id,sbi
20231211_500119053_00:00,3.931522294000013
20231211_500119054_00:00,2.9987819399999567
20231211_500119055_00:00,4.097974664000011
20231211_500119056_00:00,0.7140411400000014
20231211_500119057_00:00,1.0857060800000073
20231211_500119058_00:00,2.2600716600000297
20231211_500119059_00:00,0.0
20231211_500119060_00:00,0.7430121960000085
20231211_500119061_00:00,9.436803345000028
20231211_500119062_00:00,4.7140971840000025
20231211_500119063_00:00,1.3532368680000122
20231211_500119064_00:00,4.151885052000015
20231211_500119065_00:00,0.9195173399999969
20231211_500119066_00:00,3.5683149800000153
20231211_500119067_00:00,3.6766526999999884
20231211_500119068_00:00,5.741772620999962
20231211_500119069_00:00,0.9805955899999883
20231211_500119070_00:00,4.101329135999998
20231211_500119071_00:00,1.2660774480000152
20231211_500119072_00:00,0.5431596720000023
20231211_500119074_00:00,8.483941050000011
20231211_500119075_00:00,10.66734276000001
20231211_500119076_00:00,0.260930384
20231211_500119077_00:00,6.9717872560000975
20231211_500119078_00:00,2.95906566
20231211_500119079_00:00,8.23748448500002
20231211_500119080_00:00,0.18175119000000003
20231211_500119081_00:00,5.7097681409999685
20231211_500119082_00:00,2.9964863000000013
20231211_500119083_00:00,1.9352213100000064
20231211_500119084_00:00,0.6751614700000028
20231211_500119085_00:00,2.3287087039999945
20231211_500119086_00:00,0.6119128499999997
20231211_500119087_00:00,2.463917969999995
20231211_500119088_00:00,7.231018400000031
20231211_500119089_00:00,4.338842975999983
20231211_500119090_00:00,5.518481280000028
20231211_500119091_00:00,7.886604276000001
20231211_500101001_00:20,11.231998707999985
20231211_500101002_00:20,4.585191071999999
20231211_500101003_00:20,8.202999936000003
20231211_500101004_00:20,3.6968730590000076
20231211_500101005_00:20,4.108215167999998
20231211_500101006_00:20,0.5589994740000034
20231211_500101007_00:20,6.636638448000044
20231211_500101008_00:20,10.78623320199998
20231211_500101009_00:20,2.649066672
20231211_500101010_00:20,13.75719453999997
20231211_500101013_00:20,4.6179975059999485
20231211_500101014_00:20,0.7488758530000037
20231211_500101015_00:20,12.676957048000126
20231211_500101018_00:20,1.980999999999995
20231211_500101019_00:20,4.790998499999942
20231211_500101020_00:20,0.0
20231211_500101021_00:20,0.027104615999999995
20231211_500101022_00:20,2.685297483000017
20231211_500101023_00:20,7.994274224999971
20231211_500101024_00:20,3.590877330000028
20231211_500101025_00:20,19.070474148000105
20231211_500101026_00:20,7.583231189999953
20231211_500101027_00:20,21.494235476999975
20231211_500101028_00:20,4.221669599999964
20231211_500101029_00:20,6.9264470099998565
20231211_500101030_00:20,15.603021090000082
20231211_500101031_00:20,6.975393799999914
20231211_500101032_00:20,58.28577376800023
20231211_500101033_00:20,31.360788052000146
20231211_500101034_00:20,2.022755076000002
20231211_500101035_00:20,3.761200943999998
20231211_500101036_00:20,4.609108359999973
20231211_500101037_00:20,12.552693180000086
20231211_500101038_00:20,1.8205715790000054
20231211_500101039_00:20,3.609399976000011
20231211_500101040_00:20,7.707571350000028
20231211_500101041_00:20,8.448863604000017
20231211_500101042_00:20,12.642447270000039
20231211_500101091_00:20,8.48633302499991
20231211_500101092_00:20,10.248197322999907
20231211_500101093_00:20,3.9559115549999784
20231211_500101094_00:20,11.204176439999959
20231211_500101114_00:20,9.537994224000023
20231211_500101115_00:20,6.54896939999999
20231211_500101123_00:20,12.42638988700009
20231211_500101166_00:20,8.584899637999923
20231211_500101175_00:20,1.5725750550000137
20231211_500101176_00:20,8.549
20231211_500101181_00:20,44.77200416999973
20231211_500101184_00:20,1.60637039999998
20231211_500101185_00:20,2.2960647600000144
20231211_500101188_00:20,10.331009460000008
20231211_500101189_00:20,12.512455455999996
20231211_500101190_00:20,24.15482677400019
20231211_500101191_00:20,5.464330766999997
20231211_500101193_00:20,26.843830460999982
20231211_500101199_00:20,9.332336220999924
20231211_500101209_00:20,3.011354239999997
20231211_500101216_00:20,21.19830468000009
20231211_500101219_00:20,8.056970222000036
20231211_500105066_00:20,7.633914585000002
20231211_500106002_00:20,1.6416363199999902
20231211_500106003_00:20,0.764187516000001
20231211_500106004_00:20,0.7628001479999997
20231211_500119043_00:20,41.446600398000015
20231211_500119044_00:20,14.56667125899995
20231211_500119045_00:20,0.8552471399999982
20231211_500119046_00:20,13.46423920000003
20231211_500119047_00:20,0.6855769500000001
20231211_500119048_00:20,10.587466665999923
20231211_500119049_00:20,11.416881375999928
20231211_500119050_00:20,0.8414072700000002
20231211_500119051_00:20,2.173109795999982
20231211_500119052_00:20,6.505793684000009
20231211_500119053_00:20,3.911080706999968
20231211_500119054_00:20,2.80040465999996
20231211_500119055_00:20,5.892769288000017
20231211_500119056_00:20,0.9021758299999953
20231211_500119057_00:20,1.0401481000000061
20231211_500119058_00:20,2.363201841000023
20231211_500119059_00:20,0.0
20231211_500119060_00:20,0.7638613080000087
20231211_500119061_00:20,9.251400096000037
20231211_500119062_00:20,4.310080344000011
20231211_500119063_00:20,1.2205613790000103
20231211_500119064_00:20,3.8596561079999825
20231211_500119065_00:20,1.3051932299999967
20231211_500119066_00:20,3.0211144399999954
20231211_500119067_00:20,3.2960158139999822
20231211_500119068_00:20,4.731115778999986
20231211_500119069_00:20,0.9840676499999876
20231211_500119070_00:20,4.396193807999994
20231211_500119071_00:20,1.251064782000016
20231211_500119072_00:20,0.5635900320000037
20231211_500119074_00:20,8.367166319999988
20231211_500119075_00:20,9.522628999999988
20231211_500119076_00:20,0.23188334399999996
20231211_500119077_00:20,6.966237432000093
20231211_500119078_00:20,4.597228530000001
20231211_500119079_00:20,8.296034770999995
20231211_500119080_00:20,0.18040746000000002
20231211_500119081_00:20,5.6005535079999635
20231211_500119082_00:20,4.58242598
20231211_500119083_00:20,1.951611084000006
20231211_500119084_00:20,0.6393751200000047
20231211_500119085_00:20,3.4375496399999976
20231211_500119086_00:20,0.4892641999999999
20231211_500119087_00:20,3.341013959999951
20231211_500119088_00:20,6.203943920000034
20231211_500119089_00:20,5.282972016000019
20231211_500119090_00:20,5.595840240000029
20231211_500119091_00:20,7.81102571400001
20231211_500101001_00:40,11.33200182800001
20231211_500101002_00:40,4.775973593999989
20231211_500101003_00:40,8.345545408000001
20231211_500101004_00:40,4.068686028000001
20231211_500101005_00:40,4.084098607999999
20231211_500101006_00:40,0.6793743440000005
20231211_500101007_00:40,6.786381932000017
20231211_500101008_00:40,10.926136962999964
20231211_500101009_00:40,2.4924666720000004
20231211_500101010_00:40,14.538611079999985
20231211_500101013_00:40,4.387997177999946
20231211_500101014_00:40,0.5812384160000013
20231211_500101015_00:40,12.686037084000127
20231211_500101018_00:40,1.9482499999999894
20231211_500101019_00:40,4.893599864999944
20231211_500101020_00:40,0.0
20231211_500101021_00:40,0.042035776999999996
20231211_500101022_00:40,2.8822483799999885
20231211_500101023_00:40,7.52606730000002
20231211_500101024_00:40,3.329484930000021
20231211_500101025_00:40,23.791691385000043
20231211_500101026_00:40,7.862073944999955
20231211_500101027_00:40,22.559798429999955
20231211_500101028_00:40,4.006178539999985
20231211_500101029_00:40,6.5757630299999
20231211_500101030_00:40,15.618378346000128
20231211_500101031_00:40,6.926822579999996
20231211_500101032_00:40,58.87448867200014
20231211_500101033_00:40,33.62111222399975
20231211_500101034_00:40,1.8926462520000031
20231211_500101035_00:40,3.4147733519999997
20231211_500101036_00:40,4.247388819999954
20231211_500101037_00:40,13.448158000000092
20231211_500101038_00:40,1.8545562900000028
20231211_500101039_00:40,3.736182128000016
20231211_500101040_00:40,7.967288500000036
20231211_500101041_00:40,10.113777294999998
20231211_500101042_00:40,12.663078059999988
20231211_500101091_00:40,8.696333374999957
20231211_500101092_00:40,10.252204897999906
20231211_500101093_00:40,3.9437379149999794
20231211_500101094_00:40,11.814176420000047
20231211_500101114_00:40,9.702996190000025
20231211_500101115_00:40,6.343381150000018
20231211_500101123_00:40,12.06416788100007
20231211_500101166_00:40,8.705809902000002
20231211_500101175_00:40,1.6387779850000175
20231211_500101176_00:40,8.468
20231211_500101181_00:40,42.58699658999981
20231211_500101184_00:40,1.8662718749999676
20231211_500101185_00:40,2.4092695320000095
20231211_500101188_00:40,10.404032958000013
20231211_500101189_00:40,12.605788448
20231211_500101190_00:40,24.66232839200016
20231211_500101191_00:40,5.426559359999997
20231211_500101193_00:40,28.9994619990002
20231211_500101199_00:40,9.847335952999966
20231211_500101209_00:40,3.2476032800000034
20231211_500101216_00:40,21.18915177600006
20231211_500101219_00:40,8.384083162000037
20231211_500105066_00:40,7.440570915000028
20231211_500106002_00:40,1.1476060799999925
20231211_500106003_00:40,0.9240185879999987
20231211_500106004_00:40,0.9796664520000005
20231211_500119043_00:40,41.435464518
20231211_500119044_00:40,14.456889245999912
20231211_500119045_00:40,0.7849976399999978
20231211_500119046_00:40,14.707733600000058
20231211_500119047_00:40,0.6786334199999998
20231211_500119048_00:40,9.59486257899995
20231211_500119049_00:40,11.303862009999921
20231211_500119050_00:40,0.9409447359999997
20231211_500119051_00:40,2.046612689999989
20231211_500119052_00:40,6.568019042000023
20231211_500119053_00:40,3.624925564000008
20231211_500119054_00:40,2.85180584999996
20231211_500119055_00:40,5.536070987999997
20231211_500119056_00:40,0.5739004100000038
20231211_500119057_00:40,0.7692418800000025
20231211_500119058_00:40,2.476323531000019
20231211_500119059_00:40,0.0
20231211_500119060_00:40,0.7587770640000082
20231211_500119061_00:40,9.391498263000033
20231211_500119062_00:40,4.421091936000011
20231211_500119063_00:40,1.1679496920000068
20231211_500119064_00:40,3.6617462559999634
20231211_500119065_00:40,1.8669419199999926
20231211_500119066_00:40,2.854220499999998
20231211_500119067_00:40,3.3753246239999837
20231211_500119068_00:40,4.762334421000012
20231211_500119069_00:40,1.006118239999987
20231211_500119070_00:40,3.9352051199999942
20231211_500119071_00:40,1.2718954600000163
20231211_500119072_00:40,0.5710289520000035
20231211_500119074_00:40,9.568832159999971
20231211_500119075_00:40,9.429302479999945
20231211_500119076_00:40,0.17372968799999997
20231211_500119077_00:40,7.059598560000094
20231211_500119078_00:40,4.4310968100000006
20231211_500119079_00:40,7.302998935000016
20231211_500119080_00:40,0.15148152000000004
20231211_500119081_00:40,5.91471675299999
20231211_500119082_00:40,4.41757205
20231211_500119083_00:40,2.484037710000004
20231211_500119084_00:40,0.6180651500000047
20231211_500119085_00:40,3.1141803139999937
20231211_500119086_00:40,0.456727375
20231211_500119087_00:40,3.223461119999958
20231211_500119088_00:40,6.367252780000041
20231211_500119089_00:40,4.8653851679999764
20231211_500119090_00:40,5.723584360000026
20231211_500119091_00:40,7.85034743400001
20231211_500101001_01:00,7.196000335999973
20231211_500101002_01:00,6.442971989999935
20231211_500101003_01:00,3.791
20231211_500101004_01:00,5.870400294000023
20231211_500101005_01:00,3.979399999999997
20231211_500101006_01:00,0.006999993
20231211_500101007_01:00,7.160128744999964
20231211_500101008_01:00,12.187894541000006
20231211_500101009_01:00,7.3492
20231211_500101010_01:00,14.9499999999999
20231211_500101013_01:00,3.464996759999965
20231211_500101014_01:00,3.6401776400000005
20231211_500101015_01:00,13.491996952000077
20231211_500101018_01:00,0.5082499999999999
20231211_500101019_01:00,7.7208017399998985
20231211_500101020_01:00,0.0
20231211_500101021_01:00,0.03253348000000001
20231211_500101022_01:00,5.3244072089999825
20231211_500101023_01:00,1.442999999999994
20231211_500101024_01:00,3.1119538500000057
20231211_500101025_01:00,21.207978791999885
20231211_500101026_01:00,5.840182394999949
20231211_500101027_01:00,24.471796946999994
20231211_500101028_01:00,2.91822222
20231211_500101029_01:00,6.2890014449998874
20231211_500101030_01:00,4.513002104000028
20231211_500101031_01:00,11.100842119999983
20231211_500101032_01:00,58.18794324900045
20231211_500101033_01:00,42.32500622600017
20231211_500101034_01:00,1.333866851999997
20231211_500101035_01:00,0.4360032960000024
20231211_500101036_01:00,2.461999999999996
20231211_500101037_01:00,10.277615380000107
20231211_500101038_01:00,1.9653826499999887
20231211_500101039_01:00,4.020732772000016
20231211_500101040_01:00,8.452625000000051
20231211_500101041_01:00,12.890592494999915
20231211_500101042_01:00,13.870479074999958
20231211_500101091_01:00,13.215545575000103
20231211_500101092_01:00,7.702250556000011
20231211_500101093_01:00,4.301621729999993
20231211_500101094_01:00,13.400666659999974
20231211_500101114_01:00,24.66600170399993
20231211_500101115_01:00,15.428977649999986
20231211_500101123_01:00,15.769010535999955
20231211_500101166_01:00,6.051525077999979
20231211_500101175_01:00,3.354119822000027
20231211_500101176_01:00,9.494
20231211_500101181_01:00,14.909723280000112
20231211_500101184_01:00,1.636088399999975
20231211_500101185_01:00,3.627198288000012
20231211_500101188_01:00,13.54610143299996
20231211_500101189_01:00,11.861
20231211_500101190_01:00,25.507994226000154
20231211_500101191_01:00,6.751993248000003
20231211_500101193_01:00,26.735002276999907
20231211_500101199_01:00,11.070001929999954
20231211_500101209_01:00,2.9926454399999978
20231211_500101216_01:00,20.844997872000043
20231211_500101219_01:00,8.576251124000043
20231211_500105066_01:00,5.036000189999989
20231211_500106002_01:00,0.8555757999999951
20231211_500106003_01:00,1.2120533879999977
20231211_500106004_01:00,0.5061326760000016
20231211_500119043_01:00,40.76771109599928
20231211_500119044_01:00,12.84329634699989
20231211_500119045_01:00,9.080994959999936
20231211_500119046_01:00,16.721304960000122
20231211_500119047_01:00,0.05999997000000003
20231211_500119048_01:00,15.56200924799998
20231211_500119049_01:00,10.907552181999916
20231211_500119050_01:00,0.017153819
20231211_500119051_01:00,2.223598499999979
20231211_500119052_01:00,5.30466911000002
20231211_500119053_01:00,2.852057738000007
20231211_500119054_01:00,2.6308376099999644
20231211_500119055_01:00,6.569498712000003
20231211_500119056_01:00,0.5236064700000036
20231211_500119057_01:00,0.5630370200000052
20231211_500119058_01:00,1.3844236230000115
20231211_500119059_01:00,0.0
20231211_500119060_01:00,0.5521311480000052
20231211_500119061_01:00,10.41299712000007
20231211_500119062_01:00,4.099201896000004
20231211_500119063_01:00,1.108348866000007
20231211_500119064_01:00,2.979670651999939
20231211_500119065_01:00,1.096458330000009
20231211_500119066_01:00,2.2723106399999926
20231211_500119067_01:00,3.364775819999983
20231211_500119068_01:00,4.349541143999979
20231211_500119069_01:00,1.0563809899999836
20231211_500119070_01:00,4.073597615999995
20231211_500119071_01:00,1.0287603380000152
20231211_500119072_01:00,0.7128731520000061
20231211_500119074_01:00,10.16462417999994
20231211_500119075_01:00,8.67784619999993
20231211_500119076_01:00,0.7485987300000009
20231211_500119077_01:00,10.774063048000004
20231211_500119078_01:00,5.023000000000003
20231211_500119079_01:00,6.210000260999998
20231211_500119080_01:00,0.0
20231211_500119081_01:00,5.775
20231211_500119082_01:00,4.971999999999996
20231211_500119083_01:00,3.5226884879999516
20231211_500119084_01:00,0.5504481200000049
20231211_500119085_01:00,1.8632297319999929
20231211_500119086_01:00,0.12692295
20231211_500119087_01:00,2.464112669999987
20231211_500119088_01:00,6.560250000000022
20231211_500119089_01:00,4.829695871999989
20231211_500119090_01:00,5.960809519999952
20231211_500119091_01:00,1.2050075700000158
20231211_500101001_01:20,7.513998464000004
20231211_500101002_01:20,6.117451829999966
20231211_500101003_01:20,3.796
20231211_500101004_01:20,5.888880283000035
20231211_500101005_01:20,3.9507333280000037
20231211_500101006_01:20,0.008999991
20231211_500101007_01:20,6.906128998999973
20231211_500101008_01:20,12.20199457900001
20231211_500101009_01:20,7.531
20231211_500101010_01:20,15.597999999999978
20231211_500101013_01:20,4.020996221999927
20231211_500101014_01:20,3.0712448690000285
20231211_500101015_01:20,13.490996960000073
20231211_500101018_01:20,0.51725
20231211_500101019_01:20,8.808202050000006
20231211_500101020_01:20,0.0
20231211_500101021_01:20,0.023101806000000016
20231211_500101022_01:20,4.512395447999985
20231211_500101023_01:20,1.3849999999999945
20231211_500101024_01:20,3.234839069999997
20231211_500101025_01:20,21.881578058999963
20231211_500101026_01:20,5.8151213699999555
20231211_500101027_01:20,24.38439677700011
20231211_500101028_01:20,2.9172222199999998
20231211_500101029_01:20,6.023000114999913
20231211_500101030_01:20,4.510002080000028
20231211_500101031_01:20,11.682000019999935
20231211_500101032_01:20,58.69499464700033
20231211_500101033_01:20,42.98860691799966
20231211_500101034_01:20,1.383333461999997
20231211_500101035_01:20,0.4390033200000024
20231211_500101036_01:20,2.4579999999999966
20231211_500101037_01:20,10.569307679999984
20231211_500101038_01:20,1.894151951999993
20231211_500101039_01:20,4.063996692000015
20231211_500101040_01:20,8.460500000000057
20231211_500101041_01:20,12.91699214899992
20231211_500101042_01:20,13.760591714999988
20231211_500101091_01:20,13.236151525000109
20231211_500101092_01:20,7.793850545000008
20231211_500101093_01:20,4.364184539999988
20231211_500101094_01:20,13.947607799999984
20231211_500101114_01:20,24.618001243999974
20231211_500101115_01:20,15.84005600000003
20231211_500101123_01:20,15.73501029799997
20231211_500101166_01:20,6.459759805999999
20231211_500101175_01:20,3.4321988330000264
20231211_500101176_01:20,9.737
20231211_500101181_01:20,12.405729510000086
20231211_500101184_01:20,1.2579998549999913
20231211_500101185_01:20,3.9665981760000006
20231211_500101188_01:20,13.403604378000072
20231211_500101189_01:20,11.872
20231211_500101190_01:20,25.721996690000086
20231211_500101191_01:20,6.747993252000002
20231211_500101193_01:20,28.220990213999926
20231211_500101199_01:20,10.847002152999918
20231211_500101209_01:20,2.9801692799999975
20231211_500101216_01:20,21.13100025599996
20231211_500101219_01:20,8.582333228000042
20231211_500105066_01:20,5.169002429999987
20231211_500106002_01:20,0.6940908799999992
20231211_500106003_01:20,0.8879967360000072
20231211_500106004_01:20,0.4712904360000011
20231211_500119043_01:20,40.77813352199928
20231211_500119044_01:20,11.563963253000004
20231211_500119045_01:20,9.057994919999935
20231211_500119046_01:20,16.41404548000014
20231211_500119047_01:20,0.03699981000000003
20231211_500119048_01:20,15.01200704799999
20231211_500119049_01:20,10.622254345999858
20231211_500119050_01:20,0.026576889000000006
20231211_500119051_01:20,2.1704977349999806
20231211_500119052_01:20,4.29137233200003
20231211_500119053_01:20,2.5709010200000115
20231211_500119054_01:20,2.605823729999965
20231211_500119055_01:20,6.337967691999969
20231211_500119056_01:20,0.7906898100000047
20231211_500119057_01:20,0.6134444400000055
20231211_500119058_01:20,1.3864986300000113
20231211_500119059_01:20,0.0
20231211_500119060_01:20,0.5525978160000051
20231211_500119061_01:20,9.60292478700005
20231211_500119062_01:20,4.111301868000004
20231211_500119063_01:20,1.1075113800000067
20231211_500119064_01:20,2.96997072399994
20231211_500119065_01:20,1.08157144000001
20231211_500119066_01:20,2.262381239999993
20231211_500119067_01:20,3.309013721999977
20231211_500119068_01:20,4.22545503899998
20231211_500119069_01:20,1.0551428899999833
20231211_500119070_01:20,4.412146800000002
20231211_500119071_01:20,1.0172460340000156
20231211_500119072_01:20,0.6745367040000059
20231211_500119074_01:20,9.944001359999971
20231211_500119075_01:20,8.629871799999941
20231211_500119076_01:20,0.7186193740000018
20231211_500119077_01:20,10.779196400000002
20231211_500119078_01:20,5.023000000000003
20231211_500119079_01:20,6.0899993770000185
20231211_500119080_01:20,0.0
20231211_500119081_01:20,5.775
20231211_500119082_01:20,4.968999999999996
20231211_500119083_01:20,3.47348377799995
20231211_500119084_01:20,0.551396160000005
20231211_500119085_01:20,1.7182299819999924
20231211_500119086_01:20,0.036538575000000004
20231211_500119087_01:20,2.229441359999994
20231211_500119088_01:20,6.967916660000059
20231211_500119089_01:20,4.477036104000012
20231211_500119090_01:20,5.912857159999948
20231211_500119091_01:20,1.1600076420000203
20231211_500101001_01:40,7.2879994599999876
20231211_500101002_01:40,6.48834219599994
20231211_500101003_01:40,3.839
20231211_500101004_01:40,5.95244026300003
20231211_500101005_01:40,4.055799999999997
20231211_500101006_01:40,0.027999971999999988
20231211_500101007_01:40,6.969128946999971
20231211_500101008_01:40,12.197994530000008
20231211_500101009_01:40,7.506
20231211_500101010_01:40,14.454999999999949
20231211_500101013_01:40,3.940996301999933
20231211_500101014_01:40,3.270244670000019
20231211_500101015_01:40,13.491996966000073
20231211_500101018_01:40,0.4452499999999997
20231211_500101019_01:40,9.005198865000029
20231211_500101020_01:40,0.0
20231211_500101021_01:40,0.07267592499999997
20231211_500101022_01:40,4.908895199999956
20231211_500101023_01:40,1.4565714249999937
20231211_500101024_01:40,3.2368399500000002
20231211_500101025_01:40,21.902978096999913
20231211_500101026_01:40,5.672104784999959
20231211_500101027_01:40,24.725396592000138
20231211_500101028_01:40,2.9172222199999998
20231211_500101029_01:40,6.0970004849999055
20231211_500101030_01:40,4.511002088000027
20231211_500101031_01:40,11.561684219999936
20231211_500101032_01:40,58.30498236300037
20231211_500101033_01:40,43.03387280399967
20231211_500101034_01:40,1.5859353599999981
20231211_500101035_01:40,0.1720011840000003
20231211_500101036_01:40,2.465999999999996
20231211_500101037_01:40,10.497923080000021
20231211_500101038_01:40,1.9163826989999917
20231211_500101039_01:40,4.042996384000016
20231211_500101040_01:40,8.652750000000049
20231211_500101041_01:40,12.899992400999917
20231211_500101042_01:40,13.918259714999849
20231211_500101091_01:40,12.955030300000036
20231211_500101092_01:40,7.78315055700001
20231211_500101093_01:40,4.3034342399999925
20231211_500101094_01:40,13.931666679999973
20231211_500101114_01:40,24.157998703999947
20231211_500101115_01:40,15.77774230000003
20231211_500101123_01:40,15.763010464999956
20231211_500101166_01:40,6.3849042819999635
20231211_500101175_01:40,3.48819968900002
20231211_500101176_01:40,9.696
20231211_500101181_01:40,12.619002330000091
20231211_500101184_01:40,1.3281813749999885
20231211_500101185_01:40,4.013399208000004
20231211_500101188_01:40,13.217701974999992
20231211_500101189_01:40,11.842
20231211_500101190_01:40,25.775997468000067
20231211_500101191_01:40,6.785993214000001
20231211_500101193_01:40,27.767993770999944
20231211_500101199_01:40,10.876002123999918
20231211_500101209_01:40,2.981142799999997
20231211_500101216_01:40,21.078076727999978
20231211_500101219_01:40,8.490799282000037
20231211_500105066_01:40,4.846001444999989
20231211_500106002_01:40,0.9478787599999928
20231211_500106003_01:40,0.9794397600000015
20231211_500106004_01:40,0.6500419320000016
20231211_500119043_01:40,40.714843049999274
20231211_500119044_01:40,11.610815564000005
20231211_500119045_01:40,9.070995059999936
20231211_500119046_01:40,16.41696492000014
20231211_500119047_01:40,0.05875011000000003
20231211_500119048_01:40,15.166007663999988
20231211_500119049_01:40,10.682638377999872
20231211_500119050_01:40,0.023192278000000007
20231211_500119051_01:40,2.1812977889999794
20231211_500119052_01:40,3.962523422000014
20231211_500119053_01:40,2.6166792210000085
20231211_500119054_01:40,2.6126479199999646
20231211_500119055_01:40,6.184596460000024
20231211_500119056_01:40,0.7819814800000037
20231211_500119057_01:40,0.5932222200000055
20231211_500119058_01:40,1.3904236170000117
20231211_500119059_01:40,0.0
20231211_500119060_01:40,0.5529311400000052
20231211_500119061_01:40,10.116031950000064
20231211_500119062_01:40,4.040802156000003
20231211_500119063_01:40,1.1074488750000067
20231211_500119064_01:40,2.9094711519999423
20231211_500119065_01:40,1.0789285500000099
20231211_500119066_01:40,2.2121617199999934
20231211_500119067_01:40,3.1266363239999753
20231211_500119068_01:40,4.2498312089999795
20231211_500119069_01:40,1.0538571699999835
20231211_500119070_01:40,5.020603344000005
20231211_500119071_01:40,1.0168078420000153
20231211_500119072_01:40,0.773950356000007
20231211_500119074_01:40,9.749003279999922
20231211_500119075_01:40,8.227769239999978
20231211_500119076_01:40,0.9291451180000025
20231211_500119077_01:40,10.774063048000004
20231211_500119078_01:40,5.020000000000002
20231211_500119079_01:40,5.8560024450000165
20231211_500119080_01:40,0.0
20231211_500119081_01:40,5.775
20231211_500119082_01:40,4.972999999999996
20231211_500119083_01:40,3.4706960819999497
20231211_500119084_01:40,0.5551233900000051
20231211_500119085_01:40,1.8842309499999903
20231211_500119086_01:40,0.025961625
20231211_500119087_01:40,2.262219689999993
20231211_500119088_01:40,7.510500000000009
20231211_500119089_01:40,4.393035408000018
20231211_500119090_01:40,5.974028519999947
20231211_500119091_01:40,1.1620076220000197
20231211_500101001_02:00,7.126999991999974
20231211_500101002_02:00,6.7011489929999515
20231211_500101003_02:00,3.866
20231211_500101004_02:00,5.898960353000037
20231211_500101005_02:00,4.051
20231211_500101006_02:00,0.043999955999999965
20231211_500101007_02:00,6.903004008999972
20231211_500101008_02:00,11.649999189999933
20231211_500101009_02:00,7.576
20231211_500101010_02:00,13.802000000000083
20231211_500101013_02:00,3.8899963439999348
20231211_500101014_02:00,3.0079338300000007
20231211_500101015_02:00,13.488843102000079
20231211_500101018_02:00,0.45099999999999973
20231211_500101019_02:00,8.921598510000024
20231211_500101020_02:00,0.0
20231211_500101021_02:00,0.14476286299999974
20231211_500101022_02:00,6.419793600000052
20231211_500101023_02:00,1.439142849999994
20231211_500101024_02:00,3.1293023099999893
20231211_500101025_02:00,23.772876137999837
20231211_500101026_02:00,5.916000344999959
20231211_500101027_02:00,25.688196183000183
20231211_500101028_02:00,2.922
20231211_500101029_02:00,5.580997904999945
20231211_500101030_02:00,4.513002104000028
