id,sbi
20231205_500101193_22:20,5.6528350710868835
20231205_500101193_22:40,5.982676565647125
20231205_500101193_23:00,6.3331873416900635
20231205_500101193_23:20,6.613643944263458
20231205_500101193_23:40,6.928835988044739
20231206_500101193_00:00,7.244950532913208
20231206_500101193_00:20,7.411444664001465
20231206_500101193_00:40,7.544576048851013
20231206_500101193_01:00,7.659805655479431
20231206_500101193_01:20,7.756192207336426
20231206_500101193_01:40,7.861083626747131
20231206_500101193_02:00,7.960369944572449
20231206_500101193_02:20,8.045776605606079
20231206_500101193_02:40,8.110286593437195
20231206_500101193_03:00,8.123489499092102
20231206_500101193_03:20,8.071337938308716
20231206_500101193_03:40,7.93493127822876
20231206_500101193_04:00,7.7029842138290405
20231206_500101193_04:20,7.372224807739258
20231206_500101193_04:40,6.95204621553421
20231206_500101193_05:00,6.447526574134827
20231206_500101193_05:20,5.880361557006836
20231206_500101193_05:40,5.2722397446632385
20231206_500101193_06:00,4.641952872276306
20231206_500101193_06:20,4.025673747062683
20231206_500101193_06:40,3.4455317556858063
20231206_500101193_07:00,2.9134132266044617
20231206_500101193_07:20,2.4502886831760406
20231206_500101193_07:40,2.060899555683136
20231206_500101193_08:00,1.7433620393276215
20231206_500101193_08:20,1.490275263786316
20231206_500101193_08:40,1.2935288548469543
20231206_500101193_09:00,1.1410888880491257
20231206_500101193_09:20,1.0260474532842636
20231206_500101193_09:40,0.9407855719327927
20231206_500101193_10:00,0.8788261264562607
20231206_500101193_10:20,0.8363612964749336
20231206_500101193_10:40,0.8091040700674057
20231206_500101193_11:00,0.7939815819263458
20231206_500101193_11:20,0.7872799411416054
20231206_500101193_11:40,0.7862755060195923
20231206_500101193_12:00,0.7891857549548149
20231206_500101193_12:20,0.7960949689149857
20231206_500101193_12:40,0.8075052350759506
20231206_500101193_13:00,0.8248136043548584
20231206_500101193_13:20,0.8493457809090614
20231206_500101193_13:40,0.8819857239723206
20231206_500101193_14:00,0.9229410588741302
20231206_500101193_14:20,0.9723886400461197
20231206_500101193_14:40,1.0310086607933044
20231206_500101193_15:00,1.0994845479726791
20231206_500101193_15:20,1.1787258684635162
20231206_500101193_15:40,1.2700190544128418
20231206_500101193_16:00,1.3754762411117554
20231206_500101193_16:20,1.4957623928785324
20231206_500101193_16:40,1.6326129883527756
20231206_500101193_17:00,1.7873128950595856
20231206_500101193_17:20,1.9622893631458282
20231206_500101193_17:40,2.1608895361423492
20231206_500101193_18:00,2.3862121999263763
20231206_500101193_18:20,2.6398490965366364
20231206_500101193_18:40,2.92659130692482
20231206_500101193_19:00,3.2516465187072754
20231206_500101193_19:20,3.620678663253784
20231206_500101193_19:40,4.043331444263458
20231206_500101193_20:00,4.526459991931915
20231206_500101193_20:20,5.069768488407135
20231206_500101193_20:40,5.67496132850647
20231206_500101193_21:00,6.327148735523224
20231206_500101193_21:20,7.018603563308716
20231206_500101193_21:40,7.733129262924194
20231206_500101193_22:00,8.453026413917542
20231206_500101193_22:20,9.162886619567871
20231206_500101193_22:40,9.852686285972595
20231206_500101193_23:00,10.507208108901978
20231206_500101193_23:20,11.120460629463196
20231206_500101193_23:40,11.681889533996582
20231207_500101193_00:00,12.182297348976135
20231207_500101193_00:20,12.622029542922974
20231207_500101193_00:40,13.0025155544281
20231207_500101193_01:00,13.325610399246216
20231207_500101193_01:20,13.599522709846497
20231207_500101193_01:40,13.818866848945618
20231207_500101193_02:00,13.975505948066711
20231207_500101193_02:20,14.062761783599854
20231207_500101193_02:40,14.067907094955444
20231207_500101193_03:00,13.976567387580872
20231207_500101193_03:20,13.785482406616211
20231207_500101193_03:40,13.492565989494324
20231207_500101193_04:00,13.102047204971313
20231207_500101193_04:20,12.62026047706604
20231207_500101193_04:40,12.0482839345932
20231207_500101193_05:00,11.390016198158264
20231207_500101193_05:20,10.653091788291931
20231207_500101193_05:40,9.849486112594604
20231207_500101193_06:00,9.001351714134216
20231207_500101193_06:20,8.130316257476807
20231207_500101193_06:40,7.252323865890503
20231207_500101193_07:00,6.377532482147217
20231207_500101193_07:20,5.517641723155975
20231207_500101193_07:40,4.691591024398804
20231207_500101193_08:00,3.938620686531067
20231207_500101193_08:20,3.2957417368888855
20231207_500101193_08:40,2.7758656442165375
20231207_500101193_09:00,2.3709018528461456
20231207_500101193_09:20,2.0603196024894714
20231207_500101193_09:40,1.8226118087768555
20231207_500101193_10:00,1.6416477411985397
20231207_500101193_10:20,1.5063374638557434
20231207_500101193_10:40,1.408530130982399
20231207_500101193_11:00,1.3407630175352097
20231207_500101193_11:20,1.295496940612793
20231207_500101193_11:40,1.264842450618744
20231207_500101193_12:00,1.2412007004022598
20231207_500101193_12:20,1.2200480550527573
20231207_500101193_12:40,1.2022919952869415
20231207_500101193_13:00,1.192032352089882
20231207_500101193_13:20,1.1930258870124817
20231207_500101193_13:40,1.2079142034053802
20231207_500101193_14:00,1.2373165786266327
20231207_500101193_14:20,1.2809050679206848
20231207_500101193_14:40,1.3395248800516129
20231207_500101193_15:00,1.414844423532486
20231207_500101193_15:20,1.5092638283967972
20231207_500101193_15:40,1.6237446069717407
20231207_500101193_16:00,1.7553510069847107
20231207_500101193_16:20,1.902196615934372
20231207_500101193_16:40,2.0678293704986572
20231207_500101193_17:00,2.2582882940769196
20231207_500101193_17:20,2.4797999560832977
20231207_500101193_17:40,2.7358227968215942
20231207_500101193_18:00,3.025206506252289
20231207_500101193_18:20,3.347822368144989
20231207_500101193_18:40,3.707566499710083
20231207_500101193_19:00,4.111988306045532
20231207_500101193_19:20,4.5735964179039
20231207_500101193_19:40,5.1070661544799805
20231207_500101193_20:00,5.728238582611084
20231207_500101193_20:20,6.449213445186615
20231207_500101193_20:40,7.272766590118408
20231207_500101193_21:00,8.189581632614136
20231207_500101193_21:20,9.179217100143433
20231207_500101193_21:40,10.211925148963928
20231207_500101193_22:00,11.250607132911682
20231207_500101193_22:20,12.253574013710022
20231207_500101193_22:40,13.18019986152649
20231207_500101193_23:00,14.00475811958313
20231207_500101193_23:20,14.714345455169678
20231207_500101193_23:40,15.297167539596558
20231208_500101193_00:00,15.75134015083313
20231208_500101193_00:20,16.084243297576904
20231208_500101193_00:40,16.313076972961426
20231208_500101193_01:00,16.475881099700928
20231208_500101193_01:20,16.619784593582153
20231208_500101193_01:40,16.77656388282776
20231208_500101193_02:00,16.950376272201538
20231208_500101193_02:20,17.122518062591553
20231208_500101193_02:40,17.265161514282227
20231208_500101193_03:00,17.35422396659851
20231208_500101193_03:20,17.374316215515137
20231208_500101193_03:40,17.31172800064087
20231208_500101193_04:00,17.1534366607666
20231208_500101193_04:20,16.895618677139282
20231208_500101193_04:40,16.54248809814453
20231208_500101193_05:00,16.101957321166992
20231208_500101193_05:20,15.58367109298706
20231208_500101193_05:40,14.998949766159058
20231208_500101193_06:00,14.36072587966919
20231208_500101193_06:20,13.682634592056274
20231208_500101193_06:40,12.975487232208252
20231208_500101193_07:00,12.239075183868408
20231208_500101193_07:20,11.45746099948883
20231208_500101193_07:40,10.604466676712036
20231208_500101193_08:00,9.659643650054932
20231208_500101193_08:20,8.633336782455444
20231208_500101193_08:40,7.584728002548218
20231208_500101193_09:00,6.601800382137299
20231208_500101193_09:20,5.750934362411499
20231208_500101193_09:40,5.051386058330536
20231208_500101193_10:00,4.49100524187088
20231208_500101193_10:20,4.0479289293289185
20231208_500101193_10:40,3.702321469783783
20231208_500101193_11:00,3.438982665538788
20231208_500101193_11:20,3.244736522436142
20231208_500101193_11:40,3.1063162982463837
20231208_500101193_12:00,3.007505416870117
20231208_500101193_12:20,2.9283276200294495
20231208_500101193_12:40,2.8522717654705048
20231208_500101193_13:00,2.7727414071559906
20231208_500101193_13:20,2.691811442375183
20231208_500101193_13:40,2.6165187060832977
20231208_500101193_14:00,2.555066615343094
20231208_500101193_14:20,2.513375908136368
20231208_500101193_14:40,2.4939107596874237
20231208_500101193_15:00,2.498201161623001
20231208_500101193_15:20,2.52985742688179
20231208_500101193_15:40,2.5933113992214203
20231208_500101193_16:00,2.6879695653915405
20231208_500101193_16:20,2.8048432767391205
20231208_500101193_16:40,2.9358058869838715
20231208_500101193_17:00,3.086608737707138
20231208_500101193_17:20,3.2727653682231903
20231208_500101193_17:40,3.507278621196747
20231208_500101193_18:00,3.795971393585205
20231208_500101193_18:20,4.139349579811096
20231208_500101193_18:40,4.538577675819397
20231208_500101193_19:00,4.999896228313446
20231208_500101193_19:20,5.5339192152023315
20231208_500101193_19:40,6.151220977306366
20231208_500101193_20:00,6.858522713184357
20231208_500101193_20:20,7.656745672225952
20231208_500101193_20:40,8.540375709533691
20231208_500101193_21:00,9.49815046787262
20231208_500101193_21:20,10.515094637870789
20231208_500101193_21:40,11.571675062179565
20231208_500101193_22:00,12.643270015716553
20231208_500101193_22:20,13.702759385108948
20231208_500101193_22:40,14.719340562820435
20231208_500101193_23:00,15.656010866165161
20231208_500101193_23:20,16.47608470916748
20231208_500101193_23:40,17.154775142669678
20231209_500101193_00:00,17.681788206100464
20231209_500101193_00:20,18.059941053390503
20231209_500101193_00:40,18.30367159843445
20231209_500101193_01:00,18.43583917617798
20231209_500101193_01:20,18.493205308914185
20231209_500101193_01:40,18.52750015258789
20231209_500101193_02:00,18.585480451583862
20231209_500101193_02:20,18.687755823135376
20231209_500101193_02:40,18.82897400856018
20231209_500101193_03:00,18.987168550491333
20231209_500101193_03:20,19.132161855697632
20231209_500101193_03:40,19.236318111419678
20231209_500101193_04:00,19.284092903137207
20231209_500101193_04:20,19.270958423614502
20231209_500101193_04:40,19.19107675552368
20231209_500101193_05:00,19.03382182121277
20231209_500101193_05:20,18.795168161392212
20231209_500101193_05:40,18.481300830841064
20231209_500101193_06:00,18.104937076568604
20231209_500101193_06:20,17.681419372558594
20231209_500101193_06:40,17.225477695465088
20231209_500101193_07:00,16.7483172416687
20231209_500101193_07:20,16.25334095954895
20231209_500101193_07:40,15.730254888534546
20231209_500101193_08:00,15.153380870819092
20231209_500101193_08:20,14.488190412521362
20231209_500101193_08:40,13.706706404685974
20231209_500101193_09:00,12.81153655052185
20231209_500101193_09:20,11.854110598564148
20231209_500101193_09:40,10.917960166931152
20231209_500101193_10:00,10.070032715797424
20231209_500101193_10:20,9.338598251342773
20231209_500101193_10:40,8.727808237075806
20231209_500101193_11:00,8.232423901557922
20231209_500101193_11:20,7.8424917459487915
20231209_500101193_11:40,7.544312357902527
20231209_500101193_12:00,7.323731541633606
20231209_500101193_12:20,7.163541793823242
20231209_500101193_12:40,7.038680791854858
20231209_500101193_13:00,6.925523996353149
20231209_500101193_13:20,6.813036859035492
20231209_500101193_13:40,6.700711190700531
20231209_500101193_14:00,6.593276739120483
20231209_500101193_14:20,6.498081803321838
20231209_500101193_14:40,6.422975778579712
20231209_500101193_15:00,6.374610185623169
20231209_500101193_15:20,6.35857218503952
20231209_500101193_15:40,6.381443619728088
20231209_500101193_16:00,6.451876223087311
20231209_500101193_16:20,6.578109502792358
20231209_500101193_16:40,6.763669490814209
20231209_500101193_17:00,7.006595611572266
20231209_500101193_17:20,7.307029724121094
20231209_500101193_17:40,7.678355813026428
20231209_500101193_18:00,8.146239519119263
20231209_500101193_18:20,8.733338236808777
20231209_500101193_18:40,9.45362675189972
20231209_500101193_19:00,10.320449829101562
20231209_500101193_19:20,11.34738004207611
20231209_500101193_19:40,12.534638524055481
20231209_500101193_20:00,13.854737162590027
20231209_500101193_20:20,15.252174854278564
20231209_500101193_20:40,16.657712697982788
20231209_500101193_21:00,18.006697177886963
20231209_500101193_21:20,19.25139021873474
20231209_500101193_21:40,20.36335325241089
20231209_500101193_22:00,21.329895734786987
20231209_500101193_22:20,22.151286363601685
20231209_500101193_22:40,22.837308406829834
20231209_500101193_23:00,23.401031255722046
20231209_500101193_23:20,23.85403060913086
20231209_500101193_23:40,24.205719232559204
20231210_500101193_00:00,24.46484398841858
20231210_500101193_00:20,24.640347003936768
20231210_500101193_00:40,24.74204158782959
20231210_500101193_01:00,24.781184673309326
20231210_500101193_01:20,24.76919674873352
20231210_500101193_01:40,24.71786880493164
20231210_500101193_02:00,24.642279624938965
20231210_500101193_02:20,24.55883812904358
20231210_500101193_02:40,24.4780535697937
20231210_500101193_03:00,24.40257453918457
20231210_500101193_03:20,24.330244779586792
20231210_500101193_03:40,24.25598406791687
20231210_500101193_04:00,24.172595977783203
20231210_500101193_04:20,24.072561979293823
20231210_500101193_04:40,23.95024609565735
20231210_500101193_05:00,23.802595853805542
20231210_500101193_05:20,23.62780213356018
20231210_500101193_05:40,23.423850536346436
20231210_500101193_06:00,23.188209295272827
20231210_500101193_06:20,22.917029857635498
20231210_500101193_06:40,22.604370832443237
20231210_500101193_07:00,22.243262767791748
20231210_500101193_07:20,21.82800793647766
20231210_500101193_07:40,21.354081869125366
20231210_500101193_08:00,20.813920974731445
20231210_500101193_08:20,20.19796395301819
20231210_500101193_08:40,19.513113498687744
20231210_500101193_09:00,18.804877996444702
20231210_500101193_09:20,18.14198064804077
20231210_500101193_09:40,17.573469638824463
20231210_500101193_10:00,17.11617946624756
20231210_500101193_10:20,16.76872992515564
20231210_500101193_10:40,16.524505376815796
20231210_500101193_11:00,16.377285718917847
20231210_500101193_11:20,16.32071566581726
20231210_500101193_11:40,16.346951246261597
20231210_500101193_12:00,16.445883750915527
20231210_500101193_12:20,16.60409665107727
20231210_500101193_12:40,16.81037974357605
20231210_500101193_13:00,17.06228470802307
20231210_500101193_13:20,17.36431097984314
20231210_500101193_13:40,17.722540140151978
20231210_500101193_14:00,18.14085078239441
20231210_500101193_14:20,18.618995904922485
20231210_500101193_14:40,19.152329206466675
20231210_500101193_15:00,19.733230352401733
20231210_500101193_15:20,20.35273551940918
20231210_500101193_15:40,20.9998881816864
20231210_500101193_16:00,21.659075498580933
20231210_500101193_16:20,22.309327363967896
20231210_500101193_16:40,22.928513765335083
20231210_500101193_17:00,23.500205755233765
20231210_500101193_17:20,24.018006324768066
20231210_500101193_17:40,24.48440384864807
20231210_500101193_18:00,24.90560007095337
20231210_500101193_18:20,25.28659176826477
20231210_500101193_18:40,25.629448413848877
20231210_500101193_19:00,25.934200048446655
20231210_500101193_19:20,26.200275897979736
20231210_500101193_19:40,26.42777109146118
20231210_500101193_20:00,26.618377923965454
20231210_500101193_20:20,26.775374174118042
20231210_500101193_20:40,26.902913808822632
20231210_500101193_21:00,27.005274295806885
20231210_500101193_21:20,27.086397647857666
20231210_500101193_21:40,27.149628400802612
20231210_500101193_22:00,27.197571754455566
20231210_500101193_22:20,27.2319233417511
20231210_500101193_22:40,27.253477573394775
20231210_500101193_23:00,27.262221097946167
20231210_500101193_23:20,27.25749135017395
20231210_500101193_23:40,27.238203525543213
20231021_500101193_00:00,0.9438262581825256
20231021_500101193_00:20,1.0309712141752243
20231021_500101193_00:40,1.101571962237358
20231021_500101193_01:00,1.1544607728719711
20231021_500101193_01:20,1.1966021955013275
20231021_500101193_01:40,1.2638721764087677
20231021_500101193_02:00,1.3048622459173203
20231021_500101193_02:20,1.3765998482704163
20231021_500101193_02:40,1.3870696723461151
20231021_500101193_03:00,1.4221386909484863
20231021_500101193_03:20,1.4386487901210785
20231021_500101193_03:40,1.3993758410215378
20231021_500101193_04:00,1.378699779510498
20231021_500101193_04:20,1.3891008645296097
20231021_500101193_04:40,1.4434467554092407
20231021_500101193_05:00,1.4875354021787643
20231021_500101193_05:20,1.5115643441677094
20231021_500101193_05:40,1.5647393763065338
20231021_500101193_06:00,1.5879461616277695
20231021_500101193_06:20,1.6499073803424835
20231021_500101193_06:40,1.733104482293129
20231021_500101193_07:00,1.8497569561004639
20231021_500101193_07:20,1.9894017577171326
20231021_500101193_07:40,2.12494558095932
20231021_500101193_08:00,2.2157854437828064
20231021_500101193_08:20,2.3601806461811066
20231021_500101193_08:40,2.573005110025406
20231021_500101193_09:00,2.6996683478355408
20231021_500101193_09:20,2.829837381839752
20231021_500101193_09:40,2.9196646213531494
20231021_500101193_10:00,3.05097958445549
20231021_500101193_10:20,3.1259266436100006
20231021_500101193_10:40,3.173333019018173
20231021_500101193_11:00,3.0755305886268616
20231021_500101193_11:20,2.9514105916023254
20231021_500101193_11:40,2.701233386993408
20231021_500101193_12:00,2.476139783859253
20231021_500101193_12:20,2.270218014717102
20231021_500101193_12:40,2.0404607951641083
20231021_500101193_13:00,1.8657695055007935
20231021_500101193_13:20,1.742496281862259
20231021_500101193_13:40,1.5540013760328293
20231021_500101193_14:00,1.5104179978370667
20231021_500101193_14:20,1.5204987525939941
20231021_500101193_14:40,1.484788864850998
20231021_500101193_15:00,1.5211997032165527
20231021_500101193_15:20,1.5300559848546982
20231021_500101193_15:40,1.6186718940734863
20231021_500101193_16:00,1.6550401747226715
20231021_500101193_16:20,1.7001850455999374
20231021_500101193_16:40,1.707591027021408
20231021_500101193_17:00,1.775039166212082
20231021_500101193_17:20,1.8237170577049255
20231021_500101193_17:40,1.853849172592163
20231021_500101193_18:00,1.8876391649246216
20231021_500101193_18:20,1.9385002255439758
20231021_500101193_18:40,1.9245018661022186
20231021_500101193_19:00,1.974486529827118
20231021_500101193_19:20,1.9960466027259827
20231021_500101193_19:40,1.9859030544757843
20231021_500101193_20:00,1.9864855110645294
20231021_500101193_20:20,2.011325240135193
20231021_500101193_20:40,1.9787055850028992
20231021_500101193_21:00,1.9793641865253448
20231021_500101193_21:20,1.9453609883785248
20231021_500101193_21:40,1.8818627893924713
20231021_500101193_22:00,1.8484633266925812
20231021_500101193_22:20,1.757349967956543
20231021_500101193_22:40,1.69655042886734
20231021_500101193_23:00,1.6022291779518127
20231021_500101193_23:20,1.6005233228206635
20231021_500101193_23:40,1.569302648305893
20231022_500101193_00:00,1.6218328475952148
20231022_500101193_00:20,1.6462936252355576
20231022_500101193_00:40,1.6672471463680267
20231022_500101193_01:00,1.6468870341777802
20231022_500101193_01:20,1.675326332449913
20231022_500101193_01:40,1.6834719628095627
20231022_500101193_02:00,1.6948760747909546
20231022_500101193_02:20,1.7477954477071762
20231022_500101193_02:40,1.7783325910568237
20231022_500101193_03:00,1.7905668914318085
20231022_500101193_03:20,1.8057919144630432
20231022_500101193_03:40,1.8212464153766632
20231022_500101193_04:00,1.8557494580745697
20231022_500101193_04:20,1.9090978503227234
20231022_500101193_04:40,1.943782389163971
20231022_500101193_05:00,2.025942772626877
20231022_500101193_05:20,2.0699981451034546
20231022_500101193_05:40,2.1027742624282837
20231022_500101193_06:00,2.056146025657654
20231022_500101193_06:20,2.0784214437007904
20231022_500101193_06:40,2.1228971779346466
20231022_500101193_07:00,2.188202828168869
20231022_500101193_07:20,2.1957989633083344
20231022_500101193_07:40,2.232711523771286
20231022_500101193_08:00,2.2747130692005157
20231022_500101193_08:20,2.393250912427902
20231022_500101193_08:40,2.5489833652973175
20231022_500101193_09:00,2.675081044435501
20231022_500101193_09:20,2.8247362971305847
20231022_500101193_09:40,2.966625392436981
20231022_500101193_10:00,3.024899423122406
20231022_500101193_10:20,3.193518728017807
20231022_500101193_10:40,3.3086882531642914
20231022_500101193_11:00,3.3985776603221893
20231022_500101193_11:20,3.4880323112010956
20231022_500101193_11:40,3.4770880937576294
20231022_500101193_12:00,3.5504809617996216
20231022_500101193_12:20,3.6010361909866333
20231022_500101193_12:40,3.6118041276931763
20231022_500101193_13:00,3.5034309029579163
20231022_500101193_13:20,3.379137337207794
20231022_500101193_13:40,3.16948738694191
20231022_500101193_14:00,2.9966448545455933
20231022_500101193_14:20,2.827259510755539
20231022_500101193_14:40,2.570586621761322
20231022_500101193_15:00,2.415677160024643
20231022_500101193_15:20,2.286172568798065
20231022_500101193_15:40,2.1025608479976654
20231022_500101193_16:00,2.128631204366684
20231022_500101193_16:20,2.109441429376602
20231022_500101193_16:40,2.075693577528
20231022_500101193_17:00,2.0304735004901886
20231022_500101193_17:20,1.9526471197605133
20231022_500101193_17:40,1.8696115911006927
20231022_500101193_18:00,1.8060503900051117
20231022_500101193_18:20,1.736986830830574
20231022_500101193_18:40,1.6785105466842651
20231022_500101193_19:00,1.6346805840730667
20231022_500101193_19:20,1.5974321514368057
20231022_500101193_19:40,1.568834826350212
20231022_500101193_20:00,1.5380798876285553
20231022_500101193_20:20,1.5107604414224625
20231022_500101193_20:40,1.4924639612436295
20231022_500101193_21:00,1.4840450435876846
20231022_500101193_21:20,1.4739083796739578
20231022_500101193_21:40,1.4769890159368515
20231022_500101193_22:00,1.4810878038406372
20231022_500101193_22:20,1.4833647459745407
20231022_500101193_22:40,1.496918335556984
20231022_500101193_23:00,1.5057679414749146
20231022_500101193_23:20,1.5171307474374771
20231022_500101193_23:40,1.5394535213708878
20231023_500101193_00:00,1.556933581829071
20231023_500101193_00:20,1.5775244235992432
20231023_500101193_00:40,1.6027020066976547
20231023_500101193_01:00,1.6326759904623032
20231023_500101193_01:20,1.6689894050359726
20231023_500101193_01:40,1.7115891575813293
20231023_500101193_02:00,1.7614002525806427
20231023_500101193_02:20,1.8171314597129822
20231023_500101193_02:40,1.882054090499878
20231023_500101193_03:00,1.953426718711853
20231023_500101193_03:20,2.0341174006462097
20231023_500101193_03:40,2.122770130634308
20231023_500101193_04:00,2.220146358013153
20231023_500101193_04:20,2.3240960836410522
20231023_500101193_04:40,2.4344065189361572
20231023_500101193_05:00,2.55220690369606
20231023_500101193_05:20,2.6752512753009796
20231023_500101193_05:40,2.802461713552475
20231023_500101193_06:00,2.9312732815742493
20231023_500101193_06:20,3.0614569187164307
20231023_500101193_06:40,3.1891365349292755
20231023_500101193_07:00,3.316604405641556
20231023_500101193_07:20,3.437435567378998
20231023_500101193_07:40,3.553394079208374
20231023_500101193_08:00,3.6640641689300537
20231023_500101193_08:20,3.7691750526428223
20231023_500101193_08:40,3.8664790987968445
20231023_500101193_09:00,3.9619765281677246
20231023_500101193_09:20,4.050340950489044
20231023_500101193_09:40,4.137134909629822
20231023_500101193_10:00,4.219875454902649
20231023_500101193_10:20,4.3012917041778564
20231023_500101193_10:40,4.37801992893219
20231023_500101193_11:00,4.45096218585968
20231023_500101193_11:20,4.513832867145538
20231023_500101193_11:40,4.565828800201416
20231023_500101193_12:00,4.605092883110046
