id,sbi
20231205_500119066_17:00,0.9176428318023682
20231205_500119066_17:20,1.2650110125541687
20231205_500119066_17:40,1.3511319756507874
20231205_500119066_18:00,1.240361750125885
20231205_500119066_18:20,0.9576741009950638
20231205_500119066_18:40,0.7148250117897987
20231205_500119066_19:00,0.5544500648975372
20231205_500119066_19:20,0.5001936182379723
20231205_500119066_19:40,0.7527919188141823
20231205_500119066_20:00,1.3561960309743881
20231205_500119066_20:20,1.8964627981185913
20231205_500119066_20:40,2.4736073911190033
20231205_500119066_21:00,2.9023231863975525
20231205_500119066_21:20,3.240848958492279
20231205_500119066_21:40,2.447569578886032
20231205_500119066_22:00,1.2731190919876099
20231205_500119066_22:20,0.5581691712141037
20231205_500119066_22:40,0.4200432784855366
20231205_500119066_23:00,0.42554769665002823
20231205_500119066_23:20,0.6248739063739777
20231205_500119066_23:40,1.2106015980243683
20231206_500119066_00:00,1.9967465102672577
20231206_500119066_00:20,2.2276285886764526
20231206_500119066_00:40,1.9903730750083923
20231206_500119066_01:00,1.7554173469543457
20231206_500119066_01:20,1.525767982006073
20231206_500119066_01:40,1.204558715224266
20231206_500119066_02:00,1.0120218694210052
20231206_500119066_02:20,1.1051685065031052
20231206_500119066_02:40,1.6869791150093079
20231206_500119066_03:00,2.7561140656471252
20231206_500119066_03:20,3.4312494695186615
20231206_500119066_03:40,4.556335091590881
20231206_500119066_04:00,5.634622037410736
20231206_500119066_04:20,5.877410888671875
20231206_500119066_04:40,5.559118807315826
20231206_500119066_05:00,6.119005620479584
20231206_500119066_05:20,7.019045829772949
20231206_500119066_05:40,8.715420603752136
20231206_500119066_06:00,10.318849325180054
20231206_500119066_06:20,9.999425292015076
20231206_500119066_06:40,9.066123723983765
20231206_500119066_07:00,10.180708646774292
20231206_500119066_07:20,14.523563385009766
20231206_500119066_07:40,20.2645742893219
20231206_500119066_08:00,23.379024744033813
20231206_500119066_08:20,23.570265769958496
20231206_500119066_08:40,22.43366265296936
20231206_500119066_09:00,21.860450267791748
20231206_500119066_09:20,22.051539421081543
20231206_500119066_09:40,22.73560881614685
20231206_500119066_10:00,23.790242433547974
20231206_500119066_10:20,25.182755947113037
20231206_500119066_10:40,26.195430994033813
20231206_500119066_11:00,26.316361665725708
20231206_500119066_11:20,25.814567804336548
20231206_500119066_11:40,24.15604853630066
20231206_500119066_12:00,21.487499475479126
20231206_500119066_12:20,17.773143768310547
20231206_500119066_12:40,13.478239893913269
20231206_500119066_13:00,11.64432942867279
20231206_500119066_13:20,11.450760245323181
20231206_500119066_13:40,11.195698499679565
20231206_500119066_14:00,10.701846241950989
20231206_500119066_14:20,9.448270320892334
20231206_500119066_14:40,6.723576784133911
20231206_500119066_15:00,3.237985283136368
20231206_500119066_15:20,1.4279637783765793
20231206_500119066_15:40,0.9257641583681107
20231206_500119066_16:00,0.7209809124469757
20231206_500119066_16:20,0.5589319244027138
20231206_500119066_16:40,0.5209447294473648
20231206_500119066_17:00,0.512252002954483
20231206_500119066_17:20,0.47261084616184235
20231206_500119066_17:40,0.5089531540870667
20231206_500119066_18:00,0.5085095837712288
20231206_500119066_18:20,0.44641151279211044
20231206_500119066_18:40,0.3746652267873287
20231206_500119066_19:00,0.4143482632935047
20231206_500119066_19:20,0.5592736378312111
20231206_500119066_19:40,0.6547246500849724
20231206_500119066_20:00,0.7356421500444412
20231206_500119066_20:20,0.6389122158288956
20231206_500119066_20:40,0.6329793259501457
20231206_500119066_21:00,0.6886217147111893
20231206_500119066_21:20,0.7458249181509018
20231206_500119066_21:40,0.7874486595392227
20231206_500119066_22:00,0.7462745904922485
20231206_500119066_22:20,0.6548900827765465
20231206_500119066_22:40,0.5857356712222099
20231206_500119066_23:00,0.48518550395965576
20231206_500119066_23:20,0.42315158247947693
20231206_500119066_23:40,0.43809622526168823
20231207_500119066_00:00,0.45974548161029816
20231207_500119066_00:20,0.49664124846458435
20231207_500119066_00:40,0.5329965427517891
20231207_500119066_01:00,0.5864780321717262
20231207_500119066_01:20,0.601345956325531
20231207_500119066_01:40,0.5879492461681366
20231207_500119066_02:00,0.6400121971964836
20231207_500119066_02:20,0.7803747951984406
20231207_500119066_02:40,0.8602611571550369
20231207_500119066_03:00,0.9325292706489563
20231207_500119066_03:20,1.1094299107789993
20231207_500119066_03:40,1.3712188005447388
20231207_500119066_04:00,1.5388792008161545
20231207_500119066_04:20,1.4696813970804214
20231207_500119066_04:40,1.46526300907135
20231207_500119066_05:00,1.715791940689087
20231207_500119066_05:20,2.028169959783554
20231207_500119066_05:40,1.9739086627960205
20231207_500119066_06:00,1.5812869220972061
20231207_500119066_06:20,1.461755022406578
20231207_500119066_06:40,1.6429866403341293
20231207_500119066_07:00,1.8950145840644836
20231207_500119066_07:20,2.274692624807358
20231207_500119066_07:40,2.6216014325618744
20231207_500119066_08:00,3.016531616449356
20231207_500119066_08:20,3.1876964569091797
20231207_500119066_08:40,3.5575180053710938
20231207_500119066_09:00,4.074643492698669
20231207_500119066_09:20,4.0872639417648315
20231207_500119066_09:40,4.412961900234222
20231207_500119066_10:00,6.562495827674866
20231207_500119066_10:20,9.581557750701904
20231207_500119066_10:40,13.132526874542236
20231207_500119066_11:00,15.322964191436768
20231207_500119066_11:20,15.179142475128174
20231207_500119066_11:40,15.57811689376831
20231207_500119066_12:00,16.43347692489624
20231207_500119066_12:20,17.152376890182495
20231207_500119066_12:40,17.91065526008606
20231207_500119066_13:00,18.874026775360107
20231207_500119066_13:20,19.857749223709106
20231207_500119066_13:40,21.120725393295288
20231207_500119066_14:00,22.498533964157104
20231207_500119066_14:20,23.344489574432373
20231207_500119066_14:40,23.606783628463745
20231207_500119066_15:00,23.45681357383728
20231207_500119066_15:20,23.258591413497925
20231207_500119066_15:40,23.192144632339478
20231207_500119066_16:00,22.6076819896698
20231207_500119066_16:20,21.500962734222412
20231207_500119066_16:40,20.457295656204224
20231207_500119066_17:00,19.61682915687561
20231207_500119066_17:20,18.76076316833496
20231207_500119066_17:40,17.57269525527954
20231207_500119066_18:00,16.08755612373352
20231207_500119066_18:20,14.482280731201172
20231207_500119066_18:40,13.473844766616821
20231207_500119066_19:00,12.809139132499695
20231207_500119066_19:20,12.139668703079224
20231207_500119066_19:40,11.492012023925781
20231207_500119066_20:00,10.394877433776855
20231207_500119066_20:20,8.934098839759827
20231207_500119066_20:40,7.457692384719849
20231207_500119066_21:00,6.236504554748535
20231207_500119066_21:20,5.327738344669342
20231207_500119066_21:40,4.479900598526001
20231207_500119066_22:00,3.775158166885376
20231207_500119066_22:20,3.256937861442566
20231207_500119066_22:40,2.638571321964264
20231207_500119066_23:00,1.9709221124649048
20231207_500119066_23:20,1.5705163776874542
20231207_500119066_23:40,1.2976436018943787
20231208_500119066_00:00,1.0298739969730377
20231208_500119066_00:20,0.8653090968728065
20231208_500119066_00:40,0.8040799126029015
20231208_500119066_01:00,0.8462291061878204
20231208_500119066_01:20,0.9705578237771988
20231208_500119066_01:40,1.070128172636032
20231208_500119066_02:00,1.1243163496255875
20231208_500119066_02:20,1.1940823197364807
20231208_500119066_02:40,1.282436728477478
20231208_500119066_03:00,1.4395237267017365
20231208_500119066_03:20,1.6748852133750916
20231208_500119066_03:40,1.988366812467575
20231208_500119066_04:00,2.324520617723465
20231208_500119066_04:20,2.5012630224227905
20231208_500119066_04:40,2.7016604244709015
20231208_500119066_05:00,3.1366968750953674
20231208_500119066_05:20,3.522696614265442
20231208_500119066_05:40,3.580953538417816
20231208_500119066_06:00,3.5147929787635803
20231208_500119066_06:20,3.5171645283699036
20231208_500119066_06:40,3.8467089533805847
20231208_500119066_07:00,4.497524917125702
20231208_500119066_07:20,5.35256826877594
20231208_500119066_07:40,6.4211044907569885
20231208_500119066_08:00,7.395339488983154
20231208_500119066_08:20,7.831189751625061
20231208_500119066_08:40,7.547378182411194
20231208_500119066_09:00,7.090229868888855
20231208_500119066_09:20,7.069354057312012
20231208_500119066_09:40,7.582412362098694
20231208_500119066_10:00,8.582578778266907
20231208_500119066_10:20,10.547462701797485
20231208_500119066_10:40,12.908132553100586
20231208_500119066_11:00,15.54981017112732
20231208_500119066_11:20,17.363291263580322
20231208_500119066_11:40,18.2300066947937
20231208_500119066_12:00,18.318878889083862
20231208_500119066_12:20,18.120177745819092
20231208_500119066_12:40,18.055938959121704
20231208_500119066_13:00,18.442947149276733
20231208_500119066_13:20,18.387069702148438
20231208_500119066_13:40,16.76546549797058
20231208_500119066_14:00,13.693730473518372
20231208_500119066_14:20,10.365756273269653
20231208_500119066_14:40,7.570906758308411
20231208_500119066_15:00,5.586614429950714
20231208_500119066_15:20,4.609952390193939
20231208_500119066_15:40,4.257020831108093
20231208_500119066_16:00,3.9487444162368774
20231208_500119066_16:20,3.5046200156211853
20231208_500119066_16:40,3.0708081424236298
20231208_500119066_17:00,2.5879372358322144
20231208_500119066_17:20,2.161666214466095
20231208_500119066_17:40,1.885666698217392
20231208_500119066_18:00,1.7942677438259125
20231208_500119066_18:20,1.9148085117340088
20231208_500119066_18:40,2.098767787218094
20231208_500119066_19:00,2.0168331265449524
20231208_500119066_19:20,1.655631497502327
20231208_500119066_19:40,1.1879149973392487
20231208_500119066_20:00,0.8504875898361206
20231208_500119066_20:20,0.6200423017144203
20231208_500119066_20:40,0.44086727499961853
20231208_500119066_21:00,0.32484200596809387
20231208_500119066_21:20,0.25681519135832787
20231208_500119066_21:40,0.2352168895304203
20231208_500119066_22:00,0.26197296753525734
20231208_500119066_22:20,0.32046596705913544
20231208_500119066_22:40,0.39417554065585136
20231208_500119066_23:00,0.45588821917772293
20231208_500119066_23:20,0.4980391338467598
20231208_500119066_23:40,0.5248795449733734
20231209_500119066_00:00,0.5313072726130486
20231209_500119066_00:20,0.5256040170788765
20231209_500119066_00:40,0.5462445095181465
20231209_500119066_01:00,0.6418806165456772
20231209_500119066_01:20,0.8149840235710144
20231209_500119066_01:40,0.9437575191259384
20231209_500119066_02:00,1.047831267118454
20231209_500119066_02:20,1.1601532846689224
20231209_500119066_02:40,1.239044651389122
20231209_500119066_03:00,1.2907168120145798
20231209_500119066_03:20,1.4066900312900543
20231209_500119066_03:40,1.5285832583904266
20231209_500119066_04:00,1.7455071359872818
20231209_500119066_04:20,2.2457371056079865
20231209_500119066_04:40,2.9748296439647675
20231209_500119066_05:00,3.7235281467437744
20231209_500119066_05:20,4.467986524105072
20231209_500119066_05:40,5.405020654201508
20231209_500119066_06:00,6.933793127536774
20231209_500119066_06:20,9.18699598312378
20231209_500119066_06:40,12.655473232269287
20231209_500119066_07:00,16.937081575393677
20231209_500119066_07:20,20.775084972381592
20231209_500119066_07:40,23.31523823738098
20231209_500119066_08:00,24.869008779525757
20231209_500119066_08:20,25.78113579750061
20231209_500119066_08:40,25.67342472076416
20231209_500119066_09:00,24.418140649795532
20231209_500119066_09:20,21.222825527191162
20231209_500119066_09:40,17.587083101272583
20231209_500119066_10:00,15.389941692352295
20231209_500119066_10:20,15.062437534332275
20231209_500119066_10:40,16.076602935791016
20231209_500119066_11:00,17.994508981704712
20231209_500119066_11:20,19.86243724822998
20231209_500119066_11:40,20.941230297088623
20231209_500119066_12:00,21.355510473251343
20231209_500119066_12:20,20.524868965148926
20231209_500119066_12:40,18.20876455307007
20231209_500119066_13:00,14.459065914154053
20231209_500119066_13:20,9.348016023635864
20231209_500119066_13:40,4.403715193271637
20231209_500119066_14:00,1.9257867336273193
20231209_500119066_14:20,1.0350278615951538
20231209_500119066_14:40,0.6816855370998383
20231209_500119066_15:00,0.541780486702919
20231209_500119066_15:20,0.5181455686688423
20231209_500119066_15:40,0.5812685713171959
20231209_500119066_16:00,0.760716050863266
20231209_500119066_16:20,1.0385526418685913
20231209_500119066_16:40,1.1837623864412308
20231209_500119066_17:00,1.144583523273468
20231209_500119066_17:20,1.025894120335579
20231209_500119066_17:40,0.9942423403263092
20231209_500119066_18:00,1.0602185875177383
20231209_500119066_18:20,1.099528044462204
20231209_500119066_18:40,0.9671267122030258
20231209_500119066_19:00,0.7294863536953926
20231209_500119066_19:20,0.666357509791851
20231209_500119066_19:40,0.7117307111620903
20231209_500119066_20:00,0.6695902273058891
20231209_500119066_20:20,0.5655158534646034
20231209_500119066_20:40,0.4252807982265949
20231209_500119066_21:00,0.37266112864017487
20231209_500119066_21:20,0.45569858700037
20231209_500119066_21:40,0.5274709761142731
20231209_500119066_22:00,0.6641647964715958
20231209_500119066_22:20,0.8184964954853058
20231209_500119066_22:40,0.9088722914457321
20231209_500119066_23:00,1.1221740692853928
20231209_500119066_23:20,1.242874950170517
20231209_500119066_23:40,0.9962812513113022
20231210_500119066_00:00,0.7439617142081261
20231210_500119066_00:20,0.6444336622953415
20231210_500119066_00:40,0.6127664968371391
20231210_500119066_01:00,0.5984822809696198
20231210_500119066_01:20,0.6054843813180923
20231210_500119066_01:40,0.6908337771892548
20231210_500119066_02:00,0.9265884011983871
20231210_500119066_02:20,1.1390926390886307
20231210_500119066_02:40,1.1672785729169846
20231210_500119066_03:00,1.0338343679904938
20231210_500119066_03:20,0.8346731215715408
20231210_500119066_03:40,0.6876215562224388
20231210_500119066_04:00,0.6865835338830948
20231210_500119066_04:20,0.7470836564898491
20231210_500119066_04:40,0.9679636806249619
20231210_500119066_05:00,1.3803399205207825
20231210_500119066_05:20,1.6839398890733719
20231210_500119066_05:40,2.1237059831619263
20231210_500119066_06:00,2.811852991580963
20231210_500119066_06:20,4.113570034503937
20231210_500119066_06:40,6.402918994426727
20231210_500119066_07:00,8.937139630317688
20231210_500119066_07:20,11.320730566978455
20231210_500119066_07:40,13.2960786819458
20231210_500119066_08:00,14.425176620483398
20231210_500119066_08:20,14.824576616287231
20231210_500119066_08:40,15.871169328689575
20231210_500119066_09:00,16.690784215927124
20231210_500119066_09:20,15.497370719909668
20231210_500119066_09:40,12.393870115280151
20231210_500119066_10:00,8.162590861320496
20231210_500119066_10:20,6.333674669265747
20231210_500119066_10:40,7.3544615507125854
20231210_500119066_11:00,11.894574642181396
20231210_500119066_11:20,17.82292628288269
20231210_500119066_11:40,22.02606987953186
20231210_500119066_12:00,24.639081954956055
20231210_500119066_12:20,25.406295776367188
20231210_500119066_12:40,24.94684100151062
20231210_500119066_13:00,23.56488847732544
20231210_500119066_13:20,21.186808347702026
20231210_500119066_13:40,19.35567831993103
20231210_500119066_14:00,17.343971729278564
20231210_500119066_14:20,15.09564757347107
20231210_500119066_14:40,13.084116220474243
20231210_500119066_15:00,9.890498399734497
20231210_500119066_15:20,6.269425868988037
20231210_500119066_15:40,3.144784301519394
20231210_500119066_16:00,1.7173048257827759
20231210_500119066_16:20,1.107620894908905
20231210_500119066_16:40,0.9433461278676987
20231210_500119066_17:00,0.8697177842259407
20231210_500119066_17:20,0.9241784662008286
20231210_500119066_17:40,0.9944712966680527
20231210_500119066_18:00,0.7549955323338509
20231210_500119066_18:20,0.49832916259765625
20231210_500119066_18:40,0.37480857223272324
20231210_500119066_19:00,0.3601662926375866
20231210_500119066_19:20,0.2972542531788349
20231210_500119066_19:40,0.27356668561697006
20231210_500119066_20:00,0.30773015320301056
20231210_500119066_20:20,0.38484614342451096
20231210_500119066_20:40,0.49689002335071564
20231210_500119066_21:00,0.54506666213274
20231210_500119066_21:20,0.4830526113510132
20231210_500119066_21:40,0.44359707087278366
20231210_500119066_22:00,0.436404999345541
20231210_500119066_22:20,0.4072066508233547
20231210_500119066_22:40,0.40883977711200714
20231210_500119066_23:00,0.38813669979572296
20231210_500119066_23:20,0.4002894312143326
20231210_500119066_23:40,0.41914476826786995
20231021_500119066_00:00,0.8907297700643539
20231021_500119066_00:20,0.5560158342123032
20231021_500119066_00:40,0.619515597820282
20231021_500119066_01:00,0.9266846776008606
20231021_500119066_01:20,1.080953374505043
20231021_500119066_01:40,0.9856642484664917
20231021_500119066_02:00,0.6607809886336327
20231021_500119066_02:20,0.42385902628302574
20231021_500119066_02:40,0.244394700974226
20231021_500119066_03:00,0.2190098837018013
20231021_500119066_03:20,0.39332715049386024
20231021_500119066_03:40,0.7354570552706718
20231021_500119066_04:00,1.1056385189294815
20231021_500119066_04:20,1.061289831995964
20231021_500119066_04:40,0.8662048429250717
20231021_500119066_05:00,0.7109264433383942
20231021_500119066_05:20,0.667792372405529
20231021_500119066_05:40,0.8418997451663017
20231021_500119066_06:00,0.5771433934569359
20231021_500119066_06:20,0.533282607793808
20231021_500119066_06:40,0.9818776547908783
20231021_500119066_07:00,2.2039062082767487
20231021_500119066_07:20,4.843252539634705
20231021_500119066_07:40,5.034671723842621
20231021_500119066_08:00,4.466097295284271
20231021_500119066_08:20,5.505266606807709
20231021_500119066_08:40,5.270723938941956
20231021_500119066_09:00,5.597994446754456
20231021_500119066_09:20,5.584345102310181
20231021_500119066_09:40,6.001726984977722
20231021_500119066_10:00,7.420889973640442
20231021_500119066_10:20,10.035212993621826
20231021_500119066_10:40,12.76153039932251
20231021_500119066_11:00,14.162855863571167
20231021_500119066_11:20,12.835433959960938
20231021_500119066_11:40,6.290721416473389
20231021_500119066_12:00,2.2738003730773926
20231021_500119066_12:20,2.997467428445816
20231021_500119066_12:40,6.602578520774841
20231021_500119066_13:00,10.34773850440979
20231021_500119066_13:20,14.243173122406006
20231021_500119066_13:40,17.396272659301758
20231021_500119066_14:00,17.718863487243652
20231021_500119066_14:20,15.395604372024536
20231021_500119066_14:40,9.863699555397034
20231021_500119066_15:00,6.70689457654953
20231021_500119066_15:20,5.792816996574402
20231021_500119066_15:40,6.007805645465851
20231021_500119066_16:00,6.521844446659088
20231021_500119066_16:20,5.799914121627808
20231021_500119066_16:40,4.329107344150543
20231021_500119066_17:00,3.2955112159252167
20231021_500119066_17:20,2.804338425397873
20231021_500119066_17:40,2.3808876872062683
20231021_500119066_18:00,1.6797713190317154
20231021_500119066_18:20,1.5593595802783966
20231021_500119066_18:40,2.1689830124378204
20231021_500119066_19:00,2.3692671358585358
20231021_500119066_19:20,1.916111946105957
20231021_500119066_19:40,1.1233315765857697
20231021_500119066_20:00,0.7912952825427055
20231021_500119066_20:20,0.33903398737311363
20231021_500119066_20:40,0.1690147239714861
20231021_500119066_21:00,0.11927257664501667
20231021_500119066_21:20,0.14587551727890968
20231021_500119066_21:40,0.17836293578147888
20231021_500119066_22:00,0.1994997262954712
20231021_500119066_22:20,0.19710598513484
20231021_500119066_22:40,0.2150074765086174
20231021_500119066_23:00,0.2840999811887741
20231021_500119066_23:20,0.301020011305809
20231021_500119066_23:40,0.2685994803905487
20231022_500119066_00:00,0.2365914098918438
20231022_500119066_00:20,0.2894605062901974
20231022_500119066_00:40,0.6061633750796318
20231022_500119066_01:00,1.4058834165334702
20231022_500119066_01:20,2.3082454204559326
20231022_500119066_01:40,2.460320830345154
20231022_500119066_02:00,1.934681087732315
20231022_500119066_02:20,1.3607446998357773
20231022_500119066_02:40,0.6600241288542747
20231022_500119066_03:00,0.5510989055037498
20231022_500119066_03:20,0.9060229063034058
20231022_500119066_03:40,1.2076395601034164
20231022_500119066_04:00,1.4969895780086517
20231022_500119066_04:20,1.3420086652040482
20231022_500119066_04:40,1.1459033340215683
20231022_500119066_05:00,1.062998503446579
20231022_500119066_05:20,0.9836860448122025
20231022_500119066_05:40,1.0801244378089905
20231022_500119066_06:00,1.195152834057808
20231022_500119066_06:20,1.5118845701217651
20231022_500119066_06:40,2.007921040058136
20231022_500119066_07:00,2.3754797279834747
20231022_500119066_07:20,4.259473741054535
20231022_500119066_07:40,6.561214089393616
20231022_500119066_08:00,8.07374370098114
20231022_500119066_08:20,9.902936100959778
20231022_500119066_08:40,8.214591383934021
20231022_500119066_09:00,7.134144425392151
20231022_500119066_09:20,7.925032019615173
20231022_500119066_09:40,8.656965494155884
20231022_500119066_10:00,11.7083979845047
20231022_500119066_10:20,14.9868483543396
20231022_500119066_10:40,18.828111171722412
20231022_500119066_11:00,19.65230894088745
20231022_500119066_11:20,16.944555044174194
20231022_500119066_11:40,11.776339292526245
20231022_500119066_12:00,6.126352667808533
20231022_500119066_12:20,3.5035723447799683
20231022_500119066_12:40,4.460394978523254
20231022_500119066_13:00,6.998860120773315
20231022_500119066_13:20,9.11214029788971
20231022_500119066_13:40,11.122779607772827
20231022_500119066_14:00,13.666175603866577
20231022_500119066_14:20,14.44134521484375
20231022_500119066_14:40,12.003231167793274
20231022_500119066_15:00,8.081777930259705
20231022_500119066_15:20,6.314275443553925
20231022_500119066_15:40,6.444461166858673
20231022_500119066_16:00,6.655695140361786
20231022_500119066_16:20,6.128644108772278
20231022_500119066_16:40,3.554353713989258
20231022_500119066_17:00,1.6275678128004074
20231022_500119066_17:20,0.8094668015837669
20231022_500119066_17:40,0.49919789284467697
20231022_500119066_18:00,0.42701030522584915
20231022_500119066_18:20,0.5296883061528206
20231022_500119066_18:40,0.6263941451907158
20231022_500119066_19:00,0.6575256884098053
20231022_500119066_19:20,0.5285569280385971
20231022_500119066_19:40,0.3392520695924759
20231022_500119066_20:00,0.18595565482974052
20231022_500119066_20:20,0.13758128695189953
20231022_500119066_20:40,0.11863869614899158
20231022_500119066_21:00,0.09270275384187698
20231022_500119066_21:20,0.0908198356628418
20231022_500119066_21:40,0.11815736629068851
20231022_500119066_22:00,0.2047442216426134
20231022_500119066_22:20,0.31035107746720314
20231022_500119066_22:40,0.28239884600043297
20231022_500119066_23:00,0.2366533949971199
20231022_500119066_23:20,0.18485024943947792
20231022_500119066_23:40,0.16304541751742363
20231023_500119066_00:00,0.14323054999113083
20231023_500119066_00:20,0.17652346193790436
20231023_500119066_00:40,0.27079036831855774
20231023_500119066_01:00,0.4602298364043236
20231023_500119066_01:20,0.8408568724989891
20231023_500119066_01:40,1.2516959756612778
20231023_500119066_02:00,1.0984173715114594
20231023_500119066_02:20,0.822816364467144
20231023_500119066_02:40,0.6368805021047592
20231023_500119066_03:00,0.5492779985070229
20231023_500119066_03:20,0.6698156371712685
20231023_500119066_03:40,0.7502971813082695
20231023_500119066_04:00,0.855076365172863
20231023_500119066_04:20,0.9649587720632553
20231023_500119066_04:40,1.0720895826816559
20231023_500119066_05:00,1.1790351420640945
20231023_500119066_05:20,1.243561714887619
20231023_500119066_05:40,1.3607382327318192
20231023_500119066_06:00,1.530743584036827
20231023_500119066_06:20,1.6707548201084137
20231023_500119066_06:40,2.3382118940353394
20231023_500119066_07:00,3.831049382686615
20231023_500119066_07:20,6.0055734515190125
20231023_500119066_07:40,7.621567130088806
20231023_500119066_08:00,8.989503979682922
20231023_500119066_08:20,10.942115426063538
20231023_500119066_08:40,12.628663539886475
20231023_500119066_09:00,13.632566690444946
20231023_500119066_09:20,17.410645484924316
20231023_500119066_09:40,22.445623874664307
20231023_500119066_10:00,25.10795783996582
20231023_500119066_10:20,26.060818433761597
20231023_500119066_10:40,26.41090154647827
20231023_500119066_11:00,26.188655138015747
20231023_500119066_11:20,24.99503803253174
