id,sbi
20231204_500101014_22:00,13.526543736457825
20231204_500101014_22:20,15.93904972076416
20231204_500101014_22:40,19.556098461151123
20231204_500101014_23:00,21.695852041244507
20231204_500101014_23:20,22.2124125957489
20231204_500101014_23:40,23.83961772918701
20231205_500101014_00:00,23.91610813140869
20231205_500101014_00:20,21.432923793792725
20231205_500101014_00:40,20.11106276512146
20231205_500101014_01:00,20.156506061553955
20231205_500101014_01:20,21.096262216567993
20231205_500101014_01:40,20.434232711791992
20231205_500101014_02:00,19.681793928146362
20231205_500101014_02:20,18.96892547607422
20231205_500101014_02:40,18.827423572540283
20231205_500101014_03:00,19.045307397842407
20231205_500101014_03:20,19.334998607635498
20231205_500101014_03:40,19.676394939422607
20231205_500101014_04:00,20.538764476776123
20231205_500101014_04:20,19.324409246444702
20231205_500101014_04:40,17.92029333114624
20231205_500101014_05:00,17.02696681022644
20231205_500101014_05:20,15.374956369400024
20231205_500101014_05:40,12.702308416366577
20231205_500101014_06:00,12.986806750297546
20231205_500101014_06:20,11.864988684654236
20231205_500101014_06:40,10.69473910331726
20231205_500101014_07:00,9.009135603904724
20231205_500101014_07:20,8.346693873405457
20231205_500101014_07:40,6.0662795305252075
20231205_500101014_08:00,4.030750632286072
20231205_500101014_08:20,4.053979218006134
20231205_500101014_08:40,5.2745895981788635
20231205_500101014_09:00,6.544846475124359
20231205_500101014_09:20,6.163701236248016
20231205_500101014_09:40,7.479429364204407
20231205_500101014_10:00,7.591407895088196
20231205_500101014_10:20,7.69576358795166
20231205_500101014_10:40,6.650234818458557
20231205_500101014_11:00,6.3237499594688416
20231205_500101014_11:20,6.024333894252777
20231205_500101014_11:40,6.514107704162598
20231205_500101014_12:00,5.2258747816085815
20231205_500101014_12:20,5.650741815567017
20231205_500101014_12:40,6.805238783359528
20231205_500101014_13:00,9.08738088607788
20231205_500101014_13:20,12.723573088645935
20231205_500101014_13:40,17.348110675811768
20231205_500101014_14:00,19.071277618408203
20231205_500101014_14:20,19.175577402114868
20231205_500101014_14:40,15.618252992630005
20231205_500101014_15:00,11.026813626289368
20231205_500101014_15:20,8.51047933101654
20231205_500101014_15:40,7.733180999755859
20231205_500101014_16:00,8.762252449989319
20231205_500101014_16:20,9.069908022880554
20231205_500101014_16:40,8.880956768989563
20231205_500101014_17:00,9.29915475845337
20231205_500101014_17:20,11.398385882377625
20231205_500101014_17:40,16.134119272232056
20231205_500101014_18:00,20.866769313812256
20231205_500101014_18:20,23.7017240524292
20231205_500101014_18:40,24.50720977783203
20231205_500101014_19:00,23.693419456481934
20231205_500101014_19:20,21.831908226013184
20231205_500101014_19:40,18.648552656173706
20231205_500101014_20:00,16.557798862457275
20231205_500101014_20:20,15.838423252105713
20231205_500101014_20:40,14.772432565689087
20231205_500101014_21:00,14.983660697937012
20231205_500101014_21:20,15.760581016540527
20231205_500101014_21:40,17.9021737575531
20231205_500101014_22:00,20.13969326019287
20231205_500101014_22:20,23.499828577041626
20231205_500101014_22:40,25.001880645751953
20231205_500101014_23:00,25.35504460334778
20231205_500101014_23:20,25.440093278884888
20231205_500101014_23:40,25.629241466522217
20231206_500101014_00:00,26.14108896255493
20231206_500101014_00:20,26.219685554504395
20231206_500101014_00:40,25.547457218170166
20231206_500101014_01:00,24.87620520591736
20231206_500101014_01:20,24.7651629447937
20231206_500101014_01:40,24.606486082077026
20231206_500101014_02:00,24.722888946533203
20231206_500101014_02:20,24.909744024276733
20231206_500101014_02:40,24.52031421661377
20231206_500101014_03:00,23.776106595993042
20231206_500101014_03:20,22.346683025360107
20231206_500101014_03:40,20.453343629837036
20231206_500101014_04:00,19.040093660354614
20231206_500101014_04:20,18.39640235900879
20231206_500101014_04:40,18.130695343017578
20231206_500101014_05:00,17.49280858039856
20231206_500101014_05:20,17.924375534057617
20231206_500101014_05:40,18.49434518814087
20231206_500101014_06:00,18.72982954978943
20231206_500101014_06:20,19.789199590682983
20231206_500101014_06:40,20.73466181755066
20231206_500101014_07:00,20.916253089904785
20231206_500101014_07:20,20.67960548400879
20231206_500101014_07:40,19.246034622192383
20231206_500101014_08:00,17.02956533432007
20231206_500101014_08:20,15.485921859741211
20231206_500101014_08:40,16.24412178993225
20231206_500101014_09:00,17.74421453475952
20231206_500101014_09:20,18.629082918167114
20231206_500101014_09:40,19.420204162597656
20231206_500101014_10:00,20.21052598953247
20231206_500101014_10:20,19.806780099868774
20231206_500101014_10:40,18.63073182106018
20231206_500101014_11:00,18.122504234313965
20231206_500101014_11:20,18.807014226913452
20231206_500101014_11:40,19.443726062774658
20231206_500101014_12:00,19.368589162826538
20231206_500101014_12:20,18.433319091796875
20231206_500101014_12:40,17.207913875579834
20231206_500101014_13:00,17.008868932724
20231206_500101014_13:20,19.201092004776
20231206_500101014_13:40,22.076666831970215
20231206_500101014_14:00,23.84363317489624
20231206_500101014_14:20,24.1213481426239
20231206_500101014_14:40,23.057800769805908
20231206_500101014_15:00,20.747414112091064
20231206_500101014_15:20,18.749295949935913
20231206_500101014_15:40,18.087082862854004
20231206_500101014_16:00,18.36292862892151
20231206_500101014_16:20,18.663753271102905
20231206_500101014_16:40,18.06775999069214
20231206_500101014_17:00,17.27742314338684
20231206_500101014_17:20,17.686903476715088
20231206_500101014_17:40,18.9585063457489
20231206_500101014_18:00,20.489282369613647
20231206_500101014_18:20,21.4049391746521
20231206_500101014_18:40,21.7080135345459
20231206_500101014_19:00,20.9441659450531
20231206_500101014_19:20,18.37522864341736
20231206_500101014_19:40,14.940178394317627
20231206_500101014_20:00,12.832470774650574
20231206_500101014_20:20,11.139875292778015
20231206_500101014_20:40,9.101779580116272
20231206_500101014_21:00,7.603340744972229
20231206_500101014_21:20,7.145539045333862
20231206_500101014_21:40,7.378148674964905
20231206_500101014_22:00,8.129626989364624
20231206_500101014_22:20,8.312287211418152
20231206_500101014_22:40,8.075781464576721
20231206_500101014_23:00,8.073599338531494
20231206_500101014_23:20,8.305176734924316
20231206_500101014_23:40,8.863181829452515
20231207_500101014_00:00,10.00730848312378
20231207_500101014_00:20,11.778125047683716
20231207_500101014_00:40,14.207392930984497
20231207_500101014_01:00,16.93367028236389
20231207_500101014_01:20,18.66693925857544
20231207_500101014_01:40,19.796260833740234
20231207_500101014_02:00,21.280632257461548
20231207_500101014_02:20,22.902206420898438
20231207_500101014_02:40,23.64824652671814
20231207_500101014_03:00,23.880563259124756
20231207_500101014_03:20,24.087809324264526
20231207_500101014_03:40,24.14369511604309
20231207_500101014_04:00,23.983417749404907
20231207_500101014_04:20,24.13043713569641
20231207_500101014_04:40,24.630505323410034
20231207_500101014_05:00,25.012067794799805
20231207_500101014_05:20,24.984138250350952
20231207_500101014_05:40,24.69723916053772
20231207_500101014_06:00,24.19559383392334
20231207_500101014_06:20,23.76731300354004
20231207_500101014_06:40,23.874152898788452
20231207_500101014_07:00,23.98878002166748
20231207_500101014_07:20,23.541872262954712
20231207_500101014_07:40,22.2162344455719
20231207_500101014_08:00,20.195281982421875
20231207_500101014_08:20,18.379854917526245
20231207_500101014_08:40,17.1785089969635
20231207_500101014_09:00,16.368844270706177
20231207_500101014_09:20,15.709628582000732
20231207_500101014_09:40,15.326866149902344
20231207_500101014_10:00,15.310487270355225
20231207_500101014_10:20,14.93123459815979
20231207_500101014_10:40,14.481838464736938
20231207_500101014_11:00,14.59848666191101
20231207_500101014_11:20,15.365747213363647
20231207_500101014_11:40,16.14932155609131
20231207_500101014_12:00,16.761369943618774
20231207_500101014_12:20,17.698968172073364
20231207_500101014_12:40,18.77585530281067
20231207_500101014_13:00,19.869431734085083
20231207_500101014_13:20,20.327202558517456
20231207_500101014_13:40,20.631314992904663
20231207_500101014_14:00,21.535144090652466
20231207_500101014_14:20,22.357829809188843
20231207_500101014_14:40,22.578677654266357
20231207_500101014_15:00,22.21973752975464
20231207_500101014_15:20,21.11876606941223
20231207_500101014_15:40,19.68018341064453
20231207_500101014_16:00,18.983954191207886
20231207_500101014_16:20,19.353068113327026
20231207_500101014_16:40,19.772047996520996
20231207_500101014_17:00,19.444385290145874
20231207_500101014_17:20,18.459588050842285
20231207_500101014_17:40,16.916889190673828
20231207_500101014_18:00,15.088349342346191
20231207_500101014_18:20,12.96082067489624
20231207_500101014_18:40,10.34953260421753
20231207_500101014_19:00,7.845379829406738
20231207_500101014_19:20,6.0206910371780396
20231207_500101014_19:40,4.473801910877228
20231207_500101014_20:00,3.235899120569229
20231207_500101014_20:20,2.2933212220668793
20231207_500101014_20:40,1.8213578164577484
20231207_500101014_21:00,1.7334122955799103
20231207_500101014_21:20,1.8907327353954315
20231207_500101014_21:40,2.1080411970615387
20231207_500101014_22:00,2.4467513859272003
20231207_500101014_22:20,2.8993946313858032
20231207_500101014_22:40,3.4379251897335052
20231207_500101014_23:00,4.172988533973694
20231207_500101014_23:20,5.066413521766663
20231207_500101014_23:40,6.0318111181259155
20231208_500101014_00:00,7.165659666061401
20231208_500101014_00:20,8.575841307640076
20231208_500101014_00:40,10.412836790084839
20231208_500101014_01:00,12.127547264099121
20231208_500101014_01:20,12.784297943115234
20231208_500101014_01:40,12.421610236167908
20231208_500101014_02:00,12.118008494377136
20231208_500101014_02:20,12.224961876869202
20231208_500101014_02:40,12.36663818359375
20231208_500101014_03:00,12.067056059837341
20231208_500101014_03:20,11.596327662467957
20231208_500101014_03:40,11.725393533706665
20231208_500101014_04:00,12.5374915599823
20231208_500101014_04:20,13.763468384742737
20231208_500101014_04:40,15.515064716339111
20231208_500101014_05:00,17.387232065200806
20231208_500101014_05:20,19.089851140975952
20231208_500101014_05:40,20.782097816467285
20231208_500101014_06:00,22.52887511253357
20231208_500101014_06:20,24.037227392196655
20231208_500101014_06:40,24.871647357940674
20231208_500101014_07:00,25.02086305618286
20231208_500101014_07:20,24.78284525871277
20231208_500101014_07:40,24.313164949417114
20231208_500101014_08:00,23.825952529907227
20231208_500101014_08:20,23.63940119743347
20231208_500101014_08:40,23.77204442024231
20231208_500101014_09:00,23.993062496185303
20231208_500101014_09:20,24.192359447479248
20231208_500101014_09:40,24.426655530929565
20231208_500101014_10:00,24.73969006538391
20231208_500101014_10:20,25.014766454696655
20231208_500101014_10:40,25.25587010383606
20231208_500101014_11:00,25.393440008163452
20231208_500101014_11:20,25.407161951065063
20231208_500101014_11:40,25.223586320877075
20231208_500101014_12:00,24.799839973449707
20231208_500101014_12:20,24.26383137702942
20231208_500101014_12:40,23.662142038345337
20231208_500101014_13:00,22.852135181427002
20231208_500101014_13:20,21.730453968048096
20231208_500101014_13:40,20.429164171218872
20231208_500101014_14:00,19.082003831863403
20231208_500101014_14:20,17.48106598854065
20231208_500101014_14:40,15.407667398452759
20231208_500101014_15:00,12.903916835784912
20231208_500101014_15:20,10.33789849281311
20231208_500101014_15:40,8.458118319511414
20231208_500101014_16:00,7.74234926700592
20231208_500101014_16:20,7.885553479194641
20231208_500101014_16:40,8.26689898967743
20231208_500101014_17:00,8.408298254013062
20231208_500101014_17:20,8.232354640960693
20231208_500101014_17:40,8.096431136131287
20231208_500101014_18:00,8.177938342094421
20231208_500101014_18:20,8.432108879089355
20231208_500101014_18:40,8.843329906463623
20231208_500101014_19:00,9.439819693565369
20231208_500101014_19:20,10.337784171104431
20231208_500101014_19:40,11.48993170261383
20231208_500101014_20:00,12.860280990600586
20231208_500101014_20:20,14.13095760345459
20231208_500101014_20:40,14.660422325134277
20231208_500101014_21:00,14.139607667922974
20231208_500101014_21:20,12.765546679496765
20231208_500101014_21:40,10.588347315788269
20231208_500101014_22:00,8.246286869049072
20231208_500101014_22:20,6.679738163948059
20231208_500101014_22:40,5.668650269508362
20231208_500101014_23:00,4.8190388679504395
20231208_500101014_23:20,4.133384823799133
20231208_500101014_23:40,3.7422497868537903
20231209_500101014_00:00,3.798575758934021
20231209_500101014_00:20,4.563255727291107
20231209_500101014_00:40,5.898347616195679
20231209_500101014_01:00,7.174312233924866
20231209_500101014_01:20,7.894184350967407
20231209_500101014_01:40,8.105428338050842
20231209_500101014_02:00,8.416840672492981
20231209_500101014_02:20,9.470757484436035
20231209_500101014_02:40,11.498310565948486
20231209_500101014_03:00,14.732221364974976
20231209_500101014_03:20,18.86582899093628
20231209_500101014_03:40,22.465595960617065
20231209_500101014_04:00,24.4748375415802
20231209_500101014_04:20,25.412303924560547
20231209_500101014_04:40,25.907917737960815
20231209_500101014_05:00,26.19723677635193
20231209_500101014_05:20,26.371821880340576
20231209_500101014_05:40,26.48077964782715
20231209_500101014_06:00,26.493713855743408
20231209_500101014_06:20,26.36075186729431
20231209_500101014_06:40,26.075217962265015
20231209_500101014_07:00,25.658355951309204
20231209_500101014_07:20,25.10799288749695
20231209_500101014_07:40,24.346131324768066
20231209_500101014_08:00,23.241626739501953
20231209_500101014_08:20,21.85431694984436
20231209_500101014_08:40,20.569482803344727
20231209_500101014_09:00,19.750922679901123
20231209_500101014_09:20,19.279369831085205
20231209_500101014_09:40,19.296014070510864
20231209_500101014_10:00,19.971949100494385
20231209_500101014_10:20,20.859559535980225
20231209_500101014_10:40,21.546239137649536
20231209_500101014_11:00,21.886707544326782
20231209_500101014_11:20,21.9535014629364
20231209_500101014_11:40,21.82517910003662
20231209_500101014_12:00,21.774535417556763
20231209_500101014_12:20,21.73690104484558
20231209_500101014_12:40,21.405274629592896
20231209_500101014_13:00,20.74492073059082
20231209_500101014_13:20,20.10693883895874
20231209_500101014_13:40,19.712767601013184
20231209_500101014_14:00,19.680922746658325
20231209_500101014_14:20,19.92687463760376
20231209_500101014_14:40,20.304603576660156
20231209_500101014_15:00,20.811118841171265
20231209_500101014_15:20,21.697492599487305
20231209_500101014_15:40,22.797998428344727
20231209_500101014_16:00,23.631101608276367
20231209_500101014_16:20,24.07453465461731
20231209_500101014_16:40,24.038172006607056
20231209_500101014_17:00,23.495057106018066
20231209_500101014_17:20,22.62402582168579
20231209_500101014_17:40,21.584237337112427
20231209_500101014_18:00,20.554978132247925
20231209_500101014_18:20,19.84840154647827
20231209_500101014_18:40,19.611767292022705
20231209_500101014_19:00,19.726781606674194
20231209_500101014_19:20,19.926273822784424
20231209_500101014_19:40,19.956551551818848
20231209_500101014_20:00,19.819268703460693
20231209_500101014_20:20,19.449170112609863
20231209_500101014_20:40,18.52092456817627
20231209_500101014_21:00,16.763649702072144
20231209_500101014_21:20,14.368720054626465
20231209_500101014_21:40,11.97602927684784
20231209_500101014_22:00,10.068888664245605
20231209_500101014_22:20,9.026402354240417
20231209_500101014_22:40,8.70833933353424
20231209_500101014_23:00,8.546618342399597
20231209_500101014_23:20,8.496446132659912
20231209_500101014_23:40,8.47968590259552
20231210_500101014_00:00,8.384166359901428
20231210_500101014_00:20,8.30856466293335
20231210_500101014_00:40,8.336843013763428
20231210_500101014_01:00,8.417270421981812
20231210_500101014_01:20,8.486082911491394
20231210_500101014_01:40,8.520837545394897
20231210_500101014_02:00,8.41556978225708
20231210_500101014_02:20,7.9951571226119995
20231210_500101014_02:40,7.339499592781067
20231210_500101014_03:00,6.808553695678711
20231210_500101014_03:20,6.70901495218277
20231210_500101014_03:40,7.26471483707428
20231210_500101014_04:00,8.523866653442383
20231210_500101014_04:20,10.01794707775116
20231210_500101014_04:40,11.53178346157074
20231210_500101014_05:00,13.231672167778015
20231210_500101014_05:20,15.272968053817749
20231210_500101014_05:40,17.466482877731323
20231210_500101014_06:00,19.402575254440308
20231210_500101014_06:20,20.754969358444214
20231210_500101014_06:40,21.54679822921753
20231210_500101014_07:00,21.739431142807007
20231210_500101014_07:20,21.16843008995056
20231210_500101014_07:40,19.852465391159058
20231210_500101014_08:00,18.152059316635132
20231210_500101014_08:20,16.810556650161743
20231210_500101014_08:40,16.443871021270752
20231210_500101014_09:00,17.107552766799927
20231210_500101014_09:20,18.59099292755127
20231210_500101014_09:40,20.503276348114014
20231210_500101014_10:00,22.206144094467163
20231210_500101014_10:20,23.306905269622803
20231210_500101014_10:40,23.944176197052002
20231210_500101014_11:00,24.35613989830017
20231210_500101014_11:20,24.87431764602661
20231210_500101014_11:40,25.447940587997437
20231210_500101014_12:00,25.79665184020996
20231210_500101014_12:20,25.940748929977417
20231210_500101014_12:40,26.003988027572632
20231210_500101014_13:00,26.013235569000244
20231210_500101014_13:20,25.957126140594482
20231210_500101014_13:40,25.873282432556152
20231210_500101014_14:00,25.722354412078857
20231210_500101014_14:20,25.506284713745117
20231210_500101014_14:40,25.29651188850403
20231210_500101014_15:00,25.204360246658325
20231210_500101014_15:20,25.286882162094116
20231210_500101014_15:40,25.406537771224976
20231210_500101014_16:00,25.387154817581177
20231210_500101014_16:20,25.129939317703247
20231210_500101014_16:40,24.66754722595215
20231210_500101014_17:00,24.10457706451416
20231210_500101014_17:20,23.49260377883911
20231210_500101014_17:40,22.955665588378906
20231210_500101014_18:00,22.371368169784546
20231210_500101014_18:20,21.373211145401
20231210_500101014_18:40,19.73716902732849
20231210_500101014_19:00,17.796452045440674
20231210_500101014_19:20,16.216090440750122
20231210_500101014_19:40,15.206773281097412
20231210_500101014_20:00,14.22636866569519
20231210_500101014_20:20,12.642544031143188
20231210_500101014_20:40,10.622423529624939
20231210_500101014_21:00,8.991764545440674
20231210_500101014_21:20,7.762005090713501
20231210_500101014_21:40,6.432405233383179
20231210_500101014_22:00,5.260576844215393
20231210_500101014_22:20,4.588369369506836
20231210_500101014_22:40,4.2872931361198425
20231210_500101014_23:00,4.239096939563751
20231210_500101014_23:20,4.526454985141754
20231210_500101014_23:40,5.1163328886032104
20231021_500101014_00:00,4.172724008560181
20231021_500101014_00:20,4.010731816291809
20231021_500101014_00:40,4.983256995677948
20231021_500101014_01:00,7.409850001335144
20231021_500101014_01:20,7.64901602268219
20231021_500101014_01:40,5.497455179691315
20231021_500101014_02:00,5.229228079319
20231021_500101014_02:20,5.6762330532073975
20231021_500101014_02:40,7.45416259765625
20231021_500101014_03:00,8.328940629959106
20231021_500101014_03:20,9.412106275558472
20231021_500101014_03:40,10.813312411308289
20231021_500101014_04:00,10.025089263916016
20231021_500101014_04:20,10.689406871795654
20231021_500101014_04:40,10.634482383728027
20231021_500101014_05:00,9.28542447090149
20231021_500101014_05:20,8.489081978797913
20231021_500101014_05:40,7.044984340667725
20231021_500101014_06:00,4.989819645881653
20231021_500101014_06:20,4.2326465249061584
20231021_500101014_06:40,3.413581758737564
20231021_500101014_07:00,4.383886218070984
20231021_500101014_07:20,7.2907034158706665
20231021_500101014_07:40,9.996022343635559
20231021_500101014_08:00,9.129759192466736
20231021_500101014_08:20,6.1601614356040955
20231021_500101014_08:40,3.8631896376609802
20231021_500101014_09:00,2.649411231279373
20231021_500101014_09:20,2.3806331753730774
20231021_500101014_09:40,2.2829433977603912
20231021_500101014_10:00,2.0221515893936157
20231021_500101014_10:20,2.592201977968216
20231021_500101014_10:40,3.177764654159546
20231021_500101014_11:00,3.5893223881721497
20231021_500101014_11:20,3.9426499009132385
20231021_500101014_11:40,4.935546457767487
20231021_500101014_12:00,6.187778055667877
20231021_500101014_12:20,7.3550156354904175
20231021_500101014_12:40,7.931741952896118
20231021_500101014_13:00,6.310267508029938
20231021_500101014_13:20,3.594869911670685
20231021_500101014_13:40,1.9971987903118134
20231021_500101014_14:00,1.1531112343072891
20231021_500101014_14:20,1.3121483772993088
20231021_500101014_14:40,2.291784554719925
20231021_500101014_15:00,3.303284466266632
20231021_500101014_15:20,4.291482150554657
20231021_500101014_15:40,7.305238962173462
20231021_500101014_16:00,10.085222482681274
20231021_500101014_16:20,11.39561128616333
20231021_500101014_16:40,11.971800208091736
20231021_500101014_17:00,12.36286723613739
20231021_500101014_17:20,11.256407499313354
20231021_500101014_17:40,10.759541988372803
20231021_500101014_18:00,10.252130508422852
20231021_500101014_18:20,11.180442810058594
20231021_500101014_18:40,13.465213894844055
20231021_500101014_19:00,15.609130620956421
20231021_500101014_19:20,15.404069185256958
20231021_500101014_19:40,14.560658693313599
20231021_500101014_20:00,13.584645867347717
20231021_500101014_20:20,12.670047998428345
20231021_500101014_20:40,12.508455514907837
20231021_500101014_21:00,12.43372666835785
20231021_500101014_21:20,11.02389132976532
20231021_500101014_21:40,8.254800081253052
20231021_500101014_22:00,7.176945805549622
20231021_500101014_22:20,5.7740490436553955
20231021_500101014_22:40,4.302101969718933
20231021_500101014_23:00,3.3406017422676086
20231021_500101014_23:20,3.826403498649597
20231021_500101014_23:40,4.058063089847565
20231022_500101014_00:00,3.604577660560608
20231022_500101014_00:20,3.665142297744751
20231022_500101014_00:40,3.897439420223236
20231022_500101014_01:00,3.925952672958374
20231022_500101014_01:20,3.452278196811676
20231022_500101014_01:40,2.5791663825511932
20231022_500101014_02:00,2.0643865764141083
20231022_500101014_02:20,1.931433767080307
20231022_500101014_02:40,2.1528955698013306
20231022_500101014_03:00,3.100491940975189
20231022_500101014_03:20,4.243103206157684
20231022_500101014_03:40,4.035248398780823
20231022_500101014_04:00,3.226733773946762
20231022_500101014_04:20,2.983049124479294
20231022_500101014_04:40,2.8472966849803925
20231022_500101014_05:00,3.27190899848938
20231022_500101014_05:20,3.493194103240967
20231022_500101014_05:40,3.1019186675548553
20231022_500101014_06:00,3.2209269404411316
20231022_500101014_06:20,3.0473966002464294
20231022_500101014_06:40,3.231270134449005
20231022_500101014_07:00,4.392273008823395
20231022_500101014_07:20,6.513966679573059
20231022_500101014_07:40,7.710262417793274
20231022_500101014_08:00,6.558602213859558
20231022_500101014_08:20,4.853978753089905
20231022_500101014_08:40,3.1011883020401
20231022_500101014_09:00,2.4980551302433014
20231022_500101014_09:20,2.272289991378784
20231022_500101014_09:40,2.3722501397132874
20231022_500101014_10:00,2.394358664751053
20231022_500101014_10:20,2.6238405108451843
20231022_500101014_10:40,2.705624967813492
20231022_500101014_11:00,2.6795093417167664
20231022_500101014_11:20,3.4234146773815155
20231022_500101014_11:40,4.32571941614151
20231022_500101014_12:00,5.866152286529541
20231022_500101014_12:20,6.611588656902313
20231022_500101014_12:40,7.144582748413086
20231022_500101014_13:00,5.75955855846405
20231022_500101014_13:20,4.198287844657898
20231022_500101014_13:40,3.5568312406539917
20231022_500101014_14:00,3.12673357129097
20231022_500101014_14:20,2.878746420145035
20231022_500101014_14:40,3.192853659391403
20231022_500101014_15:00,2.967006742954254
20231022_500101014_15:20,2.8743794560432434
20231022_500101014_15:40,2.945671558380127
20231022_500101014_16:00,3.460679590702057
20231022_500101014_16:20,4.1555803418159485
20231022_500101014_16:40,5.894547462463379
20231022_500101014_17:00,8.075975060462952
20231022_500101014_17:20,8.434436202049255
20231022_500101014_17:40,8.805172324180603
20231022_500101014_18:00,9.486884355545044
20231022_500101014_18:20,10.558591961860657
20231022_500101014_18:40,12.087267637252808
20231022_500101014_19:00,14.84370756149292
20231022_500101014_19:20,15.903551578521729
20231022_500101014_19:40,15.66886830329895
20231022_500101014_20:00,14.737879037857056
20231022_500101014_20:20,13.00195062160492
20231022_500101014_20:40,10.56035852432251
20231022_500101014_21:00,8.339831233024597
20231022_500101014_21:20,5.744800627231598
20231022_500101014_21:40,3.5234893560409546
20231022_500101014_22:00,2.3454423248767853
20231022_500101014_22:20,1.9239196181297302
20231022_500101014_22:40,1.5950544476509094
20231022_500101014_23:00,1.5335873365402222
20231022_500101014_23:20,1.8134026527404785
20231022_500101014_23:40,2.2142658829689026
20231023_500101014_00:00,2.611899107694626
20231023_500101014_00:20,3.048948496580124
20231023_500101014_00:40,3.261571019887924
20231023_500101014_01:00,3.283001124858856
20231023_500101014_01:20,3.1525579690933228
20231023_500101014_01:40,2.8238609433174133
20231023_500101014_02:00,2.488768368959427
20231023_500101014_02:20,2.4255361557006836
20231023_500101014_02:40,2.6594773828983307
20231023_500101014_03:00,2.9595334827899933
20231023_500101014_03:20,3.064646452665329
20231023_500101014_03:40,2.7485846877098083
20231023_500101014_04:00,2.0868436992168427
20231023_500101014_04:20,1.6604778617620468
20231023_500101014_04:40,1.4937692731618881
20231023_500101014_05:00,1.5257044583559036
20231023_500101014_05:20,1.7110404968261719
20231023_500101014_05:40,1.812461793422699
20231023_500101014_06:00,1.8546686172485352
20231023_500101014_06:20,2.0138271749019623
20231023_500101014_06:40,2.331621289253235
20231023_500101014_07:00,2.9139585494995117
20231023_500101014_07:20,3.7657278776168823
20231023_500101014_07:40,4.3843414187431335
20231023_500101014_08:00,4.412643134593964
20231023_500101014_08:20,3.973603129386902
20231023_500101014_08:40,3.3797533810138702
20231023_500101014_09:00,2.789789527654648
20231023_500101014_09:20,2.4422390162944794
20231023_500101014_09:40,2.27822345495224
20231023_500101014_10:00,2.027685970067978
20231023_500101014_10:20,1.888621747493744
20231023_500101014_10:40,1.9720386266708374
20231023_500101014_11:00,2.2116884291172028
20231023_500101014_11:20,2.530281752347946
20231023_500101014_11:40,2.9813854098320007
20231023_500101014_12:00,3.515390455722809
20231023_500101014_12:20,3.927916169166565
20231023_500101014_12:40,4.029020369052887
20231023_500101014_13:00,3.709525406360626
20231023_500101014_13:20,3.3818174302577972
20231023_500101014_13:40,3.412254750728607
20231023_500101014_14:00,3.8824928998947144
20231023_500101014_14:20,4.52070552110672
20231023_500101014_14:40,5.201674461364746
20231023_500101014_15:00,5.56723940372467
20231023_500101014_15:20,5.502470314502716
