id,sbi
20231204_500119060_19:00,0.9416462182998657
20231204_500119060_19:20,1.0645200461149216
20231204_500119060_19:40,1.20062755048275
20231204_500119060_20:00,1.1528188586235046
20231204_500119060_20:20,1.8284979164600372
20231204_500119060_20:40,2.3543953001499176
20231204_500119060_21:00,2.2419901490211487
20231204_500119060_21:20,1.5419573336839676
20231204_500119060_21:40,0.8366154953837395
20231204_500119060_22:00,0.486538901925087
20231204_500119060_22:20,0.4038226343691349
20231204_500119060_22:40,0.4638068750500679
20231204_500119060_23:00,0.558354839682579
20231204_500119060_23:20,0.5796710923314095
20231204_500119060_23:40,0.4195093512535095
20231205_500119060_00:00,0.5543771535158157
20231205_500119060_00:20,0.708049051463604
20231205_500119060_00:40,0.6750485673546791
20231205_500119060_01:00,0.5223179459571838
20231205_500119060_01:20,0.3276699036359787
20231205_500119060_01:40,0.24243970587849617
20231205_500119060_02:00,0.2162822261452675
20231205_500119060_02:20,0.24938999116420746
20231205_500119060_02:40,0.3621313273906708
20231205_500119060_03:00,0.5205449685454369
20231205_500119060_03:20,0.5880246609449387
20231205_500119060_03:40,0.7261436432600021
20231205_500119060_04:00,1.253051981329918
20231205_500119060_04:20,1.3227538019418716
20231205_500119060_04:40,1.1954253911972046
20231205_500119060_05:00,1.70269376039505
20231205_500119060_05:20,2.2043299078941345
20231205_500119060_05:40,2.836872547864914
20231205_500119060_06:00,3.8567634224891663
20231205_500119060_06:20,4.161095321178436
20231205_500119060_06:40,5.375571131706238
20231205_500119060_07:00,7.7150280475616455
20231205_500119060_07:20,9.390146493911743
20231205_500119060_07:40,12.445475935935974
20231205_500119060_08:00,11.424170851707458
20231205_500119060_08:20,8.556388258934021
20231205_500119060_08:40,5.969537913799286
20231205_500119060_09:00,5.492757141590118
20231205_500119060_09:20,8.065869688987732
20231205_500119060_09:40,9.958687543869019
20231205_500119060_10:00,10.006538271903992
20231205_500119060_10:20,7.78099000453949
20231205_500119060_10:40,5.217728316783905
20231205_500119060_11:00,3.623531699180603
20231205_500119060_11:20,3.856797218322754
20231205_500119060_11:40,5.891374826431274
20231205_500119060_12:00,9.123353838920593
20231205_500119060_12:20,10.85341763496399
20231205_500119060_12:40,12.422122597694397
20231205_500119060_13:00,13.220148205757141
20231205_500119060_13:20,15.091273307800293
20231205_500119060_13:40,18.823184490203857
20231205_500119060_14:00,21.986003875732422
20231205_500119060_14:20,22.906063318252563
20231205_500119060_14:40,21.5641450881958
20231205_500119060_15:00,20.30263924598694
20231205_500119060_15:20,19.384597539901733
20231205_500119060_15:40,17.091551065444946
20231205_500119060_16:00,11.507279396057129
20231205_500119060_16:20,7.158797860145569
20231205_500119060_16:40,5.817681550979614
20231205_500119060_17:00,4.050467789173126
20231205_500119060_17:20,2.1955194175243378
20231205_500119060_17:40,1.3186844289302826
20231205_500119060_18:00,1.0918432474136353
20231205_500119060_18:20,0.9982403665781021
20231205_500119060_18:40,1.0518750846385956
20231205_500119060_19:00,0.8229940533638
20231205_500119060_19:20,0.6734372675418854
20231205_500119060_19:40,0.7242820560932159
20231205_500119060_20:00,0.9506928622722626
20231205_500119060_20:20,1.4668428599834442
20231205_500119060_20:40,1.4679462313652039
20231205_500119060_21:00,1.0663451254367828
20231205_500119060_21:20,0.6903540641069412
20231205_500119060_21:40,0.4362673908472061
20231205_500119060_22:00,0.3724481575191021
20231205_500119060_22:20,0.35750171542167664
20231205_500119060_22:40,0.45348527282476425
20231205_500119060_23:00,0.5798232778906822
20231205_500119060_23:20,0.5639656260609627
20231205_500119060_23:40,0.4665681719779968
20231206_500119060_00:00,0.4975483641028404
20231206_500119060_00:20,0.6654237434267998
20231206_500119060_00:40,0.6085899472236633
20231206_500119060_01:00,0.6124942004680634
20231206_500119060_01:20,0.5937221273779869
20231206_500119060_01:40,0.5762588083744049
20231206_500119060_02:00,0.47620879858732224
20231206_500119060_02:20,0.5801586285233498
20231206_500119060_02:40,0.6993564292788506
20231206_500119060_03:00,0.5450446009635925
20231206_500119060_03:20,0.3959650248289108
20231206_500119060_03:40,0.35950808227062225
20231206_500119060_04:00,0.3967885635793209
20231206_500119060_04:20,0.3995777368545532
20231206_500119060_04:40,0.4713432937860489
20231206_500119060_05:00,0.5025566145777702
20231206_500119060_05:20,0.7835739776492119
20231206_500119060_05:40,1.1849367916584015
20231206_500119060_06:00,1.2293301224708557
20231206_500119060_06:20,0.9523358196020126
20231206_500119060_06:40,0.892035186290741
20231206_500119060_07:00,1.2352196723222733
20231206_500119060_07:20,1.8672227263450623
20231206_500119060_07:40,2.650363564491272
20231206_500119060_08:00,3.2186152637004852
20231206_500119060_08:20,3.1675512194633484
20231206_500119060_08:40,4.22259247303009
20231206_500119060_09:00,6.081107556819916
20231206_500119060_09:20,7.197354316711426
20231206_500119060_09:40,7.0194830894470215
20231206_500119060_10:00,6.053586065769196
20231206_500119060_10:20,5.597398638725281
20231206_500119060_10:40,5.130920171737671
20231206_500119060_11:00,4.631412327289581
20231206_500119060_11:20,4.679651916027069
20231206_500119060_11:40,5.354281008243561
20231206_500119060_12:00,6.180599570274353
20231206_500119060_12:20,7.4811692237854
20231206_500119060_12:40,8.343483686447144
20231206_500119060_13:00,8.78003740310669
20231206_500119060_13:20,8.311754822731018
20231206_500119060_13:40,7.241858005523682
20231206_500119060_14:00,7.084687352180481
20231206_500119060_14:20,8.302544832229614
20231206_500119060_14:40,9.937822580337524
20231206_500119060_15:00,11.306391954421997
20231206_500119060_15:20,13.217305183410645
20231206_500119060_15:40,14.6979398727417
20231206_500119060_16:00,14.155016899108887
20231206_500119060_16:20,12.83303987979889
20231206_500119060_16:40,10.756353497505188
20231206_500119060_17:00,7.501510143280029
20231206_500119060_17:20,3.857161045074463
20231206_500119060_17:40,2.4913176596164703
20231206_500119060_18:00,2.2159579694271088
20231206_500119060_18:20,2.111203819513321
20231206_500119060_18:40,2.113891214132309
20231206_500119060_19:00,1.7655911445617676
20231206_500119060_19:20,1.514103725552559
20231206_500119060_19:40,1.2404325753450394
20231206_500119060_20:00,0.9546894282102585
20231206_500119060_20:20,0.7772044017910957
20231206_500119060_20:40,0.6044132933020592
20231206_500119060_21:00,0.5019761398434639
20231206_500119060_21:20,0.5018856003880501
20231206_500119060_21:40,0.42600133270025253
20231206_500119060_22:00,0.3842702843248844
20231206_500119060_22:20,0.3682093881070614
20231206_500119060_22:40,0.41083915531635284
20231206_500119060_23:00,0.39480647444725037
20231206_500119060_23:20,0.3178242854773998
20231206_500119060_23:40,0.2533325254917145
20231207_500119060_00:00,0.21606117114424706
20231207_500119060_00:20,0.20329570770263672
20231207_500119060_00:40,0.22983607649803162
20231207_500119060_01:00,0.22511370852589607
20231207_500119060_01:20,0.21626888774335384
20231207_500119060_01:40,0.18926318734884262
20231207_500119060_02:00,0.18617518432438374
20231207_500119060_02:20,0.20663045160472393
20231207_500119060_02:40,0.19589290767908096
20231207_500119060_03:00,0.22505438327789307
20231207_500119060_03:20,0.27372369542717934
20231207_500119060_03:40,0.32598472759127617
20231207_500119060_04:00,0.33729157224297523
20231207_500119060_04:20,0.4296863041818142
20231207_500119060_04:40,0.6439923867583275
20231207_500119060_05:00,0.6745246276259422
20231207_500119060_05:20,0.7229528054594994
20231207_500119060_05:40,0.9127723723649979
20231207_500119060_06:00,0.9701799154281616
20231207_500119060_06:20,0.9994850754737854
20231207_500119060_06:40,1.2494030743837357
20231207_500119060_07:00,1.9483193755149841
20231207_500119060_07:20,3.391674757003784
20231207_500119060_07:40,4.800359785556793
20231207_500119060_08:00,5.309711396694183
20231207_500119060_08:20,4.17441338300705
20231207_500119060_08:40,3.375569999217987
20231207_500119060_09:00,3.916879117488861
20231207_500119060_09:20,5.051836252212524
20231207_500119060_09:40,5.348964631557465
20231207_500119060_10:00,4.146937370300293
20231207_500119060_10:20,3.1436997056007385
20231207_500119060_10:40,2.850485175848007
20231207_500119060_11:00,3.6145461797714233
20231207_500119060_11:20,5.4183579087257385
20231207_500119060_11:40,8.209463596343994
20231207_500119060_12:00,11.61648166179657
20231207_500119060_12:20,15.278687477111816
20231207_500119060_12:40,18.018925428390503
20231207_500119060_13:00,18.64339566230774
20231207_500119060_13:20,17.220956563949585
20231207_500119060_13:40,17.2454514503479
20231207_500119060_14:00,19.788643836975098
20231207_500119060_14:20,22.227132558822632
20231207_500119060_14:40,23.34593653678894
20231207_500119060_15:00,23.44637942314148
20231207_500119060_15:20,23.04161548614502
20231207_500119060_15:40,22.54252028465271
20231207_500119060_16:00,19.973209142684937
20231207_500119060_16:20,15.631203889846802
20231207_500119060_16:40,12.802736282348633
20231207_500119060_17:00,11.309242486953735
20231207_500119060_17:20,9.5610591173172
20231207_500119060_17:40,8.382710218429565
20231207_500119060_18:00,7.515658497810364
20231207_500119060_18:20,8.636551141738892
20231207_500119060_18:40,12.398992896080017
20231207_500119060_19:00,16.86638569831848
20231207_500119060_19:20,19.980257034301758
20231207_500119060_19:40,23.11651873588562
20231207_500119060_20:00,24.920989274978638
20231207_500119060_20:20,25.260060787200928
20231207_500119060_20:40,23.655162572860718
20231207_500119060_21:00,21.077274799346924
20231207_500119060_21:20,17.33827233314514
20231207_500119060_21:40,11.811140656471252
20231207_500119060_22:00,8.682465076446533
20231207_500119060_22:20,6.412875831127167
20231207_500119060_22:40,4.679428696632385
20231207_500119060_23:00,3.4412438571453094
20231207_500119060_23:20,3.412798196077347
20231207_500119060_23:40,3.173969089984894
20231208_500119060_00:00,2.4998298287391663
20231208_500119060_00:20,1.9601971507072449
20231208_500119060_00:40,1.533653050661087
20231208_500119060_01:00,1.0875472128391266
20231208_500119060_01:20,0.8024369552731514
20231208_500119060_01:40,0.6945340037345886
20231208_500119060_02:00,0.6911078467965126
20231208_500119060_02:20,0.9811024367809296
20231208_500119060_02:40,0.9689491838216782
20231208_500119060_03:00,0.7307382598519325
20231208_500119060_03:20,0.5719078555703163
20231208_500119060_03:40,0.4620414599776268
20231208_500119060_04:00,0.41361912339925766
20231208_500119060_04:20,0.6587730571627617
20231208_500119060_04:40,0.9766039401292801
20231208_500119060_05:00,1.1652924418449402
20231208_500119060_05:20,1.357376903295517
20231208_500119060_05:40,1.0963023155927658
20231208_500119060_06:00,0.8317952081561089
20231208_500119060_06:20,0.971090629696846
20231208_500119060_06:40,1.5092329531908035
20231208_500119060_07:00,2.5885728895664215
20231208_500119060_07:20,3.632777154445648
20231208_500119060_07:40,3.66462242603302
20231208_500119060_08:00,3.0649013817310333
20231208_500119060_08:20,2.470177948474884
20231208_500119060_08:40,1.8011723160743713
20231208_500119060_09:00,1.8994670808315277
20231208_500119060_09:20,1.9832744896411896
20231208_500119060_09:40,1.9458189010620117
20231208_500119060_10:00,2.2352474629879
20231208_500119060_10:20,2.5013673305511475
20231208_500119060_10:40,2.877321571111679
20231208_500119060_11:00,3.8922486305236816
20231208_500119060_11:20,5.226820647716522
20231208_500119060_11:40,7.598980665206909
20231208_500119060_12:00,15.056095600128174
20231208_500119060_12:20,21.15980339050293
20231208_500119060_12:40,22.513974905014038
20231208_500119060_13:00,19.57994246482849
20231208_500119060_13:20,11.543376684188843
20231208_500119060_13:40,7.023442625999451
20231208_500119060_14:00,8.538791060447693
20231208_500119060_14:20,12.189698219299316
20231208_500119060_14:40,15.521840572357178
20231208_500119060_15:00,19.703792095184326
20231208_500119060_15:20,21.772516012191772
20231208_500119060_15:40,19.286961793899536
20231208_500119060_16:00,9.486840963363647
20231208_500119060_16:20,5.626630783081055
20231208_500119060_16:40,5.604420244693756
20231208_500119060_17:00,3.495121508836746
20231208_500119060_17:20,2.367187649011612
20231208_500119060_17:40,1.731560617685318
20231208_500119060_18:00,2.5123251080513
20231208_500119060_18:20,4.219111919403076
20231208_500119060_18:40,5.521563291549683
20231208_500119060_19:00,4.508450567722321
20231208_500119060_19:20,2.7986327707767487
20231208_500119060_19:40,2.0695767402648926
20231208_500119060_20:00,1.35638128221035
20231208_500119060_20:20,1.3108551651239395
20231208_500119060_20:40,1.8667109906673431
20231208_500119060_21:00,2.0859040915966034
20231208_500119060_21:20,1.4338423758745193
20231208_500119060_21:40,1.0997683703899384
20231208_500119060_22:00,1.2391847372055054
20231208_500119060_22:20,1.192116841673851
20231208_500119060_22:40,1.1970296502113342
20231208_500119060_23:00,1.7823949754238129
20231208_500119060_23:20,1.3492275178432465
20231208_500119060_23:40,1.0400711596012115
20231209_500119060_00:00,0.8939685374498367
20231209_500119060_00:20,0.870338000357151
20231209_500119060_00:40,0.9042357951402664
20231209_500119060_01:00,0.6974571347236633
20231209_500119060_01:20,0.5252604782581329
20231209_500119060_01:40,0.6394163891673088
20231209_500119060_02:00,0.722981333732605
20231209_500119060_02:20,0.680325098335743
20231209_500119060_02:40,0.5088781043887138
20231209_500119060_03:00,0.6956612095236778
20231209_500119060_03:20,1.0794259905815125
20231209_500119060_03:40,0.7736684083938599
20231209_500119060_04:00,0.6690495982766151
20231209_500119060_04:20,0.767062209546566
20231209_500119060_04:40,1.1880176365375519
20231209_500119060_05:00,1.176830381155014
20231209_500119060_05:20,0.749796450138092
20231209_500119060_05:40,0.4963342696428299
20231209_500119060_06:00,0.3101165406405926
20231209_500119060_06:20,0.32474280893802643
20231209_500119060_06:40,0.6052062958478928
20231209_500119060_07:00,1.014775812625885
20231209_500119060_07:20,1.6410193890333176
20231209_500119060_07:40,1.7244452387094498
20231209_500119060_08:00,1.7551949620246887
20231209_500119060_08:20,2.4369647800922394
20231209_500119060_08:40,4.319000720977783
20231209_500119060_09:00,5.571467638015747
20231209_500119060_09:20,3.4875781536102295
20231209_500119060_09:40,2.679140716791153
20231209_500119060_10:00,2.5580227077007294
20231209_500119060_10:20,2.420028477907181
20231209_500119060_10:40,3.619626820087433
20231209_500119060_11:00,6.130358934402466
20231209_500119060_11:20,9.32550299167633
20231209_500119060_11:40,13.054660439491272
20231209_500119060_12:00,16.130070447921753
20231209_500119060_12:20,18.49740767478943
20231209_500119060_12:40,16.210159063339233
20231209_500119060_13:00,8.888104796409607
20231209_500119060_13:20,6.262317061424255
20231209_500119060_13:40,8.729983687400818
20231209_500119060_14:00,13.07165265083313
20231209_500119060_14:20,15.8822660446167
20231209_500119060_14:40,16.26586627960205
20231209_500119060_15:00,17.59740376472473
20231209_500119060_15:20,18.650148153305054
20231209_500119060_15:40,15.898748397827148
20231209_500119060_16:00,12.596327185630798
20231209_500119060_16:20,11.403998494148254
20231209_500119060_16:40,10.327861547470093
20231209_500119060_17:00,9.31706154346466
20231209_500119060_17:20,9.049260020256042
20231209_500119060_17:40,7.19145131111145
20231209_500119060_18:00,7.201101064682007
20231209_500119060_18:20,8.398378133773804
20231209_500119060_18:40,6.747347354888916
20231209_500119060_19:00,4.563541114330292
20231209_500119060_19:20,3.768464505672455
20231209_500119060_19:40,5.589359402656555
20231209_500119060_20:00,5.888189673423767
20231209_500119060_20:20,4.779088854789734
20231209_500119060_20:40,2.823447048664093
20231209_500119060_21:00,1.2129956781864166
20231209_500119060_21:20,0.72561115026474
20231209_500119060_21:40,0.43689631670713425
20231209_500119060_22:00,0.33881350606679916
20231209_500119060_22:20,0.3726939335465431
20231209_500119060_22:40,0.5296388640999794
20231209_500119060_23:00,0.5486931949853897
20231209_500119060_23:20,0.42303353175520897
20231209_500119060_23:40,0.40026703104376793
20231210_500119060_00:00,0.3522156663239002
20231210_500119060_00:20,0.42443008720874786
20231210_500119060_00:40,0.30185066908597946
20231210_500119060_01:00,0.17140666581690311
20231210_500119060_01:20,0.1618354693055153
20231210_500119060_01:40,0.1875729914754629
20231210_500119060_02:00,0.24417508020997047
20231210_500119060_02:20,0.21322985738515854
20231210_500119060_02:40,0.17379662580788136
20231210_500119060_03:00,0.23305252194404602
20231210_500119060_03:20,0.2727765254676342
20231210_500119060_03:40,0.32399919629096985
20231210_500119060_04:00,0.5986466705799103
20231210_500119060_04:20,1.2040540724992752
20231210_500119060_04:40,1.6387689411640167
20231210_500119060_05:00,1.1941626369953156
20231210_500119060_05:20,0.6653105691075325
20231210_500119060_05:40,0.4603075459599495
20231210_500119060_06:00,0.6468808874487877
20231210_500119060_06:20,1.0241586416959763
20231210_500119060_06:40,1.7763753533363342
20231210_500119060_07:00,2.9665121138095856
20231210_500119060_07:20,4.3928200006484985
20231210_500119060_07:40,5.015385985374451
20231210_500119060_08:00,4.189785480499268
20231210_500119060_08:20,2.492909610271454
20231210_500119060_08:40,1.9506821632385254
20231210_500119060_09:00,1.9221632778644562
20231210_500119060_09:20,1.9867746531963348
20231210_500119060_09:40,2.0006422102451324
20231210_500119060_10:00,2.2497913539409637
20231210_500119060_10:20,1.920223355293274
20231210_500119060_10:40,1.874303162097931
20231210_500119060_11:00,2.645235776901245
20231210_500119060_11:20,4.342254340648651
20231210_500119060_11:40,6.566150367259979
20231210_500119060_12:00,9.47808575630188
20231210_500119060_12:20,7.080439925193787
20231210_500119060_12:40,5.0374943017959595
20231210_500119060_13:00,5.7412866950035095
20231210_500119060_13:20,6.168098032474518
20231210_500119060_13:40,6.920309007167816
20231210_500119060_14:00,7.930825710296631
20231210_500119060_14:20,10.985758781433105
20231210_500119060_14:40,15.610283851623535
20231210_500119060_15:00,21.108245134353638
20231210_500119060_15:20,23.231399536132812
20231210_500119060_15:40,22.75133180618286
20231210_500119060_16:00,20.569644689559937
20231210_500119060_16:20,16.98488974571228
20231210_500119060_16:40,14.822744131088257
20231210_500119060_17:00,13.146395683288574
20231210_500119060_17:20,11.168985605239868
20231210_500119060_17:40,11.618713021278381
20231210_500119060_18:00,11.401464223861694
20231210_500119060_18:20,10.807263374328613
20231210_500119060_18:40,10.53752338886261
20231210_500119060_19:00,11.075772523880005
20231210_500119060_19:20,11.545562148094177
20231210_500119060_19:40,12.771281123161316
20231210_500119060_20:00,13.002694129943848
20231210_500119060_20:20,14.797035932540894
20231210_500119060_20:40,14.317822694778442
20231210_500119060_21:00,11.221259832382202
20231210_500119060_21:20,7.651002883911133
20231210_500119060_21:40,4.697923362255096
20231210_500119060_22:00,4.037019968032837
20231210_500119060_22:20,4.26954197883606
20231210_500119060_22:40,3.753638982772827
20231210_500119060_23:00,3.1789335310459137
20231210_500119060_23:20,3.03671857714653
20231210_500119060_23:40,2.7768841087818146
20231021_500119060_00:00,1.3132327646017075
20231021_500119060_00:20,1.2146747261285782
20231021_500119060_00:40,1.3111753910779953
20231021_500119060_01:00,0.9270326495170593
20231021_500119060_01:20,0.40331095084547997
20231021_500119060_01:40,0.279133427888155
20231021_500119060_02:00,0.22602976858615875
20231021_500119060_02:20,0.4381648600101471
20231021_500119060_02:40,0.48003873229026794
20231021_500119060_03:00,0.646398201584816
20231021_500119060_03:20,0.5240210369229317
20231021_500119060_03:40,0.4106764607131481
20231021_500119060_04:00,0.46272384375333786
20231021_500119060_04:20,1.1511828899383545
20231021_500119060_04:40,1.3486403673887253
20231021_500119060_05:00,1.186331495642662
20231021_500119060_05:20,1.2612593621015549
20231021_500119060_05:40,1.124278798699379
20231021_500119060_06:00,0.808230072259903
20231021_500119060_06:20,1.0870982706546783
20231021_500119060_06:40,2.0100370347499847
20231021_500119060_07:00,3.1713046431541443
20231021_500119060_07:20,4.684161365032196
20231021_500119060_07:40,4.446940898895264
20231021_500119060_08:00,2.9158114790916443
20231021_500119060_08:20,2.4096558690071106
20231021_500119060_08:40,1.5903232395648956
20231021_500119060_09:00,1.3756250888109207
20231021_500119060_09:20,1.334044948220253
20231021_500119060_09:40,1.6960176229476929
20231021_500119060_10:00,1.975773274898529
20231021_500119060_10:20,1.581113561987877
20231021_500119060_10:40,1.71672685444355
20231021_500119060_11:00,2.609070062637329
20231021_500119060_11:20,3.552931785583496
20231021_500119060_11:40,6.328219354152679
20231021_500119060_12:00,13.389552116394043
20231021_500119060_12:20,19.418161392211914
20231021_500119060_12:40,20.437819242477417
20231021_500119060_13:00,16.355180740356445
20231021_500119060_13:20,7.223969578742981
20231021_500119060_13:40,5.727435410022736
20231021_500119060_14:00,7.3345136642456055
20231021_500119060_14:20,10.02864408493042
20231021_500119060_14:40,12.96230435371399
20231021_500119060_15:00,14.185156106948853
20231021_500119060_15:20,19.734575510025024
20231021_500119060_15:40,20.19983983039856
20231021_500119060_16:00,10.982939958572388
20231021_500119060_16:20,6.561903357505798
20231021_500119060_16:40,6.9998297691345215
20231021_500119060_17:00,5.0775081515312195
20231021_500119060_17:20,2.8499367237091064
20231021_500119060_17:40,2.0382849276065826
20231021_500119060_18:00,3.5128228068351746
20231021_500119060_18:20,5.3313732743263245
20231021_500119060_18:40,5.832465767860413
20231021_500119060_19:00,4.665571570396423
20231021_500119060_19:20,3.3234808146953583
20231021_500119060_19:40,1.7550785541534424
20231021_500119060_20:00,1.035996675491333
20231021_500119060_20:20,1.3663915246725082
20231021_500119060_20:40,1.7789281904697418
20231021_500119060_21:00,1.508815512061119
20231021_500119060_21:20,0.6913765966892242
20231021_500119060_21:40,0.6213214844465256
20231021_500119060_22:00,0.9282875806093216
20231021_500119060_22:20,0.7353040874004364
20231021_500119060_22:40,0.7838144600391388
20231021_500119060_23:00,1.2173207104206085
20231021_500119060_23:20,0.9147108346223831
20231021_500119060_23:40,0.6929944679141045
20231022_500119060_00:00,0.8279304876923561
20231022_500119060_00:20,0.566281370818615
20231022_500119060_00:40,0.47640661895275116
20231022_500119060_01:00,0.3625713773071766
20231022_500119060_01:20,0.22890004143118858
20231022_500119060_01:40,0.21279854327440262
20231022_500119060_02:00,0.27496204152703285
20231022_500119060_02:20,0.29068949073553085
20231022_500119060_02:40,0.2975684031844139
20231022_500119060_03:00,0.5267607420682907
20231022_500119060_03:20,0.8419537246227264
20231022_500119060_03:40,0.9537400156259537
20231022_500119060_04:00,0.7438036873936653
20231022_500119060_04:20,0.7513790652155876
20231022_500119060_04:40,0.8191015347838402
20231022_500119060_05:00,0.6153678894042969
20231022_500119060_05:20,0.3829961344599724
20231022_500119060_05:40,0.28602707386016846
20231022_500119060_06:00,0.16935735009610653
20231022_500119060_06:20,0.21407556161284447
20231022_500119060_06:40,0.4993405342102051
20231022_500119060_07:00,0.887016087770462
20231022_500119060_07:20,1.4429845660924911
20231022_500119060_07:40,1.8017691671848297
20231022_500119060_08:00,1.9417913556098938
20231022_500119060_08:20,2.324972480535507
20231022_500119060_08:40,3.1386086344718933
20231022_500119060_09:00,2.8057983219623566
20231022_500119060_09:20,1.995576798915863
20231022_500119060_09:40,1.8785676956176758
20231022_500119060_10:00,2.140688806772232
20231022_500119060_10:20,2.3886442482471466
20231022_500119060_10:40,3.021953135728836
20231022_500119060_11:00,4.27430135011673
20231022_500119060_11:20,5.400784492492676
20231022_500119060_11:40,8.498328685760498
20231022_500119060_12:00,12.956153512001038
20231022_500119060_12:20,15.577305793762207
20231022_500119060_12:40,10.67910122871399
20231022_500119060_13:00,4.192270934581757
20231022_500119060_13:20,3.217287003993988
20231022_500119060_13:40,6.382191300392151
20231022_500119060_14:00,12.244013547897339
20231022_500119060_14:20,13.399659156799316
20231022_500119060_14:40,14.185287952423096
20231022_500119060_15:00,15.857333898544312
20231022_500119060_15:20,19.412944316864014
20231022_500119060_15:40,17.65250849723816
20231022_500119060_16:00,14.886075019836426
20231022_500119060_16:20,12.104920744895935
20231022_500119060_16:40,9.480305433273315
20231022_500119060_17:00,8.386260867118835
20231022_500119060_17:20,5.916357457637787
20231022_500119060_17:40,4.499046981334686
20231022_500119060_18:00,5.671484529972076
20231022_500119060_18:20,5.784005880355835
20231022_500119060_18:40,4.854329228401184
20231022_500119060_19:00,2.7761727273464203
20231022_500119060_19:20,2.872401148080826
20231022_500119060_19:40,4.24446713924408
20231022_500119060_20:00,4.544936299324036
20231022_500119060_20:20,3.8024109601974487
20231022_500119060_20:40,2.0919408202171326
20231022_500119060_21:00,0.5700832977890968
20231022_500119060_21:20,0.3108532950282097
20231022_500119060_21:40,0.1932543683797121
20231022_500119060_22:00,0.17535648867487907
20231022_500119060_22:20,0.25843361020088196
20231022_500119060_22:40,0.4278142862021923
20231022_500119060_23:00,0.5531420931220055
20231022_500119060_23:20,0.4078257195651531
20231022_500119060_23:40,0.3615897335112095
20231023_500119060_00:00,0.335846122354269
20231023_500119060_00:20,0.33949633315205574
20231023_500119060_00:40,0.2715022712945938
20231023_500119060_01:00,0.12547370791435242
20231023_500119060_01:20,0.08631994388997555
20231023_500119060_01:40,0.09802535641938448
20231023_500119060_02:00,0.10531116183847189
20231023_500119060_02:20,0.13483300246298313
20231023_500119060_02:40,0.1453794538974762
20231023_500119060_03:00,0.18494061939418316
20231023_500119060_03:20,0.18763472884893417
20231023_500119060_03:40,0.2298549823462963
20231023_500119060_04:00,0.40877966955304146
20231023_500119060_04:20,0.524372972548008
20231023_500119060_04:40,0.9858027696609497
20231023_500119060_05:00,0.8553188815712929
20231023_500119060_05:20,0.4953184649348259
20231023_500119060_05:40,0.25485649332404137
20231023_500119060_06:00,0.36066149547696114
20231023_500119060_06:20,0.5817102640867233
20231023_500119060_06:40,1.019953042268753
20231023_500119060_07:00,2.1223503947257996
20231023_500119060_07:20,3.9121013879776
20231023_500119060_07:40,6.4130189418792725
20231023_500119060_08:00,7.397292971611023
20231023_500119060_08:20,5.671580076217651
20231023_500119060_08:40,2.569330543279648
20231023_500119060_09:00,1.8265269100666046
20231023_500119060_09:20,1.978373259305954
20231023_500119060_09:40,2.1761631667613983
20231023_500119060_10:00,2.4283687472343445
20231023_500119060_10:20,1.979250282049179
20231023_500119060_10:40,1.558990329504013
20231023_500119060_11:00,1.5774698704481125
