id,sbi
20231210_500101032_02:20,24.713517904281616
20231210_500101032_02:40,24.85786199569702
20231210_500101032_03:00,25.007296323776245
20231210_500101032_03:20,25.150926113128662
20231210_500101032_03:40,25.275319814682007
20231210_500101032_04:00,25.361905574798584
20231210_500101032_04:20,25.39997386932373
20231210_500101032_04:40,25.397200107574463
20231210_500101032_05:00,25.362841844558716
20231210_500101032_05:20,25.28727102279663
20231210_500101032_05:40,25.147005796432495
20231210_500101032_06:00,24.913816213607788
20231210_500101032_06:20,24.54342222213745
20231210_500101032_06:40,23.96673011779785
20231210_500101032_07:00,23.102921962738037
20231210_500101032_07:20,21.876537084579468
20231210_500101032_07:40,20.220836639404297
20231210_500101032_08:00,18.07353448867798
20231210_500101032_08:20,15.4898521900177
20231210_500101032_08:40,12.723706603050232
20231210_500101032_09:00,10.060290336608887
20231210_500101032_09:20,7.740635275840759
20231210_500101032_09:40,5.9678285121917725
20231210_500101032_10:00,4.786843121051788
20231210_500101032_10:20,4.061345040798187
20231210_500101032_10:40,3.62055766582489
20231210_500101032_11:00,3.343522995710373
20231210_500101032_11:20,3.169201374053955
20231210_500101032_11:40,3.0727689266204834
20231210_500101032_12:00,3.038372278213501
20231210_500101032_12:20,3.043551594018936
20231210_500101032_12:40,3.056988775730133
20231210_500101032_13:00,3.057332366704941
20231210_500101032_13:20,3.0419757068157196
20231210_500101032_13:40,3.018673062324524
20231210_500101032_14:00,2.9932383596897125
20231210_500101032_14:20,2.9551479518413544
20231210_500101032_14:40,2.8825081884860992
20231210_500101032_15:00,2.767494708299637
20231210_500101032_15:20,2.620826631784439
20231210_500101032_15:40,2.4602175652980804
20231210_500101032_16:00,2.306442141532898
20231210_500101032_16:20,2.174659252166748
20231210_500101032_16:40,2.0641646087169647
20231210_500101032_17:00,1.9691369831562042
20231210_500101032_17:20,1.8934182524681091
20231210_500101032_17:40,1.8474613428115845
20231210_500101032_18:00,1.840872198343277
20231210_500101032_18:20,1.8825015723705292
20231210_500101032_18:40,1.9882088899612427
20231210_500101032_19:00,2.1826765835285187
20231210_500101032_19:20,2.4918592274188995
20231210_500101032_19:40,2.9495180249214172
20231210_500101032_20:00,3.6080323457717896
20231210_500101032_20:20,4.50589919090271
20231210_500101032_20:40,5.6455748081207275
20231210_500101032_21:00,7.049484610557556
20231210_500101032_21:20,8.787455797195435
20231210_500101032_21:40,10.850242495536804
20231210_500101032_22:00,13.014027833938599
20231210_500101032_22:20,15.013624668121338
20231210_500101032_22:40,16.703007459640503
20231210_500101032_23:00,18.076331615447998
20231210_500101032_23:20,19.193011045455933
20231210_500101032_23:40,20.11509656906128
20231021_500101032_00:00,15.61684775352478
20231021_500101032_00:20,16.62375497817993
20231021_500101032_00:40,17.391561269760132
20231021_500101032_01:00,18.09647560119629
20231021_500101032_01:20,18.598206043243408
20231021_500101032_01:40,19.072515964508057
20231021_500101032_02:00,19.51535153388977
20231021_500101032_02:20,19.900874376296997
20231021_500101032_02:40,20.19284200668335
20231021_500101032_03:00,20.512275218963623
20231021_500101032_03:20,20.73750066757202
20231021_500101032_03:40,20.8337562084198
20231021_500101032_04:00,20.990331888198853
20231021_500101032_04:20,21.038558959960938
20231021_500101032_04:40,20.984113454818726
20231021_500101032_05:00,20.840186595916748
20231021_500101032_05:20,20.75414490699768
20231021_500101032_05:40,20.451566219329834
20231021_500101032_06:00,20.05799412727356
20231021_500101032_06:20,19.493887424468994
20231021_500101032_06:40,18.72954750061035
20231021_500101032_07:00,17.632461309432983
20231021_500101032_07:20,16.093956470489502
20231021_500101032_07:40,14.19228744506836
20231021_500101032_08:00,12.054463148117065
20231021_500101032_08:20,9.853156089782715
20231021_500101032_08:40,7.553166031837463
20231021_500101032_09:00,5.810765087604523
20231021_500101032_09:20,4.416653573513031
20231021_500101032_09:40,3.3127193450927734
20231021_500101032_10:00,2.518264204263687
20231021_500101032_10:20,2.019595831632614
20231021_500101032_10:40,1.6972063183784485
20231021_500101032_11:00,1.490186184644699
20231021_500101032_11:20,1.3459777981042862
20231021_500101032_11:40,1.2484483420848846
20231021_500101032_12:00,1.1799298971891403
20231021_500101032_12:20,1.1328534483909607
20231021_500101032_12:40,1.106824815273285
20231021_500101032_13:00,1.0838598161935806
20231021_500101032_13:20,1.0752099603414536
20231021_500101032_13:40,1.0500340461730957
20231021_500101032_14:00,1.0429250299930573
20231021_500101032_14:20,1.0336163640022278
20231021_500101032_14:40,1.019922062754631
20231021_500101032_15:00,0.9859093725681305
20231021_500101032_15:20,0.9669653475284576
20231021_500101032_15:40,0.9437937140464783
20231021_500101032_16:00,0.9122746139764786
20231021_500101032_16:20,0.8900193274021149
20231021_500101032_16:40,0.8810426741838455
20231021_500101032_17:00,0.8888447135686874
20231021_500101032_17:20,0.9040430337190628
20231021_500101032_17:40,0.9367401897907257
20231021_500101032_18:00,0.9745022356510162
20231021_500101032_18:20,1.0575801134109497
20231021_500101032_18:40,1.1764017790555954
20231021_500101032_19:00,1.33628611266613
20231021_500101032_19:20,1.5593944191932678
20231021_500101032_19:40,1.8922762870788574
20231021_500101032_20:00,2.3479342460632324
20231021_500101032_20:20,2.9494324922561646
20231021_500101032_20:40,3.7267967462539673
20231021_500101032_21:00,4.824554681777954
20231021_500101032_21:20,6.125725150108337
20231021_500101032_21:40,7.656733989715576
20231021_500101032_22:00,9.390733122825623
20231021_500101032_22:20,11.289752721786499
20231021_500101032_22:40,13.081836462020874
20231021_500101032_23:00,14.646044492721558
20231021_500101032_23:20,16.041902542114258
20231021_500101032_23:40,17.293299674987793
20231022_500101032_00:00,18.30621337890625
20231022_500101032_00:20,19.1593337059021
20231022_500101032_00:40,19.932904481887817
20231022_500101032_01:00,20.53536820411682
20231022_500101032_01:20,21.014891862869263
20231022_500101032_01:40,21.481566429138184
20231022_500101032_02:00,21.924356937408447
20231022_500101032_02:20,22.284505367279053
20231022_500101032_02:40,22.621338844299316
20231022_500101032_03:00,22.876967191696167
20231022_500101032_03:20,23.11023187637329
20231022_500101032_03:40,23.334702968597412
20231022_500101032_04:00,23.407474994659424
20231022_500101032_04:20,23.493061065673828
20231022_500101032_04:40,23.516386032104492
20231022_500101032_05:00,23.484551191329956
20231022_500101032_05:20,23.364032745361328
20231022_500101032_05:40,23.182544946670532
20231022_500101032_06:00,22.894546031951904
20231022_500101032_06:20,22.5439555644989
20231022_500101032_06:40,21.9461932182312
20231022_500101032_07:00,21.092048168182373
20231022_500101032_07:20,19.898704767227173
20231022_500101032_07:40,18.325557947158813
20231022_500101032_08:00,16.358189821243286
20231022_500101032_08:20,14.000363826751709
20231022_500101032_08:40,11.394998788833618
20231022_500101032_09:00,9.034742832183838
20231022_500101032_09:20,6.906378865242004
20231022_500101032_09:40,5.21671736240387
20231022_500101032_10:00,3.957986533641815
20231022_500101032_10:20,3.146141767501831
20231022_500101032_10:40,2.61965274810791
20231022_500101032_11:00,2.284317135810852
20231022_500101032_11:20,2.0840449035167694
20231022_500101032_11:40,1.938658356666565
20231022_500101032_12:00,1.8556804060935974
20231022_500101032_12:20,1.8051134943962097
20231022_500101032_12:40,1.7763511538505554
20231022_500101032_13:00,1.7466639131307602
20231022_500101032_13:20,1.7181043475866318
20231022_500101032_13:40,1.7120754420757294
20231022_500101032_14:00,1.6974434107542038
20231022_500101032_14:20,1.6804976165294647
20231022_500101032_14:40,1.659724861383438
20231022_500101032_15:00,1.6533156484365463
20231022_500101032_15:20,1.6079560071229935
20231022_500101032_15:40,1.553191214799881
20231022_500101032_16:00,1.5073364228010178
20231022_500101032_16:20,1.449924498796463
20231022_500101032_16:40,1.420275330543518
20231022_500101032_17:00,1.4029377549886703
20231022_500101032_17:20,1.4025959372520447
20231022_500101032_17:40,1.4161992818117142
20231022_500101032_18:00,1.4719754457473755
20231022_500101032_18:20,1.5577648133039474
20231022_500101032_18:40,1.6903604716062546
20231022_500101032_19:00,1.8931779265403748
20231022_500101032_19:20,2.1907120645046234
20231022_500101032_19:40,2.63180735707283
20231022_500101032_20:00,3.222203880548477
20231022_500101032_20:20,4.0648080706596375
20231022_500101032_20:40,5.189439117908478
20231022_500101032_21:00,6.567697048187256
20231022_500101032_21:20,8.267485618591309
20231022_500101032_21:40,10.2610684633255
20231022_500101032_22:00,12.398262739181519
20231022_500101032_22:20,14.545646667480469
20231022_500101032_22:40,16.443548917770386
20231022_500101032_23:00,18.01979160308838
20231022_500101032_23:20,19.363996267318726
20231022_500101032_23:40,20.406628608703613
20231023_500101032_00:00,21.342270851135254
20231023_500101032_00:20,22.067178964614868
20231023_500101032_00:40,22.63915467262268
20231023_500101032_01:00,23.08843731880188
20231023_500101032_01:20,23.44998598098755
20231023_500101032_01:40,23.744221687316895
20231023_500101032_02:00,23.98599123954773
20231023_500101032_02:20,24.195311784744263
20231023_500101032_02:40,24.388527154922485
20231023_500101032_03:00,24.569108724594116
20231023_500101032_03:20,24.731932878494263
20231023_500101032_03:40,24.870909690856934
20231023_500101032_04:00,24.97626757621765
20231023_500101032_04:20,25.035045623779297
20231023_500101032_04:40,25.04347538948059
20231023_500101032_05:00,25.01318597793579
20231023_500101032_05:20,24.94364333152771
20231023_500101032_05:40,24.822704315185547
20231023_500101032_06:00,24.62571382522583
20231023_500101032_06:20,24.314558506011963
20231023_500101032_06:40,23.830817461013794
20231023_500101032_07:00,23.10008978843689
20231023_500101032_07:20,22.04636240005493
20231023_500101032_07:40,20.603410482406616
20231023_500101032_08:00,18.72105097770691
20231023_500101032_08:20,16.390178203582764
20231023_500101032_08:40,13.749781489372253
20231023_500101032_09:00,11.045072555541992
20231023_500101032_09:20,8.549337029457092
20231023_500101032_09:40,6.488609790802002
20231023_500101032_10:00,4.9928295612335205
20231023_500101032_10:20,4.022299587726593
20231023_500101032_10:40,3.4267110228538513
20231023_500101032_11:00,3.06117445230484
20231023_500101032_11:20,2.829059451818466
20231023_500101032_11:40,2.683289885520935
20231023_500101032_12:00,2.6040893495082855
20231023_500101032_12:20,2.573957234621048
20231023_500101032_12:40,2.5704076290130615
20231023_500101032_13:00,2.5704718828201294
