id,sbi
20231205_500106002_19:20,8.010361909866333
20231205_500106002_19:40,7.998613476753235
20231205_500106002_20:00,7.990926384925842
20231205_500106002_20:20,7.99629533290863
20231205_500106002_20:40,8.005939245223999
20231205_500106002_21:00,8.027783870697021
20231205_500106002_21:20,8.061399459838867
20231205_500106002_21:40,8.097495079040527
20231205_500106002_22:00,8.125892758369446
20231205_500106002_22:20,8.15362536907196
20231205_500106002_22:40,8.179723262786865
20231205_500106002_23:00,8.219926118850708
20231205_500106002_23:20,8.255393385887146
20231205_500106002_23:40,8.28176999092102
20231206_500106002_00:00,8.309491753578186
20231206_500106002_00:20,8.31103801727295
20231206_500106002_00:40,8.31229305267334
20231206_500106002_01:00,8.313162565231323
20231206_500106002_01:20,8.313652396202087
20231206_500106002_01:40,8.313901901245117
20231206_500106002_02:00,8.313973665237427
20231206_500106002_02:20,8.313726663589478
20231206_500106002_02:40,8.313436269760132
20231206_500106002_03:00,8.312832117080688
20231206_500106002_03:20,8.31207025051117
20231206_500106002_03:40,8.311188220977783
20231206_500106002_04:00,8.310306191444397
20231206_500106002_04:20,8.309640288352966
20231206_500106002_04:40,8.309102058410645
20231206_500106002_05:00,8.308658123016357
20231206_500106002_05:20,8.308416962623596
20231206_500106002_05:40,8.308394432067871
20231206_500106002_06:00,8.308305978775024
20231206_500106002_06:20,8.308381915092468
20231206_500106002_06:40,8.308451175689697
20231206_500106002_07:00,8.308467864990234
20231206_500106002_07:20,8.308534622192383
20231206_500106002_07:40,8.308401942253113
20231206_500106002_08:00,8.30828845500946
20231206_500106002_08:20,8.307982206344604
20231206_500106002_08:40,8.307633399963379
20231206_500106002_09:00,8.30739140510559
20231206_500106002_09:20,8.307026743888855
20231206_500106002_09:40,8.30664873123169
20231206_500106002_10:00,8.306213140487671
20231206_500106002_10:20,8.30585515499115
20231206_500106002_10:40,8.305583953857422
20231206_500106002_11:00,8.30541455745697
20231206_500106002_11:20,8.305299401283264
20231206_500106002_11:40,8.305277705192566
20231206_500106002_12:00,8.305390357971191
20231206_500106002_12:20,8.30594027042389
20231206_500106002_12:40,8.307050108909607
20231206_500106002_13:00,8.30868148803711
20231206_500106002_13:20,8.310847759246826
20231206_500106002_13:40,8.313552260398865
20231206_500106002_14:00,8.316763281822205
20231206_500106002_14:20,8.3204265832901
20231206_500106002_14:40,8.324394464492798
20231206_500106002_15:00,8.32858681678772
20231206_500106002_15:20,8.332961082458496
20231206_500106002_15:40,8.337016582489014
20231206_500106002_16:00,8.341090440750122
20231206_500106002_16:20,8.344979047775269
20231206_500106002_16:40,8.348809242248535
20231206_500106002_17:00,8.352460026741028
20231206_500106002_17:20,8.356246829032898
20231206_500106002_17:40,8.360215544700623
20231206_500106002_18:00,8.364338636398315
20231206_500106002_18:20,8.368853092193604
20231206_500106002_18:40,8.373841524124146
20231206_500106002_19:00,8.379371523857117
20231206_500106002_19:20,8.384959101676941
20231206_500106002_19:40,8.391008973121643
20231206_500106002_20:00,8.397067189216614
20231206_500106002_20:20,8.403208017349243
20231206_500106002_20:40,8.409161925315857
20231206_500106002_21:00,8.414933919906616
20231206_500106002_21:20,8.420540690422058
20231206_500106002_21:40,8.425766944885254
20231206_500106002_22:00,8.430787920951843
20231206_500106002_22:20,8.435375809669495
20231206_500106002_22:40,8.439921140670776
20231206_500106002_23:00,8.443996667861938
20231206_500106002_23:20,8.447967052459717
20231206_500106002_23:40,8.451669573783875
20231207_500106002_00:00,8.455244421958923
20231207_500106002_00:20,8.458567261695862
20231207_500106002_00:40,8.46159553527832
20231207_500106002_01:00,8.464527010917664
20231207_500106002_01:20,8.467080473899841
20231207_500106002_01:40,8.469364404678345
20231207_500106002_02:00,8.471286177635193
20231207_500106002_02:20,8.472871661186218
20231207_500106002_02:40,8.474105834960938
20231207_500106002_03:00,8.475075483322144
20231207_500106002_03:20,8.475634574890137
20231207_500106002_03:40,8.475919127464294
20231207_500106002_04:00,8.476007580757141
20231207_500106002_04:20,8.475874900817871
20231207_500106002_04:40,8.475555300712585
20231207_500106002_05:00,8.475077152252197
20231207_500106002_05:20,8.474533081054688
20231207_500106002_05:40,8.473753690719604
20231207_500106002_06:00,8.472851634025574
20231207_500106002_06:20,8.472010493278503
20231207_500106002_06:40,8.471052527427673
20231207_500106002_07:00,8.470069527626038
20231207_500106002_07:20,8.469048976898193
20231207_500106002_07:40,8.467868208885193
20231207_500106002_08:00,8.466662406921387
20231207_500106002_08:20,8.46520709991455
20231207_500106002_08:40,8.463648319244385
20231207_500106002_09:00,8.461940169334412
20231207_500106002_09:20,8.46006429195404
20231207_500106002_09:40,8.45792806148529
20231207_500106002_10:00,8.455690860748291
20231207_500106002_10:20,8.453439474105835
20231207_500106002_10:40,8.451061248779297
20231207_500106002_11:00,8.448663830757141
20231207_500106002_11:20,8.446309804916382
20231207_500106002_11:40,8.444174408912659
20231207_500106002_12:00,8.442190885543823
20231207_500106002_12:20,8.440667986869812
20231207_500106002_12:40,8.439667463302612
20231207_500106002_13:00,8.439095854759216
20231207_500106002_13:20,8.438943982124329
20231207_500106002_13:40,8.439193487167358
20231207_500106002_14:00,8.439736723899841
20231207_500106002_14:20,8.440463542938232
20231207_500106002_14:40,8.441254615783691
20231207_500106002_15:00,8.441938042640686
20231207_500106002_15:20,8.44255805015564
20231207_500106002_15:40,8.442930221557617
20231207_500106002_16:00,8.443122148513794
20231207_500106002_16:20,8.44325065612793
20231207_500106002_16:40,8.443353295326233
20231207_500106002_17:00,8.443517684936523
20231207_500106002_17:20,8.443803906440735
20231207_500106002_17:40,8.444383025169373
20231207_500106002_18:00,8.44525671005249
20231207_500106002_18:20,8.446462512016296
20231207_500106002_18:40,8.448108077049255
20231207_500106002_19:00,8.450067400932312
20231207_500106002_19:20,8.452228665351868
20231207_500106002_19:40,8.45452094078064
20231207_500106002_20:00,8.45683741569519
20231207_500106002_20:20,8.459165573120117
20231207_500106002_20:40,8.461440324783325
20231207_500106002_21:00,8.46363914012909
20231207_500106002_21:20,8.465733647346497
20231207_500106002_21:40,8.467659592628479
20231207_500106002_22:00,8.469425320625305
20231207_500106002_22:20,8.47104001045227
20231207_500106002_22:40,8.472504496574402
20231207_500106002_23:00,8.473832130432129
20231207_500106002_23:20,8.47498869895935
20231207_500106002_23:40,8.476014256477356
20231208_500106002_00:00,8.476965546607971
20231208_500106002_00:20,8.477835059165955
20231208_500106002_00:40,8.478705406188965
20231208_500106002_01:00,8.479579091072083
20231208_500106002_01:20,8.480456948280334
20231208_500106002_01:40,8.481342315673828
20231208_500106002_02:00,8.482237696647644
20231208_500106002_02:20,8.483140587806702
20231208_500106002_02:40,8.484055995941162
20231208_500106002_03:00,8.484983921051025
20231208_500106002_03:20,8.485926032066345
20231208_500106002_03:40,8.486883997917175
20231208_500106002_04:00,8.487853646278381
20231208_500106002_04:20,8.48883831501007
20231208_500106002_04:40,8.48983633518219
20231208_500106002_05:00,8.490845203399658
20231208_500106002_05:20,8.491864085197449
20231208_500106002_05:40,8.492891311645508
20231208_500106002_06:00,8.493926048278809
20231208_500106002_06:20,8.494967460632324
20231208_500106002_06:40,8.496016383171082
20231208_500106002_07:00,8.4970703125
20231208_500106002_07:20,8.498130917549133
20231208_500106002_07:40,8.4991956949234
20231208_500106002_08:00,8.500267148017883
20231208_500106002_08:20,8.50134527683258
20231208_500106002_08:40,8.502430081367493
20231208_500106002_09:00,8.503522396087646
20231208_500106002_09:20,8.504619717597961
20231208_500106002_09:40,8.505723714828491
20231208_500106002_10:00,8.506834387779236
20231208_500106002_10:20,8.507951736450195
20231208_500106002_10:40,8.509072422981262
20231208_500106002_11:00,8.510198950767517
20231208_500106002_11:20,8.51132881641388
20231208_500106002_11:40,8.512461185455322
20231208_500106002_12:00,8.513594388961792
20231208_500106002_12:20,8.514727592468262
20231208_500106002_12:40,8.515857458114624
20231208_500106002_13:00,8.516979813575745
20231208_500106002_13:20,8.518093824386597
20231208_500106002_13:40,8.519195318222046
20231208_500106002_14:00,8.520282626152039
20231208_500106002_14:20,8.521350741386414
20231208_500106002_14:40,8.522400498390198
20231208_500106002_15:00,8.523430228233337
20231208_500106002_15:20,8.524437427520752
20231208_500106002_15:40,8.525426268577576
20231208_500106002_16:00,8.526394248008728
20231208_500106002_16:20,8.527341365814209
20231208_500106002_16:40,8.528270959854126
20231208_500106002_17:00,8.529179692268372
20231208_500106002_17:20,8.530072569847107
20231208_500106002_17:40,8.530944585800171
20231208_500106002_18:00,8.53179657459259
20231208_500106002_18:20,8.532625198364258
20231208_500106002_18:40,8.5334312915802
20231208_500106002_19:00,8.534210681915283
20231208_500106002_19:20,8.534960865974426
20231208_500106002_19:40,8.535683512687683
20231208_500106002_20:00,8.536376118659973
20231208_500106002_20:20,8.537038683891296
20231208_500106002_20:40,8.537673711776733
20231208_500106002_21:00,8.53827953338623
20231208_500106002_21:20,8.538861155509949
20231208_500106002_21:40,8.539416074752808
20231208_500106002_22:00,8.539948463439941
20231208_500106002_22:20,8.540459990501404
20231208_500106002_22:40,8.540953993797302
20231208_500106002_23:00,8.541425466537476
20231208_500106002_23:20,8.541882753372192
20231208_500106002_23:40,8.542323350906372
20231209_500106002_00:00,8.542748928070068
20231209_500106002_00:20,8.543159484863281
20231209_500106002_00:40,8.543558359146118
20231209_500106002_01:00,8.543944716453552
20231209_500106002_01:20,8.54431939125061
20231209_500106002_01:40,8.544687390327454
20231209_500106002_02:00,8.545047044754028
20231209_500106002_02:20,8.545402526855469
20231209_500106002_02:40,8.545754671096802
20231209_500106002_03:00,8.546107649803162
20231209_500106002_03:20,8.546458959579468
20231209_500106002_03:40,8.546814441680908
20231209_500106002_04:00,8.54717493057251
20231209_500106002_04:20,8.547538757324219
20231209_500106002_04:40,8.547909259796143
20231209_500106002_05:00,8.548286437988281
20231209_500106002_05:20,8.548671960830688
20231209_500106002_05:40,8.549064993858337
20231209_500106002_06:00,8.549464702606201
20231209_500106002_06:20,8.549872756004333
20231209_500106002_06:40,8.55028748512268
20231209_500106002_07:00,8.550711393356323
20231209_500106002_07:20,8.55114197731018
20231209_500106002_07:40,8.551580905914307
20231209_500106002_08:00,8.552029013633728
20231209_500106002_08:20,8.552485466003418
20231209_500106002_08:40,8.552953600883484
20231209_500106002_09:00,8.553432583808899
20231209_500106002_09:20,8.553924918174744
20231209_500106002_09:40,8.554428935050964
20231209_500106002_10:00,8.554948806762695
20231209_500106002_10:20,8.555482864379883
20231209_500106002_10:40,8.556031942367554
20231209_500106002_11:00,8.556596875190735
20231209_500106002_11:20,8.557175159454346
20231209_500106002_11:40,8.557769298553467
20231209_500106002_12:00,8.558375120162964
20231209_500106002_12:20,8.55899178981781
20231209_500106002_12:40,8.559616804122925
20231209_500106002_13:00,8.560247659683228
20231209_500106002_13:20,8.560881853103638
20231209_500106002_13:40,8.561517715454102
20231209_500106002_14:00,8.562153577804565
20231209_500106002_14:20,8.56278944015503
20231209_500106002_14:40,8.56342363357544
20231209_500106002_15:00,8.564056992530823
20231209_500106002_15:20,8.564690351486206
20231209_500106002_15:40,8.565324544906616
20231209_500106002_16:00,8.56596040725708
20231209_500106002_16:20,8.566599607467651
20231209_500106002_16:40,8.567241311073303
20231209_500106002_17:00,8.567883849143982
20231209_500106002_17:20,8.568529725074768
20231209_500106002_17:40,8.569174766540527
20231209_500106002_18:00,8.569819808006287
20231209_500106002_18:20,8.570460677146912
20231209_500106002_18:40,8.571099042892456
20231209_500106002_19:00,8.571730732917786
20231209_500106002_19:20,8.572354912757874
20231209_500106002_19:40,8.572970747947693
20231209_500106002_20:00,8.57357907295227
20231209_500106002_20:20,8.574178218841553
20231209_500106002_20:40,8.574769854545593
20231209_500106002_21:00,8.575353145599365
20231209_500106002_21:20,8.57593059539795
20231209_500106002_21:40,8.576498866081238
20231209_500106002_22:00,8.577062964439392
20231209_500106002_22:20,8.577620387077332
20231209_500106002_22:40,8.57817280292511
20231209_500106002_23:00,8.57872188091278
20231209_500106002_23:20,8.579268455505371
20231209_500106002_23:40,8.57981252670288
20231210_500106002_00:00,8.58035409450531
20231210_500106002_00:20,8.580893993377686
20231210_500106002_00:40,8.58143138885498
20231210_500106002_01:00,8.581967949867249
20231210_500106002_01:20,8.58250117301941
20231210_500106002_01:40,8.583033561706543
20231210_500106002_02:00,8.583564281463623
20231210_500106002_02:20,8.584091663360596
20231210_500106002_02:40,8.584618210792542
20231210_500106002_03:00,8.58514142036438
20231210_500106002_03:20,8.585662126541138
20231210_500106002_03:40,8.586181163787842
20231210_500106002_04:00,8.586696863174438
20231210_500106002_04:20,8.587210893630981
20231210_500106002_04:40,8.58772075176239
20231210_500106002_05:00,8.588228106498718
20231210_500106002_05:20,8.588733792304993
20231210_500106002_05:40,8.589234471321106
20231210_500106002_06:00,8.589733481407166
20231210_500106002_06:20,8.59022831916809
20231210_500106002_06:40,8.590718984603882
20231210_500106002_07:00,8.591208815574646
20231210_500106002_07:20,8.591693639755249
20231210_500106002_07:40,8.592175126075745
20231210_500106002_08:00,8.592653274536133
20231210_500106002_08:20,8.59312891960144
20231210_500106002_08:40,8.593599557876587
20231210_500106002_09:00,8.594067692756653
20231210_500106002_09:20,8.594531655311584
20231210_500106002_09:40,8.594991445541382
20231210_500106002_10:00,8.595447897911072
20231210_500106002_10:20,8.595901012420654
20231210_500106002_10:40,8.59635078907013
20231210_500106002_11:00,8.59679639339447
20231210_500106002_11:20,8.597236156463623
20231210_500106002_11:40,8.597674250602722
20231210_500106002_12:00,8.598108172416687
20231210_500106002_12:20,8.59853708744049
20231210_500106002_12:40,8.598963499069214
20231210_500106002_13:00,8.599384903907776
20231210_500106002_13:20,8.599804639816284
20231210_500106002_13:40,8.600217700004578
20231210_500106002_14:00,8.600629091262817
20231210_500106002_14:20,8.601035475730896
20231210_500106002_14:40,8.601439356803894
20231210_500106002_15:00,8.601839900016785
20231210_500106002_15:20,8.602237939834595
20231210_500106002_15:40,8.602632641792297
20231210_500106002_16:00,8.603024005889893
20231210_500106002_16:20,8.603412866592407
20231210_500106002_16:40,8.603798389434814
20231210_500106002_17:00,8.604180574417114
20231210_500106002_17:20,8.60456109046936
20231210_500106002_17:40,8.604938268661499
20231210_500106002_18:00,8.605313777923584
20231210_500106002_18:20,8.605687618255615
20231210_500106002_18:40,8.606058120727539
20231210_500106002_19:00,8.606427788734436
20231210_500106002_19:20,8.606794953346252
20231210_500106002_19:40,8.607160449028015
20231210_500106002_20:00,8.607524275779724
20231210_500106002_20:20,8.607887268066406
20231210_500106002_20:40,8.608248591423035
20231210_500106002_21:00,8.608609080314636
20231210_500106002_21:20,8.608967900276184
20231210_500106002_21:40,8.609327554702759
20231210_500106002_22:00,8.609684705734253
20231210_500106002_22:20,8.61004102230072
20231210_500106002_22:40,8.610398173332214
20231210_500106002_23:00,8.610753655433655
20231210_500106002_23:20,8.611109137535095
20231210_500106002_23:40,8.611465454101562
20231021_500106002_00:00,4.488376677036285
20231021_500106002_00:20,4.528435587882996
20231021_500106002_00:40,4.554764211177826
20231021_500106002_01:00,4.609504282474518
20231021_500106002_01:20,4.6104297041893005
20231021_500106002_01:40,4.665448069572449
20231021_500106002_02:00,4.693894565105438
20231021_500106002_02:20,4.721198678016663
20231021_500106002_02:40,4.744825303554535
20231021_500106002_03:00,4.792248785495758
20231021_500106002_03:20,4.8140212297439575
20231021_500106002_03:40,4.847892165184021
20231021_500106002_04:00,4.89789205789566
20231021_500106002_04:20,4.876825153827667
20231021_500106002_04:40,4.910159945487976
20231021_500106002_05:00,4.944373428821564
20231021_500106002_05:20,4.975112617015839
20231021_500106002_05:40,5.0342665910720825
20231021_500106002_06:00,5.043887972831726
20231021_500106002_06:20,5.095317304134369
20231021_500106002_06:40,5.120120525360107
20231021_500106002_07:00,5.103036105632782
20231021_500106002_07:20,5.139963686466217
20231021_500106002_07:40,5.186216413974762
20231021_500106002_08:00,5.2271915674209595
20231021_500106002_08:20,5.241552293300629
20231021_500106002_08:40,5.287153720855713
20231021_500106002_09:00,5.326976478099823
20231021_500106002_09:20,5.3055278062820435
20231021_500106002_09:40,5.355556488037109
20231021_500106002_10:00,5.411892473697662
20231021_500106002_10:20,5.406251072883606
20231021_500106002_10:40,5.4368884563446045
20231021_500106002_11:00,5.470714747905731
20231021_500106002_11:20,5.4853925704956055
20231021_500106002_11:40,5.504663288593292
20231021_500106002_12:00,5.453110039234161
20231021_500106002_12:20,5.462191522121429
20231021_500106002_12:40,5.474470257759094
20231021_500106002_13:00,5.425334453582764
20231021_500106002_13:20,5.4587385058403015
20231021_500106002_13:40,5.529133141040802
20231021_500106002_14:00,5.566787123680115
20231021_500106002_14:20,5.57816755771637
20231021_500106002_14:40,5.570161700248718
20231021_500106002_15:00,5.5885003209114075
20231021_500106002_15:20,5.550067782402039
20231021_500106002_15:40,5.523658215999603
20231021_500106002_16:00,5.495161235332489
20231021_500106002_16:20,5.464687824249268
20231021_500106002_16:40,5.462188184261322
20231021_500106002_17:00,5.43230140209198
20231021_500106002_17:20,5.42001348733902
20231021_500106002_17:40,5.433082461357117
20231021_500106002_18:00,5.368206977844238
20231021_500106002_18:20,5.38962060213089
20231021_500106002_18:40,5.383894920349121
20231021_500106002_19:00,5.385977745056152
20231021_500106002_19:20,5.414013683795929
20231021_500106002_19:40,5.435303807258606
20231021_500106002_20:00,5.466022551059723
20231021_500106002_20:20,5.4930537939071655
20231021_500106002_20:40,5.513433516025543
20231021_500106002_21:00,5.531519293785095
20231021_500106002_21:20,5.548179388046265
20231021_500106002_21:40,5.576285004615784
20231021_500106002_22:00,5.588463604450226
20231021_500106002_22:20,5.6403064131736755
20231021_500106002_22:40,5.661421716213226
20231021_500106002_23:00,5.6880457401275635
20231021_500106002_23:20,5.738736987113953
20231021_500106002_23:40,5.773728609085083
20231022_500106002_00:00,5.803708016872406
20231022_500106002_00:20,5.849047005176544
20231022_500106002_00:40,5.886975109577179
20231022_500106002_01:00,5.926015138626099
20231022_500106002_01:20,5.943415403366089
20231022_500106002_01:40,5.959269404411316
20231022_500106002_02:00,5.964348793029785
20231022_500106002_02:20,5.999440550804138
20231022_500106002_02:40,5.990573525428772
20231022_500106002_03:00,5.996785283088684
20231022_500106002_03:20,6.033279359340668
20231022_500106002_03:40,6.031559109687805
20231022_500106002_04:00,6.053366184234619
20231022_500106002_04:20,6.060758709907532
20231022_500106002_04:40,6.073648273944855
20231022_500106002_05:00,6.045101642608643
20231022_500106002_05:20,6.063797414302826
20231022_500106002_05:40,6.046046674251556
20231022_500106002_06:00,6.057300269603729
20231022_500106002_06:20,6.041219711303711
20231022_500106002_06:40,6.0221863985061646
20231022_500106002_07:00,6.027104318141937
20231022_500106002_07:20,6.039727687835693
20231022_500106002_07:40,6.056502521038055
20231022_500106002_08:00,6.08482551574707
20231022_500106002_08:20,6.130334734916687
20231022_500106002_08:40,6.142502069473267
20231022_500106002_09:00,6.2140637040138245
20231022_500106002_09:20,6.250002026557922
20231022_500106002_09:40,6.29863715171814
20231022_500106002_10:00,6.368184387683868
20231022_500106002_10:20,6.403838157653809
20231022_500106002_10:40,6.436120688915253
20231022_500106002_11:00,6.469089567661285
20231022_500106002_11:20,6.496400356292725
20231022_500106002_11:40,6.504952371120453
20231022_500106002_12:00,6.511223375797272
20231022_500106002_12:20,6.496142506599426
20231022_500106002_12:40,6.510589599609375
20231022_500106002_13:00,6.5096224546432495
20231022_500106002_13:20,6.509646654129028
20231022_500106002_13:40,6.564791023731232
20231022_500106002_14:00,6.588495671749115
20231022_500106002_14:20,6.582307279109955
20231022_500106002_14:40,6.601299703121185
20231022_500106002_15:00,6.63215696811676
20231022_500106002_15:20,6.672898054122925
20231022_500106002_15:40,6.700472116470337
20231022_500106002_16:00,6.725128471851349
20231022_500106002_16:20,6.767950713634491
20231022_500106002_16:40,6.7948121428489685
20231022_500106002_17:00,6.814137518405914
20231022_500106002_17:20,6.825193762779236
20231022_500106002_17:40,6.8375338315963745
20231022_500106002_18:00,6.805639743804932
20231022_500106002_18:20,6.753624200820923
20231022_500106002_18:40,6.711200833320618
20231022_500106002_19:00,6.632502436637878
20231022_500106002_19:20,6.526925504207611
20231022_500106002_19:40,6.420666396617889
20231022_500106002_20:00,6.324306964874268
20231022_500106002_20:20,6.216781556606293
20231022_500106002_20:40,6.131476700305939
20231022_500106002_21:00,6.04065477848053
20231022_500106002_21:20,6.015974223613739
20231022_500106002_21:40,5.992332577705383
20231022_500106002_22:00,6.0003772377967834
20231022_500106002_22:20,6.021321892738342
20231022_500106002_22:40,6.040898859500885
20231022_500106002_23:00,6.053147971630096
20231022_500106002_23:20,6.0722463726997375
20231022_500106002_23:40,6.083370208740234
20231023_500106002_00:00,6.114812850952148
20231023_500106002_00:20,6.1259729862213135
20231023_500106002_00:40,6.136541068553925
20231023_500106002_01:00,6.147338628768921
20231023_500106002_01:20,6.15779322385788
20231023_500106002_01:40,6.167946994304657
20231023_500106002_02:00,6.177824139595032
20231023_500106002_02:20,6.187765538692474
20231023_500106002_02:40,6.1971065402030945
20231023_500106002_03:00,6.206848919391632
20231023_500106002_03:20,6.215914964675903
20231023_500106002_03:40,6.225170850753784
20231023_500106002_04:00,6.234591960906982
20231023_500106002_04:20,6.243179023265839
20231023_500106002_04:40,6.252355635166168
20231023_500106002_05:00,6.261469662189484
20231023_500106002_05:20,6.270180642604828
20231023_500106002_05:40,6.2787251472473145
20231023_500106002_06:00,6.287024736404419
20231023_500106002_06:20,6.295502483844757
20231023_500106002_06:40,6.3033981919288635
20231023_500106002_07:00,6.311448693275452
20231023_500106002_07:20,6.319692373275757
20231023_500106002_07:40,6.327544271945953
20231023_500106002_08:00,6.3352543115615845
20231023_500106002_08:20,6.342606365680695
20231023_500106002_08:40,6.35009902715683
20231023_500106002_09:00,6.357604205608368
20231023_500106002_09:20,6.364331662654877
20231023_500106002_09:40,6.371733784675598
20231023_500106002_10:00,6.378984451293945
20231023_500106002_10:20,6.38544487953186
20231023_500106002_10:40,6.392355501651764
20231023_500106002_11:00,6.399211049079895
20231023_500106002_11:20,6.406050741672516
20231023_500106002_11:40,6.41291880607605
20231023_500106002_12:00,6.41966837644577
20231023_500106002_12:20,6.426920711994171
20231023_500106002_12:40,6.434268593788147
20231023_500106002_13:00,6.441349446773529
20231023_500106002_13:20,6.448588848114014
20231023_500106002_13:40,6.455692648887634
20231023_500106002_14:00,6.462444722652435
20231023_500106002_14:20,6.468898057937622
20231023_500106002_14:40,6.47569727897644
20231023_500106002_15:00,6.482543647289276
20231023_500106002_15:20,6.489191830158234
20231023_500106002_15:40,6.49642288684845
20231023_500106002_16:00,6.503628075122833
