id,sbi
20231207_500119086_05:20,0.7958593890070915
20231207_500119086_05:40,0.9045527875423431
20231207_500119086_06:00,1.0451531559228897
20231207_500119086_06:20,1.2266153991222382
20231207_500119086_06:40,1.46149080991745
20231207_500119086_07:00,1.7625201046466827
20231207_500119086_07:20,2.1449449956417084
20231207_500119086_07:40,2.6235238313674927
20231207_500119086_08:00,3.20852991938591
20231207_500119086_08:20,3.9117504954338074
20231207_500119086_08:40,4.738199234008789
20231207_500119086_09:00,5.694260835647583
20231207_500119086_09:20,6.775630295276642
20231207_500119086_09:40,7.973401784896851
20231207_500119086_10:00,9.258734107017517
20231207_500119086_10:20,10.571099758148193
20231207_500119086_10:40,11.862570405006409
20231207_500119086_11:00,13.08607804775238
20231207_500119086_11:20,14.190011024475098
20231207_500119086_11:40,15.130957126617432
20231207_500119086_12:00,15.8827383518219
20231207_500119086_12:20,16.441184043884277
20231207_500119086_12:40,16.8184072971344
20231207_500119086_13:00,17.038567543029785
20231207_500119086_13:20,17.138035774230957
20231207_500119086_13:40,17.160950183868408
20231207_500119086_14:00,17.14993691444397
20231207_500119086_14:20,17.131123065948486
20231207_500119086_14:40,17.107507705688477
20231207_500119086_15:00,17.065115213394165
20231207_500119086_15:20,16.986685514450073
20231207_500119086_15:40,16.860319137573242
20231207_500119086_16:00,16.679864406585693
20231207_500119086_16:20,16.442676067352295
20231207_500119086_16:40,16.14589023590088
20231207_500119086_17:00,15.78367567062378
20231207_500119086_17:20,15.34329342842102
20231207_500119086_17:40,14.808496475219727
20231207_500119086_18:00,14.163895606994629
20231207_500119086_18:20,13.400561213493347
20231207_500119086_18:40,12.519554734230042
20231207_500119086_19:00,11.534704089164734
20231207_500119086_19:20,10.474249243736267
20231207_500119086_19:40,9.377236485481262
20231207_500119086_20:00,8.287379264831543
20231207_500119086_20:20,7.2437756061553955
20231207_500119086_20:40,6.275577962398529
20231207_500119086_21:00,5.398082494735718
20231207_500119086_21:20,4.612793743610382
20231207_500119086_21:40,3.9127385020256042
20231207_500119086_22:00,3.2910144925117493
20231207_500119086_22:20,2.7463581264019012
20231207_500119086_22:40,2.2808499336242676
20231207_500119086_23:00,1.8936848640441895
20231207_500119086_23:20,1.578927993774414
20231207_500119086_23:40,1.327060580253601
20231208_500119086_00:00,1.127758726477623
20231208_500119086_00:20,0.9718575030565262
20231208_500119086_00:40,0.8512274473905563
20231208_500119086_01:00,0.7584493309259415
20231208_500119086_01:20,0.6875016018748283
20231208_500119086_01:40,0.634303517639637
20231208_500119086_02:00,0.5961384773254395
20231208_500119086_02:20,0.57078617811203
20231208_500119086_02:40,0.5561198815703392
20231208_500119086_03:00,0.5500554069876671
20231208_500119086_03:20,0.550802618265152
20231208_500119086_03:40,0.557367667555809
20231208_500119086_04:00,0.5699386745691299
20231208_500119086_04:20,0.5900335311889648
20231208_500119086_04:40,0.62054543197155
20231208_500119086_05:00,0.6653978750109673
20231208_500119086_05:20,0.7285903468728065
20231208_500119086_05:40,0.8137000948190689
20231208_500119086_06:00,0.924793154001236
20231208_500119086_06:20,1.0680666267871857
20231208_500119086_06:40,1.252630576491356
20231208_500119086_07:00,1.4902942478656769
20231208_500119086_07:20,1.795175850391388
20231208_500119086_07:40,2.1827648282051086
20231208_500119086_08:00,2.6675727367401123
20231208_500119086_08:20,3.2610882818698883
20231208_500119086_08:40,3.971995532512665
20231208_500119086_09:00,4.80670839548111
20231208_500119086_09:20,5.768230736255646
20231208_500119086_09:40,6.853676974773407
20231208_500119086_10:00,8.048965096473694
20231208_500119086_10:20,9.32321321964264
20231208_500119086_10:40,10.63196313381195
20231208_500119086_11:00,11.926603078842163
20231208_500119086_11:20,13.158373594284058
20231208_500119086_11:40,14.276726961135864
20231208_500119086_12:00,15.235490560531616
20231208_500119086_12:20,16.00525951385498
20231208_500119086_12:40,16.57878065109253
20231208_500119086_13:00,16.96770977973938
20231208_500119086_13:20,17.196917295455933
20231208_500119086_13:40,17.302210092544556
20231208_500119086_14:00,17.327899932861328
20231208_500119086_14:20,17.316895008087158
20231208_500119086_14:40,17.296467304229736
20231208_500119086_15:00,17.270925998687744
20231208_500119086_15:20,17.227271795272827
20231208_500119086_15:40,17.148491621017456
20231208_500119086_16:00,17.022879600524902
20231208_500119086_16:20,16.844709634780884
20231208_500119086_16:40,16.611276388168335
20231208_500119086_17:00,16.320253372192383
20231208_500119086_17:20,15.96615982055664
20231208_500119086_17:40,15.537131309509277
20231208_500119086_18:00,15.016511917114258
20231208_500119086_18:20,14.388124704360962
20231208_500119086_18:40,13.64092218875885
20231208_500119086_19:00,12.773235440254211
20231208_500119086_19:20,11.796740293502808
20231208_500119086_19:40,10.73838996887207
20231208_500119086_20:00,9.637816548347473
20231208_500119086_20:20,8.539276719093323
20231208_500119086_20:40,7.482888221740723
20231208_500119086_21:00,6.4983004331588745
20231208_500119086_21:20,5.601509630680084
20231208_500119086_21:40,4.795273303985596
20231208_500119086_22:00,4.073614180088043
20231208_500119086_22:20,3.430102914571762
20231208_500119086_22:40,2.864115744829178
20231208_500119086_23:00,2.3786544501781464
20231208_500119086_23:20,1.9739157557487488
20231208_500119086_23:40,1.6445103734731674
20231209_500119086_00:00,1.3808477967977524
20231209_500119086_00:20,1.172217145562172
20231209_500119086_00:40,1.0090159177780151
20231209_500119086_01:00,0.8827004432678223
20231209_500119086_01:20,0.7854274809360504
20231209_500119086_01:40,0.7108344957232475
20231209_500119086_02:00,0.6546318158507347
20231209_500119086_02:20,0.6140281036496162
20231209_500119086_02:40,0.5867604985833168
20231209_500119086_03:00,0.5706588178873062
20231209_500119086_03:20,0.5635801032185555
20231209_500119086_03:40,0.563617393374443
20231209_500119086_04:00,0.5696657001972198
20231209_500119086_04:20,0.5818411186337471
20231209_500119086_04:40,0.6016420871019363
20231209_500119086_05:00,0.6320195347070694
20231209_500119086_05:20,0.6770278140902519
20231209_500119086_05:40,0.7408397197723389
20231209_500119086_06:00,0.8271008208394051
20231209_500119086_06:20,0.9397987127304077
20231209_500119086_06:40,1.0849722623825073
20231209_500119086_07:00,1.271555408835411
20231209_500119086_07:20,1.5113016963005066
20231209_500119086_07:40,1.8183556199073792
20231209_500119086_08:00,2.2082700431346893
20231209_500119086_08:20,2.695612221956253
20231209_500119086_08:40,3.2916063368320465
20231209_500119086_09:00,4.00435608625412
20231209_500119086_09:20,4.83959299325943
20231209_500119086_09:40,5.8000710010528564
20231209_500119086_10:00,6.883363902568817
20231209_500119086_10:20,8.07667100429535
20231209_500119086_10:40,9.351040959358215
20231209_500119086_11:00,10.66282832622528
20231209_500119086_11:20,11.963181018829346
20231209_500119086_11:40,13.203253626823425
20231209_500119086_12:00,14.332534313201904
20231209_500119086_12:20,15.303814888000488
20231209_500119086_12:40,16.08594059944153
20231209_500119086_13:00,16.670583486557007
20231209_500119086_13:20,17.069035530090332
20231209_500119086_13:40,17.3061203956604
20231209_500119086_14:00,17.417286157608032
20231209_500119086_14:20,17.446222066879272
20231209_500119086_14:40,17.435956478118896
20231209_500119086_15:00,17.41494131088257
20231209_500119086_15:20,17.389134645462036
20231209_500119086_15:40,17.34677219390869
20231209_500119086_16:00,17.271151304244995
20231209_500119086_16:20,17.150302410125732
20231209_500119086_16:40,16.978193998336792
20231209_500119086_17:00,16.75203561782837
20231209_500119086_17:20,16.46993637084961
20231209_500119086_17:40,16.127166509628296
20231209_500119086_18:00,15.712223768234253
20231209_500119086_18:20,15.207936525344849
20231209_500119086_18:40,14.596922874450684
20231209_500119086_19:00,13.866713404655457
20231209_500119086_19:20,13.013917684555054
20231209_500119086_19:40,12.04829478263855
20231209_500119086_20:00,10.995012998580933
20231209_500119086_20:20,9.892834901809692
20231209_500119086_20:40,8.786479473114014
20231209_500119086_21:00,7.717085838317871
20231209_500119086_21:20,6.715655624866486
20231209_500119086_21:40,5.799469769001007
20231209_500119086_22:00,4.972631752490997
20231209_500119086_22:20,4.230217814445496
20231209_500119086_22:40,3.5660195350646973
20231209_500119086_23:00,2.9795802533626556
20231209_500119086_23:20,2.4746805131435394
20231209_500119086_23:40,2.052525073289871
20231210_500119086_00:00,1.708363950252533
20231210_500119086_00:20,1.4327217936515808
20231210_500119086_00:40,1.2145901322364807
20231210_500119086_01:00,1.0439114719629288
20231210_500119086_01:20,0.9117601662874222
20231210_500119086_01:40,0.8099233061075211
20231210_500119086_02:00,0.7316546589136124
20231210_500119086_02:20,0.6724123358726501
20231210_500119086_02:40,0.6293016821146011
20231210_500119086_03:00,0.6000283882021904
20231210_500119086_03:20,0.5823861807584763
20231210_500119086_03:40,0.5741689950227737
20231210_500119086_04:00,0.5733826160430908
20231210_500119086_04:20,0.5787889584898949
20231210_500119086_04:40,0.5903870314359665
20231210_500119086_05:00,0.6096130013465881
20231210_500119086_05:20,0.6394052281975746
20231210_500119086_05:40,0.6838955655694008
20231210_500119086_06:00,0.7474149391055107
20231210_500119086_06:20,0.833713486790657
20231210_500119086_06:40,0.9467117339372635
20231210_500119086_07:00,1.0922513008117676
20231210_500119086_07:20,1.2791085690259933
20231210_500119086_07:40,1.5189471691846848
20231210_500119086_08:00,1.8259553015232086
20231210_500119086_08:20,2.215893507003784
20231210_500119086_08:40,2.703560709953308
20231210_500119086_09:00,3.3001856803894043
20231210_500119086_09:20,4.013391673564911
20231210_500119086_09:40,4.848235547542572
20231210_500119086_10:00,5.807027518749237
20231210_500119086_10:20,6.887787818908691
20231210_500119086_10:40,8.079226970672607
20231210_500119086_11:00,9.353879809379578
20231210_500119086_11:20,10.668712139129639
20231210_500119086_11:40,11.9746173620224
20231210_500119086_12:00,13.222629070281982
20231210_500119086_12:20,14.362396478652954
20231210_500119086_12:40,15.346035480499268
20231210_500119086_13:00,16.140888452529907
20231210_500119086_13:20,16.737362384796143
20231210_500119086_13:40,17.14623522758484
20231210_500119086_14:00,17.39213538169861
20231210_500119086_14:20,17.509986877441406
20231210_500119086_14:40,17.542771339416504
20231210_500119086_15:00,17.533587217330933
20231210_500119086_15:20,17.512128114700317
20231210_500119086_15:40,17.486136198043823
20231210_500119086_16:00,17.44515562057495
20231210_500119086_16:20,17.372777462005615
20231210_500119086_16:40,17.256693363189697
20231210_500119086_17:00,17.090501308441162
20231210_500119086_17:20,16.871307373046875
20231210_500119086_17:40,16.597536087036133
20231210_500119086_18:00,16.265198707580566
20231210_500119086_18:20,15.86339545249939
20231210_500119086_18:40,15.374749422073364
20231210_500119086_19:00,14.780932426452637
20231210_500119086_19:20,14.068187475204468
20231210_500119086_19:40,13.231501936912537
20231210_500119086_20:00,12.278656363487244
20231210_500119086_20:20,11.232883095741272
20231210_500119086_20:40,10.131737232208252
20231210_500119086_21:00,9.020010352134705
20231210_500119086_21:20,7.939847946166992
20231210_500119086_21:40,6.923570513725281
20231210_500119086_22:00,5.9898442029953
20231210_500119086_22:20,5.14416229724884
20231210_500119086_22:40,4.382668733596802
20231210_500119086_23:00,3.6993995904922485
20231210_500119086_23:20,3.093845635652542
20231210_500119086_23:40,2.570374459028244
20231021_500119086_00:00,0.3674531541764736
20231021_500119086_00:20,0.3636634312570095
20231021_500119086_00:40,0.35515373945236206
20231021_500119086_01:00,0.3600476421415806
20231021_500119086_01:20,0.36612773686647415
20231021_500119086_01:40,0.37647218257188797
20231021_500119086_02:00,0.39716587215662
20231021_500119086_02:20,0.411951158195734
20231021_500119086_02:40,0.43609556928277016
20231021_500119086_03:00,0.4788375720381737
20231021_500119086_03:20,0.5067382231354713
20231021_500119086_03:40,0.5750221312046051
20231021_500119086_04:00,0.6532393023371696
20231021_500119086_04:20,0.7456919252872467
20231021_500119086_04:40,0.8594176694750786
20231021_500119086_05:00,1.0365881025791168
20231021_500119086_05:20,1.2556069046258926
20231021_500119086_05:40,1.5211410820484161
20231021_500119086_06:00,1.8208028972148895
20231021_500119086_06:20,2.3213959634304047
20231021_500119086_06:40,2.8367035686969757
20231021_500119086_07:00,3.6883153915405273
20231021_500119086_07:20,4.498742401599884
20231021_500119086_07:40,5.632708191871643
20231021_500119086_08:00,6.9951759576797485
20231021_500119086_08:20,8.250285625457764
20231021_500119086_08:40,9.396878123283386
20231021_500119086_09:00,10.299161791801453
20231021_500119086_09:20,11.663421154022217
20231021_500119086_09:40,12.775827288627625
20231021_500119086_10:00,13.502379298210144
20231021_500119086_10:20,14.190004348754883
20231021_500119086_10:40,14.797838687896729
20231021_500119086_11:00,15.20425820350647
20231021_500119086_11:20,15.651671648025513
20231021_500119086_11:40,15.757688760757446
20231021_500119086_12:00,15.838361501693726
20231021_500119086_12:20,15.97262191772461
20231021_500119086_12:40,16.026294708251953
20231021_500119086_13:00,15.991722822189331
20231021_500119086_13:20,15.837590456008911
20231021_500119086_13:40,15.683049201965332
20231021_500119086_14:00,15.4736168384552
20231021_500119086_14:20,15.121480941772461
20231021_500119086_14:40,14.654641151428223
20231021_500119086_15:00,14.201000928878784
20231021_500119086_15:20,13.687989354133606
20231021_500119086_15:40,13.022379994392395
20231021_500119086_16:00,12.321033000946045
20231021_500119086_16:20,11.461041688919067
20231021_500119086_16:40,10.543206930160522
20231021_500119086_17:00,9.716615915298462
20231021_500119086_17:20,8.839864373207092
20231021_500119086_17:40,7.868402719497681
20231021_500119086_18:00,6.966882169246674
20231021_500119086_18:20,6.071760296821594
20231021_500119086_18:40,5.190294027328491
20231021_500119086_19:00,4.382676661014557
20231021_500119086_19:20,3.719844400882721
20231021_500119086_19:40,3.144077092409134
20231021_500119086_20:00,2.673929899930954
20231021_500119086_20:20,2.255210369825363
20231021_500119086_20:40,1.9024945199489594
20231021_500119086_21:00,1.614580824971199
20231021_500119086_21:20,1.3822522014379501
20231021_500119086_21:40,1.1678667664527893
20231021_500119086_22:00,0.9909216910600662
20231021_500119086_22:20,0.8398408591747284
20231021_500119086_22:40,0.7296393737196922
20231021_500119086_23:00,0.6511722803115845
20231021_500119086_23:20,0.5737723633646965
20231021_500119086_23:40,0.5070702359080315
20231022_500119086_00:00,0.47495152056217194
20231022_500119086_00:20,0.45452913641929626
20231022_500119086_00:40,0.43532880023121834
20231022_500119086_01:00,0.42050572857260704
20231022_500119086_01:20,0.4158853478729725
20231022_500119086_01:40,0.4244665689766407
20231022_500119086_02:00,0.4345857612788677
20231022_500119086_02:20,0.45462124049663544
20231022_500119086_02:40,0.4726886600255966
20231022_500119086_03:00,0.49540551006793976
20231022_500119086_03:20,0.5375290438532829
20231022_500119086_03:40,0.5855213180184364
20231022_500119086_04:00,0.6577638760209084
20231022_500119086_04:20,0.7355603203177452
20231022_500119086_04:40,0.8454383984208107
20231022_500119086_05:00,1.0046256929636002
20231022_500119086_05:20,1.169868752360344
20231022_500119086_05:40,1.4139792919158936
20231022_500119086_06:00,1.7036509960889816
20231022_500119086_06:20,2.101035237312317
20231022_500119086_06:40,2.638257145881653
20231022_500119086_07:00,3.3180999755859375
20231022_500119086_07:20,4.097929239273071
20231022_500119086_07:40,4.985446214675903
20231022_500119086_08:00,6.085630774497986
20231022_500119086_08:20,7.212472319602966
20231022_500119086_08:40,8.242216348648071
20231022_500119086_09:00,9.605459332466125
20231022_500119086_09:20,10.705779075622559
20231022_500119086_09:40,11.650269150733948
20231022_500119086_10:00,12.514957666397095
20231022_500119086_10:20,13.362685680389404
20231022_500119086_10:40,14.228351354598999
20231022_500119086_11:00,14.786673545837402
20231022_500119086_11:20,15.217486143112183
20231022_500119086_11:40,15.473002672195435
20231022_500119086_12:00,15.616450548171997
20231022_500119086_12:20,15.899209022521973
20231022_500119086_12:40,16.06011390686035
20231022_500119086_13:00,16.131055116653442
20231022_500119086_13:20,16.124372720718384
20231022_500119086_13:40,16.06943655014038
20231022_500119086_14:00,15.944490432739258
20231022_500119086_14:20,15.736479997634888
20231022_500119086_14:40,15.44068717956543
20231022_500119086_15:00,15.130563259124756
20231022_500119086_15:20,14.711341381072998
20231022_500119086_15:40,14.214312314987183
20231022_500119086_16:00,13.554556727409363
20231022_500119086_16:20,12.81404161453247
20231022_500119086_16:40,12.02627158164978
20231022_500119086_17:00,11.286190390586853
20231022_500119086_17:20,10.398986339569092
20231022_500119086_17:40,9.216000318527222
20231022_500119086_18:00,8.149213552474976
20231022_500119086_18:20,7.166092753410339
20231022_500119086_18:40,6.238716304302216
20231022_500119086_19:00,5.358444571495056
20231022_500119086_19:20,4.568900048732758
20231022_500119086_19:40,3.882283866405487
20231022_500119086_20:00,3.3076155483722687
20231022_500119086_20:20,2.801433026790619
20231022_500119086_20:40,2.3586911261081696
20231022_500119086_21:00,1.9793522953987122
20231022_500119086_21:20,1.657520517706871
20231022_500119086_21:40,1.391329824924469
20231022_500119086_22:00,1.1745525002479553
20231022_500119086_22:20,0.999568521976471
20231022_500119086_22:40,0.8602173998951912
20231022_500119086_23:00,0.7505900263786316
20231022_500119086_23:20,0.6655333712697029
20231022_500119086_23:40,0.6006090715527534
20231023_500119086_00:00,0.5518191009759903
20231023_500119086_00:20,0.5169121250510216
20231023_500119086_00:40,0.493123821914196
20231023_500119086_01:00,0.47890641540288925
20231023_500119086_01:20,0.47261063754558563
20231023_500119086_01:40,0.47254330664873123
20231023_500119086_02:00,0.47791042923927307
20231023_500119086_02:20,0.48812855780124664
20231023_500119086_02:40,0.5040931776165962
20231023_500119086_03:00,0.5270908772945404
20231023_500119086_03:20,0.5587767660617828
20231023_500119086_03:40,0.6024066656827927
20231023_500119086_04:00,0.6605466082692146
20231023_500119086_04:20,0.7363512888550758
20231023_500119086_04:40,0.8352141156792641
20231023_500119086_05:00,0.9633082002401352
20231023_500119086_05:20,1.129211738705635
20231023_500119086_05:40,1.344103068113327
20231023_500119086_06:00,1.6206653267145157
20231023_500119086_06:20,1.9726114869117737
20231023_500119086_06:40,2.4120101034641266
20231023_500119086_07:00,2.954556107521057
20231023_500119086_07:20,3.6093274354934692
20231023_500119086_07:40,4.392285525798798
20231023_500119086_08:00,5.303395330905914
20231023_500119086_08:20,6.332049131393433
20231023_500119086_08:40,7.461996555328369
20231023_500119086_09:00,8.665206670761108
20231023_500119086_09:20,9.904918789863586
20231023_500119086_09:40,11.122536778450012
20231023_500119086_10:00,12.27482283115387
20231023_500119086_10:20,13.32237684726715
20231023_500119086_10:40,14.218506336212158
20231023_500119086_11:00,14.934141874313354
20231023_500119086_11:20,15.466622352600098
20231023_500119086_11:40,15.823274374008179
20231023_500119086_12:00,16.03075075149536
20231023_500119086_12:20,16.12583637237549
