id,sbi
20231205_500101041_00:00,0.40322544425725937
20231205_500101041_00:20,0.30683010444045067
20231205_500101041_00:40,0.23529509454965591
20231205_500101041_01:00,0.18138406425714493
20231205_500101041_01:20,0.14697980135679245
20231205_500101041_01:40,0.12233257293701172
20231205_500101041_02:00,0.10748136416077614
20231205_500101041_02:20,0.09951001312583685
20231205_500101041_02:40,0.09653740748763084
20231205_500101041_03:00,0.09946566261351109
20231205_500101041_03:20,0.10621686279773712
20231205_500101041_03:40,0.11716651730239391
20231205_500101041_04:00,0.1317544262856245
20231205_500101041_04:20,0.14985695853829384
20231205_500101041_04:40,0.17720082588493824
20231205_500101041_05:00,0.2138248961418867
20231205_500101041_05:20,0.26349784806370735
20231205_500101041_05:40,0.3422475643455982
20231205_500101041_06:00,0.46197470277547836
20231205_500101041_06:20,0.6586412116885185
20231205_500101041_06:40,0.9618756324052811
20231205_500101041_07:00,1.3873525559902191
20231205_500101041_07:20,1.9956648349761963
20231205_500101041_07:40,2.7524159252643585
20231205_500101041_08:00,3.750668704509735
20231205_500101041_08:20,4.957660615444183
20231205_500101041_08:40,6.3939948081970215
20231205_500101041_09:00,8.037582159042358
20231205_500101041_09:20,9.53623878955841
20231205_500101041_09:40,10.685660123825073
20231205_500101041_10:00,11.480804324150085
20231205_500101041_10:20,11.898226261138916
20231205_500101041_10:40,12.121979713439941
20231205_500101041_11:00,12.144273281097412
20231205_500101041_11:20,12.058191537857056
20231205_500101041_11:40,11.81093454360962
20231205_500101041_12:00,11.40001893043518
20231205_500101041_12:20,10.97874927520752
20231205_500101041_12:40,10.534043669700623
20231205_500101041_13:00,10.225732207298279
20231205_500101041_13:20,10.017028331756592
20231205_500101041_13:40,9.807316422462463
20231205_500101041_14:00,9.6031094789505
20231205_500101041_14:20,9.331190705299377
20231205_500101041_14:40,8.994918823242188
20231205_500101041_15:00,8.686763405799866
20231205_500101041_15:20,8.457058548927307
20231205_500101041_15:40,8.345106720924377
20231205_500101041_16:00,8.268855810165405
20231205_500101041_16:20,8.247857332229614
20231205_500101041_16:40,8.305447936058044
20231205_500101041_17:00,8.537660360336304
20231205_500101041_17:20,9.105116605758667
20231205_500101041_17:40,9.967058897018433
20231205_500101041_18:00,11.09440529346466
20231205_500101041_18:20,12.235839128494263
20231205_500101041_18:40,13.150290966033936
20231205_500101041_19:00,13.846445918083191
20231205_500101041_19:20,14.283169031143188
20231205_500101041_19:40,14.621042251586914
20231205_500101041_20:00,14.729759693145752
20231205_500101041_20:20,14.661996126174927
20231205_500101041_20:40,14.44912576675415
20231205_500101041_21:00,14.06975793838501
20231205_500101041_21:20,13.531468749046326
20231205_500101041_21:40,12.815481901168823
20231205_500101041_22:00,12.041699171066284
20231205_500101041_22:20,11.393073678016663
20231205_500101041_22:40,10.947112202644348
20231205_500101041_23:00,10.61728823184967
20231205_500101041_23:20,10.318385362625122
20231205_500101041_23:40,10.088687181472778
20231206_500101041_00:00,9.829674243927002
20231206_500101041_00:20,9.463480949401855
20231206_500101041_00:40,8.981321215629578
20231206_500101041_01:00,8.355639338493347
20231206_500101041_01:20,7.612539052963257
20231206_500101041_01:40,6.849971532821655
20231206_500101041_02:00,6.150745332241058
20231206_500101041_02:20,5.553845405578613
20231206_500101041_02:40,5.077094256877899
20231206_500101041_03:00,4.698099434375763
20231206_500101041_03:20,4.349115312099457
20231206_500101041_03:40,3.97872132062912
20231206_500101041_04:00,3.597163438796997
20231206_500101041_04:20,3.2703673243522644
20231206_500101041_04:40,3.046225845813751
20231206_500101041_05:00,2.915570944547653
20231206_500101041_05:20,2.849403291940689
20231206_500101041_05:40,2.838965803384781
20231206_500101041_06:00,2.8969352543354034
20231206_500101041_06:20,3.037780225276947
20231206_500101041_06:40,3.2743596136569977
20231206_500101041_07:00,3.613381266593933
20231206_500101041_07:20,4.062574625015259
20231206_500101041_07:40,4.618667125701904
20231206_500101041_08:00,5.272478818893433
20231206_500101041_08:20,6.042071282863617
20231206_500101041_08:40,6.953102231025696
20231206_500101041_09:00,8.016562819480896
20231206_500101041_09:20,9.223049879074097
20231206_500101041_09:40,10.540282964706421
20231206_500101041_10:00,11.890550017356873
20231206_500101041_10:20,13.149274587631226
20231206_500101041_10:40,14.222071170806885
20231206_500101041_11:00,15.067986726760864
20231206_500101041_11:20,15.653335571289062
20231206_500101041_11:40,15.937739610671997
20231206_500101041_12:00,15.894275665283203
20231206_500101041_12:20,15.535529136657715
20231206_500101041_12:40,14.921796798706055
20231206_500101041_13:00,14.13054370880127
20231206_500101041_13:20,13.229201316833496
20231206_500101041_13:40,12.265696287155151
20231206_500101041_14:00,11.279788374900818
20231206_500101041_14:20,10.306293964385986
20231206_500101041_14:40,9.380180478096008
20231206_500101041_15:00,8.521606922149658
20231206_500101041_15:20,7.739569664001465
20231206_500101041_15:40,7.054104208946228
20231206_500101041_16:00,6.493220210075378
20231206_500101041_16:20,6.062579929828644
20231206_500101041_16:40,5.7511162757873535
20231206_500101041_17:00,5.536854863166809
20231206_500101041_17:20,5.399296224117279
20231206_500101041_17:40,5.330151200294495
20231206_500101041_18:00,5.327588140964508
20231206_500101041_18:20,5.39784300327301
20231206_500101041_18:40,5.545066833496094
20231206_500101041_19:00,5.757901728153229
20231206_500101041_19:20,6.032388150691986
20231206_500101041_19:40,6.371468424797058
20231206_500101041_20:00,6.746504962444305
20231206_500101041_20:20,7.1220463514328
20231206_500101041_20:40,7.506446838378906
20231206_500101041_21:00,7.922249913215637
20231206_500101041_21:20,8.369690895080566
20231206_500101041_21:40,8.848006248474121
20231206_500101041_22:00,9.353646159172058
20231206_500101041_22:20,9.832826852798462
20231206_500101041_22:40,10.20075249671936
20231206_500101041_23:00,10.394761443138123
20231206_500101041_23:20,10.403938055038452
20231206_500101041_23:40,10.233587861061096
20231207_500101041_00:00,9.869577527046204
20231207_500101041_00:20,9.287898659706116
20231207_500101041_00:40,8.489218831062317
20231207_500101041_01:00,7.558267116546631
20231207_500101041_01:20,6.596351742744446
20231207_500101041_01:40,5.620457410812378
20231207_500101041_02:00,4.647020578384399
20231207_500101041_02:20,3.7306686639785767
20231207_500101041_02:40,2.921780616044998
20231207_500101041_03:00,2.2415318191051483
20231207_500101041_03:20,1.7026997059583664
20231207_500101041_03:40,1.313693180680275
20231207_500101041_04:00,1.0545960664749146
20231207_500101041_04:20,0.8926646858453751
20231207_500101041_04:40,0.7994152531027794
20231207_500101041_05:00,0.7552588060498238
20231207_500101041_05:20,0.754012793302536
20231207_500101041_05:40,0.7998942360281944
20231207_500101041_06:00,0.9021467119455338
20231207_500101041_06:20,1.0714965909719467
20231207_500101041_06:40,1.3204030096530914
20231207_500101041_07:00,1.6632363945245743
20231207_500101041_07:20,2.1033181250095367
20231207_500101041_07:40,2.622884213924408
20231207_500101041_08:00,3.1956576704978943
20231207_500101041_08:20,3.7903337478637695
20231207_500101041_08:40,4.403132319450378
20231207_500101041_09:00,5.073090493679047
20231207_500101041_09:20,5.865611970424652
20231207_500101041_09:40,6.819140136241913
20231207_500101041_10:00,7.854748368263245
20231207_500101041_10:20,8.835243940353394
20231207_500101041_10:40,9.680835723876953
20231207_500101041_11:00,10.388042330741882
20231207_500101041_11:20,11.000226736068726
20231207_500101041_11:40,11.558946132659912
20231207_500101041_12:00,12.062275409698486
20231207_500101041_12:20,12.457329511642456
20231207_500101041_12:40,12.676775455474854
20231207_500101041_13:00,12.647933006286621
20231207_500101041_13:20,12.296346187591553
20231207_500101041_13:40,11.655364394187927
20231207_500101041_14:00,10.903688311576843
20231207_500101041_14:20,10.107675433158875
20231207_500101041_14:40,9.245592951774597
20231207_500101041_15:00,8.355547547340393
20231207_500101041_15:20,7.516473770141602
20231207_500101041_15:40,6.801529586315155
20231207_500101041_16:00,6.261493027210236
20231207_500101041_16:20,5.9251497983932495
20231207_500101041_16:40,5.803883254528046
20231207_500101041_17:00,5.856226742267609
20231207_500101041_17:20,6.002361595630646
20231207_500101041_17:40,6.176776468753815
20231207_500101041_18:00,6.314751505851746
20231207_500101041_18:20,6.367651581764221
20231207_500101041_18:40,6.347438752651215
20231207_500101041_19:00,6.318240404129028
20231207_500101041_19:20,6.384244918823242
20231207_500101041_19:40,6.713584899902344
20231207_500101041_20:00,7.4124977588653564
20231207_500101041_20:20,8.323895454406738
20231207_500101041_20:40,9.295614957809448
20231207_500101041_21:00,10.306134581565857
20231207_500101041_21:20,11.351354598999023
20231207_500101041_21:40,12.41998553276062
20231207_500101041_22:00,13.49483323097229
20231207_500101041_22:20,14.511725664138794
20231207_500101041_22:40,15.290421724319458
20231207_500101041_23:00,15.628667116165161
20231207_500101041_23:20,15.57238245010376
20231207_500101041_23:40,15.234394073486328
20231208_500101041_00:00,14.715800762176514
20231208_500101041_00:20,14.125820636749268
20231208_500101041_00:40,13.531166672706604
20231208_500101041_01:00,12.936356663703918
20231208_500101041_01:20,12.315069079399109
20231208_500101041_01:40,11.675910592079163
20231208_500101041_02:00,11.089209914207458
20231208_500101041_02:20,10.56482458114624
20231208_500101041_02:40,10.05994987487793
20231208_500101041_03:00,9.580054879188538
20231208_500101041_03:20,9.179271340370178
20231208_500101041_03:40,8.856253266334534
20231208_500101041_04:00,8.621920466423035
20231208_500101041_04:20,8.530805230140686
20231208_500101041_04:40,8.597317934036255
20231208_500101041_05:00,8.810636401176453
20231208_500101041_05:20,9.102906942367554
20231208_500101041_05:40,9.332787871360779
20231208_500101041_06:00,9.425833225250244
20231208_500101041_06:20,9.487011194229126
20231208_500101041_06:40,9.601901173591614
20231208_500101041_07:00,9.721989035606384
20231208_500101041_07:20,9.797414660453796
20231208_500101041_07:40,9.830037236213684
20231208_500101041_08:00,9.858207106590271
20231208_500101041_08:20,9.944928050041199
20231208_500101041_08:40,10.15770161151886
20231208_500101041_09:00,10.579587936401367
20231208_500101041_09:20,11.261184811592102
20231208_500101041_09:40,12.137262105941772
20231208_500101041_10:00,13.087595105171204
20231208_500101041_10:20,14.080469131469727
20231208_500101041_10:40,15.124333143234253
20231208_500101041_11:00,16.23273801803589
20231208_500101041_11:20,17.434227466583252
20231208_500101041_11:40,18.69693660736084
20231208_500101041_12:00,19.924997091293335
20231208_500101041_12:20,21.022480487823486
20231208_500101041_12:40,21.88709306716919
20231208_500101041_13:00,22.477864265441895
20231208_500101041_13:20,22.822022676467896
20231208_500101041_13:40,22.951528310775757
20231208_500101041_14:00,22.884207010269165
20231208_500101041_14:20,22.646464586257935
20231208_500101041_14:40,22.304479122161865
20231208_500101041_15:00,21.942826986312866
20231208_500101041_15:20,21.57110285758972
20231208_500101041_15:40,21.14561414718628
20231208_500101041_16:00,20.636852502822876
20231208_500101041_16:20,20.072118282318115
20231208_500101041_16:40,19.533968448638916
20231208_500101041_17:00,19.09061050415039
20231208_500101041_17:20,18.752475261688232
20231208_500101041_17:40,18.49419331550598
20231208_500101041_18:00,18.305983066558838
20231208_500101041_18:20,18.23645043373108
20231208_500101041_18:40,18.335838556289673
20231208_500101041_19:00,18.60977339744568
20231208_500101041_19:20,19.037967443466187
20231208_500101041_19:40,19.5812509059906
20231208_500101041_20:00,20.1924147605896
20231208_500101041_20:20,20.877967834472656
20231208_500101041_20:40,21.587698698043823
20231208_500101041_21:00,22.162785291671753
20231208_500101041_21:20,22.570231199264526
20231208_500101041_21:40,22.87693214416504
20231208_500101041_22:00,23.147931337356567
20231208_500101041_22:20,23.42468500137329
20231208_500101041_22:40,23.719504833221436
20231208_500101041_23:00,24.011784553527832
20231208_500101041_23:20,24.24985909461975
20231208_500101041_23:40,24.38556981086731
20231209_500101041_00:00,24.412402868270874
20231209_500101041_00:20,24.34800887107849
20231209_500101041_00:40,24.210545778274536
20231209_500101041_01:00,24.02661633491516
20231209_500101041_01:20,23.828450918197632
20231209_500101041_01:40,23.63012194633484
20231209_500101041_02:00,23.43649935722351
20231209_500101041_02:20,23.24165678024292
20231209_500101041_02:40,23.031179666519165
20231209_500101041_03:00,22.804914474487305
20231209_500101041_03:20,22.57409143447876
20231209_500101041_03:40,22.355459928512573
20231209_500101041_04:00,22.152447938919067
20231209_500101041_04:20,21.9503755569458
20231209_500101041_04:40,21.7398784160614
20231209_500101041_05:00,21.52756381034851
20231209_500101041_05:20,21.327852964401245
20231209_500101041_05:40,21.149542808532715
20231209_500101041_06:00,20.98438048362732
20231209_500101041_06:20,20.793970584869385
20231209_500101041_06:40,20.540720462799072
20231209_500101041_07:00,20.277069568634033
20231209_500101041_07:20,20.113282442092896
20231209_500101041_07:40,20.095795392990112
20231209_500101041_08:00,20.222415447235107
20231209_500101041_08:20,20.47798204421997
20231209_500101041_08:40,20.822102069854736
20231209_500101041_09:00,21.196895360946655
20231209_500101041_09:20,21.571314811706543
20231209_500101041_09:40,21.944971561431885
20231209_500101041_10:00,22.326130151748657
20231209_500101041_10:20,22.71898126602173
20231209_500101041_10:40,23.120983123779297
20231209_500101041_11:00,23.521875143051147
20231209_500101041_11:20,23.900298357009888
20231209_500101041_11:40,24.228830575942993
20231209_500101041_12:00,24.484480619430542
20231209_500101041_12:20,24.659748315811157
20231209_500101041_12:40,24.76993441581726
20231209_500101041_13:00,24.838489055633545
20231209_500101041_13:20,24.878217935562134
20231209_500101041_13:40,24.885457754135132
20231209_500101041_14:00,24.844175100326538
20231209_500101041_14:20,24.730220556259155
20231209_500101041_14:40,24.52098846435547
20231209_500101041_15:00,24.217673778533936
20231209_500101041_15:20,23.844399213790894
20231209_500101041_15:40,23.414809942245483
20231209_500101041_16:00,22.92456340789795
20231209_500101041_16:20,22.359885931015015
20231209_500101041_16:40,21.697916507720947
20231209_500101041_17:00,20.902960062026978
20231209_500101041_17:20,19.927188396453857
20231209_500101041_17:40,18.750849723815918
20231209_500101041_18:00,17.436156749725342
20231209_500101041_18:20,16.062602281570435
20231209_500101041_18:40,14.733609914779663
20231209_500101041_19:00,13.556397557258606
20231209_500101041_19:20,12.566667795181274
20231209_500101041_19:40,11.74324107170105
20231209_500101041_20:00,11.047709465026855
20231209_500101041_20:20,10.441524863243103
20231209_500101041_20:40,9.890595197677612
20231209_500101041_21:00,9.365154266357422
20231209_500101041_21:20,8.842013120651245
20231209_500101041_21:40,8.306522727012634
20231209_500101041_22:00,7.747459530830383
20231209_500101041_22:20,7.1479915380477905
20231209_500101041_22:40,6.509124279022217
20231209_500101041_23:00,5.872560560703278
20231209_500101041_23:20,5.283229231834412
20231209_500101041_23:40,4.760908782482147
20231210_500101041_00:00,4.310074031352997
20231210_500101041_00:20,3.930842638015747
20231210_500101041_00:40,3.623999834060669
20231210_500101041_01:00,3.394392192363739
20231210_500101041_01:20,3.2485675513744354
20231210_500101041_01:40,3.184090316295624
20231210_500101041_02:00,3.1827941834926605
20231210_500101041_02:20,3.218939244747162
20231210_500101041_02:40,3.274212121963501
20231210_500101041_03:00,3.3398459255695343
20231210_500101041_03:20,3.4093236923217773
20231210_500101041_03:40,3.4736797213554382
20231210_500101041_04:00,3.5195506811141968
20231210_500101041_04:20,3.535095512866974
20231210_500101041_04:40,3.5165428519248962
20231210_500101041_05:00,3.4687442779541016
20231210_500101041_05:20,3.4008655548095703
20231210_500101041_05:40,3.3229565620422363
20231210_500101041_06:00,3.2466574609279633
20231210_500101041_06:20,3.186491698026657
20231210_500101041_06:40,3.1593663692474365
20231210_500101041_07:00,3.1832387447357178
20231210_500101041_07:20,3.2707294821739197
20231210_500101041_07:40,3.4167128801345825
20231210_500101041_08:00,3.607182025909424
20231210_500101041_08:20,3.845897853374481
20231210_500101041_08:40,4.151650428771973
20231210_500101041_09:00,4.533376038074493
20231210_500101041_09:20,4.977636456489563
20231210_500101041_09:40,5.460290610790253
20231210_500101041_10:00,5.956514418125153
20231210_500101041_10:20,6.441253483295441
20231210_500101041_10:40,6.891328871250153
20231210_500101041_11:00,7.29307746887207
20231210_500101041_11:20,7.6425288915634155
20231210_500101041_11:40,7.936747908592224
20231210_500101041_12:00,8.171319365501404
20231210_500101041_12:20,8.3401358127594
20231210_500101041_12:40,8.420154333114624
20231210_500101041_13:00,8.374939680099487
20231210_500101041_13:20,8.211636543273926
20231210_500101041_13:40,8.001644253730774
20231210_500101041_14:00,7.787343621253967
20231210_500101041_14:20,7.559459567070007
20231210_500101041_14:40,7.30415415763855
20231210_500101041_15:00,7.012437701225281
20231210_500101041_15:20,6.6724236607551575
20231210_500101041_15:40,6.276293098926544
20231210_500101041_16:00,5.831794440746307
20231210_500101041_16:20,5.361981451511383
20231210_500101041_16:40,4.8962114453315735
20231210_500101041_17:00,4.458618402481079
20231210_500101041_17:20,4.062575459480286
20231210_500101041_17:40,3.7127097249031067
20231210_500101041_18:00,3.406853675842285
20231210_500101041_18:20,3.135105550289154
20231210_500101041_18:40,2.881037652492523
20231210_500101041_19:00,2.628955155611038
20231210_500101041_19:20,2.3713247179985046
20231210_500101041_19:40,2.1103489100933075
20231210_500101041_20:00,1.8557377755641937
20231210_500101041_20:20,1.6206521838903427
20231210_500101041_20:40,1.4168123006820679
20231210_500101041_21:00,1.25007763504982
20231210_500101041_21:20,1.11843441426754
20231210_500101041_21:40,1.0143417865037918
20231210_500101041_22:00,0.9297520667314529
20231210_500101041_22:20,0.8595225512981415
20231210_500101041_22:40,0.8016027510166168
20231210_500101041_23:00,0.755145788192749
20231210_500101041_23:20,0.7191543728113174
20231210_500101041_23:40,0.692457802593708
20231021_500101041_00:00,1.1759239435195923
20231021_500101041_00:20,1.1885926872491837
20231021_500101041_00:40,1.2048108279705048
20231021_500101041_01:00,1.2216103821992874
20231021_500101041_01:20,1.2546033561229706
20231021_500101041_01:40,1.3040763884782791
20231021_500101041_02:00,1.3432457596063614
20231021_500101041_02:20,1.41200390458107
20231021_500101041_02:40,1.4934859722852707
20231021_500101041_03:00,1.5751665383577347
20231021_500101041_03:20,1.6814187616109848
20231021_500101041_03:40,1.778524100780487
20231021_500101041_04:00,1.9019454419612885
20231021_500101041_04:20,1.991501897573471
20231021_500101041_04:40,2.1235025823116302
20231021_500101041_05:00,2.2423948645591736
20231021_500101041_05:20,2.3726584017276764
20231021_500101041_05:40,2.452114909887314
20231021_500101041_06:00,2.539384514093399
20231021_500101041_06:20,2.504414588212967
20231021_500101041_06:40,2.4386410117149353
20231021_500101041_07:00,2.366486072540283
20231021_500101041_07:20,2.27845898270607
20231021_500101041_07:40,2.2512080669403076
20231021_500101041_08:00,2.224206864833832
20231021_500101041_08:20,2.2868764400482178
20231021_500101041_08:40,2.339837223291397
20231021_500101041_09:00,2.4978458881378174
20231021_500101041_09:20,2.618912994861603
20231021_500101041_09:40,2.7956743836402893
20231021_500101041_10:00,2.9988136291503906
20231021_500101041_10:20,3.2783696353435516
20231021_500101041_10:40,3.5182180404663086
20231021_500101041_11:00,3.8569616079330444
20231021_500101041_11:20,4.136194467544556
20231021_500101041_11:40,4.45253974199295
20231021_500101041_12:00,4.765383183956146
20231021_500101041_12:20,5.066082239151001
20231021_500101041_12:40,5.396584212779999
20231021_500101041_13:00,5.777188301086426
20231021_500101041_13:20,6.165327608585358
20231021_500101041_13:40,6.4828014969825745
20231021_500101041_14:00,6.75680810213089
20231021_500101041_14:20,7.048142790794373
20231021_500101041_14:40,7.292386531829834
20231021_500101041_15:00,7.41600501537323
20231021_500101041_15:20,7.493902325630188
20231021_500101041_15:40,7.5059086084365845
20231021_500101041_16:00,7.565137267112732
20231021_500101041_16:20,7.652519941329956
20231021_500101041_16:40,7.818084478378296
20231021_500101041_17:00,8.000022888183594
20231021_500101041_17:20,8.222399473190308
20231021_500101041_17:40,8.43027138710022
20231021_500101041_18:00,8.59248971939087
20231021_500101041_18:20,8.751198291778564
20231021_500101041_18:40,8.897423267364502
20231021_500101041_19:00,8.949469685554504
20231021_500101041_19:20,8.924113631248474
20231021_500101041_19:40,8.867736339569092
20231021_500101041_20:00,8.829376816749573
20231021_500101041_20:20,8.826175808906555
20231021_500101041_20:40,8.837559580802917
20231021_500101041_21:00,8.96008574962616
20231021_500101041_21:20,9.095889925956726
20231021_500101041_21:40,9.28350019454956
20231021_500101041_22:00,9.442968130111694
20231021_500101041_22:20,9.635525107383728
20231021_500101041_22:40,9.963034272193909
20231021_500101041_23:00,10.244629502296448
20231021_500101041_23:20,10.552452802658081
20231021_500101041_23:40,10.895527243614197
20231022_500101041_00:00,11.211682677268982
20231022_500101041_00:20,11.421476364135742
20231022_500101041_00:40,11.69387412071228
20231022_500101041_01:00,11.935546040534973
20231022_500101041_01:20,12.119876861572266
20231022_500101041_01:40,12.30467164516449
20231022_500101041_02:00,12.428280115127563
20231022_500101041_02:20,12.514346837997437
20231022_500101041_02:40,12.550575137138367
20231022_500101041_03:00,12.610706686973572
20231022_500101041_03:20,12.538621425628662
20231022_500101041_03:40,12.596831202507019
20231022_500101041_04:00,12.634263634681702
20231022_500101041_04:20,12.686092257499695
20231022_500101041_04:40,12.740587830543518
20231022_500101041_05:00,12.800795316696167
20231022_500101041_05:20,12.74703073501587
20231022_500101041_05:40,12.619726419448853
20231022_500101041_06:00,12.364556193351746
20231022_500101041_06:20,12.022508978843689
20231022_500101041_06:40,11.545184969902039
20231022_500101041_07:00,10.942230582237244
20231022_500101041_07:20,10.310323596000671
20231022_500101041_07:40,9.57181203365326
20231022_500101041_08:00,8.947959303855896
20231022_500101041_08:20,8.226288914680481
20231022_500101041_08:40,7.5858612060546875
20231022_500101041_09:00,6.975577294826508
20231022_500101041_09:20,6.389255046844482
20231022_500101041_09:40,5.8417441844940186
20231022_500101041_10:00,5.356864511966705
20231022_500101041_10:20,4.989355683326721
20231022_500101041_10:40,4.703170478343964
20231022_500101041_11:00,4.5121660232543945
20231022_500101041_11:20,4.406754732131958
20231022_500101041_11:40,4.408321857452393
20231022_500101041_12:00,4.476879000663757
20231022_500101041_12:20,4.643630146980286
20231022_500101041_12:40,4.877711772918701
20231022_500101041_13:00,5.212134480476379
20231022_500101041_13:20,5.623380959033966
20231022_500101041_13:40,6.167540192604065
20231022_500101041_14:00,6.835274517536163
20231022_500101041_14:20,7.680160760879517
20231022_500101041_14:40,8.771538376808167
20231022_500101041_15:00,9.98027515411377
20231022_500101041_15:20,11.31683361530304
20231022_500101041_15:40,12.75802481174469
20231022_500101041_16:00,14.235985040664673
20231022_500101041_16:20,15.59729790687561
20231022_500101041_16:40,16.84847140312195
20231022_500101041_17:00,17.91312527656555
20231022_500101041_17:20,18.807848691940308
20231022_500101041_17:40,19.551817655563354
20231022_500101041_18:00,20.096139192581177
20231022_500101041_18:20,20.475443601608276
20231022_500101041_18:40,20.752045392990112
20231022_500101041_19:00,20.957781076431274
20231022_500101041_19:20,21.07223129272461
20231022_500101041_19:40,21.187505960464478
20231022_500101041_20:00,21.25678825378418
20231022_500101041_20:20,21.289729595184326
20231022_500101041_20:40,21.2965087890625
20231022_500101041_21:00,21.30619192123413
20231022_500101041_21:20,21.30072784423828
20231022_500101041_21:40,21.300958156585693
20231022_500101041_22:00,21.308196306228638
20231022_500101041_22:20,21.306287050247192
20231022_500101041_22:40,21.330044269561768
20231022_500101041_23:00,21.37608003616333
20231022_500101041_23:20,21.45347499847412
20231022_500101041_23:40,21.582531690597534
20231023_500101041_00:00,21.804704666137695
20231023_500101041_00:20,22.10724663734436
20231023_500101041_00:40,22.479284524917603
20231023_500101041_01:00,22.88576078414917
20231023_500101041_01:20,23.284047603607178
20231023_500101041_01:40,23.635030269622803
20231023_500101041_02:00,23.913426160812378
20231023_500101041_02:20,24.110141277313232
20231023_500101041_02:40,24.22065281867981
20231023_500101041_03:00,24.25297999382019
20231023_500101041_03:20,24.21813941001892
20231023_500101041_03:40,24.12946581840515
20231023_500101041_04:00,23.99520707130432
20231023_500101041_04:20,23.820805549621582
20231023_500101041_04:40,23.603859663009644
20231023_500101041_05:00,23.336472034454346
20231023_500101041_05:20,23.011998653411865
20231023_500101041_05:40,22.627810955047607
20231023_500101041_06:00,22.191339015960693
20231023_500101041_06:20,21.708075284957886
20231023_500101041_06:40,21.180307865142822
20231023_500101041_07:00,20.59684991836548
20231023_500101041_07:20,19.948038339614868
20231023_500101041_07:40,19.228676080703735
20231023_500101041_08:00,18.443150758743286
20231023_500101041_08:20,17.608764171600342
20231023_500101041_08:40,16.746833562850952
20231023_500101041_09:00,15.872811555862427
20231023_500101041_09:20,14.988857746124268
20231023_500101041_09:40,14.082356691360474
20231023_500101041_10:00,13.139235973358154
20231023_500101041_10:20,12.169432401657104
20231023_500101041_10:40,11.206239461898804
20231023_500101041_11:00,10.285721063613892
20231023_500101041_11:20,9.424526453018188
20231023_500101041_11:40,8.652627110481262
20231023_500101041_12:00,8.001355528831482
20231023_500101041_12:20,7.489575624465942
20231023_500101041_12:40,7.110463976860046
20231023_500101041_13:00,6.845761239528656
20231023_500101041_13:20,6.686635851860046
20231023_500101041_13:40,6.62639707326889
20231023_500101041_14:00,6.674638330936432
20231023_500101041_14:20,6.843413054943085
