id,sbi
20231207_500101007_03:00,3.3538188338279724
20231207_500101007_03:20,3.349517375230789
20231207_500101007_03:40,3.345770627260208
20231207_500101007_04:00,3.3420011401176453
20231207_500101007_04:20,3.338374763727188
20231207_500101007_04:40,3.334505558013916
20231207_500101007_05:00,3.3310049772262573
20231207_500101007_05:20,3.3266077637672424
20231207_500101007_05:40,3.3224277198314667
20231207_500101007_06:00,3.318193018436432
20231207_500101007_06:20,3.314435213804245
20231207_500101007_06:40,3.3109306693077087
20231207_500101007_07:00,3.3087568879127502
20231207_500101007_07:20,3.307677298784256
20231207_500101007_07:40,3.3077569901943207
20231207_500101007_08:00,3.3094885051250458
20231207_500101007_08:20,3.312746673822403
20231207_500101007_08:40,3.317590117454529
20231207_500101007_09:00,3.3232859671115875
20231207_500101007_09:20,3.329267203807831
20231207_500101007_09:40,3.3363061249256134
20231207_500101007_10:00,3.343132883310318
20231207_500101007_10:20,3.3500960767269135
20231207_500101007_10:40,3.35671067237854
20231207_500101007_11:00,3.3637823462486267
20231207_500101007_11:20,3.3717368841171265
20231207_500101007_11:40,3.3796876668930054
20231207_500101007_12:00,3.3883191645145416
20231207_500101007_12:20,3.3967556059360504
20231207_500101007_12:40,3.405377298593521
20231207_500101007_13:00,3.413199156522751
20231207_500101007_13:20,3.419993579387665
20231207_500101007_13:40,3.426094353199005
20231207_500101007_14:00,3.4307976067066193
20231207_500101007_14:20,3.4347133338451385
20231207_500101007_14:40,3.437270760536194
20231207_500101007_15:00,3.438508063554764
20231207_500101007_15:20,3.438575863838196
20231207_500101007_15:40,3.436818480491638
20231207_500101007_16:00,3.4342708587646484
20231207_500101007_16:20,3.430408328771591
20231207_500101007_16:40,3.425597846508026
20231207_500101007_17:00,3.4198369085788727
20231207_500101007_17:20,3.413233369588852
20231207_500101007_17:40,3.406252861022949
20231207_500101007_18:00,3.3985688984394073
20231207_500101007_18:20,3.3905985057353973
20231207_500101007_18:40,3.3824451565742493
20231207_500101007_19:00,3.37437441945076
20231207_500101007_19:20,3.36644971370697
20231207_500101007_19:40,3.3585237562656403
20231207_500101007_20:00,3.35109743475914
20231207_500101007_20:20,3.344195991754532
20231207_500101007_20:40,3.3381041884422302
20231207_500101007_21:00,3.332944482564926
20231207_500101007_21:20,3.328751504421234
20231207_500101007_21:40,3.325695902109146
20231207_500101007_22:00,3.3235680162906647
20231207_500101007_22:20,3.322326958179474
20231207_500101007_22:40,3.321928918361664
20231207_500101007_23:00,3.3223315477371216
20231207_500101007_23:20,3.3234972953796387
20231207_500101007_23:40,3.3253508508205414
20231208_500101007_00:00,3.3278144001960754
20231208_500101007_00:20,3.3307575583457947
20231208_500101007_00:40,3.333980053663254
20231208_500101007_01:00,3.337306648492813
20231208_500101007_01:20,3.340551257133484
20231208_500101007_01:40,3.3435661792755127
20231208_500101007_02:00,3.3461574018001556
20231208_500101007_02:20,3.3481392562389374
20231208_500101007_02:40,3.349392831325531
20231208_500101007_03:00,3.349820077419281
20231208_500101007_03:20,3.3493444323539734
20231208_500101007_03:40,3.3478724360466003
20231208_500101007_04:00,3.345389485359192
20231208_500101007_04:20,3.341886192560196
20231208_500101007_04:40,3.337343782186508
20231208_500101007_05:00,3.3317753970623016
20231208_500101007_05:20,3.325178325176239
20231208_500101007_05:40,3.31758114695549
20231208_500101007_06:00,3.3090257942676544
20231208_500101007_06:20,3.299556702375412
20231208_500101007_06:40,3.2892550230026245
20231208_500101007_07:00,3.2782006561756134
20231208_500101007_07:20,3.2665010392665863
20231208_500101007_07:40,3.2542727887630463
20231208_500101007_08:00,3.2416469156742096
20231208_500101007_08:20,3.2287763357162476
20231208_500101007_08:40,3.215761810541153
20231208_500101007_09:00,3.2027677297592163
20231208_500101007_09:20,3.18992155790329
20231208_500101007_09:40,3.1773545145988464
20231208_500101007_10:00,3.1651692390441895
20231208_500101007_10:20,3.1534324884414673
20231208_500101007_10:40,3.1422554552555084
20231208_500101007_11:00,3.1316675543785095
20231208_500101007_11:20,3.121685266494751
20231208_500101007_11:40,3.1123125553131104
20231208_500101007_12:00,3.1035364866256714
20231208_500101007_12:20,3.095335364341736
20231208_500101007_12:40,3.087656617164612
20231208_500101007_13:00,3.080464780330658
20231208_500101007_13:20,3.0737216770648956
20231208_500101007_13:40,3.0673874616622925
20231208_500101007_14:00,3.0614489912986755
20231208_500101007_14:20,3.055863082408905
20231208_500101007_14:40,3.0506397485733032
20231208_500101007_15:00,3.045738309621811
20231208_500101007_15:20,3.041147083044052
20231208_500101007_15:40,3.0368460416793823
20231208_500101007_16:00,3.032820999622345
20231208_500101007_16:20,3.029047966003418
20231208_500101007_16:40,3.0255048274993896
20231208_500101007_17:00,3.0221757292747498
20231208_500101007_17:20,3.019056499004364
20231208_500101007_17:40,3.016126900911331
20231208_500101007_18:00,3.0133817195892334
20231208_500101007_18:20,3.0108282566070557
20231208_500101007_18:40,3.0084771513938904
20231208_500101007_19:00,3.0063298642635345
20231208_500101007_19:20,3.004393070936203
20231208_500101007_19:40,3.002679705619812
20231208_500101007_20:00,3.001213550567627
20231208_500101007_20:20,3.000007539987564
20231208_500101007_20:40,2.9990842044353485
20231208_500101007_21:00,2.9984687864780426
20231208_500101007_21:20,2.9981763064861298
20231208_500101007_21:40,2.998219907283783
20231208_500101007_22:00,2.998593121767044
20231208_500101007_22:20,2.999303877353668
20231208_500101007_22:40,3.0003323554992676
20231208_500101007_23:00,3.001674175262451
20231208_500101007_23:20,3.0033063888549805
20231208_500101007_23:40,3.0052273273468018
20231209_500101007_00:00,3.0074157118797302
20231209_500101007_00:20,3.009852558374405
20231209_500101007_00:40,3.0125236809253693
20231209_500101007_01:00,3.015420526266098
20231209_500101007_01:20,3.0185241103172302
20231209_500101007_01:40,3.021817535161972
20231209_500101007_02:00,3.0252853631973267
20231209_500101007_02:20,3.0289119482040405
20231209_500101007_02:40,3.0326776802539825
20231209_500101007_03:00,3.036556899547577
20231209_500101007_03:20,3.0405241549015045
20231209_500101007_03:40,3.044566512107849
20231209_500101007_04:00,3.04865226149559
20231209_500101007_04:20,3.0527559518814087
20231209_500101007_04:40,3.0568485856056213
20231209_500101007_05:00,3.0609028339385986
20231209_500101007_05:20,3.064894288778305
20231209_500101007_05:40,3.0687910318374634
20231209_500101007_06:00,3.0725845098495483
20231209_500101007_06:20,3.0762517750263214
20231209_500101007_06:40,3.0797930359840393
20231209_500101007_07:00,3.083202451467514
20231209_500101007_07:20,3.0864896178245544
20231209_500101007_07:40,3.08966726064682
20231209_500101007_08:00,3.0927430987358093
20231209_500101007_08:20,3.0957373678684235
20231209_500101007_08:40,3.0986667573451996
20231209_500101007_09:00,3.1015469133853912
20231209_500101007_09:20,3.1043961942195892
20231209_500101007_09:40,3.1072206497192383
20231209_500101007_10:00,3.11004301905632
20231209_500101007_10:20,3.11286997795105
20231209_500101007_10:40,3.115721344947815
20231209_500101007_11:00,3.118611305952072
20231209_500101007_11:20,3.121554881334305
20231209_500101007_11:40,3.1245779395103455
20231209_500101007_12:00,3.1276888251304626
20231209_500101007_12:20,3.13090443611145
20231209_500101007_12:40,3.1342289447784424
20231209_500101007_13:00,3.1376658976078033
20231209_500101007_13:20,3.14121550321579
20231209_500101007_13:40,3.1448692083358765
20231209_500101007_14:00,3.1486209630966187
20231209_500101007_14:20,3.1524559557437897
20231209_500101007_14:40,3.1563597917556763
20231209_500101007_15:00,3.1603149473667145
20231209_500101007_15:20,3.1642955541610718
20231209_500101007_15:40,3.168282836675644
20231209_500101007_16:00,3.1722459197044373
20231209_500101007_16:20,3.1761651933193207
20231209_500101007_16:40,3.1800118684768677
20231209_500101007_17:00,3.1837629973888397
20231209_500101007_17:20,3.187391459941864
20231209_500101007_17:40,3.190874308347702
20231209_500101007_18:00,3.194188803434372
20231209_500101007_18:20,3.1973147094249725
20231209_500101007_18:40,3.2002311646938324
20231209_500101007_19:00,3.202923983335495
20231209_500101007_19:20,3.2053762674331665
20231209_500101007_19:40,3.2075802981853485
20231209_500101007_20:00,3.2095241844654083
20231209_500101007_20:20,3.2112054228782654
20231209_500101007_20:40,3.2126227617263794
20231209_500101007_21:00,3.2137826681137085
20231209_500101007_21:20,3.2146882712841034
20231209_500101007_21:40,3.21535187959671
20231209_500101007_22:00,3.2157832980155945
20231209_500101007_22:20,3.2159990072250366
20231209_500101007_22:40,3.2160129845142365
20231209_500101007_23:00,3.215842545032501
20231209_500101007_23:20,3.215507298707962
20231209_500101007_23:40,3.2150270640850067
20231210_500101007_00:00,3.2144229114055634
20231210_500101007_00:20,3.213713616132736
20231210_500101007_00:40,3.2129202485084534
20231210_500101007_01:00,3.2120605409145355
20231210_500101007_01:20,3.2111505568027496
20231210_500101007_01:40,3.210206151008606
20231210_500101007_02:00,3.2092398405075073
20231210_500101007_02:20,3.2082626819610596
20231210_500101007_02:40,3.2072848975658417
20231210_500101007_03:00,3.206313371658325
20231210_500101007_03:20,3.2053549885749817
20231210_500101007_03:40,3.2044130861759186
20231210_500101007_04:00,3.2034937143325806
20231210_500101007_04:20,3.202598750591278
20231210_500101007_04:40,3.201730489730835
20231210_500101007_05:00,3.2008895576000214
20231210_500101007_05:20,3.2000757455825806
20231210_500101007_05:40,3.1992892622947693
20231210_500101007_06:00,3.1985273957252502
20231210_500101007_06:20,3.197787433862686
20231210_500101007_06:40,3.1970681250095367
20231210_500101007_07:00,3.196365714073181
20231210_500101007_07:20,3.195676237344742
20231210_500101007_07:40,3.1949990689754486
20231210_500101007_08:00,3.1943292021751404
20231210_500101007_08:20,3.1936649680137634
20231210_500101007_08:40,3.1930074095726013
20231210_500101007_09:00,3.192355692386627
20231210_500101007_09:20,3.1917096078395844
20231210_500101007_09:40,3.1910706162452698
20231210_500101007_10:00,3.190441220998764
20231210_500101007_10:20,3.189826011657715
20231210_500101007_10:40,3.189227908849716
20231210_500101007_11:00,3.1886508762836456
20231210_500101007_11:20,3.188099294900894
20231210_500101007_11:40,3.18757900595665
20231210_500101007_12:00,3.18709397315979
20231210_500101007_12:20,3.1866460740566254
20231210_500101007_12:40,3.186238646507263
20231210_500101007_13:00,3.1858758628368378
20231210_500101007_13:20,3.1855573058128357
20231210_500101007_13:40,3.1852848529815674
20231210_500101007_14:00,3.1850603818893433
20231210_500101007_14:20,3.1848824322223663
20231210_500101007_14:40,3.18475204706192
20231210_500101007_15:00,3.1846686005592346
20231210_500101007_15:20,3.1846306324005127
20231210_500101007_15:40,3.1846375167369843
20231210_500101007_16:00,3.184686541557312
20231210_500101007_16:20,3.184776246547699
20231210_500101007_16:40,3.1849041283130646
20231210_500101007_17:00,3.1850653886795044
20231210_500101007_17:20,3.185257315635681
20231210_500101007_17:40,3.1854759454727173
20231210_500101007_18:00,3.185718357563019
20231210_500101007_18:20,3.1859782934188843
20231210_500101007_18:40,3.1862507462501526
20231210_500101007_19:00,3.1865336298942566
20231210_500101007_19:20,3.1868211030960083
20231210_500101007_19:40,3.187110662460327
20231210_500101007_20:00,3.1873960494995117
20231210_500101007_20:20,3.1876774728298187
20231210_500101007_20:40,3.18794846534729
20231210_500101007_21:00,3.1882090270519257
20231210_500101007_21:20,3.1884568631649017
20231210_500101007_21:40,3.188692808151245
20231210_500101007_22:00,3.1889143586158752
20231210_500101007_22:20,3.1891219317913055
20231210_500101007_22:40,3.1893180310726166
20231210_500101007_23:00,3.1894995272159576
20231210_500101007_23:20,3.1896710097789764
20231210_500101007_23:40,3.1898328959941864
20231021_500101007_00:00,4.605624437332153
20231021_500101007_00:20,4.550671577453613
20231021_500101007_00:40,4.523468017578125
20231021_500101007_01:00,4.582974970340729
20231021_500101007_01:20,4.602082967758179
20231021_500101007_01:40,4.646435618400574
20231021_500101007_02:00,4.696020781993866
20231021_500101007_02:20,4.799810290336609
20231021_500101007_02:40,4.860453367233276
20231021_500101007_03:00,5.0571067333221436
20231021_500101007_03:20,5.039465308189392
20231021_500101007_03:40,5.158933997154236
20231021_500101007_04:00,5.302438199520111
20231021_500101007_04:20,5.315986156463623
20231021_500101007_04:40,5.476816356182098
20231021_500101007_05:00,5.457215189933777
20231021_500101007_05:20,5.645899832248688
20231021_500101007_05:40,5.776226997375488
20231021_500101007_06:00,5.95685487985611
20231021_500101007_06:20,6.185028076171875
20231021_500101007_06:40,6.224367260932922
20231021_500101007_07:00,6.431635856628418
20231021_500101007_07:20,6.585979342460632
20231021_500101007_07:40,6.721261143684387
20231021_500101007_08:00,6.868582606315613
20231021_500101007_08:20,6.899109840393066
20231021_500101007_08:40,6.989037215709686
20231021_500101007_09:00,7.071303367614746
20231021_500101007_09:20,7.003620743751526
20231021_500101007_09:40,6.997492432594299
20231021_500101007_10:00,6.801998972892761
20231021_500101007_10:20,6.761102259159088
20231021_500101007_10:40,6.620002567768097
20231021_500101007_11:00,6.444669783115387
20231021_500101007_11:20,6.508813440799713
20231021_500101007_11:40,6.354114890098572
20231021_500101007_12:00,6.564911186695099
20231021_500101007_12:20,6.504514276981354
20231021_500101007_12:40,6.716412901878357
20231021_500101007_13:00,6.750013470649719
20231021_500101007_13:20,6.711256742477417
20231021_500101007_13:40,6.804251611232758
20231021_500101007_14:00,6.853201329708099
20231021_500101007_14:20,7.066541075706482
20231021_500101007_14:40,7.151081562042236
20231021_500101007_15:00,7.390948534011841
20231021_500101007_15:20,7.471011281013489
20231021_500101007_15:40,7.676806211471558
20231021_500101007_16:00,7.811965346336365
20231021_500101007_16:20,7.8897024393081665
20231021_500101007_16:40,8.047972917556763
20231021_500101007_17:00,8.210055232048035
20231021_500101007_17:20,8.333146333694458
20231021_500101007_17:40,8.377382159233093
20231021_500101007_18:00,8.490901947021484
20231021_500101007_18:20,8.575574278831482
20231021_500101007_18:40,8.702678322792053
20231021_500101007_19:00,8.803566813468933
20231021_500101007_19:20,8.996929049491882
20231021_500101007_19:40,8.997262001037598
20231021_500101007_20:00,8.95646333694458
20231021_500101007_20:20,8.817136883735657
20231021_500101007_20:40,8.733329057693481
20231021_500101007_21:00,8.663504362106323
20231021_500101007_21:20,8.597291231155396
20231021_500101007_21:40,8.584500551223755
20231021_500101007_22:00,8.516505002975464
20231021_500101007_22:20,8.504985213279724
20231021_500101007_22:40,8.350662589073181
20231021_500101007_23:00,8.353679180145264
20231021_500101007_23:20,8.290804743766785
20231021_500101007_23:40,8.273163318634033
20231022_500101007_00:00,8.227366209030151
20231022_500101007_00:20,8.111292958259583
20231022_500101007_00:40,8.13681173324585
20231022_500101007_01:00,8.01085340976715
20231022_500101007_01:20,8.097166299819946
20231022_500101007_01:40,8.226033568382263
20231022_500101007_02:00,8.456477761268616
20231022_500101007_02:20,8.525573134422302
20231022_500101007_02:40,8.628318309783936
20231022_500101007_03:00,8.621283769607544
20231022_500101007_03:20,8.650665283203125
20231022_500101007_03:40,8.7207670211792
20231022_500101007_04:00,8.759737372398376
20231022_500101007_04:20,8.785285353660583
20231022_500101007_04:40,8.817717671394348
20231022_500101007_05:00,8.853902578353882
20231022_500101007_05:20,8.818361043930054
20231022_500101007_05:40,8.873185396194458
20231022_500101007_06:00,8.802779912948608
20231022_500101007_06:20,8.854539275169373
20231022_500101007_06:40,8.825529098510742
20231022_500101007_07:00,8.766435623168945
20231022_500101007_07:20,8.726056694984436
20231022_500101007_07:40,8.532947301864624
20231022_500101007_08:00,8.358818650245667
20231022_500101007_08:20,8.266485929489136
20231022_500101007_08:40,8.066110849380493
20231022_500101007_09:00,7.8473124504089355
20231022_500101007_09:20,7.533143043518066
20231022_500101007_09:40,7.326310873031616
20231022_500101007_10:00,7.002228021621704
20231022_500101007_10:20,6.730544984340668
20231022_500101007_10:40,6.490183174610138
20231022_500101007_11:00,6.136777222156525
20231022_500101007_11:20,5.831963419914246
20231022_500101007_11:40,5.580608367919922
20231022_500101007_12:00,5.509936690330505
20231022_500101007_12:20,5.4328988790512085
20231022_500101007_12:40,5.440018117427826
20231022_500101007_13:00,5.399778127670288
20231022_500101007_13:20,5.330652713775635
20231022_500101007_13:40,5.2609264850616455
20231022_500101007_14:00,5.228975236415863
20231022_500101007_14:20,5.136025428771973
20231022_500101007_14:40,5.0846670269966125
20231022_500101007_15:00,5.021321952342987
20231022_500101007_15:20,4.929389774799347
20231022_500101007_15:40,4.888837277889252
20231022_500101007_16:00,4.879048585891724
20231022_500101007_16:20,4.83431750535965
20231022_500101007_16:40,4.790448844432831
20231022_500101007_17:00,4.715141296386719
20231022_500101007_17:20,4.57078343629837
20231022_500101007_17:40,4.466464042663574
20231022_500101007_18:00,4.326334834098816
20231022_500101007_18:20,4.2865487933158875
20231022_500101007_18:40,4.342113733291626
20231022_500101007_19:00,4.477391362190247
20231022_500101007_19:20,4.651661455631256
20231022_500101007_19:40,4.837947845458984
20231022_500101007_20:00,4.9338871240615845
20231022_500101007_20:20,4.94163179397583
20231022_500101007_20:40,4.931160926818848
20231022_500101007_21:00,4.921083092689514
20231022_500101007_21:20,4.914866328239441
20231022_500101007_21:40,4.909133553504944
20231022_500101007_22:00,4.85466468334198
20231022_500101007_22:20,4.803496539592743
20231022_500101007_22:40,4.760483205318451
20231022_500101007_23:00,4.719414174556732
20231022_500101007_23:20,4.721799075603485
20231022_500101007_23:40,4.744144380092621
20231023_500101007_00:00,4.768208265304565
20231023_500101007_00:20,4.768785715103149
20231023_500101007_00:40,4.757739067077637
20231023_500101007_01:00,4.7410664558410645
20231023_500101007_01:20,4.718855082988739
20231023_500101007_01:40,4.693412244319916
20231023_500101007_02:00,4.667730748653412
20231023_500101007_02:20,4.63544362783432
20231023_500101007_02:40,4.604147017002106
20231023_500101007_03:00,4.569950222969055
20231023_500101007_03:20,4.533423602581024
20231023_500101007_03:40,4.496972918510437
20231023_500101007_04:00,4.455907642841339
20231023_500101007_04:20,4.418433904647827
20231023_500101007_04:40,4.374969959259033
20231023_500101007_05:00,4.332791090011597
20231023_500101007_05:20,4.29289323091507
20231023_500101007_05:40,4.249208569526672
20231023_500101007_06:00,4.21018648147583
20231023_500101007_06:20,4.167257845401764
20231023_500101007_06:40,4.128341734409332
20231023_500101007_07:00,4.0855754017829895
20231023_500101007_07:20,4.040195941925049
20231023_500101007_07:40,3.995746910572052
20231023_500101007_08:00,3.9484452605247498
20231023_500101007_08:20,3.902036488056183
20231023_500101007_08:40,3.853664219379425
20231023_500101007_09:00,3.8034628033638
20231023_500101007_09:20,3.751653790473938
20231023_500101007_09:40,3.697542905807495
20231023_500101007_10:00,3.641485631465912
20231023_500101007_10:20,3.582750141620636
20231023_500101007_10:40,3.524620473384857
20231023_500101007_11:00,3.4663506150245667
20231023_500101007_11:20,3.4080945253372192
20231023_500101007_11:40,3.3558588922023773
20231023_500101007_12:00,3.3058769404888153
