id,sbi
20231205_500101001_01:20,3.184921443462372
20231205_500101001_01:40,3.24197193980217
20231205_500101001_02:00,4.055356085300446
20231205_500101001_02:20,4.787002503871918
20231205_500101001_02:40,5.469964981079102
20231205_500101001_03:00,7.521597385406494
20231205_500101001_03:20,8.059251546859741
20231205_500101001_03:40,7.115590929985046
20231205_500101001_04:00,6.3222662806510925
20231205_500101001_04:20,5.409835934638977
20231205_500101001_04:40,4.569252610206604
20231205_500101001_05:00,5.0128175020217896
20231205_500101001_05:20,6.986534237861633
20231205_500101001_05:40,11.269521117210388
20231205_500101001_06:00,16.756009340286255
20231205_500101001_06:20,19.60700249671936
20231205_500101001_06:40,19.57650113105774
20231205_500101001_07:00,16.674064874649048
20231205_500101001_07:20,16.485954761505127
20231205_500101001_07:40,16.61796545982361
20231205_500101001_08:00,17.00627040863037
20231205_500101001_08:20,17.321142435073853
20231205_500101001_08:40,18.559401750564575
20231205_500101001_09:00,19.72695517539978
20231205_500101001_09:20,20.83925700187683
20231205_500101001_09:40,21.659886598587036
20231205_500101001_10:00,22.77004384994507
20231205_500101001_10:20,22.461129903793335
20231205_500101001_10:40,21.71946406364441
20231205_500101001_11:00,20.315004348754883
20231205_500101001_11:20,19.30681037902832
20231205_500101001_11:40,19.303292274475098
20231205_500101001_12:00,20.376924991607666
20231205_500101001_12:20,23.261046409606934
20231205_500101001_12:40,24.764063119888306
20231205_500101001_13:00,24.688045024871826
20231205_500101001_13:20,22.824861526489258
20231205_500101001_13:40,18.416499614715576
20231205_500101001_14:00,11.391175270080566
20231205_500101001_14:20,6.07717764377594
20231205_500101001_14:40,3.0827975273132324
20231205_500101001_15:00,1.8203670978546143
20231205_500101001_15:20,1.4247974008321762
20231205_500101001_15:40,1.2886106222867966
20231205_500101001_16:00,1.0868154913187027
20231205_500101001_16:20,1.1868982017040253
20231205_500101001_16:40,1.260944664478302
20231205_500101001_17:00,1.5058596283197403
20231205_500101001_17:20,1.4771576821804047
20231205_500101001_17:40,1.252578005194664
20231205_500101001_18:00,1.1630530506372452
20231205_500101001_18:20,1.0566627234220505
20231205_500101001_18:40,1.1800175160169601
20231205_500101001_19:00,1.2812528312206268
20231205_500101001_19:20,1.4577061980962753
20231205_500101001_19:40,1.0623387545347214
20231205_500101001_20:00,0.8559907823801041
20231205_500101001_20:20,0.8738859370350838
20231205_500101001_20:40,1.0265913158655167
20231205_500101001_21:00,1.5929562896490097
20231205_500101001_21:20,2.552164763212204
20231205_500101001_21:40,3.9896252751350403
20231205_500101001_22:00,6.219732224941254
20231205_500101001_22:20,7.546727299690247
20231205_500101001_22:40,9.67581057548523
20231205_500101001_23:00,12.227082252502441
20231205_500101001_23:20,16.812939882278442
20231205_500101001_23:40,21.667917490005493
20231206_500101001_00:00,22.927549123764038
20231206_500101001_00:20,20.9576358795166
20231206_500101001_00:40,13.67857825756073
20231206_500101001_01:00,4.842773973941803
20231206_500101001_01:20,1.6272749155759811
20231206_500101001_01:40,1.1899339854717255
20231206_500101001_02:00,1.80644091963768
20231206_500101001_02:20,2.5632821321487427
20231206_500101001_02:40,3.2005999982357025
20231206_500101001_03:00,5.171856939792633
20231206_500101001_03:20,7.005863785743713
20231206_500101001_03:40,7.52750039100647
20231206_500101001_04:00,5.950232565402985
20231206_500101001_04:20,3.7374653816223145
20231206_500101001_04:40,2.9220420122146606
20231206_500101001_05:00,2.4433887004852295
20231206_500101001_05:20,4.528390526771545
20231206_500101001_05:40,10.658010959625244
20231206_500101001_06:00,15.626914739608765
20231206_500101001_06:20,17.55125617980957
20231206_500101001_06:40,16.321465015411377
20231206_500101001_07:00,12.653002381324768
20231206_500101001_07:20,10.734613180160522
20231206_500101001_07:40,9.618029713630676
20231206_500101001_08:00,8.923980951309204
20231206_500101001_08:20,9.319190263748169
20231206_500101001_08:40,8.916712760925293
20231206_500101001_09:00,7.999015688896179
20231206_500101001_09:20,7.7982776165008545
20231206_500101001_09:40,8.894006967544556
20231206_500101001_10:00,9.13765573501587
20231206_500101001_10:20,10.386481881141663
20231206_500101001_10:40,12.64320158958435
20231206_500101001_11:00,15.191325664520264
20231206_500101001_11:20,16.385822296142578
20231206_500101001_11:40,18.091485500335693
20231206_500101001_12:00,19.137595891952515
20231206_500101001_12:20,20.613465785980225
20231206_500101001_12:40,22.56540298461914
20231206_500101001_13:00,21.526116847991943
20231206_500101001_13:20,18.970272302627563
20231206_500101001_13:40,13.812419772148132
20231206_500101001_14:00,7.521435499191284
20231206_500101001_14:20,3.117238402366638
20231206_500101001_14:40,1.48331718146801
20231206_500101001_15:00,1.0501812249422073
20231206_500101001_15:20,1.0707290917634964
20231206_500101001_15:40,1.0723899900913239
20231206_500101001_16:00,1.3186771273612976
20231206_500101001_16:20,1.4234566241502762
20231206_500101001_16:40,1.7564124464988708
20231206_500101001_17:00,2.697675436735153
20231206_500101001_17:20,3.2467569708824158
20231206_500101001_17:40,3.114166110754013
20231206_500101001_18:00,3.6645460724830627
20231206_500101001_18:20,3.999078094959259
20231206_500101001_18:40,3.549113690853119
20231206_500101001_19:00,3.073276698589325
20231206_500101001_19:20,2.780260354280472
20231206_500101001_19:40,2.121636927127838
20231206_500101001_20:00,1.6349117308855057
20231206_500101001_20:20,1.4035328328609467
20231206_500101001_20:40,1.5170870423316956
20231206_500101001_21:00,2.127223879098892
20231206_500101001_21:20,3.4943206310272217
20231206_500101001_21:40,5.600844144821167
20231206_500101001_22:00,7.731672286987305
20231206_500101001_22:20,8.933146715164185
20231206_500101001_22:40,10.929212093353271
20231206_500101001_23:00,12.18957805633545
20231206_500101001_23:20,13.940526008605957
20231206_500101001_23:40,18.634997606277466
20231207_500101001_00:00,21.62735080718994
20231207_500101001_00:20,21.807915687561035
20231207_500101001_00:40,16.61173701286316
20231207_500101001_01:00,8.695375919342041
20231207_500101001_01:20,3.051709532737732
20231207_500101001_01:40,1.7966797649860382
20231207_500101001_02:00,2.0466963350772858
20231207_500101001_02:20,3.427231729030609
20231207_500101001_02:40,4.270310938358307
20231207_500101001_03:00,5.722291350364685
20231207_500101001_03:20,6.36707329750061
20231207_500101001_03:40,6.02592271566391
20231207_500101001_04:00,6.268142879009247
20231207_500101001_04:20,4.828741192817688
20231207_500101001_04:40,3.1986233592033386
20231207_500101001_05:00,2.6855287551879883
20231207_500101001_05:20,3.466216266155243
20231207_500101001_05:40,6.236159920692444
20231207_500101001_06:00,10.48121452331543
20231207_500101001_06:20,12.6842622756958
20231207_500101001_06:40,12.290128588676453
20231207_500101001_07:00,9.360944390296936
20231207_500101001_07:20,8.543965578079224
20231207_500101001_07:40,9.400192618370056
20231207_500101001_08:00,9.26572859287262
20231207_500101001_08:20,10.186736822128296
20231207_500101001_08:40,10.984265923500061
20231207_500101001_09:00,10.297502040863037
20231207_500101001_09:20,8.790932178497314
20231207_500101001_09:40,10.506169199943542
20231207_500101001_10:00,13.159730434417725
20231207_500101001_10:20,15.567375659942627
20231207_500101001_10:40,19.151474714279175
20231207_500101001_11:00,20.366217136383057
20231207_500101001_11:20,19.00443696975708
20231207_500101001_11:40,19.279428243637085
20231207_500101001_12:00,19.815281629562378
20231207_500101001_12:20,19.88189196586609
20231207_500101001_12:40,23.243103742599487
20231207_500101001_13:00,23.460156440734863
20231207_500101001_13:20,22.942168951034546
20231207_500101001_13:40,22.34102702140808
20231207_500101001_14:00,18.32663106918335
20231207_500101001_14:20,11.396558403968811
20231207_500101001_14:40,5.795279920101166
20231207_500101001_15:00,3.4759571850299835
20231207_500101001_15:20,2.4810812771320343
20231207_500101001_15:40,2.110902786254883
20231207_500101001_16:00,1.5918932855129242
20231207_500101001_16:20,1.7082971930503845
20231207_500101001_16:40,2.1848776936531067
20231207_500101001_17:00,2.357090413570404
20231207_500101001_17:20,3.8921384811401367
20231207_500101001_17:40,5.308155536651611
20231207_500101001_18:00,4.614281177520752
20231207_500101001_18:20,4.170109212398529
20231207_500101001_18:40,3.8264644145965576
20231207_500101001_19:00,3.4144185185432434
20231207_500101001_19:20,3.2652724981307983
20231207_500101001_19:40,2.8882424235343933
20231207_500101001_20:00,1.9105610847473145
20231207_500101001_20:20,1.527520775794983
20231207_500101001_20:40,1.76084303855896
20231207_500101001_21:00,2.2067863643169403
20231207_500101001_21:20,2.1822831332683563
20231207_500101001_21:40,2.5747324526309967
20231207_500101001_22:00,4.017862319946289
20231207_500101001_22:20,5.216603875160217
20231207_500101001_22:40,5.896916508674622
20231207_500101001_23:00,7.12353253364563
20231207_500101001_23:20,8.782893776893616
20231207_500101001_23:40,12.041088342666626
20231208_500101001_00:00,16.002166986465454
20231208_500101001_00:20,18.019898414611816
20231208_500101001_00:40,16.656108856201172
20231208_500101001_01:00,10.931623697280884
20231208_500101001_01:20,5.102722346782684
20231208_500101001_01:40,2.278999298810959
20231208_500101001_02:00,1.669613167643547
20231208_500101001_02:20,2.3997432589530945
20231208_500101001_02:40,2.841605007648468
20231208_500101001_03:00,3.5514614582061768
20231208_500101001_03:20,5.14105099439621
20231208_500101001_03:40,5.8176515102386475
20231208_500101001_04:00,4.871479153633118
20231208_500101001_04:20,3.717167019844055
20231208_500101001_04:40,2.3227872252464294
20231208_500101001_05:00,1.4148784279823303
20231208_500101001_05:20,1.8718512952327728
20231208_500101001_05:40,4.010120987892151
20231208_500101001_06:00,8.429029703140259
20231208_500101001_06:20,13.859481930732727
20231208_500101001_06:40,16.495385885238647
20231208_500101001_07:00,14.591390371322632
20231208_500101001_07:20,12.40837562084198
20231208_500101001_07:40,13.510372638702393
20231208_500101001_08:00,14.305853128433228
20231208_500101001_08:20,15.124491691589355
20231208_500101001_08:40,15.355014324188232
20231208_500101001_09:00,15.32761549949646
20231208_500101001_09:20,16.126969575881958
20231208_500101001_09:40,17.27761673927307
20231208_500101001_10:00,19.25848650932312
20231208_500101001_10:20,20.569406032562256
20231208_500101001_10:40,21.48334550857544
20231208_500101001_11:00,22.24249839782715
20231208_500101001_11:20,22.04756736755371
20231208_500101001_11:40,20.176915407180786
20231208_500101001_12:00,20.322386026382446
20231208_500101001_12:20,20.248305559158325
20231208_500101001_12:40,23.103037118911743
20231208_500101001_13:00,24.783182382583618
20231208_500101001_13:20,25.1830313205719
20231208_500101001_13:40,24.039515495300293
20231208_500101001_14:00,20.904208421707153
20231208_500101001_14:20,14.219556093215942
20231208_500101001_14:40,7.491477370262146
20231208_500101001_15:00,3.4587478041648865
20231208_500101001_15:20,2.080530345439911
20231208_500101001_15:40,1.5304576754570007
20231208_500101001_16:00,1.2408755719661713
20231208_500101001_16:20,1.3203538805246353
20231208_500101001_16:40,2.030866324901581
20231208_500101001_17:00,2.1941381692886353
20231208_500101001_17:20,2.709588259458542
20231208_500101001_17:40,2.6051808297634125
20231208_500101001_18:00,2.120867133140564
20231208_500101001_18:20,2.1716063618659973
20231208_500101001_18:40,1.8701569139957428
20231208_500101001_19:00,1.8883762061595917
20231208_500101001_19:20,1.8597807586193085
20231208_500101001_19:40,2.1408548653125763
20231208_500101001_20:00,1.5746428072452545
20231208_500101001_20:20,1.2027308195829391
20231208_500101001_20:40,1.248942345380783
20231208_500101001_21:00,1.5070297569036484
20231208_500101001_21:20,1.6997064799070358
20231208_500101001_21:40,1.9093346297740936
20231208_500101001_22:00,2.964015394449234
20231208_500101001_22:20,5.008756577968597
20231208_500101001_22:40,5.787086308002472
20231208_500101001_23:00,6.5765820145606995
20231208_500101001_23:20,8.610809564590454
20231208_500101001_23:40,11.978207230567932
20231209_500101001_00:00,17.832592725753784
20231209_500101001_00:20,21.297221422195435
20231209_500101001_00:40,22.29204225540161
20231209_500101001_01:00,17.238410234451294
20231209_500101001_01:20,9.103797316551208
20231209_500101001_01:40,2.9712593853473663
20231209_500101001_02:00,1.220591813325882
20231209_500101001_02:20,1.2291244268417358
20231209_500101001_02:40,2.075815826654434
20231209_500101001_03:00,2.4170371294021606
20231209_500101001_03:20,3.545462906360626
20231209_500101001_03:40,4.118022322654724
20231209_500101001_04:00,3.857871174812317
20231209_500101001_04:20,2.9992087483406067
20231209_500101001_04:40,2.1954028010368347
20231209_500101001_05:00,1.2904357016086578
20231209_500101001_05:20,1.0488709062337875
20231209_500101001_05:40,1.6120698153972626
20231209_500101001_06:00,4.329071462154388
20231209_500101001_06:20,9.842706084251404
20231209_500101001_06:40,14.904606819152832
20231209_500101001_07:00,14.311569213867188
20231209_500101001_07:20,11.277856588363647
20231209_500101001_07:40,10.757795453071594
20231209_500101001_08:00,10.888365030288696
20231209_500101001_08:20,10.458739042282104
20231209_500101001_08:40,10.911695837974548
20231209_500101001_09:00,11.521307587623596
20231209_500101001_09:20,11.445250272750854
20231209_500101001_09:40,11.406833171844482
20231209_500101001_10:00,12.867815375328064
20231209_500101001_10:20,16.01856756210327
20231209_500101001_10:40,19.022801876068115
20231209_500101001_11:00,22.15173864364624
20231209_500101001_11:20,24.118200540542603
20231209_500101001_11:40,24.123449325561523
20231209_500101001_12:00,23.44017267227173
20231209_500101001_12:20,23.647353649139404
20231209_500101001_12:40,23.5632746219635
20231209_500101001_13:00,24.9911527633667
20231209_500101001_13:20,25.570425033569336
20231209_500101001_13:40,24.284435987472534
20231209_500101001_14:00,21.84514284133911
20231209_500101001_14:20,15.833563327789307
20231209_500101001_14:40,7.3210437297821045
20231209_500101001_15:00,3.0330327451229095
20231209_500101001_15:20,1.5056150257587433
20231209_500101001_15:40,1.0504097640514374
20231209_500101001_16:00,1.0316784232854843
20231209_500101001_16:20,1.0607154071331024
20231209_500101001_16:40,1.3600309193134308
20231209_500101001_17:00,1.6020131558179855
20231209_500101001_17:20,1.944083422422409
20231209_500101001_17:40,2.528805583715439
20231209_500101001_18:00,2.2721810936927795
20231209_500101001_18:20,2.543210953474045
20231209_500101001_18:40,2.7995041608810425
20231209_500101001_19:00,2.7960874438285828
20231209_500101001_19:20,2.6657068729400635
20231209_500101001_19:40,2.861231416463852
20231209_500101001_20:00,2.4719666242599487
20231209_500101001_20:20,1.5731568336486816
20231209_500101001_20:40,1.414916917681694
20231209_500101001_21:00,1.4901653230190277
20231209_500101001_21:20,1.639769047498703
20231209_500101001_21:40,1.9469030797481537
20231209_500101001_22:00,3.1356141567230225
20231209_500101001_22:20,5.744639992713928
20231209_500101001_22:40,8.026039838790894
20231209_500101001_23:00,10.45338261127472
20231209_500101001_23:20,12.477723836898804
20231209_500101001_23:40,14.57663369178772
20231210_500101001_00:00,18.244755029678345
20231210_500101001_00:20,21.869954824447632
20231210_500101001_00:40,23.36835527420044
20231210_500101001_01:00,20.834019899368286
20231210_500101001_01:20,12.941234111785889
20231210_500101001_01:40,4.843179941177368
20231210_500101001_02:00,1.777943730354309
20231210_500101001_02:20,1.1749853789806366
20231210_500101001_02:40,1.8045967519283295
20231210_500101001_03:00,2.3625056743621826
20231210_500101001_03:20,3.3626157641410828
20231210_500101001_03:40,4.890979766845703
20231210_500101001_04:00,4.764239549636841
20231210_500101001_04:20,4.362733364105225
20231210_500101001_04:40,3.395433187484741
20231210_500101001_05:00,2.2096266746520996
20231210_500101001_05:20,1.5586175322532654
20231210_500101001_05:40,1.7214152961969376
20231210_500101001_06:00,3.2625158429145813
20231210_500101001_06:20,8.457658529281616
20231210_500101001_06:40,14.199856042861938
20231210_500101001_07:00,13.101120114326477
20231210_500101001_07:20,9.523995518684387
20231210_500101001_07:40,7.688991069793701
20231210_500101001_08:00,7.900786638259888
20231210_500101001_08:20,8.253658533096313
20231210_500101001_08:40,8.479703426361084
20231210_500101001_09:00,9.945417046546936
20231210_500101001_09:20,10.261468172073364
20231210_500101001_09:40,9.025073885917664
20231210_500101001_10:00,10.058600544929504
20231210_500101001_10:20,13.777907133102417
20231210_500101001_10:40,17.237615823745728
20231210_500101001_11:00,20.78515362739563
20231210_500101001_11:20,23.535682201385498
20231210_500101001_11:40,24.250975608825684
20231210_500101001_12:00,23.502373695373535
20231210_500101001_12:20,23.502206802368164
20231210_500101001_12:40,22.832481861114502
20231210_500101001_13:00,24.40076208114624
20231210_500101001_13:20,25.553760766983032
20231210_500101001_13:40,24.675190925598145
20231210_500101001_14:00,23.628177642822266
20231210_500101001_14:20,21.494856119155884
20231210_500101001_14:40,13.629897236824036
20231210_500101001_15:00,7.074432611465454
20231210_500101001_15:20,3.487420439720154
20231210_500101001_15:40,2.2284582555294037
20231210_500101001_16:00,1.8054439425468445
20231210_500101001_16:20,1.5057577192783356
20231210_500101001_16:40,1.6245660334825516
20231210_500101001_17:00,2.0144386291503906
20231210_500101001_17:20,2.17637699842453
20231210_500101001_17:40,3.2861199378967285
20231210_500101001_18:00,4.5462526679039
20231210_500101001_18:20,4.283643186092377
20231210_500101001_18:40,3.722092866897583
20231210_500101001_19:00,3.219187706708908
20231210_500101001_19:20,3.1415910124778748
20231210_500101001_19:40,2.7694110572338104
20231210_500101001_20:00,2.588156282901764
20231210_500101001_20:20,1.937776118516922
20231210_500101001_20:40,1.3242172449827194
20231210_500101001_21:00,1.2402318865060806
20231210_500101001_21:20,1.7012635916471481
20231210_500101001_21:40,1.7124165296554565
20231210_500101001_22:00,1.994706243276596
20231210_500101001_22:20,3.8035921454429626
20231210_500101001_22:40,5.817554295063019
20231210_500101001_23:00,7.4280513525009155
20231210_500101001_23:20,8.702438831329346
20231210_500101001_23:40,9.686582684516907
20231021_500101001_00:00,12.483097791671753
20231021_500101001_00:20,10.739354610443115
20231021_500101001_00:40,10.172189593315125
20231021_500101001_01:00,10.524377226829529
20231021_500101001_01:20,10.813884019851685
20231021_500101001_01:40,11.532526135444641
20231021_500101001_02:00,11.405446290969849
20231021_500101001_02:20,10.372515439987183
20231021_500101001_02:40,10.572773694992065
20231021_500101001_03:00,13.398045301437378
20231021_500101001_03:20,17.449493169784546
20231021_500101001_03:40,20.972479343414307
20231021_500101001_04:00,22.54622530937195
20231021_500101001_04:20,22.018511295318604
20231021_500101001_04:40,20.436807870864868
20231021_500101001_05:00,20.29317808151245
20231021_500101001_05:20,19.044941902160645
20231021_500101001_05:40,21.374723196029663
20231021_500101001_06:00,23.420417547225952
20231021_500101001_06:20,22.10118007659912
20231021_500101001_06:40,18.600727796554565
20231021_500101001_07:00,11.30930757522583
20231021_500101001_07:20,4.600076913833618
20231021_500101001_07:40,1.8073461055755615
20231021_500101001_08:00,0.9180010259151459
20231021_500101001_08:20,0.7039606422185898
20231021_500101001_08:40,0.5873353406786919
20231021_500101001_09:00,0.591317668557167
20231021_500101001_09:20,0.7643051370978355
20231021_500101001_09:40,1.057699754834175
20231021_500101001_10:00,1.3235693871974945
20231021_500101001_10:20,2.077926605939865
20231021_500101001_10:40,2.336023300886154
20231021_500101001_11:00,2.6819305419921875
20231021_500101001_11:20,2.989203929901123
20231021_500101001_11:40,3.3687430322170258
20231021_500101001_12:00,2.7245201766490936
20231021_500101001_12:20,1.9299951493740082
20231021_500101001_12:40,1.9334830045700073
20231021_500101001_13:00,1.5419208258390427
20231021_500101001_13:20,1.3921557366847992
20231021_500101001_13:40,1.658597081899643
20231021_500101001_14:00,2.214134454727173
20231021_500101001_14:20,2.7627741396427155
20231021_500101001_14:40,3.9893340468406677
20231021_500101001_15:00,7.478036642074585
20231021_500101001_15:20,10.465326309204102
20231021_500101001_15:40,12.152114748954773
20231021_500101001_16:00,13.760037064552307
20231021_500101001_16:20,15.760509252548218
20231021_500101001_16:40,19.135579824447632
20231021_500101001_17:00,22.293445825576782
20231021_500101001_17:20,22.504714012145996
20231021_500101001_17:40,18.835240840911865
20231021_500101001_18:00,9.103742241859436
20231021_500101001_18:20,2.969671607017517
20231021_500101001_18:40,1.1874123364686966
20231021_500101001_19:00,1.0240055173635483
20231021_500101001_19:20,1.5312401950359344
20231021_500101001_19:40,1.9394721686840057
20231021_500101001_20:00,2.591339558362961
20231021_500101001_20:20,3.778618276119232
20231021_500101001_20:40,3.6779083609580994
20231021_500101001_21:00,3.6517478823661804
20231021_500101001_21:20,3.072206497192383
20231021_500101001_21:40,2.1817098557949066
20231021_500101001_22:00,1.6056150197982788
20231021_500101001_22:20,1.6247966587543488
20231021_500101001_22:40,3.451358199119568
20231021_500101001_23:00,8.632416367530823
20231021_500101001_23:20,12.795801877975464
20231021_500101001_23:40,12.566762089729309
20231022_500101001_00:00,9.765559792518616
20231022_500101001_00:20,7.650589823722839
20231022_500101001_00:40,6.598048627376556
20231022_500101001_01:00,6.578628957271576
20231022_500101001_01:20,7.272439479827881
20231022_500101001_01:40,8.046216368675232
20231022_500101001_02:00,8.452891230583191
20231022_500101001_02:20,7.793365120887756
20231022_500101001_02:40,8.933165073394775
20231022_500101001_03:00,12.83905553817749
20231022_500101001_03:20,17.18583393096924
20231022_500101001_03:40,21.18243908882141
20231022_500101001_04:00,23.19291067123413
20231022_500101001_04:20,23.721968173980713
20231022_500101001_04:40,23.073667287826538
20231022_500101001_05:00,22.90121340751648
20231022_500101001_05:20,22.905572652816772
20231022_500101001_05:40,24.42316746711731
20231022_500101001_06:00,24.825501441955566
20231022_500101001_06:20,22.613912105560303
20231022_500101001_06:40,20.479305505752563
20231022_500101001_07:00,15.271022081375122
20231022_500101001_07:20,8.742182731628418
20231022_500101001_07:40,4.050246238708496
20231022_500101001_08:00,2.123784214258194
20231022_500101001_08:20,1.4401147365570068
20231022_500101001_08:40,1.2128479778766632
20231022_500101001_09:00,1.0644639283418655
20231022_500101001_09:20,1.1450210958719254
20231022_500101001_09:40,1.4567564725875854
20231022_500101001_10:00,1.4867980480194092
20231022_500101001_10:20,2.1854173839092255
20231022_500101001_10:40,3.398370712995529
20231022_500101001_11:00,3.8294275999069214
20231022_500101001_11:20,3.431145578622818
20231022_500101001_11:40,2.9690703749656677
20231022_500101001_12:00,2.8521503508090973
20231022_500101001_12:20,2.5643467009067535
20231022_500101001_12:40,2.3020336627960205
20231022_500101001_13:00,1.6065521240234375
20231022_500101001_13:20,1.1665464341640472
20231022_500101001_13:40,1.1643767207860947
20231022_500101001_14:00,1.3400382846593857
20231022_500101001_14:20,1.4302732646465302
20231022_500101001_14:40,2.1015438437461853
20231022_500101001_15:00,4.033849835395813
20231022_500101001_15:20,6.040827929973602
20231022_500101001_15:40,7.863789796829224
20231022_500101001_16:00,8.749345779418945
20231022_500101001_16:20,9.92652976512909
20231022_500101001_16:40,12.946593046188354
20231022_500101001_17:00,16.740978956222534
20231022_500101001_17:20,17.946669101715088
20231022_500101001_17:40,16.618032217025757
20231022_500101001_18:00,10.370450973510742
20231022_500101001_18:20,4.445698797702789
20231022_500101001_18:40,2.222562551498413
20231022_500101001_19:00,1.6253237277269363
20231022_500101001_19:20,2.1429741978645325
20231022_500101001_19:40,2.6624893844127655
20231022_500101001_20:00,3.2522830069065094
20231022_500101001_20:20,3.730651557445526
20231022_500101001_20:40,3.527142643928528
20231022_500101001_21:00,2.7684647738933563
20231022_500101001_21:20,2.380919396877289
20231022_500101001_21:40,1.9246731400489807
20231022_500101001_22:00,1.4565481692552567
20231022_500101001_22:20,1.7543867826461792
20231022_500101001_22:40,3.6033931374549866
20231022_500101001_23:00,8.240992188453674
20231022_500101001_23:20,14.42758321762085
20231022_500101001_23:40,15.286880254745483
20231023_500101001_00:00,12.04523229598999
20231023_500101001_00:20,10.357298135757446
20231023_500101001_00:40,11.011834979057312
20231023_500101001_01:00,11.676182627677917
20231023_500101001_01:20,11.949044346809387
20231023_500101001_01:40,11.51027762889862
20231023_500101001_02:00,10.890493750572205
20231023_500101001_02:20,10.623963952064514
20231023_500101001_02:40,11.28844428062439
20231023_500101001_03:00,13.620214104652405
20231023_500101001_03:20,16.702284812927246
20231023_500101001_03:40,19.838494777679443
20231023_500101001_04:00,22.113455057144165
20231023_500101001_04:20,22.534729719161987
20231023_500101001_04:40,21.453540086746216
20231023_500101001_05:00,21.53342342376709
20231023_500101001_05:20,21.06289529800415
20231023_500101001_05:40,23.592072010040283
20231023_500101001_06:00,24.71822428703308
20231023_500101001_06:20,24.719561100006104
20231023_500101001_06:40,23.396034479141235
20231023_500101001_07:00,19.494284629821777
20231023_500101001_07:20,11.236444592475891
20231023_500101001_07:40,5.297465205192566
20231023_500101001_08:00,2.6896887719631195
20231023_500101001_08:20,1.8610758483409882
20231023_500101001_08:40,1.531715840101242
20231023_500101001_09:00,1.2106377929449081
20231023_500101001_09:20,1.438633143901825
20231023_500101001_09:40,2.0443957149982452
20231023_500101001_10:00,2.415981948375702
20231023_500101001_10:20,3.2594667077064514
20231023_500101001_10:40,3.5784038305282593
20231023_500101001_11:00,3.2100163102149963
20231023_500101001_11:20,2.838865041732788
20231023_500101001_11:40,2.4079489707946777
20231023_500101001_12:00,2.0748080015182495
20231023_500101001_12:20,2.0553338825702667
20231023_500101001_12:40,2.3792225122451782
20231023_500101001_13:00,1.873869240283966
