id,sbi
20231208_500101039_20:40,4.557132422924042
20231208_500101039_21:00,4.209233105182648
20231208_500101039_21:20,3.8755155205726624
20231208_500101039_21:40,3.5585798621177673
20231208_500101039_22:00,3.2598889470100403
20231208_500101039_22:20,2.979929894208908
20231208_500101039_22:40,2.7185328900814056
20231208_500101039_23:00,2.4752644300460815
20231208_500101039_23:20,2.249749004840851
20231208_500101039_23:40,2.0418518483638763
20231209_500101039_00:00,1.851650983095169
20231209_500101039_00:20,1.6792559325695038
20231209_500101039_00:40,1.524606615304947
20231209_500101039_01:00,1.3873021751642227
20231209_500101039_01:20,1.2665992081165314
20231209_500101039_01:40,1.1615069955587387
20231209_500101039_02:00,1.0709117352962494
20231209_500101039_02:20,0.9936866909265518
20231209_500101039_02:40,0.928746223449707
20231209_500101039_03:00,0.8750814646482468
20231209_500101039_03:20,0.8317742943763733
20231209_500101039_03:40,0.7980177849531174
20231209_500101039_04:00,0.7731297612190247
20231209_500101039_04:20,0.7565736100077629
20231209_500101039_04:40,0.7479886338114738
20231209_500101039_05:00,0.7472028285264969
20231209_500101039_05:20,0.7542542666196823
20231209_500101039_05:40,0.7694090902805328
20231209_500101039_06:00,0.7931642234325409
20231209_500101039_06:20,0.8262670859694481
20231209_500101039_06:40,0.8697373941540718
20231209_500101039_07:00,0.924886092543602
20231209_500101039_07:20,0.9933497756719589
20231209_500101039_07:40,1.0771082639694214
20231209_500101039_08:00,1.178490549325943
20231209_500101039_08:20,1.3001534640789032
20231209_500101039_08:40,1.4450113773345947
20231209_500101039_09:00,1.6161186397075653
20231209_500101039_09:20,1.8164901733398438
20231209_500101039_09:40,2.048887014389038
20231209_500101039_10:00,2.3155828714370728
20231209_500101039_10:20,2.618113785982132
20231209_500101039_10:40,2.956935793161392
20231209_500101039_11:00,3.3309983015060425
20231209_500101039_11:20,3.7374032139778137
20231209_500101039_11:40,4.171212375164032
20231209_500101039_12:00,4.625523924827576
20231209_500101039_12:20,5.0918697118759155
20231209_500101039_12:40,5.560791075229645
20231209_500101039_13:00,6.022512674331665
20231209_500101039_13:20,6.467555403709412
20231209_500101039_13:40,6.88710355758667
20231209_500101039_14:00,7.2731629610061646
20231209_500101039_14:20,7.6185338497161865
20231209_500101039_14:40,7.916817545890808
20231209_500101039_15:00,8.162578344345093
20231209_500101039_15:20,8.351606369018555
20231209_500101039_15:40,8.481286406517029
20231209_500101039_16:00,8.55085575580597
20231209_500101039_16:20,8.561491847038269
20231209_500101039_16:40,8.516126155853271
20231209_500101039_17:00,8.419026136398315
20231209_500101039_17:20,8.275201916694641
20231209_500101039_17:40,8.089815497398376
20231209_500101039_18:00,7.8677510023117065
20231209_500101039_18:20,7.613396048545837
20231209_500101039_18:40,7.330647587776184
20231209_500101039_19:00,7.023056268692017
20231209_500101039_19:20,6.694045901298523
20231209_500101039_19:40,6.347187578678131
20231209_500101039_20:00,5.986435830593109
20231209_500101039_20:20,5.616286754608154
20231209_500101039_20:40,5.241797208786011
20231209_500101039_21:00,4.86839747428894
20231209_500101039_21:20,4.501542448997498
20231209_500101039_21:40,4.1462209820747375
20231209_500101039_22:00,3.8065006732940674
20231209_500101039_22:20,3.485198050737381
20231209_500101039_22:40,3.183824121952057
20231209_500101039_23:00,2.9027717113494873
20231209_500101039_23:20,2.6417130827903748
20231209_500101039_23:40,2.4000369906425476
20231210_500101039_00:00,2.177217721939087
20231210_500101039_00:20,1.972964882850647
20231210_500101039_00:40,1.7871948182582855
20231210_500101039_01:00,1.6198203265666962
20231210_500101039_01:20,1.4705451726913452
20231210_500101039_01:40,1.3387448638677597
20231210_500101039_02:00,1.223492830991745
20231210_500101039_02:20,1.1236625462770462
20231210_500101039_02:40,1.038057804107666
20231210_500101039_03:00,0.9654994010925293
20231210_500101039_03:20,0.9048772901296616
20231210_500101039_03:40,0.855181559920311
20231210_500101039_04:00,0.8155147954821587
20231210_500101039_04:20,0.7851071506738663
20231210_500101039_04:40,0.763328917324543
20231210_500101039_05:00,0.7497075274586678
20231210_500101039_05:20,0.7439475283026695
20231210_500101039_05:40,0.7459474802017212
20231210_500101039_06:00,0.7558129951357841
20231210_500101039_06:20,0.773865707218647
20231210_500101039_06:40,0.8006604313850403
20231210_500101039_07:00,0.8369946554303169
20231210_500101039_07:20,0.8839347213506699
20231210_500101039_07:40,0.942834809422493
20231210_500101039_08:00,1.0153626501560211
20231210_500101039_08:20,1.1035217940807343
20231210_500101039_08:40,1.209660530090332
20231210_500101039_09:00,1.3364478945732117
20231210_500101039_09:20,1.486810252070427
20231210_500101039_09:40,1.6638091504573822
20231210_500101039_10:00,1.8704852759838104
20231210_500101039_10:20,2.1096563041210175
20231210_500101039_10:40,2.3836864829063416
20231210_500101039_11:00,2.6941917538642883
20231210_500101039_11:20,3.0416788458824158
20231210_500101039_11:40,3.4251251220703125
20231210_500101039_12:00,3.8416258096694946
20231210_500101039_12:20,4.2862133383750916
20231210_500101039_12:40,4.751959145069122
20231210_500101039_13:00,5.2303696274757385
20231210_500101039_13:20,5.71201491355896
20231210_500101039_13:40,6.187212705612183
20231210_500101039_14:00,6.646620750427246
20231210_500101039_14:20,7.0815781354904175
20231210_500101039_14:40,7.484185814857483
20231210_500101039_15:00,7.847240686416626
20231210_500101039_15:20,8.164188861846924
20231210_500101039_15:40,8.429266691207886
20231210_500101039_16:00,8.63779616355896
20231210_500101039_16:20,8.786591291427612
20231210_500101039_16:40,8.874293565750122
20231210_500101039_17:00,8.901538848876953
20231210_500101039_17:20,8.870837211608887
20231210_500101039_17:40,8.786155700683594
20231210_500101039_18:00,8.652341723442078
20231210_500101039_18:20,8.474501371383667
20231210_500101039_18:40,8.25752878189087
20231210_500101039_19:00,8.005849123001099
20231210_500101039_19:20,7.723391056060791
20231210_500101039_19:40,7.413719415664673
20231210_500101039_20:00,7.080262184143066
20231210_500101039_20:20,6.726567506790161
20231210_500101039_20:40,6.356546521186829
20231210_500101039_21:00,5.9746644496917725
20231210_500101039_21:20,5.58602112531662
20231210_500101039_21:40,5.196257531642914
20231210_500101039_22:00,4.811224520206451
20231210_500101039_22:20,4.436501324176788
20231210_500101039_22:40,4.076833963394165
20231210_500101039_23:00,3.735701322555542
20231210_500101039_23:20,3.4151255190372467
20231210_500101039_23:40,3.1157755851745605
20231021_500101039_00:00,4.397663235664368
20231021_500101039_00:20,4.167435169219971
20231021_500101039_00:40,3.967638373374939
20231021_500101039_01:00,3.8479944467544556
20231021_500101039_01:20,3.7220348715782166
20231021_500101039_01:40,3.674525022506714
20231021_500101039_02:00,3.6983627676963806
20231021_500101039_02:20,3.731304109096527
20231021_500101039_02:40,3.80000102519989
20231021_500101039_03:00,3.8360052704811096
20231021_500101039_03:20,3.8979071378707886
20231021_500101039_03:40,4.187605440616608
20231021_500101039_04:00,4.45373010635376
20231021_500101039_04:20,4.797259747982025
20231021_500101039_04:40,5.204465329647064
20231021_500101039_05:00,5.780716836452484
20231021_500101039_05:20,6.7169840931892395
20231021_500101039_05:40,7.518840312957764
20231021_500101039_06:00,8.637030959129333
20231021_500101039_06:20,9.930884003639221
20231021_500101039_06:40,11.462807416915894
20231021_500101039_07:00,13.114242911338806
20231021_500101039_07:20,14.337743043899536
20231021_500101039_07:40,15.592010736465454
20231021_500101039_08:00,16.405667543411255
20231021_500101039_08:20,17.45721697807312
20231021_500101039_08:40,18.21543025970459
20231021_500101039_09:00,18.71936535835266
20231021_500101039_09:20,19.078051805496216
20231021_500101039_09:40,19.227137327194214
20231021_500101039_10:00,19.325165271759033
20231021_500101039_10:20,19.38934898376465
20231021_500101039_10:40,19.425888538360596
20231021_500101039_11:00,19.3858642578125
20231021_500101039_11:20,19.238532781600952
20231021_500101039_11:40,19.08550524711609
20231021_500101039_12:00,18.897531986236572
20231021_500101039_12:20,18.802042484283447
20231021_500101039_12:40,18.546036958694458
20231021_500101039_13:00,18.297212839126587
20231021_500101039_13:20,18.025419235229492
20231021_500101039_13:40,17.59883737564087
20231021_500101039_14:00,17.02714705467224
20231021_500101039_14:20,16.53579068183899
20231021_500101039_14:40,16.004663705825806
20231021_500101039_15:00,15.447104215621948
20231021_500101039_15:20,14.857341051101685
20231021_500101039_15:40,14.26175832748413
20231021_500101039_16:00,13.521429300308228
20231021_500101039_16:20,12.62909996509552
20231021_500101039_16:40,11.668721675872803
20231021_500101039_17:00,10.925904273986816
20231021_500101039_17:20,10.4148770570755
20231021_500101039_17:40,10.000104546546936
20231021_500101039_18:00,9.660836935043335
20231021_500101039_18:20,9.206111073493958
20231021_500101039_18:40,8.853255033493042
20231021_500101039_19:00,8.477206707000732
20231021_500101039_19:20,7.949097156524658
20231021_500101039_19:40,7.4538304805755615
20231021_500101039_20:00,6.923896372318268
20231021_500101039_20:20,6.38452821969986
20231021_500101039_20:40,5.8885051012039185
20231021_500101039_21:00,5.286528706550598
20231021_500101039_21:20,4.845445930957794
20231021_500101039_21:40,4.416439950466156
20231021_500101039_22:00,3.9708473086357117
20231021_500101039_22:20,3.587932586669922
20231021_500101039_22:40,3.234916538000107
20231021_500101039_23:00,2.9474785923957825
20231021_500101039_23:20,2.589992731809616
20231021_500101039_23:40,2.2993483543395996
20231022_500101039_00:00,2.0696247220039368
20231022_500101039_00:20,1.849169284105301
20231022_500101039_00:40,1.6893870681524277
20231022_500101039_01:00,1.492732658982277
20231022_500101039_01:20,1.3966992944478989
20231022_500101039_01:40,1.3336327224969864
20231022_500101039_02:00,1.2524939328432083
20231022_500101039_02:20,1.1908627450466156
20231022_500101039_02:40,1.1606175601482391
20231022_500101039_03:00,1.1302153915166855
20231022_500101039_03:20,1.1537801623344421
20231022_500101039_03:40,1.1648887693881989
20231022_500101039_04:00,1.2184341996908188
20231022_500101039_04:20,1.2678266018629074
20231022_500101039_04:40,1.310942366719246
20231022_500101039_05:00,1.386913001537323
20231022_500101039_05:20,1.50666905939579
20231022_500101039_05:40,1.6398883759975433
20231022_500101039_06:00,1.813403695821762
20231022_500101039_06:20,2.045821398496628
20231022_500101039_06:40,2.377180367708206
20231022_500101039_07:00,2.8445640206336975
20231022_500101039_07:20,3.352241486310959
20231022_500101039_07:40,3.9064579010009766
20231022_500101039_08:00,4.730478763580322
20231022_500101039_08:20,5.9270928502082825
20231022_500101039_08:40,7.302310824394226
20231022_500101039_09:00,8.594597578048706
20231022_500101039_09:20,9.80821681022644
20231022_500101039_09:40,11.095438361167908
20231022_500101039_10:00,12.27251386642456
20231022_500101039_10:20,13.189573407173157
20231022_500101039_10:40,13.985285878181458
20231022_500101039_11:00,14.659738063812256
20231022_500101039_11:20,15.157670021057129
20231022_500101039_11:40,15.428086757659912
20231022_500101039_12:00,15.6856210231781
20231022_500101039_12:20,15.7353835105896
20231022_500101039_12:40,15.716090679168701
20231022_500101039_13:00,15.672723531723022
20231022_500101039_13:20,15.52889347076416
20231022_500101039_13:40,15.438228845596313
20231022_500101039_14:00,15.311151504516602
20231022_500101039_14:20,15.038289785385132
20231022_500101039_14:40,14.798250913619995
20231022_500101039_15:00,14.55174994468689
20231022_500101039_15:20,14.369826555252075
20231022_500101039_15:40,14.150696039199829
20231022_500101039_16:00,13.957700967788696
20231022_500101039_16:20,13.882431387901306
20231022_500101039_16:40,13.854488492012024
20231022_500101039_17:00,13.769051790237427
20231022_500101039_17:20,13.63199508190155
20231022_500101039_17:40,13.349875807762146
20231022_500101039_18:00,12.861169695854187
20231022_500101039_18:20,12.098344326019287
20231022_500101039_18:40,11.176435708999634
20231022_500101039_19:00,10.225098848342896
20231022_500101039_19:20,9.250483751296997
20231022_500101039_19:40,8.301217198371887
20231022_500101039_20:00,7.363004803657532
20231022_500101039_20:20,6.503551721572876
20231022_500101039_20:40,5.7251527309417725
20231022_500101039_21:00,5.042841553688049
20231022_500101039_21:20,4.4810872077941895
20231022_500101039_21:40,3.9968108534812927
20231022_500101039_22:00,3.6274532675743103
20231022_500101039_22:20,3.337519019842148
20231022_500101039_22:40,3.0610492825508118
20231022_500101039_23:00,2.8157751858234406
20231022_500101039_23:20,2.585975408554077
20231022_500101039_23:40,2.3827504217624664
20231023_500101039_00:00,2.1898625791072845
20231023_500101039_00:20,2.002205789089203
20231023_500101039_00:40,1.8552181124687195
20231023_500101039_01:00,1.742973804473877
20231023_500101039_01:20,1.661134585738182
20231023_500101039_01:40,1.606501430273056
20231023_500101039_02:00,1.5742074251174927
20231023_500101039_02:20,1.5630629360675812
20231023_500101039_02:40,1.5736118257045746
20231023_500101039_03:00,1.6069751977920532
20231023_500101039_03:20,1.6675678938627243
20231023_500101039_03:40,1.7534503042697906
20231023_500101039_04:00,1.8667466640472412
20231023_500101039_04:20,2.012725681066513
20231023_500101039_04:40,2.1984832286834717
20231023_500101039_05:00,2.429037779569626
20231023_500101039_05:20,2.708642393350601
20231023_500101039_05:40,3.0448279082775116
20231023_500101039_06:00,3.452358514070511
20231023_500101039_06:20,3.9377845525741577
20231023_500101039_06:40,4.507260620594025
20231023_500101039_07:00,5.172119379043579
20231023_500101039_07:20,5.944439709186554
20231023_500101039_07:40,6.840096056461334
20231023_500101039_08:00,7.867243647575378
20231023_500101039_08:20,9.036925792694092
20231023_500101039_08:40,10.341574311256409
20231023_500101039_09:00,11.759703397750854
20231023_500101039_09:20,13.241469621658325
20231023_500101039_09:40,14.70300006866455
20231023_500101039_10:00,16.059099197387695
20231023_500101039_10:20,17.24453854560852
20231023_500101039_10:40,18.23218297958374
20231023_500101039_11:00,19.029759645462036
20231023_500101039_11:20,19.658499002456665
20231023_500101039_11:40,20.138513326644897
20231023_500101039_12:00,20.485068321228027
20231023_500101039_12:20,20.705702543258667
