id,sbi
20231207_500119062_08:20,1.1533836871385574
20231207_500119062_08:40,1.1323872953653336
20231207_500119062_09:00,1.1109484285116196
20231207_500119062_09:20,1.0896643549203873
20231207_500119062_09:40,1.0697667449712753
20231207_500119062_10:00,1.0518359690904617
20231207_500119062_10:20,1.0360223352909088
20231207_500119062_10:40,1.0232378095388412
20231207_500119062_11:00,1.0146608650684357
20231207_500119062_11:20,1.0103587806224823
20231207_500119062_11:40,1.0099248588085175
20231207_500119062_12:00,1.0133895576000214
20231207_500119062_12:20,1.0186827778816223
20231207_500119062_12:40,1.0246026813983917
20231207_500119062_13:00,1.0300781279802322
20231207_500119062_13:20,1.0341954827308655
20231207_500119062_13:40,1.0358361452817917
20231207_500119062_14:00,1.0344386249780655
20231207_500119062_14:20,1.0298848450183868
20231207_500119062_14:40,1.0223593264818192
20231207_500119062_15:00,1.0121721774339676
20231207_500119062_15:20,1.0003094226121902
20231207_500119062_15:40,0.9872643351554871
20231207_500119062_16:00,0.9732543975114822
20231207_500119062_16:20,0.9586704522371292
20231207_500119062_16:40,0.9437784850597382
20231207_500119062_17:00,0.9290134608745575
20231207_500119062_17:20,0.9153284430503845
20231207_500119062_17:40,0.9036481231451035
20231207_500119062_18:00,0.8948732018470764
20231207_500119062_18:20,0.8889060467481613
20231207_500119062_18:40,0.8857057690620422
20231207_500119062_19:00,0.8849912583827972
20231207_500119062_19:20,0.8859153240919113
20231207_500119062_19:40,0.8875910341739655
20231207_500119062_20:00,0.8898347020149231
20231207_500119062_20:20,0.8924308270215988
20231207_500119062_20:40,0.8951770514249802
20231207_500119062_21:00,0.8980157971382141
20231207_500119062_21:20,0.9008357673883438
20231207_500119062_21:40,0.9036063998937607
20231207_500119062_22:00,0.9062829464673996
20231207_500119062_22:20,0.9088548719882965
20231207_500119062_22:40,0.9114433825016022
20231207_500119062_23:00,0.9142244458198547
20231207_500119062_23:20,0.9173796623945236
20231207_500119062_23:40,0.9213972985744476
20231208_500119062_00:00,0.9260452687740326
20231208_500119062_00:20,0.9310295283794403
20231208_500119062_00:40,0.935726210474968
20231208_500119062_01:00,0.9398132115602493
20231208_500119062_01:20,0.9429949223995209
20231208_500119062_01:40,0.9450144320726395
20231208_500119062_02:00,0.9456500858068466
20231208_500119062_02:20,0.9447619020938873
20231208_500119062_02:40,0.9423255771398544
20231208_500119062_03:00,0.9384128749370575
20231208_500119062_03:20,0.9331729561090469
20231208_500119062_03:40,0.9268903732299805
20231208_500119062_04:00,0.9199091345071793
20231208_500119062_04:20,0.9125833660364151
20231208_500119062_04:40,0.9053106904029846
20231208_500119062_05:00,0.8984790295362473
20231208_500119062_05:20,0.8924058973789215
20231208_500119062_05:40,0.8873549848794937
20231208_500119062_06:00,0.8835231214761734
20231208_500119062_06:20,0.8810320347547531
20231208_500119062_06:40,0.8798891305923462
20231208_500119062_07:00,0.8800316154956818
20231208_500119062_07:20,0.881313145160675
20231208_500119062_07:40,0.8835097700357437
20231208_500119062_08:00,0.8863721936941147
20231208_500119062_08:20,0.8896535187959671
20231208_500119062_08:40,0.8931038230657578
20231208_500119062_09:00,0.896506667137146
20231208_500119062_09:20,0.8997208178043365
20231208_500119062_09:40,0.9026413410902023
20231208_500119062_10:00,0.9052338153123856
20231208_500119062_10:20,0.907519206404686
20231208_500119062_10:40,0.9096199721097946
20231208_500119062_11:00,0.9117039442062378
20231208_500119062_11:20,0.9139595031738281
20231208_500119062_11:40,0.9166022539138794
20231208_500119062_12:00,0.9198224544525146
20231208_500119062_12:20,0.9237319231033325
20231208_500119062_12:40,0.9283934533596039
20231208_500119062_13:00,0.9337811768054962
20231208_500119062_13:20,0.9397921413183212
20231208_500119062_13:40,0.9462667554616928
20231208_500119062_14:00,0.9530263394117355
20231208_500119062_14:20,0.9598798006772995
20231208_500119062_14:40,0.9666299968957901
20231208_500119062_15:00,0.9731132686138153
20231208_500119062_15:20,0.9792077839374542
20231208_500119062_15:40,0.9848308265209198
20231208_500119062_16:00,0.9899628907442093
20231208_500119062_16:20,0.9946138858795166
20231208_500119062_16:40,0.998845562338829
20231208_500119062_17:00,1.0027573257684708
20231208_500119062_17:20,1.006482481956482
20231208_500119062_17:40,1.01018625497818
20231208_500119062_18:00,1.0140549391508102
20231208_500119062_18:20,1.0182749330997467
20231208_500119062_18:40,1.0230244994163513
20231208_500119062_19:00,1.0284195244312286
20231208_500119062_19:20,1.0345109105110168
20231208_500119062_19:40,1.0412896871566772
20231208_500119062_20:00,1.0486662536859512
20231208_500119062_20:20,1.0565184652805328
20231208_500119062_20:40,1.0646646171808243
20231208_500119062_21:00,1.072906732559204
20231208_500119062_21:20,1.0810502767562866
20231208_500119062_21:40,1.088919073343277
20231208_500119062_22:00,1.0963665693998337
20231208_500119062_22:20,1.1033187061548233
20231208_500119062_22:40,1.1097385585308075
20231208_500119062_23:00,1.11562842130661
20231208_500119062_23:20,1.121023029088974
20231208_500119062_23:40,1.1259723454713821
20231209_500119062_00:00,1.1305281072854996
20231209_500119062_00:20,1.1347248405218124
20231209_500119062_00:40,1.138611152768135
20231209_500119062_01:00,1.1422314792871475
20231209_500119062_01:20,1.145615965127945
20231209_500119062_01:40,1.1487858891487122
20231209_500119062_02:00,1.1517726480960846
20231209_500119062_02:20,1.154579058289528
20231209_500119062_02:40,1.157207727432251
20231209_500119062_03:00,1.1596583425998688
20231209_500119062_03:20,1.161958023905754
20231209_500119062_03:40,1.1641496419906616
20231209_500119062_04:00,1.166304126381874
20231209_500119062_04:20,1.1685364246368408
20231209_500119062_04:40,1.17096346616745
20231209_500119062_05:00,1.173702597618103
20231209_500119062_05:20,1.176877737045288
20231209_500119062_05:40,1.1805944442749023
20231209_500119062_06:00,1.1849300116300583
20231209_500119062_06:20,1.1899402439594269
20231209_500119062_06:40,1.195637971162796
20231209_500119062_07:00,1.2019792795181274
20231209_500119062_07:20,1.208873838186264
20231209_500119062_07:40,1.2161905318498611
20231209_500119062_08:00,1.2237650752067566
20231209_500119062_08:20,1.231400117278099
20231209_500119062_08:40,1.2389128059148788
20231209_500119062_09:00,1.2461286336183548
20231209_500119062_09:20,1.2528856098651886
20231209_500119062_09:40,1.259061798453331
20231209_500119062_10:00,1.2645913809537888
20231209_500119062_10:20,1.2694645524024963
20231209_500119062_10:40,1.2737201154232025
20231209_500119062_11:00,1.2774652987718582
20231209_500119062_11:20,1.280875340104103
20231209_500119062_11:40,1.2841516584157944
20231209_500119062_12:00,1.2875012010335922
20231209_500119062_12:20,1.2911294549703598
20231209_500119062_12:40,1.2951838076114655
20231209_500119062_13:00,1.299758866429329
20231209_500119062_13:20,1.304896354675293
20231209_500119062_13:40,1.310584381222725
20231209_500119062_14:00,1.3167529553174973
20231209_500119062_14:20,1.3232856690883636
20231209_500119062_14:40,1.3300431668758392
20231209_500119062_15:00,1.3368691951036453
20231209_500119062_15:20,1.3436072915792465
20231209_500119062_15:40,1.3501141369342804
20231209_500119062_16:00,1.3562619537115097
20231209_500119062_16:20,1.3619331866502762
20231209_500119062_16:40,1.367028534412384
20231209_500119062_17:00,1.3714736253023148
20231209_500119062_17:20,1.3752207905054092
20231209_500119062_17:40,1.3782651275396347
20231209_500119062_18:00,1.380635529756546
20231209_500119062_18:20,1.3823924958705902
20231209_500119062_18:40,1.3835942298173904
20231209_500119062_19:00,1.3842935115098953
20231209_500119062_19:20,1.3845276832580566
20231209_500119062_19:40,1.3843062371015549
20231209_500119062_20:00,1.3836076855659485
20231209_500119062_20:20,1.38240584731102
20231209_500119062_20:40,1.380666822195053
20231209_500119062_21:00,1.3783576488494873
20231209_500119062_21:20,1.3754530847072601
20231209_500119062_21:40,1.3719432204961777
20231209_500119062_22:00,1.3678362965583801
20231209_500119062_22:20,1.3631627708673477
20231209_500119062_22:40,1.357978031039238
20231209_500119062_23:00,1.3523641675710678
20231209_500119062_23:20,1.3464312255382538
20231209_500119062_23:40,1.3403072953224182
20231210_500119062_00:00,1.3341348618268967
20231210_500119062_00:20,1.328049212694168
20231210_500119062_00:40,1.3221664428710938
20231210_500119062_01:00,1.3165725022554398
20231210_500119062_01:20,1.3113259077072144
20231210_500119062_01:40,1.3064546138048172
20231210_500119062_02:00,1.3019550740718842
20231210_500119062_02:20,1.2977969348430634
20231210_500119062_02:40,1.2939242869615555
20231210_500119062_03:00,1.290265053510666
20231210_500119062_03:20,1.286736622452736
20231210_500119062_03:40,1.2832533568143845
20231210_500119062_04:00,1.279738798737526
20231210_500119062_04:20,1.276126503944397
20231210_500119062_04:40,1.2723702639341354
20231210_500119062_05:00,1.2684443145990372
20231210_500119062_05:20,1.2643446922302246
20231210_500119062_05:40,1.2600897550582886
20231210_500119062_06:00,1.2557136118412018
20231210_500119062_06:20,1.251265287399292
20231210_500119062_06:40,1.2467998564243317
20231210_500119062_07:00,1.2423731237649918
20231210_500119062_07:20,1.2380345314741135
20231210_500119062_07:40,1.233823299407959
20231210_500119062_08:00,1.2297625839710236
20231210_500119062_08:20,1.2258568704128265
20231210_500119062_08:40,1.2220963537693024
20231210_500119062_09:00,1.2184536010026932
20231210_500119062_09:20,1.21488918364048
20231210_500119062_09:40,1.2113579362630844
20231210_500119062_10:00,1.2078069746494293
20231210_500119062_10:20,1.2041911333799362
20231210_500119062_10:40,1.2004662901163101
20231210_500119062_11:00,1.1966035515069962
20231210_500119062_11:20,1.1925874799489975
20231210_500119062_11:40,1.1884169280529022
20231210_500119062_12:00,1.1841075420379639
20231210_500119062_12:20,1.1796834170818329
20231210_500119062_12:40,1.1751788705587387
20231210_500119062_13:00,1.1706283241510391
20231210_500119062_13:20,1.1660643219947815
20231210_500119062_13:40,1.1615109592676163
20231210_500119062_14:00,1.1569825261831284
20231210_500119062_14:20,1.1524797528982162
20231210_500119062_14:40,1.1479916870594025
20231210_500119062_15:00,1.1434919387102127
20231210_500119062_15:20,1.1389476507902145
20231210_500119062_15:40,1.1343167871236801
20231210_500119062_16:00,1.1295564770698547
20231210_500119062_16:20,1.1246231198310852
20231210_500119062_16:40,1.1194786429405212
20231210_500119062_17:00,1.1140940487384796
20231210_500119062_17:20,1.108450561761856
20231210_500119062_17:40,1.1025433838367462
20231210_500119062_18:00,1.0963822156190872
20231210_500119062_18:20,1.0899907350540161
20231210_500119062_18:40,1.083406701683998
20231210_500119062_19:00,1.0766771584749222
20231210_500119062_19:20,1.0698565542697906
20231210_500119062_19:40,1.0630035102367401
20231210_500119062_20:00,1.0561740398406982
20231210_500119062_20:20,1.0494215488433838
20231210_500119062_20:40,1.0427915155887604
20231210_500119062_21:00,1.0363238900899887
20231210_500119062_21:20,1.030047670006752
20231210_500119062_21:40,1.0239866375923157
20231210_500119062_22:00,1.0181568562984467
20231210_500119062_22:20,1.0125692784786224
20231210_500119062_22:40,1.0072339177131653
20231210_500119062_23:00,1.0021591186523438
20231210_500119062_23:20,0.997355729341507
20231210_500119062_23:40,0.9928338676691055
20231021_500119062_00:00,11.455844640731812
20231021_500119062_00:20,11.319261908531189
20231021_500119062_00:40,11.22457766532898
20231021_500119062_01:00,11.05317771434784
20231021_500119062_01:20,11.036082029342651
20231021_500119062_01:40,11.080081701278687
20231021_500119062_02:00,11.29588770866394
20231021_500119062_02:20,11.694562554359436
20231021_500119062_02:40,12.24046790599823
20231021_500119062_03:00,13.169118165969849
20231021_500119062_03:20,14.213005542755127
20231021_500119062_03:40,15.618945598602295
20231021_500119062_04:00,16.874815464019775
20231021_500119062_04:20,17.80304765701294
20231021_500119062_04:40,18.556893348693848
20231021_500119062_05:00,19.084562301635742
20231021_500119062_05:20,19.461782217025757
20231021_500119062_05:40,19.681690454483032
20231021_500119062_06:00,19.81715750694275
20231021_500119062_06:20,19.91702127456665
20231021_500119062_06:40,19.996530771255493
20231021_500119062_07:00,20.019900798797607
20231021_500119062_07:20,20.084712028503418
20231021_500119062_07:40,20.100306510925293
20231021_500119062_08:00,20.134132385253906
20231021_500119062_08:20,20.192758560180664
20231021_500119062_08:40,20.218722105026245
20231021_500119062_09:00,20.277034521102905
20231021_500119062_09:20,20.316160917282104
20231021_500119062_09:40,20.356226921081543
20231021_500119062_10:00,20.376244068145752
20231021_500119062_10:20,20.40912365913391
20231021_500119062_10:40,20.4625244140625
20231021_500119062_11:00,20.47922372817993
20231021_500119062_11:20,20.52107548713684
20231021_500119062_11:40,20.60022282600403
20231021_500119062_12:00,20.580222368240356
20231021_500119062_12:20,20.639387607574463
20231021_500119062_12:40,20.681047439575195
20231021_500119062_13:00,20.753125190734863
20231021_500119062_13:20,20.93290400505066
20231021_500119062_13:40,21.041776657104492
20231021_500119062_14:00,21.23324465751648
20231021_500119062_14:20,21.401312589645386
20231021_500119062_14:40,21.436715602874756
20231021_500119062_15:00,21.577925443649292
20231021_500119062_15:20,21.497609853744507
20231021_500119062_15:40,21.443244457244873
20231021_500119062_16:00,21.414183378219604
20231021_500119062_16:20,21.40279459953308
20231021_500119062_16:40,21.36634349822998
20231021_500119062_17:00,21.504939794540405
20231021_500119062_17:20,21.68346357345581
20231021_500119062_17:40,21.895833253860474
20231021_500119062_18:00,22.16706109046936
20231021_500119062_18:20,22.370189905166626
20231021_500119062_18:40,22.578465700149536
20231021_500119062_19:00,22.69548773765564
20231021_500119062_19:20,22.831857681274414
20231021_500119062_19:40,22.923550367355347
20231021_500119062_20:00,22.88471269607544
20231021_500119062_20:20,22.814218759536743
20231021_500119062_20:40,22.701470851898193
20231021_500119062_21:00,22.59007477760315
20231021_500119062_21:20,22.485018968582153
20231021_500119062_21:40,22.349106311798096
20231021_500119062_22:00,22.068575859069824
20231021_500119062_22:20,21.80406880378723
20231021_500119062_22:40,21.501763820648193
20231021_500119062_23:00,21.045563459396362
20231021_500119062_23:20,20.565091848373413
20231021_500119062_23:40,20.089787244796753
20231022_500119062_00:00,19.58113741874695
20231022_500119062_00:20,19.08685040473938
20231022_500119062_00:40,18.5649893283844
20231022_500119062_01:00,17.8225257396698
20231022_500119062_01:20,17.190845727920532
20231022_500119062_01:40,16.57539939880371
20231022_500119062_02:00,15.923503637313843
20231022_500119062_02:20,15.455076694488525
20231022_500119062_02:40,14.979518413543701
20231022_500119062_03:00,14.592365026473999
20231022_500119062_03:20,14.36851978302002
20231022_500119062_03:40,13.975023627281189
20231022_500119062_04:00,13.79072117805481
20231022_500119062_04:20,13.615146398544312
20231022_500119062_04:40,13.407877802848816
20231022_500119062_05:00,13.25607943534851
20231022_500119062_05:20,13.245019435882568
20231022_500119062_05:40,13.236900925636292
20231022_500119062_06:00,13.324373722076416
20231022_500119062_06:20,13.37011992931366
20231022_500119062_06:40,13.333375930786133
20231022_500119062_07:00,13.14742124080658
20231022_500119062_07:20,12.952486872673035
20231022_500119062_07:40,12.650350451469421
20231022_500119062_08:00,12.340463519096375
20231022_500119062_08:20,11.7467942237854
20231022_500119062_08:40,11.270314693450928
20231022_500119062_09:00,10.576416969299316
20231022_500119062_09:20,9.828918218612671
20231022_500119062_09:40,9.176224708557129
20231022_500119062_10:00,8.51631224155426
20231022_500119062_10:20,7.739720702171326
20231022_500119062_10:40,6.967355310916901
20231022_500119062_11:00,6.122093975543976
20231022_500119062_11:20,5.514726519584656
20231022_500119062_11:40,4.862382233142853
20231022_500119062_12:00,4.298237144947052
20231022_500119062_12:20,3.671183407306671
20231022_500119062_12:40,3.2016614377498627
20231022_500119062_13:00,2.8226374089717865
20231022_500119062_13:20,2.4849940836429596
20231022_500119062_13:40,2.2050596475601196
20231022_500119062_14:00,2.006543129682541
20231022_500119062_14:20,1.80732461810112
20231022_500119062_14:40,1.6497886776924133
20231022_500119062_15:00,1.4844948202371597
20231022_500119062_15:20,1.3388874530792236
20231022_500119062_15:40,1.2107647359371185
20231022_500119062_16:00,1.0797868967056274
20231022_500119062_16:20,0.9648226499557495
20231022_500119062_16:40,0.8800090849399567
20231022_500119062_17:00,0.7927349433302879
20231022_500119062_17:20,0.7258421927690506
20231022_500119062_17:40,0.6787543743848801
20231022_500119062_18:00,0.6265305280685425
20231022_500119062_18:20,0.5763313546776772
20231022_500119062_18:40,0.539311982691288
20231022_500119062_19:00,0.4993847608566284
20231022_500119062_19:20,0.4688793793320656
20231022_500119062_19:40,0.44443466514348984
20231022_500119062_20:00,0.42233140766620636
20231022_500119062_20:20,0.40257542207837105
20231022_500119062_20:40,0.38689595460891724
20231022_500119062_21:00,0.37386706098914146
20231022_500119062_21:20,0.3616505190730095
20231022_500119062_21:40,0.35155508294701576
20231022_500119062_22:00,0.3453247584402561
20231022_500119062_22:20,0.3420865386724472
20231022_500119062_22:40,0.34250202402472496
20231022_500119062_23:00,0.35294991731643677
20231022_500119062_23:20,0.3697352074086666
20231022_500119062_23:40,0.3960714712738991
20231023_500119062_00:00,0.4322521276772022
20231023_500119062_00:20,0.4782524034380913
20231023_500119062_00:40,0.5164741352200508
20231023_500119062_01:00,0.5469143241643906
20231023_500119062_01:20,0.5760423168540001
20231023_500119062_01:40,0.6088302209973335
20231023_500119062_02:00,0.6503091305494308
20231023_500119062_02:20,0.7143854051828384
20231023_500119062_02:40,0.8062535896897316
20231023_500119062_03:00,0.8793986737728119
20231023_500119062_03:20,0.9243493229150772
20231023_500119062_03:40,0.9618147164583206
20231023_500119062_04:00,1.002336546778679
20231023_500119062_04:20,1.0482408851385117
20231023_500119062_04:40,1.1034826785326004
20231023_500119062_05:00,1.174128696322441
20231023_500119062_05:20,1.2630825638771057
20231023_500119062_05:40,1.3640495985746384
20231023_500119062_06:00,1.4650298804044724
20231023_500119062_06:20,1.558405578136444
20231023_500119062_06:40,1.6450468301773071
20231023_500119062_07:00,1.7268542349338531
20231023_500119062_07:20,1.809945672750473
20231023_500119062_07:40,1.8977547585964203
20231023_500119062_08:00,1.9949874579906464
20231023_500119062_08:20,2.1073135435581207
20231023_500119062_08:40,2.241839736700058
20231023_500119062_09:00,2.4036001563072205
