id,sbi
20231209_500119058_02:40,1.4956186562776566
20231209_500119058_03:00,1.7326973676681519
20231209_500119058_03:20,2.0358493328094482
20231209_500119058_03:40,2.1906968355178833
20231209_500119058_04:00,1.9497686326503754
20231209_500119058_04:20,1.7686621844768524
20231209_500119058_04:40,1.6525261402130127
20231209_500119058_05:00,1.4691411852836609
20231209_500119058_05:20,1.502576008439064
20231209_500119058_05:40,1.670884683728218
20231209_500119058_06:00,1.9736687541007996
20231209_500119058_06:20,1.9366160035133362
20231209_500119058_06:40,1.624134823679924
20231209_500119058_07:00,1.7578272819519043
20231209_500119058_07:20,2.2597567439079285
20231209_500119058_07:40,2.801945388317108
20231209_500119058_08:00,4.127935767173767
20231209_500119058_08:20,7.32436990737915
20231209_500119058_08:40,11.61479103565216
20231209_500119058_09:00,14.233414888381958
20231209_500119058_09:20,15.419288158416748
20231209_500119058_09:40,15.993924140930176
20231209_500119058_10:00,16.357744216918945
20231209_500119058_10:20,17.18258285522461
20231209_500119058_10:40,19.07201361656189
20231209_500119058_11:00,21.112430810928345
20231209_500119058_11:20,21.704845905303955
20231209_500119058_11:40,21.71032166481018
20231209_500119058_12:00,20.6506929397583
20231209_500119058_12:20,18.822136402130127
20231209_500119058_12:40,16.596416234970093
20231209_500119058_13:00,15.6111900806427
20231209_500119058_13:20,15.939058065414429
20231209_500119058_13:40,17.366013288497925
20231209_500119058_14:00,19.537341356277466
20231209_500119058_14:20,20.83837080001831
20231209_500119058_14:40,21.242892742156982
20231209_500119058_15:00,20.971075773239136
20231209_500119058_15:20,20.55757999420166
20231209_500119058_15:40,19.337158203125
20231209_500119058_16:00,18.61748218536377
20231209_500119058_16:20,19.999863624572754
20231209_500119058_16:40,21.813880443572998
20231209_500119058_17:00,22.423942804336548
20231209_500119058_17:20,20.844619274139404
20231209_500119058_17:40,16.443750858306885
20231209_500119058_18:00,12.228370666503906
20231209_500119058_18:20,9.356863021850586
20231209_500119058_18:40,8.32862937450409
20231209_500119058_19:00,9.642463684082031
20231209_500119058_19:20,11.614156007766724
20231209_500119058_19:40,14.653527975082397
20231209_500119058_20:00,18.261808156967163
20231209_500119058_20:20,20.97665500640869
20231209_500119058_20:40,22.28092885017395
20231209_500119058_21:00,22.134308338165283
20231209_500119058_21:20,19.884787559509277
20231209_500119058_21:40,17.038065195083618
20231209_500119058_22:00,13.458256125450134
20231209_500119058_22:20,11.456160068511963
20231209_500119058_22:40,10.744658470153809
20231209_500119058_23:00,8.753995418548584
20231209_500119058_23:20,5.549217045307159
20231209_500119058_23:40,3.267750859260559
20231210_500119058_00:00,2.1582111120224
20231210_500119058_00:20,1.8489683866500854
20231210_500119058_00:40,1.9653558135032654
20231210_500119058_01:00,2.2039769291877747
20231210_500119058_01:20,2.5083215534687042
20231210_500119058_01:40,2.8895358443260193
20231210_500119058_02:00,3.182710111141205
20231210_500119058_02:20,3.0471189320087433
20231210_500119058_02:40,2.75168639421463
20231210_500119058_03:00,2.410948872566223
20231210_500119058_03:20,2.513171046972275
20231210_500119058_03:40,3.198139786720276
20231210_500119058_04:00,3.651430368423462
20231210_500119058_04:20,3.423067331314087
20231210_500119058_04:40,3.1305842101573944
20231210_500119058_05:00,2.741506963968277
20231210_500119058_05:20,2.490173816680908
20231210_500119058_05:40,2.0203574895858765
20231210_500119058_06:00,1.7887093722820282
20231210_500119058_06:20,1.4470948278903961
20231210_500119058_06:40,1.1839334517717361
20231210_500119058_07:00,0.8914148658514023
20231210_500119058_07:20,1.0681002140045166
20231210_500119058_07:40,1.7665574550628662
20231210_500119058_08:00,3.4321536123752594
20231210_500119058_08:20,6.635135173797607
20231210_500119058_08:40,12.339751720428467
20231210_500119058_09:00,17.784884691238403
20231210_500119058_09:20,20.401728630065918
20231210_500119058_09:40,21.172123432159424
20231210_500119058_10:00,22.1297287940979
20231210_500119058_10:20,23.149576902389526
20231210_500119058_10:40,24.335877418518066
20231210_500119058_11:00,24.565231800079346
20231210_500119058_11:20,24.671257257461548
20231210_500119058_11:40,24.163461923599243
20231210_500119058_12:00,22.301204681396484
20231210_500119058_12:20,20.580599546432495
20231210_500119058_12:40,18.29452419281006
20231210_500119058_13:00,17.341511726379395
20231210_500119058_13:20,17.795554161071777
20231210_500119058_13:40,18.211326360702515
20231210_500119058_14:00,18.654726028442383
20231210_500119058_14:20,19.292092084884644
20231210_500119058_14:40,19.704992055892944
20231210_500119058_15:00,19.29111409187317
20231210_500119058_15:20,19.642791032791138
20231210_500119058_15:40,19.68984818458557
20231210_500119058_16:00,19.48809289932251
20231210_500119058_16:20,19.742035627365112
20231210_500119058_16:40,20.97325038909912
20231210_500119058_17:00,21.66945457458496
20231210_500119058_17:20,20.850226879119873
20231210_500119058_17:40,17.592740774154663
20231210_500119058_18:00,11.98977541923523
20231210_500119058_18:20,7.781289577484131
20231210_500119058_18:40,5.586791753768921
20231210_500119058_19:00,5.320167660713196
20231210_500119058_19:20,5.375931620597839
20231210_500119058_19:40,5.441051185131073
20231210_500119058_20:00,6.288854718208313
20231210_500119058_20:20,8.292096495628357
20231210_500119058_20:40,10.759948372840881
20231210_500119058_21:00,12.00007438659668
20231210_500119058_21:20,9.473655581474304
20231210_500119058_21:40,6.411222338676453
20231210_500119058_22:00,4.491863489151001
20231210_500119058_22:20,3.8900118470191956
20231210_500119058_22:40,3.7631255984306335
20231210_500119058_23:00,2.497239649295807
20231210_500119058_23:20,1.1579475849866867
20231210_500119058_23:40,0.5896656885743141
20231021_500119058_00:00,0.8412115722894669
20231021_500119058_00:20,0.5953776016831398
20231021_500119058_00:40,0.4491778165102005
20231021_500119058_01:00,0.5648907348513603
20231021_500119058_01:20,0.7555437758564949
20231021_500119058_01:40,0.7528988346457481
20231021_500119058_02:00,0.6422657743096352
20231021_500119058_02:20,0.5513082519173622
20231021_500119058_02:40,0.5504471361637115
20231021_500119058_03:00,0.5250941067934036
20231021_500119058_03:20,0.4727145805954933
20231021_500119058_03:40,0.4919639155268669
20231021_500119058_04:00,0.6018794924020767
20231021_500119058_04:20,0.7264037355780602
20231021_500119058_04:40,0.9003507345914841
20231021_500119058_05:00,1.242157831788063
20231021_500119058_05:20,1.4628992825746536
20231021_500119058_05:40,1.4227879047393799
20231021_500119058_06:00,1.194621592760086
20231021_500119058_06:20,0.776591382920742
20231021_500119058_06:40,0.7557914555072784
20231021_500119058_07:00,1.1261399686336517
20231021_500119058_07:20,2.6982848048210144
20231021_500119058_07:40,5.711624801158905
20231021_500119058_08:00,9.339594602584839
20231021_500119058_08:20,12.593938946723938
20231021_500119058_08:40,14.382083177566528
20231021_500119058_09:00,13.34936010837555
20231021_500119058_09:20,10.947183966636658
20231021_500119058_09:40,8.94040322303772
20231021_500119058_10:00,8.320701956748962
20231021_500119058_10:20,8.461937665939331
20231021_500119058_10:40,7.4165849685668945
20231021_500119058_11:00,6.005346894264221
20231021_500119058_11:20,4.248498022556305
20231021_500119058_11:40,2.6238423883914948
20231021_500119058_12:00,1.9812200367450714
20231021_500119058_12:20,2.312048077583313
20231021_500119058_12:40,3.1310122907161713
20231021_500119058_13:00,4.783484399318695
20231021_500119058_13:20,8.265528798103333
20231021_500119058_13:40,11.593777537345886
20231021_500119058_14:00,12.431113958358765
20231021_500119058_14:20,11.750130414962769
20231021_500119058_14:40,10.12620222568512
20231021_500119058_15:00,9.409124732017517
20231021_500119058_15:20,9.498188853263855
20231021_500119058_15:40,10.109044790267944
20231021_500119058_16:00,11.067213416099548
20231021_500119058_16:20,10.89567494392395
20231021_500119058_16:40,9.452850699424744
20231021_500119058_17:00,7.997040510177612
20231021_500119058_17:20,5.776819050312042
20231021_500119058_17:40,4.289277493953705
20231021_500119058_18:00,3.9610440135002136
20231021_500119058_18:20,4.6919010281562805
20231021_500119058_18:40,6.0896249413490295
20231021_500119058_19:00,7.5437082052230835
20231021_500119058_19:20,9.502513885498047
20231021_500119058_19:40,10.835873007774353
20231021_500119058_20:00,10.173987030982971
20231021_500119058_20:20,8.507035493850708
20231021_500119058_20:40,6.577313423156738
20231021_500119058_21:00,4.4629926681518555
20231021_500119058_21:20,2.72453373670578
20231021_500119058_21:40,1.6742135733366013
20231021_500119058_22:00,1.3918895423412323
20231021_500119058_22:20,1.0996018946170807
20231021_500119058_22:40,0.8007496148347855
20231021_500119058_23:00,0.5231487080454826
20231021_500119058_23:20,0.4152352474629879
20231021_500119058_23:40,0.3395462706685066
20231022_500119058_00:00,0.21816888637840748
20231022_500119058_00:20,0.21208053827285767
20231022_500119058_00:40,0.23962057009339333
20231022_500119058_01:00,0.28678038716316223
20231022_500119058_01:20,0.33778098598122597
20231022_500119058_01:40,0.4076274558901787
20231022_500119058_02:00,0.40097562223672867
20231022_500119058_02:20,0.4184492155909538
20231022_500119058_02:40,0.4574291631579399
20231022_500119058_03:00,0.5283784046769142
20231022_500119058_03:20,0.6508125737309456
20231022_500119058_03:40,0.778574749827385
20231022_500119058_04:00,0.7674325555562973
20231022_500119058_04:20,0.7814674228429794
20231022_500119058_04:40,0.767540879547596
20231022_500119058_05:00,0.7195272222161293
20231022_500119058_05:20,0.6652146577835083
20231022_500119058_05:40,0.7122984081506729
20231022_500119058_06:00,0.9374138116836548
20231022_500119058_06:20,1.2590271681547165
20231022_500119058_06:40,1.6365488469600677
20231022_500119058_07:00,2.20541512966156
20231022_500119058_07:20,3.5923919677734375
20231022_500119058_07:40,6.485480546951294
20231022_500119058_08:00,9.850474953651428
20231022_500119058_08:20,12.580410599708557
20231022_500119058_08:40,13.266825675964355
20231022_500119058_09:00,11.46491527557373
20231022_500119058_09:20,8.443763017654419
20231022_500119058_09:40,5.405087828636169
20231022_500119058_10:00,4.39432954788208
20231022_500119058_10:20,4.4097225069999695
20231022_500119058_10:40,3.982390880584717
20231022_500119058_11:00,3.410983443260193
20231022_500119058_11:20,3.2233314514160156
20231022_500119058_11:40,2.7518706023693085
20231022_500119058_12:00,2.5821752548217773
20231022_500119058_12:20,2.5483374893665314
20231022_500119058_12:40,2.903153270483017
20231022_500119058_13:00,4.365669429302216
20231022_500119058_13:20,7.129790186882019
20231022_500119058_13:40,10.163702249526978
20231022_500119058_14:00,12.364674687385559
20231022_500119058_14:20,13.20591139793396
20231022_500119058_14:40,12.852778315544128
20231022_500119058_15:00,12.579279899597168
20231022_500119058_15:20,13.63343369960785
20231022_500119058_15:40,17.595938444137573
20231022_500119058_16:00,21.439796447753906
20231022_500119058_16:20,23.2785701751709
20231022_500119058_16:40,23.38664174079895
20231022_500119058_17:00,22.185749769210815
20231022_500119058_17:20,18.576284646987915
20231022_500119058_17:40,14.710925817489624
20231022_500119058_18:00,12.474959254264832
20231022_500119058_18:20,12.074694752693176
20231022_500119058_18:40,12.283099889755249
20231022_500119058_19:00,13.474114298820496
20231022_500119058_19:20,15.549933671951294
20231022_500119058_19:40,16.7843177318573
20231022_500119058_20:00,15.47401237487793
20231022_500119058_20:20,12.569288849830627
20231022_500119058_20:40,10.048840641975403
20231022_500119058_21:00,7.872781157493591
20231022_500119058_21:20,5.844797492027283
20231022_500119058_21:40,4.307215988636017
20231022_500119058_22:00,2.6413252651691437
20231022_500119058_22:20,1.1673913300037384
20231022_500119058_22:40,0.5098839476704597
20231022_500119058_23:00,0.33397525176405907
20231022_500119058_23:20,0.3213578276336193
20231022_500119058_23:40,0.31914519146084785
20231023_500119058_00:00,0.3178066313266754
20231023_500119058_00:20,0.40038182213902473
20231023_500119058_00:40,0.5655895471572876
20231023_500119058_01:00,0.754428043961525
20231023_500119058_01:20,1.0652733594179153
20231023_500119058_01:40,1.5416280329227448
20231023_500119058_02:00,1.3393242955207825
20231023_500119058_02:20,0.8802751749753952
20231023_500119058_02:40,0.5898498445749283
20231023_500119058_03:00,0.5886085256934166
20231023_500119058_03:20,0.6619417294859886
20231023_500119058_03:40,0.6970965936779976
20231023_500119058_04:00,0.5935497060418129
20231023_500119058_04:20,0.5096536353230476
20231023_500119058_04:40,0.41210488229990005
20231023_500119058_05:00,0.3569260649383068
20231023_500119058_05:20,0.38894422724843025
20231023_500119058_05:40,0.4909019023180008
20231023_500119058_06:00,0.4667193666100502
20231023_500119058_06:20,0.47166821360588074
20231023_500119058_06:40,0.6075750291347504
20231023_500119058_07:00,1.1388714015483856
20231023_500119058_07:20,2.2944373190402985
20231023_500119058_07:40,4.455793738365173
20231023_500119058_08:00,8.303030490875244
20231023_500119058_08:20,13.184116840362549
20231023_500119058_08:40,16.827386140823364
20231023_500119058_09:00,19.313527822494507
20231023_500119058_09:20,19.727010250091553
20231023_500119058_09:40,19.290106058120728
20231023_500119058_10:00,18.530597686767578
20231023_500119058_10:20,18.393221378326416
20231023_500119058_10:40,18.77702021598816
20231023_500119058_11:00,18.622814416885376
20231023_500119058_11:20,17.07002854347229
20231023_500119058_11:40,14.04207706451416
20231023_500119058_12:00,10.158109664916992
20231023_500119058_12:20,7.134116053581238
20231023_500119058_12:40,5.15991073846817
20231023_500119058_13:00,4.582319915294647
