id,sbi
20231205_500101184_00:40,8.920693159103394
20231205_500101184_01:00,10.742446303367615
20231205_500101184_01:20,10.349253058433533
20231205_500101184_01:40,8.792564392089844
20231205_500101184_02:00,8.75166141986847
20231205_500101184_02:20,7.764277338981628
20231205_500101184_02:40,7.483546614646912
20231205_500101184_03:00,5.182363271713257
20231205_500101184_03:20,2.9077488780021667
20231205_500101184_03:40,1.879486232995987
20231205_500101184_04:00,1.4835860878229141
20231205_500101184_04:20,1.4097744226455688
20231205_500101184_04:40,1.6036011427640915
20231205_500101184_05:00,2.126498520374298
20231205_500101184_05:20,3.1620773375034332
20231205_500101184_05:40,3.917991042137146
20231205_500101184_06:00,4.396082758903503
20231205_500101184_06:20,4.90895289182663
20231205_500101184_06:40,5.270961344242096
20231205_500101184_07:00,5.927245140075684
20231205_500101184_07:20,6.637401580810547
20231205_500101184_07:40,6.777401864528656
20231205_500101184_08:00,6.387964963912964
20231205_500101184_08:20,5.926926791667938
20231205_500101184_08:40,4.820001423358917
20231205_500101184_09:00,3.1913224160671234
20231205_500101184_09:20,2.2794296741485596
20231205_500101184_09:40,2.607051908969879
20231205_500101184_10:00,3.24646657705307
20231205_500101184_10:20,3.2188789546489716
20231205_500101184_10:40,2.7403869032859802
20231205_500101184_11:00,2.2184947431087494
20231205_500101184_11:20,2.0513626635074615
20231205_500101184_11:40,2.1436528265476227
20231205_500101184_12:00,2.027097672224045
20231205_500101184_12:20,2.4801719188690186
20231205_500101184_12:40,3.6000627875328064
20231205_500101184_13:00,5.502673923969269
20231205_500101184_13:20,10.90381932258606
20231205_500101184_13:40,12.993723630905151
20231205_500101184_14:00,10.06764030456543
20231205_500101184_14:20,5.3923017382621765
20231205_500101184_14:40,2.3220601975917816
20231205_500101184_15:00,1.4443769752979279
20231205_500101184_15:20,1.3020891100168228
20231205_500101184_15:40,1.536179080605507
20231205_500101184_16:00,2.192145884037018
20231205_500101184_16:20,3.4784557819366455
20231205_500101184_16:40,4.526565968990326
20231205_500101184_17:00,5.965895473957062
20231205_500101184_17:20,8.091028809547424
20231205_500101184_17:40,10.524893760681152
20231205_500101184_18:00,12.427681803703308
20231205_500101184_18:20,12.466320037841797
20231205_500101184_18:40,11.68108344078064
20231205_500101184_19:00,11.470870018005371
20231205_500101184_19:20,12.256287693977356
20231205_500101184_19:40,12.517614603042603
20231205_500101184_20:00,11.445514798164368
20231205_500101184_20:20,9.766408443450928
20231205_500101184_20:40,8.613731026649475
20231205_500101184_21:00,7.718545317649841
20231205_500101184_21:20,6.499484539031982
20231205_500101184_21:40,5.491895973682404
20231205_500101184_22:00,5.097350478172302
20231205_500101184_22:20,3.746588170528412
20231205_500101184_22:40,2.705924332141876
20231205_500101184_23:00,2.310948461294174
20231205_500101184_23:20,2.0283754467964172
20231205_500101184_23:40,2.6508588194847107
20231206_500101184_00:00,3.4049571454524994
20231206_500101184_00:20,3.7855347394943237
20231206_500101184_00:40,3.6684038043022156
20231206_500101184_01:00,3.693348467350006
20231206_500101184_01:20,4.425823092460632
20231206_500101184_01:40,4.670231223106384
20231206_500101184_02:00,4.343733429908752
20231206_500101184_02:20,3.9999630451202393
20231206_500101184_02:40,3.9524753093719482
20231206_500101184_03:00,3.538852274417877
20231206_500101184_03:20,3.320932775735855
20231206_500101184_03:40,3.704183578491211
20231206_500101184_04:00,3.7663170099258423
20231206_500101184_04:20,3.6857268810272217
20231206_500101184_04:40,3.8194040060043335
20231206_500101184_05:00,4.273650050163269
20231206_500101184_05:20,4.748879551887512
20231206_500101184_05:40,4.49216890335083
20231206_500101184_06:00,4.636612713336945
20231206_500101184_06:20,4.849010348320007
20231206_500101184_06:40,4.638063013553619
20231206_500101184_07:00,4.47217470407486
20231206_500101184_07:20,4.495869755744934
20231206_500101184_07:40,4.4697681069374084
20231206_500101184_08:00,4.0285985469818115
20231206_500101184_08:20,3.2075811326503754
20231206_500101184_08:40,2.5593138337135315
20231206_500101184_09:00,1.7586365044116974
20231206_500101184_09:20,1.2087540924549103
20231206_500101184_09:40,1.0421256124973297
20231206_500101184_10:00,1.1495583951473236
20231206_500101184_10:20,1.4521391689777374
20231206_500101184_10:40,1.4368301779031754
20231206_500101184_11:00,1.1343131363391876
20231206_500101184_11:20,0.8554530739784241
20231206_500101184_11:40,1.0493998527526855
20231206_500101184_12:00,1.6475467830896378
20231206_500101184_12:20,2.364837795495987
20231206_500101184_12:40,4.022341310977936
20231206_500101184_13:00,7.410698652267456
20231206_500101184_13:20,10.93501329421997
20231206_500101184_13:40,11.610323309898376
20231206_500101184_14:00,9.12363088130951
20231206_500101184_14:20,6.279580473899841
20231206_500101184_14:40,4.269407212734222
20231206_500101184_15:00,3.3268044888973236
20231206_500101184_15:20,3.0574660897254944
20231206_500101184_15:40,3.322874575853348
20231206_500101184_16:00,4.4620543122291565
20231206_500101184_16:20,6.377227067947388
20231206_500101184_16:40,8.20190417766571
20231206_500101184_17:00,11.450766921043396
20231206_500101184_17:20,14.482442617416382
20231206_500101184_17:40,15.383903503417969
20231206_500101184_18:00,17.430814504623413
20231206_500101184_18:20,19.135226011276245
20231206_500101184_18:40,18.77468204498291
20231206_500101184_19:00,18.716227769851685
20231206_500101184_19:20,19.547555208206177
20231206_500101184_19:40,20.076948165893555
20231206_500101184_20:00,19.6736261844635
20231206_500101184_20:20,19.04990530014038
20231206_500101184_20:40,19.23799204826355
20231206_500101184_21:00,19.54795742034912
20231206_500101184_21:20,19.39820432662964
20231206_500101184_21:40,19.383135557174683
20231206_500101184_22:00,18.558725833892822
20231206_500101184_22:20,16.782753944396973
20231206_500101184_22:40,13.888627290725708
20231206_500101184_23:00,10.432228088378906
20231206_500101184_23:20,8.373133897781372
20231206_500101184_23:40,7.633258819580078
20231207_500101184_00:00,7.087610483169556
20231207_500101184_00:20,6.856996059417725
20231207_500101184_00:40,6.712190508842468
20231207_500101184_01:00,6.510385155677795
20231207_500101184_01:20,5.983090877532959
20231207_500101184_01:40,5.942363977432251
20231207_500101184_02:00,6.390011489391327
20231207_500101184_02:20,7.375278949737549
20231207_500101184_02:40,7.69131338596344
20231207_500101184_03:00,6.917387545108795
20231207_500101184_03:20,6.514950931072235
20231207_500101184_03:40,6.555974900722504
20231207_500101184_04:00,5.999467670917511
20231207_500101184_04:20,5.384398519992828
20231207_500101184_04:40,4.992154061794281
20231207_500101184_05:00,4.48645406961441
20231207_500101184_05:20,3.968481183052063
20231207_500101184_05:40,3.3235928416252136
20231207_500101184_06:00,3.1591396033763885
20231207_500101184_06:20,2.9986060559749603
20231207_500101184_06:40,3.0330394208431244
20231207_500101184_07:00,3.1713985204696655
20231207_500101184_07:20,3.651369035243988
20231207_500101184_07:40,4.720821917057037
20231207_500101184_08:00,6.018730461597443
20231207_500101184_08:20,7.026868104934692
20231207_500101184_08:40,7.1838059425354
20231207_500101184_09:00,6.424171566963196
20231207_500101184_09:20,5.6443594098091125
20231207_500101184_09:40,4.607568740844727
20231207_500101184_10:00,3.8137513399124146
20231207_500101184_10:20,3.670522928237915
20231207_500101184_10:40,3.6932424902915955
20231207_500101184_11:00,3.501091480255127
20231207_500101184_11:20,3.29842746257782
20231207_500101184_11:40,3.32854163646698
20231207_500101184_12:00,3.454662263393402
20231207_500101184_12:20,4.1979119181633
20231207_500101184_12:40,6.942503273487091
20231207_500101184_13:00,12.09143078327179
20231207_500101184_13:20,16.2062087059021
20231207_500101184_13:40,15.931596279144287
20231207_500101184_14:00,11.38097059726715
20231207_500101184_14:20,5.799964606761932
20231207_500101184_14:40,2.3711332082748413
20231207_500101184_15:00,1.3333478569984436
20231207_500101184_15:20,1.166770800948143
20231207_500101184_15:40,1.2995007038116455
20231207_500101184_16:00,1.8676856458187103
20231207_500101184_16:20,3.1942451298236847
20231207_500101184_16:40,5.193845510482788
20231207_500101184_17:00,7.803911924362183
20231207_500101184_17:20,10.366387128829956
20231207_500101184_17:40,12.266614198684692
20231207_500101184_18:00,15.350030899047852
20231207_500101184_18:20,18.602006196975708
20231207_500101184_18:40,20.003268241882324
20231207_500101184_19:00,19.690497398376465
20231207_500101184_19:20,17.705740690231323
20231207_500101184_19:40,14.7062828540802
20231207_500101184_20:00,11.370383739471436
20231207_500101184_20:20,9.277083992958069
20231207_500101184_20:40,8.386797428131104
20231207_500101184_21:00,6.805563807487488
20231207_500101184_21:20,5.021272718906403
20231207_500101184_21:40,3.610688030719757
20231207_500101184_22:00,2.2440331280231476
20231207_500101184_22:20,1.4214262664318085
20231207_500101184_22:40,1.0136789083480835
20231207_500101184_23:00,0.834182508289814
20231207_500101184_23:20,0.889289066195488
20231207_500101184_23:40,1.2053224593400955
20231208_500101184_00:00,1.632237896323204
20231208_500101184_00:20,1.8084836900234222
20231208_500101184_00:40,1.8385054469108582
20231208_500101184_01:00,2.0061563551425934
20231208_500101184_01:20,2.068686366081238
20231208_500101184_01:40,2.0483252108097076
20231208_500101184_02:00,2.455790102481842
20231208_500101184_02:20,2.5994021594524384
20231208_500101184_02:40,2.961043030023575
20231208_500101184_03:00,3.630827844142914
20231208_500101184_03:20,4.231040179729462
20231208_500101184_03:40,4.612748682498932
20231208_500101184_04:00,4.570480942726135
20231208_500101184_04:20,4.524196922779083
20231208_500101184_04:40,4.508141815662384
20231208_500101184_05:00,4.1708314418792725
20231208_500101184_05:20,3.6435922384262085
20231208_500101184_05:40,3.391849994659424
20231208_500101184_06:00,3.3228699862957
20231208_500101184_06:20,2.838538557291031
20231208_500101184_06:40,2.2790600061416626
20231208_500101184_07:00,2.2077268064022064
20231208_500101184_07:20,2.6100949943065643
20231208_500101184_07:40,3.1967979669570923
20231208_500101184_08:00,3.5698689222335815
20231208_500101184_08:20,3.651938557624817
20231208_500101184_08:40,3.5195223093032837
20231208_500101184_09:00,3.1815487444400787
20231208_500101184_09:20,2.6687274277210236
20231208_500101184_09:40,2.400462359189987
20231208_500101184_10:00,2.4758279025554657
20231208_500101184_10:20,2.908639669418335
20231208_500101184_10:40,2.7654193937778473
20231208_500101184_11:00,2.096346378326416
20231208_500101184_11:20,1.5785665661096573
20231208_500101184_11:40,1.490275889635086
20231208_500101184_12:00,1.912165343761444
20231208_500101184_12:20,3.346483051776886
20231208_500101184_12:40,6.0089972615242
20231208_500101184_13:00,9.354579091072083
20231208_500101184_13:20,11.144057631492615
20231208_500101184_13:40,10.491948246955872
20231208_500101184_14:00,7.861448287963867
20231208_500101184_14:20,5.595660448074341
20231208_500101184_14:40,4.567438066005707
20231208_500101184_15:00,3.790677547454834
20231208_500101184_15:20,3.268445134162903
20231208_500101184_15:40,3.61687308549881
20231208_500101184_16:00,4.823427736759186
20231208_500101184_16:20,7.166428208351135
20231208_500101184_16:40,9.988472938537598
20231208_500101184_17:00,12.536667108535767
20231208_500101184_17:20,15.172263145446777
20231208_500101184_17:40,17.07068109512329
20231208_500101184_18:00,18.888294458389282
20231208_500101184_18:20,21.765114307403564
20231208_500101184_18:40,22.906285285949707
20231208_500101184_19:00,23.03369641304016
20231208_500101184_19:20,23.29601216316223
20231208_500101184_19:40,22.60903549194336
20231208_500101184_20:00,20.864734888076782
20231208_500101184_20:20,19.579914093017578
20231208_500101184_20:40,19.793381929397583
20231208_500101184_21:00,20.651927947998047
20231208_500101184_21:20,21.852604627609253
20231208_500101184_21:40,21.334271669387817
20231208_500101184_22:00,19.391964197158813
20231208_500101184_22:20,16.885308027267456
20231208_500101184_22:40,13.264243841171265
20231208_500101184_23:00,10.556671023368835
20231208_500101184_23:20,8.805628776550293
20231208_500101184_23:40,7.032763600349426
20231209_500101184_00:00,6.932136297225952
20231209_500101184_00:20,7.669188380241394
20231209_500101184_00:40,7.179929852485657
20231209_500101184_01:00,5.569952666759491
20231209_500101184_01:20,4.448126256465912
20231209_500101184_01:40,4.115904867649078
20231209_500101184_02:00,4.656603991985321
20231209_500101184_02:20,5.343222260475159
20231209_500101184_02:40,5.780897080898285
20231209_500101184_03:00,5.546963572502136
20231209_500101184_03:20,5.614138424396515
20231209_500101184_03:40,5.096371233463287
20231209_500101184_04:00,4.158955752849579
20231209_500101184_04:20,3.624326527118683
20231209_500101184_04:40,3.8650129437446594
20231209_500101184_05:00,3.785013198852539
20231209_500101184_05:20,3.1353663206100464
20231209_500101184_05:40,2.529390335083008
20231209_500101184_06:00,2.240890324115753
20231209_500101184_06:20,2.194843292236328
20231209_500101184_06:40,2.3039145469665527
20231209_500101184_07:00,2.649050533771515
20231209_500101184_07:20,3.1430559158325195
20231209_500101184_07:40,4.198612451553345
20231209_500101184_08:00,5.792052209377289
20231209_500101184_08:20,6.424391448497772
20231209_500101184_08:40,5.748456835746765
20231209_500101184_09:00,5.248786687850952
20231209_500101184_09:20,4.6356284618377686
20231209_500101184_09:40,3.869182765483856
20231209_500101184_10:00,3.758637011051178
20231209_500101184_10:20,3.9300014972686768
20231209_500101184_10:40,4.175267040729523
20231209_500101184_11:00,4.307633638381958
20231209_500101184_11:20,4.4967851638793945
20231209_500101184_11:40,4.244126677513123
20231209_500101184_12:00,3.781729996204376
20231209_500101184_12:20,4.410453498363495
20231209_500101184_12:40,7.010309815406799
20231209_500101184_13:00,10.544418573379517
20231209_500101184_13:20,13.147658228874207
20231209_500101184_13:40,11.55946934223175
20231209_500101184_14:00,6.542603015899658
20231209_500101184_14:20,2.654411345720291
20231209_500101184_14:40,1.2211287915706635
20231209_500101184_15:00,1.026239275932312
20231209_500101184_15:20,1.3414194285869598
20231209_500101184_15:40,2.186678260564804
20231209_500101184_16:00,3.875528037548065
20231209_500101184_16:20,6.391993761062622
20231209_500101184_16:40,9.241363048553467
20231209_500101184_17:00,12.106180787086487
20231209_500101184_17:20,14.569951295852661
20231209_500101184_17:40,17.078434944152832
20231209_500101184_18:00,20.250144720077515
20231209_500101184_18:20,22.077716588974
20231209_500101184_18:40,21.821948051452637
20231209_500101184_19:00,20.088205099105835
20231209_500101184_19:20,17.827397346496582
20231209_500101184_19:40,15.24425745010376
20231209_500101184_20:00,12.758724093437195
20231209_500101184_20:20,9.896928787231445
20231209_500101184_20:40,7.236778616905212
20231209_500101184_21:00,5.219242453575134
20231209_500101184_21:20,3.7061583399772644
20231209_500101184_21:40,2.247524321079254
20231209_500101184_22:00,1.3794546574354172
20231209_500101184_22:20,1.0475771725177765
20231209_500101184_22:40,0.8645209446549416
20231209_500101184_23:00,0.8496447801589966
20231209_500101184_23:20,1.0105400681495667
20231209_500101184_23:40,1.3707624524831772
20231210_500101184_00:00,1.6954014748334885
20231210_500101184_00:20,1.6408510357141495
20231210_500101184_00:40,1.6883662045001984
20231210_500101184_01:00,1.8219496607780457
20231210_500101184_01:20,1.6821781247854233
20231210_500101184_01:40,1.8002842366695404
20231210_500101184_02:00,2.263463020324707
20231210_500101184_02:20,2.6822171807289124
20231210_500101184_02:40,3.2706303894519806
20231210_500101184_03:00,3.9559834003448486
20231210_500101184_03:20,4.089560806751251
20231210_500101184_03:40,3.7664955854415894
20231210_500101184_04:00,3.6628445982933044
20231210_500101184_04:20,4.02925568819046
20231210_500101184_04:40,4.1164844036102295
20231210_500101184_05:00,3.8654305934906006
20231210_500101184_05:20,3.6099424362182617
20231210_500101184_05:40,3.4452893435955048
20231210_500101184_06:00,3.212149828672409
20231210_500101184_06:20,2.7304665744304657
20231210_500101184_06:40,2.4442045986652374
20231210_500101184_07:00,2.6070043444633484
20231210_500101184_07:20,3.127907454967499
20231210_500101184_07:40,3.4993793666362762
20231210_500101184_08:00,3.710318148136139
20231210_500101184_08:20,3.8204299807548523
20231210_500101184_08:40,3.435121178627014
20231210_500101184_09:00,2.976684659719467
20231210_500101184_09:20,2.703702360391617
20231210_500101184_09:40,2.6768778562545776
20231210_500101184_10:00,3.117152452468872
20231210_500101184_10:20,3.3214843571186066
20231210_500101184_10:40,2.824340969324112
20231210_500101184_11:00,2.12095308303833
20231210_500101184_11:20,1.6721524447202682
20231210_500101184_11:40,1.6676667779684067
20231210_500101184_12:00,2.51256063580513
20231210_500101184_12:20,4.370784282684326
20231210_500101184_12:40,6.99941086769104
20231210_500101184_13:00,8.800380825996399
20231210_500101184_13:20,8.15892505645752
20231210_500101184_13:40,6.429130375385284
20231210_500101184_14:00,4.2287637591362
20231210_500101184_14:20,3.507753014564514
20231210_500101184_14:40,3.338906943798065
20231210_500101184_15:00,3.354646623134613
20231210_500101184_15:20,3.9156962633132935
20231210_500101184_15:40,5.583108842372894
20231210_500101184_16:00,8.700965166091919
20231210_500101184_16:20,11.530359029769897
20231210_500101184_16:40,14.095369338989258
20231210_500101184_17:00,16.027145862579346
20231210_500101184_17:20,17.66087317466736
20231210_500101184_17:40,19.94522786140442
20231210_500101184_18:00,21.669554710388184
20231210_500101184_18:20,22.360700368881226
20231210_500101184_18:40,21.956840991973877
20231210_500101184_19:00,21.532323598861694
20231210_500101184_19:20,20.960664987564087
20231210_500101184_19:40,19.852890968322754
20231210_500101184_20:00,18.938886404037476
20231210_500101184_20:20,18.88294553756714
20231210_500101184_20:40,19.56261396408081
20231210_500101184_21:00,20.572440147399902
20231210_500101184_21:20,20.191675424575806
20231210_500101184_21:40,17.690989017486572
20231210_500101184_22:00,14.041346073150635
20231210_500101184_22:20,10.7781480550766
20231210_500101184_22:40,8.56654703617096
20231210_500101184_23:00,6.821485817432404
20231210_500101184_23:20,5.838134706020355
20231210_500101184_23:40,6.341652989387512
20231021_500101184_00:00,4.657049596309662
20231021_500101184_00:20,3.8140918016433716
20231021_500101184_00:40,3.532591700553894
20231021_500101184_01:00,3.590819835662842
20231021_500101184_01:20,3.894454538822174
20231021_500101184_01:40,4.03304123878479
20231021_500101184_02:00,3.7202441096305847
20231021_500101184_02:20,3.49065899848938
20231021_500101184_02:40,3.44008332490921
20231021_500101184_03:00,3.833924114704132
20231021_500101184_03:20,4.41105180978775
20231021_500101184_03:40,4.339632868766785
20231021_500101184_04:00,3.7762600779533386
20231021_500101184_04:20,3.809122145175934
20231021_500101184_04:40,4.3068767786026
20231021_500101184_05:00,3.913757801055908
20231021_500101184_05:20,3.269914209842682
20231021_500101184_05:40,2.861005485057831
20231021_500101184_06:00,2.6270915865898132
20231021_500101184_06:20,3.509307622909546
20231021_500101184_06:40,4.4093528389930725
20231021_500101184_07:00,5.18569403886795
20231021_500101184_07:20,6.0494325160980225
20231021_500101184_07:40,4.919694542884827
20231021_500101184_08:00,3.306512802839279
20231021_500101184_08:20,2.7115674018859863
20231021_500101184_08:40,2.1867485642433167
20231021_500101184_09:00,2.463553547859192
20231021_500101184_09:20,3.130207449197769
20231021_500101184_09:40,3.5520973205566406
20231021_500101184_10:00,3.9382426738739014
20231021_500101184_10:20,3.8946556448936462
20231021_500101184_10:40,3.4929302036762238
20231021_500101184_11:00,3.822926700115204
20231021_500101184_11:20,4.074613869190216
20231021_500101184_11:40,6.356498956680298
20231021_500101184_12:00,12.23784351348877
20231021_500101184_12:20,15.31139349937439
20231021_500101184_12:40,15.071221113204956
20231021_500101184_13:00,11.988870859146118
20231021_500101184_13:20,6.425580978393555
20231021_500101184_13:40,2.975651800632477
20231021_500101184_14:00,1.4068632870912552
20231021_500101184_14:20,1.13572359085083
20231021_500101184_14:40,1.3589372485876083
20231021_500101184_15:00,1.8265329599380493
20231021_500101184_15:20,3.544173240661621
20231021_500101184_15:40,6.074449360370636
20231021_500101184_16:00,8.700527906417847
20231021_500101184_16:20,11.232990741729736
20231021_500101184_16:40,14.760576486587524
20231021_500101184_17:00,18.331801414489746
20231021_500101184_17:20,20.950127363204956
20231021_500101184_17:40,20.87341833114624
20231021_500101184_18:00,19.66570210456848
20231021_500101184_18:20,17.558567762374878
20231021_500101184_18:40,15.864688873291016
20231021_500101184_19:00,14.817784070968628
20231021_500101184_19:20,15.080078125
20231021_500101184_19:40,15.281723260879517
20231021_500101184_20:00,14.298523187637329
20231021_500101184_20:20,12.871798276901245
20231021_500101184_20:40,11.823126912117004
20231021_500101184_21:00,9.056828618049622
20231021_500101184_21:20,3.875519275665283
20231021_500101184_21:40,1.8986530601978302
20231021_500101184_22:00,1.217597335577011
20231021_500101184_22:20,0.9927750378847122
20231021_500101184_22:40,1.1133409440517426
20231021_500101184_23:00,1.39231438934803
20231021_500101184_23:20,1.5891923308372498
20231021_500101184_23:40,2.0125571191310883
20231022_500101184_00:00,2.2358418107032776
20231022_500101184_00:20,2.830221652984619
20231022_500101184_00:40,2.726425886154175
20231022_500101184_01:00,2.590069502592087
20231022_500101184_01:20,3.276436597108841
20231022_500101184_01:40,3.4112571477890015
20231022_500101184_02:00,3.4316381216049194
20231022_500101184_02:20,3.5395081639289856
20231022_500101184_02:40,3.0647232234477997
20231022_500101184_03:00,2.4525830447673798
20231022_500101184_03:20,2.937031716108322
20231022_500101184_03:40,3.791580021381378
20231022_500101184_04:00,4.066621780395508
20231022_500101184_04:20,4.145915150642395
20231022_500101184_04:40,4.764901280403137
20231022_500101184_05:00,4.987957537174225
20231022_500101184_05:20,4.9510199427604675
20231022_500101184_05:40,5.2132163643836975
20231022_500101184_06:00,5.256986975669861
20231022_500101184_06:20,5.984443545341492
20231022_500101184_06:40,7.408846974372864
20231022_500101184_07:00,7.450270652770996
20231022_500101184_07:20,6.12905341386795
20231022_500101184_07:40,4.7099379897117615
20231022_500101184_08:00,2.8653319776058197
20231022_500101184_08:20,1.6731586009263992
20231022_500101184_08:40,1.0159588754177094
20231022_500101184_09:00,0.9679280072450638
20231022_500101184_09:20,1.2290636152029037
20231022_500101184_09:40,1.269748792052269
20231022_500101184_10:00,0.8962765634059906
20231022_500101184_10:20,0.6741476580500603
20231022_500101184_10:40,0.6924275532364845
20231022_500101184_11:00,0.9629081785678864
20231022_500101184_11:20,1.743548646569252
20231022_500101184_11:40,3.341287672519684
20231022_500101184_12:00,6.969819486141205
20231022_500101184_12:20,13.02091634273529
20231022_500101184_12:40,16.913389444351196
20231022_500101184_13:00,15.96493649482727
20231022_500101184_13:20,9.969645738601685
20231022_500101184_13:40,4.512086749076843
20231022_500101184_14:00,2.3718433380126953
20231022_500101184_14:20,1.7691643238067627
20231022_500101184_14:40,1.7776128649711609
20231022_500101184_15:00,2.560094475746155
20231022_500101184_15:20,4.231886327266693
20231022_500101184_15:40,6.956238150596619
20231022_500101184_16:00,9.411309361457825
20231022_500101184_16:20,11.619683504104614
20231022_500101184_16:40,14.99573540687561
20231022_500101184_17:00,16.237152338027954
20231022_500101184_17:20,19.014450550079346
20231022_500101184_17:40,19.937684297561646
20231022_500101184_18:00,17.533493757247925
20231022_500101184_18:20,14.690059185028076
20231022_500101184_18:40,12.737298369407654
20231022_500101184_19:00,11.389277696609497
20231022_500101184_19:20,13.101471424102783
20231022_500101184_19:40,14.500089883804321
20231022_500101184_20:00,15.324561357498169
20231022_500101184_20:20,16.849916696548462
20231022_500101184_20:40,15.93376088142395
20231022_500101184_21:00,11.306048154830933
20231022_500101184_21:20,6.979827642440796
20231022_500101184_21:40,3.426668882369995
20231022_500101184_22:00,1.765493094921112
20231022_500101184_22:20,1.284693330526352
20231022_500101184_22:40,1.3278731405735016
20231022_500101184_23:00,1.6064739972352982
20231022_500101184_23:20,1.9774140417575836
20231022_500101184_23:40,2.419722855091095
20231023_500101184_00:00,2.569320112466812
20231023_500101184_00:20,2.4864122569561005
20231023_500101184_00:40,2.3806338012218475
20231023_500101184_01:00,2.968766003847122
20231023_500101184_01:20,3.3310272991657257
20231023_500101184_01:40,3.148300737142563
20231023_500101184_02:00,2.9613196551799774
20231023_500101184_02:20,2.768293082714081
20231023_500101184_02:40,2.9241580069065094
20231023_500101184_03:00,2.865128368139267
20231023_500101184_03:20,3.299859195947647
20231023_500101184_03:40,3.4754963517189026
20231023_500101184_04:00,3.5811696648597717
20231023_500101184_04:20,3.324557900428772
20231023_500101184_04:40,3.565082848072052
20231023_500101184_05:00,3.8229304552078247
20231023_500101184_05:20,3.55823814868927
20231023_500101184_05:40,3.6051087975502014
20231023_500101184_06:00,3.36189728975296
20231023_500101184_06:20,4.6676347851753235
20231023_500101184_06:40,5.406356632709503
20231023_500101184_07:00,5.9815003871917725
20231023_500101184_07:20,7.2352365255355835
20231023_500101184_07:40,8.44226598739624
20231023_500101184_08:00,6.824665546417236
20231023_500101184_08:20,4.71330714225769
20231023_500101184_08:40,2.8736643195152283
20231023_500101184_09:00,2.8428781926631927
20231023_500101184_09:20,3.443311035633087
20231023_500101184_09:40,2.5756161510944366
20231023_500101184_10:00,1.4122719764709473
20231023_500101184_10:20,1.0648348480463028
20231023_500101184_10:40,1.1938147693872452
20231023_500101184_11:00,1.5776731669902802
20231023_500101184_11:20,2.4850232899188995
20231023_500101184_11:40,6.010778427124023
20231023_500101184_12:00,11.579872012138367
20231023_500101184_12:20,17.059006929397583
20231023_500101184_12:40,18.44735312461853
20231023_500101184_13:00,14.052574634552002
20231023_500101184_13:20,8.041143655776978
