id,sbi
20231204_500119043_16:40,0.2248561717569828
20231204_500119043_17:00,0.24360740929841995
20231204_500119043_17:20,0.26406849175691605
20231204_500119043_17:40,0.2911677695810795
20231204_500119043_18:00,0.33084796369075775
20231204_500119043_18:20,0.3872147984802723
20231204_500119043_18:40,0.4467166140675545
20231204_500119043_19:00,0.5038643777370453
20231204_500119043_19:20,0.5834339037537575
20231204_500119043_19:40,0.7199677675962448
20231204_500119043_20:00,0.9760970026254654
20231204_500119043_20:20,1.4018445014953613
20231204_500119043_20:40,2.0645563900470734
20231204_500119043_21:00,2.7883951365947723
20231204_500119043_21:20,3.4804011285305023
20231204_500119043_21:40,4.10788106918335
20231204_500119043_22:00,4.7842554450035095
20231204_500119043_22:20,5.3285239934921265
20231204_500119043_22:40,5.938871324062347
20231204_500119043_23:00,6.691754877567291
20231204_500119043_23:20,7.329439282417297
20231204_500119043_23:40,8.015130043029785
20231205_500119043_00:00,8.966208219528198
20231205_500119043_00:20,10.09666883945465
20231205_500119043_00:40,11.088719248771667
20231205_500119043_01:00,12.120088815689087
20231205_500119043_01:20,12.834896564483643
20231205_500119043_01:40,13.245025277137756
20231205_500119043_02:00,13.472316026687622
20231205_500119043_02:20,13.408758997917175
20231205_500119043_02:40,13.366772055625916
20231205_500119043_03:00,13.364986300468445
20231205_500119043_03:20,13.463575839996338
20231205_500119043_03:40,13.479495763778687
20231205_500119043_04:00,13.542847514152527
20231205_500119043_04:20,13.55748987197876
20231205_500119043_04:40,13.6880544424057
20231205_500119043_05:00,13.846818089485168
20231205_500119043_05:20,13.925104260444641
20231205_500119043_05:40,14.090584516525269
20231205_500119043_06:00,14.295702695846558
20231205_500119043_06:20,14.549530267715454
20231205_500119043_06:40,14.592917442321777
20231205_500119043_07:00,14.4708251953125
20231205_500119043_07:20,13.975455045700073
20231205_500119043_07:40,13.369509100914001
20231205_500119043_08:00,12.462525725364685
20231205_500119043_08:20,11.052313208580017
20231205_500119043_08:40,8.806937217712402
20231205_500119043_09:00,6.262458086013794
20231205_500119043_09:20,4.231932640075684
20231205_500119043_09:40,2.717072367668152
20231205_500119043_10:00,1.68539696931839
20231205_500119043_10:20,1.0432278364896774
20231205_500119043_10:40,0.6695315539836884
20231205_500119043_11:00,0.4392871633172035
20231205_500119043_11:20,0.2944820038974285
20231205_500119043_11:40,0.19984115287661552
20231205_500119043_12:00,0.14294632337987423
20231205_500119043_12:20,0.10922911204397678
20231205_500119043_12:40,0.08618914801627398
20231205_500119043_13:00,0.07218288071453571
20231205_500119043_13:20,0.06389689724892378
20231205_500119043_13:40,0.05923354811966419
20231205_500119043_14:00,0.05694923270493746
20231205_500119043_14:20,0.05566784646362066
20231205_500119043_14:40,0.0553922513499856
20231205_500119043_15:00,0.05606083385646343
20231205_500119043_15:20,0.057303717359900475
20231205_500119043_15:40,0.05876433104276657
20231205_500119043_16:00,0.06129591539502144
20231205_500119043_16:20,0.06422421615570784
20231205_500119043_16:40,0.06679345574229956
20231205_500119043_17:00,0.0700190607458353
20231205_500119043_17:20,0.07409517467021942
20231205_500119043_17:40,0.0801597535610199
20231205_500119043_18:00,0.09041604585945606
20231205_500119043_18:20,0.10550017468631268
20231205_500119043_18:40,0.128596980124712
20231205_500119043_19:00,0.16569801233708858
20231205_500119043_19:20,0.22878024354577065
20231205_500119043_19:40,0.32623478025197983
20231205_500119043_20:00,0.4859793409705162
20231205_500119043_20:20,0.7690801545977592
20231205_500119043_20:40,1.234724834561348
20231205_500119043_21:00,1.8928871154785156
20231205_500119043_21:20,2.7548957467079163
20231205_500119043_21:40,3.68291974067688
20231205_500119043_22:00,4.518013536930084
20231205_500119043_22:20,5.337588787078857
20231205_500119043_22:40,6.12259966135025
20231205_500119043_23:00,6.813738644123077
20231205_500119043_23:20,7.437656044960022
20231205_500119043_23:40,8.125560641288757
20231206_500119043_00:00,8.76832401752472
20231206_500119043_00:20,9.441849112510681
20231206_500119043_00:40,10.130029082298279
20231206_500119043_01:00,10.834493637084961
20231206_500119043_01:20,11.577047348022461
20231206_500119043_01:40,12.315205931663513
20231206_500119043_02:00,12.97048044204712
20231206_500119043_02:20,13.52594542503357
20231206_500119043_02:40,13.972677946090698
20231206_500119043_03:00,14.301553964614868
20231206_500119043_03:20,14.54567003250122
20231206_500119043_03:40,14.687297105789185
20231206_500119043_04:00,14.71021819114685
20231206_500119043_04:20,14.715867519378662
20231206_500119043_04:40,14.785613775253296
20231206_500119043_05:00,14.915501594543457
20231206_500119043_05:20,15.046292304992676
20231206_500119043_05:40,15.138452291488647
20231206_500119043_06:00,15.222898483276367
20231206_500119043_06:20,15.334962129592896
20231206_500119043_06:40,15.465959787368774
20231206_500119043_07:00,15.562952995300293
20231206_500119043_07:20,15.55536937713623
20231206_500119043_07:40,15.415366172790527
20231206_500119043_08:00,15.073973178863525
20231206_500119043_08:20,14.282192707061768
20231206_500119043_08:40,12.740885734558105
20231206_500119043_09:00,10.418729782104492
20231206_500119043_09:20,7.791557669639587
20231206_500119043_09:40,5.4620600938797
20231206_500119043_10:00,3.6899638772010803
20231206_500119043_10:20,2.4573434591293335
20231206_500119043_10:40,1.6469168663024902
20231206_500119043_11:00,1.1157408654689789
20231206_500119043_11:20,0.7701746076345444
20231206_500119043_11:40,0.5464772209525108
20231206_500119043_12:00,0.4007485434412956
20231206_500119043_12:20,0.30483369901776314
20231206_500119043_12:40,0.24167533591389656
20231206_500119043_13:00,0.20104318670928478
20231206_500119043_13:20,0.17475650832057
20231206_500119043_13:40,0.15789331309497356
20231206_500119043_14:00,0.14765018969774246
20231206_500119043_14:20,0.14235479198396206
20231206_500119043_14:40,0.14078511111438274
20231206_500119043_15:00,0.14232230000197887
20231206_500119043_15:20,0.14608456380665302
20231206_500119043_15:40,0.15165619552135468
20231206_500119043_16:00,0.1589166410267353
20231206_500119043_16:20,0.16737299226224422
20231206_500119043_16:40,0.17694141156971455
20231206_500119043_17:00,0.18810982629656792
20231206_500119043_17:20,0.2020609863102436
20231206_500119043_17:40,0.22095642983913422
20231206_500119043_18:00,0.24908940121531487
20231206_500119043_18:20,0.2906414829194546
20231206_500119043_18:40,0.34869255498051643
20231206_500119043_19:00,0.42670903727412224
20231206_500119043_19:20,0.5335336253046989
20231206_500119043_19:40,0.6864473596215248
20231206_500119043_20:00,0.9110613018274307
20231206_500119043_20:20,1.2349032014608383
20231206_500119043_20:40,1.6689484119415283
20231206_500119043_21:00,2.2271475195884705
20231206_500119043_21:20,2.925129532814026
20231206_500119043_21:40,3.768630564212799
20231206_500119043_22:00,4.718810021877289
20231206_500119043_22:20,5.746827960014343
20231206_500119043_22:40,6.864978134632111
20231206_500119043_23:00,8.090079188346863
20231206_500119043_23:20,9.411033153533936
20231206_500119043_23:40,10.794671297073364
20231207_500119043_00:00,12.182907342910767
20231207_500119043_00:20,13.539659023284912
20231207_500119043_00:40,14.819074153900146
20231207_500119043_01:00,15.922747611999512
20231207_500119043_01:20,16.820626974105835
20231207_500119043_01:40,17.510107040405273
20231207_500119043_02:00,18.02444624900818
20231207_500119043_02:20,18.408472061157227
20231207_500119043_02:40,18.686572551727295
20231207_500119043_03:00,18.872518062591553
20231207_500119043_03:20,18.985951900482178
20231207_500119043_03:40,19.064658641815186
20231207_500119043_04:00,19.156498193740845
20231207_500119043_04:20,19.315343618392944
20231207_500119043_04:40,19.53526020050049
20231207_500119043_05:00,19.78935980796814
20231207_500119043_05:20,20.037209272384644
20231207_500119043_05:40,20.23764443397522
20231207_500119043_06:00,20.3899142742157
20231207_500119043_06:20,20.51159429550171
20231207_500119043_06:40,20.594461679458618
20231207_500119043_07:00,20.588356733322144
20231207_500119043_07:20,20.417044401168823
20231207_500119043_07:40,19.994713306427002
20231207_500119043_08:00,19.263863801956177
20231207_500119043_08:20,18.18380904197693
20231207_500119043_08:40,16.65734553337097
20231207_500119043_09:00,14.558342218399048
20231207_500119043_09:20,11.946081161499023
20231207_500119043_09:40,9.164230108261108
20231207_500119043_10:00,6.59529447555542
20231207_500119043_10:20,4.469699263572693
20231207_500119043_10:40,2.9141600728034973
20231207_500119043_11:00,1.8954841792583466
20231207_500119043_11:20,1.2609366327524185
20231207_500119043_11:40,0.8669954463839531
20231207_500119043_12:00,0.6163833811879158
20231207_500119043_12:20,0.4527618959546089
20231207_500119043_12:40,0.3435308150947094
20231207_500119043_13:00,0.2730107754468918
20231207_500119043_13:20,0.22878728434443474
20231207_500119043_13:40,0.199513990432024
20231207_500119043_14:00,0.17992728389799595
20231207_500119043_14:20,0.167526638135314
20231207_500119043_14:40,0.16017694398760796
20231207_500119043_15:00,0.1570069156587124
20231207_500119043_15:20,0.15702441334724426
20231207_500119043_15:40,0.15952938608825207
20231207_500119043_16:00,0.16518591158092022
20231207_500119043_16:20,0.17408874072134495
20231207_500119043_16:40,0.18493897654116154
20231207_500119043_17:00,0.19597353786230087
20231207_500119043_17:20,0.20703946985304356
20231207_500119043_17:40,0.21918277442455292
20231207_500119043_18:00,0.23524382710456848
20231207_500119043_18:20,0.26157404109835625
20231207_500119043_18:40,0.3038915619254112
20231207_500119043_19:00,0.3605581000447273
20231207_500119043_19:20,0.4293452948331833
20231207_500119043_19:40,0.520861491560936
20231207_500119043_20:00,0.6552895307540894
20231207_500119043_20:20,0.8645556792616844
20231207_500119043_20:40,1.1803075969219208
20231207_500119043_21:00,1.6168974041938782
20231207_500119043_21:20,2.172406405210495
20231207_500119043_21:40,2.820166766643524
20231207_500119043_22:00,3.5447765588760376
20231207_500119043_22:20,4.31226909160614
20231207_500119043_22:40,5.105886220932007
20231207_500119043_23:00,5.958870112895966
20231207_500119043_23:20,6.856236279010773
20231207_500119043_23:40,7.788896560668945
20231208_500119043_00:00,8.742679238319397
20231208_500119043_00:20,9.68720018863678
20231208_500119043_00:40,10.618772745132446
20231208_500119043_01:00,11.520281195640564
20231208_500119043_01:20,12.319489240646362
20231208_500119043_01:40,12.948836922645569
20231208_500119043_02:00,13.356334567070007
20231208_500119043_02:20,13.575127124786377
20231208_500119043_02:40,13.736163020133972
20231208_500119043_03:00,13.921425938606262
20231208_500119043_03:20,14.113787651062012
20231208_500119043_03:40,14.313825607299805
20231208_500119043_04:00,14.508334398269653
20231208_500119043_04:20,14.70391297340393
20231208_500119043_04:40,14.914032936096191
20231208_500119043_05:00,15.153806447982788
20231208_500119043_05:20,15.428333759307861
20231208_500119043_05:40,15.70857548713684
20231208_500119043_06:00,15.95011305809021
20231208_500119043_06:20,16.142791032791138
20231208_500119043_06:40,16.272425174713135
20231208_500119043_07:00,16.301796674728394
20231208_500119043_07:20,16.173309087753296
20231208_500119043_07:40,15.794320106506348
20231208_500119043_08:00,15.096194982528687
20231208_500119043_08:20,14.0352144241333
20231208_500119043_08:40,12.526548385620117
20231208_500119043_09:00,10.530975341796875
20231208_500119043_09:20,8.258796334266663
20231208_500119043_09:40,6.135539710521698
20231208_500119043_10:00,4.3775922656059265
20231208_500119043_10:20,2.9745884835720062
20231208_500119043_10:40,1.9225575625896454
20231208_500119043_11:00,1.2173213362693787
20231208_500119043_11:20,0.7800102904438972
20231208_500119043_11:40,0.5117300450801849
20231208_500119043_12:00,0.3436714746057987
20231208_500119043_12:20,0.23695051670074463
20231208_500119043_12:40,0.1701986212283373
20231208_500119043_13:00,0.12922977842390537
20231208_500119043_13:20,0.10433490294963121
20231208_500119043_13:40,0.08911160752177238
20231208_500119043_14:00,0.07939059194177389
20231208_500119043_14:20,0.0732194297015667
20231208_500119043_14:40,0.07005057483911514
20231208_500119043_15:00,0.06931114755570889
20231208_500119043_15:20,0.0706344461068511
20231208_500119043_15:40,0.07318169623613358
20231208_500119043_16:00,0.07589432038366795
20231208_500119043_16:20,0.07919031381607056
20231208_500119043_16:40,0.08332008123397827
20231208_500119043_17:00,0.08788064774125814
20231208_500119043_17:20,0.092887450940907
20231208_500119043_17:40,0.09843732789158821
20231208_500119043_18:00,0.10519764851778746
20231208_500119043_18:20,0.11564335785806179
20231208_500119043_18:40,0.1332522388547659
20231208_500119043_19:00,0.16132168658077717
20231208_500119043_19:20,0.20383483730256557
20231208_500119043_19:40,0.266830388456583
20231208_500119043_20:00,0.36204274371266365
20231208_500119043_20:20,0.5114481523633003
20231208_500119043_20:40,0.7514829039573669
20231208_500119043_21:00,1.1186553388834
20231208_500119043_21:20,1.6151719391345978
20231208_500119043_21:40,2.246942490339279
20231208_500119043_22:00,3.033132255077362
20231208_500119043_22:20,3.9296560287475586
20231208_500119043_22:40,4.86699765920639
20231208_500119043_23:00,5.817144989967346
20231208_500119043_23:20,6.74681955575943
20231208_500119043_23:40,7.605083107948303
20231209_500119043_00:00,8.445339322090149
20231209_500119043_00:20,9.344883441925049
20231209_500119043_00:40,10.319249868392944
20231209_500119043_01:00,11.319902777671814
20231209_500119043_01:20,12.238848209381104
20231209_500119043_01:40,13.030925750732422
20231209_500119043_02:00,13.669833898544312
20231209_500119043_02:20,14.149719715118408
20231209_500119043_02:40,14.528439998626709
20231209_500119043_03:00,14.86797547340393
20231209_500119043_03:20,15.186707735061646
20231209_500119043_03:40,15.485863447189331
20231209_500119043_04:00,15.735575437545776
20231209_500119043_04:20,15.91354513168335
20231209_500119043_04:40,16.073129892349243
20231209_500119043_05:00,16.26191258430481
20231209_500119043_05:20,16.49696969985962
20231209_500119043_05:40,16.74994945526123
20231209_500119043_06:00,16.97264814376831
20231209_500119043_06:20,17.146902799606323
20231209_500119043_06:40,17.27515172958374
20231209_500119043_07:00,17.338040351867676
20231209_500119043_07:20,17.311626195907593
20231209_500119043_07:40,17.17134428024292
20231209_500119043_08:00,16.850138664245605
20231209_500119043_08:20,16.222706079483032
20231209_500119043_08:40,15.13420820236206
20231209_500119043_09:00,13.463273763656616
20231209_500119043_09:20,11.21006715297699
20231209_500119043_09:40,8.674906492233276
20231209_500119043_10:00,6.333360075950623
20231209_500119043_10:20,4.436806738376617
20231209_500119043_10:40,3.009500205516815
20231209_500119043_11:00,2.004412740468979
20231209_500119043_11:20,1.3329422026872635
20231209_500119043_11:40,0.8977260291576385
20231209_500119043_12:00,0.6200508028268814
20231209_500119043_12:20,0.44237176328897476
20231209_500119043_12:40,0.3267912119626999
20231209_500119043_13:00,0.25070471689105034
20231209_500119043_13:20,0.2015252597630024
20231209_500119043_13:40,0.1701880469918251
20231209_500119043_14:00,0.1500160414725542
20231209_500119043_14:20,0.13720921985805035
20231209_500119043_14:40,0.1297398190945387
20231209_500119043_15:00,0.12613382190465927
20231209_500119043_15:20,0.12567178905010223
20231209_500119043_15:40,0.12751736491918564
20231209_500119043_16:00,0.13075102120637894
20231209_500119043_16:20,0.13568293116986752
20231209_500119043_16:40,0.14234923757612705
20231209_500119043_17:00,0.15012107975780964
20231209_500119043_17:20,0.1586942169815302
20231209_500119043_17:40,0.16825914196670055
20231209_500119043_18:00,0.18008249439299107
20231209_500119043_18:20,0.19759335182607174
20231209_500119043_18:40,0.2259499467909336
20231209_500119043_19:00,0.2694168649613857
20231209_500119043_19:20,0.3297627940773964
20231209_500119043_19:40,0.41008954495191574
20231209_500119043_20:00,0.5223453789949417
20231209_500119043_20:20,0.6881777793169022
20231209_500119043_20:40,0.9377696067094803
20231209_500119043_21:00,1.299592286348343
20231209_500119043_21:20,1.7873800694942474
20231209_500119043_21:40,2.4102203845977783
20231209_500119043_22:00,3.168345630168915
20231209_500119043_22:20,4.040049076080322
20231209_500119043_22:40,4.971868216991425
20231209_500119043_23:00,5.952605366706848
20231209_500119043_23:20,7.017162442207336
20231209_500119043_23:40,8.155237555503845
20231210_500119043_00:00,9.366919994354248
20231210_500119043_00:20,10.634976387023926
20231210_500119043_00:40,11.921379327774048
20231210_500119043_01:00,13.20021116733551
20231210_500119043_01:20,14.386766195297241
20231210_500119043_01:40,15.388715028762817
20231210_500119043_02:00,16.166975498199463
20231210_500119043_02:20,16.714089155197144
20231210_500119043_02:40,17.070425748825073
20231210_500119043_03:00,17.306919813156128
20231210_500119043_03:20,17.470354795455933
20231210_500119043_03:40,17.578596591949463
20231210_500119043_04:00,17.667114973068237
20231210_500119043_04:20,17.770506858825684
20231210_500119043_04:40,17.94522213935852
20231210_500119043_05:00,18.1979398727417
20231210_500119043_05:20,18.488347053527832
20231210_500119043_05:40,18.774516820907593
20231210_500119043_06:00,19.01281499862671
20231210_500119043_06:20,19.182034492492676
20231210_500119043_06:40,19.307571411132812
20231210_500119043_07:00,19.405282258987427
20231210_500119043_07:20,19.451126098632812
20231210_500119043_07:40,19.367806434631348
20231210_500119043_08:00,19.035722732543945
20231210_500119043_08:20,18.37066078186035
20231210_500119043_08:40,17.340126514434814
20231210_500119043_09:00,15.885660648345947
20231210_500119043_09:20,13.905677914619446
20231210_500119043_09:40,11.42385458946228
20231210_500119043_10:00,8.773934125900269
20231210_500119043_10:20,6.350236713886261
20231210_500119043_10:40,4.3496681451797485
20231210_500119043_11:00,2.8460885882377625
20231210_500119043_11:20,1.8316724300384521
20231210_500119043_11:40,1.194810912013054
20231210_500119043_12:00,0.8038900196552277
20231210_500119043_12:20,0.5586878433823586
20231210_500119043_12:40,0.40061093494296074
20231210_500119043_13:00,0.2963119335472584
20231210_500119043_13:20,0.2282986268401146
20231210_500119043_13:40,0.18563874065876007
20231210_500119043_14:00,0.15847554802894592
20231210_500119043_14:20,0.14063690230250359
20231210_500119043_14:40,0.1295520905405283
20231210_500119043_15:00,0.12328660115599632
20231210_500119043_15:20,0.12042510323226452
20231210_500119043_15:40,0.1203298307955265
20231210_500119043_16:00,0.12191188521683216
20231210_500119043_16:20,0.12526356615126133
20231210_500119043_16:40,0.1311758030205965
20231210_500119043_17:00,0.13907200656831264
20231210_500119043_17:20,0.14765845611691475
20231210_500119043_17:40,0.15624481439590454
20231210_500119043_18:00,0.16512657329440117
20231210_500119043_18:20,0.17616859264671803
20231210_500119043_18:40,0.1939715389162302
20231210_500119043_19:00,0.2244233712553978
20231210_500119043_19:20,0.2701301760971546
20231210_500119043_19:40,0.32964784651994705
20231210_500119043_20:00,0.4074055142700672
20231210_500119043_20:20,0.5191279947757721
20231210_500119043_20:40,0.690382331609726
20231210_500119043_21:00,0.9587093591690063
20231210_500119043_21:20,1.352531060576439
20231210_500119043_21:40,1.8839754462242126
20231210_500119043_22:00,2.5388393998146057
20231210_500119043_22:20,3.2881197333335876
20231210_500119043_22:40,4.090375244617462
20231210_500119043_23:00,4.905997216701508
20231210_500119043_23:20,5.769512891769409
20231210_500119043_23:40,6.6964762806892395
20231021_500119043_00:00,9.460352540016174
20231021_500119043_00:20,9.632323265075684
20231021_500119043_00:40,9.721449971199036
20231021_500119043_01:00,9.78831148147583
20231021_500119043_01:20,9.793755531311035
20231021_500119043_01:40,9.86938726902008
20231021_500119043_02:00,9.915211915969849
20231021_500119043_02:20,9.946505188941956
20231021_500119043_02:40,9.900169849395752
20231021_500119043_03:00,9.906575202941895
20231021_500119043_03:20,9.902734994888306
20231021_500119043_03:40,9.962820649147034
20231021_500119043_04:00,9.839486718177795
20231021_500119043_04:20,9.748641014099121
20231021_500119043_04:40,9.47391426563263
20231021_500119043_05:00,9.192614436149597
20231021_500119043_05:20,8.785140991210938
20231021_500119043_05:40,8.1271311044693
20231021_500119043_06:00,7.30765974521637
20231021_500119043_06:20,6.450145125389099
20231021_500119043_06:40,5.471951425075531
20231021_500119043_07:00,4.550706624984741
20231021_500119043_07:20,3.677307963371277
20231021_500119043_07:40,2.9944164156913757
20231021_500119043_08:00,2.3749419152736664
20231021_500119043_08:20,1.8850938379764557
20231021_500119043_08:40,1.4866510778665543
20231021_500119043_09:00,1.1735566705465317
20231021_500119043_09:20,0.910376101732254
20231021_500119043_09:40,0.7424315139651299
20231021_500119043_10:00,0.5967779904603958
20231021_500119043_10:20,0.48672566562891006
20231021_500119043_10:40,0.41433754563331604
20231021_500119043_11:00,0.36135780438780785
20231021_500119043_11:20,0.3202163577079773
20231021_500119043_11:40,0.2889503613114357
20231021_500119043_12:00,0.26780227944254875
20231021_500119043_12:20,0.253876231610775
20231021_500119043_12:40,0.2468603365123272
20231021_500119043_13:00,0.24229682981967926
20231021_500119043_13:20,0.24023770913481712
20231021_500119043_13:40,0.24786797910928726
20231021_500119043_14:00,0.25599710270762444
20231021_500119043_14:20,0.2613012231886387
20231021_500119043_14:40,0.27345458045601845
20231021_500119043_15:00,0.2885406129062176
20231021_500119043_15:20,0.3158751055598259
20231021_500119043_15:40,0.3439274728298187
20231021_500119043_16:00,0.3815061189234257
20231021_500119043_16:20,0.43501806631684303
20231021_500119043_16:40,0.51580411195755
20231021_500119043_17:00,0.5962515473365784
20231021_500119043_17:20,0.6965667083859444
20231021_500119043_17:40,0.8490495979785919
20231021_500119043_18:00,1.039100781083107
20231021_500119043_18:20,1.2694610059261322
20231021_500119043_18:40,1.5476863533258438
20231021_500119043_19:00,1.9036757051944733
20231021_500119043_19:20,2.2922843992710114
20231021_500119043_19:40,2.846493721008301
20231021_500119043_20:00,3.452596962451935
20231021_500119043_20:20,4.043738663196564
20231021_500119043_20:40,4.813575625419617
20231021_500119043_21:00,5.742153704166412
20231021_500119043_21:20,6.614651143550873
20231021_500119043_21:40,7.562619686126709
20231021_500119043_22:00,8.509658217430115
20231021_500119043_22:20,9.421949625015259
20231021_500119043_22:40,10.261242032051086
20231021_500119043_23:00,11.125153660774231
20231021_500119043_23:20,11.83705747127533
20231021_500119043_23:40,12.438025832176208
20231022_500119043_00:00,12.8330899477005
20231022_500119043_00:20,13.27808427810669
20231022_500119043_00:40,13.574982762336731
20231022_500119043_01:00,13.856116533279419
20231022_500119043_01:20,14.127900123596191
20231022_500119043_01:40,14.379271030426025
20231022_500119043_02:00,14.649447441101074
20231022_500119043_02:20,14.901641130447388
20231022_500119043_02:40,15.170040130615234
20231022_500119043_03:00,15.399624824523926
20231022_500119043_03:20,15.589614152908325
20231022_500119043_03:40,15.763987302780151
20231022_500119043_04:00,15.862135410308838
20231022_500119043_04:20,15.888437747955322
20231022_500119043_04:40,15.77184796333313
20231022_500119043_05:00,15.611749172210693
20231022_500119043_05:20,15.284602165222168
20231022_500119043_05:40,14.819357872009277
20231022_500119043_06:00,14.135927677154541
20231022_500119043_06:20,12.992901682853699
20231022_500119043_06:40,11.510669827461243
20231022_500119043_07:00,9.63659656047821
20231022_500119043_07:20,7.716466665267944
20231022_500119043_07:40,5.928956210613251
20231022_500119043_08:00,4.446907103061676
20231022_500119043_08:20,3.2772791981697083
20231022_500119043_08:40,2.400149017572403
20231022_500119043_09:00,1.7712210714817047
20231022_500119043_09:20,1.2966413050889969
20231022_500119043_09:40,0.9537913352251053
20231022_500119043_10:00,0.7143677771091461
20231022_500119043_10:20,0.5496535077691078
20231022_500119043_10:40,0.43867748230695724
20231022_500119043_11:00,0.3590810187160969
20231022_500119043_11:20,0.30892787128686905
20231022_500119043_11:40,0.27464570105075836
20231022_500119043_12:00,0.2508050873875618
20231022_500119043_12:20,0.23564692586660385
20231022_500119043_12:40,0.23096051812171936
20231022_500119043_13:00,0.22950132563710213
20231022_500119043_13:20,0.2348739244043827
20231022_500119043_13:40,0.241658803075552
20231022_500119043_14:00,0.25085844099521637
20231022_500119043_14:20,0.2644408456981182
20231022_500119043_14:40,0.2803420200943947
20231022_500119043_15:00,0.29359741881489754
20231022_500119043_15:20,0.3116440810263157
20231022_500119043_15:40,0.33499186486005783
20231022_500119043_16:00,0.3697833716869354
20231022_500119043_16:20,0.40373725816607475
20231022_500119043_16:40,0.459831066429615
20231022_500119043_17:00,0.5415321812033653
20231022_500119043_17:20,0.6556677520275116
20231022_500119043_17:40,0.8120281398296356
20231022_500119043_18:00,1.0059955716133118
20231022_500119043_18:20,1.2802234143018723
20231022_500119043_18:40,1.6356784999370575
20231022_500119043_19:00,2.104062259197235
20231022_500119043_19:20,2.664090096950531
20231022_500119043_19:40,3.292996972799301
20231022_500119043_20:00,4.065808594226837
20231022_500119043_20:20,4.996361017227173
20231022_500119043_20:40,5.954552590847015
20231022_500119043_21:00,6.828481554985046
20231022_500119043_21:20,7.738845348358154
20231022_500119043_21:40,8.696040987968445
20231022_500119043_22:00,9.635181307792664
20231022_500119043_22:20,10.589640736579895
20231022_500119043_22:40,11.401626944541931
20231022_500119043_23:00,12.113449811935425
20231022_500119043_23:20,12.86202335357666
20231022_500119043_23:40,13.589439868927002
20231023_500119043_00:00,14.039109706878662
20231023_500119043_00:20,14.36386513710022
20231023_500119043_00:40,14.602064847946167
20231023_500119043_01:00,14.772218942642212
20231023_500119043_01:20,14.899601697921753
20231023_500119043_01:40,15.011690378189087
20231023_500119043_02:00,15.152267694473267
20231023_500119043_02:20,15.35098385810852
20231023_500119043_02:40,15.595827579498291
20231023_500119043_03:00,15.855760097503662
20231023_500119043_03:20,16.108386039733887
20231023_500119043_03:40,16.331952571868896
20231023_500119043_04:00,16.502962827682495
20231023_500119043_04:20,16.605196475982666
20231023_500119043_04:40,16.622366428375244
20231023_500119043_05:00,16.51745581626892
20231023_500119043_05:20,16.238120317459106
20231023_500119043_05:40,15.715369701385498
20231023_500119043_06:00,14.898591995239258
20231023_500119043_06:20,13.752525210380554
20231023_500119043_06:40,12.239473223686218
20231023_500119043_07:00,10.345264315605164
20231023_500119043_07:20,8.207920670509338
20231023_500119043_07:40,6.125018775463104
20231023_500119043_08:00,4.3434125781059265
20231023_500119043_08:20,2.953319013118744
20231023_500119043_08:40,1.960978627204895
20231023_500119043_09:00,1.298866093158722
20231023_500119043_09:20,0.8707676976919174
20231023_500119043_09:40,0.5968722850084305
20231023_500119043_10:00,0.42066871002316475
20231023_500119043_10:20,0.3054414242506027
20231023_500119043_10:40,0.22953053191304207
20231023_500119043_11:00,0.18044375255703926
20231023_500119043_11:20,0.14900682121515274
20231023_500119043_11:40,0.12859863601624966
