id,sbi
20231204_500119076_18:00,5.791952908039093
20231204_500119076_18:20,3.978882372379303
20231204_500119076_18:40,3.5306073427200317
20231204_500119076_19:00,3.389899641275406
20231204_500119076_19:20,3.6729641556739807
20231204_500119076_19:40,4.2193756103515625
20231204_500119076_20:00,4.332342982292175
20231204_500119076_20:20,3.761647343635559
20231204_500119076_20:40,2.661893993616104
20231204_500119076_21:00,1.9263253808021545
20231204_500119076_21:20,1.62462517619133
20231204_500119076_21:40,1.3246311396360397
20231204_500119076_22:00,1.2148346304893494
20231204_500119076_22:20,0.8706821128726006
20231204_500119076_22:40,0.5846668258309364
20231204_500119076_23:00,0.31809666007757187
20231204_500119076_23:20,0.16729517839848995
20231204_500119076_23:40,0.13498185016214848
20231205_500119076_00:00,0.1625023242086172
20231205_500119076_00:20,0.256328959017992
20231205_500119076_00:40,0.4475567117333412
20231205_500119076_01:00,0.7026585638523102
20231205_500119076_01:20,0.8403859734535217
20231205_500119076_01:40,0.7809254378080368
20231205_500119076_02:00,0.6213110014796257
20231205_500119076_02:20,0.4931284636259079
20231205_500119076_02:40,0.4731830283999443
20231205_500119076_03:00,0.47866567224264145
20231205_500119076_03:20,0.552264392375946
20231205_500119076_03:40,0.6102316528558731
20231205_500119076_04:00,0.5248783975839615
20231205_500119076_04:20,0.45694684237241745
20231205_500119076_04:40,0.3865984417498112
20231205_500119076_05:00,0.3716464713215828
20231205_500119076_05:20,0.36453787237405777
20231205_500119076_05:40,0.36475201696157455
20231205_500119076_06:00,0.3516835644841194
20231205_500119076_06:20,0.3352939151227474
20231205_500119076_06:40,0.343674186617136
20231205_500119076_07:00,0.43097252771258354
20231205_500119076_07:20,0.5742203667759895
20231205_500119076_07:40,0.8552787229418755
20231205_500119076_08:00,1.2409954220056534
20231205_500119076_08:20,1.6977900266647339
20231205_500119076_08:40,2.566487729549408
20231205_500119076_09:00,4.0837641954422
20231205_500119076_09:20,6.574386537075043
20231205_500119076_09:40,10.398873686790466
20231205_500119076_10:00,13.91689145565033
20231205_500119076_10:20,15.776761293411255
20231205_500119076_10:40,15.004327058792114
20231205_500119076_11:00,13.45737075805664
20231205_500119076_11:20,12.814594030380249
20231205_500119076_11:40,12.754719495773315
20231205_500119076_12:00,12.604843735694885
20231205_500119076_12:20,12.723835110664368
20231205_500119076_12:40,12.599605798721313
20231205_500119076_13:00,11.314400315284729
20231205_500119076_13:20,9.534841895103455
20231205_500119076_13:40,8.463397979736328
20231205_500119076_14:00,9.077689409255981
20231205_500119076_14:20,10.673789858818054
20231205_500119076_14:40,12.610512256622314
20231205_500119076_15:00,13.679078936576843
20231205_500119076_15:20,14.254361629486084
20231205_500119076_15:40,15.315544128417969
20231205_500119076_16:00,15.926933288574219
20231205_500119076_16:20,15.20439338684082
20231205_500119076_16:40,13.927888035774231
20231205_500119076_17:00,12.440349817276001
20231205_500119076_17:20,10.656587362289429
20231205_500119076_17:40,8.798678517341614
20231205_500119076_18:00,6.101603269577026
20231205_500119076_18:20,3.694374442100525
20231205_500119076_18:40,2.0919577181339264
20231205_500119076_19:00,1.3228209763765335
20231205_500119076_19:20,1.067406252026558
20231205_500119076_19:40,0.8269099369645119
20231205_500119076_20:00,0.7164176404476166
20231205_500119076_20:20,0.6419311538338661
20231205_500119076_20:40,0.5551729202270508
20231205_500119076_21:00,0.5083650648593903
20231205_500119076_21:20,0.5343883782625198
20231205_500119076_21:40,0.5739869251847267
20231205_500119076_22:00,0.43357300758361816
20231205_500119076_22:20,0.2991913855075836
20231205_500119076_22:40,0.18974200077354908
20231205_500119076_23:00,0.1349333729594946
20231205_500119076_23:20,0.10120874270796776
20231205_500119076_23:40,0.08253833744674921
20231206_500119076_00:00,0.07944459095597267
20231206_500119076_00:20,0.08161510620266199
20231206_500119076_00:40,0.08700474631041288
20231206_500119076_01:00,0.10930109769105911
20231206_500119076_01:20,0.1387974414974451
20231206_500119076_01:40,0.15819621086120605
20231206_500119076_02:00,0.18746977858245373
20231206_500119076_02:20,0.24816184118390083
20231206_500119076_02:40,0.33063726127147675
20231206_500119076_03:00,0.36999206617474556
20231206_500119076_03:20,0.3334461748600006
20231206_500119076_03:40,0.27623921632766724
20231206_500119076_04:00,0.24669088795781136
20231206_500119076_04:20,0.24206237122416496
20231206_500119076_04:40,0.23968445882201195
20231206_500119076_05:00,0.2300904579460621
20231206_500119076_05:20,0.25374430790543556
20231206_500119076_05:40,0.33587081730365753
20231206_500119076_06:00,0.45153309404850006
20231206_500119076_06:20,0.6017632409930229
20231206_500119076_06:40,0.7514789402484894
20231206_500119076_07:00,0.7428720593452454
20231206_500119076_07:20,0.6301971152424812
20231206_500119076_07:40,0.49626871198415756
20231206_500119076_08:00,0.47108106315135956
20231206_500119076_08:20,0.6705915853381157
20231206_500119076_08:40,1.0760731101036072
20231206_500119076_09:00,2.0666371285915375
20231206_500119076_09:20,4.742153346538544
20231206_500119076_09:40,10.099976658821106
20231206_500119076_10:00,14.795512199401855
20231206_500119076_10:20,15.387099504470825
20231206_500119076_10:40,15.117508888244629
20231206_500119076_11:00,15.278251886367798
20231206_500119076_11:20,15.42383098602295
20231206_500119076_11:40,15.742171049118042
20231206_500119076_12:00,16.139142751693726
20231206_500119076_12:20,15.987660646438599
20231206_500119076_12:40,14.863719701766968
20231206_500119076_13:00,12.902796149253845
20231206_500119076_13:20,10.45394253730774
20231206_500119076_13:40,8.801463961601257
20231206_500119076_14:00,9.409797310829163
20231206_500119076_14:20,12.006059169769287
20231206_500119076_14:40,16.23465895652771
20231206_500119076_15:00,19.264790058135986
20231206_500119076_15:20,20.381349325180054
20231206_500119076_15:40,20.846359968185425
20231206_500119076_16:00,21.690574884414673
20231206_500119076_16:20,22.434613943099976
20231206_500119076_16:40,22.826124906539917
20231206_500119076_17:00,22.375033140182495
20231206_500119076_17:20,18.943986654281616
20231206_500119076_17:40,13.404123544692993
20231206_500119076_18:00,8.433783650398254
20231206_500119076_18:20,4.387305021286011
20231206_500119076_18:40,2.315073847770691
20231206_500119076_19:00,1.754969447851181
20231206_500119076_19:20,1.5214346051216125
20231206_500119076_19:40,1.3166217356920242
20231206_500119076_20:00,1.1431301981210709
20231206_500119076_20:20,0.851164236664772
20231206_500119076_20:40,0.6094585731625557
20231206_500119076_21:00,0.5616277158260345
20231206_500119076_21:20,0.7267121747136116
20231206_500119076_21:40,1.2010780572891235
20231206_500119076_22:00,1.6307397186756134
20231206_500119076_22:20,1.3331295400857925
20231206_500119076_22:40,0.7377842739224434
20231206_500119076_23:00,0.42128603160381317
20231206_500119076_23:20,0.2862471900880337
20231206_500119076_23:40,0.27068499103188515
20231207_500119076_00:00,0.30672869086265564
20231207_500119076_00:20,0.2580711394548416
20231207_500119076_00:40,0.20642349123954773
20231207_500119076_01:00,0.22597088664770126
20231207_500119076_01:20,0.27348389104008675
20231207_500119076_01:40,0.28300534561276436
20231207_500119076_02:00,0.30979224666953087
20231207_500119076_02:20,0.3646482042968273
20231207_500119076_02:40,0.47274117916822433
20231207_500119076_03:00,0.5758446529507637
20231207_500119076_03:20,0.5756880342960358
20231207_500119076_03:40,0.4246120788156986
20231207_500119076_04:00,0.2525320127606392
20231207_500119076_04:20,0.20995827205479145
20231207_500119076_04:40,0.25977738574147224
20231207_500119076_05:00,0.36894895881414413
20231207_500119076_05:20,0.5331073701381683
20231207_500119076_05:40,0.6210910156369209
20231207_500119076_06:00,0.5502839460968971
20231207_500119076_06:20,0.48584452271461487
20231207_500119076_06:40,0.49066971242427826
20231207_500119076_07:00,0.6050927042961121
20231207_500119076_07:20,0.749087780714035
20231207_500119076_07:40,0.925211951136589
20231207_500119076_08:00,0.9754759520292282
20231207_500119076_08:20,1.0598632097244263
20231207_500119076_08:40,1.1477371752262115
20231207_500119076_09:00,1.2800048887729645
20231207_500119076_09:20,1.921351134777069
20231207_500119076_09:40,3.885064721107483
20231207_500119076_10:00,7.274224400520325
20231207_500119076_10:20,8.501768350601196
20231207_500119076_10:40,8.548182129859924
20231207_500119076_11:00,9.197389245033264
20231207_500119076_11:20,9.958776831626892
20231207_500119076_11:40,11.340126872062683
20231207_500119076_12:00,12.709074258804321
20231207_500119076_12:20,13.340607404708862
20231207_500119076_12:40,14.141785621643066
20231207_500119076_13:00,13.237175464630127
20231207_500119076_13:20,11.904564023017883
20231207_500119076_13:40,10.672812700271606
20231207_500119076_14:00,10.170853614807129
20231207_500119076_14:20,11.25307297706604
20231207_500119076_14:40,13.922836184501648
20231207_500119076_15:00,16.22424817085266
20231207_500119076_15:20,17.46465539932251
20231207_500119076_15:40,18.62694501876831
20231207_500119076_16:00,20.044519186019897
20231207_500119076_16:20,20.637226343154907
20231207_500119076_16:40,20.929187297821045
20231207_500119076_17:00,21.322150230407715
20231207_500119076_17:20,20.3023738861084
20231207_500119076_17:40,16.501819610595703
20231207_500119076_18:00,11.613127946853638
20231207_500119076_18:20,6.8245896100997925
20231207_500119076_18:40,3.913475751876831
20231207_500119076_19:00,2.4866127371788025
20231207_500119076_19:20,1.5251032263040543
20231207_500119076_19:40,1.0064177066087723
20231207_500119076_20:00,0.7748022899031639
20231207_500119076_20:20,0.6982872188091278
20231207_500119076_20:40,0.6296153366565704
20231207_500119076_21:00,0.5987338200211525
20231207_500119076_21:20,0.6847741007804871
20231207_500119076_21:40,0.9253732115030289
20231207_500119076_22:00,1.217295989394188
20231207_500119076_22:20,1.2130623310804367
20231207_500119076_22:40,0.8782529532909393
20231207_500119076_23:00,0.5409756451845169
20231207_500119076_23:20,0.3462773263454437
20231207_500119076_23:40,0.25113775208592415
20231208_500119076_00:00,0.2056492641568184
20231208_500119076_00:20,0.17722735926508904
20231208_500119076_00:40,0.11285586655139923
20231208_500119076_01:00,0.08533609006553888
20231208_500119076_01:20,0.09609642531722784
20231208_500119076_01:40,0.11880605854094028
20231208_500119076_02:00,0.16592012345790863
20231208_500119076_02:20,0.22614140436053276
20231208_500119076_02:40,0.2648540884256363
20231208_500119076_03:00,0.2684517540037632
20231208_500119076_03:20,0.2215251699090004
20231208_500119076_03:40,0.17834738083183765
20231208_500119076_04:00,0.1791137456893921
20231208_500119076_04:20,0.22461581975221634
20231208_500119076_04:40,0.3064991869032383
20231208_500119076_05:00,0.41401395574212074
20231208_500119076_05:20,0.469793900847435
20231208_500119076_05:40,0.4989452064037323
20231208_500119076_06:00,0.4622562304139137
20231208_500119076_06:20,0.39754563197493553
20231208_500119076_06:40,0.47816968709230423
20231208_500119076_07:00,0.7355701252818108
20231208_500119076_07:20,1.0988145768642426
20231208_500119076_07:40,1.1575713455677032
20231208_500119076_08:00,1.166789472103119
20231208_500119076_08:20,1.192342460155487
20231208_500119076_08:40,1.6992588937282562
20231208_500119076_09:00,2.737960070371628
20231208_500119076_09:20,4.520458936691284
20231208_500119076_09:40,8.283336281776428
20231208_500119076_10:00,13.3672376871109
20231208_500119076_10:20,15.020125150680542
20231208_500119076_10:40,13.307982325553894
20231208_500119076_11:00,12.174265623092651
20231208_500119076_11:20,11.32757568359375
20231208_500119076_11:40,10.926666975021362
20231208_500119076_12:00,10.884619951248169
20231208_500119076_12:20,11.184642672538757
20231208_500119076_12:40,11.46154236793518
20231208_500119076_13:00,11.236722469329834
20231208_500119076_13:20,10.829742193222046
20231208_500119076_13:40,10.601454257965088
20231208_500119076_14:00,9.571292996406555
20231208_500119076_14:20,9.34880542755127
20231208_500119076_14:40,10.400878071784973
20231208_500119076_15:00,12.176210761070251
20231208_500119076_15:20,13.417288899421692
20231208_500119076_15:40,15.646020650863647
20231208_500119076_16:00,19.07888960838318
20231208_500119076_16:20,21.060365200042725
20231208_500119076_16:40,21.420825719833374
20231208_500119076_17:00,22.23971962928772
20231208_500119076_17:20,22.485886812210083
20231208_500119076_17:40,20.6996009349823
20231208_500119076_18:00,14.648898363113403
20231208_500119076_18:20,7.803211808204651
20231208_500119076_18:40,3.861332952976227
20231208_500119076_19:00,2.26926651597023
20231208_500119076_19:20,1.4436766505241394
20231208_500119076_19:40,0.9843744784593582
20231208_500119076_20:00,0.728020928800106
20231208_500119076_20:20,0.596809595823288
20231208_500119076_20:40,0.49757303297519684
20231208_500119076_21:00,0.44954764097929
20231208_500119076_21:20,0.468499019742012
20231208_500119076_21:40,0.5349423065781593
20231208_500119076_22:00,0.6896430999040604
20231208_500119076_22:20,0.8959316164255142
20231208_500119076_22:40,0.9036695063114166
20231208_500119076_23:00,0.607170470058918
20231208_500119076_23:20,0.3115495778620243
20231208_500119076_23:40,0.20522411726415157
20231209_500119076_00:00,0.16026422381401062
20231209_500119076_00:20,0.14640076085925102
20231209_500119076_00:40,0.16529729962348938
20231209_500119076_01:00,0.1795619446784258
20231209_500119076_01:20,0.21891042590141296
20231209_500119076_01:40,0.29351749271154404
20231209_500119076_02:00,0.3893794007599354
20231209_500119076_02:20,0.48278892040252686
20231209_500119076_02:40,0.5396938025951385
20231209_500119076_03:00,0.44374216347932816
20231209_500119076_03:20,0.2895860932767391
20231209_500119076_03:40,0.198180528357625
20231209_500119076_04:00,0.16176965087652206
20231209_500119076_04:20,0.16887826286256313
20231209_500119076_04:40,0.22374596819281578
20231209_500119076_05:00,0.3495471253991127
20231209_500119076_05:20,0.4233766011893749
20231209_500119076_05:40,0.4427318871021271
20231209_500119076_06:00,0.4727303311228752
20231209_500119076_06:20,0.41321492940187454
20231209_500119076_06:40,0.3726266287267208
20231209_500119076_07:00,0.45693057030439377
20231209_500119076_07:20,0.6684594228863716
20231209_500119076_07:40,0.726515918970108
20231209_500119076_08:00,0.7403453513979912
20231209_500119076_08:20,0.9046827554702759
20231209_500119076_08:40,1.394949421286583
20231209_500119076_09:00,2.648812919855118
20231209_500119076_09:20,5.255905091762543
20231209_500119076_09:40,10.519968748092651
20231209_500119076_10:00,18.322580575942993
20231209_500119076_10:20,20.38033962249756
20231209_500119076_10:40,18.556951761245728
20231209_500119076_11:00,16.75261640548706
20231209_500119076_11:20,14.88869857788086
20231209_500119076_11:40,14.519182443618774
20231209_500119076_12:00,15.391428709030151
20231209_500119076_12:20,16.32017993927002
20231209_500119076_12:40,16.029998064041138
20231209_500119076_13:00,14.992300748825073
20231209_500119076_13:20,12.899122834205627
20231209_500119076_13:40,10.873952150344849
20231209_500119076_14:00,9.75554370880127
20231209_500119076_14:20,10.510434985160828
20231209_500119076_14:40,13.46713900566101
20231209_500119076_15:00,17.71995496749878
20231209_500119076_15:20,18.389766693115234
20231209_500119076_15:40,18.51154351234436
20231209_500119076_16:00,19.914280891418457
20231209_500119076_16:20,21.121820211410522
20231209_500119076_16:40,21.277694940567017
20231209_500119076_17:00,22.328481674194336
20231209_500119076_17:20,22.4397976398468
20231209_500119076_17:40,20.32982110977173
20231209_500119076_18:00,13.91484785079956
20231209_500119076_18:20,6.99982225894928
20231209_500119076_18:40,3.4252010583877563
20231209_500119076_19:00,2.023695558309555
20231209_500119076_19:20,1.6008474081754684
20231209_500119076_19:40,1.186721920967102
20231209_500119076_20:00,0.9245548099279404
20231209_500119076_20:20,0.6820687130093575
20231209_500119076_20:40,0.4777008220553398
20231209_500119076_21:00,0.47730424255132675
20231209_500119076_21:20,0.5985994711518288
20231209_500119076_21:40,0.8185574114322662
20231209_500119076_22:00,0.9002283811569214
20231209_500119076_22:20,0.8947189301252365
20231209_500119076_22:40,0.7222114354372025
20231209_500119076_23:00,0.41479582339525223
20231209_500119076_23:20,0.22267143800854683
20231209_500119076_23:40,0.16757802292704582
20231210_500119076_00:00,0.16717414185404778
20231210_500119076_00:20,0.19928300008177757
20231210_500119076_00:40,0.2249392531812191
20231210_500119076_01:00,0.26604317501187325
20231210_500119076_01:20,0.35292884707450867
20231210_500119076_01:40,0.38948506489396095
20231210_500119076_02:00,0.37100860103964806
20231210_500119076_02:20,0.4289185181260109
20231210_500119076_02:40,0.5642148181796074
20231210_500119076_03:00,0.7681602090597153
20231210_500119076_03:20,0.8021745681762695
20231210_500119076_03:40,0.5990345403552055
20231210_500119076_04:00,0.30879487842321396
20231210_500119076_04:20,0.1607371438294649
20231210_500119076_04:40,0.14036398008465767
20231210_500119076_05:00,0.202069578692317
20231210_500119076_05:20,0.32109828293323517
20231210_500119076_05:40,0.4483470022678375
20231210_500119076_06:00,0.5003993660211563
20231210_500119076_06:20,0.4397583231329918
20231210_500119076_06:40,0.3737884648144245
20231210_500119076_07:00,0.41895265877246857
20231210_500119076_07:20,0.6453161612153053
20231210_500119076_07:40,0.6665819808840752
20231210_500119076_08:00,0.5525488927960396
20231210_500119076_08:20,0.5512943267822266
20231210_500119076_08:40,0.7874194532632828
20231210_500119076_09:00,1.2890829294919968
20231210_500119076_09:20,2.46193864941597
20231210_500119076_09:40,6.126703977584839
20231210_500119076_10:00,13.013286828994751
20231210_500119076_10:20,17.526572704315186
20231210_500119076_10:40,17.04362440109253
20231210_500119076_11:00,16.43779444694519
20231210_500119076_11:20,16.267703771591187
20231210_500119076_11:40,16.192556858062744
20231210_500119076_12:00,17.240209341049194
20231210_500119076_12:20,17.295072078704834
20231210_500119076_12:40,16.440139293670654
20231210_500119076_13:00,15.644433498382568
20231210_500119076_13:20,13.127685308456421
20231210_500119076_13:40,11.125106930732727
20231210_500119076_14:00,10.30902099609375
20231210_500119076_14:20,10.725449919700623
20231210_500119076_14:40,13.299405694007874
20231210_500119076_15:00,17.890811681747437
20231210_500119076_15:20,19.51536989212036
20231210_500119076_15:40,18.819305896759033
20231210_500119076_16:00,20.28322124481201
20231210_500119076_16:20,21.220105171203613
20231210_500119076_16:40,20.03324556350708
20231210_500119076_17:00,19.242805242538452
20231210_500119076_17:20,18.97318959236145
20231210_500119076_17:40,15.204833984375
20231210_500119076_18:00,10.112117290496826
20231210_500119076_18:20,5.941565811634064
20231210_500119076_18:40,3.3021848499774933
20231210_500119076_19:00,1.8169418275356293
20231210_500119076_19:20,0.949498325586319
20231210_500119076_19:40,0.7826097533106804
20231210_500119076_20:00,0.6765939444303513
20231210_500119076_20:20,0.5448726490139961
20231210_500119076_20:40,0.46691812574863434
20231210_500119076_21:00,0.42395058274269104
20231210_500119076_21:20,0.4735723063349724
20231210_500119076_21:40,0.6909042373299599
20231210_500119076_22:00,0.9380042999982834
20231210_500119076_22:20,0.8198699206113815
20231210_500119076_22:40,0.5249306559562683
20231210_500119076_23:00,0.2961295507848263
20231210_500119076_23:20,0.17372547462582588
20231210_500119076_23:40,0.1569584645330906
20231021_500119076_00:00,0.6969381496310234
20231021_500119076_00:20,1.2162256836891174
20231021_500119076_00:40,1.1843257546424866
20231021_500119076_01:00,0.4754277914762497
20231021_500119076_01:20,0.19608371332287788
20231021_500119076_01:40,0.13904323056340218
20231021_500119076_02:00,0.11805501393973827
20231021_500119076_02:20,0.15977328456938267
20231021_500119076_02:40,0.3094470649957657
20231021_500119076_03:00,0.2812299430370331
20231021_500119076_03:20,0.2663287967443466
20231021_500119076_03:40,0.3597062937915325
20231021_500119076_04:00,0.6194701194763184
20231021_500119076_04:20,0.9046750366687775
20231021_500119076_04:40,0.7389559149742126
20231021_500119076_05:00,0.5453958585858345
20231021_500119076_05:20,0.6301117390394211
20231021_500119076_05:40,0.6561558619141579
20231021_500119076_06:00,0.725256085395813
20231021_500119076_06:20,0.8421321958303452
20231021_500119076_06:40,1.5845577120780945
20231021_500119076_07:00,3.3796125650405884
20231021_500119076_07:20,3.128077059984207
20231021_500119076_07:40,4.755198121070862
20231021_500119076_08:00,9.395628929138184
20231021_500119076_08:20,15.021835803985596
20231021_500119076_08:40,17.318759202957153
20231021_500119076_09:00,18.108750581741333
20231021_500119076_09:20,17.379833698272705
20231021_500119076_09:40,14.784719228744507
20231021_500119076_10:00,13.892793774604797
20231021_500119076_10:20,14.289701223373413
20231021_500119076_10:40,17.1190767288208
20231021_500119076_11:00,17.689016342163086
20231021_500119076_11:20,17.053380966186523
20231021_500119076_11:40,14.694116353988647
20231021_500119076_12:00,12.390442967414856
20231021_500119076_12:20,11.752974271774292
20231021_500119076_12:40,10.832141280174255
20231021_500119076_13:00,11.868594408035278
20231021_500119076_13:20,14.713964939117432
20231021_500119076_13:40,15.473955631256104
20231021_500119076_14:00,16.073423624038696
20231021_500119076_14:20,18.136917114257812
20231021_500119076_14:40,17.873297929763794
20231021_500119076_15:00,17.884578227996826
20231021_500119076_15:20,17.593667030334473
20231021_500119076_15:40,17.24626588821411
20231021_500119076_16:00,14.8490731716156
20231021_500119076_16:20,12.304921984672546
20231021_500119076_16:40,5.9095611572265625
20231021_500119076_17:00,2.233175277709961
20231021_500119076_17:20,1.3371437340974808
20231021_500119076_17:40,0.9836859405040741
20231021_500119076_18:00,0.6762222424149513
20231021_500119076_18:20,0.6123044118285179
20231021_500119076_18:40,0.48048287630081177
20231021_500119076_19:00,0.4156932905316353
20231021_500119076_19:20,0.40382662415504456
20231021_500119076_19:40,0.42977773025631905
20231021_500119076_20:00,0.5157308354973793
20231021_500119076_20:20,0.4740642234683037
20231021_500119076_20:40,0.4223787896335125
20231021_500119076_21:00,0.3155585043132305
20231021_500119076_21:20,0.20535055175423622
20231021_500119076_21:40,0.14821939915418625
20231021_500119076_22:00,0.12572416476905346
20231021_500119076_22:20,0.10592500865459442
20231021_500119076_22:40,0.109257229603827
20231021_500119076_23:00,0.13019005209207535
20231021_500119076_23:20,0.1447704117745161
20231021_500119076_23:40,0.2748916856944561
20231022_500119076_00:00,0.3358801528811455
20231022_500119076_00:20,0.24511763453483582
20231022_500119076_00:40,0.22219540178775787
20231022_500119076_01:00,0.4197225831449032
20231022_500119076_01:20,0.636815257370472
20231022_500119076_01:40,0.5153217911720276
20231022_500119076_02:00,0.34111130982637405
20231022_500119076_02:20,0.27138828858733177
20231022_500119076_02:40,0.3556897006928921
20231022_500119076_03:00,0.4217383377254009
20231022_500119076_03:20,0.3180026523768902
20231022_500119076_03:40,0.3329317532479763
20231022_500119076_04:00,0.40000130608677864
20231022_500119076_04:20,0.5699128061532974
20231022_500119076_04:40,0.5770365819334984
20231022_500119076_05:00,0.6456920355558395
20231022_500119076_05:20,0.7646450251340866
20231022_500119076_05:40,0.7497759535908699
20231022_500119076_06:00,0.6451521888375282
20231022_500119076_06:20,0.3916018679738045
20231022_500119076_06:40,0.4661983996629715
20231022_500119076_07:00,1.0438006967306137
20231022_500119076_07:20,1.6114414632320404
20231022_500119076_07:40,2.732082098722458
20231022_500119076_08:00,6.567842662334442
20231022_500119076_08:20,12.812453627586365
20231022_500119076_08:40,17.53277277946472
20231022_500119076_09:00,15.806419849395752
20231022_500119076_09:20,13.632691860198975
20231022_500119076_09:40,13.84694492816925
20231022_500119076_10:00,14.146433591842651
20231022_500119076_10:20,15.104063987731934
20231022_500119076_10:40,15.289598941802979
20231022_500119076_11:00,14.457977771759033
20231022_500119076_11:20,13.17062771320343
20231022_500119076_11:40,11.759210228919983
20231022_500119076_12:00,9.73739242553711
20231022_500119076_12:20,8.610325574874878
20231022_500119076_12:40,9.48191511631012
20231022_500119076_13:00,11.28875720500946
20231022_500119076_13:20,15.545666217803955
20231022_500119076_13:40,17.566627025604248
20231022_500119076_14:00,18.23269033432007
20231022_500119076_14:20,20.72282910346985
20231022_500119076_14:40,21.71311044692993
20231022_500119076_15:00,20.747122049331665
20231022_500119076_15:20,20.67188835144043
20231022_500119076_15:40,20.077644109725952
20231022_500119076_16:00,15.527753591537476
20231022_500119076_16:20,9.102112531661987
20231022_500119076_16:40,5.174741268157959
20231022_500119076_17:00,3.024287134408951
20231022_500119076_17:20,1.6790399104356766
20231022_500119076_17:40,1.0579385161399841
20231022_500119076_18:00,0.9213180243968964
20231022_500119076_18:20,0.7949224933981895
20231022_500119076_18:40,0.6698245033621788
20231022_500119076_19:00,0.5451180338859558
20231022_500119076_19:20,0.46061332523822784
20231022_500119076_19:40,0.4915170595049858
20231022_500119076_20:00,0.6889440789818764
20231022_500119076_20:20,0.9856356680393219
20231022_500119076_20:40,1.1161002069711685
20231022_500119076_21:00,0.7026973143219948
20231022_500119076_21:20,0.3292870447039604
20231022_500119076_21:40,0.1935248263180256
20231022_500119076_22:00,0.16570940800011158
20231022_500119076_22:20,0.1930464692413807
20231022_500119076_22:40,0.21093587391078472
20231022_500119076_23:00,0.1930962111800909
20231022_500119076_23:20,0.15232114680111408
20231022_500119076_23:40,0.13844528421759605
20231023_500119076_00:00,0.14937476813793182
20231023_500119076_00:20,0.1639070939272642
20231023_500119076_00:40,0.2172367237508297
20231023_500119076_01:00,0.30276743322610855
20231023_500119076_01:20,0.39128659665584564
20231023_500119076_01:40,0.42592594400048256
20231023_500119076_02:00,0.3429490104317665
20231023_500119076_02:20,0.23152370378375053
20231023_500119076_02:40,0.16400928981602192
20231023_500119076_03:00,0.18039238080382347
20231023_500119076_03:20,0.28371821343898773
20231023_500119076_03:40,0.3927485793828964
20231023_500119076_04:00,0.475133016705513
20231023_500119076_04:20,0.49743279069662094
20231023_500119076_04:40,0.4130817800760269
20231023_500119076_05:00,0.3761283829808235
20231023_500119076_05:20,0.4763101860880852
20231023_500119076_05:40,0.6859920546412468
20231023_500119076_06:00,0.8314347192645073
20231023_500119076_06:20,0.7317719012498856
20231023_500119076_06:40,0.5907886698842049
20231023_500119076_07:00,0.6847846359014511
20231023_500119076_07:20,1.0788144320249557
20231023_500119076_07:40,1.70839461684227
20231023_500119076_08:00,4.081953823566437
20231023_500119076_08:20,9.510195970535278
20231023_500119076_08:40,13.668015599250793
20231023_500119076_09:00,13.19478464126587
20231023_500119076_09:20,12.624686479568481
20231023_500119076_09:40,12.890764832496643
20231023_500119076_10:00,13.450922012329102
20231023_500119076_10:20,14.967054843902588
20231023_500119076_10:40,15.813127279281616
