id,sbi
20231206_500119045_00:40,18.008070707321167
20231206_500119045_01:00,18.20612597465515
20231206_500119045_01:20,18.430306673049927
20231206_500119045_01:40,18.68332815170288
20231206_500119045_02:00,18.966710805892944
20231206_500119045_02:20,19.27968192100525
20231206_500119045_02:40,19.617783784866333
20231206_500119045_03:00,19.97341775894165
20231206_500119045_03:20,20.34209942817688
20231206_500119045_03:40,20.713438034057617
20231206_500119045_04:00,21.075448989868164
20231206_500119045_04:20,21.420395135879517
20231206_500119045_04:40,21.746163606643677
20231206_500119045_05:00,22.043139696121216
20231206_500119045_05:20,22.308961868286133
20231206_500119045_05:40,22.541927814483643
20231206_500119045_06:00,22.74100613594055
20231206_500119045_06:20,22.903581619262695
20231206_500119045_06:40,23.03319239616394
20231206_500119045_07:00,23.134705066680908
20231206_500119045_07:20,23.21319317817688
20231206_500119045_07:40,23.27097988128662
20231206_500119045_08:00,23.31189203262329
20231206_500119045_08:20,23.33969473838806
20231206_500119045_08:40,23.353102922439575
20231206_500119045_09:00,23.352033138275146
20231206_500119045_09:20,23.3359797000885
20231206_500119045_09:40,23.305386543273926
20231206_500119045_10:00,23.256815671920776
20231206_500119045_10:20,23.190138578414917
20231206_500119045_10:40,23.103357553482056
20231206_500119045_11:00,22.996769666671753
20231206_500119045_11:20,22.871885299682617
20231206_500119045_11:40,22.73098587989807
20231206_500119045_12:00,22.578954696655273
20231206_500119045_12:20,22.41745400428772
20231206_500119045_12:40,22.248770236968994
20231206_500119045_13:00,22.08077573776245
20231206_500119045_13:20,21.913891077041626
20231206_500119045_13:40,21.74913263320923
20231206_500119045_14:00,21.59460973739624
20231206_500119045_14:20,21.463545322418213
20231206_500119045_14:40,21.358975172042847
20231206_500119045_15:00,21.290303707122803
20231206_500119045_15:20,21.258917808532715
20231206_500119045_15:40,21.25862407684326
20231206_500119045_16:00,21.283008813858032
20231206_500119045_16:20,21.315980195999146
20231206_500119045_16:40,21.34132957458496
20231206_500119045_17:00,21.345306634902954
20231206_500119045_17:20,21.317630767822266
20231206_500119045_17:40,21.246270656585693
20231206_500119045_18:00,21.121745109558105
20231206_500119045_18:20,20.946731090545654
20231206_500119045_18:40,20.72070288658142
20231206_500119045_19:00,20.441003561019897
20231206_500119045_19:20,20.116556882858276
20231206_500119045_19:40,19.75222611427307
20231206_500119045_20:00,19.35835862159729
20231206_500119045_20:20,18.95586609840393
20231206_500119045_20:40,18.5502827167511
20231206_500119045_21:00,18.148809909820557
20231206_500119045_21:20,17.756701469421387
20231206_500119045_21:40,17.37363362312317
20231206_500119045_22:00,16.990131855010986
20231206_500119045_22:20,16.59555673599243
20231206_500119045_22:40,16.193514823913574
20231206_500119045_23:00,15.778557062149048
20231206_500119045_23:20,15.36024808883667
20231206_500119045_23:40,14.948157548904419
20231207_500119045_00:00,14.560940742492676
20231207_500119045_00:20,14.214217185974121
20231207_500119045_00:40,13.924994945526123
20231207_500119045_01:00,13.701496005058289
20231207_500119045_01:20,13.54209816455841
20231207_500119045_01:40,13.442737579345703
20231207_500119045_02:00,13.396504878997803
20231207_500119045_02:20,13.397916793823242
20231207_500119045_02:40,13.445175051689148
20231207_500119045_03:00,13.54016637802124
20231207_500119045_03:20,13.680137872695923
20231207_500119045_03:40,13.866270303726196
20231207_500119045_04:00,14.103597164154053
20231207_500119045_04:20,14.388450145721436
20231207_500119045_04:40,14.717691659927368
20231207_500119045_05:00,15.103521585464478
20231207_500119045_05:20,15.55420446395874
20231207_500119045_05:40,16.07953691482544
20231207_500119045_06:00,16.685613870620728
20231207_500119045_06:20,17.374499797821045
20231207_500119045_06:40,18.14109444618225
20231207_500119045_07:00,18.976197004318237
20231207_500119045_07:20,19.860569715499878
20231207_500119045_07:40,20.751190900802612
20231207_500119045_08:00,21.591145038604736
20231207_500119045_08:20,22.33034086227417
20231207_500119045_08:40,22.942768096923828
20231207_500119045_09:00,23.420334100723267
20231207_500119045_09:20,23.766199827194214
20231207_500119045_09:40,23.98145341873169
20231207_500119045_10:00,24.077061414718628
20231207_500119045_10:20,24.077870845794678
20231207_500119045_10:40,24.004266023635864
20231207_500119045_11:00,23.864389657974243
20231207_500119045_11:20,23.649710178375244
20231207_500119045_11:40,23.3429274559021
20231207_500119045_12:00,22.927640914916992
20231207_500119045_12:20,22.389976739883423
20231207_500119045_12:40,21.691299200057983
20231207_500119045_13:00,20.756930351257324
20231207_500119045_13:20,19.508455514907837
20231207_500119045_13:40,17.895307779312134
20231207_500119045_14:00,15.919416427612305
20231207_500119045_14:20,13.68918263912201
20231207_500119045_14:40,11.47598111629486
20231207_500119045_15:00,9.623709082603455
20231207_500119045_15:20,8.298591136932373
20231207_500119045_15:40,7.391450881958008
20231207_500119045_16:00,6.733716368675232
20231207_500119045_16:20,6.244899690151215
20231207_500119045_16:40,5.888788819313049
20231207_500119045_17:00,5.729207813739777
20231207_500119045_17:20,5.861304044723511
20231207_500119045_17:40,6.305902004241943
20231207_500119045_18:00,7.114579558372498
20231207_500119045_18:20,8.183038592338562
20231207_500119045_18:40,9.295348763465881
20231207_500119045_19:00,10.353471279144287
20231207_500119045_19:20,11.36319899559021
20231207_500119045_19:40,12.327298998832703
20231207_500119045_20:00,13.221762895584106
20231207_500119045_20:20,14.014010667800903
20231207_500119045_20:40,14.65007495880127
20231207_500119045_21:00,15.146306276321411
20231207_500119045_21:20,15.586833715438843
20231207_500119045_21:40,15.989569902420044
20231207_500119045_22:00,16.315406799316406
20231207_500119045_22:20,16.51136589050293
20231207_500119045_22:40,16.531988859176636
20231207_500119045_23:00,16.362462282180786
20231207_500119045_23:20,16.018948078155518
20231207_500119045_23:40,15.528593063354492
20231208_500119045_00:00,14.929914474487305
20231208_500119045_00:20,14.286473512649536
20231208_500119045_00:40,13.71642792224884
20231208_500119045_01:00,13.313934564590454
20231208_500119045_01:20,13.086151480674744
20231208_500119045_01:40,12.986765027046204
20231208_500119045_02:00,12.93690824508667
20231208_500119045_02:20,12.867209553718567
20231208_500119045_02:40,12.798999547958374
20231208_500119045_03:00,12.781163692474365
20231208_500119045_03:20,12.811994671821594
20231208_500119045_03:40,12.905190229415894
20231208_500119045_04:00,13.183765530586243
20231208_500119045_04:20,13.599753856658936
20231208_500119045_04:40,13.95391583442688
20231208_500119045_05:00,14.188190221786499
20231208_500119045_05:20,14.369504451751709
20231208_500119045_05:40,14.661457061767578
20231208_500119045_06:00,15.190754890441895
20231208_500119045_06:20,15.877359390258789
20231208_500119045_06:40,16.609292030334473
20231208_500119045_07:00,17.367310047149658
20231208_500119045_07:20,18.160470724105835
20231208_500119045_07:40,18.99923324584961
20231208_500119045_08:00,19.869181394577026
20231208_500119045_08:20,20.727855920791626
20231208_500119045_08:40,21.5085346698761
20231208_500119045_09:00,22.12656283378601
20231208_500119045_09:20,22.563645601272583
20231208_500119045_09:40,22.868071794509888
20231208_500119045_10:00,23.054816722869873
20231208_500119045_10:20,23.112353086471558
20231208_500119045_10:40,23.049209117889404
20231208_500119045_11:00,22.890143394470215
20231208_500119045_11:20,22.60283374786377
20231208_500119045_11:40,22.078163862228394
20231208_500119045_12:00,21.326282501220703
20231208_500119045_12:20,20.469929456710815
20231208_500119045_12:40,19.627350091934204
20231208_500119045_13:00,18.786826848983765
20231208_500119045_13:20,17.914256811141968
20231208_500119045_13:40,17.0309054851532
20231208_500119045_14:00,16.20451807975769
20231208_500119045_14:20,15.510181427001953
20231208_500119045_14:40,14.894688367843628
20231208_500119045_15:00,14.213731527328491
20231208_500119045_15:20,13.505829811096191
20231208_500119045_15:40,12.90134334564209
20231208_500119045_16:00,12.489542365074158
20231208_500119045_16:20,12.305012106895447
20231208_500119045_16:40,12.227844953536987
20231208_500119045_17:00,12.235329270362854
20231208_500119045_17:20,12.316174745559692
20231208_500119045_17:40,12.355745911598206
20231208_500119045_18:00,12.302355170249939
20231208_500119045_18:20,12.167599081993103
20231208_500119045_18:40,12.027679324150085
20231208_500119045_19:00,11.954291462898254
20231208_500119045_19:20,11.986607789993286
20231208_500119045_19:40,12.101753950119019
20231208_500119045_20:00,12.27456247806549
20231208_500119045_20:20,12.518500804901123
20231208_500119045_20:40,12.830664992332458
20231208_500119045_21:00,13.171624898910522
20231208_500119045_21:20,13.479781985282898
20231208_500119045_21:40,13.714070558547974
20231208_500119045_22:00,13.873324871063232
20231208_500119045_22:20,13.998501300811768
20231208_500119045_22:40,14.038974523544312
20231208_500119045_23:00,13.924814701080322
20231208_500119045_23:20,13.7454172372818
20231208_500119045_23:40,13.527076959609985
20231209_500119045_00:00,13.32565712928772
20231209_500119045_00:20,13.296767950057983
20231209_500119045_00:40,13.474872827529907
20231209_500119045_01:00,13.67872679233551
20231209_500119045_01:20,13.820028424263
20231209_500119045_01:40,14.001189947128296
20231209_500119045_02:00,14.2197847366333
20231209_500119045_02:20,14.417674779891968
20231209_500119045_02:40,14.532351970672607
20231209_500119045_03:00,14.523419857025146
20231209_500119045_03:20,14.43814754486084
20231209_500119045_03:40,14.362191200256348
20231209_500119045_04:00,14.40607738494873
20231209_500119045_04:20,14.588870286941528
20231209_500119045_04:40,14.819259405136108
20231209_500119045_05:00,14.968785524368286
20231209_500119045_05:20,14.97113037109375
20231209_500119045_05:40,14.82741379737854
20231209_500119045_06:00,14.556451320648193
20231209_500119045_06:20,14.251437664031982
20231209_500119045_06:40,14.137403011322021
20231209_500119045_07:00,14.337572813034058
20231209_500119045_07:20,14.750494480133057
20231209_500119045_07:40,15.294665813446045
20231209_500119045_08:00,15.90317440032959
20231209_500119045_08:20,16.574156045913696
20231209_500119045_08:40,17.36819624900818
20231209_500119045_09:00,18.224677801132202
20231209_500119045_09:20,19.01053023338318
20231209_500119045_09:40,19.686118125915527
20231209_500119045_10:00,20.271348476409912
20231209_500119045_10:20,20.800978422164917
20231209_500119045_10:40,21.31778597831726
20231209_500119045_11:00,21.789068460464478
20231209_500119045_11:20,22.13055658340454
20231209_500119045_11:40,22.320804595947266
20231209_500119045_12:00,22.38640522956848
20231209_500119045_12:20,22.334202766418457
20231209_500119045_12:40,22.103780269622803
20231209_500119045_13:00,21.566059350967407
20231209_500119045_13:20,20.63728141784668
20231209_500119045_13:40,19.53536367416382
20231209_500119045_14:00,18.611403942108154
20231209_500119045_14:20,18.007269620895386
20231209_500119045_14:40,17.65735673904419
20231209_500119045_15:00,17.452398777008057
20231209_500119045_15:20,17.305012226104736
20231209_500119045_15:40,17.11776828765869
20231209_500119045_16:00,16.822646379470825
20231209_500119045_16:20,16.478245973587036
20231209_500119045_16:40,16.16960906982422
20231209_500119045_17:00,15.909175872802734
20231209_500119045_17:20,15.668352603912354
20231209_500119045_17:40,15.53565263748169
20231209_500119045_18:00,15.619115829467773
20231209_500119045_18:20,15.919129371643066
20231209_500119045_18:40,16.33892035484314
20231209_500119045_19:00,16.761361598968506
20231209_500119045_19:20,17.120391845703125
20231209_500119045_19:40,17.382060050964355
20231209_500119045_20:00,17.545127868652344
20231209_500119045_20:20,17.635201692581177
20231209_500119045_20:40,17.674015998840332
20231209_500119045_21:00,17.655424118041992
20231209_500119045_21:20,17.56594443321228
20231209_500119045_21:40,17.401357889175415
20231209_500119045_22:00,17.18015456199646
20231209_500119045_22:20,16.955902099609375
20231209_500119045_22:40,16.79492712020874
20231209_500119045_23:00,16.731043815612793
20231209_500119045_23:20,16.753143787384033
20231209_500119045_23:40,16.83023166656494
20231210_500119045_00:00,16.92971658706665
20231210_500119045_00:20,17.00269889831543
20231210_500119045_00:40,16.98053550720215
20231210_500119045_01:00,16.81415820121765
20231210_500119045_01:20,16.52080202102661
20231210_500119045_01:40,16.17780351638794
20231210_500119045_02:00,15.865772008895874
20231210_500119045_02:20,15.599657773971558
20231210_500119045_02:40,15.35668659210205
20231210_500119045_03:00,15.110053777694702
20231210_500119045_03:20,14.848086833953857
20231210_500119045_03:40,14.591782569885254
20231210_500119045_04:00,14.391949892044067
20231210_500119045_04:20,14.313753843307495
20231210_500119045_04:40,14.397018432617188
20231210_500119045_05:00,14.606626033782959
20231210_500119045_05:20,14.837218761444092
20231210_500119045_05:40,15.04481029510498
20231210_500119045_06:00,15.246201753616333
20231210_500119045_06:20,15.46598482131958
20231210_500119045_06:40,15.772926092147827
20231210_500119045_07:00,16.203259706497192
20231210_500119045_07:20,16.69854974746704
20231210_500119045_07:40,17.181010723114014
20231210_500119045_08:00,17.633659601211548
20231210_500119045_08:20,18.081950902938843
20231210_500119045_08:40,18.55766272544861
20231210_500119045_09:00,19.08852767944336
20231210_500119045_09:20,19.678372621536255
20231210_500119045_09:40,20.289493083953857
20231210_500119045_10:00,20.857930660247803
20231210_500119045_10:20,21.331517934799194
20231210_500119045_10:40,21.69600224494934
20231210_500119045_11:00,21.965929985046387
20231210_500119045_11:20,22.166420221328735
20231210_500119045_11:40,22.324005603790283
20231210_500119045_12:00,22.45002317428589
20231210_500119045_12:20,22.540782928466797
20231210_500119045_12:40,22.587935209274292
20231210_500119045_13:00,22.584253549575806
20231210_500119045_13:20,22.531885862350464
20231210_500119045_13:40,22.439074993133545
20231210_500119045_14:00,22.3078453540802
20231210_500119045_14:20,22.128313541412354
20231210_500119045_14:40,21.885994911193848
20231210_500119045_15:00,21.581400156021118
20231210_500119045_15:20,21.246245622634888
20231210_500119045_15:40,20.93500018119812
20231210_500119045_16:00,20.692933559417725
20231210_500119045_16:20,20.527779579162598
20231210_500119045_16:40,20.411490201950073
20231210_500119045_17:00,20.306958436965942
20231210_500119045_17:20,20.188072204589844
20231210_500119045_17:40,20.052046060562134
20231210_500119045_18:00,19.934036016464233
20231210_500119045_18:20,19.888223886489868
20231210_500119045_18:40,19.939443349838257
20231210_500119045_19:00,20.074496507644653
20231210_500119045_19:20,20.265764236450195
20231210_500119045_19:40,20.487366437911987
20231210_500119045_20:00,20.71584963798523
20231210_500119045_20:20,20.93680763244629
20231210_500119045_20:40,21.155564308166504
20231210_500119045_21:00,21.388939142227173
20231210_500119045_21:20,21.641239643096924
20231210_500119045_21:40,21.891382217407227
20231210_500119045_22:00,22.107146501541138
20231210_500119045_22:20,22.259915351867676
20231210_500119045_22:40,22.3317928314209
20231210_500119045_23:00,22.322116374969482
20231210_500119045_23:20,22.240640878677368
20231210_500119045_23:40,22.093491315841675
20231021_500119045_00:00,6.914153158664703
20231021_500119045_00:20,6.275713562965393
20231021_500119045_00:40,5.769357681274414
20231021_500119045_01:00,5.168535351753235
20231021_500119045_01:20,4.858460247516632
20231021_500119045_01:40,4.439608037471771
20231021_500119045_02:00,4.428255558013916
20231021_500119045_02:20,4.281297922134399
20231021_500119045_02:40,4.090579688549042
20231021_500119045_03:00,3.9641027450561523
20231021_500119045_03:20,3.740857481956482
20231021_500119045_03:40,3.767089307308197
20231021_500119045_04:00,3.6203144192695618
20231021_500119045_04:20,3.7227262258529663
20231021_500119045_04:40,3.846335530281067
20231021_500119045_05:00,4.0429317355155945
20231021_500119045_05:20,4.24696010351181
20231021_500119045_05:40,4.616032302379608
20231021_500119045_06:00,4.819979310035706
20231021_500119045_06:20,5.051459074020386
20231021_500119045_06:40,5.148218214511871
20231021_500119045_07:00,4.897839069366455
20231021_500119045_07:20,4.497072219848633
20231021_500119045_07:40,4.057726800441742
20231021_500119045_08:00,3.803895056247711
20231021_500119045_08:20,3.700389266014099
20231021_500119045_08:40,3.5408796072006226
20231021_500119045_09:00,3.716276228427887
20231021_500119045_09:20,3.637792706489563
20231021_500119045_09:40,3.5225710272789
20231021_500119045_10:00,3.2199280858039856
20231021_500119045_10:20,3.187844157218933
20231021_500119045_10:40,3.1984564661979675
20231021_500119045_11:00,3.215751588344574
20231021_500119045_11:20,3.1764497458934784
20231021_500119045_11:40,3.1375317573547363
20231021_500119045_12:00,3.183273583650589
20231021_500119045_12:20,3.4142447412014008
20231021_500119045_12:40,3.7720009684562683
20231021_500119045_13:00,4.2208192348480225
20231021_500119045_13:20,4.8248171210289
20231021_500119045_13:40,5.632871747016907
20231021_500119045_14:00,6.502073049545288
20231021_500119045_14:20,7.39131236076355
20231021_500119045_14:40,8.21495521068573
20231021_500119045_15:00,9.315741419792175
20231021_500119045_15:20,10.687235593795776
20231021_500119045_15:40,11.900511860847473
20231021_500119045_16:00,13.034221053123474
20231021_500119045_16:20,14.138923406600952
20231021_500119045_16:40,15.135590076446533
20231021_500119045_17:00,15.690429210662842
20231021_500119045_17:20,15.983341455459595
20231021_500119045_17:40,15.920701503753662
20231021_500119045_18:00,15.784450054168701
20231021_500119045_18:20,15.737818479537964
20231021_500119045_18:40,16.151821613311768
20231021_500119045_19:00,16.784032344818115
20231021_500119045_19:20,17.426143169403076
20231021_500119045_19:40,18.002723455429077
20231021_500119045_20:00,18.342319011688232
20231021_500119045_20:20,18.636144161224365
20231021_500119045_20:40,18.776164054870605
20231021_500119045_21:00,18.953022241592407
20231021_500119045_21:20,19.159647464752197
20231021_500119045_21:40,19.148150205612183
20231021_500119045_22:00,18.646888732910156
20231021_500119045_22:20,17.711011171340942
20231021_500119045_22:40,16.50935649871826
20231021_500119045_23:00,15.296540021896362
20231021_500119045_23:20,13.865929007530212
20231021_500119045_23:40,12.244647741317749
20231022_500119045_00:00,10.48482358455658
20231022_500119045_00:20,9.344663143157959
20231022_500119045_00:40,8.469192504882812
20231022_500119045_01:00,7.847827315330505
20231022_500119045_01:20,7.406891822814941
20231022_500119045_01:40,6.951831340789795
20231022_500119045_02:00,6.50404155254364
20231022_500119045_02:20,5.879781186580658
20231022_500119045_02:40,5.204179525375366
20231022_500119045_03:00,4.65302038192749
20231022_500119045_03:20,4.29958564043045
20231022_500119045_03:40,4.112141847610474
20231022_500119045_04:00,3.959900379180908
20231022_500119045_04:20,3.9636571407318115
20231022_500119045_04:40,3.654438614845276
20231022_500119045_05:00,3.418741464614868
20231022_500119045_05:20,3.0955696403980255
20231022_500119045_05:40,2.8877006471157074
20231022_500119045_06:00,2.6761685609817505
20231022_500119045_06:20,2.538785994052887
20231022_500119045_06:40,2.435710161924362
20231022_500119045_07:00,2.296147972345352
20231022_500119045_07:20,2.244003087282181
20231022_500119045_07:40,2.1511056423187256
20231022_500119045_08:00,2.0177516639232635
20231022_500119045_08:20,1.7533864676952362
20231022_500119045_08:40,1.5503953397274017
20231022_500119045_09:00,1.4732268303632736
20231022_500119045_09:20,1.3947475850582123
20231022_500119045_09:40,1.3568074852228165
20231022_500119045_10:00,1.3215817958116531
20231022_500119045_10:20,1.3101867586374283
20231022_500119045_10:40,1.494484931230545
20231022_500119045_11:00,1.9009211361408234
20231022_500119045_11:20,2.369643896818161
20231022_500119045_11:40,2.746129482984543
20231022_500119045_12:00,3.106440842151642
20231022_500119045_12:20,3.361845761537552
20231022_500119045_12:40,3.557856798171997
20231022_500119045_13:00,3.839699864387512
20231022_500119045_13:20,4.012200891971588
20231022_500119045_13:40,4.050871253013611
20231022_500119045_14:00,4.20411741733551
20231022_500119045_14:20,4.858617544174194
20231022_500119045_14:40,5.8697033524513245
20231022_500119045_15:00,7.095953464508057
20231022_500119045_15:20,7.95542573928833
20231022_500119045_15:40,8.185299158096313
20231022_500119045_16:00,7.926394701004028
20231022_500119045_16:20,7.574630975723267
20231022_500119045_16:40,7.265458345413208
20231022_500119045_17:00,6.740465939044952
20231022_500119045_17:20,6.131124973297119
20231022_500119045_17:40,5.887442409992218
20231022_500119045_18:00,6.360624551773071
20231022_500119045_18:20,7.3259804248809814
20231022_500119045_18:40,8.26320230960846
20231022_500119045_19:00,9.291176438331604
20231022_500119045_19:20,10.843627691268921
20231022_500119045_19:40,13.255664706230164
20231022_500119045_20:00,16.00520610809326
20231022_500119045_20:20,18.45614004135132
20231022_500119045_20:40,20.345804452896118
20231022_500119045_21:00,21.517164707183838
20231022_500119045_21:20,22.227269411087036
20231022_500119045_21:40,22.361509799957275
20231022_500119045_22:00,22.03445291519165
20231022_500119045_22:20,21.46600031852722
20231022_500119045_22:40,20.552351236343384
20231022_500119045_23:00,19.28500247001648
20231022_500119045_23:20,17.464400053024292
20231022_500119045_23:40,15.036585807800293
20231023_500119045_00:00,12.322493314743042
20231023_500119045_00:20,9.13907516002655
20231023_500119045_00:40,6.8347596526145935
20231023_500119045_01:00,5.3244330286979675
20231023_500119045_01:20,4.284622848033905
20231023_500119045_01:40,3.3488151729106903
20231023_500119045_02:00,2.416706681251526
20231023_500119045_02:20,1.7600448727607727
20231023_500119045_02:40,1.4640789031982422
20231023_500119045_03:00,1.3663913160562515
20231023_500119045_03:20,1.3049546629190445
20231023_500119045_03:40,1.2029258757829666
20231023_500119045_04:00,1.0956997275352478
20231023_500119045_04:20,1.0076536536216736
20231023_500119045_04:40,0.9539452940225601
20231023_500119045_05:00,0.8901812136173248
20231023_500119045_05:20,0.8127055168151855
20231023_500119045_05:40,0.7422959133982658
20231023_500119045_06:00,0.6876716762781143
20231023_500119045_06:20,0.6195796951651573
20231023_500119045_06:40,0.5420953407883644
20231023_500119045_07:00,0.49966686218976974
20231023_500119045_07:20,0.5191617906093597
20231023_500119045_07:40,0.6297315359115601
20231023_500119045_08:00,0.7777975499629974
20231023_500119045_08:20,0.8654879331588745
20231023_500119045_08:40,0.8940535485744476
20231023_500119045_09:00,0.8689749017357826
20231023_500119045_09:20,0.8032617196440697
20231023_500119045_09:40,0.7385751903057098
20231023_500119045_10:00,0.7374243587255478
20231023_500119045_10:20,0.7703237161040306
20231023_500119045_10:40,0.8255497068166733
20231023_500119045_11:00,0.9143158197402954
20231023_500119045_11:20,1.045405164361
20231023_500119045_11:40,1.2410217076539993
20231023_500119045_12:00,1.4673288315534592
20231023_500119045_12:20,1.801880568265915
20231023_500119045_12:40,2.3658648133277893
20231023_500119045_13:00,3.150318890810013
20231023_500119045_13:20,3.7699615359306335
20231023_500119045_13:40,4.066507458686829
20231023_500119045_14:00,4.4110910296440125
20231023_500119045_14:20,4.986104190349579
20231023_500119045_14:40,5.393197536468506
20231023_500119045_15:00,5.6737417578697205
20231023_500119045_15:20,5.676891446113586
20231023_500119045_15:40,5.238889932632446
