id,sbi
20231204_500119080_18:20,1.5987909734249115
20231204_500119080_18:40,1.5678284615278244
20231204_500119080_19:00,1.5456844717264175
20231204_500119080_19:20,1.5248266011476517
20231204_500119080_19:40,1.4701311737298965
20231204_500119080_20:00,1.441227912902832
20231204_500119080_20:20,1.409505933523178
20231204_500119080_20:40,1.3786960244178772
20231204_500119080_21:00,1.3574072569608688
20231204_500119080_21:20,1.3441496938467026
20231204_500119080_21:40,1.3418679535388947
20231204_500119080_22:00,1.3472956269979477
20231204_500119080_22:20,1.3353750854730606
20231204_500119080_22:40,1.317959487438202
20231204_500119080_23:00,1.2927875369787216
20231204_500119080_23:20,1.2940660417079926
20231204_500119080_23:40,1.2770676761865616
20231205_500119080_00:00,1.263955518603325
20231205_500119080_00:20,1.276431918144226
20231205_500119080_00:40,1.2672163993120193
20231205_500119080_01:00,1.2384225577116013
20231205_500119080_01:20,1.2276188433170319
20231205_500119080_01:40,1.2279521077871323
20231205_500119080_02:00,1.2198147177696228
20231205_500119080_02:20,1.2117037177085876
20231205_500119080_02:40,1.2078356593847275
20231205_500119080_03:00,1.2078905254602432
20231205_500119080_03:20,1.21857251226902
20231205_500119080_03:40,1.2203079909086227
20231205_500119080_04:00,1.2208653092384338
20231205_500119080_04:20,1.2320587188005447
20231205_500119080_04:40,1.2489275336265564
20231205_500119080_05:00,1.2821708470582962
20231205_500119080_05:20,1.302922636270523
20231205_500119080_05:40,1.3316282331943512
20231205_500119080_06:00,1.3508125841617584
20231205_500119080_06:20,1.3722476959228516
20231205_500119080_06:40,1.4073501974344254
20231205_500119080_07:00,1.4371978640556335
20231205_500119080_07:20,1.4496178328990936
20231205_500119080_07:40,1.4852956980466843
20231205_500119080_08:00,1.5205052196979523
20231205_500119080_08:20,1.6106500774621964
20231205_500119080_08:40,1.6913827955722809
20231205_500119080_09:00,1.7805165946483612
20231205_500119080_09:20,1.8649450540542603
20231205_500119080_09:40,1.9523709118366241
20231205_500119080_10:00,1.9159775972366333
20231205_500119080_10:20,1.8953865468502045
20231205_500119080_10:40,1.848857194185257
20231205_500119080_11:00,1.816037893295288
20231205_500119080_11:20,1.7044212073087692
20231205_500119080_11:40,1.610286146402359
20231205_500119080_12:00,1.5437980592250824
20231205_500119080_12:20,1.4856737107038498
20231205_500119080_12:40,1.4232606291770935
20231205_500119080_13:00,1.3659785687923431
20231205_500119080_13:20,1.29177825152874
20231205_500119080_13:40,1.308114156126976
20231205_500119080_14:00,1.3343987613916397
20231205_500119080_14:20,1.357636108994484
20231205_500119080_14:40,1.3845700323581696
20231205_500119080_15:00,1.4125543385744095
20231205_500119080_15:20,1.4521766155958176
20231205_500119080_15:40,1.4909338653087616
20231205_500119080_16:00,1.5327156335115433
20231205_500119080_16:20,1.5747431516647339
20231205_500119080_16:40,1.6229016929864883
20231205_500119080_17:00,1.6689888834953308
20231205_500119080_17:20,1.711939424276352
20231205_500119080_17:40,1.712164729833603
20231205_500119080_18:00,1.7089562118053436
20231205_500119080_18:20,1.7022992670536041
20231205_500119080_18:40,1.692320004105568
20231205_500119080_19:00,1.6826611757278442
20231205_500119080_19:20,1.6695943921804428
20231205_500119080_19:40,1.6529068648815155
20231205_500119080_20:00,1.6331498622894287
20231205_500119080_20:20,1.6139978468418121
20231205_500119080_20:40,1.5896624475717545
20231205_500119080_21:00,1.5654944628477097
20231205_500119080_21:20,1.5377547591924667
20231205_500119080_21:40,1.5104791224002838
20231205_500119080_22:00,1.4776962250471115
20231205_500119080_22:20,1.4445493966341019
20231205_500119080_22:40,1.4091042429208755
20231205_500119080_23:00,1.3748711496591568
20231205_500119080_23:20,1.3396006077528
20231205_500119080_23:40,1.3055650740861893
20231206_500119080_00:00,1.2743025720119476
20231206_500119080_00:20,1.2587112188339233
20231206_500119080_00:40,1.2453448623418808
20231206_500119080_01:00,1.2334175407886505
20231206_500119080_01:20,1.2242375910282135
20231206_500119080_01:40,1.2181736379861832
20231206_500119080_02:00,1.2151854187250137
20231206_500119080_02:20,1.2146451026201248
20231206_500119080_02:40,1.216032087802887
20231206_500119080_03:00,1.2198066860437393
20231206_500119080_03:20,1.2260229289531708
20231206_500119080_03:40,1.2340367138385773
20231206_500119080_04:00,1.2440887838602066
20231206_500119080_04:20,1.2558216750621796
20231206_500119080_04:40,1.2691756188869476
20231206_500119080_05:00,1.2835273742675781
20231206_500119080_05:20,1.2988715171813965
20231206_500119080_05:40,1.3143625259399414
20231206_500119080_06:00,1.3300371170043945
20231206_500119080_06:20,1.3453931510448456
20231206_500119080_06:40,1.3610690981149673
20231206_500119080_07:00,1.3760617226362228
20231206_500119080_07:20,1.3901482224464417
20231206_500119080_07:40,1.402491420507431
20231206_500119080_08:00,1.4135869890451431
20231206_500119080_08:20,1.4225597828626633
20231206_500119080_08:40,1.4296404272317886
20231206_500119080_09:00,1.4331515431404114
20231206_500119080_09:20,1.4356510788202286
20231206_500119080_09:40,1.4364836663007736
20231206_500119080_10:00,1.4359903931617737
20231206_500119080_10:20,1.433356612920761
20231206_500119080_10:40,1.430866777896881
20231206_500119080_11:00,1.4288314133882523
20231206_500119080_11:20,1.4277335703372955
20231206_500119080_11:40,1.426467478275299
20231206_500119080_12:00,1.4267870783805847
20231206_500119080_12:20,1.4285223484039307
20231206_500119080_12:40,1.4324732273817062
20231206_500119080_13:00,1.4374030381441116
20231206_500119080_13:20,1.443212166428566
20231206_500119080_13:40,1.4499386847019196
20231206_500119080_14:00,1.4582871943712234
20231206_500119080_14:20,1.4658905267715454
20231206_500119080_14:40,1.4731963723897934
20231206_500119080_15:00,1.4795906692743301
20231206_500119080_15:20,1.4852458387613297
20231206_500119080_15:40,1.4902988374233246
20231206_500119080_16:00,1.4941607415676117
20231206_500119080_16:20,1.496467411518097
20231206_500119080_16:40,1.4970633238554
20231206_500119080_17:00,1.4952222853899002
20231206_500119080_17:20,1.4920042753219604
20231206_500119080_17:40,1.4867501705884933
20231206_500119080_18:00,1.4804096966981888
20231206_500119080_18:20,1.4732722043991089
20231206_500119080_18:40,1.4657900780439377
20231206_500119080_19:00,1.4578252136707306
20231206_500119080_19:20,1.449444368481636
20231206_500119080_19:40,1.4407012611627579
20231206_500119080_20:00,1.4326817393302917
20231206_500119080_20:20,1.42450450360775
20231206_500119080_20:40,1.4163095355033875
20231206_500119080_21:00,1.4082280546426773
20231206_500119080_21:20,1.4001655578613281
20231206_500119080_21:40,1.3916984498500824
20231206_500119080_22:00,1.3827271163463593
20231206_500119080_22:20,1.3732959926128387
20231206_500119080_22:40,1.3639741837978363
20231206_500119080_23:00,1.3548776805400848
20231206_500119080_23:20,1.3461274802684784
20231206_500119080_23:40,1.3374227583408356
20231207_500119080_00:00,1.3292334228754044
20231207_500119080_00:20,1.3214977234601974
20231207_500119080_00:40,1.313748151063919
20231207_500119080_01:00,1.306575819849968
20231207_500119080_01:20,1.3005588054656982
20231207_500119080_01:40,1.2952936440706253
20231207_500119080_02:00,1.2905322909355164
20231207_500119080_02:20,1.286690205335617
20231207_500119080_02:40,1.2838352918624878
20231207_500119080_03:00,1.2818671017885208
20231207_500119080_03:20,1.2807345241308212
20231207_500119080_03:40,1.2802551239728928
20231207_500119080_04:00,1.2806379348039627
20231207_500119080_04:20,1.281879410147667
20231207_500119080_04:40,1.2837310880422592
20231207_500119080_05:00,1.2860875129699707
20231207_500119080_05:20,1.2884340286254883
20231207_500119080_05:40,1.291134774684906
20231207_500119080_06:00,1.2939263731241226
20231207_500119080_06:20,1.2972213625907898
20231207_500119080_06:40,1.3006430864334106
20231207_500119080_07:00,1.3041375130414963
20231207_500119080_07:20,1.3076005429029465
20231207_500119080_07:40,1.3116122335195541
20231207_500119080_08:00,1.3152809590101242
20231207_500119080_08:20,1.3188105374574661
20231207_500119080_08:40,1.3212077468633652
20231207_500119080_09:00,1.322882205247879
20231207_500119080_09:20,1.323398843407631
20231207_500119080_09:40,1.3230217695236206
20231207_500119080_10:00,1.321676716208458
20231207_500119080_10:20,1.3210003823041916
20231207_500119080_10:40,1.3206947594881058
20231207_500119080_11:00,1.3212624043226242
20231207_500119080_11:20,1.3225142061710358
20231207_500119080_11:40,1.3255129605531693
20231207_500119080_12:00,1.3300253301858902
20231207_500119080_12:20,1.3358055651187897
20231207_500119080_12:40,1.3427453935146332
20231207_500119080_13:00,1.3508757948875427
20231207_500119080_13:20,1.3601219803094864
20231207_500119080_13:40,1.370468094944954
20231207_500119080_14:00,1.3809135109186172
20231207_500119080_14:20,1.3911316394805908
20231207_500119080_14:40,1.401169314980507
20231207_500119080_15:00,1.4108280390501022
20231207_500119080_15:20,1.4199893176555634
20231207_500119080_15:40,1.4282879680395126
20231207_500119080_16:00,1.4356542080640793
20231207_500119080_16:20,1.441924899816513
20231207_500119080_16:40,1.4469927102327347
20231207_500119080_17:00,1.4506744742393494
20231207_500119080_17:20,1.4529341012239456
20231207_500119080_17:40,1.453823745250702
20231207_500119080_18:00,1.4537953734397888
20231207_500119080_18:20,1.4529261738061905
20231207_500119080_18:40,1.4512251168489456
20231207_500119080_19:00,1.4487699121236801
20231207_500119080_19:20,1.4455163329839706
20231207_500119080_19:40,1.4415701478719711
20231207_500119080_20:00,1.4369947761297226
20231207_500119080_20:20,1.4318884760141373
20231207_500119080_20:40,1.426247701048851
20231207_500119080_21:00,1.4202314168214798
20231207_500119080_21:20,1.4138717502355576
20231207_500119080_21:40,1.4073036760091782
20231207_500119080_22:00,1.4005785137414932
20231207_500119080_22:20,1.3938742130994797
20231207_500119080_22:40,1.3872717171907425
20231207_500119080_23:00,1.3808880597352982
20231207_500119080_23:20,1.3747675716876984
20231207_500119080_23:40,1.3690000623464584
20231208_500119080_00:00,1.3636289238929749
20231208_500119080_00:20,1.358669489622116
20231208_500119080_00:40,1.3539934605360031
20231208_500119080_01:00,1.349614605307579
20231208_500119080_01:20,1.345564842224121
20231208_500119080_01:40,1.341841772198677
20231208_500119080_02:00,1.338428184390068
20231208_500119080_02:20,1.3353037387132645
20231208_500119080_02:40,1.3324567526578903
20231208_500119080_03:00,1.3298863917589188
20231208_500119080_03:20,1.327576071023941
20231208_500119080_03:40,1.325498253107071
20231208_500119080_04:00,1.3236370831727982
20231208_500119080_04:20,1.3219663798809052
20231208_500119080_04:40,1.3204711228609085
20231208_500119080_05:00,1.3191323280334473
20231208_500119080_05:20,1.3179447799921036
20231208_500119080_05:40,1.3168961703777313
20231208_500119080_06:00,1.3159915059804916
20231208_500119080_06:20,1.3152316212654114
20231208_500119080_06:40,1.3146296590566635
20231208_500119080_07:00,1.3141711205244064
20231208_500119080_07:20,1.3138692528009415
20231208_500119080_07:40,1.3137374073266983
20231208_500119080_08:00,1.31380395591259
20231208_500119080_08:20,1.314079225063324
20231208_500119080_08:40,1.3145936727523804
20231208_500119080_09:00,1.3153654485940933
20231208_500119080_09:20,1.3164487928152084
20231208_500119080_09:40,1.3178444355726242
20231208_500119080_10:00,1.3195702135562897
20231208_500119080_10:20,1.321636140346527
20231208_500119080_10:40,1.3240682929754257
20231208_500119080_11:00,1.3268436193466187
20231208_500119080_11:20,1.329940527677536
20231208_500119080_11:40,1.3333229273557663
20231208_500119080_12:00,1.3369771540164948
20231208_500119080_12:20,1.340851366519928
20231208_500119080_12:40,1.3448974788188934
20231208_500119080_13:00,1.349049985408783
20231208_500119080_13:20,1.353264033794403
20231208_500119080_13:40,1.3574897646903992
20231208_500119080_14:00,1.3616789877414703
20231208_500119080_14:20,1.3657684922218323
20231208_500119080_14:40,1.3697333484888077
20231208_500119080_15:00,1.3735326677560806
20231208_500119080_15:20,1.3771446496248245
20231208_500119080_15:40,1.380536437034607
20231208_500119080_16:00,1.3836880028247833
20231208_500119080_16:20,1.3865758776664734
20231208_500119080_16:40,1.3891978710889816
20231208_500119080_17:00,1.391553983092308
20231208_500119080_17:20,1.3936587125062943
20231208_500119080_17:40,1.3955086171627045
20231208_500119080_18:00,1.3971191346645355
20231208_500119080_18:20,1.3984860926866531
20231208_500119080_18:40,1.3996104300022125
20231208_500119080_19:00,1.400484323501587
20231208_500119080_19:20,1.401107668876648
20231208_500119080_19:40,1.401478797197342
20231208_500119080_20:00,1.4015956223011017
20231208_500119080_20:20,1.401439681649208
20231208_500119080_20:40,1.4010131657123566
20231208_500119080_21:00,1.400321289896965
20231208_500119080_21:20,1.399364784359932
20231208_500119080_21:40,1.398149386048317
20231208_500119080_22:00,1.39669668674469
20231208_500119080_22:20,1.395030677318573
20231208_500119080_22:40,1.3931723237037659
20231208_500119080_23:00,1.3911357074975967
20231208_500119080_23:20,1.3889388740062714
20231208_500119080_23:40,1.3865960091352463
20231209_500119080_00:00,1.3841276615858078
20231209_500119080_00:20,1.3815495818853378
20231209_500119080_00:40,1.3788784593343735
20231209_500119080_01:00,1.3761399537324905
20231209_500119080_01:20,1.373348668217659
20231209_500119080_01:40,1.3705087751150131
20231209_500119080_02:00,1.3676356077194214
20231209_500119080_02:20,1.3647442907094955
20231209_500119080_02:40,1.3618445247411728
20231209_500119080_03:00,1.358942985534668
20231209_500119080_03:20,1.3560483306646347
20231209_500119080_03:40,1.353170782327652
20231209_500119080_04:00,1.3503204584121704
20231209_500119080_04:20,1.3475077897310257
20231209_500119080_04:40,1.344739243388176
20231209_500119080_05:00,1.342030256986618
20231209_500119080_05:20,1.3393924087285995
20231209_500119080_05:40,1.3368517756462097
20231209_500119080_06:00,1.3344217091798782
20231209_500119080_06:20,1.3321248441934586
20231209_500119080_06:40,1.3299694210290909
20231209_500119080_07:00,1.3279747366905212
20231209_500119080_07:20,1.326155811548233
20231209_500119080_07:40,1.3245302736759186
20231209_500119080_08:00,1.3231032341718674
20231209_500119080_08:20,1.3218957632780075
20231209_500119080_08:40,1.3209223598241806
20231209_500119080_09:00,1.3202112913131714
20231209_500119080_09:20,1.319781020283699
20231209_500119080_09:40,1.3196551203727722
20231209_500119080_10:00,1.3198518455028534
20231209_500119080_10:20,1.320386216044426
20231209_500119080_10:40,1.321250930428505
20231209_500119080_11:00,1.322441816329956
20231209_500119080_11:20,1.3239416629076004
20231209_500119080_11:40,1.325732946395874
20231209_500119080_12:00,1.3277847915887833
20231209_500119080_12:20,1.3300610035657883
20231209_500119080_12:40,1.332530602812767
20231209_500119080_13:00,1.3351558297872543
20231209_500119080_13:20,1.3379004895687103
20231209_500119080_13:40,1.3407256752252579
20231209_500119080_14:00,1.3435924798250198
20231209_500119080_14:20,1.3464711755514145
20231209_500119080_14:40,1.3493377715349197
20231209_500119080_15:00,1.3521644175052643
20231209_500119080_15:20,1.3549264967441559
20231209_500119080_15:40,1.3576043993234634
20231209_500119080_16:00,1.3601795583963394
20231209_500119080_16:20,1.362639456987381
20231209_500119080_16:40,1.3649724125862122
20231209_500119080_17:00,1.3671719580888748
20231209_500119080_17:20,1.369234338402748
20231209_500119080_17:40,1.3711557984352112
20231209_500119080_18:00,1.3729369640350342
20231209_500119080_18:20,1.374573141336441
20231209_500119080_18:40,1.3760588020086288
20231209_500119080_19:00,1.3773933202028275
20231209_500119080_19:20,1.3785728365182877
20231209_500119080_19:40,1.3795994371175766
20231209_500119080_20:00,1.3804743736982346
20231209_500119080_20:20,1.3811968117952347
20231209_500119080_20:40,1.381771445274353
20231209_500119080_21:00,1.3822007775306702
20231209_500119080_21:20,1.38248772919178
20231209_500119080_21:40,1.382637307047844
20231209_500119080_22:00,1.3826517015695572
20231209_500119080_22:20,1.3825357109308243
20231209_500119080_22:40,1.3822906911373138
20231209_500119080_23:00,1.3819185197353363
20231209_500119080_23:20,1.3814206570386887
20231209_500119080_23:40,1.3807995021343231
20231210_500119080_00:00,1.3800541162490845
20231210_500119080_00:20,1.3791874200105667
20231210_500119080_00:40,1.378200352191925
20231210_500119080_01:00,1.3770961463451385
20231210_500119080_01:20,1.375881165266037
20231210_500119080_01:40,1.374558538198471
20231210_500119080_02:00,1.3731345236301422
20231210_500119080_02:20,1.3716155886650085
20231210_500119080_02:40,1.370010495185852
20231210_500119080_03:00,1.3683265447616577
20231210_500119080_03:20,1.3665738552808762
20231210_500119080_03:40,1.3647626489400864
20231210_500119080_04:00,1.3629034608602524
20231210_500119080_04:20,1.3610097467899323
20231210_500119080_04:40,1.3590930849313736
20231210_500119080_05:00,1.3571671396493912
20231210_500119080_05:20,1.3552458882331848
20231210_500119080_05:40,1.3533447682857513
20231210_500119080_06:00,1.351476714015007
20231210_500119080_06:20,1.349654659628868
20231210_500119080_06:40,1.3478946685791016
20231210_500119080_07:00,1.3462087363004684
20231210_500119080_07:20,1.3446085453033447
20231210_500119080_07:40,1.3431079685688019
20231210_500119080_08:00,1.3417169153690338
20231210_500119080_08:20,1.3404450863599777
20231210_500119080_08:40,1.339301973581314
20231210_500119080_09:00,1.3382950872182846
20231210_500119080_09:20,1.3374295383691788
20231210_500119080_09:40,1.3367094993591309
20231210_500119080_10:00,1.336138516664505
20231210_500119080_10:20,1.335717111825943
20231210_500119080_10:40,1.3354457020759583
20231210_500119080_11:00,1.3353232443332672
20231210_500119080_11:20,1.3353458791971207
20231210_500119080_11:40,1.335509330034256
20231210_500119080_12:00,1.3358107805252075
20231210_500119080_12:20,1.3362444937229156
20231210_500119080_12:40,1.3368031680583954
20231210_500119080_13:00,1.3374816924333572
20231210_500119080_13:20,1.3382726609706879
20231210_500119080_13:40,1.3391697108745575
20231210_500119080_14:00,1.3401642888784409
20231210_500119080_14:20,1.3412504494190216
20231210_500119080_14:40,1.3424188047647476
20231210_500119080_15:00,1.3436628878116608
20231210_500119080_15:20,1.3449751883745193
20231210_500119080_15:40,1.3463459014892578
20231210_500119080_16:00,1.347767099738121
20231210_500119080_16:20,1.349231481552124
20231210_500119080_16:40,1.3507292419672012
20231210_500119080_17:00,1.3522513061761856
20231210_500119080_17:20,1.3537892252206802
20231210_500119080_17:40,1.3553342372179031
20231210_500119080_18:00,1.3568751811981201
20231210_500119080_18:20,1.358402356505394
20231210_500119080_18:40,1.3599068969488144
20231210_500119080_19:00,1.361378476023674
20231210_500119080_19:20,1.3628073930740356
20231210_500119080_19:40,1.3641848862171173
20231210_500119080_20:00,1.365502193570137
20231210_500119080_20:20,1.3667501360177994
20231210_500119080_20:40,1.3679228723049164
20231210_500119080_21:00,1.3690133094787598
20231210_500119080_21:20,1.3700139373540878
20231210_500119080_21:40,1.3709197491407394
20231210_500119080_22:00,1.371727615594864
20231210_500119080_22:20,1.3724303394556046
20231210_500119080_22:40,1.3730258345603943
20231210_500119080_23:00,1.3735101372003555
20231210_500119080_23:20,1.373880848288536
20231210_500119080_23:40,1.3741366118192673
20231021_500119080_00:00,15.094656229019165
20231021_500119080_00:20,13.959200501441956
20231021_500119080_00:40,12.837591886520386
20231021_500119080_01:00,11.741045594215393
20231021_500119080_01:20,10.758347034454346
20231021_500119080_01:40,9.77553415298462
20231021_500119080_02:00,8.713886022567749
20231021_500119080_02:20,7.74629545211792
20231021_500119080_02:40,6.952657878398895
20231021_500119080_03:00,6.159014880657196
20231021_500119080_03:20,5.5085644125938416
20231021_500119080_03:40,4.8677127957344055
20231021_500119080_04:00,4.330962359905243
20231021_500119080_04:20,3.941889703273773
20231021_500119080_04:40,3.628090798854828
20231021_500119080_05:00,3.3410815596580505
20231021_500119080_05:20,3.126540392637253
20231021_500119080_05:40,2.9705227613449097
20231021_500119080_06:00,2.810272514820099
20231021_500119080_06:20,2.697998583316803
20231021_500119080_06:40,2.5845278203487396
20231021_500119080_07:00,2.466564506292343
20231021_500119080_07:20,2.380050927400589
20231021_500119080_07:40,2.2855644524097443
20231021_500119080_08:00,2.226828545331955
20231021_500119080_08:20,2.2011752128601074
20231021_500119080_08:40,2.168438106775284
20231021_500119080_09:00,2.141295462846756
20231021_500119080_09:20,2.135157346725464
20231021_500119080_09:40,2.1463398039340973
20231021_500119080_10:00,2.166618973016739
20231021_500119080_10:20,2.1580778062343597
20231021_500119080_10:40,2.1675379276275635
20231021_500119080_11:00,2.1903555393218994
20231021_500119080_11:20,2.2110680043697357
20231021_500119080_11:40,2.249855190515518
20231021_500119080_12:00,2.3534569442272186
20231021_500119080_12:20,2.4594162702560425
20231021_500119080_12:40,2.5209134221076965
20231021_500119080_13:00,2.5791004598140717
20231021_500119080_13:20,2.6655072271823883
20231021_500119080_13:40,2.7554010152816772
20231021_500119080_14:00,2.795936197042465
20231021_500119080_14:20,2.8213861286640167
20231021_500119080_14:40,2.9074764251708984
20231021_500119080_15:00,2.9346253275871277
20231021_500119080_15:20,2.9414583444595337
20231021_500119080_15:40,2.9698716700077057
20231021_500119080_16:00,2.9958500266075134
20231021_500119080_16:20,3.0133130848407745
20231021_500119080_16:40,3.0347156524658203
20231021_500119080_17:00,3.1062282621860504
20231021_500119080_17:20,3.159063458442688
20231021_500119080_17:40,3.2934780418872833
20231021_500119080_18:00,3.4276310205459595
20231021_500119080_18:20,3.5637293457984924
20231021_500119080_18:40,3.6570605039596558
20231021_500119080_19:00,3.7924395203590393
20231021_500119080_19:20,3.9898313879966736
20231021_500119080_19:40,4.144774854183197
20231021_500119080_20:00,4.3187912702560425
20231021_500119080_20:20,4.506195425987244
20231021_500119080_20:40,4.653981268405914
20231021_500119080_21:00,4.7883893847465515
20231021_500119080_21:20,4.877856552600861
20231021_500119080_21:40,4.929171144962311
20231021_500119080_22:00,4.89616721868515
20231021_500119080_22:20,4.787623763084412
20231021_500119080_22:40,4.686681032180786
20231021_500119080_23:00,4.683180868625641
20231021_500119080_23:20,4.574195981025696
20231021_500119080_23:40,4.407174050807953
20231022_500119080_00:00,4.227539598941803
20231022_500119080_00:20,3.9899953603744507
20231022_500119080_00:40,3.7508385181427
20231022_500119080_01:00,3.6180793046951294
20231022_500119080_01:20,3.4191495180130005
20231022_500119080_01:40,3.241932511329651
20231022_500119080_02:00,3.0729343593120575
20231022_500119080_02:20,2.8217011392116547
20231022_500119080_02:40,2.5494187474250793
20231022_500119080_03:00,2.2734615802764893
20231022_500119080_03:20,1.996619462966919
20231022_500119080_03:40,1.7403383553028107
20231022_500119080_04:00,1.4707702696323395
20231022_500119080_04:20,1.267768606543541
20231022_500119080_04:40,1.0773797780275345
20231022_500119080_05:00,0.9242974817752838
20231022_500119080_05:20,0.8101130947470665
20231022_500119080_05:40,0.7082807719707489
20231022_500119080_06:00,0.6172118484973907
20231022_500119080_06:20,0.5398940220475197
20231022_500119080_06:40,0.4677779898047447
20231022_500119080_07:00,0.42211486399173737
20231022_500119080_07:20,0.3817565366625786
20231022_500119080_07:40,0.35668352246284485
20231022_500119080_08:00,0.34444619715213776
20231022_500119080_08:20,0.33650388941168785
20231022_500119080_08:40,0.3422660529613495
20231022_500119080_09:00,0.3602944612503052
20231022_500119080_09:20,0.39003536850214005
20231022_500119080_09:40,0.42783457413315773
20231022_500119080_10:00,0.45599299669265747
20231022_500119080_10:20,0.5201521441340446
20231022_500119080_10:40,0.5899012163281441
20231022_500119080_11:00,0.6833468526601791
20231022_500119080_11:20,0.8254772126674652
20231022_500119080_11:40,1.0728425830602646
20231022_500119080_12:00,1.3813743442296982
20231022_500119080_12:20,1.7552185356616974
20231022_500119080_12:40,2.1616564095020294
20231022_500119080_13:00,2.6119109988212585
20231022_500119080_13:20,3.059653639793396
20231022_500119080_13:40,3.300952970981598
20231022_500119080_14:00,3.3404429852962494
20231022_500119080_14:20,3.425403207540512
20231022_500119080_14:40,3.5418275594711304
20231022_500119080_15:00,3.6425445675849915
20231022_500119080_15:20,3.750962018966675
20231022_500119080_15:40,3.9005878567695618
20231022_500119080_16:00,4.1199453473091125
20231022_500119080_16:20,4.363555729389191
20231022_500119080_16:40,4.68080598115921
20231022_500119080_17:00,5.040593504905701
20231022_500119080_17:20,5.45775842666626
20231022_500119080_17:40,5.969650149345398
20231022_500119080_18:00,6.5990153551101685
20231022_500119080_18:20,7.359587669372559
20231022_500119080_18:40,8.11571729183197
20231022_500119080_19:00,8.737231850624084
20231022_500119080_19:20,9.432433843612671
20231022_500119080_19:40,10.278640627861023
20231022_500119080_20:00,11.141929745674133
20231022_500119080_20:20,12.06351625919342
20231022_500119080_20:40,13.023579120635986
20231022_500119080_21:00,13.8845534324646
20231022_500119080_21:20,14.73775053024292
20231022_500119080_21:40,15.47594666481018
20231022_500119080_22:00,16.173177242279053
20231022_500119080_22:20,16.787930965423584
20231022_500119080_22:40,17.335845708847046
20231022_500119080_23:00,17.833876132965088
20231022_500119080_23:20,18.323571920394897
20231022_500119080_23:40,18.86730933189392
20231023_500119080_00:00,19.40637707710266
20231023_500119080_00:20,19.78078818321228
20231023_500119080_00:40,20.09910821914673
20231023_500119080_01:00,20.359911918640137
20231023_500119080_01:20,20.562645196914673
20231023_500119080_01:40,20.705876111984253
20231023_500119080_02:00,20.79090642929077
20231023_500119080_02:20,20.819433450698853
20231023_500119080_02:40,20.79182267189026
20231023_500119080_03:00,20.70457100868225
20231023_500119080_03:20,20.555699110031128
20231023_500119080_03:40,20.340872764587402
20231023_500119080_04:00,20.057830572128296
20231023_500119080_04:20,19.70225167274475
20231023_500119080_04:40,19.268014430999756
20231023_500119080_05:00,18.75198459625244
20231023_500119080_05:20,18.15758514404297
20231023_500119080_05:40,17.48876643180847
20231023_500119080_06:00,16.751030921936035
20231023_500119080_06:20,15.955637216567993
20231023_500119080_06:40,15.114957094192505
20231023_500119080_07:00,14.239960432052612
20231023_500119080_07:20,13.342886328697205
20231023_500119080_07:40,12.43630850315094
20231023_500119080_08:00,11.531168460845947
20231023_500119080_08:20,10.634726881980896
20231023_500119080_08:40,9.757780075073242
20231023_500119080_09:00,8.914326190948486
