id,sbi
20231206_500101024_04:00,0.34415382146835327
20231206_500101024_04:20,0.2761048935353756
20231206_500101024_04:40,0.25431808084249496
20231206_500101024_05:00,0.24962124228477478
20231206_500101024_05:20,0.26147299259901047
20231206_500101024_05:40,0.29103026539087296
20231206_500101024_06:00,0.3421625792980194
20231206_500101024_06:20,0.4103601202368736
20231206_500101024_06:40,0.4686701372265816
20231206_500101024_07:00,0.5484246015548706
20231206_500101024_07:20,0.7099820375442505
20231206_500101024_07:40,1.0004697442054749
20231206_500101024_08:00,1.5062741488218307
20231206_500101024_08:20,2.241665542125702
20231206_500101024_08:40,4.21335244178772
20231206_500101024_09:00,7.533921599388123
20231206_500101024_09:20,10.780382752418518
20231206_500101024_09:40,13.57670509815216
20231206_500101024_10:00,16.17980456352234
20231206_500101024_10:20,18.921340942382812
20231206_500101024_10:40,21.232752323150635
20231206_500101024_11:00,22.812426328659058
20231206_500101024_11:20,23.933348178863525
20231206_500101024_11:40,24.436306953430176
20231206_500101024_12:00,24.613567352294922
20231206_500101024_12:20,24.244024515151978
20231206_500101024_12:40,23.851181745529175
20231206_500101024_13:00,23.598140239715576
20231206_500101024_13:20,23.671127557754517
20231206_500101024_13:40,23.891908645629883
20231206_500101024_14:00,24.000107049942017
20231206_500101024_14:20,24.00247025489807
20231206_500101024_14:40,23.927326679229736
20231206_500101024_15:00,23.664011240005493
20231206_500101024_15:20,23.002310514450073
20231206_500101024_15:40,21.919395208358765
20231206_500101024_16:00,20.228139877319336
20231206_500101024_16:20,18.11636757850647
20231206_500101024_16:40,15.513833045959473
20231206_500101024_17:00,12.309529066085815
20231206_500101024_17:20,9.19078528881073
20231206_500101024_17:40,6.741923749446869
20231206_500101024_18:00,5.0796385407447815
20231206_500101024_18:20,3.65117084980011
20231206_500101024_18:40,2.7116556465625763
20231206_500101024_19:00,2.1770395636558533
20231206_500101024_19:20,1.8142260611057281
20231206_500101024_19:40,1.487618014216423
20231206_500101024_20:00,1.2093044221401215
20231206_500101024_20:20,1.0921125710010529
20231206_500101024_20:40,1.0116656571626663
20231206_500101024_21:00,0.9182228893041611
20231206_500101024_21:20,0.8260430842638016
20231206_500101024_21:40,0.7506685703992844
20231206_500101024_22:00,0.6879436075687408
20231206_500101024_22:20,0.6399041339755058
20231206_500101024_22:40,0.6040882170200348
20231206_500101024_23:00,0.607892595231533
20231206_500101024_23:20,0.625084713101387
20231206_500101024_23:40,0.5830643400549889
20231207_500101024_00:00,0.49351899325847626
20231207_500101024_00:20,0.4491676986217499
20231207_500101024_00:40,0.41922156512737274
20231207_500101024_01:00,0.36256008595228195
20231207_500101024_01:20,0.32226110994815826
20231207_500101024_01:40,0.33655301854014397
20231207_500101024_02:00,0.37858783826231956
20231207_500101024_02:20,0.4282184801995754
20231207_500101024_02:40,0.484990656375885
20231207_500101024_03:00,0.5138905793428421
20231207_500101024_03:20,0.5140682682394981
20231207_500101024_03:40,0.47868408262729645
20231207_500101024_04:00,0.40958117321133614
20231207_500101024_04:20,0.3451600559055805
20231207_500101024_04:40,0.3435465134680271
20231207_500101024_05:00,0.3805161565542221
20231207_500101024_05:20,0.42842138558626175
20231207_500101024_05:40,0.5086775198578835
20231207_500101024_06:00,0.6533328667283058
20231207_500101024_06:20,0.8129687905311584
20231207_500101024_06:40,0.9452443271875381
20231207_500101024_07:00,1.0949898064136505
20231207_500101024_07:20,1.3515671491622925
20231207_500101024_07:40,1.8273292481899261
20231207_500101024_08:00,2.498398095369339
20231207_500101024_08:20,3.6088534593582153
20231207_500101024_08:40,6.0390626192092896
20231207_500101024_09:00,9.48769211769104
20231207_500101024_09:20,12.937413930892944
20231207_500101024_09:40,16.180845975875854
20231207_500101024_10:00,18.955190181732178
20231207_500101024_10:20,21.387333631515503
20231207_500101024_10:40,22.93211531639099
20231207_500101024_11:00,24.045191526412964
20231207_500101024_11:20,25.025213956832886
20231207_500101024_11:40,25.505747318267822
20231207_500101024_12:00,25.489076375961304
20231207_500101024_12:20,25.10413932800293
20231207_500101024_12:40,24.71601128578186
20231207_500101024_13:00,24.425976276397705
20231207_500101024_13:20,24.34964609146118
20231207_500101024_13:40,24.442346811294556
20231207_500101024_14:00,24.47880792617798
20231207_500101024_14:20,24.41519832611084
20231207_500101024_14:40,24.275951147079468
20231207_500101024_15:00,24.006417274475098
20231207_500101024_15:20,23.390209913253784
20231207_500101024_15:40,22.19719696044922
20231207_500101024_16:00,20.32218909263611
20231207_500101024_16:20,17.804072380065918
20231207_500101024_16:40,14.75939655303955
20231207_500101024_17:00,11.354807615280151
20231207_500101024_17:20,8.310596585273743
20231207_500101024_17:40,5.830808937549591
20231207_500101024_18:00,4.095151305198669
20231207_500101024_18:20,2.881383538246155
20231207_500101024_18:40,2.20512118935585
20231207_500101024_19:00,1.8227184116840363
20231207_500101024_19:20,1.5404830425977707
20231207_500101024_19:40,1.2617131024599075
20231207_500101024_20:00,1.0899156332015991
20231207_500101024_20:20,1.0601817667484283
20231207_500101024_20:40,1.0354663729667664
20231207_500101024_21:00,0.9746581763029099
20231207_500101024_21:20,0.899192601442337
20231207_500101024_21:40,0.8368348032236099
20231207_500101024_22:00,0.7892393171787262
20231207_500101024_22:20,0.7370283529162407
20231207_500101024_22:40,0.6698782742023468
20231207_500101024_23:00,0.6669038236141205
20231207_500101024_23:20,0.7105176076292992
20231207_500101024_23:40,0.6822744086384773
20231208_500101024_00:00,0.5990933701395988
20231208_500101024_00:20,0.5363392531871796
20231208_500101024_00:40,0.49948249757289886
20231208_500101024_01:00,0.4443039149045944
20231208_500101024_01:20,0.4033651389181614
20231208_500101024_01:40,0.4093566760420799
20231208_500101024_02:00,0.43486249074339867
20231208_500101024_02:20,0.4639773666858673
20231208_500101024_02:40,0.49375342577695847
20231208_500101024_03:00,0.5215260908007622
20231208_500101024_03:20,0.530808262526989
20231208_500101024_03:40,0.4855209067463875
20231208_500101024_04:00,0.39634546265006065
20231208_500101024_04:20,0.3300863318145275
20231208_500101024_04:40,0.3228342831134796
20231208_500101024_05:00,0.3371136486530304
20231208_500101024_05:20,0.3629555180668831
20231208_500101024_05:40,0.42825623974204063
20231208_500101024_06:00,0.5445661395788193
20231208_500101024_06:20,0.6821157038211823
20231208_500101024_06:40,0.7974516525864601
20231208_500101024_07:00,0.9312587976455688
20231208_500101024_07:20,1.1700168699026108
20231208_500101024_07:40,1.5735044926404953
20231208_500101024_08:00,2.1677674055099487
20231208_500101024_08:20,3.1424763798713684
20231208_500101024_08:40,5.347844362258911
20231208_500101024_09:00,8.350544095039368
20231208_500101024_09:20,11.107317805290222
20231208_500101024_09:40,13.599613666534424
20231208_500101024_10:00,15.527623414993286
20231208_500101024_10:20,17.399537086486816
20231208_500101024_10:40,18.970235586166382
20231208_500101024_11:00,20.42428755760193
20231208_500101024_11:20,21.90080165863037
20231208_500101024_11:40,22.718987941741943
20231208_500101024_12:00,23.00750756263733
20231208_500101024_12:20,22.66668200492859
20231208_500101024_12:40,22.407323598861694
20231208_500101024_13:00,22.479100942611694
20231208_500101024_13:20,22.883577823638916
20231208_500101024_13:40,23.382744789123535
20231208_500101024_14:00,23.814069747924805
20231208_500101024_14:20,24.103967905044556
20231208_500101024_14:40,24.18574047088623
20231208_500101024_15:00,23.996517181396484
20231208_500101024_15:20,23.36992073059082
20231208_500101024_15:40,22.151344776153564
20231208_500101024_16:00,20.050739288330078
20231208_500101024_16:20,17.535746812820435
20231208_500101024_16:40,14.507504940032959
20231208_500101024_17:00,11.33182978630066
20231208_500101024_17:20,8.338955044746399
20231208_500101024_17:40,6.294401407241821
20231208_500101024_18:00,4.823859989643097
20231208_500101024_18:20,3.5639901161193848
20231208_500101024_18:40,2.645969271659851
20231208_500101024_19:00,2.1038046181201935
20231208_500101024_19:20,1.7715586125850677
20231208_500101024_19:40,1.5288692712783813
20231208_500101024_20:00,1.2864901423454285
20231208_500101024_20:20,1.13824962079525
20231208_500101024_20:40,1.0368929952383041
20231208_500101024_21:00,0.9625178575515747
20231208_500101024_21:20,0.8972354680299759
20231208_500101024_21:40,0.8040752187371254
20231208_500101024_22:00,0.7473008260130882
20231208_500101024_22:20,0.700453020632267
20231208_500101024_22:40,0.6883506700396538
20231208_500101024_23:00,0.7041802629828453
20231208_500101024_23:20,0.7191221415996552
20231208_500101024_23:40,0.6641958802938461
20231209_500101024_00:00,0.5878487452864647
20231209_500101024_00:20,0.5492068603634834
20231209_500101024_00:40,0.4830702394247055
20231209_500101024_01:00,0.4125670716166496
20231209_500101024_01:20,0.3854090943932533
20231209_500101024_01:40,0.4239153265953064
20231209_500101024_02:00,0.4858654886484146
20231209_500101024_02:20,0.5389284938573837
20231209_500101024_02:40,0.5663149580359459
20231209_500101024_03:00,0.5540420636534691
20231209_500101024_03:20,0.5141983404755592
20231209_500101024_03:40,0.4461114704608917
20231209_500101024_04:00,0.3454020246863365
20231209_500101024_04:20,0.2873681113123894
20231209_500101024_04:40,0.28677673637866974
20231209_500101024_05:00,0.3081146851181984
20231209_500101024_05:20,0.33740057423710823
20231209_500101024_05:40,0.387727003544569
20231209_500101024_06:00,0.4625270664691925
20231209_500101024_06:20,0.5593898892402649
20231209_500101024_06:40,0.6888676211237907
20231209_500101024_07:00,0.909536212682724
20231209_500101024_07:20,1.3276955038309097
20231209_500101024_07:40,2.0490002930164337
20231209_500101024_08:00,3.2395799458026886
20231209_500101024_08:20,5.6306650042533875
20231209_500101024_08:40,9.741267681121826
20231209_500101024_09:00,14.288299322128296
20231209_500101024_09:20,18.17426109313965
20231209_500101024_09:40,21.053202152252197
20231209_500101024_10:00,23.1570303440094
20231209_500101024_10:20,24.167360544204712
20231209_500101024_10:40,24.86969804763794
20231209_500101024_11:00,25.608970642089844
20231209_500101024_11:20,26.08941888809204
20231209_500101024_11:40,26.126105308532715
20231209_500101024_12:00,25.86225414276123
20231209_500101024_12:20,25.490501642227173
20231209_500101024_12:40,25.176998138427734
20231209_500101024_13:00,24.93863821029663
20231209_500101024_13:20,24.846691846847534
20231209_500101024_13:40,24.88099503517151
20231209_500101024_14:00,24.89308476448059
20231209_500101024_14:20,24.824740409851074
20231209_500101024_14:40,24.665943384170532
20231209_500101024_15:00,24.251125812530518
20231209_500101024_15:20,23.421744346618652
20231209_500101024_15:40,22.330212354660034
20231209_500101024_16:00,20.55950927734375
20231209_500101024_16:20,18.170737981796265
20231209_500101024_16:40,15.378274202346802
20231209_500101024_17:00,12.16846776008606
20231209_500101024_17:20,8.943902134895325
20231209_500101024_17:40,6.314964294433594
20231209_500101024_18:00,4.397167146205902
20231209_500101024_18:20,3.162303477525711
20231209_500101024_18:40,2.4504186511039734
20231209_500101024_19:00,1.993365466594696
20231209_500101024_19:20,1.6685326397418976
20231209_500101024_19:40,1.4214629828929901
20231209_500101024_20:00,1.3113456219434738
20231209_500101024_20:20,1.2606654316186905
20231209_500101024_20:40,1.2069248408079147
20231209_500101024_21:00,1.1447002440690994
20231209_500101024_21:20,1.0534449219703674
20231209_500101024_21:40,0.9425602704286575
20231209_500101024_22:00,0.8908045589923859
20231209_500101024_22:20,0.7968760803341866
20231209_500101024_22:40,0.6860616281628609
20231209_500101024_23:00,0.6411834210157394
20231209_500101024_23:20,0.6297517716884613
20231209_500101024_23:40,0.5752714276313782
20231210_500101024_00:00,0.5021908059716225
20231210_500101024_00:20,0.4540463984012604
20231210_500101024_00:40,0.4352903887629509
20231210_500101024_01:00,0.42415711283683777
20231210_500101024_01:20,0.4303681403398514
20231210_500101024_01:40,0.4582342132925987
20231210_500101024_02:00,0.4840398356318474
20231210_500101024_02:20,0.5102384388446808
20231210_500101024_02:40,0.5411445200443268
20231210_500101024_03:00,0.5934687107801437
20231210_500101024_03:20,0.6085997521877289
20231210_500101024_03:40,0.5510684996843338
20231210_500101024_04:00,0.44001127034425735
20231210_500101024_04:20,0.3887306824326515
20231210_500101024_04:40,0.37246690690517426
20231210_500101024_05:00,0.3637758493423462
20231210_500101024_05:20,0.3805856257677078
20231210_500101024_05:40,0.41478700935840607
20231210_500101024_06:00,0.4726521000266075
20231210_500101024_06:20,0.521263599395752
20231210_500101024_06:40,0.5557456240057945
20231210_500101024_07:00,0.6417220160365105
20231210_500101024_07:20,0.8231482729315758
20231210_500101024_07:40,1.1519219130277634
20231210_500101024_08:00,1.634498044848442
20231210_500101024_08:20,2.52748566865921
20231210_500101024_08:40,4.707406640052795
20231210_500101024_09:00,7.473502993583679
20231210_500101024_09:20,10.08655846118927
20231210_500101024_09:40,12.30779504776001
20231210_500101024_10:00,14.041240930557251
20231210_500101024_10:20,15.7182035446167
20231210_500101024_10:40,17.341099500656128
20231210_500101024_11:00,18.624932289123535
20231210_500101024_11:20,19.745226621627808
20231210_500101024_11:40,20.469453811645508
20231210_500101024_12:00,20.74285125732422
20231210_500101024_12:20,20.113799810409546
20231210_500101024_12:40,19.979851484298706
20231210_500101024_13:00,20.410271883010864
20231210_500101024_13:20,21.09556794166565
20231210_500101024_13:40,22.245465755462646
20231210_500101024_14:00,23.199369430541992
20231210_500101024_14:20,23.85610008239746
20231210_500101024_14:40,24.31685495376587
20231210_500101024_15:00,24.377143383026123
20231210_500101024_15:20,23.816566467285156
20231210_500101024_15:40,22.486764669418335
20231210_500101024_16:00,20.228048086166382
20231210_500101024_16:20,17.505480766296387
20231210_500101024_16:40,14.48041820526123
20231210_500101024_17:00,11.32190716266632
20231210_500101024_17:20,8.341825604438782
20231210_500101024_17:40,6.385201632976532
20231210_500101024_18:00,4.888646602630615
20231210_500101024_18:20,3.676193118095398
20231210_500101024_18:40,2.670739322900772
20231210_500101024_19:00,2.1308277249336243
20231210_500101024_19:20,1.8845209777355194
20231210_500101024_19:40,1.7759053409099579
20231210_500101024_20:00,1.458113208413124
20231210_500101024_20:20,1.0923053324222565
20231210_500101024_20:40,0.9199796468019485
20231210_500101024_21:00,0.833515927195549
20231210_500101024_21:20,0.7576237320899963
20231210_500101024_21:40,0.6969903036952019
20231210_500101024_22:00,0.69739830493927
20231210_500101024_22:20,0.7057774811983109
20231210_500101024_22:40,0.6895655989646912
20231210_500101024_23:00,0.6445246711373329
20231210_500101024_23:20,0.5764948576688766
20231210_500101024_23:40,0.49202848225831985
20231021_500101024_00:00,0.6358505636453629
20231021_500101024_00:20,0.6201978772878647
20231021_500101024_00:40,0.6231263801455498
20231021_500101024_01:00,0.6689689680933952
20231021_500101024_01:20,0.7402555420994759
20231021_500101024_01:40,0.7996833771467209
20231021_500101024_02:00,0.7902468293905258
20231021_500101024_02:20,0.7253489196300507
20231021_500101024_02:40,0.5254765003919601
20231021_500101024_03:00,0.3601210229098797
20231021_500101024_03:20,0.2753654271364212
20231021_500101024_03:40,0.20211714319884777
20231021_500101024_04:00,0.14695262908935547
20231021_500101024_04:20,0.1112661324441433
20231021_500101024_04:40,0.08972478937357664
20231021_500101024_05:00,0.08259788434952497
20231021_500101024_05:20,0.09670931380242109
20231021_500101024_05:40,0.12620713748037815
20231021_500101024_06:00,0.1997330505400896
20231021_500101024_06:20,0.40050962567329407
20231021_500101024_06:40,1.0251669883728027
20231021_500101024_07:00,2.3045111894607544
20231021_500101024_07:20,4.549471616744995
20231021_500101024_07:40,9.520838737487793
20231021_500101024_08:00,15.416435956954956
20231021_500101024_08:20,18.895562648773193
20231021_500101024_08:40,20.834445476531982
20231021_500101024_09:00,22.28533148765564
20231021_500101024_09:20,23.063530206680298
20231021_500101024_09:40,23.923563241958618
20231021_500101024_10:00,24.43784236907959
20231021_500101024_10:20,24.57705783843994
20231021_500101024_10:40,24.614697217941284
20231021_500101024_11:00,24.58676266670227
20231021_500101024_11:20,24.461960077285767
20231021_500101024_11:40,24.328572511672974
20231021_500101024_12:00,24.275517225265503
20231021_500101024_12:20,24.24381923675537
20231021_500101024_12:40,24.28809094429016
20231021_500101024_13:00,24.200412034988403
20231021_500101024_13:20,24.14808940887451
20231021_500101024_13:40,24.107609510421753
20231021_500101024_14:00,23.955167770385742
20231021_500101024_14:20,23.617009162902832
20231021_500101024_14:40,23.134614944458008
20231021_500101024_15:00,22.1481671333313
20231021_500101024_15:20,20.673136711120605
20231021_500101024_15:40,18.22157859802246
20231021_500101024_16:00,15.384681224822998
20231021_500101024_16:20,12.256134152412415
20231021_500101024_16:40,9.100942611694336
20231021_500101024_17:00,6.278365075588226
20231021_500101024_17:20,4.228635251522064
20231021_500101024_17:40,2.87181556224823
20231021_500101024_18:00,2.074887901544571
20231021_500101024_18:20,1.6048811078071594
20231021_500101024_18:40,1.4059563279151917
20231021_500101024_19:00,1.2521242648363113
20231021_500101024_19:20,1.1517132967710495
20231021_500101024_19:40,1.0906480848789215
20231021_500101024_20:00,1.0638779252767563
20231021_500101024_20:20,0.9882372170686722
20231021_500101024_20:40,0.8387615829706192
20231021_500101024_21:00,0.7125046774744987
20231021_500101024_21:20,0.6036056876182556
20231021_500101024_21:40,0.4789077714085579
20231021_500101024_22:00,0.37723856046795845
20231021_500101024_22:20,0.28045477718114853
20231021_500101024_22:40,0.26730741560459137
20231021_500101024_23:00,0.27404944971203804
20231021_500101024_23:20,0.2615025117993355
20231021_500101024_23:40,0.24267760664224625
20231022_500101024_00:00,0.2522630803287029
20231022_500101024_00:20,0.2982092462480068
20231022_500101024_00:40,0.3787214308977127
20231022_500101024_01:00,0.4834362044930458
20231022_500101024_01:20,0.6162717193365097
20231022_500101024_01:40,0.7025776207447052
20231022_500101024_02:00,0.7550555616617203
20231022_500101024_02:20,0.9244226515293121
20231022_500101024_02:40,1.1150127947330475
20231022_500101024_03:00,1.1336461901664734
20231022_500101024_03:20,0.9523075520992279
20231022_500101024_03:40,0.7985432371497154
20231022_500101024_04:00,0.6090219393372536
20231022_500101024_04:20,0.5472908243536949
20231022_500101024_04:40,0.4819541424512863
20231022_500101024_05:00,0.43715766072273254
20231022_500101024_05:20,0.4352004751563072
20231022_500101024_05:40,0.4681970998644829
20231022_500101024_06:00,0.5040628761053085
20231022_500101024_06:20,0.581096775829792
20231022_500101024_06:40,0.7694778293371201
20231022_500101024_07:00,1.2093691974878311
20231022_500101024_07:20,2.0087417364120483
20231022_500101024_07:40,3.682598888874054
20231022_500101024_08:00,6.950967252254486
20231022_500101024_08:20,9.766143918037415
20231022_500101024_08:40,12.193718671798706
20231022_500101024_09:00,14.39913296699524
20231022_500101024_09:20,16.15442180633545
20231022_500101024_09:40,17.222824096679688
20231022_500101024_10:00,18.36655855178833
20231022_500101024_10:20,19.105395555496216
20231022_500101024_10:40,19.718089818954468
20231022_500101024_11:00,19.737108945846558
20231022_500101024_11:20,19.497243642807007
20231022_500101024_11:40,18.80084753036499
20231022_500101024_12:00,18.990775108337402
20231022_500101024_12:20,19.248087406158447
20231022_500101024_12:40,20.14805793762207
20231022_500101024_13:00,21.510605812072754
20231022_500101024_13:20,22.747199535369873
20231022_500101024_13:40,23.64030408859253
20231022_500101024_14:00,24.269036769866943
20231022_500101024_14:20,24.281370162963867
20231022_500101024_14:40,23.616965770721436
20231022_500101024_15:00,22.25013041496277
20231022_500101024_15:20,20.039480686187744
20231022_500101024_15:40,17.19238781929016
20231022_500101024_16:00,14.133843183517456
20231022_500101024_16:20,10.740152359008789
20231022_500101024_16:40,7.858487606048584
20231022_500101024_17:00,5.898267090320587
20231022_500101024_17:20,4.348706841468811
20231022_500101024_17:40,3.4879373908042908
20231022_500101024_18:00,2.793730705976486
20231022_500101024_18:20,2.4181054532527924
20231022_500101024_18:40,2.255346179008484
20231022_500101024_19:00,2.0565947592258453
20231022_500101024_19:20,1.513479232788086
20231022_500101024_19:40,1.15615014731884
20231022_500101024_20:00,0.9923154562711716
20231022_500101024_20:20,0.9237854331731796
20231022_500101024_20:40,0.8645740374922752
20231022_500101024_21:00,0.876624807715416
20231022_500101024_21:20,0.9168824255466461
20231022_500101024_21:40,0.9395022690296173
20231022_500101024_22:00,0.8641195669770241
20231022_500101024_22:20,0.7116170153021812
20231022_500101024_22:40,0.5626178085803986
20231022_500101024_23:00,0.44705191254615784
20231022_500101024_23:20,0.372150044888258
20231022_500101024_23:40,0.3242245279252529
20231023_500101024_00:00,0.28691481426358223
20231023_500101024_00:20,0.2967836931347847
20231023_500101024_00:40,0.3695772588253021
20231023_500101024_01:00,0.4661914110183716
20231023_500101024_01:20,0.5663568899035454
20231023_500101024_01:40,0.6854280605912209
20231023_500101024_02:00,0.7363816425204277
20231023_500101024_02:20,0.7061615958809853
20231023_500101024_02:40,0.6317818686366081
20231023_500101024_03:00,0.5384239032864571
20231023_500101024_03:20,0.4403223693370819
20231023_500101024_03:40,0.42334968969225883
20231023_500101024_04:00,0.44727304577827454
20231023_500101024_04:20,0.4748593643307686
20231023_500101024_04:40,0.4634218215942383
20231023_500101024_05:00,0.4482298120856285
20231023_500101024_05:20,0.4296742305159569
20231023_500101024_05:40,0.4341981001198292
20231023_500101024_06:00,0.49076004326343536
20231023_500101024_06:20,0.6908556297421455
20231023_500101024_06:40,1.1777441203594208
20231023_500101024_07:00,2.1154153645038605
20231023_500101024_07:20,3.63537859916687
20231023_500101024_07:40,6.409537971019745
20231023_500101024_08:00,10.370179772377014
20231023_500101024_08:20,14.76649785041809
20231023_500101024_08:40,18.70817518234253
20231023_500101024_09:00,21.55941367149353
20231023_500101024_09:20,23.434626817703247
20231023_500101024_09:40,24.27455759048462
20231023_500101024_10:00,24.861143112182617
20231023_500101024_10:20,25.53719663619995
20231023_500101024_10:40,25.947606563568115
