id,sbi
20231207_500119084_07:00,1.8983766436576843
20231207_500119084_07:20,1.8860741257667542
20231207_500119084_07:40,2.2209159433841705
20231207_500119084_08:00,2.7238065004348755
20231207_500119084_08:20,3.3176466524600983
20231207_500119084_08:40,4.909350097179413
20231207_500119084_09:00,7.767609357833862
20231207_500119084_09:20,11.879955649375916
20231207_500119084_09:40,16.615647315979004
20231207_500119084_10:00,20.19179391860962
20231207_500119084_10:20,22.298397541046143
20231207_500119084_10:40,23.57451319694519
20231207_500119084_11:00,24.664169311523438
20231207_500119084_11:20,25.29803228378296
20231207_500119084_11:40,25.523332834243774
20231207_500119084_12:00,25.596256732940674
20231207_500119084_12:20,25.766828060150146
20231207_500119084_12:40,25.139986276626587
20231207_500119084_13:00,23.375144481658936
20231207_500119084_13:20,20.606274366378784
20231207_500119084_13:40,15.168750047683716
20231207_500119084_14:00,10.033947110176086
20231207_500119084_14:20,9.01885211467743
20231207_500119084_14:40,11.680358290672302
20231207_500119084_15:00,14.490201473236084
20231207_500119084_15:20,17.722553491592407
20231207_500119084_15:40,20.93147039413452
20231207_500119084_16:00,22.982825756072998
20231207_500119084_16:20,23.804718732833862
20231207_500119084_16:40,23.978339195251465
20231207_500119084_17:00,23.799254655838013
20231207_500119084_17:20,22.87010622024536
20231207_500119084_17:40,19.956514835357666
20231207_500119084_18:00,13.560768485069275
20231207_500119084_18:20,5.9238401055336
20231207_500119084_18:40,1.719824492931366
20231207_500119084_19:00,0.6012591198086739
20231207_500119084_19:20,0.35339854657649994
20231207_500119084_19:40,0.31598473340272903
20231207_500119084_20:00,0.342887781560421
20231207_500119084_20:20,0.4106259234249592
20231207_500119084_20:40,0.5593637079000473
20231207_500119084_21:00,0.8003179356455803
20231207_500119084_21:20,1.1016559302806854
20231207_500119084_21:40,1.3645090758800507
20231207_500119084_22:00,1.2848859876394272
20231207_500119084_22:20,0.9060277044773102
20231207_500119084_22:40,0.5168301910161972
20231207_500119084_23:00,0.32430168986320496
20231207_500119084_23:20,0.22297867760062218
20231207_500119084_23:40,0.17165730521082878
20231208_500119084_00:00,0.18054541386663914
20231208_500119084_00:20,0.21006003767251968
20231208_500119084_00:40,0.2727506309747696
20231208_500119084_01:00,0.3149963356554508
20231208_500119084_01:20,0.39704641327261925
20231208_500119084_01:40,0.43125082179903984
20231208_500119084_02:00,0.436096977442503
20231208_500119084_02:20,0.4978245720267296
20231208_500119084_02:40,0.5134140476584435
20231208_500119084_03:00,0.5851656794548035
20231208_500119084_03:20,0.6447911784052849
20231208_500119084_03:40,0.5540323108434677
20231208_500119084_04:00,0.4707053452730179
20231208_500119084_04:20,0.5235747545957565
20231208_500119084_04:40,0.5739415511488914
20231208_500119084_05:00,0.6640618965029716
20231208_500119084_05:20,0.8205092251300812
20231208_500119084_05:40,0.9809572398662567
20231208_500119084_06:00,1.0413154512643814
20231208_500119084_06:20,1.040414646267891
20231208_500119084_06:40,0.9396701008081436
20231208_500119084_07:00,0.86623764783144
20231208_500119084_07:20,0.9451401233673096
20231208_500119084_07:40,1.31876140832901
20231208_500119084_08:00,1.760034441947937
20231208_500119084_08:20,2.1874958276748657
20231208_500119084_08:40,3.04543998837471
20231208_500119084_09:00,4.942650258541107
20231208_500119084_09:20,8.727389335632324
20231208_500119084_09:40,14.149838209152222
20231208_500119084_10:00,18.602193117141724
20231208_500119084_10:20,22.312403202056885
20231208_500119084_10:40,24.868269443511963
20231208_500119084_11:00,26.130903482437134
20231208_500119084_11:20,26.474100589752197
20231208_500119084_11:40,25.954891443252563
20231208_500119084_12:00,25.271387815475464
20231208_500119084_12:20,25.173374891281128
20231208_500119084_12:40,24.42552399635315
20231208_500119084_13:00,22.468636751174927
20231208_500119084_13:20,19.06730556488037
20231208_500119084_13:40,14.372258186340332
20231208_500119084_14:00,11.322643160820007
20231208_500119084_14:20,12.401682376861572
20231208_500119084_14:40,16.604054927825928
20231208_500119084_15:00,20.250279903411865
20231208_500119084_15:20,22.396026611328125
20231208_500119084_15:40,23.323257446289062
20231208_500119084_16:00,23.598292112350464
20231208_500119084_16:20,23.41826629638672
20231208_500119084_16:40,22.779696941375732
20231208_500119084_17:00,22.282939910888672
20231208_500119084_17:20,22.21292495727539
20231208_500119084_17:40,21.133991718292236
20231208_500119084_18:00,15.699418067932129
20231208_500119084_18:20,8.426356077194214
20231208_500119084_18:40,3.137349635362625
20231208_500119084_19:00,1.234452798962593
20231208_500119084_19:20,0.5544655025005341
20231208_500119084_19:40,0.3193334676325321
20231208_500119084_20:00,0.2732351943850517
20231208_500119084_20:20,0.3576158285140991
20231208_500119084_20:40,0.49036017805337906
20231208_500119084_21:00,0.6576927900314331
20231208_500119084_21:20,0.7169048637151718
20231208_500119084_21:40,0.7738548070192337
20231208_500119084_22:00,0.6725049093365669
20231208_500119084_22:20,0.3776801750063896
20231208_500119084_22:40,0.23989518731832504
20231208_500119084_23:00,0.2103540040552616
20231208_500119084_23:20,0.17929492890834808
20231208_500119084_23:40,0.11972041055560112
20231209_500119084_00:00,0.09659610688686371
20231209_500119084_00:20,0.10879748500883579
20231209_500119084_00:40,0.1362296100705862
20231209_500119084_01:00,0.16848339140415192
20231209_500119084_01:20,0.21614225767552853
20231209_500119084_01:40,0.28115491941571236
20231209_500119084_02:00,0.4073479101061821
20231209_500119084_02:20,0.7170341536402702
20231209_500119084_02:40,0.9030534625053406
20231209_500119084_03:00,1.056426152586937
20231209_500119084_03:20,1.3009259700775146
20231209_500119084_03:40,1.0771837830543518
20231209_500119084_04:00,0.743644043803215
20231209_500119084_04:20,0.6297520846128464
20231209_500119084_04:40,0.7252780422568321
20231209_500119084_05:00,0.7359239384531975
20231209_500119084_05:20,0.7108955159783363
20231209_500119084_05:40,0.8948269933462143
20231209_500119084_06:00,1.1440540552139282
20231209_500119084_06:20,1.3211903274059296
20231209_500119084_06:40,1.3102788627147675
20231209_500119084_07:00,1.1843831241130829
20231209_500119084_07:20,1.225433275103569
20231209_500119084_07:40,1.4869440793991089
20231209_500119084_08:00,1.8985264301300049
20231209_500119084_08:20,2.1403848528862
20231209_500119084_08:40,3.1314021944999695
20231209_500119084_09:00,5.474265813827515
20231209_500119084_09:20,9.992146253585815
20231209_500119084_09:40,15.510778903961182
20231209_500119084_10:00,20.04383158683777
20231209_500119084_10:20,23.13964009284973
20231209_500119084_10:40,25.314072370529175
20231209_500119084_11:00,25.862337589263916
20231209_500119084_11:20,25.90915274620056
20231209_500119084_11:40,25.497604608535767
20231209_500119084_12:00,24.97216033935547
20231209_500119084_12:20,24.85516667366028
20231209_500119084_12:40,24.20469617843628
20231209_500119084_13:00,22.912914276123047
20231209_500119084_13:20,20.732442140579224
20231209_500119084_13:40,16.177878618240356
20231209_500119084_14:00,11.541319727897644
20231209_500119084_14:20,10.905462384223938
20231209_500119084_14:40,14.484457015991211
20231209_500119084_15:00,18.684471368789673
20231209_500119084_15:20,21.276528358459473
20231209_500119084_15:40,22.911587476730347
20231209_500119084_16:00,23.66726565361023
20231209_500119084_16:20,23.69503664970398
20231209_500119084_16:40,23.18019676208496
20231209_500119084_17:00,22.651735067367554
20231209_500119084_17:20,22.289508819580078
20231209_500119084_17:40,20.522796154022217
20231209_500119084_18:00,14.321445941925049
20231209_500119084_18:20,6.792257010936737
20231209_500119084_18:40,2.2523387670516968
20231209_500119084_19:00,0.8451442494988441
20231209_500119084_19:20,0.4120931997895241
20231209_500119084_19:40,0.28335125744342804
20231209_500119084_20:00,0.27615443989634514
20231209_500119084_20:20,0.3310342840850353
20231209_500119084_20:40,0.4558437317609787
20231209_500119084_21:00,0.6537798270583153
20231209_500119084_21:20,0.7804212644696236
20231209_500119084_21:40,0.9123144596815109
20231209_500119084_22:00,0.7474844604730606
20231209_500119084_22:20,0.41318196803331375
20231209_500119084_22:40,0.25646596774458885
20231209_500119084_23:00,0.21921761333942413
20231209_500119084_23:20,0.1873505674302578
20231209_500119084_23:40,0.12977195903658867
20231210_500119084_00:00,0.11351294256746769
20231210_500119084_00:20,0.1308497879654169
20231210_500119084_00:40,0.15734407864511013
20231210_500119084_01:00,0.18154068291187286
20231210_500119084_01:20,0.23804204910993576
20231210_500119084_01:40,0.31001129373908043
20231210_500119084_02:00,0.3981569819152355
20231210_500119084_02:20,0.6058079972863197
20231210_500119084_02:40,0.7120316922664642
20231210_500119084_03:00,0.9316455721855164
20231210_500119084_03:20,1.204711839556694
20231210_500119084_03:40,0.999702662229538
20231210_500119084_04:00,0.6940674856305122
20231210_500119084_04:20,0.6002235487103462
20231210_500119084_04:40,0.7159698456525803
20231210_500119084_05:00,0.7234006002545357
20231210_500119084_05:20,0.7364075109362602
20231210_500119084_05:40,0.9156552404165268
20231210_500119084_06:00,1.1067375093698502
20231210_500119084_06:20,1.2577368766069412
20231210_500119084_06:40,1.2605809420347214
20231210_500119084_07:00,1.1907285004854202
20231210_500119084_07:20,1.2718874216079712
20231210_500119084_07:40,1.569578230381012
20231210_500119084_08:00,1.976596474647522
20231210_500119084_08:20,2.0531308948993683
20231210_500119084_08:40,2.8752447962760925
20231210_500119084_09:00,5.225124180316925
20231210_500119084_09:20,9.736456155776978
20231210_500119084_09:40,15.244511127471924
20231210_500119084_10:00,19.72751760482788
20231210_500119084_10:20,23.02405333518982
20231210_500119084_10:40,25.21322727203369
20231210_500119084_11:00,25.856210947036743
20231210_500119084_11:20,26.01698398590088
20231210_500119084_11:40,25.625831842422485
20231210_500119084_12:00,25.060481786727905
20231210_500119084_12:20,25.017371654510498
20231210_500119084_12:40,24.344103574752808
20231210_500119084_13:00,22.84691309928894
20231210_500119084_13:20,20.505170583724976
20231210_500119084_13:40,15.880093097686768
20231210_500119084_14:00,11.467236757278442
20231210_500119084_14:20,11.066848754882812
20231210_500119084_14:40,14.76311993598938
20231210_500119084_15:00,18.669744729995728
20231210_500119084_15:20,21.24637246131897
20231210_500119084_15:40,22.87591576576233
20231210_500119084_16:00,23.544904708862305
20231210_500119084_16:20,23.46727442741394
20231210_500119084_16:40,22.939338445663452
20231210_500119084_17:00,22.467119693756104
20231210_500119084_17:20,22.414880514144897
20231210_500119084_17:40,21.166215419769287
20231210_500119084_18:00,15.250779628753662
20231210_500119084_18:20,7.451875329017639
20231210_500119084_18:40,2.511793553829193
20231210_500119084_19:00,0.941052183508873
20231210_500119084_19:20,0.4445980116724968
20231210_500119084_19:40,0.28459523618221283
20231210_500119084_20:00,0.2690696232020855
20231210_500119084_20:20,0.33125194907188416
20231210_500119084_20:40,0.44714464247226715
20231210_500119084_21:00,0.6169779896736145
20231210_500119084_21:20,0.7400617375969887
20231210_500119084_21:40,0.8488848954439163
20231210_500119084_22:00,0.7020400166511536
20231210_500119084_22:20,0.40843214094638824
20231210_500119084_22:40,0.2666909284889698
20231210_500119084_23:00,0.22772349789738655
20231210_500119084_23:20,0.18794533237814903
20231210_500119084_23:40,0.12412738986313343
20231021_500119084_00:00,0.5887477248907089
20231021_500119084_00:20,1.092555359005928
20231021_500119084_00:40,1.4496876150369644
20231021_500119084_01:00,1.8953996896743774
20231021_500119084_01:20,1.7392777502536774
20231021_500119084_01:40,1.305095374584198
20231021_500119084_02:00,1.0083382278680801
20231021_500119084_02:20,0.8718016520142555
20231021_500119084_02:40,0.6578618735074997
20231021_500119084_03:00,0.5687985345721245
20231021_500119084_03:20,0.728003665804863
20231021_500119084_03:40,1.1138242036104202
20231021_500119084_04:00,1.5637088119983673
20231021_500119084_04:20,2.0498226583004
20231021_500119084_04:40,2.4338710010051727
20231021_500119084_05:00,2.7417268455028534
20231021_500119084_05:20,2.50101038813591
20231021_500119084_05:40,2.573439657688141
20231021_500119084_06:00,3.0692693889141083
20231021_500119084_06:20,3.357935458421707
20231021_500119084_06:40,4.109985589981079
20231021_500119084_07:00,6.374875962734222
20231021_500119084_07:20,9.430601358413696
20231021_500119084_07:40,14.076223373413086
20231021_500119084_08:00,17.381128787994385
20231021_500119084_08:20,21.387540578842163
20231021_500119084_08:40,23.8390953540802
20231021_500119084_09:00,24.32504439353943
20231021_500119084_09:20,24.63513159751892
20231021_500119084_09:40,24.966145515441895
20231021_500119084_10:00,25.242735624313354
20231021_500119084_10:20,25.67750859260559
20231021_500119084_10:40,24.89180636405945
20231021_500119084_11:00,22.8452091217041
20231021_500119084_11:20,19.63391900062561
20231021_500119084_11:40,14.21653699874878
20231021_500119084_12:00,9.809113025665283
20231021_500119084_12:20,9.807219624519348
20231021_500119084_12:40,12.401530504226685
20231021_500119084_13:00,15.408642053604126
20231021_500119084_13:20,18.654160261154175
20231021_500119084_13:40,21.350945949554443
20231021_500119084_14:00,22.334120988845825
20231021_500119084_14:20,22.930227756500244
20231021_500119084_14:40,23.881279230117798
20231021_500119084_15:00,24.586345434188843
20231021_500119084_15:20,24.957982778549194
20231021_500119084_15:40,23.771915912628174
20231021_500119084_16:00,19.592150688171387
20231021_500119084_16:20,12.966984033584595
20231021_500119084_16:40,6.19820636510849
20231021_500119084_17:00,2.5961998999118805
20231021_500119084_17:20,1.186275690793991
20231021_500119084_17:40,0.6568187400698662
20231021_500119084_18:00,0.5139825269579887
20231021_500119084_18:20,0.47214052081108093
20231021_500119084_18:40,0.5655824020504951
20231021_500119084_19:00,0.781044140458107
20231021_500119084_19:20,1.17324760556221
20231021_500119084_19:40,1.5927742719650269
20231021_500119084_20:00,1.5643527060747147
20231021_500119084_20:20,1.2516024112701416
20231021_500119084_20:40,0.6872253939509392
20231021_500119084_21:00,0.316988255828619
20231021_500119084_21:20,0.18345563672482967
20231021_500119084_21:40,0.15365515649318695
20231021_500119084_22:00,0.1791841145604849
20231021_500119084_22:20,0.2029036395251751
20231021_500119084_22:40,0.1941746398806572
20231021_500119084_23:00,0.1883795280009508
20231021_500119084_23:20,0.21779657155275345
20231021_500119084_23:40,0.23748574778437614
20231022_500119084_00:00,0.24425659701228142
20231022_500119084_00:20,0.2846889831125736
20231022_500119084_00:40,0.3135640546679497
20231022_500119084_01:00,0.35597730427980423
20231022_500119084_01:20,0.3968769907951355
20231022_500119084_01:40,0.3714354559779167
20231022_500119084_02:00,0.33021700382232666
20231022_500119084_02:20,0.3636096604168415
20231022_500119084_02:40,0.3699485696852207
20231022_500119084_03:00,0.4658671170473099
20231022_500119084_03:20,0.6511128768324852
20231022_500119084_03:40,0.9098304659128189
20231022_500119084_04:00,1.1025321185588837
20231022_500119084_04:20,1.0684593468904495
20231022_500119084_04:40,0.9717771857976913
20231022_500119084_05:00,0.826032392680645
20231022_500119084_05:20,0.829436905682087
20231022_500119084_05:40,0.950999841094017
20231022_500119084_06:00,1.2564215511083603
20231022_500119084_06:20,1.8616099059581757
20231022_500119084_06:40,2.511219024658203
20231022_500119084_07:00,3.201396495103836
20231022_500119084_07:20,4.876836836338043
20231022_500119084_07:40,8.430537581443787
20231022_500119084_08:00,12.67742133140564
20231022_500119084_08:20,17.991388082504272
20231022_500119084_08:40,23.219630241394043
20231022_500119084_09:00,25.494393587112427
20231022_500119084_09:20,26.07197856903076
20231022_500119084_09:40,25.576257944107056
20231022_500119084_10:00,23.869426488876343
20231022_500119084_10:20,22.785544872283936
20231022_500119084_10:40,21.40187668800354
20231022_500119084_11:00,18.834376335144043
20231022_500119084_11:20,14.56856107711792
20231022_500119084_11:40,9.255370378494263
20231022_500119084_12:00,6.799125909805298
20231022_500119084_12:20,6.654580295085907
20231022_500119084_12:40,9.505169987678528
20231022_500119084_13:00,14.49269986152649
20231022_500119084_13:20,17.120622158050537
20231022_500119084_13:40,17.847477912902832
20231022_500119084_14:00,19.60045027732849
20231022_500119084_14:20,20.95760750770569
20231022_500119084_14:40,21.41636633872986
20231022_500119084_15:00,20.68343734741211
20231022_500119084_15:20,19.796552896499634
20231022_500119084_15:40,18.720091342926025
20231022_500119084_16:00,15.943028450012207
20231022_500119084_16:20,9.487621188163757
20231022_500119084_16:40,3.832135021686554
20231022_500119084_17:00,1.2971068322658539
20231022_500119084_17:20,0.5077269077301025
20231022_500119084_17:40,0.23812296614050865
20231022_500119084_18:00,0.1918958593159914
20231022_500119084_18:20,0.2763683497905731
20231022_500119084_18:40,0.4482599049806595
20231022_500119084_19:00,0.7215615957975388
20231022_500119084_19:20,1.039796307682991
20231022_500119084_19:40,1.1496209800243378
20231022_500119084_20:00,1.3158624768257141
20231022_500119084_20:20,1.0175132751464844
20231022_500119084_20:40,0.5983731225132942
20231022_500119084_21:00,0.3735549971461296
20231022_500119084_21:20,0.28764014691114426
20231022_500119084_21:40,0.21323642879724503
20231022_500119084_22:00,0.17415879666805267
20231022_500119084_22:20,0.17225316539406776
20231022_500119084_22:40,0.19812790490686893
20231022_500119084_23:00,0.22609884664416313
20231022_500119084_23:20,0.2396313138306141
20231022_500119084_23:40,0.3322599045932293
20231023_500119084_00:00,0.4550381079316139
20231023_500119084_00:20,0.6534746736288071
20231023_500119084_00:40,0.9962871968746185
20231023_500119084_01:00,1.368714153766632
20231023_500119084_01:20,2.016212075948715
20231023_500119084_01:40,2.015781283378601
20231023_500119084_02:00,1.3958934098482132
20231023_500119084_02:20,0.9945990741252899
20231023_500119084_02:40,1.0621109455823898
20231023_500119084_03:00,1.092987298965454
20231023_500119084_03:20,0.9909080266952515
20231023_500119084_03:40,0.9788513630628586
20231023_500119084_04:00,1.054721862077713
20231023_500119084_04:20,1.1869686096906662
20231023_500119084_04:40,1.1901783794164658
20231023_500119084_05:00,1.081127569079399
20231023_500119084_05:20,1.056361585855484
20231023_500119084_05:40,1.174424722790718
20231023_500119084_06:00,1.7173710614442825
20231023_500119084_06:20,2.0725995898246765
20231023_500119084_06:40,2.9833708107471466
20231023_500119084_07:00,5.551834762096405
20231023_500119084_07:20,10.286856770515442
20231023_500119084_07:40,16.844804763793945
20231023_500119084_08:00,21.808199405670166
20231023_500119084_08:20,24.370097160339355
20231023_500119084_08:40,26.114389419555664
20231023_500119084_09:00,26.660438299179077
20231023_500119084_09:20,26.70319962501526
20231023_500119084_09:40,26.425716638565063
20231023_500119084_10:00,25.743845224380493
20231023_500119084_10:20,25.370140075683594
20231023_500119084_10:40,25.13665509223938
20231023_500119084_11:00,24.06838631629944
