id,sbi
20231204_500101175_22:40,25.246171951293945
20231204_500101175_23:00,24.55316710472107
20231204_500101175_23:20,23.634239196777344
20231204_500101175_23:40,22.769431352615356
20231205_500101175_00:00,21.81307601928711
20231205_500101175_00:20,19.868029832839966
20231205_500101175_00:40,16.229924201965332
20231205_500101175_01:00,12.95517635345459
20231205_500101175_01:20,10.437549471855164
20231205_500101175_01:40,8.60344123840332
20231205_500101175_02:00,7.783013582229614
20231205_500101175_02:20,6.728112518787384
20231205_500101175_02:40,5.326565086841583
20231205_500101175_03:00,4.387909173965454
20231205_500101175_03:20,4.500597834587097
20231205_500101175_03:40,5.80684894323349
20231205_500101175_04:00,7.074213147163391
20231205_500101175_04:20,8.478711247444153
20231205_500101175_04:40,8.872610449790955
20231205_500101175_05:00,9.257504105567932
20231205_500101175_05:20,9.220847725868225
20231205_500101175_05:40,9.911612033843994
20231205_500101175_06:00,9.866943955421448
20231205_500101175_06:20,9.247655749320984
20231205_500101175_06:40,7.3832848072052
20231205_500101175_07:00,6.427556574344635
20231205_500101175_07:20,6.4994757771492
20231205_500101175_07:40,7.018687844276428
20231205_500101175_08:00,8.578482389450073
20231205_500101175_08:20,11.401674509048462
20231205_500101175_08:40,13.667831182479858
20231205_500101175_09:00,16.26149034500122
20231205_500101175_09:20,19.796746492385864
20231205_500101175_09:40,23.295878648757935
20231205_500101175_10:00,25.290034770965576
20231205_500101175_10:20,25.894127368927002
20231205_500101175_10:40,25.898690223693848
20231205_500101175_11:00,25.743836879730225
20231205_500101175_11:20,25.415810346603394
20231205_500101175_11:40,25.069912910461426
20231205_500101175_12:00,24.647106170654297
20231205_500101175_12:20,23.946417570114136
20231205_500101175_12:40,22.713370323181152
20231205_500101175_13:00,21.516799211502075
20231205_500101175_13:20,20.831549882888794
20231205_500101175_13:40,20.513899087905884
20231205_500101175_14:00,20.225347757339478
20231205_500101175_14:20,19.70799446105957
20231205_500101175_14:40,19.474294185638428
20231205_500101175_15:00,19.98638367652893
20231205_500101175_15:20,21.657740354537964
20231205_500101175_15:40,22.918126344680786
20231205_500101175_16:00,23.006035566329956
20231205_500101175_16:20,22.925291061401367
20231205_500101175_16:40,22.942774772644043
20231205_500101175_17:00,23.134671688079834
20231205_500101175_17:20,22.943190336227417
20231205_500101175_17:40,22.369185209274292
20231205_500101175_18:00,21.140196800231934
20231205_500101175_18:20,19.9671893119812
20231205_500101175_18:40,18.68904757499695
20231205_500101175_19:00,18.099316120147705
20231205_500101175_19:20,18.57599925994873
20231205_500101175_19:40,19.09026336669922
20231205_500101175_20:00,19.78846526145935
20231205_500101175_20:20,20.13107991218567
20231205_500101175_20:40,19.208016395568848
20231205_500101175_21:00,18.159746408462524
20231205_500101175_21:20,17.25481915473938
20231205_500101175_21:40,16.216541051864624
20231205_500101175_22:00,15.440850734710693
20231205_500101175_22:20,14.431962490081787
20231205_500101175_22:40,13.597286343574524
20231205_500101175_23:00,12.493738055229187
20231205_500101175_23:20,10.616340279579163
20231205_500101175_23:40,9.789410471916199
20231206_500101175_00:00,10.143892884254456
20231206_500101175_00:20,11.191642999649048
20231206_500101175_00:40,12.475104451179504
20231206_500101175_01:00,13.299152851104736
20231206_500101175_01:20,13.892031908035278
20231206_500101175_01:40,13.413199186325073
20231206_500101175_02:00,11.666773200035095
20231206_500101175_02:20,9.439767956733704
20231206_500101175_02:40,7.780351638793945
20231206_500101175_03:00,6.582225918769836
20231206_500101175_03:20,5.96014142036438
20231206_500101175_03:40,5.899688184261322
20231206_500101175_04:00,5.534741163253784
20231206_500101175_04:20,4.8417492508888245
20231206_500101175_04:40,4.108622074127197
20231206_500101175_05:00,4.3199687004089355
20231206_500101175_05:20,6.012534976005554
20231206_500101175_05:40,8.092596769332886
20231206_500101175_06:00,9.466586828231812
20231206_500101175_06:20,10.487361192703247
20231206_500101175_06:40,10.62753713130951
20231206_500101175_07:00,9.780609369277954
20231206_500101175_07:20,7.983139991760254
20231206_500101175_07:40,6.081929922103882
20231206_500101175_08:00,5.236279308795929
20231206_500101175_08:20,5.458883285522461
20231206_500101175_08:40,6.142296373844147
20231206_500101175_09:00,6.6517685651779175
20231206_500101175_09:20,8.03350579738617
20231206_500101175_09:40,10.400263905525208
20231206_500101175_10:00,12.266589164733887
20231206_500101175_10:20,12.548666715621948
20231206_500101175_10:40,12.198392510414124
20231206_500101175_11:00,12.155107975006104
20231206_500101175_11:20,11.657246947288513
20231206_500101175_11:40,10.086521744728088
20231206_500101175_12:00,8.697083234786987
20231206_500101175_12:20,7.89121949672699
20231206_500101175_12:40,6.458965420722961
20231206_500101175_13:00,4.9674142599105835
20231206_500101175_13:20,4.093861222267151
20231206_500101175_13:40,3.9006746411323547
20231206_500101175_14:00,4.209296524524689
20231206_500101175_14:20,4.59383887052536
20231206_500101175_14:40,4.832824647426605
20231206_500101175_15:00,5.177088618278503
20231206_500101175_15:20,5.567707121372223
20231206_500101175_15:40,5.7334001660346985
20231206_500101175_16:00,5.586827635765076
20231206_500101175_16:20,5.727627336978912
20231206_500101175_16:40,6.558863401412964
20231206_500101175_17:00,7.244974732398987
20231206_500101175_17:20,8.104965209960938
20231206_500101175_17:40,9.627231359481812
20231206_500101175_18:00,11.74116325378418
20231206_500101175_18:20,14.231470584869385
20231206_500101175_18:40,16.20150065422058
20231206_500101175_19:00,17.906780004501343
20231206_500101175_19:20,20.11551547050476
20231206_500101175_19:40,22.077387809753418
20231206_500101175_20:00,22.644837379455566
20231206_500101175_20:20,22.418874263763428
20231206_500101175_20:40,21.82180619239807
20231206_500101175_21:00,20.972517728805542
20231206_500101175_21:20,20.073890686035156
20231206_500101175_21:40,19.40235161781311
20231206_500101175_22:00,18.707510948181152
20231206_500101175_22:20,18.10743546485901
20231206_500101175_22:40,17.14545750617981
20231206_500101175_23:00,15.66117787361145
20231206_500101175_23:20,15.487794399261475
20231206_500101175_23:40,16.45996117591858
20231207_500101175_00:00,17.19334578514099
20231207_500101175_00:20,17.064836502075195
20231207_500101175_00:40,17.48489284515381
20231207_500101175_01:00,18.496084213256836
20231207_500101175_01:20,18.968501567840576
20231207_500101175_01:40,19.014175176620483
20231207_500101175_02:00,19.12028408050537
20231207_500101175_02:20,19.305436849594116
20231207_500101175_02:40,18.891538858413696
20231207_500101175_03:00,18.233125925064087
20231207_500101175_03:20,17.77307367324829
20231207_500101175_03:40,17.06266188621521
20231207_500101175_04:00,16.26972985267639
20231207_500101175_04:20,15.596156358718872
20231207_500101175_04:40,15.698688745498657
20231207_500101175_05:00,17.091956615447998
20231207_500101175_05:20,19.293031692504883
20231207_500101175_05:40,21.505528926849365
20231207_500101175_06:00,23.165321588516235
20231207_500101175_06:20,23.95653462409973
20231207_500101175_06:40,23.89868950843811
20231207_500101175_07:00,23.39107608795166
20231207_500101175_07:20,22.2757568359375
20231207_500101175_07:40,19.825719118118286
20231207_500101175_08:00,16.27377700805664
20231207_500101175_08:20,12.499985694885254
20231207_500101175_08:40,9.365362882614136
20231207_500101175_09:00,7.863297462463379
20231207_500101175_09:20,8.034079909324646
20231207_500101175_09:40,9.011454582214355
20231207_500101175_10:00,9.903382539749146
20231207_500101175_10:20,10.542230606079102
20231207_500101175_10:40,11.32545781135559
20231207_500101175_11:00,12.546934366226196
20231207_500101175_11:20,13.381158232688904
20231207_500101175_11:40,13.196565389633179
20231207_500101175_12:00,12.830830216407776
20231207_500101175_12:20,12.880432486534119
20231207_500101175_12:40,12.837590217590332
20231207_500101175_13:00,12.659165740013123
20231207_500101175_13:20,11.7558114528656
20231207_500101175_13:40,10.49191153049469
20231207_500101175_14:00,9.760883450508118
20231207_500101175_14:20,10.063921928405762
20231207_500101175_14:40,11.11206340789795
20231207_500101175_15:00,11.614655017852783
20231207_500101175_15:20,11.480023264884949
20231207_500101175_15:40,11.616196274757385
20231207_500101175_16:00,11.787033796310425
20231207_500101175_16:20,11.114179611206055
20231207_500101175_16:40,10.036065816879272
20231207_500101175_17:00,9.452165603637695
20231207_500101175_17:20,9.09761393070221
20231207_500101175_17:40,8.518267393112183
20231207_500101175_18:00,7.984667897224426
20231207_500101175_18:20,7.878446340560913
20231207_500101175_18:40,8.105664491653442
20231207_500101175_19:00,8.387600183486938
20231207_500101175_19:20,8.932494163513184
20231207_500101175_19:40,10.419020175933838
20231207_500101175_20:00,12.547921538352966
20231207_500101175_20:20,14.21938419342041
20231207_500101175_20:40,15.93822693824768
20231207_500101175_21:00,16.910356998443604
20231207_500101175_21:20,17.19408345222473
20231207_500101175_21:40,17.56706428527832
20231207_500101175_22:00,18.503010272979736
20231207_500101175_22:20,19.722801208496094
20231207_500101175_22:40,21.284350633621216
20231207_500101175_23:00,22.66775345802307
20231207_500101175_23:20,23.705103635787964
20231207_500101175_23:40,24.58256196975708
20231208_500101175_00:00,25.191526174545288
20231208_500101175_00:20,25.37292718887329
20231208_500101175_00:40,25.53882884979248
20231208_500101175_01:00,25.557292222976685
20231208_500101175_01:20,24.997259378433228
20231208_500101175_01:40,23.90316891670227
20231208_500101175_02:00,23.06157422065735
20231208_500101175_02:20,22.00666856765747
20231208_500101175_02:40,20.28777241706848
20231208_500101175_03:00,18.336304187774658
20231208_500101175_03:20,15.28700041770935
20231208_500101175_03:40,12.542844653129578
20231208_500101175_04:00,11.392269253730774
20231208_500101175_04:20,11.630337119102478
20231208_500101175_04:40,13.253658652305603
20231208_500101175_05:00,16.891140937805176
20231208_500101175_05:20,20.919267177581787
20231208_500101175_05:40,22.983887195587158
20231208_500101175_06:00,23.76038694381714
20231208_500101175_06:20,24.49385166168213
20231208_500101175_06:40,24.560774087905884
20231208_500101175_07:00,23.579254627227783
20231208_500101175_07:20,22.352916479110718
20231208_500101175_07:40,20.580689668655396
20231208_500101175_08:00,17.05832600593567
20231208_500101175_08:20,11.798864006996155
20231208_500101175_08:40,7.233000159263611
20231208_500101175_09:00,5.191581189632416
20231208_500101175_09:20,5.114255905151367
20231208_500101175_09:40,6.559641122817993
20231208_500101175_10:00,8.264252066612244
20231208_500101175_10:20,10.374186038970947
20231208_500101175_10:40,12.176461935043335
20231208_500101175_11:00,11.845082521438599
20231208_500101175_11:20,10.149022340774536
20231208_500101175_11:40,8.968218445777893
20231208_500101175_12:00,7.895784020423889
20231208_500101175_12:20,7.849825024604797
20231208_500101175_12:40,7.299724817276001
20231208_500101175_13:00,5.692079544067383
20231208_500101175_13:20,4.508751809597015
20231208_500101175_13:40,3.7443422079086304
20231208_500101175_14:00,2.9586583375930786
20231208_500101175_14:20,2.3744349777698517
20231208_500101175_14:40,2.054476261138916
20231208_500101175_15:00,2.0705714225769043
20231208_500101175_15:20,2.7308124601840973
20231208_500101175_15:40,3.342895269393921
20231208_500101175_16:00,3.882611393928528
20231208_500101175_16:20,3.6016253232955933
20231208_500101175_16:40,2.7096032798290253
20231208_500101175_17:00,2.374230533838272
20231208_500101175_17:20,2.278360515832901
20231208_500101175_17:40,2.168114960193634
20231208_500101175_18:00,2.0443831980228424
20231208_500101175_18:20,1.9072553515434265
20231208_500101175_18:40,1.7892795205116272
20231208_500101175_19:00,1.848305195569992
20231208_500101175_19:20,2.1388540267944336
20231208_500101175_19:40,2.6726354360580444
20231208_500101175_20:00,3.535051703453064
20231208_500101175_20:20,5.006546497344971
20231208_500101175_20:40,5.848870098590851
20231208_500101175_21:00,5.089261174201965
20231208_500101175_21:20,4.309073507785797
20231208_500101175_21:40,3.945136606693268
20231208_500101175_22:00,3.3675169944763184
20231208_500101175_22:20,3.029260963201523
20231208_500101175_22:40,3.087580680847168
20231208_500101175_23:00,4.340145230293274
20231208_500101175_23:20,6.194166719913483
20231208_500101175_23:40,7.232698082923889
20231209_500101175_00:00,7.844768166542053
20231209_500101175_00:20,7.8066664934158325
20231209_500101175_00:40,8.761358737945557
20231209_500101175_01:00,10.913800358772278
20231209_500101175_01:20,13.934260845184326
20231209_500101175_01:40,16.55136513710022
20231209_500101175_02:00,16.326024532318115
20231209_500101175_02:20,15.515007972717285
20231209_500101175_02:40,14.534343004226685
20231209_500101175_03:00,12.96395993232727
20231209_500101175_03:20,10.965832591056824
20231209_500101175_03:40,8.472168207168579
20231209_500101175_04:00,6.287269651889801
20231209_500101175_04:20,6.415526509284973
20231209_500101175_04:40,9.17200481891632
20231209_500101175_05:00,13.197807908058167
20231209_500101175_05:20,16.124603033065796
20231209_500101175_05:40,18.07818078994751
20231209_500101175_06:00,19.541792392730713
20231209_500101175_06:20,21.28429388999939
20231209_500101175_06:40,22.90976333618164
20231209_500101175_07:00,24.07076120376587
20231209_500101175_07:20,24.250426530838013
20231209_500101175_07:40,23.182254552841187
20231209_500101175_08:00,20.18680715560913
20231209_500101175_08:20,15.173371315002441
20231209_500101175_08:40,10.131037950515747
20231209_500101175_09:00,6.275226652622223
20231209_500101175_09:20,4.0854164361953735
20231209_500101175_09:40,4.235346019268036
20231209_500101175_10:00,5.808058083057404
20231209_500101175_10:20,8.308175802230835
20231209_500101175_10:40,11.551624536514282
20231209_500101175_11:00,13.498040914535522
20231209_500101175_11:20,15.141130924224854
20231209_500101175_11:40,15.953979969024658
20231209_500101175_12:00,15.82590126991272
20231209_500101175_12:20,16.192540168762207
20231209_500101175_12:40,16.76616644859314
20231209_500101175_13:00,13.818583965301514
20231209_500101175_13:20,9.64519739151001
20231209_500101175_13:40,6.657743334770203
20231209_500101175_14:00,4.522280156612396
20231209_500101175_14:20,2.9756257236003876
20231209_500101175_14:40,2.696523040533066
20231209_500101175_15:00,3.0382754802703857
20231209_500101175_15:20,3.1332488656044006
20231209_500101175_15:40,3.452540844678879
20231209_500101175_16:00,3.653088867664337
20231209_500101175_16:20,3.540940523147583
20231209_500101175_16:40,3.2000757455825806
20231209_500101175_17:00,2.863229125738144
20231209_500101175_17:20,2.9901009798049927
20231209_500101175_17:40,3.694934368133545
20231209_500101175_18:00,4.359231948852539
20231209_500101175_18:20,5.340814828872681
20231209_500101175_18:40,5.603440582752228
20231209_500101175_19:00,4.610645830631256
20231209_500101175_19:20,3.8439356088638306
20231209_500101175_19:40,3.431793749332428
20231209_500101175_20:00,3.319151818752289
20231209_500101175_20:20,3.7683714628219604
20231209_500101175_20:40,4.939608633518219
20231209_500101175_21:00,5.569913864135742
20231209_500101175_21:20,5.2686373591423035
20231209_500101175_21:40,4.000885963439941
20231209_500101175_22:00,3.2665823996067047
20231209_500101175_22:20,2.7184817790985107
20231209_500101175_22:40,2.3076514899730682
20231209_500101175_23:00,2.242347091436386
20231209_500101175_23:20,2.9347252547740936
20231209_500101175_23:40,4.006201922893524
20231210_500101175_00:00,5.219835340976715
20231210_500101175_00:20,5.8170360922813416
20231210_500101175_00:40,5.777627646923065
20231210_500101175_01:00,6.356445133686066
20231210_500101175_01:20,7.600460171699524
20231210_500101175_01:40,8.383126616477966
20231210_500101175_02:00,7.740086197853088
20231210_500101175_02:20,6.505016207695007
20231210_500101175_02:40,5.388928830623627
20231210_500101175_03:00,4.766196370124817
20231210_500101175_03:20,4.536781072616577
20231210_500101175_03:40,4.179879128932953
20231210_500101175_04:00,2.9603274762630463
20231210_500101175_04:20,2.799864023923874
20231210_500101175_04:40,4.555353343486786
20231210_500101175_05:00,9.620188474655151
20231210_500101175_05:20,16.45253610610962
20231210_500101175_05:40,21.23113179206848
20231210_500101175_06:00,23.556049823760986
20231210_500101175_06:20,24.591751098632812
20231210_500101175_06:40,25.346251010894775
20231210_500101175_07:00,25.445894479751587
20231210_500101175_07:20,24.98796510696411
20231210_500101175_07:40,24.405603647232056
20231210_500101175_08:00,23.014214992523193
20231210_500101175_08:20,18.570937395095825
20231210_500101175_08:40,12.318441987037659
20231210_500101175_09:00,6.646806001663208
20231210_500101175_09:20,4.023998141288757
20231210_500101175_09:40,3.7872228622436523
20231210_500101175_10:00,3.456943064928055
20231210_500101175_10:20,3.8267961144447327
20231210_500101175_10:40,4.85497385263443
20231210_500101175_11:00,6.623183965682983
20231210_500101175_11:20,8.444169402122498
20231210_500101175_11:40,9.222861289978027
20231210_500101175_12:00,8.43780243396759
20231210_500101175_12:20,7.049342751502991
20231210_500101175_12:40,5.701057553291321
20231210_500101175_13:00,4.441536903381348
20231210_500101175_13:20,2.5125508308410645
20231210_500101175_13:40,1.457131251692772
20231210_500101175_14:00,0.9966448694467545
20231210_500101175_14:20,0.935347780585289
20231210_500101175_14:40,1.2803844660520554
20231210_500101175_15:00,1.8368463218212128
20231210_500101175_15:20,2.625786691904068
20231210_500101175_15:40,3.6482619047164917
20231210_500101175_16:00,4.210108458995819
20231210_500101175_16:20,3.5450035333633423
20231210_500101175_16:40,2.9907324612140656
20231210_500101175_17:00,2.657324880361557
20231210_500101175_17:20,2.3300960958004
20231210_500101175_17:40,2.1069038212299347
20231210_500101175_18:00,2.0722918808460236
20231210_500101175_18:20,2.404694765806198
20231210_500101175_18:40,2.656014770269394
20231210_500101175_19:00,2.6438985466957092
20231210_500101175_19:20,2.796719342470169
20231210_500101175_19:40,2.9619655311107635
20231210_500101175_20:00,2.3146395087242126
20231210_500101175_20:20,1.9071162045001984
20231210_500101175_20:40,1.958684265613556
20231210_500101175_21:00,2.2870391607284546
20231210_500101175_21:20,2.5428437888622284
20231210_500101175_21:40,2.7500303983688354
20231210_500101175_22:00,2.7222199738025665
20231210_500101175_22:20,2.7310164868831635
20231210_500101175_22:40,2.653967410326004
20231210_500101175_23:00,3.346215397119522
20231210_500101175_23:20,4.5238547921180725
20231210_500101175_23:40,6.684941053390503
20231021_500101175_00:00,2.4961767494678497
20231021_500101175_00:20,2.401790201663971
20231021_500101175_00:40,2.5665524005889893
20231021_500101175_01:00,2.2336336076259613
20231021_500101175_01:20,1.5961256921291351
20231021_500101175_01:40,1.4635406732559204
20231021_500101175_02:00,1.6208471357822418
20231021_500101175_02:20,1.6009633988142014
20231021_500101175_02:40,2.5666191577911377
20231021_500101175_03:00,2.6870568692684174
20231021_500101175_03:20,2.1888478696346283
20231021_500101175_03:40,2.4656774699687958
20231021_500101175_04:00,1.8342780470848083
20231021_500101175_04:20,1.8670819103717804
20231021_500101175_04:40,1.6645239740610123
20231021_500101175_05:00,1.5348288118839264
20231021_500101175_05:20,2.0208510756492615
20231021_500101175_05:40,2.6448141634464264
20231021_500101175_06:00,2.414082497358322
20231021_500101175_06:20,2.7246057093143463
20231021_500101175_06:40,5.434816896915436
20231021_500101175_07:00,9.681281328201294
20231021_500101175_07:20,9.348042726516724
20231021_500101175_07:40,8.210953950881958
20231021_500101175_08:00,9.086609840393066
20231021_500101175_08:20,11.338909387588501
20231021_500101175_08:40,13.970008492469788
20231021_500101175_09:00,18.05522632598877
20231021_500101175_09:20,17.276813983917236
20231021_500101175_09:40,13.052672743797302
20231021_500101175_10:00,10.593461751937866
20231021_500101175_10:20,10.643805027008057
20231021_500101175_10:40,10.367221593856812
20231021_500101175_11:00,10.19563889503479
20231021_500101175_11:20,8.203118324279785
20231021_500101175_11:40,4.512551546096802
20231021_500101175_12:00,3.489521414041519
20231021_500101175_12:20,5.910585045814514
20231021_500101175_12:40,14.490161418914795
20231021_500101175_13:00,20.897172212600708
20231021_500101175_13:20,22.37689733505249
20231021_500101175_13:40,20.533786058425903
20231021_500101175_14:00,20.7687931060791
20231021_500101175_14:20,20.579664945602417
20231021_500101175_14:40,21.084681510925293
20231021_500101175_15:00,21.053457498550415
20231021_500101175_15:20,19.377304315567017
20231021_500101175_15:40,13.396573305130005
20231021_500101175_16:00,7.219650387763977
20231021_500101175_16:20,3.229175418615341
20231021_500101175_16:40,2.409410536289215
20231021_500101175_17:00,3.061824709177017
20231021_500101175_17:20,4.8396013379096985
20231021_500101175_17:40,8.376172184944153
20231021_500101175_18:00,10.257250785827637
20231021_500101175_18:20,10.219428658485413
20231021_500101175_18:40,10.546125888824463
20231021_500101175_19:00,11.023216247558594
20231021_500101175_19:20,9.316125273704529
20231021_500101175_19:40,5.968578279018402
20231021_500101175_20:00,3.981000244617462
20231021_500101175_20:20,2.0105291604995728
20231021_500101175_20:40,1.4398635625839233
20231021_500101175_21:00,1.0042859613895416
20231021_500101175_21:20,0.8355699107050896
20231021_500101175_21:40,0.6488531455397606
20231021_500101175_22:00,0.8945043683052063
20231021_500101175_22:20,1.3850313872098923
20231021_500101175_22:40,1.98021200299263
20231021_500101175_23:00,2.139183223247528
20231021_500101175_23:20,2.142325609922409
20231021_500101175_23:40,1.931059092283249
20231022_500101175_00:00,2.1074937880039215
20231022_500101175_00:20,2.2111316323280334
20231022_500101175_00:40,2.16140878200531
20231022_500101175_01:00,2.509931653738022
20231022_500101175_01:20,3.0446428656578064
20231022_500101175_01:40,2.651775896549225
20231022_500101175_02:00,2.161127358675003
20231022_500101175_02:20,1.8210776448249817
20231022_500101175_02:40,2.29862779378891
20231022_500101175_03:00,2.989623874425888
20231022_500101175_03:20,2.7612708508968353
20231022_500101175_03:40,2.510739415884018
20231022_500101175_04:00,2.7402022778987885
20231022_500101175_04:20,2.489613890647888
20231022_500101175_04:40,2.397599935531616
20231022_500101175_05:00,2.5177347362041473
20231022_500101175_05:20,2.609482914209366
20231022_500101175_05:40,2.7914540767669678
20231022_500101175_06:00,2.6839247047901154
20231022_500101175_06:20,3.595176577568054
20231022_500101175_06:40,5.094770729541779
20231022_500101175_07:00,8.482086658477783
20231022_500101175_07:20,8.991649389266968
20231022_500101175_07:40,7.844641327857971
20231022_500101175_08:00,7.993740200996399
20231022_500101175_08:20,11.1673024892807
20231022_500101175_08:40,15.224260330200195
20231022_500101175_09:00,17.56710934638977
20231022_500101175_09:20,16.818260431289673
20231022_500101175_09:40,13.863552451133728
20231022_500101175_10:00,11.260658264160156
20231022_500101175_10:20,10.494186282157898
20231022_500101175_10:40,11.087988257408142
20231022_500101175_11:00,11.930416584014893
20231022_500101175_11:20,9.847671151161194
20231022_500101175_11:40,7.1729336977005005
20231022_500101175_12:00,6.211235284805298
20231022_500101175_12:20,8.657083988189697
20231022_500101175_12:40,15.444776058197021
20231022_500101175_13:00,21.001471996307373
20231022_500101175_13:20,22.891748905181885
20231022_500101175_13:40,21.8368182182312
20231022_500101175_14:00,21.520110368728638
20231022_500101175_14:20,19.474849939346313
20231022_500101175_14:40,16.867128372192383
20231022_500101175_15:00,16.432624101638794
20231022_500101175_15:20,13.693788051605225
20231022_500101175_15:40,8.001398921012878
20231022_500101175_16:00,2.8763588070869446
20231022_500101175_16:20,1.3801600933074951
20231022_500101175_16:40,1.406249225139618
20231022_500101175_17:00,2.345119595527649
20231022_500101175_17:20,3.8924084305763245
20231022_500101175_17:40,5.499647319316864
20231022_500101175_18:00,5.744062960147858
20231022_500101175_18:20,6.743119120597839
20231022_500101175_18:40,9.155953049659729
20231022_500101175_19:00,10.619112372398376
20231022_500101175_19:20,9.789882779121399
20231022_500101175_19:40,7.679584980010986
20231022_500101175_20:00,5.037775099277496
20231022_500101175_20:20,2.6732690036296844
20231022_500101175_20:40,1.821786105632782
20231022_500101175_21:00,1.4861531108617783
20231022_500101175_21:20,1.1226121634244919
20231022_500101175_21:40,0.8118963986635208
20231022_500101175_22:00,0.9747112691402435
20231022_500101175_22:20,1.3934484273195267
20231022_500101175_22:40,2.012659341096878
20231022_500101175_23:00,2.9353208541870117
20231022_500101175_23:20,2.4480679631233215
20231022_500101175_23:40,2.1006376147270203
20231023_500101175_00:00,2.0518612563610077
20231023_500101175_00:20,2.365542083978653
20231023_500101175_00:40,2.479255259037018
20231023_500101175_01:00,2.0825743675231934
20231023_500101175_01:20,1.7982072532176971
20231023_500101175_01:40,1.611460343003273
20231023_500101175_02:00,1.4903572499752045
20231023_500101175_02:20,1.8175977170467377
20231023_500101175_02:40,2.6516396701335907
20231023_500101175_03:00,2.5462133586406708
20231023_500101175_03:20,1.8620027303695679
20231023_500101175_03:40,1.8515157997608185
20231023_500101175_04:00,1.8874927163124084
20231023_500101175_04:20,1.9649803042411804
20231023_500101175_04:40,2.188121050596237
20231023_500101175_05:00,2.4929782450199127
20231023_500101175_05:20,2.815572202205658
20231023_500101175_05:40,2.682684898376465
20231023_500101175_06:00,2.5551967918872833
20231023_500101175_06:20,3.510759174823761
20231023_500101175_06:40,5.6737759709358215
20231023_500101175_07:00,9.067978739738464
20231023_500101175_07:20,9.97404670715332
20231023_500101175_07:40,9.765999555587769
20231023_500101175_08:00,11.281717658042908
20231023_500101175_08:20,14.25066328048706
20231023_500101175_08:40,17.828927755355835
20231023_500101175_09:00,20.95710515975952
20231023_500101175_09:20,19.53423547744751
20231023_500101175_09:40,17.69260287284851
20231023_500101175_10:00,16.72948169708252
20231023_500101175_10:20,16.637904167175293
20231023_500101175_10:40,17.261553287506104
20231023_500101175_11:00,17.00792098045349
20231023_500101175_11:20,13.905537724494934
20231023_500101175_11:40,9.762288689613342
20231023_500101175_12:00,9.10018241405487
20231023_500101175_12:20,12.572250366210938
20231023_500101175_12:40,18.84278440475464
20231023_500101175_13:00,22.96497654914856
20231023_500101175_13:20,22.975111961364746
20231023_500101175_13:40,21.888498306274414
20231023_500101175_14:00,20.970625162124634
20231023_500101175_14:20,19.653699159622192
20231023_500101175_14:40,19.661805152893066
