id,sbi
20231204_500101027_23:40,15.33768081665039
20231205_500101027_00:00,15.139991044998169
20231205_500101027_00:20,15.600752592086792
20231205_500101027_00:40,17.04713749885559
20231205_500101027_01:00,18.65313220024109
20231205_500101027_01:20,19.88387632369995
20231205_500101027_01:40,20.60994601249695
20231205_500101027_02:00,21.061908960342407
20231205_500101027_02:20,21.371548891067505
20231205_500101027_02:40,21.223037481307983
20231205_500101027_03:00,20.83536171913147
20231205_500101027_03:20,20.666704654693604
20231205_500101027_03:40,20.36595344543457
20231205_500101027_04:00,19.579461812973022
20231205_500101027_04:20,18.3855242729187
20231205_500101027_04:40,17.043432474136353
20231205_500101027_05:00,16.016379594802856
20231205_500101027_05:20,15.43342399597168
20231205_500101027_05:40,15.153013706207275
20231205_500101027_06:00,14.738199472427368
20231205_500101027_06:20,14.188645839691162
20231205_500101027_06:40,14.15735673904419
20231205_500101027_07:00,15.008781433105469
20231205_500101027_07:20,15.986555814743042
20231205_500101027_07:40,16.940956830978394
20231205_500101027_08:00,18.029174327850342
20231205_500101027_08:20,19.55947971343994
20231205_500101027_08:40,20.917738437652588
20231205_500101027_09:00,21.911222457885742
20231205_500101027_09:20,22.790598392486572
20231205_500101027_09:40,23.69958782196045
20231205_500101027_10:00,24.161507606506348
20231205_500101027_10:20,24.40150475502014
20231205_500101027_10:40,24.612772941589355
20231205_500101027_11:00,24.758440494537354
20231205_500101027_11:20,24.722636938095093
20231205_500101027_11:40,24.47800850868225
20231205_500101027_12:00,24.199716091156006
20231205_500101027_12:20,24.004903554916382
20231205_500101027_12:40,23.875796794891357
20231205_500101027_13:00,23.539705991744995
20231205_500101027_13:20,23.051755905151367
20231205_500101027_13:40,22.132041931152344
20231205_500101027_14:00,21.077556848526
20231205_500101027_14:20,19.7969651222229
20231205_500101027_14:40,18.16521716117859
20231205_500101027_15:00,15.87174677848816
20231205_500101027_15:20,12.949509501457214
20231205_500101027_15:40,9.69181227684021
20231205_500101027_16:00,6.910504460334778
20231205_500101027_16:20,4.671164572238922
20231205_500101027_16:40,3.182545930147171
20231205_500101027_17:00,2.2679088413715363
20231205_500101027_17:20,1.6856698393821716
20231205_500101027_17:40,1.3868775367736816
20231205_500101027_18:00,1.2691180408000946
20231205_500101027_18:20,1.329541340470314
20231205_500101027_18:40,1.6028991490602493
20231205_500101027_19:00,2.0512189269065857
20231205_500101027_19:20,2.6800824105739594
20231205_500101027_19:40,3.5853883028030396
20231205_500101027_20:00,4.571646273136139
20231205_500101027_20:20,5.653423368930817
20231205_500101027_20:40,6.825825452804565
20231205_500101027_21:00,7.730587482452393
20231205_500101027_21:20,8.213423132896423
20231205_500101027_21:40,8.409751892089844
20231205_500101027_22:00,8.070653676986694
20231205_500101027_22:20,7.449436187744141
20231205_500101027_22:40,6.871805310249329
20231205_500101027_23:00,6.385243356227875
20231205_500101027_23:20,6.0862820744514465
20231205_500101027_23:40,6.142668962478638
20231206_500101027_00:00,6.573053479194641
20231206_500101027_00:20,7.356652855873108
20231206_500101027_00:40,8.22068965435028
20231206_500101027_01:00,9.249082684516907
20231206_500101027_01:20,10.32016110420227
20231206_500101027_01:40,11.14116370677948
20231206_500101027_02:00,11.680216431617737
20231206_500101027_02:20,12.054539918899536
20231206_500101027_02:40,12.348731398582458
20231206_500101027_03:00,12.264338612556458
20231206_500101027_03:20,11.885380506515503
20231206_500101027_03:40,11.441091299057007
20231206_500101027_04:00,11.16009271144867
20231206_500101027_04:20,11.137812495231628
20231206_500101027_04:40,11.177476286888123
20231206_500101027_05:00,11.150670766830444
20231206_500101027_05:20,11.14845359325409
20231206_500101027_05:40,11.147359609603882
20231206_500101027_06:00,11.084739685058594
20231206_500101027_06:20,10.882726550102234
20231206_500101027_06:40,10.511937856674194
20231206_500101027_07:00,10.276183128356934
20231206_500101027_07:20,10.516592502593994
20231206_500101027_07:40,11.195294618606567
20231206_500101027_08:00,12.051605939865112
20231206_500101027_08:20,13.173550009727478
20231206_500101027_08:40,14.615494728088379
20231206_500101027_09:00,16.10219430923462
20231206_500101027_09:20,17.303510189056396
20231206_500101027_09:40,18.012388229370117
20231206_500101027_10:00,18.350364923477173
20231206_500101027_10:20,18.44984483718872
20231206_500101027_10:40,18.26368737220764
20231206_500101027_11:00,17.691513061523438
20231206_500101027_11:20,16.865828275680542
20231206_500101027_11:40,15.969666242599487
20231206_500101027_12:00,15.002736568450928
20231206_500101027_12:20,13.906018376350403
20231206_500101027_12:40,12.847336769104004
20231206_500101027_13:00,12.024476647377014
20231206_500101027_13:20,11.195897936820984
20231206_500101027_13:40,10.384191274642944
20231206_500101027_14:00,9.430474519729614
20231206_500101027_14:20,8.275004982948303
20231206_500101027_14:40,6.858193933963776
20231206_500101027_15:00,5.1951247453689575
20231206_500101027_15:20,3.7291916608810425
20231206_500101027_15:40,2.657766103744507
20231206_500101027_16:00,1.8865076303482056
20231206_500101027_16:20,1.3498099744319916
20231206_500101027_16:40,1.0043372809886932
20231206_500101027_17:00,0.8078329190611839
20231206_500101027_17:20,0.7195001021027565
20231206_500101027_17:40,0.7106176391243935
20231206_500101027_18:00,0.7612859904766083
20231206_500101027_18:20,0.8740420341491699
20231206_500101027_18:40,1.0861643999814987
20231206_500101027_19:00,1.4581574350595474
20231206_500101027_19:20,2.0437108278274536
20231206_500101027_19:40,2.848631411790848
20231206_500101027_20:00,3.862265884876251
20231206_500101027_20:20,5.08833783864975
20231206_500101027_20:40,6.440874636173248
20231206_500101027_21:00,7.7883583307266235
20231206_500101027_21:20,9.021029233932495
20231206_500101027_21:40,10.087700009346008
20231206_500101027_22:00,10.996102809906006
20231206_500101027_22:20,11.638468980789185
20231206_500101027_22:40,12.007746458053589
20231206_500101027_23:00,12.211902499198914
20231206_500101027_23:20,12.42033851146698
20231206_500101027_23:40,12.818872332572937
20231207_500101027_00:00,13.551737904548645
20231207_500101027_00:20,14.554491996765137
20231207_500101027_00:40,15.694701671600342
20231207_500101027_01:00,16.8362398147583
20231207_500101027_01:20,17.904133081436157
20231207_500101027_01:40,18.980487823486328
20231207_500101027_02:00,20.15893268585205
20231207_500101027_02:20,21.169655084609985
20231207_500101027_02:40,21.778146982192993
20231207_500101027_03:00,22.05283284187317
20231207_500101027_03:20,22.158365964889526
20231207_500101027_03:40,22.206422805786133
20231207_500101027_04:00,22.1911404132843
20231207_500101027_04:20,22.094768047332764
20231207_500101027_04:40,21.944836378097534
20231207_500101027_05:00,21.817832469940186
20231207_500101027_05:20,21.75236201286316
20231207_500101027_05:40,21.75987720489502
20231207_500101027_06:00,21.843942880630493
20231207_500101027_06:20,22.046035289764404
20231207_500101027_06:40,22.401357173919678
20231207_500101027_07:00,22.86092209815979
20231207_500101027_07:20,23.315293312072754
20231207_500101027_07:40,23.754749298095703
20231207_500101027_08:00,24.099079608917236
20231207_500101027_08:20,24.23187804222107
20231207_500101027_08:40,24.11075711250305
20231207_500101027_09:00,23.731187343597412
20231207_500101027_09:20,23.035397052764893
20231207_500101027_09:40,21.903690576553345
20231207_500101027_10:00,20.276099920272827
20231207_500101027_10:20,18.185020685195923
20231207_500101027_10:40,15.720393180847168
20231207_500101027_11:00,13.096150040626526
20231207_500101027_11:20,10.675994515419006
20231207_500101027_11:40,8.76710319519043
20231207_500101027_12:00,7.379719138145447
20231207_500101027_12:20,6.326788663864136
20231207_500101027_12:40,5.508271098136902
20231207_500101027_13:00,4.944725573062897
20231207_500101027_13:20,4.578336596488953
20231207_500101027_13:40,4.292379200458527
20231207_500101027_14:00,4.011666417121887
20231207_500101027_14:20,3.6569344997406006
20231207_500101027_14:40,3.1772919297218323
20231207_500101027_15:00,2.6122151613235474
20231207_500101027_15:20,2.1161269545555115
20231207_500101027_15:40,1.7677747309207916
20231207_500101027_16:00,1.5356775671243668
20231207_500101027_16:20,1.3847860544919968
20231207_500101027_16:40,1.2921147495508194
20231207_500101027_17:00,1.2478822618722916
20231207_500101027_17:20,1.2492598593235016
20231207_500101027_17:40,1.3051357418298721
20231207_500101027_18:00,1.4398583471775055
20231207_500101027_18:20,1.6681085228919983
20231207_500101027_18:40,1.981175810098648
20231207_500101027_19:00,2.369498908519745
20231207_500101027_19:20,2.831758737564087
20231207_500101027_19:40,3.366201877593994
20231207_500101027_20:00,3.956134855747223
20231207_500101027_20:20,4.57698392868042
20231207_500101027_20:40,5.185940623283386
20231207_500101027_21:00,5.733005881309509
20231207_500101027_21:20,6.212089776992798
20231207_500101027_21:40,6.673541843891144
20231207_500101027_22:00,7.153866171836853
20231207_500101027_22:20,7.644776105880737
20231207_500101027_22:40,8.119601726531982
20231207_500101027_23:00,8.611382007598877
20231207_500101027_23:20,9.2122802734375
20231207_500101027_23:40,10.047576427459717
20231208_500101027_00:00,11.202062129974365
20231208_500101027_00:20,12.649838924407959
20231208_500101027_00:40,14.308882236480713
20231208_500101027_01:00,16.047168016433716
20231208_500101027_01:20,17.682328939437866
20231208_500101027_01:40,19.048396587371826
20231208_500101027_02:00,20.09498429298401
20231208_500101027_02:20,20.83109760284424
20231208_500101027_02:40,21.285181760787964
20231208_500101027_03:00,21.529372930526733
20231208_500101027_03:20,21.64653182029724
20231208_500101027_03:40,21.7335147857666
20231208_500101027_04:00,21.845044374465942
20231208_500101027_04:20,21.9859721660614
20231208_500101027_04:40,22.17965316772461
20231208_500101027_05:00,22.442501306533813
20231208_500101027_05:20,22.77342176437378
20231208_500101027_05:40,23.14888095855713
20231208_500101027_06:00,23.512696027755737
20231208_500101027_06:20,23.83105444908142
20231208_500101027_06:40,24.11504292488098
20231208_500101027_07:00,24.358498096466064
20231208_500101027_07:20,24.515342473983765
20231208_500101027_07:40,24.533548831939697
20231208_500101027_08:00,24.39043641090393
20231208_500101027_08:20,24.07692790031433
20231208_500101027_08:40,23.621386766433716
20231208_500101027_09:00,23.057562112808228
20231208_500101027_09:20,22.361060857772827
20231208_500101027_09:40,21.484453678131104
20231208_500101027_10:00,20.396244525909424
20231208_500101027_10:20,19.10823106765747
20231208_500101027_10:40,17.65636372566223
20231208_500101027_11:00,16.080284595489502
20231208_500101027_11:20,14.424108505249023
20231208_500101027_11:40,12.73102068901062
20231208_500101027_12:00,11.070159912109375
20231208_500101027_12:20,9.536570072174072
20231208_500101027_12:40,8.182110667228699
20231208_500101027_13:00,7.027009963989258
20231208_500101027_13:20,6.095818758010864
20231208_500101027_13:40,5.425459206104279
20231208_500101027_14:00,5.022221088409424
20231208_500101027_14:20,4.815016329288483
20231208_500101027_14:40,4.702001392841339
20231208_500101027_15:00,4.622072160243988
20231208_500101027_15:20,4.56167858839035
20231208_500101027_15:40,4.536560773849487
20231208_500101027_16:00,4.555675446987152
20231208_500101027_16:20,4.605379104614258
20231208_500101027_16:40,4.664137125015259
20231208_500101027_17:00,4.71650230884552
20231208_500101027_17:20,4.745802879333496
20231208_500101027_17:40,4.74990302324295
20231208_500101027_18:00,4.7711580991744995
20231208_500101027_18:20,4.8357619643211365
20231208_500101027_18:40,4.886777818202972
20231208_500101027_19:00,4.838961720466614
20231208_500101027_19:20,4.648058235645294
20231208_500101027_19:40,4.323491811752319
20231208_500101027_20:00,3.9037258625030518
20231208_500101027_20:20,3.450521022081375
20231208_500101027_20:40,3.057973235845566
20231208_500101027_21:00,2.7970754504203796
20231208_500101027_21:20,2.6899505853652954
20231208_500101027_21:40,2.7357103526592255
20231208_500101027_22:00,2.9175342321395874
20231208_500101027_22:20,3.2300685048103333
20231208_500101027_22:40,3.717178702354431
20231208_500101027_23:00,4.456523060798645
20231208_500101027_23:20,5.511056959629059
20231208_500101027_23:40,6.88676393032074
20231209_500101027_00:00,8.526097178459167
20231209_500101027_00:20,10.354329943656921
20231209_500101027_00:40,12.340817332267761
20231209_500101027_01:00,14.467972993850708
20231209_500101027_01:20,16.64619541168213
20231209_500101027_01:40,18.68181610107422
20231209_500101027_02:00,20.39199709892273
20231209_500101027_02:20,21.713776350021362
20231209_500101027_02:40,22.66789698600769
20231209_500101027_03:00,23.317224264144897
20231209_500101027_03:20,23.766685485839844
20231209_500101027_03:40,24.0850989818573
20231209_500101027_04:00,24.297855854034424
20231209_500101027_04:20,24.426682233810425
20231209_500101027_04:40,24.513578414916992
20231209_500101027_05:00,24.57788896560669
20231209_500101027_05:20,24.587623834609985
20231209_500101027_05:40,24.532477378845215
20231209_500101027_06:00,24.429965019226074
20231209_500101027_06:20,24.302520513534546
20231209_500101027_06:40,24.161542654037476
20231209_500101027_07:00,23.99633526802063
20231209_500101027_07:20,23.791489124298096
20231209_500101027_07:40,23.545547246932983
20231209_500101027_08:00,23.286672830581665
20231209_500101027_08:20,23.023138761520386
20231209_500101027_08:40,22.737536430358887
20231209_500101027_09:00,22.440239906311035
20231209_500101027_09:20,22.078487634658813
20231209_500101027_09:40,21.53575325012207
20231209_500101027_10:00,20.70692753791809
20231209_500101027_10:20,19.57973051071167
20231209_500101027_10:40,18.230382204055786
20231209_500101027_11:00,16.7956964969635
20231209_500101027_11:20,15.454666137695312
20231209_500101027_11:40,14.323153257369995
20231209_500101027_12:00,13.394960284233093
20231209_500101027_12:20,12.665624499320984
20231209_500101027_12:40,12.171848177909851
20231209_500101027_13:00,11.885413885116577
20231209_500101027_13:20,11.705047607421875
20231209_500101027_13:40,11.583694696426392
20231209_500101027_14:00,11.571786880493164
20231209_500101027_14:20,11.754783391952515
20231209_500101027_14:40,12.20289695262909
20231209_500101027_15:00,12.968471050262451
20231209_500101027_15:20,14.092565536499023
20231209_500101027_15:40,15.552298545837402
20231209_500101027_16:00,17.202297925949097
20231209_500101027_16:20,18.840144157409668
20231209_500101027_16:40,20.29689645767212
20231209_500101027_17:00,21.48784828186035
20231209_500101027_17:20,22.389012098312378
20231209_500101027_17:40,23.022037267684937
20231209_500101027_18:00,23.441946744918823
20231209_500101027_18:20,23.689537525177002
20231209_500101027_18:40,23.76546883583069
20231209_500101027_19:00,23.61982798576355
20231209_500101027_19:20,23.158530712127686
20231209_500101027_19:40,22.26879072189331
20231209_500101027_20:00,20.774532556533813
20231209_500101027_20:20,18.386163473129272
20231209_500101027_20:40,14.897914409637451
20231209_500101027_21:00,10.832942366600037
20231209_500101027_21:20,7.252474069595337
20231209_500101027_21:40,4.709122717380524
20231209_500101027_22:00,3.1942549347877502
20231209_500101027_22:20,2.4419552981853485
20231209_500101027_22:40,2.1723959743976593
20231209_500101027_23:00,2.277599275112152
20231209_500101027_23:20,2.7223213613033295
20231209_500101027_23:40,3.47320219874382
20231210_500101027_00:00,4.480851471424103
20231210_500101027_00:20,5.727950274944305
20231210_500101027_00:40,7.160690426826477
20231210_500101027_01:00,8.619284391403198
20231210_500101027_01:20,9.981208086013794
20231210_500101027_01:40,11.118457078933716
20231210_500101027_02:00,11.944100141525269
20231210_500101027_02:20,12.42583179473877
20231210_500101027_02:40,12.62201201915741
20231210_500101027_03:00,12.634878635406494
20231210_500101027_03:20,12.50015926361084
20231210_500101027_03:40,12.209430813789368
20231210_500101027_04:00,11.822381734848022
20231210_500101027_04:20,11.450015902519226
20231210_500101027_04:40,11.258148193359375
20231210_500101027_05:00,11.45260775089264
20231210_500101027_05:20,11.993699073791504
20231210_500101027_05:40,12.889635801315308
20231210_500101027_06:00,14.110194444656372
20231210_500101027_06:20,15.342752695083618
20231210_500101027_06:40,16.17464590072632
20231210_500101027_07:00,16.592424154281616
20231210_500101027_07:20,16.797226905822754
20231210_500101027_07:40,16.898107051849365
20231210_500101027_08:00,16.990829467773438
20231210_500101027_08:20,17.087924480438232
20231210_500101027_08:40,16.92156720161438
20231210_500101027_09:00,16.31955575942993
20231210_500101027_09:20,15.404873609542847
20231210_500101027_09:40,14.432645082473755
20231210_500101027_10:00,13.446249842643738
20231210_500101027_10:20,12.262074708938599
20231210_500101027_10:40,10.813074588775635
20231210_500101027_11:00,9.232633709907532
20231210_500101027_11:20,7.842649459838867
20231210_500101027_11:40,6.873648226261139
20231210_500101027_12:00,6.1867141127586365
20231210_500101027_12:20,5.672387421131134
20231210_500101027_12:40,5.384676814079285
20231210_500101027_13:00,5.338243007659912
20231210_500101027_13:20,5.5428484082221985
20231210_500101027_13:40,6.005477070808411
20231210_500101027_14:00,6.748664975166321
20231210_500101027_14:20,7.885085344314575
20231210_500101027_14:40,9.63444197177887
20231210_500101027_15:00,11.908384203910828
20231210_500101027_15:20,14.283154010772705
20231210_500101027_15:40,16.50739550590515
20231210_500101027_16:00,18.385746240615845
20231210_500101027_16:20,19.78902769088745
20231210_500101027_16:40,20.70154857635498
20231210_500101027_17:00,21.169793605804443
20231210_500101027_17:20,21.335907220840454
20231210_500101027_17:40,21.33123755455017
20231210_500101027_18:00,21.210644006729126
20231210_500101027_18:20,20.991750478744507
20231210_500101027_18:40,20.710694313049316
20231210_500101027_19:00,20.203967094421387
20231210_500101027_19:20,19.229695796966553
20231210_500101027_19:40,17.892862796783447
20231210_500101027_20:00,16.133760452270508
20231210_500101027_20:20,13.700896859169006
20231210_500101027_20:40,10.83783483505249
20231210_500101027_21:00,8.312050223350525
20231210_500101027_21:20,6.443129777908325
20231210_500101027_21:40,5.044031083583832
20231210_500101027_22:00,3.913526237010956
20231210_500101027_22:20,3.144176810979843
20231210_500101027_22:40,2.7611692547798157
20231210_500101027_23:00,2.652342289686203
20231210_500101027_23:20,2.6547173857688904
20231210_500101027_23:40,2.71218678355217
20231021_500101027_00:00,6.8799296617507935
20231021_500101027_00:20,6.915938913822174
20231021_500101027_00:40,7.346137762069702
20231021_500101027_01:00,7.707589626312256
20231021_500101027_01:20,8.262250185012817
20231021_500101027_01:40,8.84250545501709
20231021_500101027_02:00,9.375170350074768
20231021_500101027_02:20,9.844199776649475
20231021_500101027_02:40,10.076045036315918
20231021_500101027_03:00,10.138836026191711
20231021_500101027_03:20,9.969298601150513
20231021_500101027_03:40,10.025161862373352
20231021_500101027_04:00,10.239318132400513
20231021_500101027_04:20,10.090916872024536
20231021_500101027_04:40,9.713114500045776
20231021_500101027_05:00,10.10884702205658
20231021_500101027_05:20,10.674444079399109
20231021_500101027_05:40,11.305806159973145
20231021_500101027_06:00,12.348586201667786
20231021_500101027_06:20,13.88237714767456
20231021_500101027_06:40,15.205905437469482
20231021_500101027_07:00,16.6353657245636
20231021_500101027_07:20,18.47652268409729
20231021_500101027_07:40,19.806848526000977
20231021_500101027_08:00,20.5528085231781
20231021_500101027_08:20,20.400405168533325
20231021_500101027_08:40,19.59473419189453
20231021_500101027_09:00,18.209428787231445
20231021_500101027_09:20,16.347390174865723
20231021_500101027_09:40,14.303025960922241
20231021_500101027_10:00,12.558878898620605
20231021_500101027_10:20,11.046828269958496
20231021_500101027_10:40,9.446745753288269
20231021_500101027_11:00,7.98580276966095
20231021_500101027_11:20,6.725458085536957
20231021_500101027_11:40,6.065576493740082
20231021_500101027_12:00,6.054567813873291
20231021_500101027_12:20,6.426042437553406
20231021_500101027_12:40,7.32734477519989
20231021_500101027_13:00,8.559492468833923
20231021_500101027_13:20,10.056865692138672
20231021_500101027_13:40,11.330267667770386
20231021_500101027_14:00,12.252689480781555
20231021_500101027_14:20,12.884304404258728
20231021_500101027_14:40,12.646644592285156
20231021_500101027_15:00,11.480430483818054
20231021_500101027_15:20,9.47185480594635
20231021_500101027_15:40,6.728028655052185
20231021_500101027_16:00,4.266743183135986
20231021_500101027_16:20,2.6607797741889954
20231021_500101027_16:40,1.8032025694847107
20231021_500101027_17:00,1.2824846059083939
20231021_500101027_17:20,1.0581647604703903
20231021_500101027_17:40,0.9790912717580795
20231021_500101027_18:00,0.9892543256282806
20231021_500101027_18:20,1.0100859105587006
20231021_500101027_18:40,1.123932495713234
20231021_500101027_19:00,1.454478695988655
20231021_500101027_19:20,2.00004118680954
20231021_500101027_19:40,2.8357093036174774
20231021_500101027_20:00,4.165883481502533
20231021_500101027_20:20,5.681263625621796
20231021_500101027_20:40,7.121750116348267
20231021_500101027_21:00,8.688615918159485
20231021_500101027_21:20,9.917136192321777
20231021_500101027_21:40,11.060222268104553
20231021_500101027_22:00,11.484315752983093
20231021_500101027_22:20,11.270898818969727
20231021_500101027_22:40,10.827525019645691
20231021_500101027_23:00,10.682952284812927
20231021_500101027_23:20,10.345107436180115
20231021_500101027_23:40,10.541433691978455
20231022_500101027_00:00,10.742619037628174
20231022_500101027_00:20,11.763445973396301
20231022_500101027_00:40,12.777586340904236
20231022_500101027_01:00,13.323606014251709
20231022_500101027_01:20,13.138195395469666
20231022_500101027_01:40,12.945978879928589
20231022_500101027_02:00,12.495628118515015
20231022_500101027_02:20,11.76288104057312
20231022_500101027_02:40,11.247128248214722
20231022_500101027_03:00,10.956266283988953
20231022_500101027_03:20,10.800384879112244
20231022_500101027_03:40,10.53037703037262
20231022_500101027_04:00,10.47849416732788
20231022_500101027_04:20,10.671533465385437
20231022_500101027_04:40,10.789077877998352
20231022_500101027_05:00,11.282350182533264
20231022_500101027_05:20,12.236231327056885
20231022_500101027_05:40,13.709874868392944
20231022_500101027_06:00,16.03988814353943
20231022_500101027_06:20,18.17378544807434
20231022_500101027_06:40,20.274334192276
20231022_500101027_07:00,21.82282590866089
20231022_500101027_07:20,22.851299047470093
20231022_500101027_07:40,23.178155660629272
20231022_500101027_08:00,23.194369316101074
20231022_500101027_08:20,22.712368965148926
20231022_500101027_08:40,22.01421880722046
20231022_500101027_09:00,21.0065438747406
20231022_500101027_09:20,19.848249673843384
20231022_500101027_09:40,18.408380270004272
20231022_500101027_10:00,16.521124124526978
20231022_500101027_10:20,14.59293246269226
20231022_500101027_10:40,12.778568506240845
20231022_500101027_11:00,11.091915249824524
20231022_500101027_11:20,9.387001395225525
20231022_500101027_11:40,8.552770853042603
20231022_500101027_12:00,8.295217394828796
20231022_500101027_12:20,7.809604644775391
20231022_500101027_12:40,7.257502555847168
20231022_500101027_13:00,6.842823922634125
20231022_500101027_13:20,6.49169647693634
20231022_500101027_13:40,6.018957853317261
20231022_500101027_14:00,5.555894434452057
20231022_500101027_14:20,5.253331184387207
20231022_500101027_14:40,4.67390912771225
20231022_500101027_15:00,4.032500088214874
20231022_500101027_15:20,3.2737093567848206
20231022_500101027_15:40,2.601226508617401
20231022_500101027_16:00,1.9723054468631744
20231022_500101027_16:20,1.5278254598379135
20231022_500101027_16:40,1.2892271876335144
20231022_500101027_17:00,1.1910878419876099
20231022_500101027_17:20,1.1323714405298233
20231022_500101027_17:40,1.1437896341085434
20231022_500101027_18:00,1.2317406833171844
20231022_500101027_18:20,1.3486311882734299
20231022_500101027_18:40,1.5021237283945084
20231022_500101027_19:00,1.6994214057922363
20231022_500101027_19:20,1.9949976801872253
20231022_500101027_19:40,2.347557693719864
20231022_500101027_20:00,2.749693065881729
20231022_500101027_20:20,3.2022584974765778
20231022_500101027_20:40,3.6763875484466553
20231022_500101027_21:00,4.116791903972626
20231022_500101027_21:20,4.663638114929199
20231022_500101027_21:40,5.195030033588409
20231022_500101027_22:00,5.605550527572632
20231022_500101027_22:20,5.870240330696106
20231022_500101027_22:40,6.232121109962463
20231022_500101027_23:00,6.583503484725952
20231022_500101027_23:20,7.0211803913116455
20231022_500101027_23:40,7.514249086380005
20231023_500101027_00:00,8.098913669586182
20231023_500101027_00:20,8.440725564956665
20231023_500101027_00:40,8.546472311019897
20231023_500101027_01:00,8.451158881187439
20231023_500101027_01:20,8.180022835731506
20231023_500101027_01:40,7.731271743774414
20231023_500101027_02:00,7.149002909660339
20231023_500101027_02:20,6.560521483421326
20231023_500101027_02:40,6.135038197040558
20231023_500101027_03:00,5.994242250919342
20231023_500101027_03:20,6.1853514313697815
20231023_500101027_03:40,6.690391778945923
20231023_500101027_04:00,7.347615599632263
20231023_500101027_04:20,7.969871163368225
20231023_500101027_04:40,8.487024188041687
20231023_500101027_05:00,8.852337956428528
20231023_500101027_05:20,9.180866837501526
20231023_500101027_05:40,9.687527298927307
20231023_500101027_06:00,10.382519006729126
20231023_500101027_06:20,11.33386754989624
20231023_500101027_06:40,12.613578081130981
20231023_500101027_07:00,14.027300357818604
20231023_500101027_07:20,15.186450719833374
20231023_500101027_07:40,15.976911067962646
20231023_500101027_08:00,16.368123292922974
20231023_500101027_08:20,16.29633927345276
20231023_500101027_08:40,15.719243288040161
20231023_500101027_09:00,14.730133533477783
20231023_500101027_09:20,13.309769749641418
20231023_500101027_09:40,11.586042881011963
20231023_500101027_10:00,9.73177981376648
20231023_500101027_10:20,7.920091986656189
20231023_500101027_10:40,6.312259793281555
20231023_500101027_11:00,5.092162191867828
20231023_500101027_11:20,4.2618632316589355
20231023_500101027_11:40,3.7153891921043396
20231023_500101027_12:00,3.3576915860176086
20231023_500101027_12:20,3.078041285276413
20231023_500101027_12:40,2.8307383954524994
20231023_500101027_13:00,2.619760811328888
20231023_500101027_13:20,2.44138765335083
20231023_500101027_13:40,2.2614671885967255
20231023_500101027_14:00,2.0749903321266174
20231023_500101027_14:20,1.9181989431381226
20231023_500101027_14:40,1.8248260617256165
20231023_500101027_15:00,1.772665113210678
