id,sbi
20231206_500101216_18:20,8.22280502319336
20231206_500101216_18:40,8.105968236923218
20231206_500101216_19:00,8.156913995742798
20231206_500101216_19:20,8.38235056400299
20231206_500101216_19:40,8.636695504188538
20231206_500101216_20:00,8.74364721775055
20231206_500101216_20:20,8.71480143070221
20231206_500101216_20:40,8.7085120677948
20231206_500101216_21:00,8.900054335594177
20231206_500101216_21:20,9.358659625053406
20231206_500101216_21:40,10.05420458316803
20231206_500101216_22:00,10.932892084121704
20231206_500101216_22:20,11.993913531303406
20231206_500101216_22:40,13.291049361228943
20231206_500101216_23:00,14.782651424407959
20231206_500101216_23:20,16.220927000045776
20231206_500101216_23:40,17.364030599594116
20231207_500101216_00:00,18.13645315170288
20231207_500101216_00:20,18.525892972946167
20231207_500101216_00:40,18.506670236587524
20231207_500101216_01:00,18.02314782142639
20231207_500101216_01:20,17.05170202255249
20231207_500101216_01:40,15.919825315475464
20231207_500101216_02:00,14.943901777267456
20231207_500101216_02:20,14.115498304367065
20231207_500101216_02:40,13.43395984172821
20231207_500101216_03:00,12.880723714828491
20231207_500101216_03:20,12.49734878540039
20231207_500101216_03:40,12.433659076690674
20231207_500101216_04:00,12.711626887321472
20231207_500101216_04:20,13.099779963493347
20231207_500101216_04:40,13.416704773902893
20231207_500101216_05:00,13.658856511116028
20231207_500101216_05:20,13.845773339271545
20231207_500101216_05:40,13.88766348361969
20231207_500101216_06:00,13.774057745933533
20231207_500101216_06:20,13.571137547492981
20231207_500101216_06:40,13.267125248908997
20231207_500101216_07:00,12.742968559265137
20231207_500101216_07:20,11.89604914188385
20231207_500101216_07:40,10.743703007698059
20231207_500101216_08:00,9.371904253959656
20231207_500101216_08:20,7.808268666267395
20231207_500101216_08:40,6.301243603229523
20231207_500101216_09:00,5.045829772949219
20231207_500101216_09:20,4.0019561648368835
20231207_500101216_09:40,3.1644670367240906
20231207_500101216_10:00,2.515908718109131
20231207_500101216_10:20,2.02146252989769
20231207_500101216_10:40,1.6631548255681992
20231207_500101216_11:00,1.4305638670921326
20231207_500101216_11:20,1.3043918162584305
20231207_500101216_11:40,1.2631695568561554
20231207_500101216_12:00,1.2792107909917831
20231207_500101216_12:20,1.3405409455299377
20231207_500101216_12:40,1.4647788107395172
20231207_500101216_13:00,1.6941957771778107
20231207_500101216_13:20,2.0596297085285187
20231207_500101216_13:40,2.5669203996658325
20231207_500101216_14:00,3.2005169689655304
20231207_500101216_14:20,3.895460069179535
20231207_500101216_14:40,4.577741205692291
20231207_500101216_15:00,5.2128095626831055
20231207_500101216_15:20,5.794082462787628
20231207_500101216_15:40,6.312390387058258
20231207_500101216_16:00,6.732567727565765
20231207_500101216_16:20,7.050123810768127
20231207_500101216_16:40,7.293552279472351
20231207_500101216_17:00,7.517223954200745
20231207_500101216_17:20,7.717681646347046
20231207_500101216_17:40,7.821122765541077
20231207_500101216_18:00,7.754127740859985
20231207_500101216_18:20,7.488693594932556
20231207_500101216_18:40,7.04966402053833
20231207_500101216_19:00,6.480301856994629
20231207_500101216_19:20,5.816030144691467
20231207_500101216_19:40,5.198709189891815
20231207_500101216_20:00,4.783605396747589
20231207_500101216_20:20,4.625001966953278
20231207_500101216_20:40,4.73936665058136
20231207_500101216_21:00,5.14276248216629
20231207_500101216_21:20,5.834581553936005
20231207_500101216_21:40,6.771273970603943
20231207_500101216_22:00,7.881150007247925
20231207_500101216_22:20,9.12474238872528
20231207_500101216_22:40,10.451769590377808
20231207_500101216_23:00,11.745913863182068
20231207_500101216_23:20,12.87453281879425
20231207_500101216_23:40,13.729443907737732
20231208_500101216_00:00,14.249892234802246
20231208_500101216_00:20,14.461233854293823
20231208_500101216_00:40,14.3957200050354
20231208_500101216_01:00,14.001568794250488
20231208_500101216_01:20,13.387449264526367
20231208_500101216_01:40,12.801963567733765
20231208_500101216_02:00,12.246456861495972
20231208_500101216_02:20,11.614912033081055
20231208_500101216_02:40,10.919853568077087
20231208_500101216_03:00,10.275272727012634
20231208_500101216_03:20,9.761917352676392
20231208_500101216_03:40,9.387704849243164
20231208_500101216_04:00,9.087143898010254
20231208_500101216_04:20,8.748966097831726
20231208_500101216_04:40,8.38045048713684
20231208_500101216_05:00,8.068163633346558
20231208_500101216_05:20,7.798281788825989
20231208_500101216_05:40,7.511396884918213
20231208_500101216_06:00,7.171102046966553
20231208_500101216_06:20,6.7456183433532715
20231208_500101216_06:40,6.210810542106628
20231208_500101216_07:00,5.557572543621063
20231208_500101216_07:20,4.839640140533447
20231208_500101216_07:40,4.197356998920441
20231208_500101216_08:00,3.67748486995697
20231208_500101216_08:20,3.214971363544464
20231208_500101216_08:40,2.778616040945053
20231208_500101216_09:00,2.424769699573517
20231208_500101216_09:20,2.1943597197532654
20231208_500101216_09:40,2.0526387691497803
20231208_500101216_10:00,1.9523070752620697
20231208_500101216_10:20,1.8677031695842743
20231208_500101216_10:40,1.799306035041809
20231208_500101216_11:00,1.7621500194072723
20231208_500101216_11:20,1.7632510960102081
20231208_500101216_11:40,1.7997124195098877
20231208_500101216_12:00,1.8630660474300385
20231208_500101216_12:20,1.9448903501033783
20231208_500101216_12:40,2.0519305169582367
20231208_500101216_13:00,2.2038457095623016
20231208_500101216_13:20,2.431198626756668
20231208_500101216_13:40,2.735263913869858
20231208_500101216_14:00,3.0622830390930176
20231208_500101216_14:20,3.3682765662670135
20231208_500101216_14:40,3.639412820339203
20231208_500101216_15:00,3.8885573744773865
20231208_500101216_15:20,4.136236608028412
20231208_500101216_15:40,4.390173494815826
20231208_500101216_16:00,4.654597103595734
20231208_500101216_16:20,4.9431793093681335
20231208_500101216_16:40,5.269487679004669
20231208_500101216_17:00,5.623049259185791
20231208_500101216_17:20,5.979604482650757
20231208_500101216_17:40,6.323262631893158
20231208_500101216_18:00,6.645921051502228
20231208_500101216_18:20,6.934018433094025
20231208_500101216_18:40,7.179705381393433
20231208_500101216_19:00,7.386358976364136
20231208_500101216_19:20,7.550220370292664
20231208_500101216_19:40,7.652879595756531
20231208_500101216_20:00,7.698807716369629
20231208_500101216_20:20,7.7559802532196045
20231208_500101216_20:40,7.9239113330841064
20231208_500101216_21:00,8.303819060325623
20231208_500101216_21:20,8.95665442943573
20231208_500101216_21:40,9.848029136657715
20231208_500101216_22:00,10.865559935569763
20231208_500101216_22:20,11.937204957008362
20231208_500101216_22:40,13.01518440246582
20231208_500101216_23:00,14.020869970321655
20231208_500101216_23:20,14.88340973854065
20231208_500101216_23:40,15.563595533370972
20231209_500101216_00:00,16.0410897731781
20231209_500101216_00:20,16.308686017990112
20231209_500101216_00:40,16.36206340789795
20231209_500101216_01:00,16.19845151901245
20231209_500101216_01:20,15.854434967041016
20231209_500101216_01:40,15.415813446044922
20231209_500101216_02:00,14.949978351593018
20231209_500101216_02:20,14.460509538650513
20231209_500101216_02:40,13.941717624664307
20231209_500101216_03:00,13.429084062576294
20231209_500101216_03:20,12.967491388320923
20231209_500101216_03:40,12.533824920654297
20231209_500101216_04:00,12.026493549346924
20231209_500101216_04:20,11.388970613479614
20231209_500101216_04:40,10.672163486480713
20231209_500101216_05:00,9.9171804189682
20231209_500101216_05:20,9.096785306930542
20231209_500101216_05:40,8.178642630577087
20231209_500101216_06:00,7.195193886756897
20231209_500101216_06:20,6.211654603481293
20231209_500101216_06:40,5.261188089847565
20231209_500101216_07:00,4.378523528575897
20231209_500101216_07:20,3.6426180005073547
20231209_500101216_07:40,3.089436948299408
20231209_500101216_08:00,2.673731505870819
20231209_500101216_08:20,2.3472858667373657
20231209_500101216_08:40,2.0977653861045837
20231209_500101216_09:00,1.9206885695457458
20231209_500101216_09:20,1.7977535128593445
20231209_500101216_09:40,1.7117759734392166
20231209_500101216_10:00,1.655740186572075
20231209_500101216_10:20,1.6265573799610138
20231209_500101216_10:40,1.6235928386449814
20231209_500101216_11:00,1.6516472399234772
20231209_500101216_11:20,1.7131946682929993
20231209_500101216_11:40,1.8032357394695282
20231209_500101216_12:00,1.9172839522361755
20231209_500101216_12:20,2.058701366186142
20231209_500101216_12:40,2.22894287109375
20231209_500101216_13:00,2.418586313724518
20231209_500101216_13:20,2.604312986135483
20231209_500101216_13:40,2.758386939764023
20231209_500101216_14:00,2.868592232465744
20231209_500101216_14:20,2.943723499774933
20231209_500101216_14:40,3.001739263534546
20231209_500101216_15:00,3.060461610555649
20231209_500101216_15:20,3.137517988681793
20231209_500101216_15:40,3.251116842031479
20231209_500101216_16:00,3.415911376476288
20231209_500101216_16:20,3.6436427235603333
20231209_500101216_16:40,3.9454086422920227
20231209_500101216_17:00,4.328284561634064
20231209_500101216_17:20,4.791262865066528
20231209_500101216_17:40,5.325292527675629
20231209_500101216_18:00,5.918286323547363
20231209_500101216_18:20,6.5621015429496765
20231209_500101216_18:40,7.258358716964722
20231209_500101216_19:00,8.016773104667664
20231209_500101216_19:20,8.841082692146301
20231209_500101216_19:40,9.729977369308472
20231209_500101216_20:00,10.689219951629639
20231209_500101216_20:20,11.718450784683228
20231209_500101216_20:40,12.7954580783844
20231209_500101216_21:00,13.887364745140076
20231209_500101216_21:20,14.957773923873901
20231209_500101216_21:40,15.951281309127808
20231209_500101216_22:00,16.813976287841797
20231209_500101216_22:20,17.52236533164978
20231209_500101216_22:40,18.078885078430176
20231209_500101216_23:00,18.52321767807007
20231209_500101216_23:20,18.923991203308105
20231209_500101216_23:40,19.345534563064575
20231210_500101216_00:00,19.823083877563477
20231210_500101216_00:20,20.359730005264282
20231210_500101216_00:40,20.933212757110596
20231210_500101216_01:00,21.50374150276184
20231210_500101216_01:20,22.03172755241394
20231210_500101216_01:40,22.50049328804016
20231210_500101216_02:00,22.920499563217163
20231210_500101216_02:20,23.313178777694702
20231210_500101216_02:40,23.68529176712036
20231210_500101216_03:00,24.025120973587036
20231210_500101216_03:20,24.318365335464478
20231210_500101216_03:40,24.555193185806274
20231210_500101216_04:00,24.730677843093872
20231210_500101216_04:20,24.84313201904297
20231210_500101216_04:40,24.89180302619934
20231210_500101216_05:00,24.878019332885742
20231210_500101216_05:20,24.806864500045776
20231210_500101216_05:40,24.68541979789734
20231210_500101216_06:00,24.518863916397095
20231210_500101216_06:20,24.307387113571167
20231210_500101216_06:40,24.042102336883545
20231210_500101216_07:00,23.701627254486084
20231210_500101216_07:20,23.255797624588013
20231210_500101216_07:40,22.67735481262207
20231210_500101216_08:00,21.945143461227417
20231210_500101216_08:20,21.036474466323853
20231210_500101216_08:40,19.919302701950073
20231210_500101216_09:00,18.544636726379395
20231210_500101216_09:20,16.84411883354187
20231210_500101216_09:40,14.738997220993042
20231210_500101216_10:00,12.1975839138031
20231210_500101216_10:20,9.370688438415527
20231210_500101216_10:40,6.665508449077606
20231210_500101216_11:00,4.542727887630463
20231210_500101216_11:20,3.1481732726097107
20231210_500101216_11:40,2.286273956298828
20231210_500101216_12:00,1.738632395863533
20231210_500101216_12:20,1.3938320726156235
20231210_500101216_12:40,1.2037606537342072
20231210_500101216_13:00,1.1342833042144775
20231210_500101216_13:20,1.152541920542717
20231210_500101216_13:40,1.236858144402504
20231210_500101216_14:00,1.3855258077383041
20231210_500101216_14:20,1.6007504016160965
20231210_500101216_14:40,1.8666847050189972
20231210_500101216_15:00,2.157642215490341
20231210_500101216_15:20,2.4685482382774353
20231210_500101216_15:40,2.8238636553287506
20231210_500101216_16:00,3.2579223215579987
20231210_500101216_16:20,3.795928418636322
20231210_500101216_16:40,4.446126878261566
20231210_500101216_17:00,5.196985185146332
20231210_500101216_17:20,6.000176131725311
20231210_500101216_17:40,6.785665988922119
20231210_500101216_18:00,7.538313388824463
20231210_500101216_18:20,8.292367696762085
20231210_500101216_18:40,9.0420001745224
20231210_500101216_19:00,9.697999000549316
20231210_500101216_19:20,10.192636489868164
20231210_500101216_19:40,10.51050341129303
20231210_500101216_20:00,10.642094373703003
20231210_500101216_20:20,10.659189224243164
20231210_500101216_20:40,10.70332407951355
20231210_500101216_21:00,10.893901705741882
20231210_500101216_21:20,11.250718116760254
20231210_500101216_21:40,11.69592273235321
20231210_500101216_22:00,12.1580069065094
20231210_500101216_22:20,12.594980359077454
20231210_500101216_22:40,12.98172903060913
20231210_500101216_23:00,13.34809422492981
20231210_500101216_23:20,13.707378149032593
20231210_500101216_23:40,14.015427589416504
20231021_500101216_00:00,19.20563817024231
20231021_500101216_00:20,18.284478902816772
20231021_500101216_00:40,17.20521855354309
20231021_500101216_01:00,15.8248131275177
20231021_500101216_01:20,14.88479495048523
20231021_500101216_01:40,14.39284610748291
20231021_500101216_02:00,14.211446762084961
20231021_500101216_02:20,14.323303461074829
20231021_500101216_02:40,14.37638545036316
20231021_500101216_03:00,14.52750539779663
20231021_500101216_03:20,14.624637126922607
20231021_500101216_03:40,14.938910007476807
20231021_500101216_04:00,14.730363845825195
20231021_500101216_04:20,14.551109075546265
20231021_500101216_04:40,14.230637788772583
20231021_500101216_05:00,13.957634210586548
20231021_500101216_05:20,13.376613736152649
20231021_500101216_05:40,12.769501209259033
20231021_500101216_06:00,12.205897688865662
20231021_500101216_06:20,11.13567042350769
20231021_500101216_06:40,10.341079473495483
20231021_500101216_07:00,9.242599725723267
20231021_500101216_07:20,7.819385409355164
20231021_500101216_07:40,6.183165550231934
20231021_500101216_08:00,4.752327561378479
20231021_500101216_08:20,3.702346920967102
20231021_500101216_08:40,3.0230544209480286
20231021_500101216_09:00,2.4432685375213623
20231021_500101216_09:20,2.039088934659958
20231021_500101216_09:40,1.7873560786247253
20231021_500101216_10:00,1.6129923164844513
20231021_500101216_10:20,1.465616300702095
20231021_500101216_10:40,1.4028674513101578
20231021_500101216_11:00,1.3632626980543137
20231021_500101216_11:20,1.3990306854248047
20231021_500101216_11:40,1.4909112304449081
20231021_500101216_12:00,1.6661476343870163
20231021_500101216_12:20,1.9462505280971527
20231021_500101216_12:40,2.214291960000992
20231021_500101216_13:00,2.609837770462036
20231021_500101216_13:20,3.1759209036827087
20231021_500101216_13:40,3.7395744919776917
20231021_500101216_14:00,4.1519166231155396
20231021_500101216_14:20,4.79719340801239
20231021_500101216_14:40,5.183063805103302
20231021_500101216_15:00,5.6087653040885925
20231021_500101216_15:20,5.92325097322464
20231021_500101216_15:40,6.30548894405365
20231021_500101216_16:00,6.586232602596283
20231021_500101216_16:20,7.024620056152344
20231021_500101216_16:40,7.337791442871094
20231021_500101216_17:00,7.332778811454773
20231021_500101216_17:20,6.9360257387161255
20231021_500101216_17:40,6.506643831729889
20231021_500101216_18:00,5.803231120109558
20231021_500101216_18:20,5.14501678943634
20231021_500101216_18:40,4.700828552246094
20231021_500101216_19:00,4.6150054931640625
20231021_500101216_19:20,4.949034333229065
20231021_500101216_19:40,5.62700754404068
20231021_500101216_20:00,6.464825451374054
20231021_500101216_20:20,7.600376725196838
20231021_500101216_20:40,9.038806676864624
20231021_500101216_21:00,10.679903149604797
20231021_500101216_21:20,12.28795063495636
20231021_500101216_21:40,13.89983332157135
20231021_500101216_22:00,15.343600511550903
20231021_500101216_22:20,16.205220699310303
20231021_500101216_22:40,16.601598262786865
20231021_500101216_23:00,17.025546550750732
20231021_500101216_23:20,16.797398805618286
20231021_500101216_23:40,16.39654016494751
20231022_500101216_00:00,16.215134143829346
20231022_500101216_00:20,15.954447269439697
20231022_500101216_00:40,15.694830179214478
20231022_500101216_01:00,15.142556190490723
20231022_500101216_01:20,14.832604169845581
20231022_500101216_01:40,14.531896352767944
20231022_500101216_02:00,14.06413197517395
20231022_500101216_02:20,13.8356454372406
20231022_500101216_02:40,13.53611171245575
20231022_500101216_03:00,13.105960011482239
20231022_500101216_03:20,12.574840545654297
20231022_500101216_03:40,12.187111377716064
20231022_500101216_04:00,12.048133730888367
20231022_500101216_04:20,11.86440372467041
20231022_500101216_04:40,11.461079239845276
20231022_500101216_05:00,11.093412280082703
20231022_500101216_05:20,10.375529527664185
20231022_500101216_05:40,9.129154205322266
20231022_500101216_06:00,7.88431179523468
20231022_500101216_06:20,6.424607992172241
20231022_500101216_06:40,5.075745761394501
20231022_500101216_07:00,4.049009144306183
20231022_500101216_07:20,3.2324917912483215
20231022_500101216_07:40,2.624192863702774
20231022_500101216_08:00,2.2638979852199554
20231022_500101216_08:20,1.9915356934070587
20231022_500101216_08:40,1.8417469263076782
20231022_500101216_09:00,1.6504185944795609
20231022_500101216_09:20,1.5296501219272614
20231022_500101216_09:40,1.4366187453269958
20231022_500101216_10:00,1.4773737043142319
20231022_500101216_10:20,1.5431681424379349
20231022_500101216_10:40,1.7293780744075775
20231022_500101216_11:00,1.8862239122390747
20231022_500101216_11:20,2.106915920972824
20231022_500101216_11:40,2.3837461471557617
20231022_500101216_12:00,2.768443286418915
20231022_500101216_12:20,3.229175418615341
20231022_500101216_12:40,4.008865535259247
20231022_500101216_13:00,4.66377580165863
20231022_500101216_13:20,5.358597278594971
20231022_500101216_13:40,5.877412140369415
20231022_500101216_14:00,6.566070258617401
20231022_500101216_14:20,7.116245985031128
20231022_500101216_14:40,7.561750173568726
20231022_500101216_15:00,8.018548846244812
20231022_500101216_15:20,8.505600214004517
20231022_500101216_15:40,8.804977893829346
20231022_500101216_16:00,9.454473733901978
20231022_500101216_16:20,10.099129676818848
20231022_500101216_16:40,10.717878818511963
20231022_500101216_17:00,11.096606612205505
20231022_500101216_17:20,11.641526460647583
20231022_500101216_17:40,12.057232737541199
20231022_500101216_18:00,12.467501640319824
20231022_500101216_18:20,12.855873346328735
20231022_500101216_18:40,13.096084117889404
20231022_500101216_19:00,13.083950996398926
20231022_500101216_19:20,12.997472882270813
20231022_500101216_19:40,13.056860089302063
20231022_500101216_20:00,13.348337054252625
20231022_500101216_20:20,13.402629017829895
20231022_500101216_20:40,13.769932985305786
20231022_500101216_21:00,14.114817380905151
20231022_500101216_21:20,14.764917373657227
20231022_500101216_21:40,15.599986553192139
20231022_500101216_22:00,16.41559600830078
20231022_500101216_22:20,17.04162335395813
20231022_500101216_22:40,17.71728801727295
20231022_500101216_23:00,17.99817728996277
20231022_500101216_23:20,18.26796317100525
20231022_500101216_23:40,18.230665922164917
20231023_500101216_00:00,18.22581934928894
20231023_500101216_00:20,18.315609455108643
20231023_500101216_00:40,18.531473875045776
20231023_500101216_01:00,18.842629194259644
20231023_500101216_01:20,19.143106698989868
20231023_500101216_01:40,19.363298654556274
20231023_500101216_02:00,19.513375520706177
20231023_500101216_02:20,19.678836584091187
20231023_500101216_02:40,19.849352836608887
20231023_500101216_03:00,19.992295026779175
20231023_500101216_03:20,20.037548065185547
20231023_500101216_03:40,19.961565017700195
20231023_500101216_04:00,19.753936767578125
20231023_500101216_04:20,19.48995876312256
20231023_500101216_04:40,19.229520559310913
20231023_500101216_05:00,18.986360788345337
20231023_500101216_05:20,18.68284249305725
20231023_500101216_05:40,18.265556573867798
20231023_500101216_06:00,17.712085962295532
20231023_500101216_06:20,16.91755175590515
20231023_500101216_06:40,15.750185251235962
20231023_500101216_07:00,14.146273374557495
20231023_500101216_07:20,12.154025673866272
20231023_500101216_07:40,9.897490382194519
20231023_500101216_08:00,7.6269402503967285
20231023_500101216_08:20,5.607033371925354
20231023_500101216_08:40,3.9953104853630066
20231023_500101216_09:00,2.8535476624965668
20231023_500101216_09:20,2.107026904821396
20231023_500101216_09:40,1.6445348858833313
20231023_500101216_10:00,1.3677125871181488
20231023_500101216_10:20,1.2059565484523773
20231023_500101216_10:40,1.121693104505539
20231023_500101216_11:00,1.1081417053937912
20231023_500101216_11:20,1.1721507012844086
20231023_500101216_11:40,1.3277177214622498
20231023_500101216_12:00,1.5787386745214462
20231023_500101216_12:20,1.903320848941803
20231023_500101216_12:40,2.2696868777275085
20231023_500101216_13:00,2.6555956602096558
20231023_500101216_13:20,3.01120126247406
20231023_500101216_13:40,3.316303163766861
20231023_500101216_14:00,3.572677731513977
20231023_500101216_14:20,3.8080886602401733
20231023_500101216_14:40,4.045463919639587
