id,sbi
20231205_500119052_22:00,5.7853222489356995
20231205_500119052_22:20,3.2511769235134125
20231205_500119052_22:40,2.005677580833435
20231205_500119052_23:00,1.432348057627678
20231205_500119052_23:20,1.32242950797081
20231205_500119052_23:40,1.8646298348903656
20231206_500119052_00:00,3.0137893557548523
20231206_500119052_00:20,3.7808609008789062
20231206_500119052_00:40,3.3196502029895782
20231206_500119052_01:00,2.6693831086158752
20231206_500119052_01:20,2.1836143136024475
20231206_500119052_01:40,2.1375845968723297
20231206_500119052_02:00,1.8889436423778534
20231206_500119052_02:20,1.67672760784626
20231206_500119052_02:40,1.7239340245723724
20231206_500119052_03:00,2.045899838209152
20231206_500119052_03:20,2.0091810822486877
20231206_500119052_03:40,1.7561157941818237
20231206_500119052_04:00,1.541985496878624
20231206_500119052_04:20,1.478667438030243
20231206_500119052_04:40,1.699649840593338
20231206_500119052_05:00,2.011034220457077
20231206_500119052_05:20,2.4125940203666687
20231206_500119052_05:40,2.180979698896408
20231206_500119052_06:00,1.7555037140846252
20231206_500119052_06:20,1.5226164162158966
20231206_500119052_06:40,1.560809150338173
20231206_500119052_07:00,1.5997466444969177
20231206_500119052_07:20,1.4762199521064758
20231206_500119052_07:40,1.559141993522644
20231206_500119052_08:00,1.763059377670288
20231206_500119052_08:20,2.081514596939087
20231206_500119052_08:40,2.664021670818329
20231206_500119052_09:00,3.993568539619446
20231206_500119052_09:20,6.256832122802734
20231206_500119052_09:40,8.81020998954773
20231206_500119052_10:00,10.391531229019165
20231206_500119052_10:20,9.695564866065979
20231206_500119052_10:40,8.877315998077393
20231206_500119052_11:00,9.126606583595276
20231206_500119052_11:20,8.887487292289734
20231206_500119052_11:40,8.54372775554657
20231206_500119052_12:00,8.578877925872803
20231206_500119052_12:20,8.191696166992188
20231206_500119052_12:40,7.817965984344482
20231206_500119052_13:00,7.650582313537598
20231206_500119052_13:20,8.565464735031128
20231206_500119052_13:40,10.147822380065918
20231206_500119052_14:00,10.509006381034851
20231206_500119052_14:20,11.665876150131226
20231206_500119052_14:40,14.181636333465576
20231206_500119052_15:00,15.737923622131348
20231206_500119052_15:20,17.417032480239868
20231206_500119052_15:40,19.102810382843018
20231206_500119052_16:00,20.29525923728943
20231206_500119052_16:20,20.043155670166016
20231206_500119052_16:40,16.85925602912903
20231206_500119052_17:00,12.775673747062683
20231206_500119052_17:20,9.46535348892212
20231206_500119052_17:40,6.939555525779724
20231206_500119052_18:00,5.174631953239441
20231206_500119052_18:20,4.456881046295166
20231206_500119052_18:40,4.181462526321411
20231206_500119052_19:00,4.479547202587128
20231206_500119052_19:20,5.797290563583374
20231206_500119052_19:40,7.640066385269165
20231206_500119052_20:00,8.671032905578613
20231206_500119052_20:20,8.203278541564941
20231206_500119052_20:40,8.000571966171265
20231206_500119052_21:00,8.555357694625854
20231206_500119052_21:20,7.938336730003357
20231206_500119052_21:40,6.231827795505524
20231206_500119052_22:00,4.428558051586151
20231206_500119052_22:20,2.6952646672725677
20231206_500119052_22:40,1.7115089446306229
20231206_500119052_23:00,1.378089889883995
20231206_500119052_23:20,1.6864669620990753
20231206_500119052_23:40,2.2362661361694336
20231207_500119052_00:00,2.6955158412456512
20231207_500119052_00:20,3.0754410922527313
20231207_500119052_00:40,3.1399091482162476
20231207_500119052_01:00,3.0117011070251465
20231207_500119052_01:20,2.6871267557144165
20231207_500119052_01:40,2.3376192152500153
20231207_500119052_02:00,2.121450424194336
20231207_500119052_02:20,1.8346320688724518
20231207_500119052_02:40,1.972583532333374
20231207_500119052_03:00,2.512867510318756
20231207_500119052_03:20,2.7409019768238068
20231207_500119052_03:40,2.3229242861270905
20231207_500119052_04:00,1.6857666373252869
20231207_500119052_04:20,1.4817696660757065
20231207_500119052_04:40,1.7538341581821442
20231207_500119052_05:00,2.1621303856372833
20231207_500119052_05:20,2.4696614146232605
20231207_500119052_05:40,2.263709396123886
20231207_500119052_06:00,1.6949935257434845
20231207_500119052_06:20,1.3049309849739075
20231207_500119052_06:40,1.1965797692537308
20231207_500119052_07:00,1.1675670892000198
20231207_500119052_07:20,1.1364318430423737
20231207_500119052_07:40,1.20138680934906
20231207_500119052_08:00,1.4467083662748337
20231207_500119052_08:20,1.7951610386371613
20231207_500119052_08:40,2.645942360162735
20231207_500119052_09:00,4.230771064758301
20231207_500119052_09:20,6.659943401813507
20231207_500119052_09:40,8.690465092658997
20231207_500119052_10:00,9.527024626731873
20231207_500119052_10:20,9.504429817199707
20231207_500119052_10:40,9.003416180610657
20231207_500119052_11:00,9.312376856803894
20231207_500119052_11:20,9.826017618179321
20231207_500119052_11:40,9.722084164619446
20231207_500119052_12:00,9.575626373291016
20231207_500119052_12:20,9.57122790813446
20231207_500119052_12:40,9.493535876274109
20231207_500119052_13:00,9.414090633392334
20231207_500119052_13:20,9.435527205467224
20231207_500119052_13:40,10.185542702674866
20231207_500119052_14:00,11.539141774177551
20231207_500119052_14:20,12.611289143562317
20231207_500119052_14:40,13.646206855773926
20231207_500119052_15:00,15.112702369689941
20231207_500119052_15:20,16.621687173843384
20231207_500119052_15:40,18.143564462661743
20231207_500119052_16:00,18.830626249313354
20231207_500119052_16:20,18.1034517288208
20231207_500119052_16:40,15.408842325210571
20231207_500119052_17:00,12.076464653015137
20231207_500119052_17:20,8.84056282043457
20231207_500119052_17:40,6.161576688289642
20231207_500119052_18:00,4.361450374126434
20231207_500119052_18:20,3.345194011926651
20231207_500119052_18:40,3.2776152789592743
20231207_500119052_19:00,3.7323784828186035
20231207_500119052_19:20,4.631206214427948
20231207_500119052_19:40,5.788376808166504
20231207_500119052_20:00,6.1690438985824585
20231207_500119052_20:20,6.157243728637695
20231207_500119052_20:40,5.7541040778160095
20231207_500119052_21:00,4.967072546482086
20231207_500119052_21:20,3.8590811491012573
20231207_500119052_21:40,2.6874628365039825
20231207_500119052_22:00,1.8013127148151398
20231207_500119052_22:20,1.3405063152313232
20231207_500119052_22:40,1.1056838929653168
20231207_500119052_23:00,1.0858792215585709
20231207_500119052_23:20,1.3859449177980423
20231207_500119052_23:40,2.085867792367935
20231208_500119052_00:00,2.8773299157619476
20231208_500119052_00:20,3.2109684348106384
20231208_500119052_00:40,3.0926045775413513
20231208_500119052_01:00,2.912150055170059
20231208_500119052_01:20,2.610072046518326
20231208_500119052_01:40,2.0225857198238373
20231208_500119052_02:00,1.5988552272319794
20231208_500119052_02:20,1.5277808159589767
20231208_500119052_02:40,1.7088930010795593
20231208_500119052_03:00,1.9715310633182526
20231208_500119052_03:20,1.9544808566570282
20231208_500119052_03:40,1.5562859326601028
20231208_500119052_04:00,1.2440043985843658
20231208_500119052_04:20,1.1388584673404694
20231208_500119052_04:40,1.2029906511306763
20231208_500119052_05:00,1.3749973624944687
20231208_500119052_05:20,1.4472223967313766
20231208_500119052_05:40,1.2782825529575348
20231208_500119052_06:00,1.0556413382291794
20231208_500119052_06:20,0.8859188705682755
20231208_500119052_06:40,0.7870194315910339
20231208_500119052_07:00,0.770925834774971
20231208_500119052_07:20,0.8322550505399704
20231208_500119052_07:40,0.925886407494545
20231208_500119052_08:00,1.2217466086149216
20231208_500119052_08:20,1.8234952986240387
20231208_500119052_08:40,2.7957121431827545
20231208_500119052_09:00,4.389060318470001
20231208_500119052_09:20,6.737556159496307
20231208_500119052_09:40,9.07246482372284
20231208_500119052_10:00,10.047547221183777
20231208_500119052_10:20,9.96208381652832
20231208_500119052_10:40,10.37901759147644
20231208_500119052_11:00,11.069052577018738
20231208_500119052_11:20,11.008028984069824
20231208_500119052_11:40,10.674385666847229
20231208_500119052_12:00,10.443117022514343
20231208_500119052_12:20,10.236891508102417
20231208_500119052_12:40,10.109986066818237
20231208_500119052_13:00,10.084707617759705
20231208_500119052_13:20,10.314781308174133
20231208_500119052_13:40,10.61295735836029
20231208_500119052_14:00,11.202033758163452
20231208_500119052_14:20,12.376304626464844
20231208_500119052_14:40,13.571044921875
20231208_500119052_15:00,14.622414112091064
20231208_500119052_15:20,15.964060306549072
20231208_500119052_15:40,17.513798713684082
20231208_500119052_16:00,18.480414628982544
20231208_500119052_16:20,17.857032537460327
20231208_500119052_16:40,15.341264009475708
20231208_500119052_17:00,12.101013779640198
20231208_500119052_17:20,9.156456232070923
20231208_500119052_17:40,6.382178783416748
20231208_500119052_18:00,4.406758069992065
20231208_500119052_18:20,3.3088724613189697
20231208_500119052_18:40,2.7302882075309753
20231208_500119052_19:00,2.77506622672081
20231208_500119052_19:20,3.3772633373737335
20231208_500119052_19:40,4.008286416530609
20231208_500119052_20:00,4.083617746829987
20231208_500119052_20:20,3.693824529647827
20231208_500119052_20:40,3.379340320825577
20231208_500119052_21:00,2.9537429213523865
20231208_500119052_21:20,2.2801617085933685
20231208_500119052_21:40,1.7076765596866608
20231208_500119052_22:00,1.3886302262544632
20231208_500119052_22:20,1.2328759729862213
20231208_500119052_22:40,1.2023372650146484
20231208_500119052_23:00,1.4088841527700424
20231208_500119052_23:20,1.8640786707401276
20231208_500119052_23:40,2.6359483897686005
20231209_500119052_00:00,3.533374011516571
20231209_500119052_00:20,4.022224068641663
20231209_500119052_00:40,4.036087453365326
20231209_500119052_01:00,3.53214693069458
20231209_500119052_01:20,2.7727735340595245
20231209_500119052_01:40,2.1039262413978577
20231209_500119052_02:00,1.620268538594246
20231209_500119052_02:20,1.4852243512868881
20231209_500119052_02:40,1.6238794773817062
20231209_500119052_03:00,1.7055800706148148
20231209_500119052_03:20,1.546504020690918
20231209_500119052_03:40,1.2851891070604324
20231209_500119052_04:00,1.0405861288309097
20231209_500119052_04:20,0.9791381061077118
20231209_500119052_04:40,1.0734862685203552
20231209_500119052_05:00,1.2221000045537949
20231209_500119052_05:20,1.2848503142595291
20231209_500119052_05:40,1.160618081688881
20231209_500119052_06:00,0.9650822728872299
20231209_500119052_06:20,0.8474887311458588
20231209_500119052_06:40,0.8066209629178047
20231209_500119052_07:00,0.8437906429171562
20231209_500119052_07:20,0.980152815580368
20231209_500119052_07:40,1.1843663305044174
20231209_500119052_08:00,1.5357858389616013
20231209_500119052_08:20,2.238878846168518
20231209_500119052_08:40,3.426829308271408
20231209_500119052_09:00,5.20503568649292
20231209_500119052_09:20,7.434544324874878
20231209_500119052_09:40,9.447253942489624
20231209_500119052_10:00,10.630094766616821
20231209_500119052_10:20,10.946606516838074
20231209_500119052_10:40,11.12746512889862
20231209_500119052_11:00,11.60803771018982
20231209_500119052_11:20,12.106117367744446
20231209_500119052_11:40,12.126636862754822
20231209_500119052_12:00,11.77331268787384
20231209_500119052_12:20,11.323806405067444
20231209_500119052_12:40,10.629517316818237
20231209_500119052_13:00,10.244530200958252
20231209_500119052_13:20,10.327634572982788
20231209_500119052_13:40,10.634796977043152
20231209_500119052_14:00,11.15929913520813
20231209_500119052_14:20,11.861533999443054
20231209_500119052_14:40,13.01672649383545
20231209_500119052_15:00,14.403335332870483
20231209_500119052_15:20,15.637305498123169
20231209_500119052_15:40,16.972010612487793
20231209_500119052_16:00,17.763428926467896
20231209_500119052_16:20,17.045209884643555
20231209_500119052_16:40,14.53096342086792
20231209_500119052_17:00,11.059871792793274
20231209_500119052_17:20,7.694891571998596
20231209_500119052_17:40,5.054198622703552
20231209_500119052_18:00,3.4170051515102386
20231209_500119052_18:20,2.5242598354816437
20231209_500119052_18:40,2.164952963590622
20231209_500119052_19:00,2.208967447280884
20231209_500119052_19:20,2.6532818973064423
20231209_500119052_19:40,3.1538034081459045
20231209_500119052_20:00,3.186983197927475
20231209_500119052_20:20,2.8519496619701385
20231209_500119052_20:40,2.5171650052070618
20231209_500119052_21:00,2.257212460041046
20231209_500119052_21:20,1.9220873415470123
20231209_500119052_21:40,1.587448924779892
20231209_500119052_22:00,1.389740690588951
20231209_500119052_22:20,1.3579930514097214
20231209_500119052_22:40,1.4757131189107895
20231209_500119052_23:00,1.799683839082718
20231209_500119052_23:20,2.4225281178951263
20231209_500119052_23:40,3.338726282119751
20231210_500119052_00:00,4.114038169384003
20231210_500119052_00:20,4.498005151748657
20231210_500119052_00:40,4.404956877231598
20231210_500119052_01:00,3.780755341053009
20231210_500119052_01:20,2.8120096623897552
20231210_500119052_01:40,1.9606867730617523
20231210_500119052_02:00,1.50356787443161
20231210_500119052_02:20,1.356270506978035
20231210_500119052_02:40,1.3554716110229492
20231210_500119052_03:00,1.3129602074623108
20231210_500119052_03:20,1.1904273629188538
20231210_500119052_03:40,1.0439092814922333
20231210_500119052_04:00,0.9152684658765793
20231210_500119052_04:20,0.8947238326072693
20231210_500119052_04:40,0.9882545322179794
20231210_500119052_05:00,1.1278169304132462
20231210_500119052_05:20,1.1693600416183472
20231210_500119052_05:40,1.0739246755838394
20231210_500119052_06:00,0.9194303601980209
20231210_500119052_06:20,0.8345484212040901
20231210_500119052_06:40,0.8273085504770279
20231210_500119052_07:00,0.8855194747447968
20231210_500119052_07:20,1.032162830233574
20231210_500119052_07:40,1.2702931761741638
20231210_500119052_08:00,1.6745532006025314
20231210_500119052_08:20,2.4140005111694336
20231210_500119052_08:40,3.6678693294525146
20231210_500119052_09:00,5.51714813709259
20231210_500119052_09:20,7.857921004295349
20231210_500119052_09:40,9.917051076889038
20231210_500119052_10:00,11.07368803024292
20231210_500119052_10:20,11.51761257648468
20231210_500119052_10:40,12.05177366733551
20231210_500119052_11:00,12.696847677230835
20231210_500119052_11:20,13.06763219833374
20231210_500119052_11:40,12.975630760192871
20231210_500119052_12:00,12.43959128856659
20231210_500119052_12:20,11.502224206924438
20231210_500119052_12:40,10.528125643730164
20231210_500119052_13:00,10.024189710617065
20231210_500119052_13:20,9.996669054031372
20231210_500119052_13:40,10.243438720703125
20231210_500119052_14:00,10.70371127128601
20231210_500119052_14:20,11.30396282672882
20231210_500119052_14:40,12.0691739320755
20231210_500119052_15:00,13.111883044242859
20231210_500119052_15:20,14.465556383132935
20231210_500119052_15:40,16.01060676574707
20231210_500119052_16:00,16.84932589530945
20231210_500119052_16:20,15.97458291053772
20231210_500119052_16:40,13.270089268684387
20231210_500119052_17:00,9.999663949012756
20231210_500119052_17:20,6.985425651073456
20231210_500119052_17:40,4.531388342380524
20231210_500119052_18:00,2.995531678199768
20231210_500119052_18:20,2.1615877747535706
20231210_500119052_18:40,1.8632248044013977
20231210_500119052_19:00,1.9852598905563354
20231210_500119052_19:20,2.3195288479328156
20231210_500119052_19:40,2.6330085694789886
20231210_500119052_20:00,2.64200159907341
20231210_500119052_20:20,2.4081538319587708
20231210_500119052_20:40,2.2007684111595154
20231210_500119052_21:00,1.9873464703559875
20231210_500119052_21:20,1.7214786112308502
20231210_500119052_21:40,1.546366959810257
20231210_500119052_22:00,1.520385056734085
20231210_500119052_22:20,1.5759201645851135
20231210_500119052_22:40,1.763496220111847
20231210_500119052_23:00,2.166670709848404
20231210_500119052_23:20,2.8912569284439087
20231210_500119052_23:40,3.921710252761841
20231021_500119052_00:00,1.6740900725126266
20231021_500119052_00:20,1.7455012947320938
20231021_500119052_00:40,2.561007171869278
20231021_500119052_01:00,2.046045035123825
20231021_500119052_01:20,1.9621420800685883
20231021_500119052_01:40,2.403536945581436
20231021_500119052_02:00,1.4122769832611084
20231021_500119052_02:20,1.0177716463804245
20231021_500119052_02:40,1.1604038327932358
20231021_500119052_03:00,0.9785243570804596
20231021_500119052_03:20,1.2014122605323792
20231021_500119052_03:40,1.879820853471756
20231021_500119052_04:00,1.6327700763940811
20231021_500119052_04:20,1.7624139189720154
20231021_500119052_04:40,1.111293688416481
20231021_500119052_05:00,1.1447122395038605
20231021_500119052_05:20,1.253865271806717
20231021_500119052_05:40,1.774743765592575
20231021_500119052_06:00,1.7275370359420776
20231021_500119052_06:20,2.565089374780655
20231021_500119052_06:40,2.931011885404587
20231021_500119052_07:00,3.181985378265381
20231021_500119052_07:20,5.5636507868766785
20231021_500119052_07:40,5.6100954413414
20231021_500119052_08:00,7.389333009719849
20231021_500119052_08:20,9.429119348526001
20231021_500119052_08:40,11.141847968101501
20231021_500119052_09:00,11.449087977409363
20231021_500119052_09:20,13.268627285957336
20231021_500119052_09:40,10.016364097595215
20231021_500119052_10:00,9.006119847297668
20231021_500119052_10:20,11.937063932418823
20231021_500119052_10:40,15.506247758865356
20231021_500119052_11:00,15.829631328582764
20231021_500119052_11:20,14.875360488891602
20231021_500119052_11:40,11.543954968452454
20231021_500119052_12:00,9.13500964641571
20231021_500119052_12:20,11.072472214698792
20231021_500119052_12:40,12.642759323120117
20231021_500119052_13:00,12.227099776268005
20231021_500119052_13:20,11.251150369644165
20231021_500119052_13:40,9.32835853099823
20231021_500119052_14:00,10.782401323318481
20231021_500119052_14:20,10.79034960269928
20231021_500119052_14:40,13.583304047584534
20231021_500119052_15:00,13.79410994052887
20231021_500119052_15:20,19.36455202102661
20231021_500119052_15:40,19.54647707939148
20231021_500119052_16:00,16.337578535079956
20231021_500119052_16:20,10.992979407310486
20231021_500119052_16:40,6.8013105392456055
20231021_500119052_17:00,5.054289996623993
20231021_500119052_17:20,3.2490734457969666
20231021_500119052_17:40,3.293853133916855
20231021_500119052_18:00,2.770678609609604
20231021_500119052_18:20,2.8898909091949463
20231021_500119052_18:40,4.547421336174011
20231021_500119052_19:00,3.76666122674942
20231021_500119052_19:20,3.5763197541236877
20231021_500119052_19:40,3.055397242307663
20231021_500119052_20:00,2.195066511631012
20231021_500119052_20:20,1.6580919176340103
20231021_500119052_20:40,1.425839751958847
20231021_500119052_21:00,1.0525398403406143
20231021_500119052_21:20,1.0562857538461685
20231021_500119052_21:40,1.4831186830997467
20231021_500119052_22:00,2.1290813982486725
20231021_500119052_22:20,5.224871337413788
20231021_500119052_22:40,7.342832446098328
20231021_500119052_23:00,6.8218788504600525
20231021_500119052_23:20,7.445831298828125
20231021_500119052_23:40,6.174625635147095
20231022_500119052_00:00,4.024385750293732
20231022_500119052_00:20,3.0701443254947662
20231022_500119052_00:40,2.7496250569820404
20231022_500119052_01:00,2.4403368532657623
20231022_500119052_01:20,2.529352366924286
20231022_500119052_01:40,2.115455001592636
20231022_500119052_02:00,2.452328324317932
20231022_500119052_02:20,2.4749494194984436
20231022_500119052_02:40,1.1946491301059723
20231022_500119052_03:00,1.0503380000591278
20231022_500119052_03:20,1.4223777651786804
20231022_500119052_03:40,1.8832394480705261
20231022_500119052_04:00,1.94586980342865
20231022_500119052_04:20,1.7710541784763336
20231022_500119052_04:40,1.270726054906845
20231022_500119052_05:00,1.187733918428421
20231022_500119052_05:20,1.1685400754213333
20231022_500119052_05:40,1.496111199259758
20231022_500119052_06:00,1.4348471760749817
20231022_500119052_06:20,1.6586115807294846
20231022_500119052_06:40,2.368097633123398
20231022_500119052_07:00,3.629067122936249
20231022_500119052_07:20,3.5890645384788513
20231022_500119052_07:40,4.987868249416351
20231022_500119052_08:00,6.61724591255188
20231022_500119052_08:20,8.12403690814972
20231022_500119052_08:40,12.394949913024902
20231022_500119052_09:00,8.544504642486572
20231022_500119052_09:20,6.820760667324066
20231022_500119052_09:40,12.251355171203613
20231022_500119052_10:00,12.533743143081665
20231022_500119052_10:20,12.642873644828796
20231022_500119052_10:40,10.601435899734497
20231022_500119052_11:00,8.876229524612427
20231022_500119052_11:20,11.07831346988678
20231022_500119052_11:40,12.14383852481842
20231022_500119052_12:00,9.058666110038757
20231022_500119052_12:20,7.335413217544556
20231022_500119052_12:40,7.987775444984436
20231022_500119052_13:00,12.27095341682434
20231022_500119052_13:20,17.58911418914795
20231022_500119052_13:40,20.002670764923096
20231022_500119052_14:00,16.54783034324646
20231022_500119052_14:20,16.50984215736389
20231022_500119052_14:40,15.7255117893219
20231022_500119052_15:00,14.240037202835083
20231022_500119052_15:20,13.649326920509338
20231022_500119052_15:40,12.707548022270203
20231022_500119052_16:00,11.324800252914429
20231022_500119052_16:20,7.698044180870056
20231022_500119052_16:40,3.9279704093933105
20231022_500119052_17:00,2.107123076915741
20231022_500119052_17:20,2.390365332365036
20231022_500119052_17:40,2.9054997861385345
20231022_500119052_18:00,3.4392920434474945
20231022_500119052_18:20,2.474235326051712
20231022_500119052_18:40,2.148587644100189
20231022_500119052_19:00,2.0898803174495697
20231022_500119052_19:20,2.656591385602951
20231022_500119052_19:40,2.9599692821502686
20231022_500119052_20:00,2.3784815073013306
20231022_500119052_20:20,1.739776760339737
20231022_500119052_20:40,1.523643121123314
20231022_500119052_21:00,1.4460022002458572
20231022_500119052_21:20,2.003289759159088
20231022_500119052_21:40,2.190042197704315
20231022_500119052_22:00,2.2748943567276
20231022_500119052_22:20,2.9598476588726044
20231022_500119052_22:40,5.440421164035797
20231022_500119052_23:00,6.576118886470795
20231022_500119052_23:20,4.075222611427307
20231022_500119052_23:40,2.7145785689353943
20231023_500119052_00:00,1.9847988486289978
20231023_500119052_00:20,1.4852752536535263
20231023_500119052_00:40,1.3494470864534378
20231023_500119052_01:00,1.205160677433014
20231023_500119052_01:20,1.315969705581665
20231023_500119052_01:40,1.2949776947498322
20231023_500119052_02:00,1.004323199391365
20231023_500119052_02:20,0.8835576474666595
20231023_500119052_02:40,1.0482115745544434
20231023_500119052_03:00,0.9644457846879959
20231023_500119052_03:20,1.1358456313610077
20231023_500119052_03:40,1.1342101842164993
20231023_500119052_04:00,1.1972727924585342
20231023_500119052_04:20,1.1409098953008652
20231023_500119052_04:40,1.1195310056209564
20231023_500119052_05:00,1.1193723529577255
20231023_500119052_05:20,1.2276631742715836
20231023_500119052_05:40,1.3205053359270096
20231023_500119052_06:00,1.2118910551071167
20231023_500119052_06:20,1.3500946313142776
20231023_500119052_06:40,1.7193897366523743
20231023_500119052_07:00,2.2205894589424133
20231023_500119052_07:20,2.8115959763526917
20231023_500119052_07:40,3.834110200405121
20231023_500119052_08:00,5.189853012561798
20231023_500119052_08:20,7.626027345657349
20231023_500119052_08:40,10.535759329795837
20231023_500119052_09:00,11.528765201568604
20231023_500119052_09:20,9.81762707233429
20231023_500119052_09:40,9.617743492126465
20231023_500119052_10:00,12.417600631713867
20231023_500119052_10:20,14.530501127243042
20231023_500119052_10:40,14.72965955734253
20231023_500119052_11:00,13.517573237419128
20231023_500119052_11:20,12.751019477844238
20231023_500119052_11:40,12.414769291877747
20231023_500119052_12:00,12.213089942932129
20231023_500119052_12:20,11.739280700683594
