id,sbi
20231207_500101018_02:00,20.723867177963257
20231207_500101018_02:20,20.425636053085327
20231207_500101018_02:40,20.65845012664795
20231207_500101018_03:00,21.409151554107666
20231207_500101018_03:20,22.353984594345093
20231207_500101018_03:40,23.269572973251343
20231207_500101018_04:00,24.133938550949097
20231207_500101018_04:20,25.028186321258545
20231207_500101018_04:40,25.576832056045532
20231207_500101018_05:00,25.41679835319519
20231207_500101018_05:20,24.806095123291016
20231207_500101018_05:40,24.20194411277771
20231207_500101018_06:00,22.944323539733887
20231207_500101018_06:20,20.984342098236084
20231207_500101018_06:40,18.704052925109863
20231207_500101018_07:00,14.903555393218994
20231207_500101018_07:20,9.667314887046814
20231207_500101018_07:40,5.4053995013237
20231207_500101018_08:00,2.5580005943775177
20231207_500101018_08:20,1.3576020002365112
20231207_500101018_08:40,1.0986229628324509
20231207_500101018_09:00,1.0605361014604568
20231207_500101018_09:20,0.921895369887352
20231207_500101018_09:40,0.8244385123252869
20231207_500101018_10:00,0.8834219425916672
20231207_500101018_10:20,1.0926949232816696
20231207_500101018_10:40,1.6276922523975372
20231207_500101018_11:00,2.5088497698307037
20231207_500101018_11:20,3.4976584911346436
20231207_500101018_11:40,4.891450822353363
20231207_500101018_12:00,6.984814822673798
20231207_500101018_12:20,8.542669653892517
20231207_500101018_12:40,8.452666759490967
20231207_500101018_13:00,7.816312074661255
20231207_500101018_13:20,7.659599542617798
20231207_500101018_13:40,7.570728182792664
20231207_500101018_14:00,6.931988179683685
20231207_500101018_14:20,6.497318267822266
20231207_500101018_14:40,6.745071768760681
20231207_500101018_15:00,7.106002926826477
20231207_500101018_15:20,7.833859205245972
20231207_500101018_15:40,9.533372402191162
20231207_500101018_16:00,11.124849081039429
20231207_500101018_16:20,12.830118417739868
20231207_500101018_16:40,15.85037612915039
20231207_500101018_17:00,18.878157377243042
20231207_500101018_17:20,21.042909860610962
20231207_500101018_17:40,22.830262184143066
20231207_500101018_18:00,23.73425316810608
20231207_500101018_18:20,23.921799182891846
20231207_500101018_18:40,24.189780950546265
20231207_500101018_19:00,24.263609409332275
20231207_500101018_19:20,23.73563504219055
20231207_500101018_19:40,23.177990436553955
20231207_500101018_20:00,22.870383262634277
20231207_500101018_20:20,22.825944662094116
20231207_500101018_20:40,22.692638874053955
20231207_500101018_21:00,22.23410701751709
20231207_500101018_21:20,21.726014614105225
20231207_500101018_21:40,21.464882135391235
20231207_500101018_22:00,21.42313551902771
20231207_500101018_22:20,20.844470739364624
20231207_500101018_22:40,20.002563953399658
20231207_500101018_23:00,19.419615030288696
20231207_500101018_23:20,19.24937081336975
20231207_500101018_23:40,19.42208170890808
20231208_500101018_00:00,19.697062969207764
20231208_500101018_00:20,19.89852285385132
20231208_500101018_00:40,20.3119535446167
20231208_500101018_01:00,21.289489269256592
20231208_500101018_01:20,22.482937812805176
20231208_500101018_01:40,23.573493480682373
20231208_500101018_02:00,24.317686080932617
20231208_500101018_02:20,24.613874435424805
20231208_500101018_02:40,24.92504644393921
20231208_500101018_03:00,25.238221168518066
20231208_500101018_03:20,25.485464811325073
20231208_500101018_03:40,25.669829845428467
20231208_500101018_04:00,25.74189257621765
20231208_500101018_04:20,25.736440181732178
20231208_500101018_04:40,25.85049319267273
20231208_500101018_05:00,26.05275583267212
20231208_500101018_05:20,26.045886516571045
20231208_500101018_05:40,25.815759420394897
20231208_500101018_06:00,25.320162296295166
20231208_500101018_06:20,24.390770196914673
20231208_500101018_06:40,23.159415245056152
20231208_500101018_07:00,21.61212682723999
20231208_500101018_07:20,19.106739044189453
20231208_500101018_07:40,15.279446840286255
20231208_500101018_08:00,10.596268892288208
20231208_500101018_08:20,6.091227114200592
20231208_500101018_08:40,3.12028169631958
20231208_500101018_09:00,1.8221044540405273
20231208_500101018_09:20,1.26273313164711
20231208_500101018_09:40,0.9981294870376587
20231208_500101018_10:00,0.9013564735651016
20231208_500101018_10:20,0.8670507296919823
20231208_500101018_10:40,0.9117039442062378
20231208_500101018_11:00,1.146783486008644
20231208_500101018_11:20,1.5692653059959412
20231208_500101018_11:40,2.206816405057907
20231208_500101018_12:00,3.3302187025547028
20231208_500101018_12:20,4.920306205749512
20231208_500101018_12:40,6.460667312145233
20231208_500101018_13:00,7.871536135673523
20231208_500101018_13:20,9.250225067138672
20231208_500101018_13:40,10.2306547164917
20231208_500101018_14:00,10.432928204536438
20231208_500101018_14:20,10.067463397979736
20231208_500101018_14:40,9.475395441055298
20231208_500101018_15:00,9.059616565704346
20231208_500101018_15:20,8.948719501495361
20231208_500101018_15:40,9.26067340373993
20231208_500101018_16:00,10.249419331550598
20231208_500101018_16:20,12.061705470085144
20231208_500101018_16:40,14.947394847869873
20231208_500101018_17:00,18.06886649131775
20231208_500101018_17:20,20.418808460235596
20231208_500101018_17:40,21.766162395477295
20231208_500101018_18:00,22.723462343215942
20231208_500101018_18:20,23.572094917297363
20231208_500101018_18:40,24.290969848632812
20231208_500101018_19:00,24.676113843917847
20231208_500101018_19:20,24.640674114227295
20231208_500101018_19:40,24.421823978424072
20231208_500101018_20:00,24.257083892822266
20231208_500101018_20:20,24.038320541381836
20231208_500101018_20:40,23.55607318878174
20231208_500101018_21:00,22.795523405075073
20231208_500101018_21:20,21.83366894721985
20231208_500101018_21:40,20.95465850830078
20231208_500101018_22:00,20.339020252227783
20231208_500101018_22:20,20.08305311203003
20231208_500101018_22:40,20.483022212982178
20231208_500101018_23:00,21.79071068763733
20231208_500101018_23:20,23.395166635513306
20231208_500101018_23:40,24.491606950759888
20231209_500101018_00:00,24.72012686729431
20231209_500101018_00:20,24.347488164901733
20231209_500101018_00:40,23.951167345046997
20231209_500101018_01:00,24.005412578582764
20231209_500101018_01:20,24.38088846206665
20231209_500101018_01:40,24.804367780685425
20231209_500101018_02:00,25.18961524963379
20231209_500101018_02:20,25.43649172782898
20231209_500101018_02:40,25.540651321411133
20231209_500101018_03:00,25.58418369293213
20231209_500101018_03:20,25.599162340164185
20231209_500101018_03:40,25.73159694671631
20231209_500101018_04:00,26.015705585479736
20231209_500101018_04:20,26.258631706237793
20231209_500101018_04:40,26.369929313659668
20231209_500101018_05:00,26.34402084350586
20231209_500101018_05:20,26.130970239639282
20231209_500101018_05:40,25.803098917007446
20231209_500101018_06:00,25.568642616271973
20231209_500101018_06:20,25.525076866149902
20231209_500101018_06:40,25.34033966064453
20231209_500101018_07:00,24.69316029548645
20231209_500101018_07:20,23.556158304214478
20231209_500101018_07:40,21.97475028038025
20231209_500101018_08:00,19.82693076133728
20231209_500101018_08:20,16.52039647102356
20231209_500101018_08:40,11.798330783843994
20231209_500101018_09:00,6.799748420715332
20231209_500101018_09:20,3.343664228916168
20231209_500101018_09:40,1.7918893098831177
20231209_500101018_10:00,1.2492696642875671
20231209_500101018_10:20,1.0266610980033875
20231209_500101018_10:40,0.904031977057457
20231209_500101018_11:00,0.8875463902950287
20231209_500101018_11:20,1.0135565549135208
20231209_500101018_11:40,1.3521460592746735
20231209_500101018_12:00,1.9233231842517853
20231209_500101018_12:20,2.6025693714618683
20231209_500101018_12:40,3.3944113850593567
20231209_500101018_13:00,4.44013124704361
20231209_500101018_13:20,5.617209255695343
20231209_500101018_13:40,6.705518960952759
20231209_500101018_14:00,7.553645014762878
20231209_500101018_14:20,8.022598505020142
20231209_500101018_14:40,8.104033946990967
20231209_500101018_15:00,8.410805821418762
20231209_500101018_15:20,9.088721871376038
20231209_500101018_15:40,9.630282998085022
20231209_500101018_16:00,10.068246960639954
20231209_500101018_16:20,10.761918544769287
20231209_500101018_16:40,11.973040223121643
20231209_500101018_17:00,14.101485967636108
20231209_500101018_17:20,17.02333688735962
20231209_500101018_17:40,19.7281334400177
20231209_500101018_18:00,21.81533908843994
20231209_500101018_18:20,23.396551847457886
20231209_500101018_18:40,24.46126914024353
20231209_500101018_19:00,25.005370378494263
20231209_500101018_19:20,25.19637942314148
20231209_500101018_19:40,25.29709267616272
20231209_500101018_20:00,25.39909267425537
20231209_500101018_20:20,25.333825826644897
20231209_500101018_20:40,24.908203601837158
20231209_500101018_21:00,24.09430980682373
20231209_500101018_21:20,23.07112717628479
20231209_500101018_21:40,22.111857891082764
20231209_500101018_22:00,21.235888242721558
20231209_500101018_22:20,20.061849355697632
20231209_500101018_22:40,18.901680946350098
20231209_500101018_23:00,18.83575987815857
20231209_500101018_23:20,19.921155214309692
20231209_500101018_23:40,21.43130326271057
20231210_500101018_00:00,22.783705711364746
20231210_500101018_00:20,23.625717639923096
20231210_500101018_00:40,23.898290634155273
20231210_500101018_01:00,23.917732000350952
20231210_500101018_01:20,23.828502655029297
20231210_500101018_01:40,23.692184448242188
20231210_500101018_02:00,23.77089285850525
20231210_500101018_02:20,24.159623384475708
20231210_500101018_02:40,24.671472549438477
20231210_500101018_03:00,25.13211226463318
20231210_500101018_03:20,25.43438220024109
20231210_500101018_03:40,25.600672721862793
20231210_500101018_04:00,25.738921880722046
20231210_500101018_04:20,25.999713897705078
20231210_500101018_04:40,26.26977515220642
20231210_500101018_05:00,26.411682605743408
20231210_500101018_05:20,26.424278020858765
20231210_500101018_05:40,26.353597164154053
20231210_500101018_06:00,26.17837619781494
20231210_500101018_06:20,25.87333083152771
20231210_500101018_06:40,25.475711584091187
20231210_500101018_07:00,25.07742977142334
20231210_500101018_07:20,24.61402130126953
20231210_500101018_07:40,23.85095977783203
20231210_500101018_08:00,22.50055170059204
20231210_500101018_08:20,20.207869052886963
20231210_500101018_08:40,16.668001651763916
20231210_500101018_09:00,12.102286338806152
20231210_500101018_09:20,7.532133340835571
20231210_500101018_09:40,4.153880953788757
20231210_500101018_10:00,2.328898847103119
20231210_500101018_10:20,1.5163989216089249
20231210_500101018_10:40,1.16879104077816
20231210_500101018_11:00,1.014775812625885
20231210_500101018_11:20,0.9707596600055695
20231210_500101018_11:40,1.0603341609239578
20231210_500101018_12:00,1.3988596200942993
20231210_500101018_12:20,2.0618427097797394
20231210_500101018_12:40,2.9071299135684967
20231210_500101018_13:00,3.8608489632606506
20231210_500101018_13:20,4.884000301361084
20231210_500101018_13:40,5.68216735124588
20231210_500101018_14:00,6.116687476634979
20231210_500101018_14:20,6.501079201698303
20231210_500101018_14:40,7.2129271030426025
20231210_500101018_15:00,8.431220173835754
20231210_500101018_15:20,9.89290165901184
20231210_500101018_15:40,10.911990404129028
20231210_500101018_16:00,11.314633965492249
20231210_500101018_16:20,11.717987656593323
20231210_500101018_16:40,12.623104333877563
20231210_500101018_17:00,14.062249422073364
20231210_500101018_17:20,15.829604625701904
20231210_500101018_17:40,17.825965404510498
20231210_500101018_18:00,19.849451303482056
20231210_500101018_18:20,21.685758352279663
20231210_500101018_18:40,23.23698878288269
20231210_500101018_19:00,24.41812229156494
20231210_500101018_19:20,25.18774104118347
20231210_500101018_19:40,25.65489959716797
20231210_500101018_20:00,25.90886902809143
20231210_500101018_20:20,25.931658267974854
20231210_500101018_20:40,25.6857430934906
20231210_500101018_21:00,25.176844596862793
20231210_500101018_21:20,24.41138482093811
20231210_500101018_21:40,23.371471166610718
20231210_500101018_22:00,22.212682962417603
20231210_500101018_22:20,21.04827880859375
20231210_500101018_22:40,19.577088594436646
20231210_500101018_23:00,17.779452323913574
20231210_500101018_23:20,16.521963596343994
20231210_500101018_23:40,16.702341556549072
20231021_500101018_00:00,15.979539632797241
20231021_500101018_00:20,13.203523993492126
20231021_500101018_00:40,15.418907642364502
20231021_500101018_01:00,18.770387887954712
20231021_500101018_01:20,17.2196147441864
20231021_500101018_01:40,15.496623039245605
20231021_500101018_02:00,15.803614377975464
20231021_500101018_02:20,13.78489077091217
20231021_500101018_02:40,13.737489819526672
20231021_500101018_03:00,15.942457675933838
20231021_500101018_03:20,16.4787917137146
20231021_500101018_03:40,17.129021883010864
20231021_500101018_04:00,18.337736129760742
20231021_500101018_04:20,17.674364805221558
20231021_500101018_04:40,19.61754846572876
20231021_500101018_05:00,18.11621904373169
20231021_500101018_05:20,19.625133752822876
20231021_500101018_05:40,21.654746294021606
20231021_500101018_06:00,18.114525079727173
20231021_500101018_06:20,12.302754878997803
20231021_500101018_06:40,6.403600752353668
20231021_500101018_07:00,3.794886589050293
20231021_500101018_07:20,3.55527663230896
20231021_500101018_07:40,3.6807956099510193
20231021_500101018_08:00,1.9495694041252136
20231021_500101018_08:20,2.2952882647514343
20231021_500101018_08:40,1.4931136965751648
20231021_500101018_09:00,0.9473908841609955
20231021_500101018_09:20,1.3164916634559631
20231021_500101018_09:40,3.9710392355918884
20231021_500101018_10:00,4.366632401943207
20231021_500101018_10:20,3.8967639207839966
20231021_500101018_10:40,2.914759010076523
20231021_500101018_11:00,1.5369702577590942
20231021_500101018_11:20,2.1808778941631317
20231021_500101018_11:40,8.53151535987854
20231021_500101018_12:00,15.73955750465393
20231021_500101018_12:20,14.519050598144531
20231021_500101018_12:40,11.870259165763855
20231021_500101018_13:00,10.308467745780945
20231021_500101018_13:20,12.41865873336792
20231021_500101018_13:40,8.539666414260864
20231021_500101018_14:00,7.727630972862244
20231021_500101018_14:20,8.21221148967743
20231021_500101018_14:40,8.776167154312134
20231021_500101018_15:00,8.004281163215637
20231021_500101018_15:20,13.982506275177002
20231021_500101018_15:40,13.122958898544312
20231021_500101018_16:00,13.920317769050598
20231021_500101018_16:20,21.471569538116455
20231021_500101018_16:40,23.428855657577515
20231021_500101018_17:00,19.8518545627594
20231021_500101018_17:20,17.12834095954895
20231021_500101018_17:40,18.389347791671753
20231021_500101018_18:00,22.449869632720947
20231021_500101018_18:20,24.381988286972046
20231021_500101018_18:40,24.978175163269043
20231021_500101018_19:00,21.18496084213257
20231021_500101018_19:20,19.29059672355652
20231021_500101018_19:40,20.12486481666565
20231021_500101018_20:00,20.043128967285156
20231021_500101018_20:20,16.25566077232361
20231021_500101018_20:40,17.07377529144287
20231021_500101018_21:00,18.97924780845642
20231021_500101018_21:20,17.494584321975708
20231021_500101018_21:40,14.261815071105957
20231021_500101018_22:00,11.227271318435669
20231021_500101018_22:20,5.976872026920319
20231021_500101018_22:40,5.036538004875183
20231021_500101018_23:00,6.3685911893844604
20231021_500101018_23:20,8.007140874862671
20231021_500101018_23:40,8.811257243156433
20231022_500101018_00:00,9.185227751731873
20231022_500101018_00:20,8.084847092628479
20231022_500101018_00:40,6.537272870540619
20231022_500101018_01:00,6.378809213638306
20231022_500101018_01:20,6.1505367159843445
20231022_500101018_01:40,5.727625250816345
20231022_500101018_02:00,6.123312711715698
20231022_500101018_02:20,6.714500725269318
20231022_500101018_02:40,6.618755042552948
20231022_500101018_03:00,7.413812041282654
20231022_500101018_03:20,5.352602899074554
20231022_500101018_03:40,6.364231526851654
20231022_500101018_04:00,5.369944751262665
20231022_500101018_04:20,5.866043388843536
20231022_500101018_04:40,5.466566205024719
20231022_500101018_05:00,5.89100307226181
20231022_500101018_05:20,4.783290803432465
20231022_500101018_05:40,4.457895338535309
20231022_500101018_06:00,3.9335792660713196
20231022_500101018_06:20,2.3581143021583557
20231022_500101018_06:40,2.851407468318939
20231022_500101018_07:00,2.610669106245041
20231022_500101018_07:20,1.6090975552797318
20231022_500101018_07:40,1.0584735125303268
20231022_500101018_08:00,1.435823604464531
20231022_500101018_08:20,1.0010286271572113
20231022_500101018_08:40,1.202883318066597
20231022_500101018_09:00,1.247452199459076
20231022_500101018_09:20,1.587105542421341
20231022_500101018_09:40,2.5742876827716827
20231022_500101018_10:00,1.797769159078598
20231022_500101018_10:20,2.079194575548172
20231022_500101018_10:40,2.5344423949718475
20231022_500101018_11:00,3.295007824897766
20231022_500101018_11:20,3.5421338081359863
20231022_500101018_11:40,5.96902471780777
20231022_500101018_12:00,9.241088509559631
20231022_500101018_12:20,12.838557362556458
20231022_500101018_12:40,14.865236759185791
20231022_500101018_13:00,13.497806429862976
20231022_500101018_13:20,10.79664397239685
20231022_500101018_13:40,9.401767253875732
20231022_500101018_14:00,8.018754124641418
20231022_500101018_14:20,7.859377980232239
20231022_500101018_14:40,9.133058667182922
20231022_500101018_15:00,11.924911618232727
20231022_500101018_15:20,12.768104314804077
20231022_500101018_15:40,13.413991093635559
20231022_500101018_16:00,15.77428126335144
20231022_500101018_16:20,19.496981620788574
20231022_500101018_16:40,23.337204694747925
20231022_500101018_17:00,24.73082971572876
20231022_500101018_17:20,23.96122431755066
20231022_500101018_17:40,21.861177921295166
20231022_500101018_18:00,22.063841104507446
20231022_500101018_18:20,22.418894290924072
20231022_500101018_18:40,22.771656036376953
20231022_500101018_19:00,23.113179206848145
20231022_500101018_19:20,24.555895805358887
20231022_500101018_19:40,25.59062910079956
20231022_500101018_20:00,26.126729488372803
20231022_500101018_20:20,24.614158153533936
20231022_500101018_20:40,20.02090048789978
20231022_500101018_21:00,15.751625537872314
20231022_500101018_21:20,14.399905681610107
20231022_500101018_21:40,14.140365362167358
20231022_500101018_22:00,13.425125360488892
20231022_500101018_22:20,9.830140709877014
20231022_500101018_22:40,7.132213473320007
20231022_500101018_23:00,6.923439919948578
20231022_500101018_23:20,8.427016139030457
20231022_500101018_23:40,8.007566452026367
20231023_500101018_00:00,6.6227867603302
20231023_500101018_00:20,6.180155634880066
20231023_500101018_00:40,6.500722050666809
20231023_500101018_01:00,6.919116973876953
20231023_500101018_01:20,7.091350555419922
20231023_500101018_01:40,6.638070821762085
20231023_500101018_02:00,6.293699622154236
20231023_500101018_02:20,5.732835650444031
20231023_500101018_02:40,5.445050776004791
20231023_500101018_03:00,5.457855224609375
20231023_500101018_03:20,5.907509624958038
20231023_500101018_03:40,7.7357261180877686
20231023_500101018_04:00,9.562296628952026
20231023_500101018_04:20,9.473203301429749
20231023_500101018_04:40,8.574143171310425
20231023_500101018_05:00,8.276496171951294
20231023_500101018_05:20,8.209608793258667
20231023_500101018_05:40,6.673660337924957
20231023_500101018_06:00,3.88774710893631
20231023_500101018_06:20,1.9511135816574097
20231023_500101018_06:40,1.0916797965765
20231023_500101018_07:00,0.9354605376720428
20231023_500101018_07:20,1.1132638603448868
20231023_500101018_07:40,1.2547431290149689
20231023_500101018_08:00,1.1876460909843445
20231023_500101018_08:20,1.1637882143259048
20231023_500101018_08:40,1.2605830281972885
20231023_500101018_09:00,1.202038213610649
20231023_500101018_09:20,1.0845147669315338
20231023_500101018_09:40,1.5247262567281723
20231023_500101018_10:00,2.140785813331604
20231023_500101018_10:20,2.318705230951309
20231023_500101018_10:40,2.3744013905525208
20231023_500101018_11:00,2.701059192419052
20231023_500101018_11:20,3.5896862149238586
20231023_500101018_11:40,6.568250298500061
20231023_500101018_12:00,10.495248556137085
20231023_500101018_12:20,11.317270874977112
20231023_500101018_12:40,10.715301156044006
20231023_500101018_13:00,10.990122199058533
20231023_500101018_13:20,11.075912714004517
20231023_500101018_13:40,9.764800429344177
20231023_500101018_14:00,8.881406545639038
20231023_500101018_14:20,8.947509527206421
20231023_500101018_14:40,9.817004561424255
20231023_500101018_15:00,11.487517595291138
