id,sbi
20231205_500119068_16:20,17.786490201950073
20231205_500119068_16:40,17.456611156463623
20231205_500119068_17:00,17.626539945602417
20231205_500119068_17:20,17.703866481781006
20231205_500119068_17:40,16.849215745925903
20231205_500119068_18:00,15.509173393249512
20231205_500119068_18:20,14.058409214019775
20231205_500119068_18:40,13.150140762329102
20231205_500119068_19:00,12.984872460365295
20231205_500119068_19:20,13.896976113319397
20231205_500119068_19:40,16.02850604057312
20231205_500119068_20:00,18.3452730178833
20231205_500119068_20:20,19.979764699935913
20231205_500119068_20:40,20.46642303466797
20231205_500119068_21:00,20.45442008972168
20231205_500119068_21:20,20.10239601135254
20231205_500119068_21:40,19.673973321914673
20231205_500119068_22:00,18.685028791427612
20231205_500119068_22:20,16.998558282852173
20231205_500119068_22:40,15.069547176361084
20231205_500119068_23:00,12.741227865219116
20231205_500119068_23:20,9.658336877822876
20231205_500119068_23:40,6.795465528964996
20231206_500119068_00:00,5.184828281402588
20231206_500119068_00:20,4.286562561988831
20231206_500119068_00:40,3.7360851764678955
20231206_500119068_01:00,3.223417818546295
20231206_500119068_01:20,2.8029607236385345
20231206_500119068_01:40,2.4153681993484497
20231206_500119068_02:00,2.051805555820465
20231206_500119068_02:20,1.9856573045253754
20231206_500119068_02:40,2.1297756731510162
20231206_500119068_03:00,2.10454061627388
20231206_500119068_03:20,1.9466635882854462
20231206_500119068_03:40,2.0686784386634827
20231206_500119068_04:00,2.0646181404590607
20231206_500119068_04:20,1.8905203640460968
20231206_500119068_04:40,2.0408924221992493
20231206_500119068_05:00,2.6040916442871094
20231206_500119068_05:20,3.2364673912525177
20231206_500119068_05:40,3.7212934494018555
20231206_500119068_06:00,4.0358129143714905
20231206_500119068_06:20,4.012494623661041
20231206_500119068_06:40,3.5756521821022034
20231206_500119068_07:00,3.1457668840885162
20231206_500119068_07:20,2.7743258476257324
20231206_500119068_07:40,2.4599207043647766
20231206_500119068_08:00,2.2744295597076416
20231206_500119068_08:20,2.241209924221039
20231206_500119068_08:40,2.2791236340999603
20231206_500119068_09:00,2.2189489006996155
20231206_500119068_09:20,2.1680590510368347
20231206_500119068_09:40,2.2512585520744324
20231206_500119068_10:00,2.4883536398410797
20231206_500119068_10:20,2.858254462480545
20231206_500119068_10:40,3.0645068883895874
20231206_500119068_11:00,3.026252716779709
20231206_500119068_11:20,2.7133060097694397
20231206_500119068_11:40,2.417318969964981
20231206_500119068_12:00,2.121861606836319
20231206_500119068_12:20,1.9336592853069305
20231206_500119068_12:40,1.9165022671222687
20231206_500119068_13:00,2.2400773465633392
20231206_500119068_13:20,3.005438446998596
20231206_500119068_13:40,4.509355545043945
20231206_500119068_14:00,6.514799058437347
20231206_500119068_14:20,8.885336875915527
20231206_500119068_14:40,11.74805760383606
20231206_500119068_15:00,15.104511260986328
20231206_500119068_15:20,17.412417888641357
20231206_500119068_15:40,17.962350368499756
20231206_500119068_16:00,17.747779369354248
20231206_500119068_16:20,17.906714916229248
20231206_500119068_16:40,17.89151430130005
20231206_500119068_17:00,17.808483362197876
20231206_500119068_17:20,18.01368498802185
20231206_500119068_17:40,17.7306227684021
20231206_500119068_18:00,16.497478723526
20231206_500119068_18:20,14.834196329116821
20231206_500119068_18:40,13.230491399765015
20231206_500119068_19:00,12.110929727554321
20231206_500119068_19:20,12.186069130897522
20231206_500119068_19:40,13.5047767162323
20231206_500119068_20:00,15.897303104400635
20231206_500119068_20:20,18.075328588485718
20231206_500119068_20:40,19.317106008529663
20231206_500119068_21:00,19.74762487411499
20231206_500119068_21:20,19.814093351364136
20231206_500119068_21:40,19.96831250190735
20231206_500119068_22:00,19.469332456588745
20231206_500119068_22:20,17.907739639282227
20231206_500119068_22:40,16.274324417114258
20231206_500119068_23:00,14.306472301483154
20231206_500119068_23:20,11.612201690673828
20231206_500119068_23:40,8.613857865333557
20231207_500119068_00:00,6.526734828948975
20231207_500119068_00:20,5.260573506355286
20231207_500119068_00:40,4.498086094856262
20231207_500119068_01:00,3.9314839243888855
20231207_500119068_01:20,3.5223703384399414
20231207_500119068_01:40,3.2218596637248993
20231207_500119068_02:00,2.839435189962387
20231207_500119068_02:20,2.588320881128311
20231207_500119068_02:40,2.6668840944767
20231207_500119068_03:00,2.7258377969264984
20231207_500119068_03:20,2.51151505112648
20231207_500119068_03:40,2.559907555580139
20231207_500119068_04:00,2.640517085790634
20231207_500119068_04:20,2.3866517543792725
20231207_500119068_04:40,2.4164475798606873
20231207_500119068_05:00,2.873934894800186
20231207_500119068_05:20,3.399566501379013
20231207_500119068_05:40,3.898492932319641
20231207_500119068_06:00,4.3533735871315
20231207_500119068_06:20,4.592079818248749
20231207_500119068_06:40,4.236941933631897
20231207_500119068_07:00,3.589331567287445
20231207_500119068_07:20,3.0136303901672363
20231207_500119068_07:40,2.6020689010620117
20231207_500119068_08:00,2.3379596769809723
20231207_500119068_08:20,2.2653912603855133
20231207_500119068_08:40,2.277853161096573
20231207_500119068_09:00,2.185395270586014
20231207_500119068_09:20,2.0042802691459656
20231207_500119068_09:40,1.969791829586029
20231207_500119068_10:00,2.120254009962082
20231207_500119068_10:20,2.4237798154354095
20231207_500119068_10:40,2.7092436254024506
20231207_500119068_11:00,2.801642060279846
20231207_500119068_11:20,2.5104997158050537
20231207_500119068_11:40,2.2558268308639526
20231207_500119068_12:00,1.968518227338791
20231207_500119068_12:20,1.7468655407428741
20231207_500119068_12:40,1.7663413286209106
20231207_500119068_13:00,2.0743924379348755
20231207_500119068_13:20,2.654243618249893
20231207_500119068_13:40,3.81020987033844
20231207_500119068_14:00,5.7810869216918945
20231207_500119068_14:20,7.9361512660980225
20231207_500119068_14:40,10.430094361305237
20231207_500119068_15:00,13.447753548622131
20231207_500119068_15:20,16.362655878067017
20231207_500119068_15:40,17.90503764152527
20231207_500119068_16:00,18.039915561676025
20231207_500119068_16:20,18.149889707565308
20231207_500119068_16:40,18.38164234161377
20231207_500119068_17:00,18.332844495773315
20231207_500119068_17:20,18.546419143676758
20231207_500119068_17:40,18.53594994544983
20231207_500119068_18:00,17.6021568775177
20231207_500119068_18:20,16.15731906890869
20231207_500119068_18:40,14.379281044006348
20231207_500119068_19:00,12.988258719444275
20231207_500119068_19:20,12.523330688476562
20231207_500119068_19:40,13.300990343093872
20231207_500119068_20:00,15.218724489212036
20231207_500119068_20:20,17.40104913711548
20231207_500119068_20:40,19.07330870628357
20231207_500119068_21:00,19.83108139038086
20231207_500119068_21:20,19.881499767303467
20231207_500119068_21:40,20.054229021072388
20231207_500119068_22:00,19.990899801254272
20231207_500119068_22:20,19.0354106426239
20231207_500119068_22:40,17.565266847610474
20231207_500119068_23:00,15.808923244476318
20231207_500119068_23:20,13.453914403915405
20231207_500119068_23:40,10.429677963256836
20231208_500119068_00:00,7.809060573577881
20231208_500119068_00:20,6.17730176448822
20231208_500119068_00:40,5.160890817642212
20231208_500119068_01:00,4.473858654499054
20231208_500119068_01:20,3.8972975611686707
20231208_500119068_01:40,3.528721034526825
20231208_500119068_02:00,3.1856451332569122
20231208_500119068_02:20,2.839393049478531
20231208_500119068_02:40,2.7556676268577576
20231208_500119068_03:00,2.867088943719864
20231208_500119068_03:20,2.7454166412353516
20231208_500119068_03:40,2.591286361217499
20231208_500119068_04:00,2.7445702850818634
20231208_500119068_04:20,2.566582441329956
20231208_500119068_04:40,2.3780548870563507
20231208_500119068_05:00,2.5599446892738342
20231208_500119068_05:20,3.0319093465805054
20231208_500119068_05:40,3.4997788667678833
20231208_500119068_06:00,3.9776782393455505
20231208_500119068_06:20,4.39643782377243
20231208_500119068_06:40,4.353413641452789
20231208_500119068_07:00,3.812865138053894
20231208_500119068_07:20,3.2113489508628845
20231208_500119068_07:40,2.739113301038742
20231208_500119068_08:00,2.366790235042572
20231208_500119068_08:20,2.214527279138565
20231208_500119068_08:40,2.20064178109169
20231208_500119068_09:00,2.184256225824356
20231208_500119068_09:20,2.0090098083019257
20231208_500119068_09:40,1.8846857845783234
20231208_500119068_10:00,1.9570981562137604
20231208_500119068_10:20,2.157350778579712
20231208_500119068_10:40,2.4891317784786224
20231208_500119068_11:00,2.769643872976303
20231208_500119068_11:20,2.762510657310486
20231208_500119068_11:40,2.4498952329158783
20231208_500119068_12:00,2.2278985381126404
20231208_500119068_12:20,1.9487174153327942
20231208_500119068_12:40,1.823194682598114
20231208_500119068_13:00,2.0174915194511414
20231208_500119068_13:20,2.5119973719120026
20231208_500119068_13:40,3.2407582104206085
20231208_500119068_14:00,4.844114542007446
20231208_500119068_14:20,6.889690816402435
20231208_500119068_14:40,9.147655129432678
20231208_500119068_15:00,11.827001333236694
20231208_500119068_15:20,14.977407217025757
20231208_500119068_15:40,17.524067640304565
20231208_500119068_16:00,18.46710991859436
20231208_500119068_16:20,18.504205226898193
20231208_500119068_16:40,18.802963733673096
20231208_500119068_17:00,18.940850734710693
20231208_500119068_17:20,18.88491988182068
20231208_500119068_17:40,18.88888192176819
20231208_500119068_18:00,18.437788486480713
20231208_500119068_18:20,17.175431489944458
20231208_500119068_18:40,15.503086805343628
20231208_500119068_19:00,13.837625622749329
20231208_500119068_19:20,12.68267011642456
20231208_500119068_19:40,12.668540120124817
20231208_500119068_20:00,13.804223656654358
20231208_500119068_20:20,15.860237836837769
20231208_500119068_20:40,17.832571029663086
20231208_500119068_21:00,18.95564913749695
20231208_500119068_21:20,19.381476640701294
20231208_500119068_21:40,19.426986694335938
20231208_500119068_22:00,19.668437480926514
20231208_500119068_22:20,19.30653166770935
20231208_500119068_22:40,17.937973976135254
20231208_500119068_23:00,16.495173931121826
20231208_500119068_23:20,14.648534536361694
20231208_500119068_23:40,12.00456714630127
20231209_500119068_00:00,9.076202392578125
20231209_500119068_00:20,6.967726230621338
20231209_500119068_00:40,5.688372015953064
20231209_500119068_01:00,4.889494836330414
20231209_500119068_01:20,4.2501198053359985
20231209_500119068_01:40,3.796483337879181
20231209_500119068_02:00,3.517860472202301
20231209_500119068_02:20,3.1829423010349274
20231209_500119068_02:40,2.92003470659256
20231209_500119068_03:00,2.962113231420517
20231209_500119068_03:20,3.0174493193626404
20231209_500119068_03:40,2.7795708775520325
20231209_500119068_04:00,2.824834555387497
20231209_500119068_04:20,2.849518448114395
20231209_500119068_04:40,2.5758124589920044
20231209_500119068_05:00,2.5666646361351013
20231209_500119068_05:20,2.9834830462932587
20231209_500119068_05:40,3.4963462948799133
20231209_500119068_06:00,4.017427980899811
20231209_500119068_06:20,4.558768808841705
20231209_500119068_06:40,4.827456533908844
20231209_500119068_07:00,4.489073872566223
20231209_500119068_07:20,3.8188645243644714
20231209_500119068_07:40,3.1685217022895813
20231209_500119068_08:00,2.6796236634254456
20231209_500119068_08:20,2.3737087845802307
20231209_500119068_08:40,2.284212201833725
20231209_500119068_09:00,2.282549113035202
20231209_500119068_09:20,2.1707139015197754
20231209_500119068_09:40,1.9597795009613037
20231209_500119068_10:00,1.9036527574062347
20231209_500119068_10:20,2.0285882353782654
20231209_500119068_10:40,2.293225884437561
20231209_500119068_11:00,2.6330465376377106
20231209_500119068_11:20,2.8377819061279297
20231209_500119068_11:40,2.610054522752762
20231209_500119068_12:00,2.3996447920799255
20231209_500119068_12:20,2.1555189192295074
20231209_500119068_12:40,1.8992273807525635
20231209_500119068_13:00,1.9223176538944244
20231209_500119068_13:20,2.2975189983844757
20231209_500119068_13:40,2.807057738304138
20231209_500119068_14:00,3.8150405883789062
20231209_500119068_14:20,5.69645756483078
20231209_500119068_14:40,7.750910043716431
20231209_500119068_15:00,10.161661982536316
20231209_500119068_15:20,13.000134825706482
20231209_500119068_15:40,16.020935773849487
20231209_500119068_16:00,17.912684679031372
20231209_500119068_16:20,18.3424174785614
20231209_500119068_16:40,18.475359439849854
20231209_500119068_17:00,18.71859097480774
20231209_500119068_17:20,18.68463158607483
20231209_500119068_17:40,18.758054494857788
20231209_500119068_18:00,18.72254467010498
20231209_500119068_18:20,17.87251853942871
20231209_500119068_18:40,16.51691174507141
20231209_500119068_19:00,14.70883297920227
20231209_500119068_19:20,13.227223634719849
20231209_500119068_19:40,12.454085946083069
20231209_500119068_20:00,12.972895383834839
20231209_500119068_20:20,14.587576866149902
20231209_500119068_20:40,16.615440368652344
20231209_500119068_21:00,18.247870922088623
20231209_500119068_21:20,19.088422536849976
20231209_500119068_21:40,19.267680644989014
20231209_500119068_22:00,19.509047985076904
20231209_500119068_22:20,19.61858320236206
20231209_500119068_22:40,18.896772623062134
20231209_500119068_23:00,17.496111392974854
20231209_500119068_23:20,16.037538290023804
20231209_500119068_23:40,13.948340773582458
20231210_500119068_00:00,11.049994230270386
20231210_500119068_00:20,8.396661639213562
20231210_500119068_00:40,6.662785589694977
20231210_500119068_01:00,5.5718894600868225
20231210_500119068_01:20,4.861392140388489
20231210_500119068_01:40,4.262485325336456
20231210_500119068_02:00,3.8982542753219604
20231210_500119068_02:20,3.588399052619934
20231210_500119068_02:40,3.2479026913642883
20231210_500119068_03:00,3.0842119455337524
20231210_500119068_03:20,3.1560650169849396
20231210_500119068_03:40,3.060204803943634
20231210_500119068_04:00,2.8633138239383698
20231210_500119068_04:20,2.9807572662830353
20231210_500119068_04:40,2.811580330133438
20231210_500119068_05:00,2.5941218733787537
20231210_500119068_05:20,2.7303061485290527
20231210_500119068_05:40,3.1954563558101654
20231210_500119068_06:00,3.6612011194229126
20231210_500119068_06:20,4.153055667877197
20231210_500119068_06:40,4.621911942958832
20231210_500119068_07:00,4.657639980316162
20231210_500119068_07:20,4.142866015434265
20231210_500119068_07:40,3.4602218866348267
20231210_500119068_08:00,2.885318249464035
20231210_500119068_08:20,2.4623594284057617
20231210_500119068_08:40,2.2699173986911774
20231210_500119068_09:00,2.2347903847694397
20231210_500119068_09:20,2.2120065689086914
20231210_500119068_09:40,2.0229434967041016
20231210_500119068_10:00,1.8593078255653381
20231210_500119068_10:20,1.9027275443077087
20231210_500119068_10:40,2.0773226618766785
20231210_500119068_11:00,2.3796985745429993
20231210_500119068_11:20,2.686645060777664
20231210_500119068_11:40,2.755854547023773
20231210_500119068_12:00,2.448569893836975
20231210_500119068_12:20,2.2514602839946747
20231210_500119068_12:40,1.9773921370506287
20231210_500119068_13:00,1.81834477186203
20231210_500119068_13:20,1.9847905039787292
20231210_500119068_13:40,2.4777726233005524
20231210_500119068_14:00,3.0913197100162506
20231210_500119068_14:20,4.499132931232452
20231210_500119068_14:40,6.495432376861572
20231210_500119068_15:00,8.678253531455994
20231210_500119068_15:20,11.26023519039154
20231210_500119068_15:40,14.299925088882446
20231210_500119068_16:00,17.05001139640808
20231210_500119068_16:20,18.38051414489746
20231210_500119068_16:40,18.551107168197632
20231210_500119068_17:00,18.806243181228638
20231210_500119068_17:20,19.000818729400635
20231210_500119068_17:40,18.99000072479248
20231210_500119068_18:00,19.0468327999115
20231210_500119068_18:20,18.73171877861023
20231210_500119068_18:40,17.557806730270386
20231210_500119068_19:00,16.024118423461914
20231210_500119068_19:20,14.284439086914062
20231210_500119068_19:40,12.995269894599915
20231210_500119068_20:00,12.738345623016357
20231210_500119068_20:20,13.669923186302185
20231210_500119068_20:40,15.55239200592041
20231210_500119068_21:00,17.459543466567993
20231210_500119068_21:20,18.661428451538086
20231210_500119068_21:40,19.216165781021118
20231210_500119068_22:00,19.240091562271118
20231210_500119068_22:20,19.53389000892639
20231210_500119068_22:40,19.371982097625732
20231210_500119068_23:00,18.229522705078125
20231210_500119068_23:20,16.865691423416138
20231210_500119068_23:40,15.194096088409424
20231021_500119068_00:00,3.64221328496933
20231021_500119068_00:20,3.2808769941329956
20231021_500119068_00:40,2.945374071598053
20231021_500119068_01:00,2.6561180353164673
20231021_500119068_01:20,2.4269230365753174
20231021_500119068_01:40,2.3271936178207397
20231021_500119068_02:00,2.2174091041088104
20231021_500119068_02:20,1.8341161608695984
20231021_500119068_02:40,1.4757818579673767
20231021_500119068_03:00,1.407660722732544
20231021_500119068_03:20,1.5243496000766754
20231021_500119068_03:40,1.6917844861745834
20231021_500119068_04:00,1.7795440256595612
20231021_500119068_04:20,1.6936605721712112
20231021_500119068_04:40,1.4560438394546509
20231021_500119068_05:00,1.2184144854545593
20231021_500119068_05:20,1.038092851638794
20231021_500119068_05:40,0.9682292491197586
20231021_500119068_06:00,1.05274897813797
20231021_500119068_06:20,1.3574011027812958
20231021_500119068_06:40,1.7638900876045227
20231021_500119068_07:00,2.311867415904999
20231021_500119068_07:20,2.9381745159626007
20231021_500119068_07:40,4.241975009441376
20231021_500119068_08:00,6.1626176834106445
20231021_500119068_08:20,8.862732887268066
20231021_500119068_08:40,11.737238764762878
20231021_500119068_09:00,13.254077553749084
20231021_500119068_09:20,14.60008716583252
20231021_500119068_09:40,15.245792865753174
20231021_500119068_10:00,15.174931764602661
20231021_500119068_10:20,14.787294387817383
20231021_500119068_10:40,14.539578437805176
20231021_500119068_11:00,14.120506763458252
20231021_500119068_11:20,13.623779773712158
20231021_500119068_11:40,13.20433259010315
20231021_500119068_12:00,12.343142986297607
20231021_500119068_12:20,11.423504948616028
20231021_500119068_12:40,11.378457188606262
20231021_500119068_13:00,12.348908305168152
20231021_500119068_13:20,14.255778551101685
20231021_500119068_13:40,15.695634603500366
20231021_500119068_14:00,16.72101855278015
20231021_500119068_14:20,17.200462102890015
20231021_500119068_14:40,16.76891016960144
20231021_500119068_15:00,15.529309034347534
20231021_500119068_15:20,14.550638437271118
20231021_500119068_15:40,13.920613169670105
20231021_500119068_16:00,13.056001424789429
20231021_500119068_16:20,12.296323657035828
20231021_500119068_16:40,11.217377066612244
20231021_500119068_17:00,9.597350001335144
20231021_500119068_17:20,8.64761197566986
20231021_500119068_17:40,8.469760775566101
20231021_500119068_18:00,8.402498722076416
20231021_500119068_18:20,8.03676187992096
20231021_500119068_18:40,7.340860605239868
20231021_500119068_19:00,6.7304452657699585
20231021_500119068_19:20,5.9102508425712585
20231021_500119068_19:40,4.772383093833923
20231021_500119068_20:00,3.668716311454773
20231021_500119068_20:20,2.6737043857574463
20231021_500119068_20:40,1.8943482637405396
20231021_500119068_21:00,1.4279186129570007
20231021_500119068_21:20,1.2072882503271103
20231021_500119068_21:40,0.9968816488981247
20231021_500119068_22:00,0.8439913839101791
20231021_500119068_22:20,0.8390663713216782
20231021_500119068_22:40,1.0724706202745438
20231021_500119068_23:00,1.4460295289754868
20231021_500119068_23:20,1.8137883841991425
20231021_500119068_23:40,2.078541189432144
20231022_500119068_00:00,2.3678660690784454
20231022_500119068_00:20,2.632874220609665
20231022_500119068_00:40,2.7888098657131195
20231022_500119068_01:00,2.8399394154548645
20231022_500119068_01:20,2.571718990802765
20231022_500119068_01:40,2.46945258975029
20231022_500119068_02:00,2.462786465883255
20231022_500119068_02:20,2.3481668531894684
20231022_500119068_02:40,2.149306535720825
20231022_500119068_03:00,2.0633466243743896
20231022_500119068_03:20,2.1954731047153473
20231022_500119068_03:40,2.522233337163925
20231022_500119068_04:00,2.9220545291900635
20231022_500119068_04:20,3.0239270627498627
20231022_500119068_04:40,2.5918575525283813
20231022_500119068_05:00,2.0653328597545624
20231022_500119068_05:20,1.616002544760704
20231022_500119068_05:40,1.419147863984108
20231022_500119068_06:00,1.2875421941280365
20231022_500119068_06:20,1.261224314570427
20231022_500119068_06:40,1.5628462880849838
20231022_500119068_07:00,2.105761855840683
20231022_500119068_07:20,2.8904397785663605
20231022_500119068_07:40,4.379496514797211
20231022_500119068_08:00,6.578243434429169
20231022_500119068_08:20,9.269683122634888
20231022_500119068_08:40,11.239352703094482
20231022_500119068_09:00,12.625343203544617
20231022_500119068_09:20,13.291643500328064
20231022_500119068_09:40,13.68118679523468
20231022_500119068_10:00,13.670054197311401
20231022_500119068_10:20,13.754191637039185
20231022_500119068_10:40,13.693613648414612
20231022_500119068_11:00,13.062642931938171
20231022_500119068_11:20,11.973965644836426
20231022_500119068_11:40,10.70767080783844
20231022_500119068_12:00,9.616455078125
20231022_500119068_12:20,9.011613965034485
20231022_500119068_12:40,8.965119242668152
20231022_500119068_13:00,9.492591261863708
20231022_500119068_13:20,11.014920830726624
20231022_500119068_13:40,12.789585947990417
20231022_500119068_14:00,14.0608491897583
20231022_500119068_14:20,14.225687742233276
20231022_500119068_14:40,13.501473069190979
20231022_500119068_15:00,12.21922242641449
20231022_500119068_15:20,11.269383430480957
20231022_500119068_15:40,10.51945972442627
20231022_500119068_16:00,9.519921660423279
20231022_500119068_16:20,8.638205885887146
20231022_500119068_16:40,7.887123107910156
20231022_500119068_17:00,7.554808259010315
20231022_500119068_17:20,7.5834128856658936
20231022_500119068_17:40,7.54410707950592
20231022_500119068_18:00,7.269393682479858
20231022_500119068_18:20,6.8057761788368225
20231022_500119068_18:40,6.125970482826233
20231022_500119068_19:00,5.316513121128082
20231022_500119068_19:20,4.56046736240387
20231022_500119068_19:40,3.6924238801002502
20231022_500119068_20:00,2.895981043577194
20231022_500119068_20:20,2.1957192718982697
20231022_500119068_20:40,1.6932175755500793
20231022_500119068_21:00,1.342527598142624
20231022_500119068_21:20,1.2308170348405838
20231022_500119068_21:40,1.1850335896015167
20231022_500119068_22:00,1.1154548525810242
20231022_500119068_22:20,1.171447977423668
20231022_500119068_22:40,1.4037881791591644
20231022_500119068_23:00,1.8479595184326172
20231022_500119068_23:20,2.2972550988197327
20231022_500119068_23:40,2.695693999528885
20231023_500119068_00:00,2.9336245954036713
20231023_500119068_00:20,3.0437184870243073
20231023_500119068_00:40,3.042075425386429
20231023_500119068_01:00,2.8840123116970062
20231023_500119068_01:20,2.451038658618927
20231023_500119068_01:40,2.201459765434265
20231023_500119068_02:00,2.181008279323578
20231023_500119068_02:20,2.2425749003887177
20231023_500119068_02:40,2.266251176595688
20231023_500119068_03:00,2.1690464317798615
20231023_500119068_03:20,2.0084843039512634
20231023_500119068_03:40,1.987724483013153
20231023_500119068_04:00,1.9978722035884857
20231023_500119068_04:20,1.907968819141388
20231023_500119068_04:40,1.6490031331777573
20231023_500119068_05:00,1.3429058194160461
20231023_500119068_05:20,1.123087391257286
20231023_500119068_05:40,0.9715012907981873
20231023_500119068_06:00,0.9032526910305023
20231023_500119068_06:20,0.9074624627828598
20231023_500119068_06:40,1.040744572877884
20231023_500119068_07:00,1.34446981549263
20231023_500119068_07:20,1.8971902430057526
20231023_500119068_07:40,2.8446128368377686
20231023_500119068_08:00,4.355566561222076
20231023_500119068_08:20,6.515727400779724
20231023_500119068_08:40,8.709271430969238
20231023_500119068_09:00,10.535728454589844
20231023_500119068_09:20,12.038668394088745
20231023_500119068_09:40,12.762351512908936
20231023_500119068_10:00,12.510317206382751
20231023_500119068_10:20,12.130189180374146
20231023_500119068_10:40,11.89123260974884
20231023_500119068_11:00,11.78743600845337
20231023_500119068_11:20,11.483998656272888
20231023_500119068_11:40,10.778615355491638
20231023_500119068_12:00,10.133060693740845
20231023_500119068_12:20,9.645627975463867
20231023_500119068_12:40,9.370809435844421
