id,sbi
20231205_500101003_19:00,3.234187424182892
20231205_500101003_19:20,3.504616677761078
20231205_500101003_19:40,3.9983479380607605
20231205_500101003_20:00,4.407818257808685
20231205_500101003_20:20,4.768844544887543
20231205_500101003_20:40,5.144022524356842
20231205_500101003_21:00,5.520981669425964
20231205_500101003_21:20,5.849596083164215
20231205_500101003_21:40,6.396446049213409
20231205_500101003_22:00,7.1835572719573975
20231205_500101003_22:20,8.141458868980408
20231205_500101003_22:40,9.213582038879395
20231205_500101003_23:00,10.304519057273865
20231205_500101003_23:20,11.335696697235107
20231205_500101003_23:40,12.381839632987976
20231206_500101003_00:00,13.354291796684265
20231206_500101003_00:20,14.19868278503418
20231206_500101003_00:40,14.976566076278687
20231206_500101003_01:00,15.636065483093262
20231206_500101003_01:20,16.241668462753296
20231206_500101003_01:40,16.82480764389038
20231206_500101003_02:00,17.465292930603027
20231206_500101003_02:20,18.019152402877808
20231206_500101003_02:40,18.32046604156494
20231206_500101003_03:00,18.38319444656372
20231206_500101003_03:20,18.190698385238647
20231206_500101003_03:40,17.83397626876831
20231206_500101003_04:00,17.353124141693115
20231206_500101003_04:20,16.928406476974487
20231206_500101003_04:40,16.660646677017212
20231206_500101003_05:00,16.44949197769165
20231206_500101003_05:20,16.207245111465454
20231206_500101003_05:40,15.921961545944214
20231206_500101003_06:00,15.629152774810791
20231206_500101003_06:20,15.310829401016235
20231206_500101003_06:40,14.855982542037964
20231206_500101003_07:00,14.009184122085571
20231206_500101003_07:20,12.415310025215149
20231206_500101003_07:40,10.147454380989075
20231206_500101003_08:00,8.002559661865234
20231206_500101003_08:20,6.0983259081840515
20231206_500101003_08:40,4.3525437116622925
20231206_500101003_09:00,2.9215115010738373
20231206_500101003_09:20,1.9716871082782745
20231206_500101003_09:40,1.4197411686182022
20231206_500101003_10:00,1.1015928238630295
20231206_500101003_10:20,0.9426106512546539
20231206_500101003_10:40,0.903392881155014
20231206_500101003_11:00,0.9500550180673599
20231206_500101003_11:20,1.0566790997982025
20231206_500101003_11:40,1.2443734407424927
20231206_500101003_12:00,1.5434450805187225
20231206_500101003_12:20,1.840528815984726
20231206_500101003_12:40,2.041526198387146
20231206_500101003_13:00,2.1980109214782715
20231206_500101003_13:20,2.3807454109191895
20231206_500101003_13:40,2.611985683441162
20231206_500101003_14:00,2.859324038028717
20231206_500101003_14:20,3.1355966329574585
20231206_500101003_14:40,3.4601321816444397
20231206_500101003_15:00,3.822609603404999
20231206_500101003_15:20,4.242347598075867
20231206_500101003_15:40,4.732612073421478
20231206_500101003_16:00,5.254977166652679
20231206_500101003_16:20,5.640921413898468
20231206_500101003_16:40,5.646996319293976
20231206_500101003_17:00,5.261982500553131
20231206_500101003_17:20,4.772045969963074
20231206_500101003_17:40,4.557400703430176
20231206_500101003_18:00,4.564856648445129
20231206_500101003_18:20,4.51550555229187
20231206_500101003_18:40,4.365446627140045
20231206_500101003_19:00,4.226811945438385
20231206_500101003_19:20,4.234525740146637
20231206_500101003_19:40,4.407034277915955
20231206_500101003_20:00,4.629511833190918
20231206_500101003_20:20,4.812402367591858
20231206_500101003_20:40,4.905053436756134
20231206_500101003_21:00,4.991749346256256
20231206_500101003_21:20,5.132503569126129
20231206_500101003_21:40,5.322148680686951
20231206_500101003_22:00,5.555990397930145
20231206_500101003_22:20,5.855270028114319
20231206_500101003_22:40,6.294618785381317
20231206_500101003_23:00,6.908848881721497
20231206_500101003_23:20,7.6827309131622314
20231206_500101003_23:40,8.608465552330017
20231207_500101003_00:00,9.577340364456177
20231207_500101003_00:20,10.42540967464447
20231207_500101003_00:40,11.073978424072266
20231207_500101003_01:00,11.587714314460754
20231207_500101003_01:20,12.154644846916199
20231207_500101003_01:40,12.800686836242676
20231207_500101003_02:00,13.285328269004822
20231207_500101003_02:20,13.52882182598114
20231207_500101003_02:40,13.55479872226715
20231207_500101003_03:00,13.33280098438263
20231207_500101003_03:20,12.812364339828491
20231207_500101003_03:40,12.121337175369263
20231207_500101003_04:00,11.500294089317322
20231207_500101003_04:20,11.0797837972641
20231207_500101003_04:40,10.782711744308472
20231207_500101003_05:00,10.542309880256653
20231207_500101003_05:20,10.248579025268555
20231207_500101003_05:40,9.736446142196655
20231207_500101003_06:00,8.960785865783691
20231207_500101003_06:20,8.132734537124634
20231207_500101003_06:40,7.269776701927185
20231207_500101003_07:00,6.273969948291779
20231207_500101003_07:20,5.275182068347931
20231207_500101003_07:40,4.35708487033844
20231207_500101003_08:00,3.464760959148407
20231207_500101003_08:20,2.7001773715019226
20231207_500101003_08:40,2.091285139322281
20231207_500101003_09:00,1.6661494076251984
20231207_500101003_09:20,1.4209608435630798
20231207_500101003_09:40,1.2917295396327972
20231207_500101003_10:00,1.2415118515491486
20231207_500101003_10:20,1.2574023604393005
20231207_500101003_10:40,1.3295206874608994
20231207_500101003_11:00,1.4486735314130783
20231207_500101003_11:20,1.6089347302913666
20231207_500101003_11:40,1.8112991750240326
20231207_500101003_12:00,2.0663287937641144
20231207_500101003_12:20,2.3850906789302826
20231207_500101003_12:40,2.7558282613754272
20231207_500101003_13:00,3.1613799333572388
20231207_500101003_13:20,3.554148852825165
20231207_500101003_13:40,3.894386947154999
20231207_500101003_14:00,4.238167345523834
20231207_500101003_14:20,4.628273069858551
20231207_500101003_14:40,5.002464294433594
20231207_500101003_15:00,5.302250862121582
20231207_500101003_15:20,5.511810898780823
20231207_500101003_15:40,5.591697156429291
20231207_500101003_16:00,5.501387596130371
20231207_500101003_16:20,5.287213385105133
20231207_500101003_16:40,5.0343475341796875
20231207_500101003_17:00,4.813005685806274
20231207_500101003_17:20,4.681637942790985
20231207_500101003_17:40,4.627490758895874
20231207_500101003_18:00,4.598548173904419
20231207_500101003_18:20,4.622625410556793
20231207_500101003_18:40,4.800474107265472
20231207_500101003_19:00,5.199748516082764
20231207_500101003_19:20,5.809331893920898
20231207_500101003_19:40,6.56104177236557
20231207_500101003_20:00,7.375797986984253
20231207_500101003_20:20,8.195749998092651
20231207_500101003_20:40,8.98122525215149
20231207_500101003_21:00,9.734198093414307
20231207_500101003_21:20,10.506346106529236
20231207_500101003_21:40,11.336411833763123
20231207_500101003_22:00,12.210407972335815
20231207_500101003_22:20,13.091270923614502
20231207_500101003_22:40,14.02031421661377
20231207_500101003_23:00,15.077072381973267
20231207_500101003_23:20,16.22481894493103
20231207_500101003_23:40,17.274187088012695
20231208_500101003_00:00,18.067456245422363
20231208_500101003_00:20,18.639148235321045
20231208_500101003_00:40,19.10287380218506
20231208_500101003_01:00,19.52228593826294
20231208_500101003_01:20,19.897643327713013
20231208_500101003_01:40,20.15913963317871
20231208_500101003_02:00,20.2909517288208
20231208_500101003_02:20,20.370160818099976
20231208_500101003_02:40,20.45347547531128
20231208_500101003_03:00,20.531489610671997
20231208_500101003_03:20,20.561503648757935
20231208_500101003_03:40,20.5539333820343
20231208_500101003_04:00,20.55831265449524
20231208_500101003_04:20,20.61967420578003
20231208_500101003_04:40,20.76094913482666
20231208_500101003_05:00,20.947388648986816
20231208_500101003_05:20,21.108296871185303
20231208_500101003_05:40,21.20035171508789
20231208_500101003_06:00,21.238485097885132
20231208_500101003_06:20,21.215684175491333
20231208_500101003_06:40,21.05225419998169
20231208_500101003_07:00,20.67467713356018
20231208_500101003_07:20,20.023415565490723
20231208_500101003_07:40,19.058658838272095
20231208_500101003_08:00,17.861446857452393
20231208_500101003_08:20,16.585336208343506
20231208_500101003_08:40,15.330569505691528
20231208_500101003_09:00,14.107707738876343
20231208_500101003_09:20,12.875656843185425
20231208_500101003_09:40,11.664772987365723
20231208_500101003_10:00,10.557268500328064
20231208_500101003_10:20,9.553048253059387
20231208_500101003_10:40,8.645035982131958
20231208_500101003_11:00,7.901877284049988
20231208_500101003_11:20,7.323900103569031
20231208_500101003_11:40,6.839925825595856
20231208_500101003_12:00,6.41179895401001
20231208_500101003_12:20,6.079689383506775
20231208_500101003_12:40,5.874338805675507
20231208_500101003_13:00,5.737956345081329
20231208_500101003_13:20,5.588873326778412
20231208_500101003_13:40,5.38883912563324
20231208_500101003_14:00,5.148290395736694
20231208_500101003_14:20,4.880759656429291
20231208_500101003_14:40,4.5995699763298035
20231208_500101003_15:00,4.328545331954956
20231208_500101003_15:20,4.093806147575378
20231208_500101003_15:40,3.921489119529724
20231208_500101003_16:00,3.825124680995941
20231208_500101003_16:20,3.7923969626426697
20231208_500101003_16:40,3.801049530506134
20231208_500101003_17:00,3.8273556232452393
20231208_500101003_17:20,3.8589284420013428
20231208_500101003_17:40,3.903813064098358
20231208_500101003_18:00,3.983506143093109
20231208_500101003_18:20,4.141860485076904
20231208_500101003_18:40,4.4289252161979675
20231208_500101003_19:00,4.853813946247101
20231208_500101003_19:20,5.440482497215271
20231208_500101003_19:40,6.276477515697479
20231208_500101003_20:00,7.472915530204773
20231208_500101003_20:20,9.119779825210571
20231208_500101003_20:40,11.210753083229065
20231208_500101003_21:00,13.604822397232056
20231208_500101003_21:20,16.06412434577942
20231208_500101003_21:40,18.250219106674194
20231208_500101003_22:00,19.932360410690308
20231208_500101003_22:20,21.214097023010254
20231208_500101003_22:40,22.23910880088806
20231208_500101003_23:00,23.005828619003296
20231208_500101003_23:20,23.524153232574463
20231208_500101003_23:40,23.910884380340576
20231209_500101003_00:00,24.26915192604065
20231209_500101003_00:20,24.61910653114319
20231209_500101003_00:40,24.92825746536255
20231209_500101003_01:00,25.177181720733643
20231209_500101003_01:20,25.377782106399536
20231209_500101003_01:40,25.553275108337402
20231209_500101003_02:00,25.735430479049683
20231209_500101003_02:20,25.935291528701782
20231209_500101003_02:40,26.14010763168335
20231209_500101003_03:00,26.339923620224
20231209_500101003_03:20,26.52195382118225
20231209_500101003_03:40,26.665366649627686
20231209_500101003_04:00,26.772925853729248
20231209_500101003_04:20,26.861669540405273
20231209_500101003_04:40,26.938934326171875
20231209_500101003_05:00,26.999621629714966
20231209_500101003_05:20,27.03853440284729
20231209_500101003_05:40,27.055969715118408
20231209_500101003_06:00,27.053306102752686
20231209_500101003_06:20,27.03043508529663
20231209_500101003_06:40,26.970221757888794
20231209_500101003_07:00,26.82919216156006
20231209_500101003_07:20,26.54332447052002
20231209_500101003_07:40,26.06083846092224
20231209_500101003_08:00,25.390566110610962
20231209_500101003_08:20,24.561758756637573
20231209_500101003_08:40,23.598772764205933
20231209_500101003_09:00,22.520230054855347
20231209_500101003_09:20,21.298887014389038
20231209_500101003_09:40,19.83133840560913
20231209_500101003_10:00,17.984588861465454
20231209_500101003_10:20,15.730034589767456
20231209_500101003_10:40,13.308581471443176
20231209_500101003_11:00,11.121414422988892
20231209_500101003_11:20,9.31206476688385
20231209_500101003_11:40,7.805658459663391
20231209_500101003_12:00,6.476442039012909
20231209_500101003_12:20,5.286635100841522
20231209_500101003_12:40,4.299351990222931
20231209_500101003_13:00,3.525154948234558
20231209_500101003_13:20,2.9523285031318665
20231209_500101003_13:40,2.562611013650894
20231209_500101003_14:00,2.3170988857746124
20231209_500101003_14:20,2.168981969356537
20231209_500101003_14:40,2.100453406572342
20231209_500101003_15:00,2.1134965121746063
20231209_500101003_15:20,2.1981894969940186
20231209_500101003_15:40,2.3291133046150208
20231209_500101003_16:00,2.48720520734787
20231209_500101003_16:20,2.682114750146866
20231209_500101003_16:40,2.9273579716682434
20231209_500101003_17:00,3.2006684243679047
20231209_500101003_17:20,3.458008885383606
20231209_500101003_17:40,3.663949429988861
20231209_500101003_18:00,3.8029274940490723
20231209_500101003_18:20,3.8471036553382874
20231209_500101003_18:40,3.8171313405036926
20231209_500101003_19:00,3.8127028346061707
20231209_500101003_19:20,3.8920662999153137
20231209_500101003_19:40,3.94801926612854
20231209_500101003_20:00,3.927499771118164
20231209_500101003_20:20,3.906289756298065
20231209_500101003_20:40,4.02689915895462
20231209_500101003_21:00,4.391584157943726
20231209_500101003_21:20,5.0040677189826965
20231209_500101003_21:40,5.815388441085815
20231209_500101003_22:00,6.7526386976242065
20231209_500101003_22:20,7.668573379516602
20231209_500101003_22:40,8.482810974121094
20231209_500101003_23:00,9.25670301914215
20231209_500101003_23:20,10.044347047805786
20231209_500101003_23:40,10.8768869638443
20231210_500101003_00:00,11.736286640167236
20231210_500101003_00:20,12.495163321495056
20231210_500101003_00:40,13.047064304351807
20231210_500101003_01:00,13.41888689994812
20231210_500101003_01:20,13.679557919502258
20231210_500101003_01:40,13.845169186592102
20231210_500101003_02:00,13.93965232372284
20231210_500101003_02:20,14.040346384048462
20231210_500101003_02:40,14.213025569915771
20231210_500101003_03:00,14.434899806976318
20231210_500101003_03:20,14.692160367965698
20231210_500101003_03:40,14.98714542388916
20231210_500101003_04:00,15.274243116378784
20231210_500101003_04:20,15.55828332901001
20231210_500101003_04:40,15.84554123878479
20231210_500101003_05:00,16.12896728515625
20231210_500101003_05:20,16.45313024520874
20231210_500101003_05:40,16.834635972976685
20231210_500101003_06:00,17.227233409881592
20231210_500101003_06:20,17.5652334690094
20231210_500101003_06:40,17.79043221473694
20231210_500101003_07:00,17.862653493881226
20231210_500101003_07:20,17.74988889694214
20231210_500101003_07:40,17.377599000930786
20231210_500101003_08:00,16.64032745361328
20231210_500101003_08:20,15.589804410934448
20231210_500101003_08:40,14.307191610336304
20231210_500101003_09:00,12.687474131584167
20231210_500101003_09:20,10.719797253608704
20231210_500101003_09:40,8.583974003791809
20231210_500101003_10:00,6.47236442565918
20231210_500101003_10:20,4.5606213212013245
20231210_500101003_10:40,3.1221567392349243
20231210_500101003_11:00,2.237858086824417
20231210_500101003_11:20,1.7167184054851532
20231210_500101003_11:40,1.4092957526445389
20231210_500101003_12:00,1.2223016321659088
20231210_500101003_12:20,1.1128215938806534
20231210_500101003_12:40,1.1023134887218475
20231210_500101003_13:00,1.2152233868837357
20231210_500101003_13:20,1.3859131038188934
20231210_500101003_13:40,1.5386132150888443
20231210_500101003_14:00,1.683866247534752
20231210_500101003_14:20,1.8233392536640167
20231210_500101003_14:40,1.9827925860881805
20231210_500101003_15:00,2.2083005011081696
20231210_500101003_15:20,2.5227177441120148
20231210_500101003_15:40,2.9517356157302856
20231210_500101003_16:00,3.51616108417511
20231210_500101003_16:20,4.13863068819046
20231210_500101003_16:40,4.70741206407547
20231210_500101003_17:00,5.2295960783958435
20231210_500101003_17:20,5.7867337465286255
20231210_500101003_17:40,6.464339375495911
20231210_500101003_18:00,7.128344893455505
20231210_500101003_18:20,7.547032713890076
20231210_500101003_18:40,7.725231051445007
20231210_500101003_19:00,7.756455063819885
20231210_500101003_19:20,7.551777482032776
20231210_500101003_19:40,7.088781237602234
20231210_500101003_20:00,6.358933091163635
20231210_500101003_20:20,5.637413322925568
20231210_500101003_20:40,5.215830326080322
20231210_500101003_21:00,5.099406182765961
20231210_500101003_21:20,5.169636011123657
20231210_500101003_21:40,5.300898194313049
20231210_500101003_22:00,5.448028981685638
20231210_500101003_22:20,5.598465085029602
20231210_500101003_22:40,5.7179074883461
20231210_500101003_23:00,5.757771968841553
20231210_500101003_23:20,5.753199100494385
20231210_500101003_23:40,5.750877618789673
20231021_500101003_00:00,19.153659343719482
20231021_500101003_00:20,17.580572605133057
20231021_500101003_00:40,15.633408546447754
20231021_500101003_01:00,13.705047488212585
20231021_500101003_01:20,12.049542307853699
20231021_500101003_01:40,11.414158940315247
20231021_500101003_02:00,10.8011976480484
20231021_500101003_02:20,10.320539116859436
20231021_500101003_02:40,10.101546287536621
20231021_500101003_03:00,9.651663661003113
20231021_500101003_03:20,9.129523038864136
20231021_500101003_03:40,9.04749345779419
20231021_500101003_04:00,8.590395212173462
20231021_500101003_04:20,8.041555881500244
20231021_500101003_04:40,7.315513730049133
20231021_500101003_05:00,6.354068160057068
20231021_500101003_05:20,6.497347891330719
20231021_500101003_05:40,6.881718337535858
20231021_500101003_06:00,7.4710071086883545
20231021_500101003_06:20,8.366355538368225
20231021_500101003_06:40,8.906914472579956
20231021_500101003_07:00,9.11389434337616
20231021_500101003_07:20,9.214691877365112
20231021_500101003_07:40,9.108229994773865
20231021_500101003_08:00,8.619035720825195
20231021_500101003_08:20,7.9412782192230225
20231021_500101003_08:40,6.583682060241699
20231021_500101003_09:00,5.721805274486542
20231021_500101003_09:20,5.096302807331085
20231021_500101003_09:40,4.308501899242401
20231021_500101003_10:00,3.943596601486206
20231021_500101003_10:20,3.8365134596824646
20231021_500101003_10:40,3.785553514957428
20231021_500101003_11:00,3.856460928916931
20231021_500101003_11:20,3.7110437154769897
20231021_500101003_11:40,3.53719961643219
20231021_500101003_12:00,3.4208155274391174
20231021_500101003_12:20,3.4808995127677917
20231021_500101003_12:40,3.4663472771644592
20231021_500101003_13:00,3.400085747241974
20231021_500101003_13:20,3.215281158685684
20231021_500101003_13:40,3.107605755329132
20231021_500101003_14:00,3.1481684744358063
20231021_500101003_14:20,3.2603808641433716
20231021_500101003_14:40,3.3360616266727448
20231021_500101003_15:00,3.4199896156787872
20231021_500101003_15:20,3.3293329179286957
20231021_500101003_15:40,3.3886370956897736
20231021_500101003_16:00,3.493859589099884
20231021_500101003_16:20,3.6089627742767334
20231021_500101003_16:40,3.881241202354431
20231021_500101003_17:00,4.111266493797302
20231021_500101003_17:20,4.159031689167023
20231021_500101003_17:40,4.2238733768463135
20231021_500101003_18:00,4.068304896354675
20231021_500101003_18:20,3.9192014336586
20231021_500101003_18:40,3.912488579750061
20231021_500101003_19:00,3.81153666973114
20231021_500101003_19:20,3.7181875705718994
20231021_500101003_19:40,3.6215102076530457
20231021_500101003_20:00,3.6394282579421997
20231021_500101003_20:20,3.5958128571510315
20231021_500101003_20:40,3.838855803012848
20231021_500101003_21:00,3.9271926879882812
20231021_500101003_21:20,4.120611667633057
20231021_500101003_21:40,4.305574595928192
20231021_500101003_22:00,4.461501061916351
20231021_500101003_22:20,4.658746063709259
20231021_500101003_22:40,4.872606098651886
20231021_500101003_23:00,4.771962523460388
20231021_500101003_23:20,4.663106560707092
20231021_500101003_23:40,4.340974271297455
20231022_500101003_00:00,4.171617090702057
20231022_500101003_00:20,3.9614887833595276
20231022_500101003_00:40,3.835171639919281
20231022_500101003_01:00,3.4348956644535065
20231022_500101003_01:20,3.2833559811115265
20231022_500101003_01:40,3.1087087094783783
20231022_500101003_02:00,2.9365792274475098
20231022_500101003_02:20,2.9465160369873047
20231022_500101003_02:40,3.0955512821674347
20231022_500101003_03:00,3.0616459250450134
20231022_500101003_03:20,3.1805659532546997
20231022_500101003_03:40,3.1542496383190155
20231022_500101003_04:00,3.083158016204834
20231022_500101003_04:20,2.991291970014572
20231022_500101003_04:40,2.896965503692627
20231022_500101003_05:00,2.946940988302231
20231022_500101003_05:20,2.984948366880417
20231022_500101003_05:40,3.0257993936538696
20231022_500101003_06:00,3.1601451337337494
20231022_500101003_06:20,3.3827899992465973
20231022_500101003_06:40,3.835992753505707
20231022_500101003_07:00,4.197997033596039
20231022_500101003_07:20,4.629891514778137
20231022_500101003_07:40,5.044477105140686
20231022_500101003_08:00,5.227701008319855
20231022_500101003_08:20,5.480374097824097
20231022_500101003_08:40,5.5434717535972595
20231022_500101003_09:00,5.531342387199402
20231022_500101003_09:20,5.351923644542694
20231022_500101003_09:40,5.354487121105194
20231022_500101003_10:00,5.173011422157288
20231022_500101003_10:20,4.984847068786621
20231022_500101003_10:40,4.695132076740265
20231022_500101003_11:00,4.6682639718055725
20231022_500101003_11:20,4.465364634990692
20231022_500101003_11:40,4.557308912277222
20231022_500101003_12:00,4.5851011872291565
20231022_500101003_12:20,4.804449915885925
20231022_500101003_12:40,5.019502401351929
20231022_500101003_13:00,5.334983170032501
20231022_500101003_13:20,5.449147164821625
20231022_500101003_13:40,5.89469975233078
20231022_500101003_14:00,6.190393686294556
20231022_500101003_14:20,6.262123465538025
20231022_500101003_14:40,6.473486363887787
20231022_500101003_15:00,6.667815327644348
20231022_500101003_15:20,6.479827463626862
20231022_500101003_15:40,6.741201937198639
20231022_500101003_16:00,6.619410514831543
20231022_500101003_16:20,6.4837828278541565
20231022_500101003_16:40,6.6474297642707825
20231022_500101003_17:00,6.543328583240509
20231022_500101003_17:20,6.504122078418732
20231022_500101003_17:40,6.555939853191376
20231022_500101003_18:00,6.29810643196106
20231022_500101003_18:20,6.363765060901642
20231022_500101003_18:40,6.445799648761749
20231022_500101003_19:00,6.229698657989502
20231022_500101003_19:20,6.216291308403015
20231022_500101003_19:40,6.246130526065826
20231022_500101003_20:00,6.016364336013794
20231022_500101003_20:20,5.866144359111786
20231022_500101003_20:40,5.775265276432037
20231022_500101003_21:00,5.6295130252838135
20231022_500101003_21:20,5.489989221096039
20231022_500101003_21:40,5.219714343547821
20231022_500101003_22:00,5.028016030788422
20231022_500101003_22:20,4.917500734329224
20231022_500101003_22:40,4.735057055950165
20231022_500101003_23:00,4.444098711013794
20231022_500101003_23:20,4.173840939998627
20231022_500101003_23:40,4.009581089019775
20231023_500101003_00:00,3.759390115737915
20231023_500101003_00:20,3.5487640500068665
20231023_500101003_00:40,3.3782717883586884
20231023_500101003_01:00,3.2314215898513794
20231023_500101003_01:20,3.0924366414546967
20231023_500101003_01:40,2.9830376505851746
20231023_500101003_02:00,2.9031862318515778
20231023_500101003_02:20,2.839657574892044
20231023_500101003_02:40,2.8163386583328247
20231023_500101003_03:00,2.8110500276088715
20231023_500101003_03:20,2.8395098745822906
20231023_500101003_03:40,2.8920475840568542
20231023_500101003_04:00,2.958853602409363
20231023_500101003_04:20,3.0361759662628174
20231023_500101003_04:40,3.135669022798538
20231023_500101003_05:00,3.2307659089565277
20231023_500101003_05:20,3.3268754184246063
20231023_500101003_05:40,3.4284919798374176
20231023_500101003_06:00,3.53955614566803
20231023_500101003_06:20,3.6536746621131897
20231023_500101003_06:40,3.7756467461586
20231023_500101003_07:00,3.9054757356643677
20231023_500101003_07:20,4.049854040145874
20231023_500101003_07:40,4.196510016918182
20231023_500101003_08:00,4.3335487842559814
20231023_500101003_08:20,4.465148508548737
20231023_500101003_08:40,4.587709307670593
20231023_500101003_09:00,4.686549603939056
20231023_500101003_09:20,4.772813260555267
20231023_500101003_09:40,4.83854615688324
20231023_500101003_10:00,4.889942944049835
20231023_500101003_10:20,4.938238441944122
20231023_500101003_10:40,4.970112502574921
20231023_500101003_11:00,5.00627988576889
20231023_500101003_11:20,5.046002924442291
20231023_500101003_11:40,5.094208300113678
20231023_500101003_12:00,5.157499969005585
20231023_500101003_12:20,5.240810871124268
20231023_500101003_12:40,5.32386976480484
20231023_500101003_13:00,5.428275942802429
20231023_500101003_13:20,5.53458845615387
20231023_500101003_13:40,5.639759838581085
20231023_500101003_14:00,5.7513845562934875
