id,sbi
20231210_500101042_23:20,10.511541485786438
20231210_500101042_23:40,11.293014645576477
20231021_500101042_00:00,17.675322771072388
20231021_500101042_00:20,19.131556034088135
20231021_500101042_00:40,20.061378717422485
20231021_500101042_01:00,20.776036262512207
20231021_500101042_01:20,21.324313163757324
20231021_500101042_01:40,21.660245418548584
20231021_500101042_02:00,21.60932970046997
20231021_500101042_02:20,21.67624044418335
20231021_500101042_02:40,21.28953766822815
20231021_500101042_03:00,21.00203275680542
20231021_500101042_03:20,20.345295429229736
20231021_500101042_03:40,19.780759811401367
20231021_500101042_04:00,19.2320773601532
20231021_500101042_04:20,18.795084714889526
20231021_500101042_04:40,18.52812933921814
20231021_500101042_05:00,18.61505389213562
20231021_500101042_05:20,18.93228244781494
20231021_500101042_05:40,19.194389581680298
20231021_500101042_06:00,19.52385973930359
20231021_500101042_06:20,19.838114261627197
20231021_500101042_06:40,19.59696888923645
20231021_500101042_07:00,19.022878646850586
20231021_500101042_07:20,17.672762632369995
20231021_500101042_07:40,14.88177752494812
20231021_500101042_08:00,11.008727431297302
20231021_500101042_08:20,6.841068208217621
20231021_500101042_08:40,3.7237242460250854
20231021_500101042_09:00,1.871879667043686
20231021_500101042_09:20,0.8228395730257034
20231021_500101042_09:40,0.42074501141905785
20231021_500101042_10:00,0.25680306553840637
20231021_500101042_10:20,0.18534211441874504
20231021_500101042_10:40,0.1525565180927515
20231021_500101042_11:00,0.13181672431528568
20231021_500101042_11:20,0.13587853498756886
20231021_500101042_11:40,0.15757351741194725
20231021_500101042_12:00,0.2096797302365303
20231021_500101042_12:20,0.34213441610336304
20231021_500101042_12:40,0.5518463253974915
20231021_500101042_13:00,0.8359822407364845
20231021_500101042_13:20,1.222499817609787
20231021_500101042_13:40,1.6951363235712051
20231021_500101042_14:00,2.3072759807109833
20231021_500101042_14:20,2.6829556822776794
20231021_500101042_14:40,3.0534852743148804
20231021_500101042_15:00,3.211290329694748
20231021_500101042_15:20,3.2007806599140167
20231021_500101042_15:40,3.1158133447170258
20231021_500101042_16:00,2.9614302217960358
20231021_500101042_16:20,2.700426459312439
20231021_500101042_16:40,2.4482423663139343
20231021_500101042_17:00,2.1704593896865845
20231021_500101042_17:20,1.9577970206737518
20231021_500101042_17:40,1.7672456800937653
20231021_500101042_18:00,1.7220520973205566
20231021_500101042_18:20,1.7304478585720062
20231021_500101042_18:40,2.0131233036518097
20231021_500101042_19:00,2.5912027060985565
20231021_500101042_19:20,3.1999393105506897
20231021_500101042_19:40,3.9950438737869263
20231021_500101042_20:00,4.634639203548431
20231021_500101042_20:20,5.128894925117493
20231021_500101042_20:40,5.893445134162903
20231021_500101042_21:00,6.762948095798492
20231021_500101042_21:20,7.851236939430237
20231021_500101042_21:40,9.518623232841492
20231021_500101042_22:00,11.30816102027893
20231021_500101042_22:20,12.849533915519714
20231021_500101042_22:40,14.380097150802612
20231021_500101042_23:00,15.997909545898438
20231021_500101042_23:20,17.72335958480835
20231021_500101042_23:40,19.292816400527954
20231022_500101042_00:00,20.503401517868042
20231022_500101042_00:20,21.47052311897278
20231022_500101042_00:40,22.256218671798706
20231022_500101042_01:00,22.686427116394043
20231022_500101042_01:20,22.922196865081787
20231022_500101042_01:40,23.216487646102905
20231022_500101042_02:00,23.537114143371582
20231022_500101042_02:20,23.814799070358276
20231022_500101042_02:40,23.844512701034546
20231022_500101042_03:00,23.757638216018677
20231022_500101042_03:20,23.881519556045532
20231022_500101042_03:40,24.288870334625244
20231022_500101042_04:00,24.82840871810913
20231022_500101042_04:20,25.143200635910034
20231022_500101042_04:40,25.085719347000122
20231022_500101042_05:00,24.88150405883789
20231022_500101042_05:20,24.679428339004517
20231022_500101042_05:40,24.382357120513916
20231022_500101042_06:00,24.05794048309326
20231022_500101042_06:20,23.820109605789185
20231022_500101042_06:40,23.123279571533203
20231022_500101042_07:00,21.671292066574097
20231022_500101042_07:20,19.24865484237671
20231022_500101042_07:40,15.42050814628601
20231022_500101042_08:00,10.404896020889282
20231022_500101042_08:20,5.791273236274719
20231022_500101042_08:40,2.964314341545105
20231022_500101042_09:00,1.4048357456922531
20231022_500101042_09:20,0.6471696123480797
20231022_500101042_09:40,0.3364555165171623
20231022_500101042_10:00,0.2052800916135311
20231022_500101042_10:20,0.14732656069099903
20231022_500101042_10:40,0.1308029145002365
20231022_500101042_11:00,0.1459330953657627
20231022_500101042_11:20,0.20235302299261093
20231022_500101042_11:40,0.33970270678400993
20231022_500101042_12:00,0.5586304217576981
20231022_500101042_12:20,0.8258489146828651
20231022_500101042_12:40,1.1836906224489212
20231022_500101042_13:00,1.591011255979538
20231022_500101042_13:20,2.044699251651764
20231022_500101042_13:40,2.657592535018921
20231022_500101042_14:00,3.075094372034073
20231022_500101042_14:20,3.2592407763004303
20231022_500101042_14:40,3.111213982105255
20231022_500101042_15:00,2.8216049671173096
20231022_500101042_15:20,2.5917657613754272
20231022_500101042_15:40,2.5538823008537292
20231022_500101042_16:00,2.3193817734718323
20231022_500101042_16:20,2.2149616181850433
20231022_500101042_16:40,2.1183368265628815
20231022_500101042_17:00,1.977811872959137
20231022_500101042_17:20,1.7787648439407349
20231022_500101042_17:40,1.7758748829364777
20231022_500101042_18:00,1.896135687828064
20231022_500101042_18:20,2.2523383498191833
20231022_500101042_18:40,2.7132849395275116
20231022_500101042_19:00,3.6361905336380005
20231022_500101042_19:20,4.846476912498474
20231022_500101042_19:40,5.702963471412659
20231022_500101042_20:00,6.429444968700409
20231022_500101042_20:20,7.211596965789795
20231022_500101042_20:40,8.267618298530579
20231022_500101042_21:00,8.697988629341125
20231022_500101042_21:20,8.706027865409851
20231022_500101042_21:40,9.217930436134338
20231022_500101042_22:00,9.896689295768738
20231022_500101042_22:20,10.738221406936646
20231022_500101042_22:40,11.624283909797668
20231022_500101042_23:00,12.277430534362793
20231022_500101042_23:20,13.263211607933044
20231022_500101042_23:40,14.600846529006958
20231023_500101042_00:00,16.202695608139038
20231023_500101042_00:20,17.56571078300476
20231023_500101042_00:40,18.56342887878418
20231023_500101042_01:00,19.165403604507446
20231023_500101042_01:20,19.872836351394653
20231023_500101042_01:40,20.671098947525024
20231023_500101042_02:00,20.93850827217102
20231023_500101042_02:20,20.927266359329224
20231023_500101042_02:40,20.85222291946411
20231023_500101042_03:00,20.861849308013916
20231023_500101042_03:20,21.02039933204651
20231023_500101042_03:40,21.292888879776
20231023_500101042_04:00,21.655171871185303
20231023_500101042_04:20,21.878578186035156
20231023_500101042_04:40,21.823493480682373
20231023_500101042_05:00,21.67300271987915
20231023_500101042_05:20,21.878119230270386
20231023_500101042_05:40,22.22309708595276
20231023_500101042_06:00,22.55870223045349
20231023_500101042_06:20,22.606986045837402
20231023_500101042_06:40,22.039382934570312
20231023_500101042_07:00,20.485547304153442
20231023_500101042_07:20,17.9140682220459
20231023_500101042_07:40,14.276982307434082
20231023_500101042_08:00,9.403745770454407
20231023_500101042_08:20,4.977661907672882
20231023_500101042_08:40,2.3873896300792694
20231023_500101042_09:00,1.0973456054925919
20231023_500101042_09:20,0.5476159006357193
20231023_500101042_09:40,0.3256232738494873
20231023_500101042_10:00,0.23593265190720558
20231023_500101042_10:20,0.210127342492342
20231023_500101042_10:40,0.2242189273238182
20231023_500101042_11:00,0.25426962971687317
20231023_500101042_11:20,0.3136262744665146
20231023_500101042_11:40,0.41855477541685104
20231023_500101042_12:00,0.552617110311985
20231023_500101042_12:20,0.7681877985596657
20231023_500101042_12:40,1.0570329129695892
20231023_500101042_13:00,1.3419435769319534
