id,sbi
20231206_500101189_10:40,3.5602237582206726
20231206_500101189_11:00,3.506979465484619
20231206_500101189_11:20,3.573790490627289
20231206_500101189_11:40,3.863786280155182
20231206_500101189_12:00,4.370043694972992
20231206_500101189_12:20,4.9434396624565125
20231206_500101189_12:40,5.422987520694733
20231206_500101189_13:00,5.619645059108734
20231206_500101189_13:20,5.44899445772171
20231206_500101189_13:40,4.994822680950165
20231206_500101189_14:00,4.478290915489197
20231206_500101189_14:20,4.036588549613953
20231206_500101189_14:40,3.7455984950065613
20231206_500101189_15:00,3.6371514201164246
20231206_500101189_15:20,3.6202176213264465
20231206_500101189_15:40,3.60958069562912
20231206_500101189_16:00,3.5488195419311523
20231206_500101189_16:20,3.381867289543152
20231206_500101189_16:40,3.1569718718528748
20231206_500101189_17:00,2.9550655484199524
20231206_500101189_17:20,2.8213708996772766
20231206_500101189_17:40,2.7450601160526276
20231206_500101189_18:00,2.7136940360069275
20231206_500101189_18:20,2.711369425058365
20231206_500101189_18:40,2.7003515660762787
20231206_500101189_19:00,2.741031736135483
20231206_500101189_19:20,2.8747343122959137
20231206_500101189_19:40,3.119460791349411
20231206_500101189_20:00,3.47910937666893
20231206_500101189_20:20,3.88857364654541
20231206_500101189_20:40,4.248591065406799
20231206_500101189_21:00,4.436282694339752
20231206_500101189_21:20,4.414683818817139
20231206_500101189_21:40,4.219019711017609
20231206_500101189_22:00,3.951587438583374
20231206_500101189_22:20,3.7219881415367126
20231206_500101189_22:40,3.5592344999313354
20231206_500101189_23:00,3.4707071483135223
20231206_500101189_23:20,3.444981634616852
20231206_500101189_23:40,3.4202839732170105
20231207_500101189_00:00,3.3778478801250458
20231207_500101189_00:20,3.3355776369571686
20231207_500101189_00:40,3.318816363811493
20231207_500101189_01:00,3.3510680198669434
20231207_500101189_01:20,3.459703266620636
20231207_500101189_01:40,3.6454906463623047
20231207_500101189_02:00,3.831715703010559
20231207_500101189_02:20,3.956013023853302
20231207_500101189_02:40,3.9977900981903076
20231207_500101189_03:00,3.956378936767578
20231207_500101189_03:20,3.880102574825287
20231207_500101189_03:40,3.841637074947357
20231207_500101189_04:00,3.8682973980903625
20231207_500101189_04:20,3.938880205154419
20231207_500101189_04:40,4.018057584762573
20231207_500101189_05:00,4.046812832355499
20231207_500101189_05:20,3.977842628955841
20231207_500101189_05:40,3.833544433116913
20231207_500101189_06:00,3.66702401638031
20231207_500101189_06:20,3.5192331671714783
20231207_500101189_06:40,3.4342218339443207
20231207_500101189_07:00,3.4261052012443542
20231207_500101189_07:20,3.4536698758602142
20231207_500101189_07:40,3.481588989496231
20231207_500101189_08:00,3.493844985961914
20231207_500101189_08:20,3.473059296607971
20231207_500101189_08:40,3.428646981716156
20231207_500101189_09:00,3.3988407254219055
20231207_500101189_09:20,3.39741712808609
20231207_500101189_09:40,3.4036482870578766
20231207_500101189_10:00,3.4081293642520905
20231207_500101189_10:20,3.3899321854114532
20231207_500101189_10:40,3.337292045354843
20231207_500101189_11:00,3.2898441553115845
20231207_500101189_11:20,3.301564007997513
20231207_500101189_11:40,3.411175161600113
20231207_500101189_12:00,3.6270573139190674
20231207_500101189_12:20,3.916437268257141
20231207_500101189_12:40,4.19767951965332
20231207_500101189_13:00,4.365067780017853
20231207_500101189_13:20,4.365186274051666
20231207_500101189_13:40,4.2204524874687195
20231207_500101189_14:00,4.004108667373657
20231207_500101189_14:20,3.8037519454956055
20231207_500101189_14:40,3.676065444946289
20231207_500101189_15:00,3.6387306451797485
20231207_500101189_15:20,3.665377616882324
20231207_500101189_15:40,3.7042407393455505
20231207_500101189_16:00,3.706501305103302
20231207_500101189_16:20,3.644578993320465
20231207_500101189_16:40,3.5317150950431824
20231207_500101189_17:00,3.4010468423366547
20231207_500101189_17:20,3.281346172094345
20231207_500101189_17:40,3.1878650188446045
20231207_500101189_18:00,3.1162218153476715
20231207_500101189_18:20,3.0537316501140594
20231207_500101189_18:40,3.002415806055069
20231207_500101189_19:00,2.984669864177704
20231207_500101189_19:20,3.026009887456894
20231207_500101189_19:40,3.144582986831665
20231207_500101189_20:00,3.3421031534671783
20231207_500101189_20:20,3.585417091846466
20231207_500101189_20:40,3.808570981025696
20231207_500101189_21:00,3.946577310562134
20231207_500101189_21:20,3.970274865627289
20231207_500101189_21:40,3.8946940302848816
20231207_500101189_22:00,3.7744672298431396
20231207_500101189_22:20,3.668442189693451
20231207_500101189_22:40,3.607733190059662
20231207_500101189_23:00,3.5948190093040466
20231207_500101189_23:20,3.6077836751937866
20231207_500101189_23:40,3.6131818294525146
20231208_500101189_00:00,3.588623523712158
20231208_500101189_00:20,3.5396992564201355
20231208_500101189_00:40,3.4912387430667877
20231208_500101189_01:00,3.474343955516815
20231208_500101189_01:20,3.514215111732483
20231208_500101189_01:40,3.609556496143341
20231208_500101189_02:00,3.730553090572357
20231208_500101189_02:20,3.8362226486206055
20231208_500101189_02:40,3.893303394317627
20231208_500101189_03:00,3.8938353657722473
20231208_500101189_03:20,3.860111713409424
20231208_500101189_03:40,3.829820215702057
20231208_500101189_04:00,3.829871118068695
20231208_500101189_04:20,3.862292170524597
20231208_500101189_04:40,3.9068254828453064
20231208_500101189_05:00,3.9248340725898743
20231208_500101189_05:20,3.8865838646888733
20231208_500101189_05:40,3.7915695905685425
20231208_500101189_06:00,3.665193200111389
20231208_500101189_06:20,3.544814944267273
20231208_500101189_06:40,3.462246924638748
20231208_500101189_07:00,3.4296606481075287
20231208_500101189_07:20,3.4328474700450897
20231208_500101189_07:40,3.446737140417099
20231208_500101189_08:00,3.449221760034561
20231208_500101189_08:20,3.4275717735290527
20231208_500101189_08:40,3.3889062106609344
20231208_500101189_09:00,3.351660281419754
20231208_500101189_09:20,3.328796148300171
20231208_500101189_09:40,3.320810317993164
20231208_500101189_10:00,3.317131370306015
20231208_500101189_10:20,3.3035189509391785
20231208_500101189_10:40,3.2739098370075226
20231208_500101189_11:00,3.2419233322143555
20231208_500101189_11:20,3.232801377773285
20231208_500101189_11:40,3.270108222961426
20231208_500101189_12:00,3.366428852081299
20231208_500101189_12:20,3.5092195868492126
20231208_500101189_12:40,3.6615812182426453
20231208_500101189_13:00,3.777839720249176
20231208_500101189_13:20,3.8249173164367676
20231208_500101189_13:40,3.8000423312187195
20231208_500101189_14:00,3.731986701488495
20231208_500101189_14:20,3.6641263365745544
20231208_500101189_14:40,3.630962610244751
20231208_500101189_15:00,3.6468900442123413
20231208_500101189_15:20,3.7028943300247192
20231208_500101189_15:40,3.7698543071746826
20231208_500101189_16:00,3.8161041140556335
20231208_500101189_16:20,3.822602927684784
20231208_500101189_16:40,3.789244771003723
20231208_500101189_17:00,3.7316900491714478
20231208_500101189_17:20,3.6703547835350037
20231208_500101189_17:40,3.618218243122101
20231208_500101189_18:00,3.5754882097244263
20231208_500101189_18:20,3.536627173423767
20231208_500101189_18:40,3.4985837042331696
20231208_500101189_19:00,3.466774106025696
20231208_500101189_19:20,3.4556573629379272
20231208_500101189_19:40,3.4795793890953064
20231208_500101189_20:00,3.5427141785621643
20231208_500101189_20:20,3.6331589221954346
20231208_500101189_20:40,3.7230074405670166
20231208_500101189_21:00,3.7787651419639587
20231208_500101189_21:20,3.7791978120803833
20231208_500101189_21:40,3.7268455624580383
20231208_500101189_22:00,3.644420862197876
20231208_500101189_22:20,3.562346637248993
20231208_500101189_22:40,3.5051761865615845
20231208_500101189_23:00,3.4799993336200714
20231208_500101189_23:20,3.475725620985031
20231208_500101189_23:40,3.473357617855072
20231209_500101189_00:00,3.45692178606987
20231209_500101189_00:20,3.422062426805496
20231209_500101189_00:40,3.380196273326874
20231209_500101189_01:00,3.351652979850769
20231209_500101189_01:20,3.3530699014663696
20231209_500101189_01:40,3.388916850090027
20231209_500101189_02:00,3.4492745399475098
20231209_500101189_02:20,3.5137123465538025
20231209_500101189_02:40,3.5624613761901855
20231209_500101189_03:00,3.5881946086883545
20231209_500101189_03:20,3.598050892353058
20231209_500101189_03:40,3.6079121828079224
20231209_500101189_04:00,3.632856845855713
20231209_500101189_04:20,3.6766842007637024
20231209_500101189_04:40,3.728697657585144
20231209_500101189_05:00,3.7695977091789246
20231209_500101189_05:20,3.782114267349243
20231209_500101189_05:40,3.7607064843177795
20231209_500101189_06:00,3.715436339378357
20231209_500101189_06:20,3.66639107465744
20231209_500101189_06:40,3.6319355964660645
20231209_500101189_07:00,3.620371162891388
20231209_500101189_07:20,3.6271708011627197
20231209_500101189_07:40,3.638347625732422
20231209_500101189_08:00,3.6392584443092346
20231209_500101189_08:20,3.623224198818207
20231209_500101189_08:40,3.594576597213745
20231209_500101189_09:00,3.5641252994537354
20231209_500101189_09:20,3.541819214820862
20231209_500101189_09:40,3.530588150024414
20231209_500101189_10:00,3.5243701338768005
20231209_500101189_10:20,3.5129634141921997
20231209_500101189_10:40,3.490389257669449
20231209_500101189_11:00,3.4603662490844727
20231209_500101189_11:20,3.435534030199051
20231209_500101189_11:40,3.431547373533249
20231209_500101189_12:00,3.458766996860504
20231209_500101189_12:20,3.514754593372345
20231209_500101189_12:40,3.5830880999565125
20231209_500101189_13:00,3.6399644017219543
20231209_500101189_13:20,3.66530042886734
20231209_500101189_13:40,3.653199851512909
20231209_500101189_14:00,3.615275502204895
20231209_500101189_14:20,3.5740066170692444
20231209_500101189_14:40,3.5512678623199463
20231209_500101189_15:00,3.558940351009369
20231209_500101189_15:20,3.5943955183029175
20231209_500101189_15:40,3.6426430344581604
20231209_500101189_16:00,3.684407591819763
20231209_500101189_16:20,3.7052621245384216
20231209_500101189_16:40,3.7013221979141235
20231209_500101189_17:00,3.6792418360710144
20231209_500101189_17:20,3.650776982307434
20231209_500101189_17:40,3.6250996589660645
20231209_500101189_18:00,3.6049156188964844
20231209_500101189_18:20,3.5879188179969788
20231209_500101189_18:40,3.57087904214859
20231209_500101189_19:00,3.5543282628059387
20231209_500101189_19:20,3.5442070364952087
20231209_500101189_19:40,3.5486785173416138
20231209_500101189_20:00,3.5725404620170593
20231209_500101189_20:20,3.612740397453308
20231209_500101189_20:40,3.657585382461548
20231209_500101189_21:00,3.6907094717025757
20231209_500101189_21:20,3.699153423309326
20231209_500101189_21:40,3.680160164833069
20231209_500101189_22:00,3.6421619653701782
20231209_500101189_22:20,3.600332736968994
20231209_500101189_22:40,3.568839192390442
20231209_500101189_23:00,3.553956091403961
20231209_500101189_23:20,3.551837384700775
20231209_500101189_23:40,3.551825702190399
20231210_500101189_00:00,3.543008327484131
20231210_500101189_00:20,3.5206154584884644
20231210_500101189_00:40,3.4891961812973022
20231210_500101189_01:00,3.4599711298942566
20231210_500101189_01:20,3.4444452822208405
20231210_500101189_01:40,3.4485537707805634
20231210_500101189_02:00,3.469664067029953
20231210_500101189_02:20,3.4982376098632812
20231210_500101189_02:40,3.523474335670471
20231210_500101189_03:00,3.539425551891327
20231210_500101189_03:20,3.5476938486099243
20231210_500101189_03:40,3.5556663274765015
20231210_500101189_04:00,3.571595847606659
20231210_500101189_04:20,3.5988240242004395
20231210_500101189_04:40,3.633203148841858
20231210_500101189_05:00,3.6650588512420654
20231210_500101189_05:20,3.6841660141944885
20231210_500101189_05:40,3.6854936480522156
20231210_500101189_06:00,3.6721818447113037
20231210_500101189_06:20,3.6536909341812134
20231210_500101189_06:40,3.6404963731765747
20231210_500101189_07:00,3.6388086676597595
20231210_500101189_07:20,3.6478021144866943
20231210_500101189_07:40,3.660536050796509
20231210_500101189_08:00,3.6684317588806152
20231210_500101189_08:20,3.666250467300415
20231210_500101189_08:40,3.6546009182929993
20231210_500101189_09:00,3.6389530301094055
20231210_500101189_09:20,3.62571382522583
20231210_500101189_09:40,3.617969572544098
20231210_500101189_10:00,3.613683342933655
20231210_500101189_10:20,3.607404410839081
20231210_500101189_10:40,3.594273269176483
20231210_500101189_11:00,3.5739373564720154
20231210_500101189_11:20,3.5517831444740295
20231210_500101189_11:40,3.5363897681236267
20231210_500101189_12:00,3.5348347425460815
20231210_500101189_12:20,3.548398971557617
20231210_500101189_12:40,3.570844829082489
20231210_500101189_13:00,3.5907543301582336
20231210_500101189_13:20,3.5971267223358154
20231210_500101189_13:40,3.5851901173591614
20231210_500101189_14:00,3.559014618396759
20231210_500101189_14:20,3.5295509099960327
20231210_500101189_14:40,3.5092241764068604
20231210_500101189_15:00,3.5060552954673767
20231210_500101189_15:20,3.5203492641448975
20231210_500101189_15:40,3.5451658368110657
20231210_500101189_16:00,3.5700395703315735
20231210_500101189_16:20,3.5860854983329773
20231210_500101189_16:40,3.5898526906967163
20231210_500101189_17:00,3.583879590034485
20231210_500101189_17:20,3.574078381061554
20231210_500101189_17:40,3.565908968448639
20231210_500101189_18:00,3.5616281628608704
20231210_500101189_18:20,3.5601328015327454
20231210_500101189_18:40,3.559163987636566
20231210_500101189_19:00,3.558033287525177
20231210_500101189_19:20,3.558934509754181
20231210_500101189_19:40,3.566034972667694
20231210_500101189_20:00,3.5827476382255554
20231210_500101189_20:20,3.608768343925476
20231210_500101189_20:40,3.6389626264572144
20231210_500101189_21:00,3.665021300315857
20231210_500101189_21:20,3.6791746616363525
20231210_500101189_21:40,3.678122401237488
20231210_500101189_22:00,3.664802670478821
20231210_500101189_22:20,3.646782398223877
20231210_500101189_22:40,3.632217228412628
20231210_500101189_23:00,3.625749707221985
20231210_500101189_23:20,3.6263843178749084
20231210_500101189_23:40,3.628354489803314
20231021_500101189_00:00,15.466750860214233
20231021_500101189_00:20,16.378372192382812
20231021_500101189_00:40,16.381342887878418
20231021_500101189_01:00,17.0626802444458
20231021_500101189_01:20,17.94300413131714
20231021_500101189_01:40,19.32189917564392
20231021_500101189_02:00,20.50287413597107
20231021_500101189_02:20,20.054534435272217
20231021_500101189_02:40,18.8629367351532
20231021_500101189_03:00,16.76989483833313
20231021_500101189_03:20,14.231730937957764
20231021_500101189_03:40,12.810994148254395
20231021_500101189_04:00,13.499129891395569
20231021_500101189_04:20,14.962491989135742
20231021_500101189_04:40,14.462936162948608
20231021_500101189_05:00,14.86068058013916
20231021_500101189_05:20,15.50678014755249
20231021_500101189_05:40,14.651129722595215
20231021_500101189_06:00,14.014174222946167
20231021_500101189_06:20,15.616774320602417
20231021_500101189_06:40,17.82059645652771
20231021_500101189_07:00,20.484091997146606
20231021_500101189_07:20,23.270617723464966
20231021_500101189_07:40,24.000996589660645
20231021_500101189_08:00,22.62311625480652
20231021_500101189_08:20,20.291479110717773
20231021_500101189_08:40,15.210948944091797
20231021_500101189_09:00,8.056542873382568
20231021_500101189_09:20,3.932372212409973
20231021_500101189_09:40,2.005393236875534
20231021_500101189_10:00,1.1937765926122665
20231021_500101189_10:20,0.9220483899116516
20231021_500101189_10:40,0.9377728402614594
20231021_500101189_11:00,1.1080607622861862
20231021_500101189_11:20,1.5177707821130753
20231021_500101189_11:40,2.7636803686618805
20231021_500101189_12:00,4.3610827922821045
20231021_500101189_12:20,8.619208455085754
20231021_500101189_12:40,14.7175931930542
20231021_500101189_13:00,20.308181762695312
20231021_500101189_13:20,23.233744382858276
20231021_500101189_13:40,24.18225407600403
20231021_500101189_14:00,23.101012706756592
20231021_500101189_14:20,20.85927414894104
20231021_500101189_14:40,18.627864599227905
20231021_500101189_15:00,16.45986270904541
20231021_500101189_15:20,12.951184272766113
20231021_500101189_15:40,9.226203322410583
20231021_500101189_16:00,5.088676631450653
20231021_500101189_16:20,2.871089994907379
20231021_500101189_16:40,1.7939489781856537
20231021_500101189_17:00,1.2894858717918396
20231021_500101189_17:20,1.0665873289108276
20231021_500101189_17:40,0.9555054306983948
20231021_500101189_18:00,0.9327184855937958
20231021_500101189_18:20,1.3325324803590775
20231021_500101189_18:40,1.7912494838237762
20231021_500101189_19:00,1.9975471794605255
20231021_500101189_19:20,2.7502440214157104
20231021_500101189_19:40,4.127335786819458
20231021_500101189_20:00,5.4230204820632935
20231021_500101189_20:20,7.513463020324707
20231021_500101189_20:40,9.999505400657654
20231021_500101189_21:00,10.630823254585266
20231021_500101189_21:20,10.014249563217163
20231021_500101189_21:40,9.619287252426147
20231021_500101189_22:00,8.882094979286194
20231021_500101189_22:20,9.431788802146912
20231021_500101189_22:40,11.025733828544617
20231021_500101189_23:00,11.683090329170227
20231021_500101189_23:20,12.393438696861267
20231021_500101189_23:40,13.161895036697388
20231022_500101189_00:00,12.167857766151428
20231022_500101189_00:20,12.288706660270691
20231022_500101189_00:40,13.191895723342896
20231022_500101189_01:00,13.819984197616577
20231022_500101189_01:20,14.32547640800476
20231022_500101189_01:40,15.637118577957153
20231022_500101189_02:00,17.262781620025635
20231022_500101189_02:20,17.736166954040527
20231022_500101189_02:40,17.680377960205078
20231022_500101189_03:00,16.289159536361694
20231022_500101189_03:20,13.711241722106934
20231022_500101189_03:40,10.873762726783752
20231022_500101189_04:00,8.570581674575806
20231022_500101189_04:20,9.173606991767883
20231022_500101189_04:40,9.839407444000244
20231022_500101189_05:00,10.61758279800415
20231022_500101189_05:20,10.60788881778717
20231022_500101189_05:40,9.111765623092651
20231022_500101189_06:00,7.592497706413269
20231022_500101189_06:20,7.675819039344788
20231022_500101189_06:40,10.210418105125427
20231022_500101189_07:00,15.071588277816772
20231022_500101189_07:20,18.69302463531494
20231022_500101189_07:40,21.00212287902832
20231022_500101189_08:00,20.54679036140442
20231022_500101189_08:20,17.82557988166809
20231022_500101189_08:40,12.360399723052979
20231022_500101189_09:00,6.540162205696106
20231022_500101189_09:20,3.437571793794632
20231022_500101189_09:40,2.4754196405410767
20231022_500101189_10:00,1.8507044911384583
20231022_500101189_10:20,1.6658965647220612
20231022_500101189_10:40,1.5665684193372726
20231022_500101189_11:00,1.3756411522626877
20231022_500101189_11:20,1.3205904513597488
20231022_500101189_11:40,1.4480596780776978
20231022_500101189_12:00,2.4465778172016144
20231022_500101189_12:20,5.44450044631958
20231022_500101189_12:40,10.616499662399292
20231022_500101189_13:00,14.498799800872803
20231022_500101189_13:20,18.870325088500977
20231022_500101189_13:40,22.058093309402466
20231022_500101189_14:00,22.20882272720337
20231022_500101189_14:20,21.15735173225403
20231022_500101189_14:40,20.621992349624634
20231022_500101189_15:00,19.803974628448486
20231022_500101189_15:20,18.291603565216064
20231022_500101189_15:40,15.340559720993042
20231022_500101189_16:00,9.92015027999878
20231022_500101189_16:20,5.368176102638245
20231022_500101189_16:40,2.8403030335903168
20231022_500101189_17:00,1.469208985567093
20231022_500101189_17:20,0.8254366368055344
20231022_500101189_17:40,0.7242811694741249
20231022_500101189_18:00,0.968830481171608
20231022_500101189_18:20,1.5221150070428848
20231022_500101189_18:40,2.197796881198883
20231022_500101189_19:00,2.8626281023025513
20231022_500101189_19:20,3.2483537197113037
20231022_500101189_19:40,4.192048966884613
20231022_500101189_20:00,6.033757925033569
20231022_500101189_20:20,8.135822057723999
20231022_500101189_20:40,10.884792685508728
20231022_500101189_21:00,13.242249846458435
20231022_500101189_21:20,13.76016891002655
20231022_500101189_21:40,12.56370460987091
20231022_500101189_22:00,11.091487169265747
20231022_500101189_22:20,10.158525228500366
20231022_500101189_22:40,10.046696901321411
20231022_500101189_23:00,9.41055417060852
20231022_500101189_23:20,8.835006952285767
20231022_500101189_23:40,8.64836049079895
20231023_500101189_00:00,8.598881721496582
20231023_500101189_00:20,9.062845945358276
20231023_500101189_00:40,9.400091648101807
20231023_500101189_01:00,9.052351713180542
20231023_500101189_01:20,8.654862642288208
20231023_500101189_01:40,8.676517844200134
20231023_500101189_02:00,9.80143678188324
20231023_500101189_02:20,11.997398257255554
20231023_500101189_02:40,13.18783688545227
20231023_500101189_03:00,13.254198551177979
20231023_500101189_03:20,12.071124076843262
20231023_500101189_03:40,10.09871244430542
20231023_500101189_04:00,8.08968448638916
20231023_500101189_04:20,7.368232727050781
20231023_500101189_04:40,7.120583534240723
20231023_500101189_05:00,6.651885390281677
20231023_500101189_05:20,5.799772679805756
20231023_500101189_05:40,4.827699363231659
20231023_500101189_06:00,4.432408690452576
20231023_500101189_06:20,5.076231420040131
20231023_500101189_06:40,7.856330513954163
20231023_500101189_07:00,12.424246311187744
20231023_500101189_07:20,16.849113941192627
20231023_500101189_07:40,19.827638387680054
20231023_500101189_08:00,20.743969440460205
20231023_500101189_08:20,19.094687700271606
20231023_500101189_08:40,14.618533849716187
20231023_500101189_09:00,8.96036446094513
20231023_500101189_09:20,4.498486220836639
20231023_500101189_09:40,2.3372706174850464
20231023_500101189_10:00,1.6742023080587387
20231023_500101189_10:20,1.4960663467645645
20231023_500101189_10:40,1.3449954241514206
20231023_500101189_11:00,1.1824661493301392
20231023_500101189_11:20,1.1295641958713531
20231023_500101189_11:40,1.1989431828260422
20231023_500101189_12:00,1.7837113440036774
