id,sbi
20231206_500119069_11:00,4.455687761306763
20231206_500119069_11:20,3.65273255109787
20231206_500119069_11:40,2.9532426595687866
20231206_500119069_12:00,2.5472001135349274
20231206_500119069_12:20,2.4659745395183563
20231206_500119069_12:40,2.671938866376877
20231206_500119069_13:00,3.130024492740631
20231206_500119069_13:20,3.9204497933387756
20231206_500119069_13:40,5.087930619716644
20231206_500119069_14:00,6.168871581554413
20231206_500119069_14:20,7.09424614906311
20231206_500119069_14:40,8.195804238319397
20231206_500119069_15:00,10.012388706207275
20231206_500119069_15:20,11.60581886768341
20231206_500119069_15:40,11.561748266220093
20231206_500119069_16:00,10.514779210090637
20231206_500119069_16:20,10.262063145637512
20231206_500119069_16:40,10.578883647918701
20231206_500119069_17:00,11.429388761520386
20231206_500119069_17:20,13.391973733901978
20231206_500119069_17:40,16.694921493530273
20231206_500119069_18:00,20.07694983482361
20231206_500119069_18:20,22.453915119171143
20231206_500119069_18:40,23.284576654434204
20231206_500119069_19:00,22.982590436935425
20231206_500119069_19:20,21.89309787750244
20231206_500119069_19:40,20.46286153793335
20231206_500119069_20:00,18.09682273864746
20231206_500119069_20:20,14.925490140914917
20231206_500119069_20:40,11.771851539611816
20231206_500119069_21:00,8.776896476745605
20231206_500119069_21:20,6.099478721618652
20231206_500119069_21:40,5.119491755962372
20231206_500119069_22:00,5.344342947006226
20231206_500119069_22:20,6.330575048923492
20231206_500119069_22:40,6.097721755504608
20231206_500119069_23:00,5.314286768436432
20231206_500119069_23:20,4.705352187156677
20231206_500119069_23:40,4.622525691986084
20231207_500119069_00:00,4.994135081768036
20231207_500119069_00:20,4.497525751590729
20231207_500119069_00:40,3.374759942293167
20231207_500119069_01:00,2.5773653984069824
20231207_500119069_01:20,2.2717117071151733
20231207_500119069_01:40,2.247686207294464
20231207_500119069_02:00,2.374242424964905
20231207_500119069_02:20,2.7145464420318604
20231207_500119069_02:40,3.4277578592300415
20231207_500119069_03:00,4.968350946903229
20231207_500119069_03:20,7.101946592330933
20231207_500119069_03:40,10.403890490531921
20231207_500119069_04:00,15.69764232635498
20231207_500119069_04:20,22.139805793762207
20231207_500119069_04:40,25.758912324905396
20231207_500119069_05:00,26.4734947681427
20231207_500119069_05:20,25.972188234329224
20231207_500119069_05:40,24.995445251464844
20231207_500119069_06:00,23.757601499557495
20231207_500119069_06:20,21.82864546775818
20231207_500119069_06:40,19.15363097190857
20231207_500119069_07:00,16.374478578567505
20231207_500119069_07:20,14.73958134651184
20231207_500119069_07:40,14.562599658966064
20231207_500119069_08:00,16.54810905456543
20231207_500119069_08:20,18.954405784606934
20231207_500119069_08:40,19.255919694900513
20231207_500119069_09:00,18.912440538406372
20231207_500119069_09:20,19.00170660018921
20231207_500119069_09:40,18.33037281036377
20231207_500119069_10:00,16.82662844657898
20231207_500119069_10:20,14.86163854598999
20231207_500119069_10:40,12.492398738861084
20231207_500119069_11:00,9.504081845283508
20231207_500119069_11:20,6.212340533733368
20231207_500119069_11:40,3.571113109588623
20231207_500119069_12:00,2.430401086807251
20231207_500119069_12:20,2.0067980587482452
20231207_500119069_12:40,2.007312923669815
20231207_500119069_13:00,1.8711221814155579
20231207_500119069_13:20,1.8142099976539612
20231207_500119069_13:40,2.4855592250823975
20231207_500119069_14:00,3.149976134300232
20231207_500119069_14:20,3.539655864238739
20231207_500119069_14:40,3.9363150596618652
20231207_500119069_15:00,4.586704611778259
20231207_500119069_15:20,5.040185034275055
20231207_500119069_15:40,4.813150882720947
20231207_500119069_16:00,4.35408079624176
20231207_500119069_16:20,3.7332229614257812
20231207_500119069_16:40,3.4490143954753876
20231207_500119069_17:00,3.6802915930747986
20231207_500119069_17:20,4.998931169509888
20231207_500119069_17:40,7.587265610694885
20231207_500119069_18:00,11.641323685646057
20231207_500119069_18:20,16.216694593429565
20231207_500119069_18:40,19.7730393409729
20231207_500119069_19:00,21.25293469429016
20231207_500119069_19:20,19.964101791381836
20231207_500119069_19:40,17.372310161590576
20231207_500119069_20:00,14.827577352523804
20231207_500119069_20:20,10.454100251197815
20231207_500119069_20:40,7.028627157211304
20231207_500119069_21:00,4.999180257320404
20231207_500119069_21:20,3.990764319896698
20231207_500119069_21:40,3.506573498249054
20231207_500119069_22:00,3.587304651737213
20231207_500119069_22:20,4.265476882457733
20231207_500119069_22:40,5.601893901824951
20231207_500119069_23:00,7.017714858055115
20231207_500119069_23:20,7.484890103340149
20231207_500119069_23:40,7.402793765068054
20231208_500119069_00:00,8.049826264381409
20231208_500119069_00:20,7.852815747261047
20231208_500119069_00:40,6.885236442089081
20231208_500119069_01:00,5.586741268634796
20231208_500119069_01:20,3.9257161021232605
20231208_500119069_01:40,2.290719360113144
20231208_500119069_02:00,1.6442278027534485
20231208_500119069_02:20,1.4891097247600555
20231208_500119069_02:40,1.7841027081012726
20231208_500119069_03:00,2.7358889281749725
20231208_500119069_03:20,3.696189820766449
20231208_500119069_03:40,5.324061274528503
20231208_500119069_04:00,7.579372406005859
20231208_500119069_04:20,14.203147172927856
20231208_500119069_04:40,21.343192100524902
20231208_500119069_05:00,25.413869380950928
20231208_500119069_05:20,26.851060152053833
20231208_500119069_05:40,27.235141038894653
20231208_500119069_06:00,26.958078622817993
20231208_500119069_06:20,25.765087366104126
20231208_500119069_06:40,22.79808020591736
20231208_500119069_07:00,18.304210662841797
20231208_500119069_07:20,13.225931882858276
20231208_500119069_07:40,10.420795917510986
20231208_500119069_08:00,10.066404461860657
20231208_500119069_08:20,12.448185443878174
20231208_500119069_08:40,20.072141647338867
20231208_500119069_09:00,23.92502188682556
20231208_500119069_09:20,24.885334253311157
20231208_500119069_09:40,24.97020435333252
20231208_500119069_10:00,23.266982793807983
20231208_500119069_10:20,21.06282687187195
20231208_500119069_10:40,17.861149787902832
20231208_500119069_11:00,13.267125248908997
20231208_500119069_11:20,7.9345057010650635
20231208_500119069_11:40,3.736267924308777
20231208_500119069_12:00,1.8263408243656158
20231208_500119069_12:20,0.937948077917099
20231208_500119069_12:40,0.7457611858844757
20231208_500119069_13:00,0.8044385761022568
20231208_500119069_13:20,1.062409371137619
20231208_500119069_13:40,1.2866302281618118
20231208_500119069_14:00,1.5519410818815231
20231208_500119069_14:20,1.8969860076904297
20231208_500119069_14:40,1.6902323812246323
20231208_500119069_15:00,1.7960343062877655
20231208_500119069_15:20,2.244881570339203
20231208_500119069_15:40,2.588997006416321
20231208_500119069_16:00,2.594343215227127
20231208_500119069_16:20,2.4306011497974396
20231208_500119069_16:40,2.0036431550979614
20231208_500119069_17:00,1.4708265960216522
20231208_500119069_17:20,1.4495412707328796
20231208_500119069_17:40,2.6640300154685974
20231208_500119069_18:00,5.383469760417938
20231208_500119069_18:20,6.9048104882240295
20231208_500119069_18:40,6.506059288978577
20231208_500119069_19:00,6.941125571727753
20231208_500119069_19:20,7.9382407665252686
20231208_500119069_19:40,7.162158250808716
20231208_500119069_20:00,4.117600917816162
20231208_500119069_20:20,3.3438127636909485
20231208_500119069_20:40,2.843179017305374
20231208_500119069_21:00,1.928376704454422
20231208_500119069_21:20,1.3999997079372406
20231208_500119069_21:40,1.2883639335632324
20231208_500119069_22:00,1.455824688076973
20231208_500119069_22:20,1.8893035054206848
20231208_500119069_22:40,2.5182856917381287
20231208_500119069_23:00,3.4145539104938507
20231208_500119069_23:20,6.121461868286133
20231208_500119069_23:40,6.759555160999298
20231209_500119069_00:00,5.766827166080475
20231209_500119069_00:20,6.0046234130859375
20231209_500119069_00:40,5.654214859008789
20231209_500119069_01:00,4.634829461574554
20231209_500119069_01:20,4.068536460399628
20231209_500119069_01:40,3.5699544548988342
20231209_500119069_02:00,2.4242581725120544
20231209_500119069_02:20,1.7535122632980347
20231209_500119069_02:40,1.4870129227638245
20231209_500119069_03:00,1.7548981010913849
20231209_500119069_03:20,2.2062343657016754
20231209_500119069_03:40,3.3029515147209167
20231209_500119069_04:00,5.536326229572296
20231209_500119069_04:20,11.441024541854858
20231209_500119069_04:40,20.507505416870117
20231209_500119069_05:00,24.597517251968384
20231209_500119069_05:20,26.246521949768066
20231209_500119069_05:40,27.12655210494995
20231209_500119069_06:00,27.43384051322937
20231209_500119069_06:20,27.420881271362305
20231209_500119069_06:40,26.684309005737305
20231209_500119069_07:00,24.324909210205078
20231209_500119069_07:20,20.333162307739258
20231209_500119069_07:40,15.305867671966553
20231209_500119069_08:00,12.175723433494568
20231209_500119069_08:20,14.599401235580444
20231209_500119069_08:40,19.685794353485107
20231209_500119069_09:00,24.77042508125305
20231209_500119069_09:20,26.63016390800476
20231209_500119069_09:40,27.233548879623413
20231209_500119069_10:00,27.070120573043823
20231209_500119069_10:20,26.671863794326782
20231209_500119069_10:40,25.02784252166748
20231209_500119069_11:00,21.551124095916748
20231209_500119069_11:20,17.274741172790527
20231209_500119069_11:40,10.240999579429626
20231209_500119069_12:00,3.820184648036957
20231209_500119069_12:20,1.6569160521030426
20231209_500119069_12:40,1.0063903778791428
20231209_500119069_13:00,0.7269583940505981
20231209_500119069_13:20,0.46404610574245453
20231209_500119069_13:40,0.3543619103729725
20231209_500119069_14:00,0.5009541288018227
20231209_500119069_14:20,0.6122618541121483
20231209_500119069_14:40,0.7230376079678535
20231209_500119069_15:00,0.693888857960701
20231209_500119069_15:20,1.1732836961746216
20231209_500119069_15:40,1.6858898252248764
20231209_500119069_16:00,1.9841994941234589
20231209_500119069_16:20,1.9037992060184479
20231209_500119069_16:40,1.685640424489975
20231209_500119069_17:00,1.1594071686267853
20231209_500119069_17:20,0.6960284262895584
20231209_500119069_17:40,0.6718276888132095
20231209_500119069_18:00,0.8451116532087326
20231209_500119069_18:20,1.0187757164239883
20231209_500119069_18:40,0.7788736447691917
20231209_500119069_19:00,0.7187169045209885
20231209_500119069_19:20,0.8233449459075928
20231209_500119069_19:40,1.1271100342273712
20231209_500119069_20:00,1.3021245747804642
20231209_500119069_20:20,1.3230109214782715
20231209_500119069_20:40,1.5911120176315308
20231209_500119069_21:00,1.514814481139183
20231209_500119069_21:20,1.5434556156396866
20231209_500119069_21:40,1.5184596329927444
20231209_500119069_22:00,1.508757621049881
20231209_500119069_22:20,1.265257179737091
20231209_500119069_22:40,0.994073674082756
20231209_500119069_23:00,0.9597672522068024
20231209_500119069_23:20,1.0001324117183685
20231209_500119069_23:40,1.1918600350618362
20231210_500119069_00:00,1.253487467765808
20231210_500119069_00:20,1.3802735805511475
20231210_500119069_00:40,1.255909189581871
20231210_500119069_01:00,1.1214621663093567
20231210_500119069_01:20,1.1121768653392792
20231210_500119069_01:40,1.3792771250009537
20231210_500119069_02:00,1.1250047832727432
20231210_500119069_02:20,1.017742857336998
20231210_500119069_02:40,1.1548036336898804
20231210_500119069_03:00,1.2988734990358353
20231210_500119069_03:20,1.5046737492084503
20231210_500119069_03:40,2.231221377849579
20231210_500119069_04:00,4.871123671531677
20231210_500119069_04:20,12.529357194900513
20231210_500119069_04:40,22.017962217330933
20231210_500119069_05:00,26.26775074005127
20231210_500119069_05:20,27.042624950408936
20231210_500119069_05:40,27.42531728744507
20231210_500119069_06:00,27.594788789749146
20231210_500119069_06:20,27.637863874435425
20231210_500119069_06:40,27.533275365829468
20231210_500119069_07:00,26.92078471183777
20231210_500119069_07:20,24.134300708770752
20231210_500119069_07:40,15.488530397415161
20231210_500119069_08:00,7.741533160209656
20231210_500119069_08:20,6.873669922351837
20231210_500119069_08:40,11.431973934173584
20231210_500119069_09:00,21.66533899307251
20231210_500119069_09:20,26.220471620559692
20231210_500119069_09:40,27.43582320213318
20231210_500119069_10:00,27.59297466278076
20231210_500119069_10:20,27.41815757751465
20231210_500119069_10:40,27.032062292099
20231210_500119069_11:00,25.39993715286255
20231210_500119069_11:20,21.498477697372437
20231210_500119069_11:40,14.221401929855347
20231210_500119069_12:00,6.289003670215607
20231210_500119069_12:20,1.8033221065998077
20231210_500119069_12:40,0.6382321268320084
20231210_500119069_13:00,0.33342166244983673
20231210_500119069_13:20,0.27827372029423714
20231210_500119069_13:40,0.2363073267042637
20231210_500119069_14:00,0.27649740502238274
20231210_500119069_14:20,0.49198420345783234
20231210_500119069_14:40,0.7013688459992409
20231210_500119069_15:00,0.745163656771183
20231210_500119069_15:20,0.8731927573680878
20231210_500119069_15:40,1.0139877647161484
20231210_500119069_16:00,1.1430563479661942
20231210_500119069_16:20,1.1438343822956085
20231210_500119069_16:40,0.8826653957366943
20231210_500119069_17:00,0.6147930473089218
20231210_500119069_17:20,0.42871498689055443
20231210_500119069_17:40,0.37044304236769676
20231210_500119069_18:00,0.45969828218221664
20231210_500119069_18:20,0.4162435941398144
20231210_500119069_18:40,0.3865262344479561
20231210_500119069_19:00,0.4923611730337143
20231210_500119069_19:20,0.5992289707064629
20231210_500119069_19:40,0.6680718660354614
20231210_500119069_20:00,0.8602843135595322
20231210_500119069_20:20,1.2191092818975449
20231210_500119069_20:40,1.5526991933584213
20231210_500119069_21:00,1.726719781756401
20231210_500119069_21:20,1.7700075507164001
20231210_500119069_21:40,1.7349638789892197
20231210_500119069_22:00,1.569233700633049
20231210_500119069_22:20,1.7162728011608124
20231210_500119069_22:40,1.5974197387695312
20231210_500119069_23:00,1.3420516401529312
20231210_500119069_23:20,1.2730964571237564
20231210_500119069_23:40,1.0855395942926407
20231021_500119069_00:00,1.3013246357440948
20231021_500119069_00:20,1.685382679104805
20231021_500119069_00:40,2.153445690870285
20231021_500119069_01:00,3.259644031524658
20231021_500119069_01:20,4.192880928516388
20231021_500119069_01:40,3.2227761149406433
20231021_500119069_02:00,2.920497417449951
20231021_500119069_02:20,2.8910929560661316
20231021_500119069_02:40,2.700155884027481
20231021_500119069_03:00,2.2951073944568634
20231021_500119069_03:20,2.3093661069869995
20231021_500119069_03:40,2.7389328479766846
20231021_500119069_04:00,3.186510056257248
20231021_500119069_04:20,2.8520343601703644
20231021_500119069_04:40,2.4826828241348267
20231021_500119069_05:00,2.355247914791107
20231021_500119069_05:20,2.318393975496292
20231021_500119069_05:40,2.190912127494812
20231021_500119069_06:00,2.065066248178482
20231021_500119069_06:20,1.7106465250253677
20231021_500119069_06:40,2.0959512591362
20231021_500119069_07:00,2.170062392950058
20231021_500119069_07:20,1.758492350578308
20231021_500119069_07:40,2.1966021358966827
20231021_500119069_08:00,2.5955458879470825
20231021_500119069_08:20,4.81416642665863
20231021_500119069_08:40,9.374596238136292
20231021_500119069_09:00,14.472822904586792
20231021_500119069_09:20,19.342593908309937
20231021_500119069_09:40,21.32360553741455
20231021_500119069_10:00,22.634560108184814
20231021_500119069_10:20,22.326175212860107
20231021_500119069_10:40,23.485105276107788
20231021_500119069_11:00,23.488790273666382
20231021_500119069_11:20,21.8389995098114
20231021_500119069_11:40,17.052675008773804
20231021_500119069_12:00,10.848661184310913
20231021_500119069_12:20,6.957927107810974
20231021_500119069_12:40,9.640018701553345
20231021_500119069_13:00,17.684788942337036
20231021_500119069_13:20,24.005769729614258
20231021_500119069_13:40,26.990132093429565
20231021_500119069_14:00,27.55669379234314
20231021_500119069_14:20,27.490123510360718
20231021_500119069_14:40,27.094568729400635
20231021_500119069_15:00,26.005631923675537
20231021_500119069_15:20,24.1805317401886
20231021_500119069_15:40,18.985452890396118
20231021_500119069_16:00,13.19000232219696
20231021_500119069_16:20,7.805023431777954
20231021_500119069_16:40,3.151356339454651
20231021_500119069_17:00,1.54464191198349
20231021_500119069_17:20,1.1100287437438965
20231021_500119069_17:40,0.9384641945362091
20231021_500119069_18:00,1.027071237564087
20231021_500119069_18:20,1.2146573066711426
20231021_500119069_18:40,1.14481320977211
20231021_500119069_19:00,1.3394820094108582
20231021_500119069_19:20,1.322632908821106
20231021_500119069_19:40,0.9740315973758698
20231021_500119069_20:00,0.8895767480134964
20231021_500119069_20:20,0.8548712432384491
20231021_500119069_20:40,0.9517142474651337
20231021_500119069_21:00,0.7376150861382484
20231021_500119069_21:20,0.8768171519041061
20231021_500119069_21:40,0.8730204403400421
20231021_500119069_22:00,0.7534978240728378
20231021_500119069_22:20,0.6260382980108261
20231021_500119069_22:40,0.43050071597099304
20231021_500119069_23:00,0.34821344166994095
20231021_500119069_23:20,0.3271809071302414
20231021_500119069_23:40,0.2878625839948654
20231022_500119069_00:00,0.48116520792245865
20231022_500119069_00:20,0.8088891953229904
20231022_500119069_00:40,1.3554166406393051
20231022_500119069_01:00,2.287262588739395
20231022_500119069_01:20,2.7595520615577698
20231022_500119069_01:40,2.8256412744522095
20231022_500119069_02:00,3.5003934502601624
20231022_500119069_02:20,3.565004825592041
20231022_500119069_02:40,2.9875039160251617
20231022_500119069_03:00,1.8385089933872223
20231022_500119069_03:20,1.7513651847839355
20231022_500119069_03:40,1.494577243924141
20231022_500119069_04:00,1.272391438484192
20231022_500119069_04:20,1.1437490582466125
20231022_500119069_04:40,1.1278066039085388
20231022_500119069_05:00,1.0429201275110245
20231022_500119069_05:20,0.8521637171506882
20231022_500119069_05:40,0.7345192208886147
20231022_500119069_06:00,0.6296736970543861
20231022_500119069_06:20,0.8058791756629944
20231022_500119069_06:40,1.0556025356054306
20231022_500119069_07:00,1.4366807043552399
20231022_500119069_07:20,1.1317449659109116
20231022_500119069_07:40,1.3363616317510605
20231022_500119069_08:00,2.113282263278961
20231022_500119069_08:20,3.898977756500244
20231022_500119069_08:40,8.574422717094421
20231022_500119069_09:00,17.142603635787964
20231022_500119069_09:20,23.077439069747925
20231022_500119069_09:40,24.990169763565063
20231022_500119069_10:00,25.524622917175293
20231022_500119069_10:20,25.91689658164978
20231022_500119069_10:40,26.567607402801514
20231022_500119069_11:00,26.88352084159851
20231022_500119069_11:20,26.59980607032776
20231022_500119069_11:40,25.27601909637451
20231022_500119069_12:00,20.832315921783447
20231022_500119069_12:20,13.93961226940155
20231022_500119069_12:40,11.456296920776367
20231022_500119069_13:00,16.265385627746582
20231022_500119069_13:20,23.182015895843506
20231022_500119069_13:40,26.94524121284485
20231022_500119069_14:00,27.701817274093628
20231022_500119069_14:20,27.78642702102661
20231022_500119069_14:40,27.641363620758057
20231022_500119069_15:00,27.19463610649109
20231022_500119069_15:20,26.190013647079468
20231022_500119069_15:40,23.58271598815918
20231022_500119069_16:00,19.23665690422058
20231022_500119069_16:20,13.07365620136261
20231022_500119069_16:40,5.298711061477661
20231022_500119069_17:00,1.6225371360778809
20231022_500119069_17:20,0.7257675603032112
20231022_500119069_17:40,0.4674455597996712
20231022_500119069_18:00,0.3655068948864937
20231022_500119069_18:20,0.36243144795298576
20231022_500119069_18:40,0.40388472378253937
20231022_500119069_19:00,0.5707380399107933
20231022_500119069_19:20,0.712920293211937
20231022_500119069_19:40,0.7364555448293686
20231022_500119069_20:00,0.7418676763772964
20231022_500119069_20:20,0.6898324191570282
20231022_500119069_20:40,0.6716322675347328
20231022_500119069_21:00,0.5621501952409744
20231022_500119069_21:20,0.4690686985850334
20231022_500119069_21:40,0.33107345178723335
20231022_500119069_22:00,0.3231099955737591
20231022_500119069_22:20,0.3388671465218067
20231022_500119069_22:40,0.3672364018857479
20231022_500119069_23:00,0.3301627114415169
20231022_500119069_23:20,0.38771751150488853
20231022_500119069_23:40,0.4767645001411438
20231023_500119069_00:00,0.6583184823393822
20231023_500119069_00:20,0.8981970846652985
20231023_500119069_00:40,1.2799341678619385
20231023_500119069_01:00,1.8930124938488007
20231023_500119069_01:20,2.366190254688263
20231023_500119069_01:40,2.682253062725067
20231023_500119069_02:00,2.7216834127902985
20231023_500119069_02:20,2.336764305830002
20231023_500119069_02:40,1.9766588509082794
20231023_500119069_03:00,1.9312877357006073
20231023_500119069_03:20,1.6358968168497086
20231023_500119069_03:40,1.2691154330968857
20231023_500119069_04:00,1.0374397784471512
20231023_500119069_04:20,0.8398887366056442
20231023_500119069_04:40,0.775296188890934
20231023_500119069_05:00,0.8727666586637497
20231023_500119069_05:20,0.8872737288475037
20231023_500119069_05:40,0.8403313159942627
20231023_500119069_06:00,0.8659421429038048
20231023_500119069_06:20,1.0196661949157715
20231023_500119069_06:40,0.9951830953359604
20231023_500119069_07:00,1.1172621995210648
20231023_500119069_07:20,1.3525514006614685
20231023_500119069_07:40,1.7421031445264816
20231023_500119069_08:00,2.231189876794815
20231023_500119069_08:20,3.0149311125278473
20231023_500119069_08:40,6.197641432285309
20231023_500119069_09:00,13.428835391998291
20231023_500119069_09:20,22.120714902877808
20231023_500119069_09:40,26.05388903617859
20231023_500119069_10:00,26.852006435394287
20231023_500119069_10:20,27.088762521743774
20231023_500119069_10:40,27.277750492095947
20231023_500119069_11:00,27.41931915283203
20231023_500119069_11:20,27.04245138168335
20231023_500119069_11:40,25.53567624092102
20231023_500119069_12:00,20.066393852233887
20231023_500119069_12:20,10.576571345329285
20231023_500119069_12:40,5.822801828384399
20231023_500119069_13:00,7.2520551681518555
