id,sbi
20231205_500101190_15:40,5.83686089515686
20231205_500101190_16:00,6.9521079659461975
20231205_500101190_16:20,7.8655805587768555
20231205_500101190_16:40,8.749179720878601
20231205_500101190_17:00,9.463184714317322
20231205_500101190_17:20,8.788845181465149
20231205_500101190_17:40,7.892858386039734
20231205_500101190_18:00,6.913924932479858
20231205_500101190_18:20,6.452329337596893
20231205_500101190_18:40,5.7976393699646
20231205_500101190_19:00,5.522614300251007
20231205_500101190_19:20,5.653517246246338
20231205_500101190_19:40,6.768928289413452
20231205_500101190_20:00,8.605100989341736
20231205_500101190_20:20,11.766018629074097
20231205_500101190_20:40,15.425865411758423
20231205_500101190_21:00,17.446938037872314
20231205_500101190_21:20,17.311037063598633
20231205_500101190_21:40,16.022104024887085
20231205_500101190_22:00,15.582055568695068
20231205_500101190_22:20,15.564096212387085
20231205_500101190_22:40,16.223036527633667
20231205_500101190_23:00,17.081120252609253
20231205_500101190_23:20,17.940682649612427
20231205_500101190_23:40,19.4290828704834
20231206_500101190_00:00,20.338801622390747
20231206_500101190_00:20,21.205705642700195
20231206_500101190_00:40,22.13312005996704
20231206_500101190_01:00,23.09965419769287
20231206_500101190_01:20,23.874950647354126
20231206_500101190_01:40,24.529987335205078
20231206_500101190_02:00,25.00725293159485
20231206_500101190_02:20,25.336200714111328
20231206_500101190_02:40,25.486711502075195
20231206_500101190_03:00,25.45697283744812
20231206_500101190_03:20,25.204338550567627
20231206_500101190_03:40,24.771978855133057
20231206_500101190_04:00,23.942432165145874
20231206_500101190_04:20,22.281831741333008
20231206_500101190_04:40,20.062146425247192
20231206_500101190_05:00,17.694717407226562
20231206_500101190_05:20,15.806373119354248
20231206_500101190_05:40,12.994800925254822
20231206_500101190_06:00,8.208603262901306
20231206_500101190_06:20,4.810613691806793
20231206_500101190_06:40,2.6795608699321747
20231206_500101190_07:00,1.4025625586509705
20231206_500101190_07:20,0.8007433041930199
20231206_500101190_07:40,0.5915528312325478
20231206_500101190_08:00,0.5858424827456474
20231206_500101190_08:20,0.7203175127506256
20231206_500101190_08:40,0.9760274291038513
20231206_500101190_09:00,1.3069364130496979
20231206_500101190_09:20,1.8516662120819092
20231206_500101190_09:40,2.4505235850811005
20231206_500101190_10:00,3.004108726978302
20231206_500101190_10:20,3.4525009989738464
20231206_500101190_10:40,3.906728684902191
20231206_500101190_11:00,4.137816250324249
20231206_500101190_11:20,4.136209070682526
20231206_500101190_11:40,3.911233127117157
20231206_500101190_12:00,3.7681607604026794
20231206_500101190_12:20,3.8887497186660767
20231206_500101190_12:40,3.9873446822166443
20231206_500101190_13:00,3.840949058532715
20231206_500101190_13:20,3.788041889667511
20231206_500101190_13:40,3.9943007826805115
20231206_500101190_14:00,4.261313736438751
20231206_500101190_14:20,4.956256628036499
20231206_500101190_14:40,6.654164731502533
20231206_500101190_15:00,8.836589932441711
20231206_500101190_15:20,11.57610273361206
20231206_500101190_15:40,13.939515471458435
20231206_500101190_16:00,15.262442111968994
20231206_500101190_16:20,15.611785888671875
20231206_500101190_16:40,15.018848419189453
20231206_500101190_17:00,13.615073800086975
20231206_500101190_17:20,11.473064661026001
20231206_500101190_17:40,9.357426285743713
20231206_500101190_18:00,7.993970513343811
20231206_500101190_18:20,7.1456016302108765
20231206_500101190_18:40,6.5997830629348755
20231206_500101190_19:00,6.756713807582855
20231206_500101190_19:20,7.091068506240845
20231206_500101190_19:40,7.959045648574829
20231206_500101190_20:00,9.242205023765564
20231206_500101190_20:20,10.874794125556946
20231206_500101190_20:40,13.32654333114624
20231206_500101190_21:00,16.983644723892212
20231206_500101190_21:20,19.589744091033936
20231206_500101190_21:40,20.491799116134644
20231206_500101190_22:00,20.6260244846344
20231206_500101190_22:20,21.020663022994995
20231206_500101190_22:40,21.49786686897278
20231206_500101190_23:00,22.33461332321167
20231206_500101190_23:20,23.281086921691895
20231206_500101190_23:40,23.97075057029724
20231207_500101190_00:00,24.64925241470337
20231207_500101190_00:20,25.406160593032837
20231207_500101190_00:40,25.840656518936157
20231207_500101190_01:00,25.992178678512573
20231207_500101190_01:20,26.025226831436157
20231207_500101190_01:40,25.994930744171143
20231207_500101190_02:00,26.087841749191284
20231207_500101190_02:20,26.290024280548096
20231207_500101190_02:40,26.394042015075684
20231207_500101190_03:00,26.425419569015503
20231207_500101190_03:20,26.46036696434021
20231207_500101190_03:40,26.419097661972046
20231207_500101190_04:00,26.162384510040283
20231207_500101190_04:20,25.81721806526184
20231207_500101190_04:40,25.300500631332397
20231207_500101190_05:00,24.35905385017395
20231207_500101190_05:20,23.313751220703125
20231207_500101190_05:40,21.771447896957397
20231207_500101190_06:00,19.491747856140137
20231207_500101190_06:20,16.747434377670288
20231207_500101190_06:40,13.144209384918213
20231207_500101190_07:00,9.131425619125366
20231207_500101190_07:20,5.507106602191925
20231207_500101190_07:40,3.127425968647003
20231207_500101190_08:00,2.0281075835227966
20231207_500101190_08:20,1.6600094139575958
20231207_500101190_08:40,1.5414113849401474
20231207_500101190_09:00,1.5578083097934723
20231207_500101190_09:20,1.6693428009748459
20231207_500101190_09:40,2.0087884664535522
20231207_500101190_10:00,2.4479755461215973
20231207_500101190_10:20,2.649640917778015
20231207_500101190_10:40,2.814677655696869
20231207_500101190_11:00,3.2138022780418396
20231207_500101190_11:20,3.263813227415085
20231207_500101190_11:40,2.9727190732955933
20231207_500101190_12:00,2.49306920170784
20231207_500101190_12:20,2.1976848542690277
20231207_500101190_12:40,1.913802146911621
20231207_500101190_13:00,1.6479256302118301
20231207_500101190_13:20,1.4497258961200714
20231207_500101190_13:40,1.352039560675621
20231207_500101190_14:00,1.5252057611942291
20231207_500101190_14:20,2.052934169769287
20231207_500101190_14:40,3.0092878341674805
20231207_500101190_15:00,4.443949341773987
20231207_500101190_15:20,6.501398801803589
20231207_500101190_15:40,8.290949940681458
20231207_500101190_16:00,8.932868838310242
20231207_500101190_16:20,9.78000271320343
20231207_500101190_16:40,10.524250388145447
20231207_500101190_17:00,10.685152769088745
20231207_500101190_17:20,10.737426996231079
20231207_500101190_17:40,10.859437465667725
20231207_500101190_18:00,11.376487016677856
20231207_500101190_18:20,12.009482145309448
20231207_500101190_18:40,13.343180894851685
20231207_500101190_19:00,15.180551052093506
20231207_500101190_19:20,17.198225736618042
20231207_500101190_19:40,19.111071586608887
20231207_500101190_20:00,20.462662935256958
20231207_500101190_20:20,21.018954038619995
20231207_500101190_20:40,20.726078510284424
20231207_500101190_21:00,20.22467851638794
20231207_500101190_21:20,19.515618562698364
20231207_500101190_21:40,18.791786909103394
20231207_500101190_22:00,18.46620535850525
20231207_500101190_22:20,18.686123609542847
20231207_500101190_22:40,19.165505409240723
20231207_500101190_23:00,19.62553596496582
20231207_500101190_23:20,20.686489820480347
20231207_500101190_23:40,21.84891629219055
20231208_500101190_00:00,22.733177185058594
20231208_500101190_00:20,23.472695112228394
20231208_500101190_00:40,23.792884349822998
20231208_500101190_01:00,23.627029418945312
20231208_500101190_01:20,23.136619329452515
20231208_500101190_01:40,22.685577630996704
20231208_500101190_02:00,22.570581674575806
20231208_500101190_02:20,22.83847165107727
20231208_500101190_02:40,23.070755004882812
20231208_500101190_03:00,23.275612831115723
20231208_500101190_03:20,23.76848292350769
20231208_500101190_03:40,24.40775489807129
20231208_500101190_04:00,24.82876420021057
20231208_500101190_04:20,25.203797817230225
20231208_500101190_04:40,25.244848489761353
20231208_500101190_05:00,24.747297048568726
20231208_500101190_05:20,23.87623906135559
20231208_500101190_05:40,22.572566032409668
20231208_500101190_06:00,20.926687240600586
20231208_500101190_06:20,18.60950803756714
20231208_500101190_06:40,15.285691976547241
20231208_500101190_07:00,11.300332069396973
20231208_500101190_07:20,7.848970532417297
20231208_500101190_07:40,5.14654678106308
20231208_500101190_08:00,3.421055853366852
20231208_500101190_08:20,2.4708380103111267
20231208_500101190_08:40,1.9497949182987213
20231208_500101190_09:00,1.7355731427669525
20231208_500101190_09:20,1.7106333822011948
20231208_500101190_09:40,1.737213283777237
20231208_500101190_10:00,1.915008157491684
20231208_500101190_10:20,2.297723025083542
20231208_500101190_10:40,2.861444413661957
20231208_500101190_11:00,3.765752911567688
20231208_500101190_11:20,4.810502707958221
20231208_500101190_11:40,5.643829941749573
20231208_500101190_12:00,6.1439778208732605
20231208_500101190_12:20,6.054341673851013
20231208_500101190_12:40,5.183247804641724
20231208_500101190_13:00,4.356345534324646
20231208_500101190_13:20,3.8454055190086365
20231208_500101190_13:40,3.4326864182949066
20231208_500101190_14:00,3.042261302471161
20231208_500101190_14:20,3.0698297321796417
20231208_500101190_14:40,3.7818968892097473
20231208_500101190_15:00,5.061782658100128
20231208_500101190_15:20,6.542275071144104
20231208_500101190_15:40,7.806164979934692
20231208_500101190_16:00,8.648339629173279
20231208_500101190_16:20,9.191013932228088
20231208_500101190_16:40,9.817765593528748
20231208_500101190_17:00,10.480687975883484
20231208_500101190_17:20,11.277847409248352
20231208_500101190_17:40,12.343526840209961
20231208_500101190_18:00,13.173830389976501
20231208_500101190_18:20,13.28472912311554
20231208_500101190_18:40,13.141564965248108
20231208_500101190_19:00,13.318331360816956
20231208_500101190_19:20,13.604889988899231
20231208_500101190_19:40,13.402225136756897
20231208_500101190_20:00,12.948734283447266
20231208_500101190_20:20,12.334589719772339
20231208_500101190_20:40,11.686009287834167
20231208_500101190_21:00,12.088609457015991
20231208_500101190_21:20,13.405912637710571
20231208_500101190_21:40,14.856004238128662
20231208_500101190_22:00,15.907022953033447
20231208_500101190_22:20,16.994399309158325
20231208_500101190_22:40,18.14110279083252
20231208_500101190_23:00,19.291876792907715
20231208_500101190_23:20,20.688499212265015
20231208_500101190_23:40,21.95420241355896
20231209_500101190_00:00,23.115005016326904
20231209_500101190_00:20,24.02691340446472
20231209_500101190_00:40,24.757672786712646
20231209_500101190_01:00,25.412342309951782
20231209_500101190_01:20,25.828863859176636
20231209_500101190_01:40,25.989324808120728
20231209_500101190_02:00,26.124826908111572
20231209_500101190_02:20,26.258506536483765
20231209_500101190_02:40,26.323988676071167
20231209_500101190_03:00,26.508090019226074
20231209_500101190_03:20,26.680123329162598
20231209_500101190_03:40,26.755165100097656
20231209_500101190_04:00,26.76294231414795
20231209_500101190_04:20,26.67701745033264
20231209_500101190_04:40,26.56299114227295
20231209_500101190_05:00,26.412577152252197
20231209_500101190_05:20,26.16908359527588
20231209_500101190_05:40,25.648988246917725
20231209_500101190_06:00,24.664034128189087
20231209_500101190_06:20,22.95148491859436
20231209_500101190_06:40,20.06607675552368
20231209_500101190_07:00,16.35962677001953
20231209_500101190_07:20,12.769083976745605
20231209_500101190_07:40,9.041635513305664
20231209_500101190_08:00,5.606286525726318
20231209_500101190_08:20,3.366569459438324
20231209_500101190_08:40,2.2517594397068024
20231209_500101190_09:00,1.6924862712621689
20231209_500101190_09:20,1.557592287659645
20231209_500101190_09:40,1.7287743389606476
20231209_500101190_10:00,2.004420042037964
20231209_500101190_10:20,2.547331541776657
20231209_500101190_10:40,3.44388285279274
20231209_500101190_11:00,4.42970085144043
20231209_500101190_11:20,5.287423670291901
20231209_500101190_11:40,6.17522269487381
20231209_500101190_12:00,6.9059253334999084
20231209_500101190_12:20,7.1444233655929565
20231209_500101190_12:40,6.576622486114502
20231209_500101190_13:00,5.390490531921387
20231209_500101190_13:20,4.244642794132233
20231209_500101190_13:40,3.3361515402793884
20231209_500101190_14:00,2.824501395225525
20231209_500101190_14:20,2.7893092930316925
20231209_500101190_14:40,3.092325448989868
20231209_500101190_15:00,3.916411817073822
20231209_500101190_15:20,5.221592307090759
20231209_500101190_15:40,6.596078455448151
20231209_500101190_16:00,7.814775824546814
20231209_500101190_16:20,8.877760767936707
20231209_500101190_16:40,9.629424333572388
20231209_500101190_17:00,10.240411281585693
20231209_500101190_17:20,10.518838882446289
20231209_500101190_17:40,10.649053812026978
20231209_500101190_18:00,10.546051621437073
20231209_500101190_18:20,9.76625907421112
20231209_500101190_18:40,8.857370615005493
20231209_500101190_19:00,8.273578882217407
20231209_500101190_19:20,7.90780782699585
20231209_500101190_19:40,7.954638838768005
20231209_500101190_20:00,8.312544226646423
20231209_500101190_20:20,9.103537797927856
20231209_500101190_20:40,10.590919971466064
20231209_500101190_21:00,12.901528596878052
20231209_500101190_21:20,16.14390254020691
20231209_500101190_21:40,19.14988923072815
20231209_500101190_22:00,20.99615979194641
20231209_500101190_22:20,21.470219373703003
20231209_500101190_22:40,21.06313395500183
20231209_500101190_23:00,20.277413368225098
20231209_500101190_23:20,19.747311115264893
20231209_500101190_23:40,20.104320287704468
20231210_500101190_00:00,21.279964685440063
20231210_500101190_00:20,22.53736662864685
20231210_500101190_00:40,23.591619729995728
20231210_500101190_01:00,24.608845949172974
20231210_500101190_01:20,25.45900559425354
20231210_500101190_01:40,25.864387035369873
20231210_500101190_02:00,25.939574003219604
20231210_500101190_02:20,25.88421392440796
20231210_500101190_02:40,25.94534683227539
20231210_500101190_03:00,26.1476411819458
20231210_500101190_03:20,26.27773094177246
20231210_500101190_03:40,26.261066675186157
20231210_500101190_04:00,26.256789207458496
20231210_500101190_04:20,26.339478015899658
20231210_500101190_04:40,26.347622394561768
20231210_500101190_05:00,26.201836347579956
20231210_500101190_05:20,26.078973054885864
20231210_500101190_05:40,25.89064598083496
20231210_500101190_06:00,25.46193790435791
20231210_500101190_06:20,24.747495651245117
20231210_500101190_06:40,23.629491090774536
20231210_500101190_07:00,22.166056394577026
20231210_500101190_07:20,20.098786115646362
20231210_500101190_07:40,17.156846284866333
20231210_500101190_08:00,13.18434464931488
20231210_500101190_08:20,9.077815413475037
20231210_500101190_08:40,5.848617255687714
20231210_500101190_09:00,3.7538859844207764
20231210_500101190_09:20,2.6902328431606293
20231210_500101190_09:40,2.387653946876526
20231210_500101190_10:00,2.6649921536445618
20231210_500101190_10:20,3.1297086477279663
20231210_500101190_10:40,3.4043980538845062
20231210_500101190_11:00,3.773945689201355
20231210_500101190_11:20,4.027881324291229
20231210_500101190_11:40,4.252652406692505
20231210_500101190_12:00,4.828994870185852
20231210_500101190_12:20,5.69938987493515
20231210_500101190_12:40,6.412718951702118
20231210_500101190_13:00,6.548029959201813
20231210_500101190_13:20,5.733840763568878
20231210_500101190_13:40,4.451989412307739
20231210_500101190_14:00,3.29792657494545
20231210_500101190_14:20,2.4809959530830383
20231210_500101190_14:40,2.2380633652210236
20231210_500101190_15:00,2.54276242852211
20231210_500101190_15:20,3.049360513687134
20231210_500101190_15:40,4.066252529621124
20231210_500101190_16:00,5.72098708152771
20231210_500101190_16:20,7.730242848396301
20231210_500101190_16:40,9.377079606056213
20231210_500101190_17:00,10.306389927864075
20231210_500101190_17:20,11.13351583480835
20231210_500101190_17:40,11.567437648773193
20231210_500101190_18:00,12.052939414978027
20231210_500101190_18:20,11.789944410324097
20231210_500101190_18:40,11.735496401786804
20231210_500101190_19:00,12.587352514266968
20231210_500101190_19:20,13.176497340202332
20231210_500101190_19:40,13.527950644493103
20231210_500101190_20:00,14.370736122131348
20231210_500101190_20:20,15.330123901367188
20231210_500101190_20:40,15.929982423782349
20231210_500101190_21:00,16.58907461166382
20231210_500101190_21:20,17.312302112579346
20231210_500101190_21:40,18.042659282684326
20231210_500101190_22:00,19.112914085388184
20231210_500101190_22:20,19.837164640426636
20231210_500101190_22:40,20.13036561012268
20231210_500101190_23:00,20.607474327087402
20231210_500101190_23:20,21.06515669822693
20231210_500101190_23:40,21.547318935394287
20231021_500101190_00:00,19.489661693572998
20231021_500101190_00:20,20.981074333190918
20231021_500101190_00:40,21.932402849197388
20231021_500101190_01:00,23.019755840301514
20231021_500101190_01:20,23.2676203250885
20231021_500101190_01:40,23.205040454864502
20231021_500101190_02:00,23.222679376602173
20231021_500101190_02:20,23.272722244262695
20231021_500101190_02:40,23.295182704925537
20231021_500101190_03:00,23.23051166534424
20231021_500101190_03:20,23.42585325241089
20231021_500101190_03:40,23.656619548797607
20231021_500101190_04:00,24.020065784454346
20231021_500101190_04:20,24.02152943611145
20231021_500101190_04:40,24.427725315093994
20231021_500101190_05:00,24.787850379943848
20231021_500101190_05:20,25.136509895324707
20231021_500101190_05:40,24.74184799194336
20231021_500101190_06:00,24.14190936088562
20231021_500101190_06:20,23.15265941619873
20231021_500101190_06:40,21.842005252838135
20231021_500101190_07:00,20.363311529159546
20231021_500101190_07:20,16.78214979171753
20231021_500101190_07:40,11.60930860042572
20231021_500101190_08:00,7.146421909332275
20231021_500101190_08:20,4.4742971658706665
20231021_500101190_08:40,2.8694360852241516
20231021_500101190_09:00,2.2748021483421326
20231021_500101190_09:20,2.062015026807785
20231021_500101190_09:40,2.083777666091919
20231021_500101190_10:00,2.5806339979171753
20231021_500101190_10:20,2.7239777743816376
20231021_500101190_10:40,2.5521774888038635
20231021_500101190_11:00,2.460128277540207
20231021_500101190_11:20,2.5758961141109467
20231021_500101190_11:40,3.140122354030609
20231021_500101190_12:00,4.113402724266052
20231021_500101190_12:20,5.470912933349609
20231021_500101190_12:40,6.36064875125885
20231021_500101190_13:00,6.000380992889404
20231021_500101190_13:20,4.571948349475861
20231021_500101190_13:40,3.143489420413971
20231021_500101190_14:00,2.1091049313545227
20231021_500101190_14:20,1.4679645895957947
20231021_500101190_14:40,1.3101546317338943
20231021_500101190_15:00,1.7495766133069992
20231021_500101190_15:20,2.1819674968719482
20231021_500101190_15:40,3.2249624133110046
20231021_500101190_16:00,4.478960990905762
20231021_500101190_16:20,5.388719797134399
20231021_500101190_16:40,6.292325258255005
20231021_500101190_17:00,6.7554128766059875
20231021_500101190_17:20,7.3857080936431885
20231021_500101190_17:40,7.744712471961975
20231021_500101190_18:00,8.070379972457886
20231021_500101190_18:20,8.569125533103943
20231021_500101190_18:40,10.034048914909363
20231021_500101190_19:00,11.081523656845093
20231021_500101190_19:20,11.39879310131073
20231021_500101190_19:40,11.628356099128723
20231021_500101190_20:00,11.971497297286987
20231021_500101190_20:20,12.517995953559875
20231021_500101190_20:40,12.694512009620667
20231021_500101190_21:00,12.864837169647217
20231021_500101190_21:20,12.721428513526917
20231021_500101190_21:40,12.697002053260803
20231021_500101190_22:00,13.793217062950134
20231021_500101190_22:20,14.628101825714111
20231021_500101190_22:40,16.169196844100952
20231021_500101190_23:00,17.83989429473877
20231021_500101190_23:20,19.25947618484497
20231021_500101190_23:40,20.670788526535034
20231022_500101190_00:00,22.203311920166016
20231022_500101190_00:20,23.25841450691223
20231022_500101190_00:40,24.174093008041382
20231022_500101190_01:00,24.54759120941162
20231022_500101190_01:20,24.622701406478882
20231022_500101190_01:40,24.955753087997437
20231022_500101190_02:00,25.278826236724854
20231022_500101190_02:20,25.447983980178833
20231022_500101190_02:40,25.714353561401367
20231022_500101190_03:00,25.897042989730835
20231022_500101190_03:20,26.299206733703613
20231022_500101190_03:40,26.69395875930786
20231022_500101190_04:00,26.938440322875977
20231022_500101190_04:20,27.052446603775024
20231022_500101190_04:40,26.931427478790283
20231022_500101190_05:00,26.841253519058228
20231022_500101190_05:20,26.795735120773315
20231022_500101190_05:40,26.78051781654358
20231022_500101190_06:00,26.791783094406128
20231022_500101190_06:20,26.43110227584839
20231022_500101190_06:40,25.374682903289795
20231022_500101190_07:00,23.027140855789185
20231022_500101190_07:20,19.631532430648804
20231022_500101190_07:40,15.025757789611816
20231022_500101190_08:00,9.654967308044434
20231022_500101190_08:20,5.430173099040985
20231022_500101190_08:40,2.6403216123580933
20231022_500101190_09:00,1.4835894256830215
20231022_500101190_09:20,1.1454301923513412
20231022_500101190_09:40,1.1100715100765228
20231022_500101190_10:00,1.3194017559289932
20231022_500101190_10:20,1.4371666759252548
20231022_500101190_10:40,1.4320662170648575
20231022_500101190_11:00,1.5100712776184082
20231022_500101190_11:20,1.9283301830291748
20231022_500101190_11:40,2.5517721474170685
20231022_500101190_12:00,3.4460462033748627
20231022_500101190_12:20,4.515982449054718
20231022_500101190_12:40,5.706905901432037
20231022_500101190_13:00,6.558414876461029
20231022_500101190_13:20,6.337624192237854
20231022_500101190_13:40,5.1718631982803345
20231022_500101190_14:00,3.949765384197235
20231022_500101190_14:20,3.029261589050293
20231022_500101190_14:40,2.2661748230457306
20231022_500101190_15:00,2.0355610251426697
20231022_500101190_15:20,2.379272371530533
20231022_500101190_15:40,3.140643894672394
20231022_500101190_16:00,4.57305109500885
20231022_500101190_16:20,5.537392675876617
20231022_500101190_16:40,6.180376350879669
20231022_500101190_17:00,6.751661121845245
20231022_500101190_17:20,7.63344407081604
20231022_500101190_17:40,8.620656251907349
20231022_500101190_18:00,9.543071389198303
20231022_500101190_18:20,11.528551578521729
20231022_500101190_18:40,13.259050130844116
20231022_500101190_19:00,13.188491940498352
20231022_500101190_19:20,11.270822048187256
20231022_500101190_19:40,9.706859350204468
20231022_500101190_20:00,8.23301386833191
20231022_500101190_20:20,7.4876813888549805
20231022_500101190_20:40,7.15008270740509
20231022_500101190_21:00,7.293923616409302
20231022_500101190_21:20,8.423134207725525
20231022_500101190_21:40,10.068275332450867
20231022_500101190_22:00,12.616744041442871
20231022_500101190_22:20,15.255764722824097
20231022_500101190_22:40,17.816914796829224
20231022_500101190_23:00,19.346043586730957
20231022_500101190_23:20,19.41348671913147
20231022_500101190_23:40,18.465262413024902
20231023_500101190_00:00,17.783467769622803
20231023_500101190_00:20,17.99713921546936
20231023_500101190_00:40,18.784754037857056
20231023_500101190_01:00,20.208197832107544
20231023_500101190_01:20,21.625598430633545
20231023_500101190_01:40,22.968195915222168
20231023_500101190_02:00,23.975568771362305
20231023_500101190_02:20,24.203202486038208
20231023_500101190_02:40,23.902446269989014
20231023_500101190_03:00,23.557528495788574
20231023_500101190_03:20,23.720791578292847
20231023_500101190_03:40,24.099855661392212
20231023_500101190_04:00,24.34902024269104
20231023_500101190_04:20,24.47236919403076
20231023_500101190_04:40,24.758004903793335
20231023_500101190_05:00,25.01896047592163
20231023_500101190_05:20,24.979794025421143
20231023_500101190_05:40,24.689937591552734
20231023_500101190_06:00,24.533652305603027
20231023_500101190_06:20,24.57097291946411
20231023_500101190_06:40,23.95234727859497
20231023_500101190_07:00,22.884791135787964
20231023_500101190_07:20,21.283945083618164
20231023_500101190_07:40,18.915042400360107
20231023_500101190_08:00,16.07543134689331
20231023_500101190_08:20,13.094012141227722
20231023_500101190_08:40,9.372034430503845
20231023_500101190_09:00,5.844298899173737
20231023_500101190_09:20,3.469289392232895
20231023_500101190_09:40,2.3256348371505737
20231023_500101190_10:00,1.9450599551200867
20231023_500101190_10:20,1.9209299385547638
20231023_500101190_10:40,2.1149303317070007
20231023_500101190_11:00,2.476753741502762
20231023_500101190_11:20,2.7503787875175476
20231023_500101190_11:40,3.170701742172241
20231023_500101190_12:00,3.5612568259239197
20231023_500101190_12:20,3.9007126092910767
20231023_500101190_12:40,4.476862728595734
20231023_500101190_13:00,5.075771629810333
20231023_500101190_13:20,5.203242003917694
20231023_500101190_13:40,4.681275367736816
20231023_500101190_14:00,4.044296503067017
20231023_500101190_14:20,3.5456915497779846
20231023_500101190_14:40,2.9665325582027435
