id,sbi
20231205_500101026_08:20,26.05170774459839
20231205_500101026_08:40,25.739694595336914
20231205_500101026_09:00,25.157269716262817
20231205_500101026_09:20,24.423920154571533
20231205_500101026_09:40,23.887933254241943
20231205_500101026_10:00,23.51533794403076
20231205_500101026_10:20,23.729938983917236
20231205_500101026_10:40,24.327080488204956
20231205_500101026_11:00,25.172837495803833
20231205_500101026_11:20,25.882403135299683
20231205_500101026_11:40,26.10888361930847
20231205_500101026_12:00,26.087321043014526
20231205_500101026_12:20,25.784276723861694
20231205_500101026_12:40,25.3083713054657
20231205_500101026_13:00,24.672527313232422
20231205_500101026_13:20,23.327441453933716
20231205_500101026_13:40,21.082780599594116
20231205_500101026_14:00,18.45807933807373
20231205_500101026_14:20,15.865371465682983
20231205_500101026_14:40,15.069819211959839
20231205_500101026_15:00,14.938270807266235
20231205_500101026_15:20,12.784622550010681
20231205_500101026_15:40,9.474790453910828
20231205_500101026_16:00,6.422840595245361
20231205_500101026_16:20,3.791666805744171
20231205_500101026_16:40,2.2825699746608734
20231205_500101026_17:00,1.6192087680101395
20231205_500101026_17:20,1.38969187438488
20231205_500101026_17:40,1.1731611341238022
20231205_500101026_18:00,0.9857328832149506
20231205_500101026_18:20,0.9373718798160553
20231205_500101026_18:40,1.0622462332248688
20231205_500101026_19:00,1.4278365224599838
20231205_500101026_19:20,2.375035583972931
20231205_500101026_19:40,3.7131736874580383
20231205_500101026_20:00,5.283565938472748
20231205_500101026_20:20,7.23890483379364
20231205_500101026_20:40,9.67124605178833
20231205_500101026_21:00,11.624797105789185
20231205_500101026_21:20,12.8897784948349
20231205_500101026_21:40,13.2915700674057
20231205_500101026_22:00,13.32794439792633
20231205_500101026_22:20,13.656238794326782
20231205_500101026_22:40,14.220966339111328
20231205_500101026_23:00,14.138975143432617
20231205_500101026_23:20,13.171508073806763
20231205_500101026_23:40,11.41638696193695
20231206_500101026_00:00,9.590993046760559
20231206_500101026_00:20,8.099965929985046
20231206_500101026_00:40,7.140568137168884
20231206_500101026_01:00,6.651803195476532
20231206_500101026_01:20,6.2360435128211975
20231206_500101026_01:40,5.492299854755402
20231206_500101026_02:00,4.7478673458099365
20231206_500101026_02:20,4.164623856544495
20231206_500101026_02:40,4.085112273693085
20231206_500101026_03:00,4.320045053958893
20231206_500101026_03:20,3.737972319126129
20231206_500101026_03:40,3.1776192486286163
20231206_500101026_04:00,2.8642210960388184
20231206_500101026_04:20,2.4854213297367096
20231206_500101026_04:40,2.054394692182541
20231206_500101026_05:00,1.8135749697685242
20231206_500101026_05:20,1.7378934770822525
20231206_500101026_05:40,2.0464539229869843
20231206_500101026_06:00,3.053068667650223
20231206_500101026_06:20,4.949164092540741
20231206_500101026_06:40,8.32457721233368
20231206_500101026_07:00,12.55306351184845
20231206_500101026_07:20,16.989789724349976
20231206_500101026_07:40,20.41822600364685
20231206_500101026_08:00,22.469815015792847
20231206_500101026_08:20,23.214364767074585
20231206_500101026_08:40,22.8906090259552
20231206_500101026_09:00,21.822076559066772
20231206_500101026_09:20,20.706809043884277
20231206_500101026_09:40,20.333457708358765
20231206_500101026_10:00,20.31498432159424
20231206_500101026_10:20,20.693207263946533
20231206_500101026_10:40,21.585428953170776
20231206_500101026_11:00,22.78677988052368
20231206_500101026_11:20,23.64519238471985
20231206_500101026_11:40,23.973087072372437
20231206_500101026_12:00,23.93447971343994
20231206_500101026_12:20,23.917805433273315
20231206_500101026_12:40,23.66214871406555
20231206_500101026_13:00,23.425000429153442
20231206_500101026_13:20,22.966980934143066
20231206_500101026_13:40,21.80278706550598
20231206_500101026_14:00,19.855297565460205
20231206_500101026_14:20,18.92602562904358
20231206_500101026_14:40,18.84987735748291
20231206_500101026_15:00,17.95736527442932
20231206_500101026_15:20,16.35083317756653
20231206_500101026_15:40,13.762166619300842
20231206_500101026_16:00,10.214003801345825
20231206_500101026_16:20,7.575238466262817
20231206_500101026_16:40,5.524405479431152
20231206_500101026_17:00,3.925262987613678
20231206_500101026_17:20,2.7742519974708557
20231206_500101026_17:40,2.208577960729599
20231206_500101026_18:00,1.825926512479782
20231206_500101026_18:20,1.9167123436927795
20231206_500101026_18:40,2.4927794337272644
20231206_500101026_19:00,3.531418025493622
20231206_500101026_19:20,4.8945083022117615
20231206_500101026_19:40,5.9282615184783936
20231206_500101026_20:00,6.315572619438171
20231206_500101026_20:20,7.610074043273926
20231206_500101026_20:40,9.33002245426178
20231206_500101026_21:00,11.320539474487305
20231206_500101026_21:20,13.0108802318573
20231206_500101026_21:40,14.816393852233887
20231206_500101026_22:00,16.755348443984985
20231206_500101026_22:20,17.83598566055298
20231206_500101026_22:40,18.863552570343018
20231206_500101026_23:00,18.265893697738647
20231206_500101026_23:20,16.78497862815857
20231206_500101026_23:40,14.379719972610474
20231207_500101026_00:00,10.79998767375946
20231207_500101026_00:20,7.645795822143555
20231207_500101026_00:40,6.087522506713867
20231207_500101026_01:00,5.40301376581192
20231207_500101026_01:20,4.645256519317627
20231207_500101026_01:40,4.457521080970764
20231207_500101026_02:00,4.837836861610413
20231207_500101026_02:20,5.6225444078445435
20231207_500101026_02:40,6.154761612415314
20231207_500101026_03:00,6.027865350246429
20231207_500101026_03:20,6.042728006839752
20231207_500101026_03:40,6.445791304111481
20231207_500101026_04:00,6.617797076702118
20231207_500101026_04:20,6.145804464817047
20231207_500101026_04:40,5.282458186149597
20231207_500101026_05:00,4.777126610279083
20231207_500101026_05:20,4.930174171924591
20231207_500101026_05:40,5.60804808139801
20231207_500101026_06:00,6.8003429770469666
20231207_500101026_06:20,8.512120723724365
20231207_500101026_06:40,10.856759667396545
20231207_500101026_07:00,14.30997371673584
20231207_500101026_07:20,18.692719221115112
20231207_500101026_07:40,22.428664207458496
20231207_500101026_08:00,24.073312997817993
20231207_500101026_08:20,24.421496868133545
20231207_500101026_08:40,24.207598447799683
20231207_500101026_09:00,23.850570917129517
20231207_500101026_09:20,23.59666657447815
20231207_500101026_09:40,23.571811199188232
20231207_500101026_10:00,24.029002904891968
20231207_500101026_10:20,24.311400890350342
20231207_500101026_10:40,24.26541519165039
20231207_500101026_11:00,24.06591296195984
20231207_500101026_11:20,23.950886964797974
20231207_500101026_11:40,24.03902816772461
20231207_500101026_12:00,24.27948260307312
20231207_500101026_12:20,24.229331254959106
20231207_500101026_12:40,24.061670541763306
20231207_500101026_13:00,23.59381937980652
20231207_500101026_13:20,22.510196447372437
20231207_500101026_13:40,21.056638479232788
20231207_500101026_14:00,19.185487508773804
20231207_500101026_14:20,17.834617137908936
20231207_500101026_14:40,16.668896198272705
20231207_500101026_15:00,15.129381656646729
20231207_500101026_15:20,13.082947134971619
20231207_500101026_15:40,10.515814781188965
20231207_500101026_16:00,7.587927341461182
20231207_500101026_16:20,5.1662768721580505
20231207_500101026_16:40,3.2401135861873627
20231207_500101026_17:00,2.02511790394783
20231207_500101026_17:20,1.472848191857338
20231207_500101026_17:40,1.2458474189043045
20231207_500101026_18:00,1.014436811208725
20231207_500101026_18:20,0.8955647647380829
20231207_500101026_18:40,1.096942663192749
20231207_500101026_19:00,1.7553307712078094
20231207_500101026_19:20,2.3831411600112915
20231207_500101026_19:40,2.7649790048599243
20231207_500101026_20:00,3.035565346479416
20231207_500101026_20:20,3.3599467277526855
20231207_500101026_20:40,3.807834565639496
20231207_500101026_21:00,4.286036014556885
20231207_500101026_21:20,4.7955023646354675
20231207_500101026_21:40,5.159032046794891
20231207_500101026_22:00,5.460188806056976
20231207_500101026_22:20,6.087693154811859
20231207_500101026_22:40,6.79128360748291
20231207_500101026_23:00,6.7530238032341
20231207_500101026_23:20,6.095722794532776
20231207_500101026_23:40,4.837200164794922
20231208_500101026_00:00,3.8248634934425354
20231208_500101026_00:20,3.35264390707016
20231208_500101026_00:40,3.0641779005527496
20231208_500101026_01:00,2.875364750623703
20231208_500101026_01:20,2.8735320568084717
20231208_500101026_01:40,2.781552106142044
20231208_500101026_02:00,2.7152286171913147
20231208_500101026_02:20,2.811209410429001
20231208_500101026_02:40,3.0056328773498535
20231208_500101026_03:00,2.8611083328723907
20231208_500101026_03:20,2.4702119529247284
20231208_500101026_03:40,2.221497565507889
20231208_500101026_04:00,1.9397389888763428
20231208_500101026_04:20,1.6296277940273285
20231208_500101026_04:40,1.438343584537506
20231208_500101026_05:00,1.482616439461708
20231208_500101026_05:20,1.6891653090715408
20231208_500101026_05:40,2.0040476620197296
20231208_500101026_06:00,2.5947760939598083
20231208_500101026_06:20,4.18780779838562
20231208_500101026_06:40,7.211090445518494
20231208_500101026_07:00,11.889384269714355
20231208_500101026_07:20,17.47338056564331
20231208_500101026_07:40,21.491549968719482
20231208_500101026_08:00,23.47741985321045
20231208_500101026_08:20,24.153728723526
20231208_500101026_08:40,24.011799573898315
20231208_500101026_09:00,23.367565870285034
20231208_500101026_09:20,22.6599178314209
20231208_500101026_09:40,22.251765966415405
20231208_500101026_10:00,22.30335259437561
20231208_500101026_10:20,22.464227437973022
20231208_500101026_10:40,22.566838264465332
20231208_500101026_11:00,22.774588346481323
20231208_500101026_11:20,23.08708381652832
20231208_500101026_11:40,23.077714443206787
20231208_500101026_12:00,22.563562154769897
20231208_500101026_12:20,21.83074164390564
20231208_500101026_12:40,20.85181736946106
20231208_500101026_13:00,19.4472975730896
20231208_500101026_13:20,17.56864643096924
20231208_500101026_13:40,15.057073593139648
20231208_500101026_14:00,12.599008321762085
20231208_500101026_14:20,10.839535474777222
20231208_500101026_14:40,8.804909467697144
20231208_500101026_15:00,7.016767740249634
20231208_500101026_15:20,5.255058109760284
20231208_500101026_15:40,3.4589366018772125
20231208_500101026_16:00,2.029362827539444
20231208_500101026_16:20,1.3681931346654892
20231208_500101026_16:40,1.1585578918457031
20231208_500101026_17:00,1.1498619318008423
20231208_500101026_17:20,1.1335512697696686
20231208_500101026_17:40,1.1557806879281998
20231208_500101026_18:00,1.3231476694345474
20231208_500101026_18:20,1.6507882624864578
20231208_500101026_18:40,2.0709913671016693
20231208_500101026_19:00,2.5059151649475098
20231208_500101026_19:20,2.7499135732650757
20231208_500101026_19:40,2.891497254371643
20231208_500101026_20:00,3.071137547492981
20231208_500101026_20:20,3.6445693969726562
20231208_500101026_20:40,4.300798952579498
20231208_500101026_21:00,4.97439831495285
20231208_500101026_21:20,5.642424702644348
20231208_500101026_21:40,6.206143379211426
20231208_500101026_22:00,6.319749534130096
20231208_500101026_22:20,6.3354045152664185
20231208_500101026_22:40,6.359146296977997
20231208_500101026_23:00,5.495471656322479
20231208_500101026_23:20,4.018941700458527
20231208_500101026_23:40,2.873389571905136
20231209_500101026_00:00,2.3156333565711975
20231209_500101026_00:20,2.1410874724388123
20231209_500101026_00:40,2.128447413444519
20231209_500101026_01:00,2.143070787191391
20231209_500101026_01:20,2.189199388027191
20231209_500101026_01:40,2.3553557693958282
20231209_500101026_02:00,2.581138640642166
20231209_500101026_02:20,2.78119620680809
20231209_500101026_02:40,2.6043021380901337
20231209_500101026_03:00,2.2748757898807526
20231209_500101026_03:20,2.063944101333618
20231209_500101026_03:40,1.8617507219314575
20231209_500101026_04:00,1.6460629999637604
20231209_500101026_04:20,1.483424723148346
20231209_500101026_04:40,1.4816297888755798
20231209_500101026_05:00,1.6877175122499466
20231209_500101026_05:20,2.0508041977882385
20231209_500101026_05:40,2.704857885837555
20231209_500101026_06:00,4.013192236423492
20231209_500101026_06:20,6.437411189079285
20231209_500101026_06:40,10.540242075920105
20231209_500101026_07:00,16.299967527389526
20231209_500101026_07:20,21.602720737457275
20231209_500101026_07:40,24.02484893798828
20231209_500101026_08:00,24.906683206558228
20231209_500101026_08:20,25.238444805145264
20231209_500101026_08:40,25.229365825653076
20231209_500101026_09:00,24.908530712127686
20231209_500101026_09:20,24.309903860092163
20231209_500101026_09:40,23.65417790412903
20231209_500101026_10:00,23.167332649230957
20231209_500101026_10:20,22.83414912223816
20231209_500101026_10:40,22.476709365844727
20231209_500101026_11:00,21.741342067718506
20231209_500101026_11:20,20.64910912513733
20231209_500101026_11:40,19.50032949447632
20231209_500101026_12:00,18.004642724990845
20231209_500101026_12:20,15.639144659042358
20231209_500101026_12:40,13.228074789047241
20231209_500101026_13:00,11.38123345375061
20231209_500101026_13:20,10.49832272529602
20231209_500101026_13:40,9.873332619667053
20231209_500101026_14:00,9.129017353057861
20231209_500101026_14:20,7.477324843406677
20231209_500101026_14:40,5.490849554538727
20231209_500101026_15:00,3.792764961719513
20231209_500101026_15:20,2.4930070340633392
20231209_500101026_15:40,1.5473141819238663
20231209_500101026_16:00,1.0479476749897003
20231209_500101026_16:20,0.8783697783946991
20231209_500101026_16:40,0.8505041748285294
20231209_500101026_17:00,0.8424947187304497
20231209_500101026_17:20,0.8252452835440636
20231209_500101026_17:40,0.9119868278503418
20231209_500101026_18:00,1.1526066958904266
20231209_500101026_18:20,1.442291021347046
20231209_500101026_18:40,1.597672164440155
20231209_500101026_19:00,1.6164067387580872
20231209_500101026_19:20,1.723404660820961
20231209_500101026_19:40,1.7939471006393433
20231209_500101026_20:00,1.8417262732982635
20231209_500101026_20:20,2.0008938014507294
20231209_500101026_20:40,2.2360984086990356
20231209_500101026_21:00,2.501847356557846
20231209_500101026_21:20,2.830894023180008
20231209_500101026_21:40,2.8607127964496613
20231209_500101026_22:00,2.3783423602581024
20231209_500101026_22:20,2.0365869998931885
20231209_500101026_22:40,1.8433207273483276
20231209_500101026_23:00,1.6698669493198395
20231209_500101026_23:20,1.5511221587657928
20231209_500101026_23:40,1.5027607381343842
20231210_500101026_00:00,1.5719496756792068
20231210_500101026_00:20,1.7097145318984985
20231210_500101026_00:40,1.8774077892303467
20231210_500101026_01:00,2.1742376387119293
20231210_500101026_01:20,2.4033865332603455
20231210_500101026_01:40,2.4882147014141083
20231210_500101026_02:00,2.4589606523513794
20231210_500101026_02:20,2.1886713802814484
20231210_500101026_02:40,1.6344057321548462
20231210_500101026_03:00,1.1724244058132172
20231210_500101026_03:20,0.9641305655241013
20231210_500101026_03:40,0.8947891294956207
20231210_500101026_04:00,0.9376326501369476
20231210_500101026_04:20,1.1148919016122818
20231210_500101026_04:40,1.4349419921636581
20231210_500101026_05:00,1.9177016019821167
20231210_500101026_05:20,2.6092223525047302
20231210_500101026_05:40,3.77552992105484
20231210_500101026_06:00,5.653367459774017
20231210_500101026_06:20,8.398675203323364
20231210_500101026_06:40,12.356169819831848
20231210_500101026_07:00,17.152799129486084
20231210_500101026_07:20,20.797126531600952
20231210_500101026_07:40,22.60856318473816
20231210_500101026_08:00,23.351757764816284
20231210_500101026_08:20,23.494499683380127
20231210_500101026_08:40,23.051528930664062
20231210_500101026_09:00,22.41486883163452
20231210_500101026_09:20,22.08636498451233
20231210_500101026_09:40,22.11236023902893
20231210_500101026_10:00,21.861852169036865
20231210_500101026_10:20,21.03717541694641
20231210_500101026_10:40,19.84390377998352
20231210_500101026_11:00,18.514225482940674
20231210_500101026_11:20,16.719962120056152
20231210_500101026_11:40,13.9644376039505
20231210_500101026_12:00,10.516040921211243
20231210_500101026_12:20,8.024980068206787
20231210_500101026_12:40,6.856406927108765
20231210_500101026_13:00,6.31499183177948
20231210_500101026_13:20,5.907033562660217
20231210_500101026_13:40,5.146196722984314
20231210_500101026_14:00,4.019881725311279
20231210_500101026_14:20,3.0925059020519257
20231210_500101026_14:40,2.2701956927776337
20231210_500101026_15:00,1.5144512802362442
20231210_500101026_15:20,1.0361724346876144
20231210_500101026_15:40,0.8189523220062256
20231210_500101026_16:00,0.7717667669057846
20231210_500101026_16:20,0.8293801099061966
20231210_500101026_16:40,0.9390498846769333
20231210_500101026_17:00,1.1614066511392593
20231210_500101026_17:20,1.3965772539377213
20231210_500101026_17:40,1.5900534987449646
20231210_500101026_18:00,1.737499713897705
20231210_500101026_18:20,1.789256364107132
20231210_500101026_18:40,1.7666075229644775
20231210_500101026_19:00,1.8224461674690247
20231210_500101026_19:20,1.8241290748119354
20231210_500101026_19:40,1.8368580043315887
20231210_500101026_20:00,1.9206720888614655
20231210_500101026_20:20,2.079874873161316
20231210_500101026_20:40,2.341918170452118
20231210_500101026_21:00,2.770929992198944
20231210_500101026_21:20,2.909254878759384
20231210_500101026_21:40,2.6719180047512054
20231210_500101026_22:00,2.4715740084648132
20231210_500101026_22:20,2.4138993322849274
20231210_500101026_22:40,2.4074839651584625
20231210_500101026_23:00,2.4135056734085083
20231210_500101026_23:20,2.3951224088668823
20231210_500101026_23:40,2.3902845978736877
20231021_500101026_00:00,3.1563109755516052
20231021_500101026_00:20,3.4519416987895966
20231021_500101026_00:40,4.106789171695709
20231021_500101026_01:00,4.497877478599548
20231021_500101026_01:20,4.0208017230033875
20231021_500101026_01:40,3.4799613654613495
20231021_500101026_02:00,2.6205230951309204
20231021_500101026_02:20,2.1954190731048584
20231021_500101026_02:40,1.829435020685196
20231021_500101026_03:00,1.5536910593509674
20231021_500101026_03:20,1.3894081562757492
20231021_500101026_03:40,1.2405567020177841
20231021_500101026_04:00,1.2949306517839432
20231021_500101026_04:20,1.4270246922969818
20231021_500101026_04:40,1.57598514854908
20231021_500101026_05:00,1.8899539709091187
20231021_500101026_05:20,2.491207093000412
20231021_500101026_05:40,3.2403762340545654
20231021_500101026_06:00,4.057782709598541
20231021_500101026_06:20,5.090756952762604
20231021_500101026_06:40,7.219894051551819
20231021_500101026_07:00,11.209330320358276
20231021_500101026_07:20,16.946913242340088
20231021_500101026_07:40,21.774749040603638
20231021_500101026_08:00,24.38715362548828
20231021_500101026_08:20,25.509639263153076
20231021_500101026_08:40,25.9695246219635
20231021_500101026_09:00,26.03894877433777
20231021_500101026_09:20,25.705750226974487
20231021_500101026_09:40,25.191793203353882
20231021_500101026_10:00,24.323238611221313
20231021_500101026_10:20,23.462015628814697
20231021_500101026_10:40,22.36788010597229
20231021_500101026_11:00,21.0941743850708
20231021_500101026_11:20,19.535650730133057
20231021_500101026_11:40,17.67137908935547
20231021_500101026_12:00,15.897288084030151
20231021_500101026_12:20,13.932621955871582
20231021_500101026_12:40,12.526135325431824
20231021_500101026_13:00,12.100677490234375
20231021_500101026_13:20,12.3615003824234
20231021_500101026_13:40,12.150623559951782
20231021_500101026_14:00,12.10608983039856
20231021_500101026_14:20,11.244533061981201
20231021_500101026_14:40,9.992945671081543
20231021_500101026_15:00,8.011606931686401
20231021_500101026_15:20,5.871868789196014
20231021_500101026_15:40,4.224526762962341
20231021_500101026_16:00,3.1620773375034332
20231021_500101026_16:20,2.455514520406723
20231021_500101026_16:40,2.2488657236099243
20231021_500101026_17:00,2.2374158203601837
20231021_500101026_17:20,2.3127963840961456
20231021_500101026_17:40,2.3533344864845276
20231021_500101026_18:00,2.6143634915351868
20231021_500101026_18:20,2.9365627467632294
20231021_500101026_18:40,3.043035477399826
20231021_500101026_19:00,2.825374871492386
20231021_500101026_19:20,2.9289077818393707
20231021_500101026_19:40,3.2729979753494263
20231021_500101026_20:00,3.579131066799164
20231021_500101026_20:20,4.113605499267578
20231021_500101026_20:40,5.200709819793701
20231021_500101026_21:00,7.606447458267212
20231021_500101026_21:20,10.211495399475098
20231021_500101026_21:40,11.853085041046143
20231021_500101026_22:00,12.16304874420166
20231021_500101026_22:20,12.297890782356262
20231021_500101026_22:40,12.101308345794678
20231021_500101026_23:00,11.32302451133728
20231021_500101026_23:20,9.960767030715942
20231021_500101026_23:40,8.425307154655457
20231022_500101026_00:00,7.548386216163635
20231022_500101026_00:20,7.57130229473114
20231022_500101026_00:40,8.3780597448349
20231022_500101026_01:00,9.121378660202026
20231022_500101026_01:20,9.139559149742126
20231022_500101026_01:40,9.070543050765991
20231022_500101026_02:00,8.764129996299744
20231022_500101026_02:20,8.253562569618225
20231022_500101026_02:40,7.780457615852356
20231022_500101026_03:00,7.06302797794342
20231022_500101026_03:20,6.09681761264801
20231022_500101026_03:40,4.891607284545898
20231022_500101026_04:00,4.134692847728729
20231022_500101026_04:20,3.4560143053531647
20231022_500101026_04:40,2.840109646320343
20231022_500101026_05:00,2.6729416847229004
20231022_500101026_05:20,2.8761554062366486
20231022_500101026_05:40,3.3693380057811737
20231022_500101026_06:00,4.096133470535278
20231022_500101026_06:20,5.172927141189575
20231022_500101026_06:40,6.77358877658844
20231022_500101026_07:00,7.874076247215271
20231022_500101026_07:20,8.142870783805847
20231022_500101026_07:40,7.520277261734009
20231022_500101026_08:00,6.7922428250312805
20231022_500101026_08:20,6.045842230319977
20231022_500101026_08:40,5.615964233875275
20231022_500101026_09:00,5.332819402217865
20231022_500101026_09:20,5.008907616138458
20231022_500101026_09:40,4.409054934978485
20231022_500101026_10:00,3.862344741821289
20231022_500101026_10:20,3.549588918685913
20231022_500101026_10:40,3.3239022195339203
20231022_500101026_11:00,3.3172077238559723
20231022_500101026_11:20,3.5246822237968445
20231022_500101026_11:40,3.833805203437805
20231022_500101026_12:00,4.298112392425537
20231022_500101026_12:20,5.066674709320068
20231022_500101026_12:40,5.978515088558197
20231022_500101026_13:00,6.929710924625397
20231022_500101026_13:20,7.631248593330383
20231022_500101026_13:40,7.738950490951538
20231022_500101026_14:00,7.24840521812439
20231022_500101026_14:20,6.628710210323334
20231022_500101026_14:40,5.8602054715156555
20231022_500101026_15:00,5.159634947776794
20231022_500101026_15:20,4.3410919308662415
20231022_500101026_15:40,3.664690852165222
20231022_500101026_16:00,3.09981831908226
20231022_500101026_16:20,2.5850420594215393
20231022_500101026_16:40,2.161033272743225
20231022_500101026_17:00,1.8743907809257507
20231022_500101026_17:20,1.7813470959663391
20231022_500101026_17:40,1.6604104787111282
20231022_500101026_18:00,1.5208621621131897
20231022_500101026_18:20,1.3773052841424942
20231022_500101026_18:40,1.2866300195455551
20231022_500101026_19:00,1.2575931400060654
20231022_500101026_19:20,1.2785198539495468
20231022_500101026_19:40,1.329780101776123
20231022_500101026_20:00,1.5065704882144928
20231022_500101026_20:20,1.717458888888359
20231022_500101026_20:40,2.0176949203014374
20231022_500101026_21:00,2.436787247657776
20231022_500101026_21:20,3.045589357614517
20231022_500101026_21:40,3.603385627269745
20231022_500101026_22:00,3.840915262699127
20231022_500101026_22:20,3.7990347146987915
20231022_500101026_22:40,3.6649712324142456
20231022_500101026_23:00,3.3896230161190033
20231022_500101026_23:20,3.0155250430107117
20231022_500101026_23:40,2.668985903263092
20231023_500101026_00:00,2.2520917654037476
20231023_500101026_00:20,1.8319296538829803
20231023_500101026_00:40,1.5947111696004868
20231023_500101026_01:00,1.401493713259697
20231023_500101026_01:20,1.150424674153328
20231023_500101026_01:40,0.9317875355482101
20231023_500101026_02:00,0.7781738936901093
20231023_500101026_02:20,0.6647266522049904
20231023_500101026_02:40,0.5866610929369926
20231023_500101026_03:00,0.5341734513640404
20231023_500101026_03:20,0.49956458806991577
20231023_500101026_03:40,0.4767550602555275
20231023_500101026_04:00,0.45729726552963257
20231023_500101026_04:20,0.45359891653060913
20231023_500101026_04:40,0.4771886169910431
20231023_500101026_05:00,0.5486175715923309
20231023_500101026_05:20,0.6819196045398712
20231023_500101026_05:40,0.8971201032400131
20231023_500101026_06:00,1.243405357003212
20231023_500101026_06:20,1.8280625343322754
20231023_500101026_06:40,2.709487706422806
20231023_500101026_07:00,3.7497787475585938
20231023_500101026_07:20,4.647298872470856
20231023_500101026_07:40,5.241498053073883
20231023_500101026_08:00,5.584420621395111
20231023_500101026_08:20,5.657145082950592
20231023_500101026_08:40,5.356653809547424
20231023_500101026_09:00,4.735654950141907
20231023_500101026_09:20,3.9842963814735413
20231023_500101026_09:40,3.2609556019306183
20231023_500101026_10:00,2.6047752797603607
20231023_500101026_10:20,2.0222997069358826
20231023_500101026_10:40,1.575014978647232
20231023_500101026_11:00,1.322993814945221
20231023_500101026_11:20,1.2677758038043976
20231023_500101026_11:40,1.364610567688942
20231023_500101026_12:00,1.5824088603258133
20231023_500101026_12:20,1.9092645347118378
20231023_500101026_12:40,2.296680986881256
20231023_500101026_13:00,2.6466921269893646
