id,sbi
20231206_500119056_11:40,12.475988984107971
20231206_500119056_12:00,12.490193247795105
20231206_500119056_12:20,12.504310727119446
20231206_500119056_12:40,12.518415689468384
20231206_500119056_13:00,12.532114267349243
20231206_500119056_13:20,12.545759439468384
20231206_500119056_13:40,12.559141755104065
20231206_500119056_14:00,12.572394728660583
20231206_500119056_14:20,12.585182070732117
20231206_500119056_14:40,12.597628951072693
20231206_500119056_15:00,12.60977292060852
20231206_500119056_15:20,12.621592283248901
20231206_500119056_15:40,12.63328230381012
20231206_500119056_16:00,12.644756197929382
20231206_500119056_16:20,12.655923008918762
20231206_500119056_16:40,12.666698455810547
20231206_500119056_17:00,12.67723274230957
20231206_500119056_17:20,12.687194585800171
20231206_500119056_17:40,12.697072982788086
20231206_500119056_18:00,12.707349419593811
20231206_500119056_18:20,12.718283414840698
20231206_500119056_18:40,12.729688048362732
20231206_500119056_19:00,12.741549968719482
20231206_500119056_19:20,12.75404691696167
20231206_500119056_19:40,12.766974449157715
20231206_500119056_20:00,12.780469417572021
20231206_500119056_20:20,12.794692873954773
20231206_500119056_20:40,12.809628129005432
20231206_500119056_21:00,12.82510244846344
20231206_500119056_21:20,12.841137528419495
20231206_500119056_21:40,12.857500553131104
20231206_500119056_22:00,12.874236583709717
20231206_500119056_22:20,12.891342282295227
20231206_500119056_22:40,12.908809304237366
20231206_500119056_23:00,12.92630386352539
20231206_500119056_23:20,12.943451285362244
20231206_500119056_23:40,12.960205674171448
20231207_500119056_00:00,12.976667165756226
20231207_500119056_00:20,12.992808222770691
20231207_500119056_00:40,13.008587121963501
20231207_500119056_01:00,13.023964643478394
20231207_500119056_01:20,13.038775563240051
20231207_500119056_01:40,13.053096652030945
20231207_500119056_02:00,13.06693708896637
20231207_500119056_02:20,13.08020007610321
20231207_500119056_02:40,13.092998266220093
20231207_500119056_03:00,13.105480194091797
20231207_500119056_03:20,13.11755907535553
20231207_500119056_03:40,13.129279136657715
20231207_500119056_04:00,13.140604496002197
20231207_500119056_04:20,13.151586890220642
20231207_500119056_04:40,13.16231393814087
20231207_500119056_05:00,13.17270803451538
20231207_500119056_05:20,13.182747483253479
20231207_500119056_05:40,13.192485690116882
20231207_500119056_06:00,13.201852560043335
20231207_500119056_06:20,13.211039185523987
20231207_500119056_06:40,13.22001302242279
20231207_500119056_07:00,13.228623032569885
20231207_500119056_07:20,13.237029433250427
20231207_500119056_07:40,13.24523138999939
20231207_500119056_08:00,13.25310206413269
20231207_500119056_08:20,13.260599732398987
20231207_500119056_08:40,13.267872929573059
20231207_500119056_09:00,13.274977564811707
20231207_500119056_09:20,13.281856060028076
20231207_500119056_09:40,13.288429975509644
20231207_500119056_10:00,13.294833660125732
20231207_500119056_10:20,13.301090478897095
20231207_500119056_10:40,13.307124495506287
20231207_500119056_11:00,13.312947392463684
20231207_500119056_11:20,13.318489909172058
20231207_500119056_11:40,13.323893070220947
20231207_500119056_12:00,13.329264521598816
20231207_500119056_12:20,13.334533333778381
20231207_500119056_12:40,13.33950424194336
20231207_500119056_13:00,13.344380021095276
20231207_500119056_13:20,13.349113941192627
20231207_500119056_13:40,13.353704333305359
20231207_500119056_14:00,13.358051061630249
20231207_500119056_14:20,13.362197518348694
20231207_500119056_14:40,13.366187930107117
20231207_500119056_15:00,13.369994759559631
20231207_500119056_15:20,13.37359881401062
20231207_500119056_15:40,13.377050995826721
20231207_500119056_16:00,13.380371332168579
20231207_500119056_16:20,13.383518934249878
20231207_500119056_16:40,13.386554718017578
20231207_500119056_17:00,13.389369368553162
20231207_500119056_17:20,13.392144799232483
20231207_500119056_17:40,13.395052909851074
20231207_500119056_18:00,13.398182988166809
20231207_500119056_18:20,13.401466608047485
20231207_500119056_18:40,13.404939651489258
20231207_500119056_19:00,13.408632159233093
20231207_500119056_19:20,13.412578344345093
20231207_500119056_19:40,13.41679072380066
20231207_500119056_20:00,13.42121171951294
20231207_500119056_20:20,13.425891399383545
20231207_500119056_20:40,13.430819749832153
20231207_500119056_21:00,13.435998439788818
20231207_500119056_21:20,13.441273927688599
20231207_500119056_21:40,13.446676254272461
20231207_500119056_22:00,13.452268838882446
20231207_500119056_22:20,13.458009123802185
20231207_500119056_22:40,13.463680982589722
20231207_500119056_23:00,13.469236850738525
20231207_500119056_23:20,13.474689245223999
20231207_500119056_23:40,13.479968905448914
20231208_500119056_00:00,13.485070824623108
20231208_500119056_00:20,13.490009188652039
20231208_500119056_00:40,13.494859099388123
20231208_500119056_01:00,13.499624729156494
20231208_500119056_01:20,13.504305243492126
20231208_500119056_01:40,13.508899807929993
20231208_500119056_02:00,13.513412594795227
20231208_500119056_02:20,13.517841935157776
20231208_500119056_02:40,13.52219533920288
20231208_500119056_03:00,13.526471972465515
20231208_500119056_03:20,13.530675172805786
20231208_500119056_03:40,13.534806609153748
20231208_500119056_04:00,13.5388662815094
20231208_500119056_04:20,13.542858362197876
20231208_500119056_04:40,13.546783685684204
20231208_500119056_05:00,13.550644755363464
20231208_500119056_05:20,13.554442405700684
20231208_500119056_05:40,13.558179140090942
20231208_500119056_06:00,13.56185495853424
20231208_500119056_06:20,13.565475702285767
20231208_500119056_06:40,13.569039702415466
20231208_500119056_07:00,13.572550296783447
20231208_500119056_07:20,13.576005816459656
20231208_500119056_07:40,13.579408764839172
20231208_500119056_08:00,13.582761645317078
20231208_500119056_08:20,13.586064457893372
20231208_500119056_08:40,13.589320540428162
20231208_500119056_09:00,13.592529058456421
20231208_500119056_09:20,13.595693349838257
20231208_500119056_09:40,13.59881341457367
20231208_500119056_10:00,13.60189175605774
20231208_500119056_10:20,13.60492753982544
20231208_500119056_10:40,13.60792326927185
20231208_500119056_11:00,13.610878109931946
20231208_500119056_11:20,13.613795399665833
20231208_500119056_11:40,13.616676807403564
20231208_500119056_12:00,13.619522333145142
20231208_500119056_12:20,13.622331142425537
20231208_500119056_12:40,13.625107407569885
20231208_500119056_13:00,13.627847790718079
20231208_500119056_13:20,13.630555629730225
20231208_500119056_13:40,13.63322925567627
20231208_500119056_14:00,13.635870337486267
20231208_500119056_14:20,13.638476371765137
20231208_500119056_14:40,13.641054034233093
20231208_500119056_15:00,13.643599152565002
20231208_500119056_15:20,13.646115064620972
20231208_500119056_15:40,13.648601770401001
20231208_500119056_16:00,13.651060938835144
20231208_500119056_16:20,13.65349006652832
20231208_500119056_16:40,13.655892491340637
20231208_500119056_17:00,13.658268213272095
20231208_500119056_17:20,13.660619735717773
20231208_500119056_17:40,13.662946224212646
20231208_500119056_18:00,13.66524851322174
20231208_500119056_18:20,13.667527437210083
20231208_500119056_18:40,13.669780492782593
20231208_500119056_19:00,13.672006845474243
20231208_500119056_19:20,13.674206495285034
20231208_500119056_19:40,13.676375269889832
20231208_500119056_20:00,13.678516507148743
20231208_500119056_20:20,13.680626034736633
20231208_500119056_20:40,13.68270468711853
20231208_500119056_21:00,13.6847482919693
20231208_500119056_21:20,13.686756014823914
20231208_500119056_21:40,13.688729524612427
20231208_500119056_22:00,13.690665483474731
20231208_500119056_22:20,13.6925630569458
20231208_500119056_22:40,13.694424748420715
20231208_500119056_23:00,13.696245551109314
20231208_500119056_23:20,13.698027968406677
20231208_500119056_23:40,13.699772000312805
20231209_500119056_00:00,13.701478481292725
20231209_500119056_00:20,13.70314908027649
20231209_500119056_00:40,13.7047837972641
20231209_500119056_01:00,13.706383466720581
20231209_500119056_01:20,13.707950592041016
20231209_500119056_01:40,13.709484338760376
20231209_500119056_02:00,13.710988879203796
20231209_500119056_02:20,13.712461709976196
20231209_500119056_02:40,13.713905334472656
20231209_500119056_03:00,13.71532142162323
20231209_500119056_03:20,13.716713309288025
20231209_500119056_03:40,13.718076825141907
20231209_500119056_04:00,13.71941864490509
20231209_500119056_04:20,13.720734596252441
20231209_500119056_04:40,13.722028017044067
20231209_500119056_05:00,13.723299741744995
20231209_500119056_05:20,13.724548935890198
20231209_500119056_05:40,13.725777268409729
20231209_500119056_06:00,13.726985573768616
20231209_500119056_06:20,13.728174686431885
20231209_500119056_06:40,13.729344606399536
20231209_500119056_07:00,13.730497002601624
20231209_500119056_07:20,13.731630206108093
20231209_500119056_07:40,13.732746720314026
20231209_500119056_08:00,13.733846545219421
20231209_500119056_08:20,13.734928846359253
20231209_500119056_08:40,13.735999464988708
20231209_500119056_09:00,13.737053394317627
20231209_500119056_09:20,13.738091468811035
20231209_500119056_09:40,13.739116191864014
20231209_500119056_10:00,13.740129232406616
20231209_500119056_10:20,13.741128921508789
20231209_500119056_10:40,13.742116093635559
20231209_500119056_11:00,13.743090748786926
20231209_500119056_11:20,13.74405288696289
20231209_500119056_11:40,13.745005011558533
20231209_500119056_12:00,13.745946288108826
20231209_500119056_12:20,13.746875882148743
20231209_500119056_12:40,13.747796297073364
20231209_500119056_13:00,13.748705863952637
20231209_500119056_13:20,13.74960708618164
20231209_500119056_13:40,13.750495791435242
20231209_500119056_14:00,13.751378655433655
20231209_500119056_14:20,13.752251505851746
20231209_500119056_14:40,13.753116011619568
20231209_500119056_15:00,13.753973007202148
20231209_500119056_15:20,13.75482165813446
20231209_500119056_15:40,13.75566279888153
20231209_500119056_16:00,13.75649893283844
20231209_500119056_16:20,13.757327556610107
20231209_500119056_16:40,13.758151173591614
20231209_500119056_17:00,13.758966445922852
20231209_500119056_17:20,13.759779214859009
20231209_500119056_17:40,13.760585308074951
20231209_500119056_18:00,13.761386394500732
20231209_500119056_18:20,13.762181639671326
20231209_500119056_18:40,13.762970209121704
20231209_500119056_19:00,13.763752102851868
20231209_500119056_19:20,13.764528155326843
20231209_500119056_19:40,13.765296697616577
20231209_500119056_20:00,13.766056060791016
20231209_500119056_20:20,13.76680874824524
20231209_500119056_20:40,13.767550587654114
20231209_500119056_21:00,13.768283247947693
20231209_500119056_21:20,13.769006729125977
20231209_500119056_21:40,13.76971685886383
20231209_500119056_22:00,13.770421147346497
20231209_500119056_22:20,13.77111041545868
20231209_500119056_22:40,13.771790504455566
20231209_500119056_23:00,13.772458910942078
20231209_500119056_23:20,13.773114800453186
20231209_500119056_23:40,13.773760676383972
20231210_500119056_00:00,13.774397373199463
20231210_500119056_00:20,13.775024056434631
20231210_500119056_00:40,13.77563989162445
20231210_500119056_01:00,13.776245713233948
20231210_500119056_01:20,13.776844024658203
20231210_500119056_01:40,13.777432322502136
20231210_500119056_02:00,13.778010606765747
20231210_500119056_02:20,13.77858304977417
20231210_500119056_02:40,13.779143810272217
20231210_500119056_03:00,13.779698729515076
20231210_500119056_03:20,13.780241966247559
20231210_500119056_03:40,13.780778527259827
20231210_500119056_04:00,13.781309247016907
20231210_500119056_04:20,13.781829953193665
20231210_500119056_04:40,13.782343983650208
20231210_500119056_05:00,13.782848834991455
20231210_500119056_05:20,13.783347010612488
20231210_500119056_05:40,13.783838510513306
20231210_500119056_06:00,13.784322500228882
20231210_500119056_06:20,13.784799814224243
20231210_500119056_06:40,13.785268783569336
20231210_500119056_07:00,13.78573191165924
20231210_500119056_07:20,13.78618836402893
20231210_500119056_07:40,13.786638140678406
20231210_500119056_08:00,13.787081241607666
20231210_500119056_08:20,13.787518501281738
20231210_500119056_08:40,13.787949085235596
20231210_500119056_09:00,13.788372993469238
20231210_500119056_09:20,13.788791060447693
20231210_500119056_09:40,13.789202451705933
20231210_500119056_10:00,13.789608836174011
20231210_500119056_10:20,13.790008544921875
20231210_500119056_10:40,13.790404081344604
20231210_500119056_11:00,13.790792107582092
20231210_500119056_11:20,13.791175961494446
20231210_500119056_11:40,13.791553139686584
20231210_500119056_12:00,13.791926145553589
20231210_500119056_12:20,13.792292475700378
20231210_500119056_12:40,13.79265296459198
20231210_500119056_13:00,13.793009281158447
20231210_500119056_13:20,13.79336142539978
20231210_500119056_13:40,13.793706059455872
20231210_500119056_14:00,13.794046521186829
20231210_500119056_14:20,13.794381976127625
20231210_500119056_14:40,13.79471242427826
20231210_500119056_15:00,13.795039534568787
20231210_500119056_15:20,13.795360803604126
20231210_500119056_15:40,13.795676231384277
20231210_500119056_16:00,13.795987486839294
20231210_500119056_16:20,13.79629373550415
20231210_500119056_16:40,13.796597480773926
20231210_500119056_17:00,13.79689371585846
20231210_500119056_17:20,13.797189116477966
20231210_500119056_17:40,13.797477006912231
20231210_500119056_18:00,13.797762393951416
20231210_500119056_18:20,13.798041105270386
20231210_500119056_18:40,13.798317313194275
20231210_500119056_19:00,13.79858934879303
20231210_500119056_19:20,13.79885721206665
20231210_500119056_19:40,13.799120903015137
20231210_500119056_20:00,13.799380421638489
20231210_500119056_20:20,13.799633264541626
20231210_500119056_20:40,13.79988694190979
20231210_500119056_21:00,13.800133109092712
20231210_500119056_21:20,13.800375938415527
20231210_500119056_21:40,13.800616264343262
20231210_500119056_22:00,13.800853252410889
20231210_500119056_22:20,13.801086902618408
20231210_500119056_22:40,13.801313877105713
20231210_500119056_23:00,13.801540851593018
20231210_500119056_23:20,13.801761150360107
20231210_500119056_23:40,13.801982283592224
20231021_500119056_00:00,6.419348359107971
20231021_500119056_00:20,6.44138491153717
20231021_500119056_00:40,6.487655997276306
20231021_500119056_01:00,6.555697858333588
20231021_500119056_01:20,6.609460353851318
20231021_500119056_01:40,6.648415684700012
20231021_500119056_02:00,6.726760685443878
20231021_500119056_02:20,6.714520752429962
20231021_500119056_02:40,6.747621059417725
20231021_500119056_03:00,6.81146639585495
20231021_500119056_03:20,6.836507022380829
20231021_500119056_03:40,6.859945476055145
20231021_500119056_04:00,6.809325158596039
20231021_500119056_04:20,6.817578852176666
20231021_500119056_04:40,6.88625031709671
20231021_500119056_05:00,6.861729979515076
20231021_500119056_05:20,6.869257688522339
20231021_500119056_05:40,6.8736302852630615
20231021_500119056_06:00,6.810835123062134
20231021_500119056_06:20,6.808022558689117
20231021_500119056_06:40,6.775162994861603
20231021_500119056_07:00,6.661587715148926
20231021_500119056_07:20,6.6402358412742615
20231021_500119056_07:40,6.7111899852752686
20231021_500119056_08:00,6.807396709918976
20231021_500119056_08:20,6.8444477915763855
20231021_500119056_08:40,6.886158525943756
20231021_500119056_09:00,6.9440887570381165
20231021_500119056_09:20,7.068623900413513
20231021_500119056_09:40,7.1390544176101685
20231021_500119056_10:00,7.180101752281189
20231021_500119056_10:20,7.288820028305054
20231021_500119056_10:40,7.360873579978943
20231021_500119056_11:00,7.428171515464783
20231021_500119056_11:20,7.455569505691528
20231021_500119056_11:40,7.519217491149902
20231021_500119056_12:00,7.595508456230164
20231021_500119056_12:20,7.622429966926575
20231021_500119056_12:40,7.632723093032837
20231021_500119056_13:00,7.699702262878418
20231021_500119056_13:20,7.763591408729553
20231021_500119056_13:40,7.781168580055237
20231021_500119056_14:00,7.788346648216248
20231021_500119056_14:20,7.871990084648132
20231021_500119056_14:40,7.917328238487244
20231021_500119056_15:00,8.047680854797363
20231021_500119056_15:20,8.043838143348694
20231021_500119056_15:40,8.098014116287231
20231021_500119056_16:00,8.18404495716095
20231021_500119056_16:20,8.240568280220032
20231021_500119056_16:40,8.31876266002655
20231021_500119056_17:00,8.351714015007019
20231021_500119056_17:20,8.401951313018799
20231021_500119056_17:40,8.515912532806396
20231021_500119056_18:00,8.550811529159546
20231021_500119056_18:20,8.64259934425354
20231021_500119056_18:40,8.736197113990784
20231021_500119056_19:00,8.828280329704285
20231021_500119056_19:20,8.968964457511902
20231021_500119056_19:40,9.02859115600586
20231021_500119056_20:00,9.08815610408783
20231021_500119056_20:20,9.169860243797302
20231021_500119056_20:40,9.21658194065094
20231021_500119056_21:00,9.335830330848694
20231021_500119056_21:20,9.452601194381714
20231021_500119056_21:40,9.515287041664124
20231021_500119056_22:00,9.603409886360168
20231021_500119056_22:20,9.67492687702179
20231021_500119056_22:40,9.746182680130005
20231021_500119056_23:00,9.815150380134583
20231021_500119056_23:20,9.890182137489319
20231021_500119056_23:40,9.975465297698975
20231022_500119056_00:00,10.034342646598816
20231022_500119056_00:20,10.081992268562317
20231022_500119056_00:40,10.12988555431366
20231022_500119056_01:00,10.208916902542114
20231022_500119056_01:20,10.252755522727966
20231022_500119056_01:40,10.28334367275238
20231022_500119056_02:00,10.307421326637268
20231022_500119056_02:20,10.345699906349182
20231022_500119056_02:40,10.394187331199646
20231022_500119056_03:00,10.486807107925415
20231022_500119056_03:20,10.47270381450653
20231022_500119056_03:40,10.4900723695755
20231022_500119056_04:00,10.501230835914612
20231022_500119056_04:20,10.484887838363647
20231022_500119056_04:40,10.475611925125122
20231022_500119056_05:00,10.430275440216064
20231022_500119056_05:20,10.38259494304657
20231022_500119056_05:40,10.385441303253174
20231022_500119056_06:00,10.34850537776947
20231022_500119056_06:20,10.310325264930725
20231022_500119056_06:40,10.279227256774902
20231022_500119056_07:00,10.261514902114868
20231022_500119056_07:20,10.269845366477966
20231022_500119056_07:40,10.201807260513306
20231022_500119056_08:00,10.236237287521362
20231022_500119056_08:20,10.329656481742859
20231022_500119056_08:40,10.37825071811676
20231022_500119056_09:00,10.48389732837677
20231022_500119056_09:20,10.570221900939941
20231022_500119056_09:40,10.65177834033966
20231022_500119056_10:00,10.749136209487915
20231022_500119056_10:20,10.842246651649475
20231022_500119056_10:40,10.853039622306824
20231022_500119056_11:00,10.906527161598206
20231022_500119056_11:20,10.971567034721375
20231022_500119056_11:40,11.042018413543701
20231022_500119056_12:00,11.10328483581543
20231022_500119056_12:20,11.136102676391602
20231022_500119056_12:40,11.245381712913513
20231022_500119056_13:00,11.34974491596222
20231022_500119056_13:20,11.354305267333984
20231022_500119056_13:40,11.328405141830444
20231022_500119056_14:00,11.367960453033447
20231022_500119056_14:20,11.387414336204529
20231022_500119056_14:40,11.412311434745789
20231022_500119056_15:00,11.452704548835754
20231022_500119056_15:20,11.47563648223877
20231022_500119056_15:40,11.554615259170532
20231022_500119056_16:00,11.628835082054138
20231022_500119056_16:20,11.69114875793457
20231022_500119056_16:40,11.74058997631073
20231022_500119056_17:00,11.783504843711853
20231022_500119056_17:20,11.798700451850891
20231022_500119056_17:40,11.782596945762634
20231022_500119056_18:00,11.814353346824646
20231022_500119056_18:20,11.890036821365356
20231022_500119056_18:40,11.951422572135925
20231022_500119056_19:00,11.98046863079071
20231022_500119056_19:20,11.960101008415222
20231022_500119056_19:40,11.905955910682678
20231022_500119056_20:00,11.84850800037384
20231022_500119056_20:20,11.79654836654663
20231022_500119056_20:40,11.72219169139862
20231022_500119056_21:00,11.637062072753906
20231022_500119056_21:20,11.615047216415405
20231022_500119056_21:40,11.585533022880554
20231022_500119056_22:00,11.51796305179596
20231022_500119056_22:20,11.425264835357666
20231022_500119056_22:40,11.331297397613525
20231022_500119056_23:00,11.210999250411987
20231022_500119056_23:20,11.075749158859253
20231022_500119056_23:40,10.976195812225342
20231023_500119056_00:00,11.059963583946228
20231023_500119056_00:20,11.095279812812805
20231023_500119056_00:40,11.130656123161316
20231023_500119056_01:00,11.165988206863403
20231023_500119056_01:20,11.200478315353394
20231023_500119056_01:40,11.234926700592041
20231023_500119056_02:00,11.269122242927551
20231023_500119056_02:20,11.302374839782715
20231023_500119056_02:40,11.336002945899963
20231023_500119056_03:00,11.369206309318542
20231023_500119056_03:20,11.401867270469666
20231023_500119056_03:40,11.43438720703125
20231023_500119056_04:00,11.4663747549057
20231023_500119056_04:20,11.498802065849304
20231023_500119056_04:40,11.530879735946655
20231023_500119056_05:00,11.562487602233887
20231023_500119056_05:20,11.593886852264404
20231023_500119056_05:40,11.625105857849121
20231023_500119056_06:00,11.656362414360046
20231023_500119056_06:20,11.68800950050354
20231023_500119056_06:40,11.719411253929138
20231023_500119056_07:00,11.750699520111084
20231023_500119056_07:20,11.782829761505127
20231023_500119056_07:40,11.815020084381104
20231023_500119056_08:00,11.846205711364746
20231023_500119056_08:20,11.876812219619751
20231023_500119056_08:40,11.907131671905518
20231023_500119056_09:00,11.93714153766632
20231023_500119056_09:20,11.966830134391785
20231023_500119056_09:40,11.995272874832153
20231023_500119056_10:00,12.02339768409729
20231023_500119056_10:20,12.051170349121094
20231023_500119056_10:40,12.077914118766785
20231023_500119056_11:00,12.10429072380066
20231023_500119056_11:20,12.130114912986755
20231023_500119056_11:40,12.155619502067566
20231023_500119056_12:00,12.180965542793274
20231023_500119056_12:20,12.20554804801941
20231023_500119056_12:40,12.229745864868164
20231023_500119056_13:00,12.253832697868347
20231023_500119056_13:20,12.27721357345581
20231023_500119056_13:40,12.30026400089264
20231023_500119056_14:00,12.323010683059692
20231023_500119056_14:20,12.34574568271637
20231023_500119056_14:40,12.368173599243164
20231023_500119056_15:00,12.390236854553223
20231023_500119056_15:20,12.411443948745728
20231023_500119056_15:40,12.432753682136536
20231023_500119056_16:00,12.453641176223755
20231023_500119056_16:20,12.474082231521606
20231023_500119056_16:40,12.49423623085022
