id,sbi
20231206_500101114_18:20,12.877495169639587
20231206_500101114_18:40,12.53255569934845
20231206_500101114_19:00,12.243172407150269
20231206_500101114_19:20,12.019489884376526
20231206_500101114_19:40,11.862108945846558
20231206_500101114_20:00,11.779229044914246
20231206_500101114_20:20,11.773680686950684
20231206_500101114_20:40,11.85133683681488
20231206_500101114_21:00,12.007294178009033
20231206_500101114_21:20,12.247707724571228
20231206_500101114_21:40,12.574902296066284
20231206_500101114_22:00,12.981281757354736
20231206_500101114_22:20,13.460631847381592
20231206_500101114_22:40,14.000447273254395
20231206_500101114_23:00,14.590592622756958
20231206_500101114_23:20,15.219517230987549
20231206_500101114_23:40,15.882753372192383
20231207_500101114_00:00,16.5786554813385
20231207_500101114_00:20,17.290175437927246
20231207_500101114_00:40,18.00202250480652
20231207_500101114_01:00,18.691864728927612
20231207_500101114_01:20,19.339077472686768
20231207_500101114_01:40,19.938785791397095
20231207_500101114_02:00,20.487236261367798
20231207_500101114_02:20,20.988836526870728
20231207_500101114_02:40,21.443354606628418
20231207_500101114_03:00,21.841649770736694
20231207_500101114_03:20,22.172094583511353
20231207_500101114_03:40,22.426915168762207
20231207_500101114_04:00,22.605045080184937
20231207_500101114_04:20,22.711784839630127
20231207_500101114_04:40,22.75696611404419
20231207_500101114_05:00,22.75084614753723
20231207_500101114_05:20,22.702286958694458
20231207_500101114_05:40,22.616143465042114
20231207_500101114_06:00,22.496032238006592
20231207_500101114_06:20,22.343096494674683
20231207_500101114_06:40,22.155230045318604
20231207_500101114_07:00,21.92677354812622
20231207_500101114_07:20,21.65201425552368
20231207_500101114_07:40,21.33595895767212
20231207_500101114_08:00,20.99595618247986
20231207_500101114_08:20,20.650108814239502
20231207_500101114_08:40,20.309962511062622
20231207_500101114_09:00,19.990072011947632
20231207_500101114_09:20,19.70893406867981
20231207_500101114_09:40,19.476749181747437
20231207_500101114_10:00,19.286988496780396
20231207_500101114_10:20,19.11642050743103
20231207_500101114_10:40,18.945663928985596
20231207_500101114_11:00,18.760592937469482
20231207_500101114_11:20,18.55800485610962
20231207_500101114_11:40,18.334535121917725
20231207_500101114_12:00,18.08587121963501
20231207_500101114_12:20,17.798513174057007
20231207_500101114_12:40,17.46280789375305
20231207_500101114_13:00,17.064192295074463
20231207_500101114_13:20,16.593867778778076
20231207_500101114_13:40,16.04906392097473
20231207_500101114_14:00,15.442996978759766
20231207_500101114_14:20,14.796852350234985
20231207_500101114_14:40,14.13456916809082
20231207_500101114_15:00,13.47520661354065
20231207_500101114_15:20,12.836894273757935
20231207_500101114_15:40,12.229417085647583
20231207_500101114_16:00,11.649607419967651
20231207_500101114_16:20,11.093371391296387
20231207_500101114_16:40,10.560904264450073
20231207_500101114_17:00,10.071398735046387
20231207_500101114_17:20,9.647128343582153
20231207_500101114_17:40,9.30546247959137
20231207_500101114_18:00,9.050702810287476
20231207_500101114_18:20,8.882836818695068
20231207_500101114_18:40,8.799667358398438
20231207_500101114_19:00,8.801087617874146
20231207_500101114_19:20,8.890447974205017
20231207_500101114_19:40,9.07548725605011
20231207_500101114_20:00,9.36488389968872
20231207_500101114_20:20,9.753944873809814
20231207_500101114_20:40,10.2240549325943
20231207_500101114_21:00,10.758347868919373
20231207_500101114_21:20,11.356413960456848
20231207_500101114_21:40,12.026732206344604
20231207_500101114_22:00,12.77291750907898
20231207_500101114_22:20,13.587862730026245
20231207_500101114_22:40,14.452355146408081
20231207_500101114_23:00,15.335432767868042
20231207_500101114_23:20,16.199169158935547
20231207_500101114_23:40,17.01347017288208
20231208_500101114_00:00,17.76410150527954
20231208_500101114_00:20,18.4536349773407
20231208_500101114_00:40,19.09480118751526
20231208_500101114_01:00,19.695192098617554
20231208_500101114_01:20,20.247402667999268
20231208_500101114_01:40,20.742782831192017
20231208_500101114_02:00,21.185680150985718
20231208_500101114_02:20,21.58254837989807
20231208_500101114_02:40,21.927424430847168
20231208_500101114_03:00,22.203932762145996
20231208_500101114_03:20,22.401418924331665
20231208_500101114_03:40,22.524187088012695
20231208_500101114_04:00,22.584276914596558
20231208_500101114_04:20,22.593868255615234
20231208_500101114_04:40,22.563386917114258
20231208_500101114_05:00,22.501402854919434
20231208_500101114_05:20,22.415252685546875
20231208_500101114_05:40,22.310981273651123
20231208_500101114_06:00,22.188154697418213
20231208_500101114_06:20,22.03692626953125
20231208_500101114_06:40,21.84395122528076
20231208_500101114_07:00,21.60453486442566
20231208_500101114_07:20,21.337831497192383
20231208_500101114_07:40,21.080021858215332
20231208_500101114_08:00,20.860172033309937
20231208_500101114_08:20,20.695358514785767
20231208_500101114_08:40,20.58761739730835
20231208_500101114_09:00,20.518718957901
20231208_500101114_09:20,20.456554651260376
20231208_500101114_09:40,20.375331163406372
20231208_500101114_10:00,20.272618532180786
20231208_500101114_10:20,20.15769600868225
20231208_500101114_10:40,20.02864933013916
20231208_500101114_11:00,19.873165130615234
20231208_500101114_11:20,19.67703080177307
20231208_500101114_11:40,19.42232871055603
20231208_500101114_12:00,19.092501401901245
20231208_500101114_12:20,18.67725658416748
20231208_500101114_12:40,18.172295093536377
20231208_500101114_13:00,17.57975149154663
20231208_500101114_13:20,16.90968942642212
20231208_500101114_13:40,16.18158531188965
20231208_500101114_14:00,15.423775911331177
20231208_500101114_14:20,14.66957139968872
20231208_500101114_14:40,13.950536251068115
20231208_500101114_15:00,13.284926056861877
20231208_500101114_15:20,12.671058535575867
20231208_500101114_15:40,12.093984246253967
20231208_500101114_16:00,11.542752504348755
20231208_500101114_16:20,11.021387934684753
20231208_500101114_16:40,10.540425658226013
20231208_500101114_17:00,10.108803629875183
20231208_500101114_17:20,9.740854620933533
20231208_500101114_17:40,9.46344256401062
20231208_500101114_18:00,9.306711673736572
20231208_500101114_18:20,9.285475373268127
20231208_500101114_18:40,9.39925217628479
20231208_500101114_19:00,9.648019552230835
20231208_500101114_19:20,10.031719088554382
20231208_500101114_19:40,10.52877402305603
20231208_500101114_20:00,11.086312651634216
20231208_500101114_20:20,11.658460259437561
20231208_500101114_20:40,12.241348266601562
20231208_500101114_21:00,12.859848737716675
20231208_500101114_21:20,13.535505056381226
20231208_500101114_21:40,14.267112255096436
20231208_500101114_22:00,15.036814451217651
20231208_500101114_22:20,15.824068784713745
20231208_500101114_22:40,16.604610681533813
20231208_500101114_23:00,17.346538543701172
20231208_500101114_23:20,18.02445125579834
20231208_500101114_23:40,18.637467622756958
20231209_500101114_00:00,19.206397533416748
20231209_500101114_00:20,19.75393009185791
20231209_500101114_00:40,20.2867693901062
20231209_500101114_01:00,20.791565656661987
20231209_500101114_01:20,21.24811315536499
20231209_500101114_01:40,21.642948627471924
20231209_500101114_02:00,21.96591329574585
20231209_500101114_02:20,22.204647064208984
20231209_500101114_02:40,22.354193210601807
20231209_500101114_03:00,22.426676511764526
20231209_500101114_03:20,22.441476583480835
20231209_500101114_03:40,22.415783405303955
20231209_500101114_04:00,22.361648321151733
20231209_500101114_04:20,22.28649640083313
20231209_500101114_04:40,22.19584345817566
20231209_500101114_05:00,22.090594053268433
20231209_500101114_05:20,21.96065616607666
20231209_500101114_05:40,21.78678870201111
20231209_500101114_06:00,21.55163812637329
20231209_500101114_06:20,21.261746644973755
20231209_500101114_06:40,20.95790123939514
20231209_500101114_07:00,20.681488037109375
20231209_500101114_07:20,20.458884477615356
20231209_500101114_07:40,20.307499170303345
20231209_500101114_08:00,20.22712516784668
20231209_500101114_08:20,20.197733640670776
20231209_500101114_08:40,20.190320253372192
20231209_500101114_09:00,20.185900926589966
20231209_500101114_09:20,20.1791033744812
20231209_500101114_09:40,20.161299228668213
20231209_500101114_10:00,20.118154048919678
20231209_500101114_10:20,20.043988466262817
20231209_500101114_10:40,19.939231395721436
20231209_500101114_11:00,19.799503564834595
20231209_500101114_11:20,19.616795778274536
20231209_500101114_11:40,19.37429690361023
20231209_500101114_12:00,19.04042410850525
20231209_500101114_12:20,18.58458924293518
20231209_500101114_12:40,18.00286865234375
20231209_500101114_13:00,17.326204299926758
20231209_500101114_13:20,16.597225666046143
20231209_500101114_13:40,15.853453636169434
20231209_500101114_14:00,15.128777503967285
20231209_500101114_14:20,14.445465803146362
20231209_500101114_14:40,13.809512495994568
20231209_500101114_15:00,13.21511721611023
20231209_500101114_15:20,12.652781248092651
20231209_500101114_15:40,12.119516372680664
20231209_500101114_16:00,11.61951994895935
20231209_500101114_16:20,11.157482504844666
20231209_500101114_16:40,10.742419600486755
20231209_500101114_17:00,10.394521951675415
20231209_500101114_17:20,10.143451452255249
20231209_500101114_17:40,10.016347408294678
20231209_500101114_18:00,10.025528192520142
20231209_500101114_18:20,10.170633316040039
20231209_500101114_18:40,10.450521230697632
20231209_500101114_19:00,10.865186095237732
20231209_500101114_19:20,11.398768067359924
20231209_500101114_19:40,12.006390452384949
20231209_500101114_20:00,12.642114281654358
20231209_500101114_20:20,13.295116543769836
20231209_500101114_20:40,13.981369733810425
20231209_500101114_21:00,14.714836120605469
20231209_500101114_21:20,15.491185665130615
20231209_500101114_21:40,16.290534734725952
20231209_500101114_22:00,17.08710503578186
20231209_500101114_22:20,17.85121464729309
20231209_500101114_22:40,18.552983045578003
20231209_500101114_23:00,19.178336143493652
20231209_500101114_23:20,19.737180709838867
20231209_500101114_23:40,20.251326322555542
20231210_500101114_00:00,20.736734628677368
20231210_500101114_00:20,21.195014476776123
20231210_500101114_00:40,21.61844038963318
20231210_500101114_01:00,22.000231504440308
20231210_500101114_01:20,22.331907987594604
20231210_500101114_01:40,22.59900188446045
20231210_500101114_02:00,22.78837537765503
20231210_500101114_02:20,22.899192333221436
20231210_500101114_02:40,22.943001747131348
20231210_500101114_03:00,22.934663772583008
20231210_500101114_03:20,22.88712763786316
20231210_500101114_03:40,22.810149908065796
20231210_500101114_04:00,22.710821866989136
20231210_500101114_04:20,22.593612909317017
20231210_500101114_04:40,22.45560574531555
20231210_500101114_05:00,22.2833571434021
20231210_500101114_05:20,22.057878017425537
20231210_500101114_05:40,21.768800973892212
20231210_500101114_06:00,21.433319330215454
20231210_500101114_06:20,21.08625864982605
20231210_500101114_06:40,20.75498938560486
20231210_500101114_07:00,20.46497106552124
20231210_500101114_07:20,20.238789319992065
20231210_500101114_07:40,20.080331087112427
20231210_500101114_08:00,19.970088243484497
20231210_500101114_08:20,19.879493713378906
20231210_500101114_08:40,19.791627883911133
20231210_500101114_09:00,19.70075297355652
20231210_500101114_09:20,19.597830057144165
20231210_500101114_09:40,19.473129272460938
20231210_500101114_10:00,19.322977304458618
20231210_500101114_10:20,19.140371322631836
20231210_500101114_10:40,18.91350030899048
20231210_500101114_11:00,18.628246784210205
20231210_500101114_11:20,18.259416580200195
20231210_500101114_11:40,17.77537512779236
20231210_500101114_12:00,17.168031454086304
20231210_500101114_12:20,16.468669652938843
20231210_500101114_12:40,15.722058773040771
20231210_500101114_13:00,14.96619701385498
20231210_500101114_13:20,14.235799789428711
20231210_500101114_13:40,13.553991794586182
20231210_500101114_14:00,12.923584342002869
20231210_500101114_14:20,12.33284068107605
20231210_500101114_14:40,11.76968777179718
20231210_500101114_15:00,11.234037160873413
20231210_500101114_15:20,10.735645413398743
20231210_500101114_15:40,10.288079261779785
20231210_500101114_16:00,9.909645199775696
20231210_500101114_16:20,9.620976209640503
20231210_500101114_16:40,9.439048647880554
20231210_500101114_17:00,9.372451663017273
20231210_500101114_17:20,9.421886205673218
20231210_500101114_17:40,9.58668053150177
20231210_500101114_18:00,9.869905471801758
20231210_500101114_18:20,10.274383187294006
20231210_500101114_18:40,10.788017272949219
20231210_500101114_19:00,11.377521753311157
20231210_500101114_19:20,12.012614727020264
20231210_500101114_19:40,12.687525033950806
20231210_500101114_20:00,13.411094665527344
20231210_500101114_20:20,14.186698198318481
20231210_500101114_20:40,15.004719257354736
20231210_500101114_21:00,15.846197128295898
20231210_500101114_21:20,16.683931589126587
20231210_500101114_21:40,17.484266996383667
20231210_500101114_22:00,18.219272136688232
20231210_500101114_22:20,18.879674434661865
20231210_500101114_22:40,19.477239847183228
20231210_500101114_23:00,20.032991886138916
20231210_500101114_23:20,20.558953523635864
20231210_500101114_23:40,21.049912691116333
20231021_500101114_00:00,15.69849181175232
20231021_500101114_00:20,16.240947484970093
20231021_500101114_00:40,16.707046270370483
20231021_500101114_01:00,17.027217149734497
20231021_500101114_01:20,17.201720476150513
20231021_500101114_01:40,17.448934078216553
20231021_500101114_02:00,17.54559016227722
20231021_500101114_02:20,17.727415084838867
20231021_500101114_02:40,17.64864492416382
20231021_500101114_03:00,17.57543396949768
20231021_500101114_03:20,17.380826711654663
20231021_500101114_03:40,17.249378442764282
20231021_500101114_04:00,17.268017053604126
20231021_500101114_04:20,17.390621662139893
20231021_500101114_04:40,17.231796264648438
20231021_500101114_05:00,17.203110694885254
20231021_500101114_05:20,17.275949478149414
20231021_500101114_05:40,17.22673773765564
20231021_500101114_06:00,17.13917899131775
20231021_500101114_06:20,16.892556190490723
20231021_500101114_06:40,16.78526735305786
20231021_500101114_07:00,16.95976734161377
20231021_500101114_07:20,17.14341974258423
20231021_500101114_07:40,16.91000485420227
20231021_500101114_08:00,16.45597243309021
20231021_500101114_08:20,15.908603429794312
20231021_500101114_08:40,15.598861694335938
20231021_500101114_09:00,15.19879412651062
20231021_500101114_09:20,15.164500951766968
20231021_500101114_09:40,14.850501775741577
20231021_500101114_10:00,14.452683925628662
20231021_500101114_10:20,13.922667622566223
20231021_500101114_10:40,13.651127696037292
20231021_500101114_11:00,12.828835844993591
20231021_500101114_11:20,12.592514514923096
20231021_500101114_11:40,12.354330658912659
20231021_500101114_12:00,11.863197922706604
20231021_500101114_12:20,11.364343881607056
20231021_500101114_12:40,10.748136520385742
20231021_500101114_13:00,10.577500939369202
20231021_500101114_13:20,10.276731371879578
20231021_500101114_13:40,10.133386135101318
20231021_500101114_14:00,9.61858880519867
20231021_500101114_14:20,9.12282645702362
20231021_500101114_14:40,8.934332489967346
20231021_500101114_15:00,8.184438824653625
20231021_500101114_15:20,7.641625165939331
20231021_500101114_15:40,7.381362199783325
20231021_500101114_16:00,7.174615144729614
20231021_500101114_16:20,6.759008169174194
20231021_500101114_16:40,6.299375236034393
20231021_500101114_17:00,5.7566587924957275
20231021_500101114_17:20,5.547457158565521
20231021_500101114_17:40,5.488231837749481
20231021_500101114_18:00,5.426882803440094
20231021_500101114_18:20,5.30280077457428
20231021_500101114_18:40,5.095005631446838
20231021_500101114_19:00,5.068591058254242
20231021_500101114_19:20,5.225379526615143
20231021_500101114_19:40,5.358436226844788
20231021_500101114_20:00,5.571546912193298
20231021_500101114_20:20,5.762583076953888
20231021_500101114_20:40,6.065602779388428
20231021_500101114_21:00,6.346714019775391
20231021_500101114_21:20,6.737137258052826
20231021_500101114_21:40,7.191810965538025
20231021_500101114_22:00,7.439310789108276
20231021_500101114_22:20,7.799817204475403
20231021_500101114_22:40,8.251882791519165
20231021_500101114_23:00,8.716095685958862
20231021_500101114_23:20,9.05356502532959
20231021_500101114_23:40,9.54741895198822
20231022_500101114_00:00,10.007960200309753
20231022_500101114_00:20,10.365527629852295
20231022_500101114_00:40,10.677641749382019
20231022_500101114_01:00,10.942819714546204
20231022_500101114_01:20,11.148582935333252
20231022_500101114_01:40,10.887251019477844
20231022_500101114_02:00,10.88071882724762
20231022_500101114_02:20,10.8509042263031
20231022_500101114_02:40,10.976741552352905
20231022_500101114_03:00,11.186634540557861
20231022_500101114_03:20,11.156799912452698
20231022_500101114_03:40,11.032442927360535
20231022_500101114_04:00,11.201928615570068
20231022_500101114_04:20,11.16884458065033
20231022_500101114_04:40,11.326379895210266
20231022_500101114_05:00,11.297723531723022
20231022_500101114_05:20,11.333598017692566
20231022_500101114_05:40,11.20991861820221
20231022_500101114_06:00,11.271709084510803
20231022_500101114_06:20,11.52172565460205
20231022_500101114_06:40,11.548134803771973
20231022_500101114_07:00,11.383170247077942
20231022_500101114_07:20,11.205274820327759
20231022_500101114_07:40,11.066844582557678
20231022_500101114_08:00,10.93546974658966
20231022_500101114_08:20,10.7229323387146
20231022_500101114_08:40,10.571489453315735
20231022_500101114_09:00,10.21644377708435
20231022_500101114_09:20,9.958402156829834
20231022_500101114_09:40,9.696162343025208
20231022_500101114_10:00,9.534206867218018
20231022_500101114_10:20,9.257605910301208
20231022_500101114_10:40,9.01122260093689
20231022_500101114_11:00,8.75402545928955
20231022_500101114_11:20,8.146211981773376
20231022_500101114_11:40,7.571232199668884
20231022_500101114_12:00,6.699562132358551
20231022_500101114_12:20,5.8757131695747375
20231022_500101114_12:40,5.012596786022186
20231022_500101114_13:00,4.483828842639923
20231022_500101114_13:20,3.913937211036682
20231022_500101114_13:40,3.341199427843094
20231022_500101114_14:00,2.890688866376877
20231022_500101114_14:20,2.519864082336426
20231022_500101114_14:40,2.1837876737117767
20231022_500101114_15:00,1.9036137461662292
20231022_500101114_15:20,1.7250968515872955
20231022_500101114_15:40,1.5581217557191849
20231022_500101114_16:00,1.4503852277994156
20231022_500101114_16:20,1.3545883297920227
20231022_500101114_16:40,1.2961077690124512
20231022_500101114_17:00,1.2828214168548584
20231022_500101114_17:20,1.2967285066843033
20231022_500101114_17:40,1.3281512260437012
20231022_500101114_18:00,1.35638128221035
20231022_500101114_18:20,1.4342588782310486
20231022_500101114_18:40,1.5125187635421753
20231022_500101114_19:00,1.6010403782129288
20231022_500101114_19:20,1.6892245560884476
20231022_500101114_19:40,1.8300074636936188
20231022_500101114_20:00,1.9757465720176697
20231022_500101114_20:20,2.133868932723999
20231022_500101114_20:40,2.3122687935829163
20231022_500101114_21:00,2.511068195104599
20231022_500101114_21:20,2.7357810735702515
20231022_500101114_21:40,2.961944878101349
20231022_500101114_22:00,3.2445683777332306
20231022_500101114_22:20,3.57837837934494
20231022_500101114_22:40,3.880811870098114
20231022_500101114_23:00,4.252047836780548
20231022_500101114_23:20,4.594681262969971
20231022_500101114_23:40,5.04073828458786
20231023_500101114_00:00,5.437998294830322
20231023_500101114_00:20,5.819294571876526
20231023_500101114_00:40,6.187543153762817
20231023_500101114_01:00,6.53200364112854
20231023_500101114_01:20,6.859333395957947
20231023_500101114_01:40,7.162155747413635
20231023_500101114_02:00,7.423657059669495
20231023_500101114_02:20,7.643140554428101
20231023_500101114_02:40,7.827550649642944
20231023_500101114_03:00,7.958382248878479
20231023_500101114_03:20,8.05147933959961
20231023_500101114_03:40,8.098254442214966
20231023_500101114_04:00,8.093971967697144
20231023_500101114_04:20,8.052762746810913
20231023_500101114_04:40,7.987267255783081
20231023_500101114_05:00,7.911749005317688
20231023_500101114_05:20,7.812459349632263
20231023_500101114_05:40,7.708747029304504
20231023_500101114_06:00,7.611919045448303
20231023_500101114_06:20,7.495345115661621
20231023_500101114_06:40,7.3646286725997925
20231023_500101114_07:00,7.215085864067078
20231023_500101114_07:20,7.048821210861206
20231023_500101114_07:40,6.874710500240326
20231023_500101114_08:00,6.7066033482551575
20231023_500101114_08:20,6.5646220445632935
20231023_500101114_08:40,6.421063601970673
20231023_500101114_09:00,6.2845993638038635
20231023_500101114_09:20,6.1395580768585205
20231023_500101114_09:40,5.983533561229706
20231023_500101114_10:00,5.8028276562690735
20231023_500101114_10:20,5.599628329277039
20231023_500101114_10:40,5.3530067801475525
20231023_500101114_11:00,5.059409439563751
20231023_500101114_11:20,4.741986453533173
20231023_500101114_11:40,4.392769515514374
20231023_500101114_12:00,4.032089948654175
20231023_500101114_12:20,3.6628308296203613
20231023_500101114_12:40,3.304368644952774
20231023_500101114_13:00,2.966275542974472
20231023_500101114_13:20,2.6594346165657043
20231023_500101114_13:40,2.390432506799698
20231023_500101114_14:00,2.155483454465866
20231023_500101114_14:20,1.9563709199428558
20231023_500101114_14:40,1.789043366909027
20231023_500101114_15:00,1.6531451046466827
20231023_500101114_15:20,1.5437688529491425
20231023_500101114_15:40,1.4586486220359802
20231023_500101114_16:00,1.3952186405658722
