id,sbi
20231207_500101005_10:40,3.192698657512665
20231207_500101005_11:00,3.286390721797943
20231207_500101005_11:20,3.4830841422080994
20231207_500101005_11:40,3.9655134081840515
20231207_500101005_12:00,4.777987360954285
20231207_500101005_12:20,5.527089536190033
20231207_500101005_12:40,5.7849379777908325
20231207_500101005_13:00,6.144623696804047
20231207_500101005_13:20,6.681342005729675
20231207_500101005_13:40,7.4494829177856445
20231207_500101005_14:00,7.8862268924713135
20231207_500101005_14:20,7.633424878120422
20231207_500101005_14:40,6.390183806419373
20231207_500101005_15:00,4.999734342098236
20231207_500101005_15:20,3.7270212173461914
20231207_500101005_15:40,3.097723603248596
20231207_500101005_16:00,3.035279542207718
20231207_500101005_16:20,4.094160795211792
20231207_500101005_16:40,5.622552752494812
20231207_500101005_17:00,7.218775033950806
20231207_500101005_17:20,9.088242053985596
20231207_500101005_17:40,10.780469536781311
20231207_500101005_18:00,12.983032464981079
20231207_500101005_18:20,14.44071102142334
20231207_500101005_18:40,13.971582293510437
20231207_500101005_19:00,12.478341341018677
20231207_500101005_19:20,10.721708178520203
20231207_500101005_19:40,9.531635046005249
20231207_500101005_20:00,8.713907718658447
20231207_500101005_20:20,7.9231953620910645
20231207_500101005_20:40,7.5728477239608765
20231207_500101005_21:00,7.936712026596069
20231207_500101005_21:20,9.094781756401062
20231207_500101005_21:40,11.23109483718872
20231207_500101005_22:00,14.139053583145142
20231207_500101005_22:20,16.69903039932251
20231207_500101005_22:40,17.659122467041016
20231207_500101005_23:00,17.134559392929077
20231207_500101005_23:20,16.21585512161255
20231207_500101005_23:40,15.309898138046265
20231208_500101005_00:00,14.12999963760376
20231208_500101005_00:20,12.778696179389954
20231208_500101005_00:40,11.185859322547913
20231208_500101005_01:00,10.419397354125977
20231208_500101005_01:20,9.927216529846191
20231208_500101005_01:40,9.9203280210495
20231208_500101005_02:00,10.827958106994629
20231208_500101005_02:20,12.647685170173645
20231208_500101005_02:40,14.334705591201782
20231208_500101005_03:00,15.076092720031738
20231208_500101005_03:20,13.839657545089722
20231208_500101005_03:40,11.740151047706604
20231208_500101005_04:00,10.078071117401123
20231208_500101005_04:20,7.747923493385315
20231208_500101005_04:40,5.955319046974182
20231208_500101005_05:00,4.716293692588806
20231208_500101005_05:20,3.6846049427986145
20231208_500101005_05:40,3.176431804895401
20231208_500101005_06:00,2.994083672761917
20231208_500101005_06:20,3.2375225722789764
20231208_500101005_06:40,4.631059765815735
20231208_500101005_07:00,6.691437780857086
20231208_500101005_07:20,8.832857370376587
20231208_500101005_07:40,9.4216867685318
20231208_500101005_08:00,9.173168897628784
20231208_500101005_08:20,9.53021228313446
20231208_500101005_08:40,9.246629357337952
20231208_500101005_09:00,8.137585282325745
20231208_500101005_09:20,7.624355912208557
20231208_500101005_09:40,6.923364818096161
20231208_500101005_10:00,5.702842891216278
20231208_500101005_10:20,5.42360919713974
20231208_500101005_10:40,4.988309264183044
20231208_500101005_11:00,4.414357125759125
20231208_500101005_11:20,3.8398746848106384
20231208_500101005_11:40,3.4850073754787445
20231208_500101005_12:00,3.6582592129707336
20231208_500101005_12:20,4.035901367664337
20231208_500101005_12:40,4.4202739000320435
20231208_500101005_13:00,4.819289207458496
20231208_500101005_13:20,5.130882203578949
20231208_500101005_13:40,5.464207589626312
20231208_500101005_14:00,6.496999084949493
20231208_500101005_14:20,7.246141314506531
20231208_500101005_14:40,7.083620071411133
20231208_500101005_15:00,6.935302674770355
20231208_500101005_15:20,6.720293164253235
20231208_500101005_15:40,6.082369685173035
20231208_500101005_16:00,5.379033744335175
20231208_500101005_16:20,5.000127792358398
20231208_500101005_16:40,5.228557586669922
20231208_500101005_17:00,6.497726738452911
20231208_500101005_17:20,7.98500919342041
20231208_500101005_17:40,9.086286067962646
20231208_500101005_18:00,9.427717447280884
20231208_500101005_18:20,9.645247459411621
20231208_500101005_18:40,10.12742304801941
20231208_500101005_19:00,10.894079446792603
20231208_500101005_19:20,11.078618049621582
20231208_500101005_19:40,9.907191038131714
20231208_500101005_20:00,8.248806118965149
20231208_500101005_20:20,7.554703950881958
20231208_500101005_20:40,7.606762886047363
20231208_500101005_21:00,7.913675785064697
20231208_500101005_21:20,8.790316343307495
20231208_500101005_21:40,9.790406823158264
20231208_500101005_22:00,10.726257681846619
20231208_500101005_22:20,12.262630462646484
20231208_500101005_22:40,13.116321563720703
20231208_500101005_23:00,12.745766520500183
20231208_500101005_23:20,11.300276160240173
20231208_500101005_23:40,9.675231456756592
20231209_500101005_00:00,8.228334188461304
20231209_500101005_00:20,6.852123200893402
20231209_500101005_00:40,6.201837539672852
20231209_500101005_01:00,6.410821795463562
20231209_500101005_01:20,7.03314745426178
20231209_500101005_01:40,8.48672878742218
20231209_500101005_02:00,9.692655086517334
20231209_500101005_02:20,11.707238912582397
20231209_500101005_02:40,13.990401983261108
20231209_500101005_03:00,15.834232568740845
20231209_500101005_03:20,17.237929582595825
20231209_500101005_03:40,17.15576481819153
20231209_500101005_04:00,15.548713684082031
20231209_500101005_04:20,13.665221810340881
20231209_500101005_04:40,12.396993517875671
20231209_500101005_05:00,11.382228136062622
20231209_500101005_05:20,11.376411080360413
20231209_500101005_05:40,11.971678376197815
20231209_500101005_06:00,11.952983021736145
20231209_500101005_06:20,11.865002870559692
20231209_500101005_06:40,12.265773057937622
20231209_500101005_07:00,14.86203908920288
20231209_500101005_07:20,18.02829146385193
20231209_500101005_07:40,18.035257577896118
20231209_500101005_08:00,18.2347514629364
20231209_500101005_08:20,18.62208843231201
20231209_500101005_08:40,18.006728887557983
20231209_500101005_09:00,16.832955360412598
20231209_500101005_09:20,15.94421672821045
20231209_500101005_09:40,14.610778331756592
20231209_500101005_10:00,12.479789972305298
20231209_500101005_10:20,10.312129378318787
20231209_500101005_10:40,8.424977540969849
20231209_500101005_11:00,7.1626046895980835
20231209_500101005_11:20,6.896440804004669
20231209_500101005_11:40,7.274753451347351
20231209_500101005_12:00,8.385776042938232
20231209_500101005_12:20,8.930090069770813
20231209_500101005_12:40,9.183210015296936
20231209_500101005_13:00,10.795397281646729
20231209_500101005_13:20,12.498889207839966
20231209_500101005_13:40,13.392886638641357
20231209_500101005_14:00,13.525206089019775
20231209_500101005_14:20,13.82113242149353
20231209_500101005_14:40,13.839758515357971
20231209_500101005_15:00,13.238121747970581
20231209_500101005_15:20,12.904575228691101
20231209_500101005_15:40,12.143651604652405
20231209_500101005_16:00,11.419374346733093
20231209_500101005_16:20,10.1950021982193
20231209_500101005_16:40,8.83714485168457
20231209_500101005_17:00,8.554774403572083
20231209_500101005_17:20,9.187925577163696
20231209_500101005_17:40,9.981125473976135
20231209_500101005_18:00,11.011553764343262
20231209_500101005_18:20,11.704620361328125
20231209_500101005_18:40,12.374387860298157
20231209_500101005_19:00,13.415886998176575
20231209_500101005_19:20,14.547951459884644
20231209_500101005_19:40,14.7156822681427
20231209_500101005_20:00,14.42855954170227
20231209_500101005_20:20,14.650377035140991
20231209_500101005_20:40,15.377224445343018
20231209_500101005_21:00,16.165039539337158
20231209_500101005_21:20,17.02655792236328
20231209_500101005_21:40,18.184738636016846
20231209_500101005_22:00,19.583869457244873
20231209_500101005_22:20,20.816539525985718
20231209_500101005_22:40,21.75421452522278
20231209_500101005_23:00,22.234784603118896
20231209_500101005_23:20,22.73708748817444
20231209_500101005_23:40,23.196749210357666
20231210_500101005_00:00,23.111460208892822
20231210_500101005_00:20,22.566304206848145
20231210_500101005_00:40,22.18211317062378
20231210_500101005_01:00,22.261497497558594
20231210_500101005_01:20,22.731850385665894
20231210_500101005_01:40,23.28472352027893
20231210_500101005_02:00,23.819587230682373
20231210_500101005_02:20,24.47324538230896
20231210_500101005_02:40,25.19260597229004
20231210_500101005_03:00,25.78113579750061
20231210_500101005_03:20,26.047815799713135
20231210_500101005_03:40,25.969808340072632
20231210_500101005_04:00,25.60210132598877
20231210_500101005_04:20,25.120890378952026
20231210_500101005_04:40,24.648795127868652
20231210_500101005_05:00,24.246891736984253
20231210_500101005_05:20,23.99669075012207
20231210_500101005_05:40,23.941430807113647
20231210_500101005_06:00,23.836480140686035
20231210_500101005_06:20,23.7545907497406
20231210_500101005_06:40,24.025791883468628
20231210_500101005_07:00,24.63202404975891
20231210_500101005_07:20,25.19269609451294
20231210_500101005_07:40,25.51632332801819
20231210_500101005_08:00,25.580371856689453
20231210_500101005_08:20,25.497778177261353
20231210_500101005_08:40,25.165570974349976
20231210_500101005_09:00,24.626060962677002
20231210_500101005_09:20,23.96264958381653
20231210_500101005_09:40,23.304283380508423
20231210_500101005_10:00,22.437339305877686
20231210_500101005_10:20,20.74750256538391
20231210_500101005_10:40,18.64896821975708
20231210_500101005_11:00,16.341620683670044
20231210_500101005_11:20,13.91297698020935
20231210_500101005_11:40,11.55792224407196
20231210_500101005_12:00,9.306442975997925
20231210_500101005_12:20,7.407432556152344
20231210_500101005_12:40,6.480550527572632
20231210_500101005_13:00,6.514820754528046
20231210_500101005_13:20,6.69609534740448
20231210_500101005_13:40,6.7247700691223145
20231210_500101005_14:00,6.589629709720612
20231210_500101005_14:20,6.419449329376221
20231210_500101005_14:40,6.338970601558685
20231210_500101005_15:00,5.991209805011749
20231210_500101005_15:20,5.431339681148529
20231210_500101005_15:40,5.097509860992432
20231210_500101005_16:00,4.999672591686249
20231210_500101005_16:20,5.1194212436676025
20231210_500101005_16:40,5.636826694011688
20231210_500101005_17:00,6.459774017333984
20231210_500101005_17:20,7.894971251487732
20231210_500101005_17:40,9.7710622549057
20231210_500101005_18:00,11.387748956680298
20231210_500101005_18:20,12.506033897399902
20231210_500101005_18:40,13.247835755348206
20231210_500101005_19:00,14.086413860321045
20231210_500101005_19:20,14.413207054138184
20231210_500101005_19:40,14.132901906967163
20231210_500101005_20:00,13.866782665252686
20231210_500101005_20:20,13.95169448852539
20231210_500101005_20:40,14.278911590576172
20231210_500101005_21:00,14.565456867218018
20231210_500101005_21:20,15.092359781265259
20231210_500101005_21:40,16.106643676757812
20231210_500101005_22:00,17.545011043548584
20231210_500101005_22:20,19.15292501449585
20231210_500101005_22:40,20.47055196762085
20231210_500101005_23:00,21.26752281188965
20231210_500101005_23:20,21.635550260543823
20231210_500101005_23:40,21.689388275146484
20231021_500101005_00:00,2.9945367872714996
20231021_500101005_00:20,3.26607546210289
20231021_500101005_00:40,3.573351562023163
20231021_500101005_01:00,3.643476665019989
20231021_500101005_01:20,3.409704625606537
20231021_500101005_01:40,3.231140583753586
20231021_500101005_02:00,3.434086859226227
20231021_500101005_02:20,3.270623505115509
20231021_500101005_02:40,2.660128265619278
20231021_500101005_03:00,2.674765408039093
20231021_500101005_03:20,2.9254088699817657
20231021_500101005_03:40,3.203013688325882
20231021_500101005_04:00,3.4779694974422455
20231021_500101005_04:20,4.148535788059235
20231021_500101005_04:40,4.978661596775055
20231021_500101005_05:00,4.632596015930176
20231021_500101005_05:20,4.773866772651672
20231021_500101005_05:40,5.309839904308319
20231021_500101005_06:00,5.455045163631439
20231021_500101005_06:20,5.636153697967529
20231021_500101005_06:40,6.686056315898895
20231021_500101005_07:00,8.353044986724854
20231021_500101005_07:20,9.759572505950928
20231021_500101005_07:40,10.15328562259674
20231021_500101005_08:00,8.410739064216614
20231021_500101005_08:20,6.726918816566467
20231021_500101005_08:40,4.837016582489014
20231021_500101005_09:00,3.422785699367523
20231021_500101005_09:20,2.587045818567276
20231021_500101005_09:40,2.582380950450897
20231021_500101005_10:00,2.4031770825386047
20231021_500101005_10:20,2.786607503890991
20231021_500101005_10:40,4.305954277515411
20231021_500101005_11:00,7.140551447868347
20231021_500101005_11:20,9.476184010505676
20231021_500101005_11:40,12.160318374633789
20231021_500101005_12:00,14.269625663757324
20231021_500101005_12:20,14.81659746170044
20231021_500101005_12:40,13.02709972858429
20231021_500101005_13:00,9.077353119850159
20231021_500101005_13:20,5.677453458309174
20231021_500101005_13:40,3.439106583595276
20231021_500101005_14:00,2.150021880865097
20231021_500101005_14:20,1.284410759806633
20231021_500101005_14:40,1.2528436779975891
20231021_500101005_15:00,2.0179944932460785
20231021_500101005_15:20,2.6850597858428955
20231021_500101005_15:40,3.0502216815948486
20231021_500101005_16:00,4.477844476699829
20231021_500101005_16:20,6.65983784198761
20231021_500101005_16:40,7.013071060180664
20231021_500101005_17:00,6.267288386821747
20231021_500101005_17:20,5.529542446136475
20231021_500101005_17:40,4.04339736700058
20231021_500101005_18:00,2.4484697580337524
20231021_500101005_18:20,1.730336457490921
20231021_500101005_18:40,1.4946166723966599
20231021_500101005_19:00,1.359955608844757
20231021_500101005_19:20,1.3231482952833176
20231021_500101005_19:40,1.472598060965538
20231021_500101005_20:00,1.6983618438243866
20231021_500101005_20:20,2.1829880475997925
20231021_500101005_20:40,2.8705012798309326
20231021_500101005_21:00,2.5129319727420807
20231021_500101005_21:20,2.4947915375232697
20231021_500101005_21:40,2.278459817171097
20231021_500101005_22:00,2.021438956260681
20231021_500101005_22:20,1.6955177783966064
20231021_500101005_22:40,1.7151454389095306
20231021_500101005_23:00,1.7269590646028519
20231021_500101005_23:20,1.9062973856925964
20231021_500101005_23:40,2.209315836429596
20231022_500101005_00:00,2.764629989862442
20231022_500101005_00:20,3.0997596979141235
20231022_500101005_00:40,3.521107792854309
20231022_500101005_01:00,3.705669343471527
20231022_500101005_01:20,3.5070850253105164
20231022_500101005_01:40,3.3744605779647827
20231022_500101005_02:00,3.733702778816223
20231022_500101005_02:20,3.9882755279541016
20231022_500101005_02:40,3.954090416431427
20231022_500101005_03:00,4.020640254020691
20231022_500101005_03:20,4.337436556816101
20231022_500101005_03:40,4.581787943840027
20231022_500101005_04:00,4.687224268913269
20231022_500101005_04:20,5.563046216964722
20231022_500101005_04:40,6.372942090034485
20231022_500101005_05:00,6.645959436893463
20231022_500101005_05:20,7.618032336235046
20231022_500101005_05:40,8.156340718269348
20231022_500101005_06:00,9.02691638469696
20231022_500101005_06:20,10.050047278404236
20231022_500101005_06:40,11.783861994743347
20231022_500101005_07:00,14.24545955657959
20231022_500101005_07:20,15.904454469680786
20231022_500101005_07:40,16.259576082229614
20231022_500101005_08:00,14.921162605285645
20231022_500101005_08:20,12.93618392944336
20231022_500101005_08:40,10.650415658950806
20231022_500101005_09:00,7.680451989173889
20231022_500101005_09:20,5.9876115918159485
20231022_500101005_09:40,5.622488915920258
20231022_500101005_10:00,4.8871524930000305
20231022_500101005_10:20,5.018299102783203
20231022_500101005_10:40,6.894761443138123
20231022_500101005_11:00,10.618649244308472
20231022_500101005_11:20,12.94076681137085
20231022_500101005_11:40,15.403086185455322
20231022_500101005_12:00,17.016674518585205
20231022_500101005_12:20,16.37636947631836
20231022_500101005_12:40,14.288558006286621
20231022_500101005_13:00,10.867953181266785
20231022_500101005_13:20,7.840011715888977
20231022_500101005_13:40,5.2387993931770325
20231022_500101005_14:00,3.588265538215637
20231022_500101005_14:20,2.5957901775836945
20231022_500101005_14:40,2.1193953454494476
20231022_500101005_15:00,2.628745287656784
20231022_500101005_15:20,3.4763349890708923
20231022_500101005_15:40,4.163312494754791
20231022_500101005_16:00,5.496349930763245
20231022_500101005_16:20,7.986633062362671
20231022_500101005_16:40,7.52501118183136
20231022_500101005_17:00,6.614964067935944
20231022_500101005_17:20,5.781896352767944
20231022_500101005_17:40,3.8918893933296204
20231022_500101005_18:00,2.254861354827881
20231022_500101005_18:20,1.5744557827711105
20231022_500101005_18:40,1.4008246809244156
20231022_500101005_19:00,1.2784710377454758
20231022_500101005_19:20,1.417466625571251
20231022_500101005_19:40,1.6135525554418564
20231022_500101005_20:00,2.0114326775074005
20231022_500101005_20:20,2.6144415140151978
20231022_500101005_20:40,2.9473734498023987
20231022_500101005_21:00,2.593713194131851
20231022_500101005_21:20,2.562495857477188
20231022_500101005_21:40,2.331833451986313
20231022_500101005_22:00,2.342166006565094
20231022_500101005_22:20,1.92228364944458
20231022_500101005_22:40,1.8025844395160675
20231022_500101005_23:00,1.7804016470909119
20231022_500101005_23:20,1.9101325869560242
20231022_500101005_23:40,2.3282175064086914
20231023_500101005_00:00,2.6808106899261475
20231023_500101005_00:20,3.1129636466503143
20231023_500101005_00:40,3.746042013168335
20231023_500101005_01:00,3.8108173608779907
20231023_500101005_01:20,3.369347184896469
20231023_500101005_01:40,3.3953645527362823
20231023_500101005_02:00,4.3076887130737305
20231023_500101005_02:20,4.729229986667633
20231023_500101005_02:40,4.8772886991500854
20231023_500101005_03:00,5.172955930233002
20231023_500101005_03:20,5.077709257602692
20231023_500101005_03:40,4.839342653751373
20231023_500101005_04:00,4.572067677974701
20231023_500101005_04:20,4.9080963134765625
20231023_500101005_04:40,5.78519207239151
20231023_500101005_05:00,5.676628589630127
20231023_500101005_05:20,5.880041122436523
20231023_500101005_05:40,6.397535860538483
20231023_500101005_06:00,7.6952937841415405
20231023_500101005_06:20,9.644553184509277
20231023_500101005_06:40,12.124581575393677
20231023_500101005_07:00,14.961936235427856
20231023_500101005_07:20,17.00987696647644
20231023_500101005_07:40,17.325990676879883
20231023_500101005_08:00,15.799046516418457
20231023_500101005_08:20,13.840332627296448
20231023_500101005_08:40,10.831119894981384
20231023_500101005_09:00,7.569007515907288
20231023_500101005_09:20,5.376685559749603
20231023_500101005_09:40,5.658295810222626
20231023_500101005_10:00,5.125941753387451
20231023_500101005_10:20,4.871505439281464
20231023_500101005_10:40,6.744683742523193
20231023_500101005_11:00,10.14161729812622
20231023_500101005_11:20,14.127950191497803
20231023_500101005_11:40,17.37168598175049
20231023_500101005_12:00,18.553542137145996
20231023_500101005_12:20,17.282321453094482
20231023_500101005_12:40,15.192140102386475
20231023_500101005_13:00,12.742806673049927
20231023_500101005_13:20,9.841152310371399
20231023_500101005_13:40,7.610375285148621
20231023_500101005_14:00,5.855911314487457
20231023_500101005_14:20,4.513704359531403
20231023_500101005_14:40,3.728748142719269
20231023_500101005_15:00,3.9418617486953735
20231023_500101005_15:20,4.4982346296310425
