id,sbi
20231206_500101013_07:40,4.092425525188446
20231206_500101013_08:00,4.438162326812744
20231206_500101013_08:20,5.1439849734306335
20231206_500101013_08:40,5.9259437918663025
20231206_500101013_09:00,6.149680137634277
20231206_500101013_09:20,5.6269925236701965
20231206_500101013_09:40,4.584612190723419
20231206_500101013_10:00,3.4517785608768463
20231206_500101013_10:20,2.634170562028885
20231206_500101013_10:40,2.274410992860794
20231206_500101013_11:00,2.2812079191207886
20231206_500101013_11:20,2.3606014251708984
20231206_500101013_11:40,2.4337671101093292
20231206_500101013_12:00,2.5146113336086273
20231206_500101013_12:20,2.5898583829402924
20231206_500101013_12:40,2.7003909945487976
20231206_500101013_13:00,2.8939931392669678
20231206_500101013_13:20,3.158614933490753
20231206_500101013_13:40,3.406085968017578
20231206_500101013_14:00,3.5778822898864746
20231206_500101013_14:20,3.7250685691833496
20231206_500101013_14:40,4.094072759151459
20231206_500101013_15:00,4.658137738704681
20231206_500101013_15:20,5.239077270030975
20231206_500101013_15:40,5.821309387683868
20231206_500101013_16:00,6.381868779659271
20231206_500101013_16:20,6.932072460651398
20231206_500101013_16:40,7.299559593200684
20231206_500101013_17:00,7.161960482597351
20231206_500101013_17:20,6.51351273059845
20231206_500101013_17:40,5.864151239395142
20231206_500101013_18:00,5.256132483482361
20231206_500101013_18:20,4.603053033351898
20231206_500101013_18:40,4.034638822078705
20231206_500101013_19:00,3.712004601955414
20231206_500101013_19:20,3.6909648180007935
20231206_500101013_19:40,3.7231255173683167
20231206_500101013_20:00,3.6412861943244934
20231206_500101013_20:20,3.494589328765869
20231206_500101013_20:40,3.406607300043106
20231206_500101013_21:00,3.369230777025223
20231206_500101013_21:20,3.2664563953876495
20231206_500101013_21:40,3.140100449323654
20231206_500101013_22:00,3.0085067749023438
20231206_500101013_22:20,2.938765734434128
20231206_500101013_22:40,2.9257729053497314
20231206_500101013_23:00,3.029611438512802
20231206_500101013_23:20,3.2062875032424927
20231206_500101013_23:40,3.249043822288513
20231207_500101013_00:00,3.1087122559547424
20231207_500101013_00:20,2.9873030185699463
20231207_500101013_00:40,3.0034253001213074
20231207_500101013_01:00,3.2279942333698273
20231207_500101013_01:20,3.5415742993354797
20231207_500101013_01:40,3.831378161907196
20231207_500101013_02:00,4.080434679985046
20231207_500101013_02:20,4.331912398338318
20231207_500101013_02:40,4.692425489425659
20231207_500101013_03:00,5.243089377880096
20231207_500101013_03:20,5.893173933029175
20231207_500101013_03:40,6.432353079319
20231207_500101013_04:00,6.807383358478546
20231207_500101013_04:20,7.177035093307495
20231207_500101013_04:40,7.533431768417358
20231207_500101013_05:00,7.524367809295654
20231207_500101013_05:20,6.981844127178192
20231207_500101013_05:40,6.204126477241516
20231207_500101013_06:00,5.525974273681641
20231207_500101013_06:20,4.83893084526062
20231207_500101013_06:40,4.141719460487366
20231207_500101013_07:00,3.624364495277405
20231207_500101013_07:20,3.2983519434928894
20231207_500101013_07:40,3.0910457968711853
20231207_500101013_08:00,2.9107786118984222
20231207_500101013_08:20,2.7639144361019135
20231207_500101013_08:40,2.623817354440689
20231207_500101013_09:00,2.4894866347312927
20231207_500101013_09:20,2.396487385034561
20231207_500101013_09:40,2.4161256849765778
20231207_500101013_10:00,2.5236650705337524
20231207_500101013_10:20,2.5832003951072693
20231207_500101013_10:40,2.546840250492096
20231207_500101013_11:00,2.4713789522647858
20231207_500101013_11:20,2.4440333247184753
20231207_500101013_11:40,2.4852901101112366
20231207_500101013_12:00,2.601111978292465
20231207_500101013_12:20,2.7691945135593414
20231207_500101013_12:40,2.954995036125183
20231207_500101013_13:00,3.1624075770378113
20231207_500101013_13:20,3.418010264635086
20231207_500101013_13:40,3.7686760425567627
20231207_500101013_14:00,4.148794889450073
20231207_500101013_14:20,4.588925540447235
20231207_500101013_14:40,5.107485890388489
20231207_500101013_15:00,5.712718367576599
20231207_500101013_15:20,6.427879095077515
20231207_500101013_15:40,7.0863529443740845
20231207_500101013_16:00,7.593051791191101
20231207_500101013_16:20,7.811936140060425
20231207_500101013_16:40,7.782305121421814
20231207_500101013_17:00,7.42332911491394
20231207_500101013_17:20,6.7961026430130005
20231207_500101013_17:40,6.109592020511627
20231207_500101013_18:00,5.597358167171478
20231207_500101013_18:20,5.348251581192017
20231207_500101013_18:40,5.210768043994904
20231207_500101013_19:00,5.079048573970795
20231207_500101013_19:20,4.8294371366500854
20231207_500101013_19:40,4.499873518943787
20231207_500101013_20:00,4.132406830787659
20231207_500101013_20:20,3.792145788669586
20231207_500101013_20:40,3.5363380312919617
20231207_500101013_21:00,3.3859655559062958
20231207_500101013_21:20,3.3378444612026215
20231207_500101013_21:40,3.352811634540558
20231207_500101013_22:00,3.399199962615967
20231207_500101013_22:20,3.4235087633132935
20231207_500101013_22:40,3.416972190141678
20231207_500101013_23:00,3.3868561387062073
20231207_500101013_23:20,3.369062215089798
20231207_500101013_23:40,3.3839839100837708
20231208_500101013_00:00,3.425797700881958
20231208_500101013_00:20,3.5036420226097107
20231208_500101013_00:40,3.632775902748108
20231208_500101013_01:00,3.808128297328949
20231208_500101013_01:20,4.015502452850342
20231208_500101013_01:40,4.272970795631409
20231208_500101013_02:00,4.609226405620575
20231208_500101013_02:20,5.040519654750824
20231208_500101013_02:40,5.547997891902924
20231208_500101013_03:00,6.101517736911774
20231208_500101013_03:20,6.638675808906555
20231208_500101013_03:40,7.00273871421814
20231208_500101013_04:00,7.081224322319031
20231208_500101013_04:20,6.937941670417786
20231208_500101013_04:40,6.732031166553497
20231208_500101013_05:00,6.531744956970215
20231208_500101013_05:20,6.312386631965637
20231208_500101013_05:40,6.044581353664398
20231208_500101013_06:00,5.735652387142181
20231208_500101013_06:20,5.409585177898407
20231208_500101013_06:40,5.055620551109314
20231208_500101013_07:00,4.693108081817627
20231208_500101013_07:20,4.363266170024872
20231208_500101013_07:40,4.09866189956665
20231208_500101013_08:00,3.8985671997070312
20231208_500101013_08:20,3.7707884907722473
20231208_500101013_08:40,3.713530421257019
20231208_500101013_09:00,3.706779181957245
20231208_500101013_09:20,3.717457413673401
20231208_500101013_09:40,3.719214379787445
20231208_500101013_10:00,3.6998260021209717
20231208_500101013_10:20,3.6527780294418335
20231208_500101013_10:40,3.593303620815277
20231208_500101013_11:00,3.5405837893486023
20231208_500101013_11:20,3.513386070728302
20231208_500101013_11:40,3.5204226970672607
20231208_500101013_12:00,3.5542010068893433
20231208_500101013_12:20,3.611664354801178
20231208_500101013_12:40,3.7072873711586
20231208_500101013_13:00,3.864269435405731
20231208_500101013_13:20,4.09907078742981
20231208_500101013_13:40,4.413549363613129
20231208_500101013_14:00,4.793195068836212
20231208_500101013_14:20,5.205084919929504
20231208_500101013_14:40,5.604963481426239
20231208_500101013_15:00,5.977312207221985
20231208_500101013_15:20,6.335417866706848
20231208_500101013_15:40,6.646001577377319
20231208_500101013_16:00,6.81408828496933
20231208_500101013_16:20,6.777544975280762
20231208_500101013_16:40,6.581998109817505
20231208_500101013_17:00,6.306286692619324
20231208_500101013_17:20,5.987327039241791
20231208_500101013_17:40,5.61940723657608
20231208_500101013_18:00,5.217651128768921
20231208_500101013_18:20,4.834446012973785
20231208_500101013_18:40,4.497324228286743
20231208_500101013_19:00,4.215552091598511
20231208_500101013_19:20,3.9997439980506897
20231208_500101013_19:40,3.8572290539741516
20231208_500101013_20:00,3.7723276615142822
20231208_500101013_20:20,3.7227295637130737
20231208_500101013_20:40,3.698913097381592
20231208_500101013_21:00,3.6827027797698975
20231208_500101013_21:20,3.650378108024597
20231208_500101013_21:40,3.602970063686371
20231208_500101013_22:00,3.572499990463257
20231208_500101013_22:20,3.5819536447525024
20231208_500101013_22:40,3.6214555501937866
20231208_500101013_23:00,3.6630728244781494
20231208_500101013_23:20,3.6942872405052185
20231208_500101013_23:40,3.725642681121826
20231209_500101013_00:00,3.7780783772468567
20231209_500101013_00:20,3.8633110523223877
20231209_500101013_00:40,3.994148910045624
20231209_500101013_01:00,4.178613245487213
20231209_500101013_01:20,4.417650759220123
20231209_500101013_01:40,4.719497203826904
20231209_500101013_02:00,5.097644627094269
20231209_500101013_02:20,5.533406436443329
20231209_500101013_02:40,5.954988181591034
20231209_500101013_03:00,6.288039863109589
20231209_500101013_03:20,6.519320607185364
20231209_500101013_03:40,6.670590758323669
20231209_500101013_04:00,6.740033268928528
20231209_500101013_04:20,6.715263843536377
20231209_500101013_04:40,6.5965728759765625
20231209_500101013_05:00,6.392341732978821
20231209_500101013_05:20,6.09980833530426
20231209_500101013_05:40,5.724189341068268
20231209_500101013_06:00,5.296147584915161
20231209_500101013_06:20,4.869164347648621
20231209_500101013_06:40,4.491011917591095
20231209_500101013_07:00,4.182910323143005
20231209_500101013_07:20,3.94843190908432
20231209_500101013_07:40,3.7767632603645325
20231209_500101013_08:00,3.650503695011139
20231209_500101013_08:20,3.554549813270569
20231209_500101013_08:40,3.4831081330776215
20231209_500101013_09:00,3.4316155910491943
20231209_500101013_09:20,3.39429372549057
20231209_500101013_09:40,3.368410289287567
20231209_500101013_10:00,3.357802152633667
20231209_500101013_10:20,3.3697696328163147
20231209_500101013_10:40,3.4016639292240143
20231209_500101013_11:00,3.4395167231559753
20231209_500101013_11:20,3.4677733778953552
20231209_500101013_11:40,3.485526204109192
20231209_500101013_12:00,3.5129183530807495
20231209_500101013_12:20,3.5798925161361694
20231209_500101013_12:40,3.714570164680481
20231209_500101013_13:00,3.926570177078247
20231209_500101013_13:20,4.203072249889374
20231209_500101013_13:40,4.511420011520386
20231209_500101013_14:00,4.822126805782318
20231209_500101013_14:20,5.118278861045837
20231209_500101013_14:40,5.382910668849945
20231209_500101013_15:00,5.604915916919708
20231209_500101013_15:20,5.780246198177338
20231209_500101013_15:40,5.912676632404327
20231209_500101013_16:00,5.981463253498077
20231209_500101013_16:20,5.949973881244659
20231209_500101013_16:40,5.793643534183502
20231209_500101013_17:00,5.52710747718811
20231209_500101013_17:20,5.190788447856903
20231209_500101013_17:40,4.824351072311401
20231209_500101013_18:00,4.467622697353363
20231209_500101013_18:20,4.156243741512299
20231209_500101013_18:40,3.9150094985961914
20231209_500101013_19:00,3.7458054423332214
20231209_500101013_19:20,3.63506817817688
20231209_500101013_19:40,3.5596413016319275
20231209_500101013_20:00,3.4959175884723663
20231209_500101013_20:20,3.4322126507759094
20231209_500101013_20:40,3.375431478023529
20231209_500101013_21:00,3.3423785269260406
20231209_500101013_21:20,3.3401548862457275
20231209_500101013_21:40,3.359091818332672
20231209_500101013_22:00,3.382928729057312
20231209_500101013_22:20,3.4025714099407196
20231209_500101013_22:40,3.417424261569977
20231209_500101013_23:00,3.433363378047943
20231209_500101013_23:20,3.4609234631061554
20231209_500101013_23:40,3.511694610118866
20231210_500101013_00:00,3.593873977661133
20231210_500101013_00:20,3.711500585079193
20231210_500101013_00:40,3.8686132431030273
20231210_500101013_01:00,4.0684651136398315
20231210_500101013_01:20,4.307287752628326
20231210_500101013_01:40,4.572560429573059
20231210_500101013_02:00,4.851842522621155
20231210_500101013_02:20,5.134827971458435
20231210_500101013_02:40,5.4020649790763855
20231210_500101013_03:00,5.62382698059082
20231210_500101013_03:20,5.773612201213837
20231210_500101013_03:40,5.8408321142196655
20231210_500101013_04:00,5.822430074214935
20231210_500101013_04:20,5.712173879146576
20231210_500101013_04:40,5.508748829364777
20231210_500101013_05:00,5.232106566429138
20231210_500101013_05:20,4.921827018260956
20231210_500101013_05:40,4.618659198284149
20231210_500101013_06:00,4.351046681404114
20231210_500101013_06:20,4.131139278411865
20231210_500101013_06:40,3.9587484002113342
20231210_500101013_07:00,3.826190710067749
20231210_500101013_07:20,3.7256539463996887
20231210_500101013_07:40,3.651922285556793
20231210_500101013_08:00,3.6018702387809753
20231210_500101013_08:20,3.572200834751129
20231210_500101013_08:40,3.5602492094039917
20231210_500101013_09:00,3.5653106570243835
20231210_500101013_09:20,3.5855939984321594
20231210_500101013_09:40,3.614507794380188
20231210_500101013_10:00,3.6422433257102966
20231210_500101013_10:20,3.66306072473526
20231210_500101013_10:40,3.678233802318573
20231210_500101013_11:00,3.693684756755829
20231210_500101013_11:20,3.7181475162506104
20231210_500101013_11:40,3.762783467769623
20231210_500101013_12:00,3.838898777961731
20231210_500101013_12:20,3.9544872045516968
20231210_500101013_12:40,4.112526118755341
20231210_500101013_13:00,4.310952723026276
20231210_500101013_13:20,4.540628790855408
20231210_500101013_13:40,4.784846663475037
20231210_500101013_14:00,5.027251243591309
20231210_500101013_14:20,5.259109854698181
20231210_500101013_14:40,5.472364068031311
20231210_500101013_15:00,5.647091865539551
20231210_500101013_15:20,5.753373920917511
20231210_500101013_15:40,5.769540011882782
20231210_500101013_16:00,5.6928322315216064
20231210_500101013_16:20,5.5337865352630615
20231210_500101013_16:40,5.308435082435608
20231210_500101013_17:00,5.039175748825073
20231210_500101013_17:20,4.754262268543243
20231210_500101013_17:40,4.480334937572479
20231210_500101013_18:00,4.2375853061676025
20231210_500101013_18:20,4.037530243396759
20231210_500101013_18:40,3.8822746872901917
20231210_500101013_19:00,3.765790045261383
20231210_500101013_19:20,3.680079221725464
20231210_500101013_19:40,3.621089220046997
20231210_500101013_20:00,3.5882179737091064
20231210_500101013_20:20,3.579721450805664
20231210_500101013_20:40,3.5901793837547302
20231210_500101013_21:00,3.612124979496002
20231210_500101013_21:20,3.6380105018615723
20231210_500101013_21:40,3.660911977291107
20231210_500101013_22:00,3.6766324639320374
20231210_500101013_22:20,3.687308192253113
20231210_500101013_22:40,3.7012696266174316
20231210_500101013_23:00,3.728957176208496
20231210_500101013_23:20,3.778684616088867
20231210_500101013_23:40,3.8554553985595703
20231021_500101013_00:00,5.143674552440643
20231021_500101013_00:20,5.371457636356354
20231021_500101013_00:40,5.882956326007843
20231021_500101013_01:00,4.748815715312958
20231021_500101013_01:20,4.07358580827713
20231021_500101013_01:40,4.095323622226715
20231021_500101013_02:00,6.181094408035278
20231021_500101013_02:20,7.4081326723098755
20231021_500101013_02:40,7.643123030662537
20231021_500101013_03:00,8.234791278839111
20231021_500101013_03:20,9.471198081970215
20231021_500101013_03:40,9.093095302581787
20231021_500101013_04:00,9.347635507583618
20231021_500101013_04:20,8.964189648628235
20231021_500101013_04:40,7.713646173477173
20231021_500101013_05:00,5.526153266429901
20231021_500101013_05:20,4.391297936439514
20231021_500101013_05:40,4.184172868728638
20231021_500101013_06:00,5.054051756858826
20231021_500101013_06:20,5.439598381519318
20231021_500101013_06:40,4.434058427810669
20231021_500101013_07:00,4.270464479923248
20231021_500101013_07:20,4.677222371101379
20231021_500101013_07:40,3.8892829418182373
20231021_500101013_08:00,2.8336634039878845
20231021_500101013_08:20,2.583907186985016
20231021_500101013_08:40,3.1602740585803986
20231021_500101013_09:00,3.577015697956085
20231021_500101013_09:20,3.3427986800670624
20231021_500101013_09:40,2.4360272586345673
20231021_500101013_10:00,2.53007772564888
20231021_500101013_10:20,3.4993034303188324
20231021_500101013_10:40,4.067616879940033
20231021_500101013_11:00,4.7814441323280334
20231021_500101013_11:20,5.275258004665375
20231021_500101013_11:40,3.5942219495773315
20231021_500101013_12:00,2.7443151473999023
20231021_500101013_12:20,2.8571490049362183
20231021_500101013_12:40,3.6547260880470276
20231021_500101013_13:00,3.2298254668712616
20231021_500101013_13:20,2.598064512014389
20231021_500101013_13:40,2.208902359008789
20231021_500101013_14:00,2.317455619573593
20231021_500101013_14:20,3.4284780025482178
20231021_500101013_14:40,4.320480227470398
20231021_500101013_15:00,4.419416069984436
20231021_500101013_15:20,5.045516848564148
20231021_500101013_15:40,5.5489800572395325
20231021_500101013_16:00,6.447076380252838
20231021_500101013_16:20,9.90144407749176
20231021_500101013_16:40,13.37697172164917
20231021_500101013_17:00,14.855627059936523
20231021_500101013_17:20,13.172267436981201
20231021_500101013_17:40,10.249857425689697
20231021_500101013_18:00,8.680200338363647
20231021_500101013_18:20,8.158655524253845
20231021_500101013_18:40,7.500714063644409
20231021_500101013_19:00,6.151481747627258
20231021_500101013_19:20,6.429423272609711
20231021_500101013_19:40,7.771565556526184
20231021_500101013_20:00,7.57597029209137
20231021_500101013_20:20,6.217951476573944
20231021_500101013_20:40,4.657959997653961
20231021_500101013_21:00,4.0020946860313416
20231021_500101013_21:20,4.051893472671509
20231021_500101013_21:40,4.546800494194031
20231021_500101013_22:00,5.245449244976044
20231021_500101013_22:20,5.5757375955581665
20231021_500101013_22:40,5.898740231990814
20231021_500101013_23:00,6.662072122097015
20231021_500101013_23:20,7.983404517173767
20231021_500101013_23:40,9.224440097808838
20231022_500101013_00:00,9.874378204345703
20231022_500101013_00:20,9.210012197494507
20231022_500101013_00:40,8.758853673934937
20231022_500101013_01:00,9.030978560447693
20231022_500101013_01:20,9.141902327537537
20231022_500101013_01:40,9.871877312660217
20231022_500101013_02:00,10.845009565353394
20231022_500101013_02:20,12.37071704864502
20231022_500101013_02:40,13.814989924430847
20231022_500101013_03:00,14.963092803955078
20231022_500101013_03:20,16.213451862335205
20231022_500101013_03:40,16.789676666259766
20231022_500101013_04:00,16.862613916397095
20231022_500101013_04:20,16.368722438812256
20231022_500101013_04:40,16.5792396068573
20231022_500101013_05:00,17.05592441558838
20231022_500101013_05:20,16.934154272079468
20231022_500101013_05:40,17.565069913864136
20231022_500101013_06:00,18.231478691101074
20231022_500101013_06:20,18.607303380966187
20231022_500101013_06:40,16.726242303848267
20231022_500101013_07:00,15.06752610206604
20231022_500101013_07:20,14.001805782318115
20231022_500101013_07:40,12.14367163181305
20231022_500101013_08:00,9.018638491630554
20231022_500101013_08:20,6.431320011615753
20231022_500101013_08:40,5.36856746673584
20231022_500101013_09:00,4.939387083053589
20231022_500101013_09:20,3.9292988777160645
20231022_500101013_09:40,3.073072463274002
20231022_500101013_10:00,2.4959996342658997
20231022_500101013_10:20,1.910828948020935
20231022_500101013_10:40,1.6138270944356918
20231022_500101013_11:00,1.6385378986597061
20231022_500101013_11:20,2.0002959072589874
20231022_500101013_11:40,2.330197900533676
20231022_500101013_12:00,2.2672446072101593
20231022_500101013_12:20,2.2003664076328278
20231022_500101013_12:40,2.3118617832660675
20231022_500101013_13:00,2.604236215353012
20231022_500101013_13:20,3.330481767654419
20231022_500101013_13:40,4.244535982608795
20231022_500101013_14:00,5.402905285358429
20231022_500101013_14:20,6.755876839160919
20231022_500101013_14:40,7.269388675689697
20231022_500101013_15:00,7.376082539558411
20231022_500101013_15:20,6.8020636439323425
20231022_500101013_15:40,6.969339668750763
20231022_500101013_16:00,7.972412943840027
20231022_500101013_16:20,10.471458792686462
20231022_500101013_16:40,14.226855993270874
20231022_500101013_17:00,17.26020646095276
20231022_500101013_17:20,18.52366328239441
20231022_500101013_17:40,18.244381189346313
20231022_500101013_18:00,16.763020515441895
20231022_500101013_18:20,15.19655442237854
20231022_500101013_18:40,13.119336485862732
20231022_500101013_19:00,11.287681579589844
20231022_500101013_19:20,10.569955706596375
20231022_500101013_19:40,10.342652440071106
20231022_500101013_20:00,11.04799234867096
20231022_500101013_20:20,10.445390105247498
20231022_500101013_20:40,10.389354944229126
20231022_500101013_21:00,9.204724192619324
20231022_500101013_21:20,8.118260741233826
20231022_500101013_21:40,6.8014402985572815
20231022_500101013_22:00,6.04038941860199
20231022_500101013_22:20,5.455705642700195
20231022_500101013_22:40,4.602519392967224
20231022_500101013_23:00,3.9723493456840515
20231022_500101013_23:20,3.7206759452819824
20231022_500101013_23:40,3.70058411359787
20231023_500101013_00:00,3.485094368457794
20231023_500101013_00:20,3.2362479269504547
20231023_500101013_00:40,3.1953234672546387
20231023_500101013_01:00,3.448596328496933
20231023_500101013_01:20,3.6724926829338074
20231023_500101013_01:40,3.749317705631256
20231023_500101013_02:00,3.9640543460845947
20231023_500101013_02:20,4.5129629373550415
20231023_500101013_02:40,5.080314040184021
20231023_500101013_03:00,5.63768744468689
20231023_500101013_03:20,6.21276068687439
20231023_500101013_03:40,6.6975932121276855
20231023_500101013_04:00,6.63423353433609
20231023_500101013_04:20,6.271884620189667
20231023_500101013_04:40,6.108052849769592
20231023_500101013_05:00,6.125665068626404
20231023_500101013_05:20,5.846044600009918
20231023_500101013_05:40,5.11541748046875
20231023_500101013_06:00,4.4574697613716125
20231023_500101013_06:20,4.100001215934753
20231023_500101013_06:40,3.9044739603996277
20231023_500101013_07:00,3.7144867181777954
20231023_500101013_07:20,3.4037899374961853
20231023_500101013_07:40,3.0794838666915894
20231023_500101013_08:00,2.753165900707245
20231023_500101013_08:20,2.360381543636322
20231023_500101013_08:40,2.0316284000873566
20231023_500101013_09:00,1.7824081182479858
20231023_500101013_09:20,1.6054313331842422
20231023_500101013_09:40,1.5278151333332062
20231023_500101013_10:00,1.6328855454921722
20231023_500101013_10:20,1.8861765563488007
20231023_500101013_10:40,2.1579745411872864
20231023_500101013_11:00,2.367538958787918
20231023_500101013_11:20,2.4351181089878082
20231023_500101013_11:40,2.465737134218216
20231023_500101013_12:00,2.395426779985428
20231023_500101013_12:20,2.207990288734436
20231023_500101013_12:40,1.9987575709819794
20231023_500101013_13:00,1.9093819856643677
20231023_500101013_13:20,1.9727915227413177
20231023_500101013_13:40,2.168970912694931
