id,sbi
20231205_500101035_04:20,4.24385130405426
20231205_500101035_04:40,4.244379937648773
20231205_500101035_05:00,4.243625581264496
20231205_500101035_05:20,4.2453533411026
20231205_500101035_05:40,4.250321745872498
20231205_500101035_06:00,4.251074850559235
20231205_500101035_06:20,4.256937801837921
20231205_500101035_06:40,4.266471982002258
20231205_500101035_07:00,4.2708616852760315
20231205_500101035_07:20,4.27029550075531
20231205_500101035_07:40,4.273760199546814
20231205_500101035_08:00,4.276102960109711
20231205_500101035_08:20,4.278888821601868
20231205_500101035_08:40,4.285008370876312
20231205_500101035_09:00,4.291856825351715
20231205_500101035_09:20,4.296898663043976
20231205_500101035_09:40,4.296408832073212
20231205_500101035_10:00,4.304292023181915
20231205_500101035_10:20,4.315842270851135
20231205_500101035_10:40,4.321632623672485
20231205_500101035_11:00,4.330929815769196
20231205_500101035_11:20,4.334052383899689
20231205_500101035_11:40,4.341629326343536
20231205_500101035_12:00,4.34699159860611
20231205_500101035_12:20,4.353732407093048
20231205_500101035_12:40,4.358561873435974
20231205_500101035_13:00,4.367971301078796
20231205_500101035_13:20,4.369317710399628
20231205_500101035_13:40,4.37389475107193
20231205_500101035_14:00,4.375922918319702
20231205_500101035_14:20,4.379270374774933
20231205_500101035_14:40,4.371183156967163
20231205_500101035_15:00,4.369781672954559
20231205_500101035_15:20,4.368612587451935
20231205_500101035_15:40,4.370254397392273
20231205_500101035_16:00,4.377906024456024
20231205_500101035_16:20,4.386318683624268
20231205_500101035_16:40,4.389497995376587
20231205_500101035_17:00,4.3852426409721375
20231205_500101035_17:20,4.378924071788788
20231205_500101035_17:40,4.373055696487427
20231205_500101035_18:00,4.370941162109375
20231205_500101035_18:20,4.379135191440582
20231205_500101035_18:40,4.38740599155426
20231205_500101035_19:00,4.395124793052673
20231205_500101035_19:20,4.397563099861145
20231205_500101035_19:40,4.402426779270172
20231205_500101035_20:00,4.409978270530701
20231205_500101035_20:20,4.418943345546722
20231205_500101035_20:40,4.428205490112305
20231205_500101035_21:00,4.441102147102356
20231205_500101035_21:20,4.44807368516922
20231205_500101035_21:40,4.453915357589722
20231205_500101035_22:00,4.455373585224152
20231205_500101035_22:20,4.454030096530914
20231205_500101035_22:40,4.456954061985016
20231205_500101035_23:00,4.463817119598389
20231205_500101035_23:20,4.4741703271865845
20231205_500101035_23:40,4.483384907245636
20231206_500101035_00:00,4.4908037185668945
20231206_500101035_00:20,4.490100681781769
20231206_500101035_00:40,4.489466071128845
20231206_500101035_01:00,4.488859415054321
20231206_500101035_01:20,4.488290727138519
20231206_500101035_01:40,4.487731635570526
20231206_500101035_02:00,4.48724764585495
20231206_500101035_02:20,4.486796200275421
20231206_500101035_02:40,4.486430287361145
20231206_500101035_03:00,4.486096501350403
20231206_500101035_03:20,4.485836148262024
20231206_500101035_03:40,4.485581636428833
20231206_500101035_04:00,4.485368013381958
20231206_500101035_04:20,4.485167741775513
20231206_500101035_04:40,4.485059678554535
20231206_500101035_05:00,4.485029220581055
20231206_500101035_05:20,4.4849958419799805
20231206_500101035_05:40,4.484964966773987
20231206_500101035_06:00,4.484942853450775
20231206_500101035_06:20,4.4849812388420105
20231206_500101035_06:40,4.485046327114105
20231206_500101035_07:00,4.485195696353912
20231206_500101035_07:20,4.485370516777039
20231206_500101035_07:40,4.485581636428833
20231206_500101035_08:00,4.485797762870789
20231206_500101035_08:20,4.486081480979919
20231206_500101035_08:40,4.486412763595581
20231206_500101035_09:00,4.486784517765045
20231206_500101035_09:20,4.487187564373016
20231206_500101035_09:40,4.487639009952545
20231206_500101035_10:00,4.488092124462128
20231206_500101035_10:20,4.488570690155029
20231206_500101035_10:40,4.489104747772217
20231206_500101035_11:00,4.48969429731369
20231206_500101035_11:20,4.490311801433563
20231206_500101035_11:40,4.490966856479645
20231206_500101035_12:00,4.4916523694992065
20231206_500101035_12:20,4.492369592189789
20231206_500101035_12:40,4.493103921413422
20231206_500101035_13:00,4.4938783049583435
20231206_500101035_13:20,4.494667708873749
20231206_500101035_13:40,4.495461702346802
20231206_500101035_14:00,4.496259450912476
20231206_500101035_14:20,4.497067213058472
20231206_500101035_14:40,4.497891664505005
20231206_500101035_15:00,4.498749077320099
20231206_500101035_15:20,4.499599814414978
20231206_500101035_15:40,4.500444710254669
20231206_500101035_16:00,4.501293361186981
20231206_500101035_16:20,4.5021491050720215
20231206_500101035_16:40,4.50301194190979
20231206_500101035_17:00,4.503896474838257
20231206_500101035_17:20,4.504803538322449
20231206_500101035_17:40,4.505710601806641
20231206_500101035_18:00,4.506600975990295
20231206_500101035_18:20,4.50749009847641
20231206_500101035_18:40,4.508366703987122
20231206_500101035_19:00,4.509254157543182
20231206_500101035_19:20,4.510180830955505
20231206_500101035_19:40,4.511141717433929
20231206_500101035_20:00,4.512117624282837
20231206_500101035_20:20,4.513098120689392
20231206_500101035_20:40,4.514101564884186
20231206_500101035_21:00,4.515113353729248
20231206_500101035_21:20,4.516129314899445
20231206_500101035_21:40,4.517161130905151
20231206_500101035_22:00,4.51821756362915
20231206_500101035_22:20,4.519273996353149
20231206_500101035_22:40,4.520347535610199
20231206_500101035_23:00,4.521421909332275
20231206_500101035_23:20,4.5225037932395935
20231206_500101035_23:40,4.5235748291015625
20231207_500101035_00:00,4.524678826332092
20231207_500101035_00:20,4.525779068470001
20231207_500101035_00:40,4.526899337768555
20231207_500101035_01:00,4.528021275997162
20231207_500101035_01:20,4.529161989688873
20231207_500101035_01:40,4.530304372310638
20231207_500101035_02:00,4.531451344490051
20231207_500101035_02:20,4.532578706741333
20231207_500101035_02:40,4.533719420433044
20231207_500101035_03:00,4.534865140914917
20231207_500101035_03:20,4.536011695861816
20231207_500101035_03:40,4.537172436714172
20231207_500101035_04:00,4.538337349891663
20231207_500101035_04:20,4.539497256278992
20231207_500101035_04:40,4.540619611740112
20231207_500101035_05:00,4.541761994361877
20231207_500101035_05:20,4.542927324771881
20231207_500101035_05:40,4.544093072414398
20231207_500101035_06:00,4.545239627361298
20231207_500101035_06:20,4.546389102935791
20231207_500101035_06:40,4.547495186328888
20231207_500101035_07:00,4.548567473888397
20231207_500101035_07:20,4.54964017868042
20231207_500101035_07:40,4.550729155540466
20231207_500101035_08:00,4.551809370517731
20231207_500101035_08:20,4.552872896194458
20231207_500101035_08:40,4.55392724275589
20231207_500101035_09:00,4.554958641529083
20231207_500101035_09:20,4.555972516536713
20231207_500101035_09:40,4.556986391544342
20231207_500101035_10:00,4.557998597621918
20231207_500101035_10:20,4.558983683586121
20231207_500101035_10:40,4.5599170327186584
20231207_500101035_11:00,4.560833275318146
20231207_500101035_11:20,4.561708629131317
20231207_500101035_11:40,4.562579393386841
20231207_500101035_12:00,4.563427627086639
20231207_500101035_12:20,4.564277112483978
20231207_500101035_12:40,4.565106570720673
20231207_500101035_13:00,4.5659326910972595
20231207_500101035_13:20,4.566725015640259
20231207_500101035_13:40,4.567516922950745
20231207_500101035_14:00,4.568287551403046
20231207_500101035_14:20,4.569059431552887
20231207_500101035_14:40,4.569833397865295
20231207_500101035_15:00,4.570639491081238
20231207_500101035_15:20,4.571451008319855
20231207_500101035_15:40,4.572259604930878
20231207_500101035_16:00,4.57306569814682
20231207_500101035_16:20,4.573840916156769
20231207_500101035_16:40,4.574600696563721
20231207_500101035_17:00,4.5753642320632935
20231207_500101035_17:20,4.5761523842811584
20231207_500101035_17:40,4.576962232589722
20231207_500101035_18:00,4.577783763408661
20231207_500101035_18:20,4.578600287437439
20231207_500101035_18:40,4.579388856887817
20231207_500101035_19:00,4.58014988899231
20231207_500101035_19:20,4.580884635448456
20231207_500101035_19:40,4.581613123416901
20231207_500101035_20:00,4.582323253154755
20231207_500101035_20:20,4.583011269569397
20231207_500101035_20:40,4.583667159080505
20231207_500101035_21:00,4.5842896699905396
20231207_500101035_21:20,4.584869205951691
20231207_500101035_21:40,4.585422873497009
20231207_500101035_22:00,4.585962772369385
20231207_500101035_22:20,4.586501836776733
20231207_500101035_22:40,4.587046325206757
20231207_500101035_23:00,4.587573289871216
20231207_500101035_23:20,4.5880773067474365
20231207_500101035_23:40,4.588545441627502
20231208_500101035_00:00,4.588987290859222
20231208_500101035_00:20,4.589412033557892
20231208_500101035_00:40,4.589842200279236
20231208_500101035_01:00,4.590275704860687
20231208_500101035_01:20,4.5907142162323
20231208_500101035_01:40,4.591156899929047
20231208_500101035_02:00,4.591602921485901
20231208_500101035_02:20,4.592053532600403
20231208_500101035_02:40,4.592508316040039
20231208_500101035_03:00,4.592966437339783
20231208_500101035_03:20,4.593427062034607
20231208_500101035_03:40,4.593891024589539
20231208_500101035_04:00,4.594357490539551
20231208_500101035_04:20,4.594828128814697
20231208_500101035_04:40,4.595301687717438
20231208_500101035_05:00,4.595775663852692
20231208_500101035_05:20,4.5962525606155396
20231208_500101035_05:40,4.5967323780059814
20231208_500101035_06:00,4.597213864326477
20231208_500101035_06:20,4.597697854042053
20231208_500101035_06:40,4.59818309545517
20231208_500101035_07:00,4.598669588565826
20231208_500101035_07:20,4.59915816783905
20231208_500101035_07:40,4.599647581577301
20231208_500101035_08:00,4.600139081478119
20231208_500101035_08:20,4.6006293296813965
20231208_500101035_08:40,4.6011229157447815
20231208_500101035_09:00,4.6016165018081665
20231208_500101035_09:20,4.602109670639038
20231208_500101035_09:40,4.60260283946991
20231208_500101035_10:00,4.603098094463348
20231208_500101035_10:20,4.603591680526733
20231208_500101035_10:40,4.604086101055145
20231208_500101035_11:00,4.604580104351044
20231208_500101035_11:20,4.605072855949402
20231208_500101035_11:40,4.605566442012787
20231208_500101035_12:00,4.606058776378632
20231208_500101035_12:20,4.606549024581909
20231208_500101035_12:40,4.607039272785187
20231208_500101035_13:00,4.6075286865234375
20231208_500101035_13:20,4.608016848564148
20231208_500101035_13:40,4.608503341674805
20231208_500101035_14:00,4.608989000320435
20231208_500101035_14:20,4.609472990036011
20231208_500101035_14:40,4.60995614528656
20231208_500101035_15:00,4.610438048839569
20231208_500101035_15:20,4.610918700695038
20231208_500101035_15:40,4.611396849155426
20231208_500101035_16:00,4.611873745918274
20231208_500101035_16:20,4.612348139286041
20231208_500101035_16:40,4.612822115421295
20231208_500101035_17:00,4.613294422626495
20231208_500101035_17:20,4.613765060901642
20231208_500101035_17:40,4.614233195781708
20231208_500101035_18:00,4.61469966173172
20231208_500101035_18:20,4.6151644587516785
20231208_500101035_18:40,4.615628004074097
20231208_500101035_19:00,4.616089046001434
20231208_500101035_19:20,4.616548418998718
20231208_500101035_19:40,4.617005705833435
20231208_500101035_20:00,4.617462158203125
20231208_500101035_20:20,4.617914438247681
20231208_500101035_20:40,4.618365466594696
20231208_500101035_21:00,4.618813991546631
20231208_500101035_21:20,4.619259178638458
20231208_500101035_21:40,4.619702696800232
20231208_500101035_22:00,4.620143711566925
20231208_500101035_22:20,4.620582640171051
20231208_500101035_22:40,4.621019065380096
20231208_500101035_23:00,4.621451735496521
20231208_500101035_23:20,4.621882736682892
20231208_500101035_23:40,4.622311651706696
20231209_500101035_00:00,4.622736811637878
20231209_500101035_00:20,4.623159468173981
20231209_500101035_00:40,4.623579204082489
20231209_500101035_01:00,4.62399560213089
20231209_500101035_01:20,4.624410331249237
20231209_500101035_01:40,4.624820053577423
20231209_500101035_02:00,4.625228941440582
20231209_500101035_02:20,4.625634074211121
20231209_500101035_02:40,4.6260358691215515
20231209_500101035_03:00,4.626435160636902
20231209_500101035_03:20,4.626832365989685
20231209_500101035_03:40,4.627224147319794
20231209_500101035_04:00,4.627614676952362
20231209_500101035_04:20,4.628000617027283
20231209_500101035_04:40,4.628383219242096
20231209_500101035_05:00,4.6287641525268555
20231209_500101035_05:20,4.629141747951508
20231209_500101035_05:40,4.629516422748566
20231209_500101035_06:00,4.6298869252204895
20231209_500101035_06:20,4.6302536725997925
20231209_500101035_06:40,4.630618333816528
20231209_500101035_07:00,4.630979239940643
20231209_500101035_07:20,4.631338059902191
20231209_500101035_07:40,4.631693124771118
20231209_500101035_08:00,4.632046103477478
20231209_500101035_08:20,4.632395327091217
20231209_500101035_08:40,4.632742881774902
20231209_500101035_09:00,4.63308584690094
20231209_500101035_09:20,4.633427977561951
20231209_500101035_09:40,4.633765518665314
20231209_500101035_10:00,4.634101390838623
20231209_500101035_10:20,4.634434759616852
20231209_500101035_10:40,4.634765625
20231209_500101035_11:00,4.635092318058014
20231209_500101035_11:20,4.635418176651001
20231209_500101035_11:40,4.635741949081421
20231209_500101035_12:00,4.636064052581787
20231209_500101035_12:20,4.636383235454559
20231209_500101035_12:40,4.636700332164764
20231209_500101035_13:00,4.637014925479889
20231209_500101035_13:20,4.6373291015625
20231209_500101035_13:40,4.637639105319977
20231209_500101035_14:00,4.637948274612427
20231209_500101035_14:20,4.638256192207336
20231209_500101035_14:40,4.638561189174652
20231209_500101035_15:00,4.638863682746887
20231209_500101035_15:20,4.6391653418540955
20231209_500101035_15:40,4.639464497566223
20231209_500101035_16:00,4.63976114988327
20231209_500101035_16:20,4.64005571603775
20231209_500101035_16:40,4.6403486132621765
20231209_500101035_17:00,4.640639424324036
20231209_500101035_17:20,4.640928566455841
20231209_500101035_17:40,4.641216039657593
20231209_500101035_18:00,4.641499757766724
20231209_500101035_18:20,4.641782641410828
20231209_500101035_18:40,4.642062187194824
20231209_500101035_19:00,4.642340898513794
20231209_500101035_19:20,4.6426175236701965
20231209_500101035_19:40,4.6428916454315186
20231209_500101035_20:00,4.643164932727814
20231209_500101035_20:20,4.643435299396515
20231209_500101035_20:40,4.6437031626701355
20231209_500101035_21:00,4.64397269487381
20231209_500101035_21:20,4.64423805475235
20231209_500101035_21:40,4.644503831863403
20231209_500101035_22:00,4.644767105579376
20231209_500101035_22:20,4.645029544830322
20231209_500101035_22:40,4.645289897918701
20231209_500101035_23:00,4.645551919937134
20231209_500101035_23:20,4.645810604095459
20231209_500101035_23:40,4.646069288253784
20231210_500101035_00:00,4.646326303482056
20231210_500101035_00:20,4.646583318710327
20231210_500101035_00:40,4.646839082241058
20231210_500101035_01:00,4.647093594074249
20231210_500101035_01:20,4.647348940372467
20231210_500101035_01:40,4.647601783275604
20231210_500101035_02:00,4.647855460643768
20231210_500101035_02:20,4.648105800151825
20231210_500101035_02:40,4.648357391357422
20231210_500101035_03:00,4.648607313632965
20231210_500101035_03:20,4.648856818675995
20231210_500101035_03:40,4.649104654788971
20231210_500101035_04:00,4.649352490901947
20231210_500101035_04:20,4.6495978236198425
20231210_500101035_04:40,4.649843990802765
20231210_500101035_05:00,4.65008807182312
20231210_500101035_05:20,4.6503313183784485
20231210_500101035_05:40,4.650574147701263
20231210_500101035_06:00,4.650815308094025
20231210_500101035_06:20,4.651055634021759
20231210_500101035_06:40,4.651293456554413
20231210_500101035_07:00,4.651532530784607
20231210_500101035_07:20,4.6517691016197205
20231210_500101035_07:40,4.652004837989807
20231210_500101035_08:00,4.6522393226623535
20231210_500101035_08:20,4.6524733901023865
20231210_500101035_08:40,4.652705788612366
20231210_500101035_09:00,4.6529377698898315
20231210_500101035_09:20,4.65316766500473
20231210_500101035_09:40,4.6533971428871155
20231210_500101035_10:00,4.653624951839447
20231210_500101035_10:20,4.653850674629211
20231210_500101035_10:40,4.654075980186462
20231210_500101035_11:00,4.654300034046173
20231210_500101035_11:20,4.654523253440857
20231210_500101035_11:40,4.654745638370514
20231210_500101035_12:00,4.654966354370117
20231210_500101035_12:20,4.655186235904694
20231210_500101035_12:40,4.65540486574173
20231210_500101035_13:00,4.655621409416199
20231210_500101035_13:20,4.655837535858154
20231210_500101035_13:40,4.656051993370056
20231210_500101035_14:00,4.656265616416931
20231210_500101035_14:20,4.656479239463806
20231210_500101035_14:40,4.656689524650574
20231210_500101035_15:00,4.656899809837341
20231210_500101035_15:20,4.6571096777915955
20231210_500101035_15:40,4.657316625118256
20231210_500101035_16:00,4.657523155212402
20231210_500101035_16:20,4.657728016376495
20231210_500101035_16:40,4.657932460308075
20231210_500101035_17:00,4.658135235309601
20231210_500101035_17:20,4.6583371758461
20231210_500101035_17:40,4.658538281917572
20231210_500101035_18:00,4.658736884593964
20231210_500101035_18:20,4.658936321735382
20231210_500101035_18:40,4.65913325548172
20231210_500101035_19:00,4.659328103065491
20231210_500101035_19:20,4.6595229506492615
20231210_500101035_19:40,4.659717381000519
20231210_500101035_20:00,4.659909725189209
20231210_500101035_20:20,4.660101652145386
20231210_500101035_20:40,4.660291910171509
20231210_500101035_21:00,4.660480082035065
20231210_500101035_21:20,4.660667836666107
20231210_500101035_21:40,4.66085559129715
20231210_500101035_22:00,4.661040842533112
20231210_500101035_22:20,4.6612260937690735
20231210_500101035_22:40,4.661410093307495
20231210_500101035_23:00,4.661591589450836
20231210_500101035_23:20,4.66177225112915
20231210_500101035_23:40,4.661952912807465
20231021_500101035_00:00,6.78091037273407
20231021_500101035_00:20,6.840396463871002
20231021_500101035_00:40,6.8667104840278625
20231021_500101035_01:00,6.957704305648804
20231021_500101035_01:20,6.993338882923126
20231021_500101035_01:40,7.079668045043945
20231021_500101035_02:00,7.133057117462158
20231021_500101035_02:20,7.227360010147095
20231021_500101035_02:40,7.306103467941284
20231021_500101035_03:00,7.39003312587738
20231021_500101035_03:20,7.406659841537476
20231021_500101035_03:40,7.472366452217102
20231021_500101035_04:00,7.549208998680115
20231021_500101035_04:20,7.666627407073975
20231021_500101035_04:40,7.7483073472976685
20231021_500101035_05:00,7.79469108581543
20231021_500101035_05:20,7.833389401435852
20231021_500101035_05:40,7.889961123466492
20231021_500101035_06:00,7.931009292602539
20231021_500101035_06:20,7.970693945884705
20231021_500101035_06:40,8.043443441390991
20231021_500101035_07:00,8.09373164176941
20231021_500101035_07:20,8.129878163337708
20231021_500101035_07:40,8.140031933784485
20231021_500101035_08:00,8.132079482078552
20231021_500101035_08:20,8.05100953578949
20231021_500101035_08:40,7.966930508613586
20231021_500101035_09:00,7.839015364646912
20231021_500101035_09:20,7.725617408752441
20231021_500101035_09:40,7.569482326507568
20231021_500101035_10:00,7.441040635108948
20231021_500101035_10:20,7.314481496810913
20231021_500101035_10:40,7.168521046638489
20231021_500101035_11:00,7.009952664375305
20231021_500101035_11:20,6.9085142612457275
20231021_500101035_11:40,6.813928484916687
20231021_500101035_12:00,6.73817241191864
20231021_500101035_12:20,6.712689936161041
20231021_500101035_12:40,6.733403861522675
20231021_500101035_13:00,6.735023140907288
20231021_500101035_13:20,6.718893766403198
20231021_500101035_13:40,6.747320234775543
20231021_500101035_14:00,6.772849857807159
20231021_500101035_14:20,6.823477685451508
20231021_500101035_14:40,6.876249670982361
20231021_500101035_15:00,6.926577508449554
20231021_500101035_15:20,6.9634504318237305
20231021_500101035_15:40,6.962839186191559
20231021_500101035_16:00,6.949297487735748
20231021_500101035_16:20,6.93078738451004
20231021_500101035_16:40,6.973937571048737
20231021_500101035_17:00,7.034504294395447
20231021_500101035_17:20,7.106501936912537
20231021_500101035_17:40,7.172787666320801
20231021_500101035_18:00,7.2513967752456665
20231021_500101035_18:20,7.293402910232544
20231021_500101035_18:40,7.362830400466919
20231021_500101035_19:00,7.396415114402771
20231021_500101035_19:20,7.42365038394928
20231021_500101035_19:40,7.44078528881073
20231021_500101035_20:00,7.456014275550842
20231021_500101035_20:20,7.472988963127136
20231021_500101035_20:40,7.536951541900635
20231021_500101035_21:00,7.592201471328735
20231021_500101035_21:20,7.641160368919373
20231021_500101035_21:40,7.670231461524963
20231021_500101035_22:00,7.724565148353577
20231021_500101035_22:20,7.809907555580139
20231021_500101035_22:40,7.8609267473220825
20231021_500101035_23:00,7.925561904907227
20231021_500101035_23:20,7.987747073173523
20231021_500101035_23:40,8.027495980262756
20231022_500101035_00:00,8.079992175102234
20231022_500101035_00:20,8.141627430915833
20231022_500101035_00:40,8.185497760772705
20231022_500101035_01:00,8.24043893814087
20231022_500101035_01:20,8.31432330608368
20231022_500101035_01:40,8.360873103141785
20231022_500101035_02:00,8.398367285728455
20231022_500101035_02:20,8.480108141899109
20231022_500101035_02:40,8.58530330657959
20231022_500101035_03:00,8.650606036186218
20231022_500101035_03:20,8.70637333393097
20231022_500101035_03:40,8.768977403640747
20231022_500101035_04:00,8.847400426864624
20231022_500101035_04:20,8.883224844932556
20231022_500101035_04:40,8.953329086303711
20231022_500101035_05:00,9.038920164108276
20231022_500101035_05:20,9.099509835243225
20231022_500101035_05:40,9.138617873191833
20231022_500101035_06:00,9.190077662467957
20231022_500101035_06:20,9.245748162269592
20231022_500101035_06:40,9.283343315124512
20231022_500101035_07:00,9.335808634757996
20231022_500101035_07:20,9.401410937309265
20231022_500101035_07:40,9.437101006507874
20231022_500101035_08:00,9.400169253349304
20231022_500101035_08:20,9.383041024208069
20231022_500101035_08:40,9.318157196044922
20231022_500101035_09:00,9.241295456886292
20231022_500101035_09:20,9.106247305870056
20231022_500101035_09:40,8.992785096168518
20231022_500101035_10:00,8.853793263435364
20231022_500101035_10:20,8.724723219871521
20231022_500101035_10:40,8.594978094100952
20231022_500101035_11:00,8.527075171470642
20231022_500101035_11:20,8.41925060749054
20231022_500101035_11:40,8.306042075157166
20231022_500101035_12:00,8.20760190486908
20231022_500101035_12:20,8.144084930419922
20231022_500101035_12:40,8.0870600938797
20231022_500101035_13:00,8.025383949279785
20231022_500101035_13:20,7.9517974853515625
20231022_500101035_13:40,7.854568958282471
20231022_500101035_14:00,7.791382431983948
20231022_500101035_14:20,7.711756110191345
20231022_500101035_14:40,7.635929107666016
20231022_500101035_15:00,7.56170928478241
20231022_500101035_15:20,7.5199443101882935
20231022_500101035_15:40,7.463841557502747
20231022_500101035_16:00,7.4170989990234375
20231022_500101035_16:20,7.381801128387451
20231022_500101035_16:40,7.3860719203948975
20231022_500101035_17:00,7.397922158241272
20231022_500101035_17:20,7.436756491661072
20231022_500101035_17:40,7.482959151268005
20231022_500101035_18:00,7.513803482055664
20231022_500101035_18:20,7.529906988143921
20231022_500101035_18:40,7.527769088745117
20231022_500101035_19:00,7.558021783828735
20231022_500101035_19:20,7.592504382133484
20231022_500101035_19:40,7.621452808380127
20231022_500101035_20:00,7.663047552108765
20231022_500101035_20:20,7.699801564216614
20231022_500101035_20:40,7.730593323707581
20231022_500101035_21:00,7.7626659870147705
20231022_500101035_21:20,7.824546575546265
20231022_500101035_21:40,7.871207356452942
20231022_500101035_22:00,7.917080402374268
20231022_500101035_22:20,7.944558501243591
20231022_500101035_22:40,7.990176200866699
20231022_500101035_23:00,8.01352870464325
20231022_500101035_23:20,8.044847011566162
20231022_500101035_23:40,8.076474070549011
20231023_500101035_00:00,8.125415444374084
20231023_500101035_00:20,8.137019515037537
20231023_500101035_00:40,8.148195505142212
20231023_500101035_01:00,8.158586263656616
20231023_500101035_01:20,8.168856024742126
20231023_500101035_01:40,8.178768634796143
20231023_500101035_02:00,8.188101291656494
20231023_500101035_02:20,8.19685983657837
20231023_500101035_02:40,8.204896569252014
20231023_500101035_03:00,8.212175607681274
20231023_500101035_03:20,8.218763709068298
20231023_500101035_03:40,8.22547698020935
20231023_500101035_04:00,8.23173213005066
20231023_500101035_04:20,8.23709774017334
20231023_500101035_04:40,8.241366863250732
20231023_500101035_05:00,8.24521291255951
20231023_500101035_05:20,8.24848985671997
20231023_500101035_05:40,8.251643300056458
20231023_500101035_06:00,8.254397869110107
20231023_500101035_06:20,8.257306814193726
20231023_500101035_06:40,8.259801864624023
20231023_500101035_07:00,8.261765360832214
20231023_500101035_07:20,8.263474345207214
20231023_500101035_07:40,8.265099883079529
20231023_500101035_08:00,8.266733765602112
20231023_500101035_08:20,8.26846694946289
20231023_500101035_08:40,8.271113872528076
20231023_500101035_09:00,8.27424144744873
20231023_500101035_09:20,8.278329491615295
20231023_500101035_09:40,8.283251166343689
20231023_500101035_10:00,8.289558053016663
20231023_500101035_10:20,8.296668529510498
20231023_500101035_10:40,8.305022358894348
20231023_500101035_11:00,8.314399242401123
20231023_500101035_11:20,8.325016975402832
20231023_500101035_11:40,8.336223006248474
20231023_500101035_12:00,8.348479628562927
20231023_500101035_12:20,8.36134958267212
20231023_500101035_12:40,8.373971700668335
20231023_500101035_13:00,8.386441946029663
20231023_500101035_13:20,8.39897894859314
20231023_500101035_13:40,8.411670327186584
20231023_500101035_14:00,8.424078822135925
20231023_500101035_14:20,8.436591625213623
20231023_500101035_14:40,8.448766469955444
20231023_500101035_15:00,8.460566639900208
20231023_500101035_15:20,8.471897840499878
20231023_500101035_15:40,8.483420133590698
