id,sbi
20231021_500101115_02:20,4.574454247951508
20231021_500101115_02:40,4.499400794506073
20231021_500101115_03:00,4.396019756793976
20231021_500101115_03:20,4.482207894325256
20231021_500101115_03:40,4.291671991348267
20231021_500101115_04:00,4.297285437583923
20231021_500101115_04:20,4.152444839477539
20231021_500101115_04:40,4.292370021343231
20231021_500101115_05:00,4.684480130672455
20231021_500101115_05:20,5.11714106798172
20231021_500101115_05:40,6.061246871948242
20231021_500101115_06:00,7.016337990760803
20231021_500101115_06:20,8.865610957145691
20231021_500101115_06:40,10.716473579406738
20231021_500101115_07:00,12.665717959403992
20231021_500101115_07:20,14.591563940048218
20231021_500101115_07:40,16.524653911590576
20231021_500101115_08:00,18.178049564361572
20231021_500101115_08:20,19.682511568069458
20231021_500101115_08:40,20.91528844833374
20231021_500101115_09:00,21.552510976791382
20231021_500101115_09:20,21.66698122024536
20231021_500101115_09:40,21.14039373397827
20231021_500101115_10:00,20.452726125717163
20231021_500101115_10:20,19.7305166721344
20231021_500101115_10:40,18.333497047424316
20231021_500101115_11:00,16.503568649291992
20231021_500101115_11:20,14.568252325057983
20231021_500101115_11:40,13.047043442726135
20231021_500101115_12:00,12.192664742469788
20231021_500101115_12:20,12.179564476013184
20231021_500101115_12:40,13.082022547721863
20231021_500101115_13:00,14.528131246566772
20231021_500101115_13:20,15.771827936172485
20231021_500101115_13:40,16.628244400024414
20231021_500101115_14:00,17.268779754638672
20231021_500101115_14:20,17.5138738155365
20231021_500101115_14:40,16.914971590042114
20231021_500101115_15:00,15.812564849853516
20231021_500101115_15:20,14.307950973510742
20231021_500101115_15:40,12.086590051651001
20231021_500101115_16:00,9.375564217567444
20231021_500101115_16:20,7.307823300361633
20231021_500101115_16:40,5.666799008846283
20231021_500101115_17:00,4.2805235385894775
20231021_500101115_17:20,3.357866197824478
20231021_500101115_17:40,2.9917993247509003
20231021_500101115_18:00,2.9298127591609955
20231021_500101115_18:20,3.185439646244049
20231021_500101115_18:40,3.9131444692611694
20231021_500101115_19:00,4.9964728355407715
20231021_500101115_19:20,6.150098621845245
20231021_500101115_19:40,6.983089566230774
20231021_500101115_20:00,7.2936073541641235
20231021_500101115_20:20,6.622350335121155
20231021_500101115_20:40,5.610935747623444
20231021_500101115_21:00,4.219807028770447
20231021_500101115_21:20,3.181989759206772
20231021_500101115_21:40,2.4221774339675903
20231021_500101115_22:00,1.9805355668067932
20231021_500101115_22:20,1.7131771445274353
20231021_500101115_22:40,1.5329318642616272
20231021_500101115_23:00,1.4505043476819992
20231021_500101115_23:20,1.4985836148262024
20231021_500101115_23:40,1.4996565282344818
20231022_500101115_00:00,1.63923279941082
20231022_500101115_00:20,2.047757148742676
20231022_500101115_00:40,2.774667978286743
20231022_500101115_01:00,3.3220480382442474
20231022_500101115_01:20,3.4484375715255737
20231022_500101115_01:40,3.2179443538188934
20231022_500101115_02:00,3.084522783756256
20231022_500101115_02:20,3.038214772939682
20231022_500101115_02:40,3.048012226819992
20231022_500101115_03:00,2.941180467605591
20231022_500101115_03:20,2.7953241169452667
20231022_500101115_03:40,2.6695643961429596
20231022_500101115_04:00,2.7490131855010986
20231022_500101115_04:20,2.756069004535675
20231022_500101115_04:40,2.86111980676651
20231022_500101115_05:00,3.3112100064754486
20231022_500101115_05:20,3.569507598876953
20231022_500101115_05:40,3.8498390316963196
20231022_500101115_06:00,4.509469032287598
20231022_500101115_06:20,5.398985803127289
20231022_500101115_06:40,5.755706250667572
20231022_500101115_07:00,5.856604754924774
20231022_500101115_07:20,6.554756581783295
20231022_500101115_07:40,7.51300323009491
20231022_500101115_08:00,8.85422968864441
20231022_500101115_08:20,10.112493634223938
20231022_500101115_08:40,11.175425171852112
20231022_500101115_09:00,12.538851737976074
20231022_500101115_09:20,12.955556035041809
20231022_500101115_09:40,12.579117178916931
20231022_500101115_10:00,11.460269808769226
20231022_500101115_10:20,9.85274052619934
20231022_500101115_10:40,8.058862686157227
20231022_500101115_11:00,6.658345401287079
20231022_500101115_11:20,5.600951373577118
20231022_500101115_11:40,5.06492817401886
20231022_500101115_12:00,5.042728066444397
20231022_500101115_12:20,5.464641511440277
20231022_500101115_12:40,6.474622488021851
20231022_500101115_13:00,8.306438446044922
20231022_500101115_13:20,10.871471285820007
20231022_500101115_13:40,13.645382404327393
20231022_500101115_14:00,15.955799102783203
20231022_500101115_14:20,17.99865460395813
20231022_500101115_14:40,19.232686519622803
20231022_500101115_15:00,19.588937997817993
20231022_500101115_15:20,19.04610848426819
20231022_500101115_15:40,17.645575761795044
20231022_500101115_16:00,15.604913234710693
20231022_500101115_16:20,12.823680520057678
20231022_500101115_16:40,9.643940687179565
20231022_500101115_17:00,6.723852157592773
20231022_500101115_17:20,4.7972405552864075
20231022_500101115_17:40,3.8304452300071716
20231022_500101115_18:00,3.6229041814804077
20231022_500101115_18:20,3.975228250026703
20231022_500101115_18:40,4.768126487731934
20231022_500101115_19:00,5.625773787498474
20231022_500101115_19:20,6.152504801750183
20231022_500101115_19:40,6.208940088748932
20231022_500101115_20:00,5.8416628241539
20231022_500101115_20:20,4.942298531532288
20231022_500101115_20:40,3.8826869130134583
20231022_500101115_21:00,2.9433154463768005
20231022_500101115_21:20,2.1292614340782166
20231022_500101115_21:40,1.5009030103683472
20231022_500101115_22:00,1.1166068315505981
20231022_500101115_22:20,0.9551827013492584
20231022_500101115_22:40,0.9582281857728958
20231022_500101115_23:00,1.0947329998016357
20231022_500101115_23:20,1.3504332154989243
20231022_500101115_23:40,1.7035117447376251
20231023_500101115_00:00,2.1463091373443604
20231023_500101115_00:20,2.7205700278282166
20231023_500101115_00:40,3.5219948291778564
20231023_500101115_01:00,4.376280069351196
20231023_500101115_01:20,4.71592903137207
20231023_500101115_01:40,4.540118932723999
20231023_500101115_02:00,4.124421834945679
20231023_500101115_02:20,3.719453454017639
20231023_500101115_02:40,3.4360818564891815
20231023_500101115_03:00,3.205100268125534
20231023_500101115_03:20,3.04910808801651
20231023_500101115_03:40,3.043889135122299
20231023_500101115_04:00,3.205584466457367
20231023_500101115_04:20,3.3972919583320618
20231023_500101115_04:40,3.430293381214142
20231023_500101115_05:00,3.4091202914714813
20231023_500101115_05:20,3.3820076882839203
20231023_500101115_05:40,3.5171624422073364
20231023_500101115_06:00,3.9068012833595276
20231023_500101115_06:20,4.555442631244659
20231023_500101115_06:40,5.463436961174011
20231023_500101115_07:00,6.365726470947266
20231023_500101115_07:20,7.4163020849227905
20231023_500101115_07:40,8.967056035995483
20231023_500101115_08:00,11.070481181144714
20231023_500101115_08:20,13.309239029884338
20231023_500101115_08:40,15.344802141189575
20231023_500101115_09:00,16.974886178970337
20231023_500101115_09:20,17.964409828186035
20231023_500101115_09:40,18.30500340461731
20231023_500101115_10:00,18.157334804534912
20231023_500101115_10:20,17.361318588256836
20231023_500101115_10:40,15.944063186645508
20231023_500101115_11:00,14.419952869415283
20231023_500101115_11:20,13.096338629722595
20231023_500101115_11:40,11.840012311935425
20231023_500101115_12:00,10.707342863082886
20231023_500101115_12:20,9.979187846183777
20231023_500101115_12:40,10.045259952545166
20231023_500101115_13:00,11.168431520462036
20231023_500101115_13:20,13.294796109199524
20231023_500101115_13:40,15.940006017684937
20231023_500101115_14:00,18.260935306549072
20231023_500101115_14:20,19.79543137550354
20231023_500101115_14:40,20.759395360946655
20231023_500101115_15:00,21.1905300617218
20231023_500101115_15:20,20.95139241218567
20231023_500101115_15:40,19.98264193534851
