id,sbi
20231207_500101033_19:20,2.9316316843032837
20231207_500101033_19:40,3.6529194712638855
20231207_500101033_20:00,4.581346929073334
20231207_500101033_20:20,5.684413731098175
20231207_500101033_20:40,6.906472325325012
20231207_500101033_21:00,8.171517133712769
20231207_500101033_21:20,9.448714256286621
20231207_500101033_21:40,10.753443717956543
20231207_500101033_22:00,12.09617805480957
20231207_500101033_22:20,13.452632665634155
20231207_500101033_22:40,14.766666412353516
20231207_500101033_23:00,15.968347787857056
20231207_500101033_23:20,17.006091833114624
20231207_500101033_23:40,17.86714792251587
20231208_500101033_00:00,18.581071138381958
20231208_500101033_00:20,19.167938709259033
20231208_500101033_00:40,19.66534161567688
20231208_500101033_01:00,20.1338152885437
20231208_500101033_01:20,20.59972882270813
20231208_500101033_01:40,21.05748462677002
20231208_500101033_02:00,21.49139142036438
20231208_500101033_02:20,21.87996506690979
20231208_500101033_02:40,22.196434259414673
20231208_500101033_03:00,22.415541410446167
20231208_500101033_03:20,22.539154052734375
20231208_500101033_03:40,22.587207555770874
20231208_500101033_04:00,22.565614938735962
20231208_500101033_04:20,22.468616724014282
20231208_500101033_04:40,22.28760290145874
20231208_500101033_05:00,22.00561213493347
20231208_500101033_05:20,21.58722972869873
20231208_500101033_05:40,20.958315134048462
20231208_500101033_06:00,20.00019073486328
20231208_500101033_06:20,18.601048231124878
20231208_500101033_06:40,16.754517316818237
20231208_500101033_07:00,14.60037088394165
20231208_500101033_07:20,12.28142261505127
20231208_500101033_07:40,9.895737171173096
20231208_500101033_08:00,7.68313729763031
20231208_500101033_08:20,5.871183693408966
20231208_500101033_08:40,4.526385307312012
20231208_500101033_09:00,3.6304051876068115
20231208_500101033_09:20,3.096307724714279
20231208_500101033_09:40,2.8050358295440674
20231208_500101033_10:00,2.653698295354843
20231208_500101033_10:20,2.5889490246772766
20231208_500101033_10:40,2.601933926343918
20231208_500101033_11:00,2.6867105662822723
20231208_500101033_11:20,2.8303491175174713
20231208_500101033_11:40,3.0130322873592377
20231208_500101033_12:00,3.2195911705493927
20231208_500101033_12:20,3.4273516833782196
20231208_500101033_12:40,3.5918503999710083
20231208_500101033_13:00,3.6891281604766846
20231208_500101033_13:20,3.716363847255707
20231208_500101033_13:40,3.660586953163147
20231208_500101033_14:00,3.512893319129944
20231208_500101033_14:20,3.2868233919143677
20231208_500101033_14:40,3.010665535926819
20231208_500101033_15:00,2.6999239027500153
20231208_500101033_15:20,2.3700757324695587
20231208_500101033_15:40,2.0658940374851227
20231208_500101033_16:00,1.8220218420028687
20231208_500101033_16:20,1.6440653949975967
20231208_500101033_16:40,1.5296492874622345
20231208_500101033_17:00,1.4779767096042633
20231208_500101033_17:20,1.4834220111370087
20231208_500101033_17:40,1.5400294065475464
20231208_500101033_18:00,1.6530523747205734
20231208_500101033_18:20,1.8367582857608795
20231208_500101033_18:40,2.108877122402191
20231208_500101033_19:00,2.5012475848197937
20231208_500101033_19:20,3.0590436458587646
20231208_500101033_19:40,3.846660554409027
20231208_500101033_20:00,4.961332678794861
20231208_500101033_20:20,6.406193017959595
20231208_500101033_20:40,8.112875938415527
20231208_500101033_21:00,9.904393076896667
20231208_500101033_21:20,11.619035124778748
20231208_500101033_21:40,13.298186540603638
20231208_500101033_22:00,15.006189584732056
20231208_500101033_22:20,16.697394847869873
20231208_500101033_22:40,18.270965576171875
20231208_500101033_23:00,19.61598300933838
20231208_500101033_23:20,20.67719054222107
20231208_500101033_23:40,21.47270441055298
20231209_500101033_00:00,22.05498242378235
20231209_500101033_00:20,22.46679425239563
20231209_500101033_00:40,22.729215145111084
20231209_500101033_01:00,22.905717849731445
20231209_500101033_01:20,23.087509393692017
20231209_500101033_01:40,23.296534538269043
20231209_500101033_02:00,23.514628648757935
20231209_500101033_02:20,23.723817348480225
20231209_500101033_02:40,23.905518770217896
20231209_500101033_03:00,24.028780937194824
20231209_500101033_03:20,24.072405099868774
20231209_500101033_03:40,24.053375959396362
20231209_500101033_04:00,23.990802764892578
20231209_500101033_04:20,23.882379055023193
20231209_500101033_04:40,23.731669664382935
20231209_500101033_05:00,23.538819789886475
20231209_500101033_05:20,23.284611701965332
20231209_500101033_05:40,22.923076391220093
20231209_500101033_06:00,22.35101056098938
20231209_500101033_06:20,21.42121458053589
20231209_500101033_06:40,20.01956534385681
20231209_500101033_07:00,18.168166160583496
20231209_500101033_07:20,16.013724327087402
20231209_500101033_07:40,13.644561290740967
20231209_500101033_08:00,11.198289513587952
20231209_500101033_08:20,8.974438548088074
20231209_500101033_08:40,7.136007785797119
20231209_500101033_09:00,5.756734728813171
20231209_500101033_09:20,4.831530392169952
20231209_500101033_09:40,4.26942640542984
20231209_500101033_10:00,3.952562928199768
20231209_500101033_10:20,3.781021535396576
20231209_500101033_10:40,3.7167022228240967
20231209_500101033_11:00,3.7564427852630615
20231209_500101033_11:20,3.887906491756439
20231209_500101033_11:40,4.0960429310798645
20231209_500101033_12:00,4.35164999961853
20231209_500101033_12:20,4.632712423801422
20231209_500101033_12:40,4.898517072200775
20231209_500101033_13:00,5.079752027988434
20231209_500101033_13:20,5.147974967956543
20231209_500101033_13:40,5.102101922035217
20231209_500101033_14:00,4.936124742031097
20231209_500101033_14:20,4.652883529663086
20231209_500101033_14:40,4.282689392566681
20231209_500101033_15:00,3.865804433822632
20231209_500101033_15:20,3.418314427137375
20231209_500101033_15:40,2.9676553308963776
20231209_500101033_16:00,2.572147697210312
20231209_500101033_16:20,2.266295403242111
20231209_500101033_16:40,2.0514269173145294
20231209_500101033_17:00,1.925491750240326
20231209_500101033_17:20,1.8842088878154755
20231209_500101033_17:40,1.918404221534729
20231209_500101033_18:00,2.0282004177570343
20231209_500101033_18:20,2.226106107234955
20231209_500101033_18:40,2.5219122767448425
20231209_500101033_19:00,2.9248679280281067
20231209_500101033_19:20,3.4819672107696533
20231209_500101033_19:40,4.298910140991211
20231209_500101033_20:00,5.478780686855316
20231209_500101033_20:20,7.0130802392959595
20231209_500101033_20:40,8.843652844429016
20231209_500101033_21:00,10.810592889785767
20231209_500101033_21:20,12.6255384683609
20231209_500101033_21:40,14.282297849655151
20231209_500101033_22:00,15.885390281677246
20231209_500101033_22:20,17.41845941543579
20231209_500101033_22:40,18.80191731452942
20231209_500101033_23:00,19.962442874908447
20231209_500101033_23:20,20.861326932907104
20231209_500101033_23:40,21.521230220794678
20231210_500101033_00:00,21.983859300613403
20231210_500101033_00:20,22.287676334381104
20231210_500101033_00:40,22.454819679260254
20231210_500101033_01:00,22.507093906402588
20231210_500101033_01:20,22.540452480316162
20231210_500101033_01:40,22.64709711074829
20231210_500101033_02:00,22.82326602935791
20231210_500101033_02:20,23.032443046569824
20231210_500101033_02:40,23.241491556167603
20231210_500101033_03:00,23.409584522247314
20231210_500101033_03:20,23.48599147796631
20231210_500101033_03:40,23.460758924484253
20231210_500101033_04:00,23.37061834335327
20231210_500101033_04:20,23.230751991271973
20231210_500101033_04:40,23.05418086051941
20231210_500101033_05:00,22.864064693450928
20231210_500101033_05:20,22.64630937576294
20231210_500101033_05:40,22.355578422546387
20231210_500101033_06:00,21.905699968338013
20231210_500101033_06:20,21.140664100646973
20231210_500101033_06:40,19.89397668838501
20231210_500101033_07:00,18.12275791168213
20231210_500101033_07:20,15.996819734573364
20231210_500101033_07:40,13.72289252281189
20231210_500101033_08:00,11.425798892974854
20231210_500101033_08:20,9.347054719924927
20231210_500101033_08:40,7.630737066268921
20231210_500101033_09:00,6.312314450740814
20231210_500101033_09:20,5.387811064720154
20231210_500101033_09:40,4.785366535186768
20231210_500101033_10:00,4.417765498161316
20231210_500101033_10:20,4.202263653278351
20231210_500101033_10:40,4.099730432033539
20231210_500101033_11:00,4.1060978174209595
20231210_500101033_11:20,4.204509615898132
20231210_500101033_11:40,4.385281443595886
20231210_500101033_12:00,4.626126825809479
20231210_500101033_12:20,4.897148132324219
20231210_500101033_12:40,5.15977680683136
20231210_500101033_13:00,5.341386437416077
20231210_500101033_13:20,5.398247301578522
20231210_500101033_13:40,5.323940694332123
20231210_500101033_14:00,5.121210753917694
20231210_500101033_14:20,4.7999367117881775
20231210_500101033_14:40,4.388620972633362
20231210_500101033_15:00,3.926178812980652
20231210_500101033_15:20,3.439426600933075
20231210_500101033_15:40,2.9575923085212708
20231210_500101033_16:00,2.5344962179660797
20231210_500101033_16:20,2.2041638493537903
20231210_500101033_16:40,1.968889981508255
20231210_500101033_17:00,1.8236586451530457
20231210_500101033_17:20,1.7625367939472198
20231210_500101033_17:40,1.7775219082832336
20231210_500101033_18:00,1.8673885762691498
20231210_500101033_18:20,2.0423556566238403
20231210_500101033_18:40,2.309371531009674
20231210_500101033_19:00,2.6651600897312164
20231210_500101033_19:20,3.1381075382232666
20231210_500101033_19:40,3.8191933035850525
20231210_500101033_20:00,4.778561055660248
20231210_500101033_20:20,5.973559200763702
20231210_500101033_20:40,7.375836372375488
20231210_500101033_21:00,8.890211820602417
20231210_500101033_21:20,10.260627031326294
20231210_500101033_21:40,11.445695877075195
20231210_500101033_22:00,12.533847451210022
20231210_500101033_22:20,13.558840870857239
20231210_500101033_22:40,14.5071861743927
20231210_500101033_23:00,15.343281745910645
20231210_500101033_23:20,15.99035930633545
20231210_500101033_23:40,16.4259934425354
20231021_500101033_00:00,7.2537699937820435
20231021_500101033_00:20,7.99725079536438
20231021_500101033_00:40,8.572783827781677
20231021_500101033_01:00,9.167779922485352
20231021_500101033_01:20,9.585478901863098
20231021_500101033_01:40,10.034421920776367
20231021_500101033_02:00,10.254592180252075
20231021_500101033_02:20,10.879009008407593
20231021_500101033_02:40,10.933547139167786
20231021_500101033_03:00,11.101475715637207
20231021_500101033_03:20,11.332373023033142
20231021_500101033_03:40,11.855310559272766
20231021_500101033_04:00,12.059871315956116
20231021_500101033_04:20,12.462848663330078
20231021_500101033_04:40,12.510731101036072
20231021_500101033_05:00,12.69326364994049
20231021_500101033_05:20,12.82244884967804
20231021_500101033_05:40,12.763821840286255
20231021_500101033_06:00,12.482834935188293
20231021_500101033_06:20,12.308517694473267
20231021_500101033_06:40,12.044212579727173
20231021_500101033_07:00,11.392640590667725
20231021_500101033_07:20,10.535675048828125
20231021_500101033_07:40,9.770428895950317
20231021_500101033_08:00,8.602948069572449
20231021_500101033_08:20,7.4846556186676025
20231021_500101033_08:40,6.283659338951111
20231021_500101033_09:00,5.094639718532562
20231021_500101033_09:20,4.089651346206665
20231021_500101033_09:40,3.380829632282257
20231021_500101033_10:00,2.763254165649414
20231021_500101033_10:20,2.226715475320816
20231021_500101033_10:40,1.9281242787837982
20231021_500101033_11:00,1.7438653260469437
20231021_500101033_11:20,1.6210815161466599
20231021_500101033_11:40,1.5061358362436295
20231021_500101033_12:00,1.4496964812278748
20231021_500101033_12:20,1.4216222614049911
20231021_500101033_12:40,1.404882475733757
20231021_500101033_13:00,1.4213546067476273
20231021_500101033_13:20,1.4641243815422058
20231021_500101033_13:40,1.5423988699913025
20231021_500101033_14:00,1.6309978812932968
20231021_500101033_14:20,1.6917088627815247
20231021_500101033_14:40,1.7677524089813232
20231021_500101033_15:00,1.798945128917694
20231021_500101033_15:20,1.7896525263786316
20231021_500101033_15:40,1.745706781744957
20231021_500101033_16:00,1.6958765983581543
20231021_500101033_16:20,1.606890082359314
20231021_500101033_16:40,1.5174568146467209
20231021_500101033_17:00,1.4357793778181076
20231021_500101033_17:20,1.352574035525322
20231021_500101033_17:40,1.2950403839349747
20231021_500101033_18:00,1.2584719359874725
20231021_500101033_18:20,1.2480129599571228
20231021_500101033_18:40,1.2585839629173279
20231021_500101033_19:00,1.3227001875638962
20231021_500101033_19:20,1.3984860926866531
20231021_500101033_19:40,1.5302285104990005
20231021_500101033_20:00,1.732599213719368
20231021_500101033_20:20,2.002320319414139
20231021_500101033_20:40,2.3200553953647614
20231021_500101033_21:00,2.74837002158165
20231021_500101033_21:20,3.2953948080539703
20231021_500101033_21:40,4.02798730134964
20231021_500101033_22:00,4.8905850648880005
20231021_500101033_22:20,5.834999203681946
20231021_500101033_22:40,6.861857652664185
20231021_500101033_23:00,7.907576680183411
20231021_500101033_23:20,9.09701144695282
20231021_500101033_23:40,10.272425532341003
20231022_500101033_00:00,11.487369060516357
20231022_500101033_00:20,12.826711297035217
20231022_500101033_00:40,13.965006709098816
20231022_500101033_01:00,15.033653497695923
20231022_500101033_01:20,15.98982858657837
20231022_500101033_01:40,16.78065776824951
20231022_500101033_02:00,17.258167028427124
20231022_500101033_02:20,18.01139187812805
20231022_500101033_02:40,18.52746844291687
20231022_500101033_03:00,19.045485973358154
20231022_500101033_03:20,19.602119207382202
20231022_500101033_03:40,20.214311122894287
20231022_500101033_04:00,20.614612340927124
20231022_500101033_04:20,20.98635482788086
20231022_500101033_04:40,21.282623291015625
20231022_500101033_05:00,21.473507165908813
20231022_500101033_05:20,21.56309700012207
20231022_500101033_05:40,21.59939956665039
20231022_500101033_06:00,21.549188137054443
20231022_500101033_06:20,21.395097494125366
20231022_500101033_06:40,21.171026945114136
20231022_500101033_07:00,20.625473737716675
20231022_500101033_07:20,19.871689796447754
20231022_500101033_07:40,18.86151146888733
20231022_500101033_08:00,17.54945707321167
20231022_500101033_08:20,15.690752983093262
20231022_500101033_08:40,14.016647577285767
20231022_500101033_09:00,11.860524296760559
20231022_500101033_09:20,9.63703966140747
20231022_500101033_09:40,7.497966170310974
20231022_500101033_10:00,5.666620850563049
20231022_500101033_10:20,4.282680630683899
20231022_500101033_10:40,3.462916374206543
20231022_500101033_11:00,2.9871707558631897
20231022_500101033_11:20,2.659064531326294
20231022_500101033_11:40,2.462715744972229
20231022_500101033_12:00,2.3670326471328735
20231022_500101033_12:20,2.3470762073993683
20231022_500101033_12:40,2.3847283124923706
20231022_500101033_13:00,2.4760540425777435
20231022_500101033_13:20,2.608590453863144
20231022_500101033_13:40,2.7584178149700165
20231022_500101033_14:00,2.9089653193950653
20231022_500101033_14:20,3.02668496966362
20231022_500101033_14:40,3.1085760295391083
20231022_500101033_15:00,3.1507834792137146
20231022_500101033_15:20,3.1378181874752045
20231022_500101033_15:40,3.0573407113552094
20231022_500101033_16:00,2.916238307952881
20231022_500101033_16:20,2.73341828584671
20231022_500101033_16:40,2.512702912092209
20231022_500101033_17:00,2.2634905576705933
20231022_500101033_17:20,2.0229215919971466
20231022_500101033_17:40,1.8197973668575287
20231022_500101033_18:00,1.6652011424303055
20231022_500101033_18:20,1.5592598617076874
20231022_500101033_18:40,1.5006833374500275
20231022_500101033_19:00,1.4850304424762726
20231022_500101033_19:20,1.5183263272047043
20231022_500101033_19:40,1.6007582247257233
20231022_500101033_20:00,1.7365655303001404
20231022_500101033_20:20,1.9609638154506683
20231022_500101033_20:40,2.282375752925873
20231022_500101033_21:00,2.736728608608246
20231022_500101033_21:20,3.3216260075569153
20231022_500101033_21:40,4.114920616149902
20231022_500101033_22:00,5.166251838207245
20231022_500101033_22:20,6.437913119792938
20231022_500101033_22:40,7.826878905296326
20231022_500101033_23:00,9.2736576795578
20231022_500101033_23:20,10.689159035682678
20231022_500101033_23:40,12.15448546409607
20231023_500101033_00:00,13.622156739234924
20231023_500101033_00:20,15.090574026107788
20231023_500101033_00:40,16.489654779434204
20231023_500101033_01:00,17.741132020950317
20231023_500101033_01:20,18.78297996520996
20231023_500101033_01:40,19.62325620651245
20231023_500101033_02:00,20.298800706863403
20231023_500101033_02:20,20.82524299621582
20231023_500101033_02:40,21.25820517539978
20231023_500101033_03:00,21.654672861099243
20231023_500101033_03:20,22.050246000289917
20231023_500101033_03:40,22.438432455062866
20231023_500101033_04:00,22.806438207626343
20231023_500101033_04:20,23.12124013900757
20231023_500101033_04:40,23.363149881362915
20231023_500101033_05:00,23.505431175231934
20231023_500101033_05:20,23.559931755065918
20231023_500101033_05:40,23.550981283187866
20231023_500101033_06:00,23.4934298992157
20231023_500101033_06:20,23.380980730056763
20231023_500101033_06:40,23.210172414779663
20231023_500101033_07:00,22.96102786064148
20231023_500101033_07:20,22.60287880897522
20231023_500101033_07:40,22.063750982284546
20231023_500101033_08:00,21.242528915405273
20231023_500101033_08:20,19.996964693069458
20231023_500101033_08:40,18.27686357498169
20231023_500101033_09:00,16.18506169319153
20231023_500101033_09:20,13.865114569664001
20231023_500101033_09:40,11.409893989562988
20231023_500101033_10:00,9.07544720172882
20231023_500101033_10:20,7.107383966445923
20231023_500101033_10:40,5.579740524291992
20231023_500101033_11:00,4.518050253391266
20231023_500101033_11:20,3.8590423464775085
20231023_500101033_11:40,3.489708334207535
20231023_500101033_12:00,3.2933497428894043
20231023_500101033_12:20,3.20188444852829
20231023_500101033_12:40,3.2006846964359283
20231023_500101033_13:00,3.2831897139549255
20231023_500101033_13:20,3.4399846494197845
