id,sbi
20231204_500101199_18:40,8.048925042152405
20231204_500101199_19:00,9.339427709579468
20231204_500101199_19:20,9.18407952785492
20231204_500101199_19:40,7.239197731018066
20231204_500101199_20:00,5.345429003238678
20231204_500101199_20:20,4.646327555179596
20231204_500101199_20:40,5.7585092186927795
20231204_500101199_21:00,8.989839434623718
20231204_500101199_21:20,11.664692044258118
20231204_500101199_21:40,13.54727017879486
20231204_500101199_22:00,13.727601408958435
20231204_500101199_22:20,13.921776413917542
20231204_500101199_22:40,14.004818201065063
20231204_500101199_23:00,14.428507804870605
20231204_500101199_23:20,14.723856687545776
20231204_500101199_23:40,13.78870177268982
20231205_500101199_00:00,13.636245012283325
20231205_500101199_00:20,15.453210830688477
20231205_500101199_00:40,17.140427350997925
20231205_500101199_01:00,18.97920274734497
20231205_500101199_01:20,20.537704706192017
20231205_500101199_01:40,21.111611366271973
20231205_500101199_02:00,22.435226440429688
20231205_500101199_02:20,23.343491554260254
20231205_500101199_02:40,23.53233766555786
20231205_500101199_03:00,23.73661971092224
20231205_500101199_03:20,23.01570701599121
20231205_500101199_03:40,23.26072597503662
20231205_500101199_04:00,23.769662857055664
20231205_500101199_04:20,24.570564031600952
20231205_500101199_04:40,24.479138374328613
20231205_500101199_05:00,23.533165454864502
20231205_500101199_05:20,22.00038170814514
20231205_500101199_05:40,20.652573823928833
20231205_500101199_06:00,21.997526168823242
20231205_500101199_06:20,24.198017120361328
20231205_500101199_06:40,24.733466625213623
20231205_500101199_07:00,24.031214237213135
20231205_500101199_07:20,23.495340824127197
20231205_500101199_07:40,23.373412132263184
20231205_500101199_08:00,24.67248225212097
20231205_500101199_08:20,25.655063152313232
20231205_500101199_08:40,25.710368156433105
20231205_500101199_09:00,25.666171550750732
20231205_500101199_09:20,25.30044722557068
20231205_500101199_09:40,24.715200185775757
20231205_500101199_10:00,24.253792762756348
20231205_500101199_10:20,23.835373640060425
20231205_500101199_10:40,22.53014349937439
20231205_500101199_11:00,20.986578464508057
20231205_500101199_11:20,17.32984757423401
20231205_500101199_11:40,12.034833192825317
20231205_500101199_12:00,8.129482626914978
20231205_500101199_12:20,6.978389024734497
20231205_500101199_12:40,6.516369938850403
20231205_500101199_13:00,5.190331995487213
20231205_500101199_13:20,4.144882082939148
20231205_500101199_13:40,3.6285155415534973
20231205_500101199_14:00,3.517315149307251
20231205_500101199_14:20,4.85229229927063
20231205_500101199_14:40,6.085496425628662
20231205_500101199_15:00,7.0613014698028564
20231205_500101199_15:20,6.345610439777374
20231205_500101199_15:40,5.164892494678497
20231205_500101199_16:00,5.285033762454987
20231205_500101199_16:20,6.850468456745148
20231205_500101199_16:40,8.699754357337952
20231205_500101199_17:00,8.258586883544922
20231205_500101199_17:20,7.175810098648071
20231205_500101199_17:40,6.529583275318146
20231205_500101199_18:00,5.745780289173126
20231205_500101199_18:20,5.359791815280914
20231205_500101199_18:40,4.864833056926727
20231205_500101199_19:00,4.237916171550751
20231205_500101199_19:20,3.932572066783905
20231205_500101199_19:40,3.7589036226272583
20231205_500101199_20:00,4.061114728450775
20231205_500101199_20:20,4.886706054210663
20231205_500101199_20:40,6.383197247982025
20231205_500101199_21:00,8.403093695640564
20231205_500101199_21:20,10.246727347373962
20231205_500101199_21:40,11.926621437072754
20231205_500101199_22:00,13.072083234786987
20231205_500101199_22:20,14.066541910171509
20231205_500101199_22:40,15.293946504592896
20231205_500101199_23:00,16.76592779159546
20231205_500101199_23:20,18.65991973876953
20231205_500101199_23:40,21.117077112197876
20231206_500101199_00:00,22.318433046340942
20231206_500101199_00:20,22.425147771835327
20231206_500101199_00:40,22.513444185256958
20231206_500101199_01:00,23.122755527496338
20231206_500101199_01:20,24.15554118156433
20231206_500101199_01:40,25.01511025428772
20231206_500101199_02:00,25.508753061294556
20231206_500101199_02:20,25.49221897125244
20231206_500101199_02:40,25.185836791992188
20231206_500101199_03:00,24.8844096660614
20231206_500101199_03:20,24.456934928894043
20231206_500101199_03:40,24.15808629989624
20231206_500101199_04:00,24.32973575592041
20231206_500101199_04:20,24.774545669555664
20231206_500101199_04:40,25.243581771850586
20231206_500101199_05:00,25.396846294403076
20231206_500101199_05:20,25.332812786102295
20231206_500101199_05:40,25.6013286113739
20231206_500101199_06:00,26.108776807785034
20231206_500101199_06:20,26.400968074798584
20231206_500101199_06:40,26.43795657157898
20231206_500101199_07:00,26.28136420249939
20231206_500101199_07:20,26.091057777404785
20231206_500101199_07:40,26.073347091674805
20231206_500101199_08:00,26.178549766540527
20231206_500101199_08:20,26.18625521659851
20231206_500101199_08:40,25.937362670898438
20231206_500101199_09:00,25.60727834701538
20231206_500101199_09:20,25.47912287712097
20231206_500101199_09:40,25.42199206352234
20231206_500101199_10:00,25.289727687835693
20231206_500101199_10:20,24.703087091445923
20231206_500101199_10:40,23.523842811584473
20231206_500101199_11:00,21.94627833366394
20231206_500101199_11:20,19.62468147277832
20231206_500101199_11:40,16.22501254081726
20231206_500101199_12:00,11.635874629020691
20231206_500101199_12:20,6.746683120727539
20231206_500101199_12:40,3.5291324257850647
20231206_500101199_13:00,2.057939499616623
20231206_500101199_13:20,1.5033158659934998
20231206_500101199_13:40,1.3602857440710068
20231206_500101199_14:00,1.4179257899522781
20231206_500101199_14:20,1.651491716504097
20231206_500101199_14:40,2.007118284702301
20231206_500101199_15:00,2.4482269287109375
20231206_500101199_15:20,2.882012724876404
20231206_500101199_15:40,3.319563001394272
20231206_500101199_16:00,4.164547502994537
20231206_500101199_16:20,5.694637596607208
20231206_500101199_16:40,7.543732404708862
20231206_500101199_17:00,8.960979461669922
20231206_500101199_17:20,9.578746438026428
20231206_500101199_17:40,9.666594743728638
20231206_500101199_18:00,9.545178413391113
20231206_500101199_18:20,9.279678344726562
20231206_500101199_18:40,8.619459629058838
20231206_500101199_19:00,7.472575068473816
20231206_500101199_19:20,6.317300379276276
20231206_500101199_19:40,5.9926809668540955
20231206_500101199_20:00,6.493174314498901
20231206_500101199_20:20,7.158315539360046
20231206_500101199_20:40,7.749826073646545
20231206_500101199_21:00,8.378682255744934
20231206_500101199_21:20,8.89242148399353
20231206_500101199_21:40,9.207992792129517
20231206_500101199_22:00,9.48138689994812
20231206_500101199_22:20,9.609698414802551
20231206_500101199_22:40,9.60489022731781
20231206_500101199_23:00,9.86091661453247
20231206_500101199_23:20,10.774392127990723
20231206_500101199_23:40,12.02561902999878
20231207_500101199_00:00,12.925441861152649
20231207_500101199_00:20,12.747913599014282
20231207_500101199_00:40,11.921820759773254
20231207_500101199_01:00,11.479258060455322
20231207_500101199_01:20,11.9168039560318
20231207_500101199_01:40,13.030608654022217
20231207_500101199_02:00,14.231662511825562
20231207_500101199_02:20,15.710975408554077
20231207_500101199_02:40,18.14071559906006
20231207_500101199_03:00,21.067259550094604
20231207_500101199_03:20,23.054840087890625
20231207_500101199_03:40,23.46216917037964
20231207_500101199_04:00,22.831949472427368
20231207_500101199_04:20,22.077524662017822
20231207_500101199_04:40,22.071751832962036
20231207_500101199_05:00,22.89274024963379
20231207_500101199_05:20,23.899909496307373
20231207_500101199_05:40,24.38275933265686
20231207_500101199_06:00,24.070852994918823
20231207_500101199_06:20,23.26295232772827
20231207_500101199_06:40,22.42653799057007
20231207_500101199_07:00,21.888571739196777
20231207_500101199_07:20,21.755354404449463
20231207_500101199_07:40,21.858579397201538
20231207_500101199_08:00,22.14936876296997
20231207_500101199_08:20,22.45861315727234
20231207_500101199_08:40,22.485369443893433
20231207_500101199_09:00,22.29906678199768
20231207_500101199_09:20,22.241767406463623
20231207_500101199_09:40,22.328706979751587
20231207_500101199_10:00,22.411107063293457
20231207_500101199_10:20,22.411006927490234
20231207_500101199_10:40,22.11561131477356
20231207_500101199_11:00,21.56998300552368
20231207_500101199_11:20,21.03680157661438
20231207_500101199_11:40,20.27464461326599
20231207_500101199_12:00,18.693917512893677
20231207_500101199_12:20,15.73759150505066
20231207_500101199_12:40,11.596346020698547
20231207_500101199_13:00,7.652454853057861
20231207_500101199_13:20,5.03116238117218
20231207_500101199_13:40,3.4710928797721863
20231207_500101199_14:00,2.683972477912903
20231207_500101199_14:20,2.352809190750122
20231207_500101199_14:40,2.3185043334960938
20231207_500101199_15:00,2.5267601013183594
20231207_500101199_15:20,2.8060413599014282
20231207_500101199_15:40,3.0114568173885345
20231207_500101199_16:00,3.353205919265747
20231207_500101199_16:20,4.210328757762909
20231207_500101199_16:40,5.779333293437958
20231207_500101199_17:00,7.823547720909119
20231207_500101199_17:20,10.098100781440735
20231207_500101199_17:40,11.918367743492126
20231207_500101199_18:00,12.522436141967773
20231207_500101199_18:20,12.045395851135254
20231207_500101199_18:40,10.650414824485779
20231207_500101199_19:00,8.500646829605103
20231207_500101199_19:20,6.160401344299316
20231207_500101199_19:40,4.290299296379089
20231207_500101199_20:00,3.2947668731212616
20231207_500101199_20:20,3.0448796451091766
20231207_500101199_20:40,3.2131294906139374
20231207_500101199_21:00,3.4411074221134186
20231207_500101199_21:20,3.606675922870636
20231207_500101199_21:40,3.8544098138809204
20231207_500101199_22:00,4.5256964564323425
20231207_500101199_22:20,5.517465651035309
20231207_500101199_22:40,6.311697363853455
20231207_500101199_23:00,6.873965740203857
20231207_500101199_23:20,7.598681092262268
20231207_500101199_23:40,8.837224125862122
20231208_500101199_00:00,10.916393876075745
20231208_500101199_00:20,13.408874154090881
20231208_500101199_00:40,15.759572982788086
20231208_500101199_01:00,17.841591596603394
20231208_500101199_01:20,19.44267463684082
20231208_500101199_01:40,20.064306020736694
20231208_500101199_02:00,19.99107336997986
20231208_500101199_02:20,20.091858386993408
20231208_500101199_02:40,20.883795738220215
20231208_500101199_03:00,22.121644496917725
20231208_500101199_03:20,23.304238319396973
20231208_500101199_03:40,24.13084101676941
20231208_500101199_04:00,24.39093041419983
20231208_500101199_04:20,24.15538263320923
20231208_500101199_04:40,23.70584797859192
20231208_500101199_05:00,23.217766046524048
20231208_500101199_05:20,22.927088499069214
20231208_500101199_05:40,23.2001371383667
20231208_500101199_06:00,23.84057068824768
20231208_500101199_06:20,24.242305517196655
20231208_500101199_06:40,24.338517665863037
20231208_500101199_07:00,24.36750864982605
20231208_500101199_07:20,24.554330348968506
20231208_500101199_07:40,24.87992024421692
20231208_500101199_08:00,25.318424940109253
20231208_500101199_08:20,25.830667972564697
20231208_500101199_08:40,26.107423305511475
20231208_500101199_09:00,26.034913301467896
20231208_500101199_09:20,25.864775896072388
20231208_500101199_09:40,25.865368366241455
20231208_500101199_10:00,25.893279552459717
20231208_500101199_10:20,25.68721842765808
20231208_500101199_10:40,25.266397714614868
20231208_500101199_11:00,24.893455266952515
20231208_500101199_11:20,24.40511965751648
20231208_500101199_11:40,23.576362371444702
20231208_500101199_12:00,22.106842756271362
20231208_500101199_12:20,19.387332916259766
20231208_500101199_12:40,15.00728440284729
20231208_500101199_13:00,9.306881070137024
20231208_500101199_13:20,4.736460626125336
20231208_500101199_13:40,2.5272632837295532
20231208_500101199_14:00,1.6574211120605469
20231208_500101199_14:20,1.291661113500595
20231208_500101199_14:40,1.1467284113168716
20231208_500101199_15:00,1.16935034096241
20231208_500101199_15:20,1.3092863708734512
20231208_500101199_15:40,1.5435283184051514
20231208_500101199_16:00,1.8303231000900269
20231208_500101199_16:20,2.1445373594760895
20231208_500101199_16:40,2.703784763813019
20231208_500101199_17:00,3.5009867548942566
20231208_500101199_17:20,4.430892050266266
20231208_500101199_17:40,5.3561360239982605
20231208_500101199_18:00,6.291138231754303
20231208_500101199_18:20,7.131851315498352
20231208_500101199_18:40,7.594837546348572
20231208_500101199_19:00,7.4364694356918335
20231208_500101199_19:20,6.567152142524719
20231208_500101199_19:40,5.235550403594971
20231208_500101199_20:00,3.994766414165497
20231208_500101199_20:20,3.329103022813797
20231208_500101199_20:40,3.2411746084690094
20231208_500101199_21:00,3.4622327387332916
20231208_500101199_21:20,4.042983055114746
20231208_500101199_21:40,4.866101861000061
20231208_500101199_22:00,5.7423781752586365
20231208_500101199_22:20,6.79474538564682
20231208_500101199_22:40,7.925791382789612
20231208_500101199_23:00,8.9876389503479
20231208_500101199_23:20,9.743885397911072
20231208_500101199_23:40,10.30136227607727
20231209_500101199_00:00,11.080653309822083
20231209_500101199_00:20,12.059258818626404
20231209_500101199_00:40,13.196876645088196
20231209_500101199_01:00,14.323715686798096
20231209_500101199_01:20,15.301119565963745
20231209_500101199_01:40,16.101179599761963
20231209_500101199_02:00,16.754387140274048
20231209_500101199_02:20,17.107799768447876
20231209_500101199_02:40,17.447370290756226
20231209_500101199_03:00,18.400573015213013
20231209_500101199_03:20,20.070666313171387
20231209_500101199_03:40,22.070333242416382
20231209_500101199_04:00,23.780601024627686
20231209_500101199_04:20,24.645136833190918
20231209_500101199_04:40,24.6822772026062
20231209_500101199_05:00,24.252063751220703
20231209_500101199_05:20,23.789204359054565
20231209_500101199_05:40,23.635273933410645
20231209_500101199_06:00,24.014646768569946
20231209_500101199_06:20,24.54598069190979
20231209_500101199_06:40,24.833128452301025
20231209_500101199_07:00,24.82990574836731
20231209_500101199_07:20,24.57870841026306
20231209_500101199_07:40,24.37076473236084
20231209_500101199_08:00,24.30093502998352
20231209_500101199_08:20,24.416616916656494
20231209_500101199_08:40,24.686748266220093
20231209_500101199_09:00,25.003020524978638
20231209_500101199_09:20,25.24536418914795
20231209_500101199_09:40,25.28164839744568
20231209_500101199_10:00,25.265703439712524
20231209_500101199_10:20,25.201120853424072
20231209_500101199_10:40,24.93312907218933
20231209_500101199_11:00,24.266401529312134
20231209_500101199_11:20,23.415711164474487
20231209_500101199_11:40,22.571855068206787
20231209_500101199_12:00,21.38709831237793
20231209_500101199_12:20,19.663580894470215
20231209_500101199_12:40,17.21484661102295
20231209_500101199_13:00,14.026449203491211
20231209_500101199_13:20,10.309755325317383
20231209_500101199_13:40,6.721213161945343
20231209_500101199_14:00,4.137370228767395
20231209_500101199_14:20,2.645459622144699
20231209_500101199_14:40,1.9080295264720917
20231209_500101199_15:00,1.6977688521146774
20231209_500101199_15:20,1.7992885112762451
20231209_500101199_15:40,2.006129652261734
20231209_500101199_16:00,2.1127192080020905
20231209_500101199_16:20,2.092318832874298
20231209_500101199_16:40,2.177678346633911
20231209_500101199_17:00,2.59945285320282
20231209_500101199_17:20,3.3817364871501923
20231209_500101199_17:40,4.5459848046302795
20231209_500101199_18:00,6.252068996429443
20231209_500101199_18:20,8.174945950508118
20231209_500101199_18:40,9.803841710090637
20231209_500101199_19:00,10.415849208831787
20231209_500101199_19:20,9.893112778663635
20231209_500101199_19:40,8.680697679519653
20231209_500101199_20:00,7.0855501890182495
20231209_500101199_20:20,5.521785259246826
20231209_500101199_20:40,4.446133971214294
20231209_500101199_21:00,3.8802143931388855
20231209_500101199_21:20,3.6018418669700623
20231209_500101199_21:40,3.5670526027679443
20231209_500101199_22:00,3.911798059940338
20231209_500101199_22:20,4.430143117904663
20231209_500101199_22:40,4.927971184253693
20231209_500101199_23:00,5.321962594985962
20231209_500101199_23:20,5.694442331790924
20231209_500101199_23:40,6.229713261127472
20231210_500101199_00:00,7.087179064750671
20231210_500101199_00:20,8.352686166763306
20231210_500101199_00:40,9.836861491203308
20231210_500101199_01:00,11.522677779197693
20231210_500101199_01:20,12.904389142990112
20231210_500101199_01:40,13.766095280647278
20231210_500101199_02:00,14.476688146591187
20231210_500101199_02:20,15.122495651245117
20231210_500101199_02:40,15.684212446212769
20231210_500101199_03:00,16.581639528274536
20231210_500101199_03:20,17.894857168197632
20231210_500101199_03:40,19.294391870498657
20231210_500101199_04:00,20.609880924224854
20231210_500101199_04:20,21.898558616638184
20231210_500101199_04:40,22.896618843078613
20231210_500101199_05:00,23.262510061264038
20231210_500101199_05:20,23.117803812026978
20231210_500101199_05:40,22.74612307548523
20231210_500101199_06:00,22.34135413169861
20231210_500101199_06:20,22.224160194396973
20231210_500101199_06:40,22.464906692504883
20231210_500101199_07:00,22.79820203781128
20231210_500101199_07:20,22.975430727005005
20231210_500101199_07:40,22.80332899093628
20231210_500101199_08:00,22.469008922576904
20231210_500101199_08:20,22.367154121398926
20231210_500101199_08:40,22.411624431610107
20231210_500101199_09:00,22.565531492233276
20231210_500101199_09:20,22.888920068740845
20231210_500101199_09:40,23.075419664382935
20231210_500101199_10:00,22.908326387405396
20231210_500101199_10:20,22.7709801197052
20231210_500101199_10:40,22.748986959457397
20231210_500101199_11:00,22.40501880645752
20231210_500101199_11:20,21.6086905002594
20231210_500101199_11:40,20.792253255844116
20231210_500101199_12:00,19.990983247756958
20231210_500101199_12:20,18.70132088661194
20231210_500101199_12:40,16.556211709976196
20231210_500101199_13:00,13.248756170272827
20231210_500101199_13:20,9.292713522911072
20231210_500101199_13:40,5.704541444778442
20231210_500101199_14:00,3.389223098754883
20231210_500101199_14:20,2.202289432287216
20231210_500101199_14:40,1.6355241239070892
20231210_500101199_15:00,1.359871119260788
20231210_500101199_15:20,1.282910704612732
20231210_500101199_15:40,1.4035318940877914
20231210_500101199_16:00,1.6609456837177277
20231210_500101199_16:20,1.9266562461853027
20231210_500101199_16:40,2.110715240240097
20231210_500101199_17:00,2.379035174846649
20231210_500101199_17:20,2.9762236177921295
20231210_500101199_17:40,3.9772555828094482
20231210_500101199_18:00,5.259347677230835
20231210_500101199_18:20,6.668288469314575
20231210_500101199_18:40,8.170433163642883
20231210_500101199_19:00,9.520708560943604
20231210_500101199_19:20,9.993128418922424
20231210_500101199_19:40,9.349038243293762
20231210_500101199_20:00,7.989057183265686
20231210_500101199_20:20,6.305300772190094
20231210_500101199_20:40,4.846343398094177
20231210_500101199_21:00,3.889455258846283
20231210_500101199_21:20,3.268102377653122
20231210_500101199_21:40,2.8632562458515167
20231210_500101199_22:00,2.8145702183246613
20231210_500101199_22:20,3.188999265432358
20231210_500101199_22:40,3.8024810552597046
20231210_500101199_23:00,4.4954370856285095
20231210_500101199_23:20,5.232825458049774
20231210_500101199_23:40,6.1412495374679565
20231021_500101199_00:00,25.61026906967163
20231021_500101199_00:20,25.34208369255066
20231021_500101199_00:40,25.742762088775635
20231021_500101199_01:00,26.039262533187866
20231021_500101199_01:20,26.20365881919861
20231021_500101199_01:40,26.087265968322754
20231021_500101199_02:00,25.912405490875244
20231021_500101199_02:20,25.73232126235962
20231021_500101199_02:40,25.464556455612183
20231021_500101199_03:00,25.746675729751587
20231021_500101199_03:20,25.728037118911743
20231021_500101199_03:40,25.63698697090149
20231021_500101199_04:00,25.22600293159485
20231021_500101199_04:20,24.592805862426758
20231021_500101199_04:40,24.86315417289734
20231021_500101199_05:00,24.99223256111145
20231021_500101199_05:20,24.291293621063232
20231021_500101199_05:40,22.70222020149231
20231021_500101199_06:00,21.40474557876587
20231021_500101199_06:20,16.456688404083252
20231021_500101199_06:40,11.48311996459961
20231021_500101199_07:00,7.184958338737488
20231021_500101199_07:20,7.543746590614319
20231021_500101199_07:40,6.3874242305755615
20231021_500101199_08:00,4.074865877628326
20231021_500101199_08:20,3.927632451057434
20231021_500101199_08:40,2.6559494733810425
20231021_500101199_09:00,2.2063970863819122
20231021_500101199_09:20,2.4020662009716034
20231021_500101199_09:40,3.0155340135097504
20231021_500101199_10:00,3.364986687898636
20231021_500101199_10:20,3.8004812598228455
20231021_500101199_10:40,4.576536655426025
20231021_500101199_11:00,4.252846419811249
20231021_500101199_11:20,4.036006510257721
20231021_500101199_11:40,5.748882412910461
20231021_500101199_12:00,8.984373688697815
20231021_500101199_12:20,11.444581031799316
20231021_500101199_12:40,11.805911898612976
20231021_500101199_13:00,7.879629611968994
20231021_500101199_13:20,6.407896161079407
20231021_500101199_13:40,5.172686815261841
20231021_500101199_14:00,4.414007902145386
20231021_500101199_14:20,4.0358567237854
20231021_500101199_14:40,4.619247496128082
20231021_500101199_15:00,4.926729917526245
20231021_500101199_15:20,5.782180905342102
20231021_500101199_15:40,8.359451174736023
20231021_500101199_16:00,11.566929459571838
20231021_500101199_16:20,13.379072904586792
20231021_500101199_16:40,13.265215992927551
20231021_500101199_17:00,13.500305652618408
20231021_500101199_17:20,13.29854953289032
20231021_500101199_17:40,13.034285306930542
20231021_500101199_18:00,14.337060451507568
20231021_500101199_18:20,14.86894679069519
20231021_500101199_18:40,14.45248031616211
20231021_500101199_19:00,13.667875409126282
20231021_500101199_19:20,12.5072021484375
20231021_500101199_19:40,12.734113216400146
20231021_500101199_20:00,13.713213562965393
20231021_500101199_20:20,11.952264547348022
20231021_500101199_20:40,10.704135179519653
20231021_500101199_21:00,9.697500824928284
20231021_500101199_21:20,12.632604718208313
20231021_500101199_21:40,19.036487102508545
20231021_500101199_22:00,22.797781467437744
20231021_500101199_22:20,24.22599172592163
20231021_500101199_22:40,24.05387830734253
20231021_500101199_23:00,23.76108455657959
20231021_500101199_23:20,24.456517696380615
20231021_500101199_23:40,25.26838707923889
20231022_500101199_00:00,25.834176063537598
20231022_500101199_00:20,25.67732000350952
20231022_500101199_00:40,25.219764471054077
20231022_500101199_01:00,25.558789253234863
20231022_500101199_01:20,25.42924690246582
20231022_500101199_01:40,24.509376049041748
20231022_500101199_02:00,22.314025402069092
20231022_500101199_02:20,22.057480812072754
20231022_500101199_02:40,23.245503664016724
20231022_500101199_03:00,24.23961353302002
20231022_500101199_03:20,24.739675045013428
20231022_500101199_03:40,24.06622338294983
20231022_500101199_04:00,24.121273040771484
20231022_500101199_04:20,25.080458879470825
20231022_500101199_04:40,25.296334981918335
20231022_500101199_05:00,24.97530961036682
20231022_500101199_05:20,24.87938952445984
20231022_500101199_05:40,24.198415994644165
20231022_500101199_06:00,22.097962379455566
20231022_500101199_06:20,20.086838245391846
20231022_500101199_06:40,18.60128688812256
20231022_500101199_07:00,17.820975303649902
20231022_500101199_07:20,13.979142546653748
20231022_500101199_07:40,9.418960571289062
20231022_500101199_08:00,5.544995069503784
20231022_500101199_08:20,3.057190090417862
20231022_500101199_08:40,2.889110893011093
20231022_500101199_09:00,3.3888421654701233
20231022_500101199_09:20,4.682064354419708
20231022_500101199_09:40,4.962283551692963
20231022_500101199_10:00,4.776925504207611
20231022_500101199_10:20,4.181702017784119
20231022_500101199_10:40,3.5422990322113037
20231022_500101199_11:00,3.5619035363197327
20231022_500101199_11:20,4.140520751476288
20231022_500101199_11:40,4.695702850818634
20231022_500101199_12:00,5.6782562136650085
20231022_500101199_12:20,6.747084081172943
20231022_500101199_12:40,7.1691285371780396
20231022_500101199_13:00,8.800823092460632
20231022_500101199_13:20,10.975852012634277
20231022_500101199_13:40,10.73293673992157
20231022_500101199_14:00,8.64902138710022
20231022_500101199_14:20,5.583840250968933
20231022_500101199_14:40,3.674076497554779
20231022_500101199_15:00,3.770848572254181
20231022_500101199_15:20,5.056627333164215
20231022_500101199_15:40,5.554812550544739
20231022_500101199_16:00,4.317434012889862
20231022_500101199_16:20,2.909848600625992
20231022_500101199_16:40,2.9831939041614532
20231022_500101199_17:00,4.093002140522003
20231022_500101199_17:20,5.559785962104797
20231022_500101199_17:40,6.939066529273987
20231022_500101199_18:00,7.4134215116500854
20231022_500101199_18:20,7.265641927719116
20231022_500101199_18:40,7.010812997817993
20231022_500101199_19:00,8.121147155761719
20231022_500101199_19:20,9.923091769218445
20231022_500101199_19:40,13.07472014427185
20231022_500101199_20:00,16.81052827835083
20231022_500101199_20:20,18.75441288948059
20231022_500101199_20:40,18.599993467330933
20231022_500101199_21:00,18.3974187374115
20231022_500101199_21:20,19.408484935760498
20231022_500101199_21:40,21.204719305038452
20231022_500101199_22:00,22.88741135597229
20231022_500101199_22:20,23.83323073387146
20231022_500101199_22:40,24.230666399002075
20231022_500101199_23:00,24.244842290878296
20231022_500101199_23:20,24.14706301689148
20231022_500101199_23:40,24.149402856826782
20231023_500101199_00:00,23.76355791091919
20231023_500101199_00:20,23.555622577667236
20231023_500101199_00:40,23.833369255065918
20231023_500101199_01:00,24.47340226173401
20231023_500101199_01:20,24.864596128463745
20231023_500101199_01:40,24.68359065055847
20231023_500101199_02:00,24.07818627357483
20231023_500101199_02:20,23.900099754333496
20231023_500101199_02:40,24.633803129196167
20231023_500101199_03:00,25.63570523262024
20231023_500101199_03:20,26.130840063095093
20231023_500101199_03:40,26.00565528869629
20231023_500101199_04:00,25.533091068267822
20231023_500101199_04:20,25.346165895462036
20231023_500101199_04:40,25.551355838775635
20231023_500101199_05:00,25.676584005355835
20231023_500101199_05:20,25.47298789024353
20231023_500101199_05:40,24.96241545677185
20231023_500101199_06:00,24.325371503829956
20231023_500101199_06:20,23.584790468215942
20231023_500101199_06:40,22.576781749725342
20231023_500101199_07:00,20.476027727127075
20231023_500101199_07:20,16.48540735244751
20231023_500101199_07:40,11.162339091300964
20231023_500101199_08:00,6.105234444141388
20231023_500101199_08:20,3.1044936180114746
20231023_500101199_08:40,1.931834727525711
20231023_500101199_09:00,1.4989746659994125
20231023_500101199_09:20,1.3373754024505615
20231023_500101199_09:40,1.2189969420433044
20231023_500101199_10:00,1.193075954914093
20231023_500101199_10:20,1.3382158130407333
20231023_500101199_10:40,1.634355142712593
20231023_500101199_11:00,2.0184405148029327
20231023_500101199_11:20,2.5804362297058105
20231023_500101199_11:40,3.676478922367096
20231023_500101199_12:00,4.9557196497917175
20231023_500101199_12:20,5.667836666107178
20231023_500101199_12:40,5.885783076286316
20231023_500101199_13:00,6.273775100708008
20231023_500101199_13:20,6.6725016832351685
20231023_500101199_13:40,6.673141717910767
20231023_500101199_14:00,6.064630210399628
20231023_500101199_14:20,5.227584183216095
20231023_500101199_14:40,4.550545156002045
20231023_500101199_15:00,4.403389751911163
20231023_500101199_15:20,4.53221195936203
