id,sbi
20231206_500106004_22:20,7.387267708778381
20231206_500106004_22:40,3.3139704167842865
20231206_500106004_23:00,2.046250730752945
20231206_500106004_23:20,2.1731757819652557
20231206_500106004_23:40,2.915809392929077
20231207_500106004_00:00,4.33318704366684
20231207_500106004_00:20,4.461926639080048
20231207_500106004_00:40,3.930112898349762
20231207_500106004_01:00,3.741264283657074
20231207_500106004_01:20,3.2329680621623993
20231207_500106004_01:40,4.203596293926239
20231207_500106004_02:00,3.9500995874404907
20231207_500106004_02:20,4.116795241832733
20231207_500106004_02:40,5.332940399646759
20231207_500106004_03:00,4.759030818939209
20231207_500106004_03:20,4.09245640039444
20231207_500106004_03:40,4.115932822227478
20231207_500106004_04:00,4.4624698758125305
20231207_500106004_04:20,3.341357558965683
20231207_500106004_04:40,2.800578534603119
20231207_500106004_05:00,2.139180511236191
20231207_500106004_05:20,2.0328160524368286
20231207_500106004_05:40,2.327972173690796
20231207_500106004_06:00,1.978699117898941
20231207_500106004_06:20,1.9238728880882263
20231207_500106004_06:40,3.5084627270698547
20231207_500106004_07:00,5.601452887058258
20231207_500106004_07:20,5.476275622844696
20231207_500106004_07:40,4.346621930599213
20231207_500106004_08:00,2.1813973486423492
20231207_500106004_08:20,1.214751496911049
20231207_500106004_08:40,0.880785346031189
20231207_500106004_09:00,0.9129658639431
20231207_500106004_09:20,1.0921661853790283
20231207_500106004_09:40,1.0321052521467209
20231207_500106004_10:00,0.9575519561767578
20231207_500106004_10:20,1.2525549530982971
20231207_500106004_10:40,1.731959491968155
20231207_500106004_11:00,2.8220242857933044
20231207_500106004_11:20,6.004973471164703
20231207_500106004_11:40,12.933789014816284
20231207_500106004_12:00,18.799216985702515
20231207_500106004_12:20,20.20308756828308
20231207_500106004_12:40,13.860839605331421
20231207_500106004_13:00,6.015574097633362
20231207_500106004_13:20,2.068350702524185
20231207_500106004_13:40,0.8389814123511314
20231207_500106004_14:00,0.854202575981617
20231207_500106004_14:20,1.3070655465126038
20231207_500106004_14:40,2.403251349925995
20231207_500106004_15:00,6.272050678730011
20231207_500106004_15:20,13.199146389961243
20231207_500106004_15:40,19.242486476898193
20231207_500106004_16:00,21.894514799118042
20231207_500106004_16:20,22.588327407836914
20231207_500106004_16:40,25.178293228149414
20231207_500106004_17:00,25.871593475341797
20231207_500106004_17:20,25.675405740737915
20231207_500106004_17:40,24.278815031051636
20231207_500106004_18:00,21.83492398262024
20231207_500106004_18:20,16.66562509536743
20231207_500106004_18:40,11.399998903274536
20231207_500106004_19:00,10.357937335968018
20231207_500106004_19:20,8.114812731742859
20231207_500106004_19:40,6.305346667766571
20231207_500106004_20:00,6.534569621086121
20231207_500106004_20:20,8.014017701148987
20231207_500106004_20:40,10.2039076089859
20231207_500106004_21:00,10.298028588294983
20231207_500106004_21:20,10.311957478523254
20231207_500106004_21:40,10.92976200580597
20231207_500106004_22:00,9.197124719619751
20231207_500106004_22:20,5.141734421253204
20231207_500106004_22:40,2.1734684705734253
20231207_500106004_23:00,1.6437551826238632
20231207_500106004_23:20,2.4091873168945312
20231207_500106004_23:40,4.137300550937653
20231208_500106004_00:00,5.723450422286987
20231208_500106004_00:20,5.016550064086914
20231208_500106004_00:40,4.411147773265839
20231208_500106004_01:00,3.84275484085083
20231208_500106004_01:20,3.6698561906814575
20231208_500106004_01:40,3.6228670477867126
20231208_500106004_02:00,3.3106427788734436
20231208_500106004_02:20,3.941880941390991
20231208_500106004_02:40,4.6241796016693115
20231208_500106004_03:00,3.5522016286849976
20231208_500106004_03:20,3.230078101158142
20231208_500106004_03:40,3.6173791885375977
20231208_500106004_04:00,3.6466221809387207
20231208_500106004_04:20,2.0309921205043793
20231208_500106004_04:40,1.7452199757099152
20231208_500106004_05:00,1.3941356092691422
20231208_500106004_05:20,1.456067830324173
20231208_500106004_05:40,1.7161472141742706
20231208_500106004_06:00,1.651850014925003
20231208_500106004_06:20,1.7715122997760773
20231208_500106004_06:40,3.9429386258125305
20231208_500106004_07:00,6.197020173072815
20231208_500106004_07:20,6.097352087497711
20231208_500106004_07:40,4.0136653780937195
20231208_500106004_08:00,1.92072194814682
20231208_500106004_08:20,1.087213322520256
20231208_500106004_08:40,0.8881153911352158
20231208_500106004_09:00,1.1220887452363968
20231208_500106004_09:20,1.5047927647829056
20231208_500106004_09:40,1.3205113857984543
20231208_500106004_10:00,1.26369808614254
20231208_500106004_10:20,1.3762550055980682
20231208_500106004_10:40,1.7856293618679047
20231208_500106004_11:00,3.284691959619522
20231208_500106004_11:20,8.18205976486206
20231208_500106004_11:40,16.25231122970581
20231208_500106004_12:00,21.48152804374695
20231208_500106004_12:20,20.448747396469116
20231208_500106004_12:40,12.60028338432312
20231208_500106004_13:00,4.656735837459564
20231208_500106004_13:20,1.5625237673521042
20231208_500106004_13:40,0.8355470672249794
20231208_500106004_14:00,1.1634526550769806
20231208_500106004_14:20,1.8344745635986328
20231208_500106004_14:40,3.919089615345001
20231208_500106004_15:00,10.369904398918152
20231208_500106004_15:20,15.429328441619873
20231208_500106004_15:40,20.118980169296265
20231208_500106004_16:00,20.797028064727783
20231208_500106004_16:20,22.47618865966797
20231208_500106004_16:40,25.160560846328735
20231208_500106004_17:00,26.01296854019165
20231208_500106004_17:20,25.895535945892334
20231208_500106004_17:40,24.852870225906372
20231208_500106004_18:00,22.836101770401
20231208_500106004_18:20,18.419819116592407
20231208_500106004_18:40,13.492409944534302
20231208_500106004_19:00,13.404939651489258
20231208_500106004_19:20,10.15182614326477
20231208_500106004_19:40,8.796492218971252
20231208_500106004_20:00,9.544672727584839
20231208_500106004_20:20,10.963410139083862
20231208_500106004_20:40,12.955278992652893
20231208_500106004_21:00,12.546252608299255
20231208_500106004_21:20,12.588667631149292
20231208_500106004_21:40,13.358546733856201
20231208_500106004_22:00,11.030909180641174
20231208_500106004_22:20,5.718183696269989
20231208_500106004_22:40,2.611941874027252
20231208_500106004_23:00,2.247257709503174
20231208_500106004_23:20,3.474933296442032
20231208_500106004_23:40,4.844551384449005
20231209_500106004_00:00,5.543331146240234
20231209_500106004_00:20,5.002498507499695
20231209_500106004_00:40,4.488406717777252
20231209_500106004_01:00,3.4661897718906403
20231209_500106004_01:20,3.363522619009018
20231209_500106004_01:40,2.7673534750938416
20231209_500106004_02:00,2.413210690021515
20231209_500106004_02:20,3.3817450404167175
20231209_500106004_02:40,3.696108877658844
20231209_500106004_03:00,2.627983421087265
20231209_500106004_03:20,3.0762930810451508
20231209_500106004_03:40,3.3903846740722656
20231209_500106004_04:00,2.8285771310329437
20231209_500106004_04:20,1.5436644405126572
20231209_500106004_04:40,1.412956029176712
20231209_500106004_05:00,1.095555156469345
20231209_500106004_05:20,1.2619541585445404
20231209_500106004_05:40,1.40614053606987
20231209_500106004_06:00,1.4200734943151474
20231209_500106004_06:20,1.6934710443019867
20231209_500106004_06:40,3.931103825569153
20231209_500106004_07:00,5.953448593616486
20231209_500106004_07:20,6.229563474655151
20231209_500106004_07:40,3.8346492648124695
20231209_500106004_08:00,1.8425087928771973
20231209_500106004_08:20,1.1314106583595276
20231209_500106004_08:40,1.1072209775447845
20231209_500106004_09:00,1.7555158138275146
20231209_500106004_09:20,2.0467889606952667
20231209_500106004_09:40,1.613509476184845
20231209_500106004_10:00,1.3365162163972855
20231209_500106004_10:20,1.3206291496753693
20231209_500106004_10:40,1.7804976105690002
20231209_500106004_11:00,3.5223628282546997
20231209_500106004_11:20,9.418819546699524
20231209_500106004_11:40,16.623800039291382
20231209_500106004_12:00,21.399678707122803
20231209_500106004_12:20,18.599360942840576
20231209_500106004_12:40,9.011391997337341
20231209_500106004_13:00,2.718141943216324
20231209_500106004_13:20,1.1022927314043045
20231209_500106004_13:40,0.6752254739403725
20231209_500106004_14:00,0.9815390706062317
20231209_500106004_14:20,1.7637538611888885
20231209_500106004_14:40,4.066560447216034
20231209_500106004_15:00,9.697635173797607
20231209_500106004_15:20,13.13544249534607
20231209_500106004_15:40,16.352420330047607
20231209_500106004_16:00,15.764049053192139
20231209_500106004_16:20,18.634191513061523
20231209_500106004_16:40,23.358179807662964
20231209_500106004_17:00,25.643439054489136
20231209_500106004_17:20,26.014163494110107
20231209_500106004_17:40,25.7734637260437
20231209_500106004_18:00,24.098917722702026
20231209_500106004_18:20,20.44843864440918
20231209_500106004_18:40,15.993236541748047
20231209_500106004_19:00,14.449114084243774
20231209_500106004_19:20,10.702302694320679
20231209_500106004_19:40,8.512935161590576
20231209_500106004_20:00,8.42059326171875
20231209_500106004_20:20,8.912799954414368
20231209_500106004_20:40,9.797939538955688
20231209_500106004_21:00,10.216130018234253
20231209_500106004_21:20,10.55703067779541
20231209_500106004_21:40,10.442731499671936
20231209_500106004_22:00,8.470383286476135
20231209_500106004_22:20,4.989742457866669
20231209_500106004_22:40,2.838442385196686
20231209_500106004_23:00,2.8001915514469147
20231209_500106004_23:20,3.8893455266952515
20231209_500106004_23:40,4.238162338733673
20231210_500106004_00:00,4.3391313552856445
20231210_500106004_00:20,3.4758580923080444
20231210_500106004_00:40,2.776698648929596
20231210_500106004_01:00,2.5746800899505615
20231210_500106004_01:20,2.617381751537323
20231210_500106004_01:40,2.4281209111213684
20231210_500106004_02:00,2.3131086826324463
20231210_500106004_02:20,2.857955724000931
20231210_500106004_02:40,2.6924316585063934
20231210_500106004_03:00,1.937429815530777
20231210_500106004_03:20,2.036346882581711
20231210_500106004_03:40,2.455421060323715
20231210_500106004_04:00,2.263367682695389
20231210_500106004_04:20,1.3730737119913101
20231210_500106004_04:40,1.3529949188232422
20231210_500106004_05:00,1.1230568289756775
20231210_500106004_05:20,1.1137599498033524
20231210_500106004_05:40,1.3540193289518356
20231210_500106004_06:00,1.3314057439565659
20231210_500106004_06:20,1.721567064523697
20231210_500106004_06:40,4.312031269073486
20231210_500106004_07:00,5.796508252620697
20231210_500106004_07:20,5.6326072216033936
20231210_500106004_07:40,3.6238508820533752
20231210_500106004_08:00,1.8930323123931885
20231210_500106004_08:20,1.1723593175411224
20231210_500106004_08:40,1.217191368341446
20231210_500106004_09:00,1.596157193183899
20231210_500106004_09:20,1.630653664469719
20231210_500106004_09:40,1.5488577336072922
20231210_500106004_10:00,1.4847616404294968
20231210_500106004_10:20,1.2907330840826035
20231210_500106004_10:40,2.039263963699341
20231210_500106004_11:00,3.9370322823524475
20231210_500106004_11:20,9.89236843585968
20231210_500106004_11:40,17.59077477455139
20231210_500106004_12:00,21.711119413375854
20231210_500106004_12:20,19.130102396011353
20231210_500106004_12:40,9.309904336929321
20231210_500106004_13:00,2.782540738582611
20231210_500106004_13:20,1.1215098351240158
20231210_500106004_13:40,0.6825622990727425
20231210_500106004_14:00,0.9354103654623032
20231210_500106004_14:20,1.5430525690317154
20231210_500106004_14:40,3.487528085708618
20231210_500106004_15:00,8.397431015968323
20231210_500106004_15:20,11.625680804252625
20231210_500106004_15:40,14.249202966690063
20231210_500106004_16:00,15.318776845932007
20231210_500106004_16:20,19.45715594291687
20231210_500106004_16:40,24.38460683822632
20231210_500106004_17:00,26.319265604019165
20231210_500106004_17:20,26.55643892288208
20231210_500106004_17:40,25.79906177520752
20231210_500106004_18:00,23.8954017162323
20231210_500106004_18:20,19.99362349510193
20231210_500106004_18:40,15.198530435562134
20231210_500106004_19:00,12.043096899986267
20231210_500106004_19:20,8.119369745254517
20231210_500106004_19:40,6.271023869514465
20231210_500106004_20:00,6.225552201271057
20231210_500106004_20:20,7.862380385398865
20231210_500106004_20:40,10.080924153327942
20231210_500106004_21:00,11.672881484031677
20231210_500106004_21:20,12.135706663131714
20231210_500106004_21:40,12.689828991889954
20231210_500106004_22:00,10.406577467918396
20231210_500106004_22:20,6.061915278434753
20231210_500106004_22:40,3.289165109395981
20231210_500106004_23:00,3.098925232887268
20231210_500106004_23:20,3.8896613717079163
20231210_500106004_23:40,3.81066632270813
20231021_500106004_00:00,4.227393984794617
20231021_500106004_00:20,4.533810794353485
20231021_500106004_00:40,4.425064980983734
20231021_500106004_01:00,4.197084963321686
20231021_500106004_01:20,4.240153789520264
20231021_500106004_01:40,5.368545770645142
20231021_500106004_02:00,6.7955368757247925
20231021_500106004_02:20,8.255688786506653
20231021_500106004_02:40,9.383416533470154
20231021_500106004_03:00,8.610156178474426
20231021_500106004_03:20,9.650461196899414
20231021_500106004_03:40,10.486318945884705
20231021_500106004_04:00,9.571691036224365
20231021_500106004_04:20,7.093371629714966
20231021_500106004_04:40,6.187999606132507
20231021_500106004_05:00,5.5322540402412415
20231021_500106004_05:20,5.284720420837402
20231021_500106004_05:40,4.735869824886322
20231021_500106004_06:00,3.738655745983124
20231021_500106004_06:20,3.35837584733963
20231021_500106004_06:40,3.748762786388397
20231021_500106004_07:00,3.486514627933502
20231021_500106004_07:20,2.4789644479751587
20231021_500106004_07:40,1.6611763089895248
20231021_500106004_08:00,1.6022039353847504
20231021_500106004_08:20,1.5049358755350113
20231021_500106004_08:40,1.427731066942215
20231021_500106004_09:00,1.294963613152504
20231021_500106004_09:20,1.657718911767006
20231021_500106004_09:40,1.724826067686081
20231021_500106004_10:00,1.6924055367708206
20231021_500106004_10:20,1.4285200536251068
20231021_500106004_10:40,1.7339483350515366
20231021_500106004_11:00,2.7336924076080322
20231021_500106004_11:20,4.754596054553986
20231021_500106004_11:40,10.545352339744568
20231021_500106004_12:00,18.29869818687439
20231021_500106004_12:20,19.648645639419556
20231021_500106004_12:40,14.036664724349976
20231021_500106004_13:00,6.519171237945557
20231021_500106004_13:20,2.8547659814357758
20231021_500106004_13:40,2.0301847755908966
20231021_500106004_14:00,2.465331584215164
20231021_500106004_14:20,4.9708205461502075
20231021_500106004_14:40,9.779382705688477
20231021_500106004_15:00,14.707394361495972
20231021_500106004_15:20,16.647533893585205
20231021_500106004_15:40,16.363487005233765
20231021_500106004_16:00,14.865974426269531
20231021_500106004_16:20,11.84015417098999
20231021_500106004_16:40,13.139944434165955
20231021_500106004_17:00,17.54903817176819
20231021_500106004_17:20,22.322755575180054
20231021_500106004_17:40,25.191038846969604
20231021_500106004_18:00,25.77020263671875
20231021_500106004_18:20,24.5207781791687
20231021_500106004_18:40,22.64650797843933
20231021_500106004_19:00,22.232346296310425
20231021_500106004_19:20,21.664968490600586
20231021_500106004_19:40,21.323680639266968
20231021_500106004_20:00,19.05805802345276
20231021_500106004_20:20,13.384440183639526
20231021_500106004_20:40,7.249764561653137
20231021_500106004_21:00,2.8518689274787903
20231021_500106004_21:20,1.9683129489421844
20231021_500106004_21:40,1.8097045123577118
20231021_500106004_22:00,2.142537772655487
20231021_500106004_22:20,2.6814770102500916
20231021_500106004_22:40,3.858320951461792
20231021_500106004_23:00,3.6625199913978577
20231021_500106004_23:20,3.2368679344654083
20231021_500106004_23:40,2.5450031757354736
20231022_500106004_00:00,2.065928667783737
20231022_500106004_00:20,1.6583535224199295
20231022_500106004_00:40,1.2678569555282593
20231022_500106004_01:00,0.9129831790924072
20231022_500106004_01:20,0.8754350692033768
20231022_500106004_01:40,1.2118662297725677
20231022_500106004_02:00,1.6080012768507004
20231022_500106004_02:20,2.1814232170581818
20231022_500106004_02:40,3.3127193450927734
20231022_500106004_03:00,3.874441981315613
20231022_500106004_03:20,3.6700164079666138
20231022_500106004_03:40,3.198586642742157
20231022_500106004_04:00,2.980977565050125
20231022_500106004_04:20,3.1903469264507294
20231022_500106004_04:40,3.4857992827892303
20231022_500106004_05:00,4.1356812715530396
20231022_500106004_05:20,4.48593670129776
20231022_500106004_05:40,4.10213828086853
20231022_500106004_06:00,4.58404141664505
20231022_500106004_06:20,5.94841343164444
20231022_500106004_06:40,8.925092458724976
20231022_500106004_07:00,10.749500036239624
20231022_500106004_07:20,8.591273069381714
20231022_500106004_07:40,5.559923231601715
20231022_500106004_08:00,3.827425718307495
20231022_500106004_08:20,3.0462527573108673
20231022_500106004_08:40,2.069502681493759
20231022_500106004_09:00,1.8581871390342712
20231022_500106004_09:20,2.3346808552742004
20231022_500106004_09:40,2.2983707785606384
20231022_500106004_10:00,2.7091539204120636
20231022_500106004_10:20,3.5490410923957825
20231022_500106004_10:40,3.5306190252304077
20231022_500106004_11:00,3.450314700603485
20231022_500106004_11:20,5.59399276971817
20231022_500106004_11:40,6.745815277099609
20231022_500106004_12:00,8.348506331443787
20231022_500106004_12:20,9.029876232147217
20231022_500106004_12:40,7.46696412563324
20231022_500106004_13:00,4.160635948181152
20231022_500106004_13:20,2.366285800933838
20231022_500106004_13:40,1.8353138267993927
20231022_500106004_14:00,1.683682769536972
20231022_500106004_14:20,1.8337179124355316
20231022_500106004_14:40,2.497080475091934
20231022_500106004_15:00,4.447697341442108
20231022_500106004_15:20,7.320151686668396
20231022_500106004_15:40,11.204736590385437
20231022_500106004_16:00,15.725271463394165
20231022_500106004_16:20,21.147950649261475
20231022_500106004_16:40,24.775293350219727
20231022_500106004_17:00,26.06032943725586
20231022_500106004_17:20,25.868008613586426
20231022_500106004_17:40,24.140085220336914
20231022_500106004_18:00,20.375845193862915
20231022_500106004_18:20,17.33914351463318
20231022_500106004_18:40,16.687339544296265
20231022_500106004_19:00,18.154354095458984
20231022_500106004_19:20,19.471932649612427
20231022_500106004_19:40,20.064593076705933
20231022_500106004_20:00,20.50395894050598
20231022_500106004_20:20,18.754324436187744
20231022_500106004_20:40,15.764284372329712
20231022_500106004_21:00,13.314130663871765
20231022_500106004_21:20,13.220634698867798
20231022_500106004_21:40,13.881145477294922
20231022_500106004_22:00,13.200162768363953
20231022_500106004_22:20,10.525073170661926
20231022_500106004_22:40,8.623108744621277
20231022_500106004_23:00,6.797319710254669
20231022_500106004_23:20,4.998459279537201
20231022_500106004_23:40,4.548478186130524
20231023_500106004_00:00,3.9355798959732056
20231023_500106004_00:20,3.801540195941925
20231023_500106004_00:40,4.026781499385834
20231023_500106004_01:00,3.24891197681427
20231023_500106004_01:20,2.3312935531139374
20231023_500106004_01:40,1.8543444275856018
20231023_500106004_02:00,1.7758828103542328
20231023_500106004_02:20,2.108787626028061
20231023_500106004_02:40,2.3507482707500458
20231023_500106004_03:00,2.43030908703804
20231023_500106004_03:20,2.773583799600601
20231023_500106004_03:40,2.5823575854301453
20231023_500106004_04:00,2.5806623697280884
20231023_500106004_04:20,2.131511151790619
20231023_500106004_04:40,1.3470463305711746
20231023_500106004_05:00,0.956839844584465
20231023_500106004_05:20,1.226861983537674
20231023_500106004_05:40,1.892813265323639
20231023_500106004_06:00,2.5961562991142273
20231023_500106004_06:20,3.149751454591751
20231023_500106004_06:40,4.074968934059143
20231023_500106004_07:00,4.823280453681946
20231023_500106004_07:20,4.559832751750946
20231023_500106004_07:40,3.6004015803337097
20231023_500106004_08:00,2.3261336386203766
20231023_500106004_08:20,1.759137600660324
20231023_500106004_08:40,1.4804809391498566
20231023_500106004_09:00,1.189731627702713
20231023_500106004_09:20,1.1188504993915558
20231023_500106004_09:40,1.2673028707504272
20231023_500106004_10:00,1.532301738858223
20231023_500106004_10:20,1.8553660213947296
20231023_500106004_10:40,2.31562939286232
20231023_500106004_11:00,3.2620700299739838
20231023_500106004_11:20,5.112788915634155
20231023_500106004_11:40,9.313738703727722
20231023_500106004_12:00,13.70815920829773
20231023_500106004_12:20,14.273986577987671
20231023_500106004_12:40,9.007302284240723
