id,sbi
20231204_500101091_17:00,2.4292843639850616
20231204_500101091_17:20,2.6275651454925537
20231204_500101091_17:40,2.8172736763954163
20231204_500101091_18:00,3.0577698349952698
20231204_500101091_18:20,3.368118017911911
20231204_500101091_18:40,3.734840989112854
20231204_500101091_19:00,4.2105390429496765
20231204_500101091_19:20,4.790881097316742
20231204_500101091_19:40,5.442577838897705
20231204_500101091_20:00,6.289914488792419
20231204_500101091_20:20,7.297867298126221
20231204_500101091_20:40,8.43838906288147
20231204_500101091_21:00,9.57530677318573
20231204_500101091_21:20,10.559806942939758
20231204_500101091_21:40,11.462688088417053
20231204_500101091_22:00,12.222778081893921
20231204_500101091_22:20,12.846270322799683
20231204_500101091_22:40,13.310988903045654
20231204_500101091_23:00,13.676623940467834
20231204_500101091_23:20,13.925097584724426
20231204_500101091_23:40,14.120954036712646
20231205_500101091_00:00,14.277878522872925
20231205_500101091_00:20,14.481614828109741
20231205_500101091_00:40,14.549431800842285
20231205_500101091_01:00,14.579011917114258
20231205_500101091_01:20,14.464529991149902
20231205_500101091_01:40,14.274478912353516
20231205_500101091_02:00,14.085856437683105
20231205_500101091_02:20,13.90447211265564
20231205_500101091_02:40,13.673057436943054
20231205_500101091_03:00,13.483872532844543
20231205_500101091_03:20,13.314559578895569
20231205_500101091_03:40,13.22634744644165
20231205_500101091_04:00,13.147072434425354
20231205_500101091_04:20,12.990983247756958
20231205_500101091_04:40,12.801331043243408
20231205_500101091_05:00,12.584917545318604
20231205_500101091_05:20,12.334939360618591
20231205_500101091_05:40,12.056935667991638
20231205_500101091_06:00,11.823376417160034
20231205_500101091_06:20,11.48920488357544
20231205_500101091_06:40,11.111803889274597
20231205_500101091_07:00,10.642078518867493
20231205_500101091_07:20,10.138381242752075
20231205_500101091_07:40,9.585406303405762
20231205_500101091_08:00,9.04054319858551
20231205_500101091_08:20,8.342622518539429
20231205_500101091_08:40,7.661376118659973
20231205_500101091_09:00,6.981209933757782
20231205_500101091_09:20,6.238989174365997
20231205_500101091_09:40,5.550886809825897
20231205_500101091_10:00,5.067675232887268
20231205_500101091_10:20,4.661420941352844
20231205_500101091_10:40,4.26836621761322
20231205_500101091_11:00,3.935089647769928
20231205_500101091_11:20,3.6021134853363037
20231205_500101091_11:40,3.3121542036533356
20231205_500101091_12:00,3.0285854637622833
20231205_500101091_12:20,2.785916566848755
20231205_500101091_12:40,2.5603047609329224
20231205_500101091_13:00,2.393835037946701
20231205_500101091_13:20,2.2494961619377136
20231205_500101091_13:40,2.1648686826229095
20231205_500101091_14:00,2.112159699201584
20231205_500101091_14:20,2.1067108511924744
20231205_500101091_14:40,2.13823339343071
20231205_500101091_15:00,2.2083770632743835
20231205_500101091_15:20,2.312542498111725
20231205_500101091_15:40,2.431185483932495
20231205_500101091_16:00,2.584887683391571
20231205_500101091_16:20,2.7643575370311737
20231205_500101091_16:40,2.969454437494278
20231205_500101091_17:00,3.217159330844879
20231205_500101091_17:20,3.4890609979629517
20231205_500101091_17:40,3.8066579699516296
20231205_500101091_18:00,4.226325869560242
20231205_500101091_18:20,4.700279057025909
20231205_500101091_18:40,5.325403928756714
20231205_500101091_19:00,6.052402377128601
20231205_500101091_19:20,6.83559912443161
20231205_500101091_19:40,7.727288842201233
20231205_500101091_20:00,8.668562054634094
20231205_500101091_20:20,9.571553349494934
20231205_500101091_20:40,10.438601732254028
20231205_500101091_21:00,11.150467991828918
20231205_500101091_21:20,11.777913093566895
20231205_500101091_21:40,12.324658751487732
20231205_500101091_22:00,12.796853303909302
20231205_500101091_22:20,13.231347560882568
20231205_500101091_22:40,13.583929061889648
20231205_500101091_23:00,13.872697353363037
20231205_500101091_23:20,14.110166072845459
20231205_500101091_23:40,14.302511930465698
20231206_500101091_00:00,14.463920831680298
20231206_500101091_00:20,14.5725998878479
20231206_500101091_00:40,14.620586633682251
20231206_500101091_01:00,14.618034839630127
20231206_500101091_01:20,14.579198837280273
20231206_500101091_01:40,14.518895387649536
20231206_500101091_02:00,14.447288274765015
20231206_500101091_02:20,14.372912406921387
20231206_500101091_02:40,14.294309139251709
20231206_500101091_03:00,14.209430694580078
20231206_500101091_03:20,14.114860773086548
20231206_500101091_03:40,14.007662057876587
20231206_500101091_04:00,13.880719900131226
20231206_500101091_04:20,13.72496783733368
20231206_500101091_04:40,13.54473090171814
20231206_500101091_05:00,13.342841267585754
20231206_500101091_05:20,13.121774792671204
20231206_500101091_05:40,12.87847650051117
20231206_500101091_06:00,12.609488368034363
20231206_500101091_06:20,12.309121012687683
20231206_500101091_06:40,11.982024908065796
20231206_500101091_07:00,11.626491069793701
20231206_500101091_07:20,11.244232654571533
20231206_500101091_07:40,10.837289094924927
20231206_500101091_08:00,10.414423108100891
20231206_500101091_08:20,9.981963276863098
20231206_500101091_08:40,9.53441298007965
20231206_500101091_09:00,9.045115232467651
20231206_500101091_09:20,8.485926032066345
20231206_500101091_09:40,7.857288479804993
20231206_500101091_10:00,7.198573470115662
20231206_500101091_10:20,6.556650817394257
20231206_500101091_10:40,5.961696028709412
20231206_500101091_11:00,5.419222831726074
20231206_500101091_11:20,4.92355352640152
20231206_500101091_11:40,4.471253037452698
20231206_500101091_12:00,4.063307702541351
20231206_500101091_12:20,3.701373517513275
20231206_500101091_12:40,3.3892942368984222
20231206_500101091_13:00,3.130702704191208
20231206_500101091_13:20,2.927795022726059
20231206_500101091_13:40,2.779203921556473
20231206_500101091_14:00,2.682948797941208
20231206_500101091_14:20,2.6353569626808167
20231206_500101091_14:40,2.633595198392868
20231206_500101091_15:00,2.6747620701789856
20231206_500101091_15:20,2.7560525238513947
20231206_500101091_15:40,2.8739551305770874
20231206_500101091_16:00,3.0272211134433746
20231206_500101091_16:20,3.21216881275177
20231206_500101091_16:40,3.4289413392543793
20231206_500101091_17:00,3.6798593401908875
20231206_500101091_17:20,3.9691128730773926
20231206_500101091_17:40,4.306883454322815
20231206_500101091_18:00,4.710297644138336
20231206_500101091_18:20,5.1989728808403015
20231206_500101091_18:40,5.794376194477081
20231206_500101091_19:00,6.518748581409454
20231206_500101091_19:20,7.381861209869385
20231206_500101091_19:40,8.369324564933777
20231206_500101091_20:00,9.419257640838623
20231206_500101091_20:20,10.4460209608078
20231206_500101091_20:40,11.370412945747375
20231206_500101091_21:00,12.1641343832016
20231206_500101091_21:20,12.833276867866516
20231206_500101091_21:40,13.40219759941101
20231206_500101091_22:00,13.88282859325409
20231206_500101091_22:20,14.282222747802734
20231206_500101091_22:40,14.60085654258728
20231206_500101091_23:00,14.846780061721802
20231206_500101091_23:20,15.028591632843018
20231206_500101091_23:40,15.159247159957886
20231207_500101091_00:00,15.242997407913208
20231207_500101091_00:20,15.277934789657593
20231207_500101091_00:40,15.267662525177002
20231207_500101091_01:00,15.223854780197144
20231207_500101091_01:20,15.159250497817993
20231207_500101091_01:40,15.085109949111938
20231207_500101091_02:00,15.006157875061035
20231207_500101091_02:20,14.918599128723145
20231207_500101091_02:40,14.820826530456543
20231207_500101091_03:00,14.707234144210815
20231207_500101091_03:20,14.575064897537231
20231207_500101091_03:40,14.420169830322266
20231207_500101091_04:00,14.241005182266235
20231207_500101091_04:20,14.038458824157715
20231207_500101091_04:40,13.819717168807983
20231207_500101091_05:00,13.5859876871109
20231207_500101091_05:20,13.334449887275696
20231207_500101091_05:40,13.057282328605652
20231207_500101091_06:00,12.749557495117188
20231207_500101091_06:20,12.410528540611267
20231207_500101091_06:40,12.049511432647705
20231207_500101091_07:00,11.67486584186554
20231207_500101091_07:20,11.289888739585876
20231207_500101091_07:40,10.89751660823822
20231207_500101091_08:00,10.495168447494507
20231207_500101091_08:20,10.073935508728027
20231207_500101091_08:40,9.612911105155945
20231207_500101091_09:00,9.084688901901245
20231207_500101091_09:20,8.479478120803833
20231207_500101091_09:40,7.82473349571228
20231207_500101091_10:00,7.161134362220764
20231207_500101091_10:20,6.525131404399872
20231207_500101091_10:40,5.936231911182404
20231207_500101091_11:00,5.398579835891724
20231207_500101091_11:20,4.9068633913993835
20231207_500101091_11:40,4.45809018611908
20231207_500101091_12:00,4.051070690155029
20231207_500101091_12:20,3.6888160705566406
20231207_500101091_12:40,3.3742851316928864
20231207_500101091_13:00,3.110979288816452
20231207_500101091_13:20,2.901365637779236
20231207_500101091_13:40,2.745726853609085
20231207_500101091_14:00,2.641720801591873
20231207_500101091_14:20,2.5854413509368896
20231207_500101091_14:40,2.5733883380889893
20231207_500101091_15:00,2.6026355028152466
20231207_500101091_15:20,2.6702555418014526
20231207_500101091_15:40,2.7734734416007996
20231207_500101091_16:00,2.9093639850616455
20231207_500101091_16:20,3.0753198862075806
20231207_500101091_16:40,3.2707040309906006
20231207_500101091_17:00,3.496077388525009
20231207_500101091_17:20,3.7563639283180237
20231207_500101091_17:40,4.062698543071747
20231207_500101091_18:00,4.431236267089844
20231207_500101091_18:20,4.881234884262085
20231207_500101091_18:40,5.432467877864838
20231207_500101091_19:00,6.102498650550842
20231207_500101091_19:20,6.8997615575790405
20231207_500101091_19:40,7.805098533630371
20231207_500101091_20:00,8.763543367385864
20231207_500101091_20:20,9.70237910747528
20231207_500101091_20:40,10.561767935752869
20231207_500101091_21:00,11.313966393470764
20231207_500101091_21:20,11.961060643196106
20231207_500101091_21:40,12.51770806312561
20231207_500101091_22:00,12.995295763015747
20231207_500101091_22:20,13.396089315414429
20231207_500101091_22:40,13.717240691184998
20231207_500101091_23:00,13.958831667900085
20231207_500101091_23:20,14.129367113113403
20231207_500101091_23:40,14.242253541946411
20231208_500101091_00:00,14.306226968765259
20231208_500101091_00:20,14.321659564971924
20231208_500101091_00:40,14.287247896194458
20231208_500101091_01:00,14.209068536758423
20231208_500101091_01:20,14.10093355178833
20231208_500101091_01:40,13.977675557136536
20231208_500101091_02:00,13.849678635597229
20231208_500101091_02:20,13.720131278038025
20231208_500101091_02:40,13.586289763450623
20231208_500101091_03:00,13.442847728729248
20231208_500101091_03:20,13.28483760356903
20231208_500101091_03:40,13.10811710357666
20231208_500101091_04:00,12.910811185836792
20231208_500101091_04:20,12.694649696350098
20231208_500101091_04:40,12.463487029075623
20231208_500101091_05:00,12.219301700592041
20231208_500101091_05:20,11.959435939788818
20231208_500101091_05:40,11.67704963684082
20231208_500101091_06:00,11.365445375442505
20231208_500101091_06:20,11.02457308769226
20231208_500101091_06:40,10.66274905204773
20231208_500101091_07:00,10.2896488904953
20231208_500101091_07:20,9.907663345336914
20231208_500101091_07:40,9.513128280639648
20231208_500101091_08:00,9.103843212127686
20231208_500101091_08:20,8.675034165382385
20231208_500101091_08:40,8.20810842514038
20231208_500101091_09:00,7.68036687374115
20231208_500101091_09:20,7.09199059009552
20231208_500101091_09:40,6.475411057472229
20231208_500101091_10:00,5.875028908252716
20231208_500101091_10:20,5.321524918079376
20231208_500101091_10:40,4.824144542217255
20231208_500101091_11:00,4.378237307071686
20231208_500101091_11:20,3.9765729904174805
20231208_500101091_11:40,3.6152976155281067
20231208_500101091_12:00,3.2943164706230164
20231208_500101091_12:20,3.015129715204239
20231208_500101091_12:40,2.7799899876117706
20231208_500101091_13:00,2.591014951467514
20231208_500101091_13:20,2.4489508271217346
20231208_500101091_13:40,2.3524372279644012
20231208_500101091_14:00,2.2987229228019714
20231208_500101091_14:20,2.284794867038727
20231208_500101091_14:40,2.3081046044826508
20231208_500101091_15:00,2.3662582635879517
20231208_500101091_15:20,2.456438899040222
20231208_500101091_15:40,2.5754530131816864
20231208_500101091_16:00,2.7206545174121857
20231208_500101091_16:20,2.891170769929886
20231208_500101091_16:40,3.0883175134658813
20231208_500101091_17:00,3.3156591653823853
20231208_500101091_17:20,3.579966366291046
20231208_500101091_17:40,3.8924931287765503
20231208_500101091_18:00,4.268282353878021
20231208_500101091_18:20,4.724998414516449
20231208_500101091_18:40,5.282237470149994
20231208_500101091_19:00,5.958599746227264
20231208_500101091_19:20,6.759430825710297
20231208_500101091_19:40,7.659427642822266
20231208_500101091_20:00,8.598571300506592
20231208_500101091_20:20,9.504787802696228
20231208_500101091_20:40,10.325147867202759
20231208_500101091_21:00,11.039681911468506
20231208_500101091_21:20,11.652747511863708
20231208_500101091_21:40,12.176580429077148
20231208_500101091_22:00,12.620889663696289
20231208_500101091_22:20,12.99108338356018
20231208_500101091_22:40,13.2911878824234
20231208_500101091_23:00,13.5279039144516
20231208_500101091_23:20,13.710460662841797
20231208_500101091_23:40,13.844631791114807
20231209_500101091_00:00,13.928828477859497
20231209_500101091_00:20,13.957957983016968
20231209_500101091_00:40,13.932752966880798
20231209_500101091_01:00,13.863325476646423
20231209_500101091_01:20,13.76408839225769
20231209_500101091_01:40,13.647855758666992
20231209_500101091_02:00,13.523671507835388
20231209_500101091_02:20,13.395878195762634
20231209_500101091_02:40,13.264332294464111
20231209_500101091_03:00,13.125857830047607
20231209_500101091_03:20,12.975435495376587
20231209_500101091_03:40,12.807117223739624
20231209_500101091_04:00,12.616340160369873
20231209_500101091_04:20,12.402390003204346
20231209_500101091_04:40,12.167704224586487
20231209_500101091_05:00,11.913721442222595
20231209_500101091_05:20,11.637773036956787
20231209_500101091_05:40,11.334654450416565
20231209_500101091_06:00,11.001696228981018
20231209_500101091_06:20,10.642202019691467
20231209_500101091_06:40,10.263127088546753
20231209_500101091_07:00,9.87048876285553
20231209_500101091_07:20,9.467541456222534
20231209_500101091_07:40,9.056405544281006
20231209_500101091_08:00,8.637635111808777
20231209_500101091_08:20,8.201789855957031
20231209_500101091_08:40,7.7270894050598145
20231209_500101091_09:00,7.198772072792053
20231209_500101091_09:20,6.630000293254852
20231209_500101091_09:40,6.056657314300537
20231209_500101091_10:00,5.513123095035553
20231209_500101091_10:20,5.016711950302124
20231209_500101091_10:40,4.569055676460266
20231209_500101091_11:00,4.165238857269287
20231209_500101091_11:20,3.8012781739234924
20231209_500101091_11:40,3.476480394601822
20231209_500101091_12:00,3.19208824634552
20231209_500101091_12:20,2.949833869934082
20231209_500101091_12:40,2.751525968313217
20231209_500101091_13:00,2.5984500348567963
20231209_500101091_13:20,2.4904708862304688
20231209_500101091_13:40,2.4259394109249115
20231209_500101091_14:00,2.4024815559387207
20231209_500101091_14:20,2.4177904427051544
20231209_500101091_14:40,2.469738394021988
20231209_500101091_15:00,2.5559820234775543
20231209_500101091_15:20,2.673777610063553
20231209_500101091_15:40,2.820569187402725
20231209_500101091_16:00,2.99511381983757
20231209_500101091_16:20,3.198211133480072
20231209_500101091_16:40,3.4326319694519043
20231209_500101091_17:00,3.703509747982025
20231209_500101091_17:20,4.01978075504303
20231209_500101091_17:40,4.394833981990814
20231209_500101091_18:00,4.845478892326355
20231209_500101091_18:20,5.390546441078186
20231209_500101091_18:40,6.048781216144562
20231209_500101091_19:00,6.831113874912262
20231209_500101091_19:20,7.724637746810913
20231209_500101091_19:40,8.680686831474304
20231209_500101091_20:00,9.62679660320282
20231209_500101091_20:20,10.49891185760498
20231209_500101091_20:40,11.265156865119934
20231209_500101091_21:00,11.924340009689331
20231209_500101091_21:20,12.488953232765198
20231209_500101091_21:40,12.970862627029419
20231209_500101091_22:00,13.377067685127258
20231209_500101091_22:20,13.711796641349792
20231209_500101091_22:40,13.980663776397705
20231209_500101091_23:00,14.191930294036865
20231209_500101091_23:20,14.352591514587402
20231209_500101091_23:40,14.464555025100708
20231210_500101091_00:00,14.526260375976562
20231210_500101091_00:20,14.53913950920105
20231210_500101091_00:40,14.511476993560791
20231210_500101091_01:00,14.455168962478638
20231210_500101091_01:20,14.380796432495117
20231210_500101091_01:40,14.295383930206299
20231210_500101091_02:00,14.201748609542847
20231210_500101091_02:20,14.099084377288818
20231210_500101091_02:40,13.984702587127686
20231210_500101091_03:00,13.85501503944397
20231210_500101091_03:20,13.705738425254822
20231210_500101091_03:40,13.533366322517395
20231210_500101091_04:00,13.337319612503052
20231210_500101091_04:20,13.119836330413818
20231210_500101091_04:40,12.882684707641602
20231210_500101091_05:00,12.624023914337158
20231210_500101091_05:20,12.33904492855072
20231210_500101091_05:40,12.024287223815918
20231210_500101091_06:00,11.6812344789505
20231210_500101091_06:20,11.315254807472229
20231210_500101091_06:40,10.932280421257019
20231210_500101091_07:00,10.537235498428345
20231210_500101091_07:20,10.134042024612427
20231210_500101091_07:40,9.724735260009766
20231210_500101091_08:00,9.303138494491577
20231210_500101091_08:20,8.848482728004456
20231210_500101091_08:40,8.335960149765015
20231210_500101091_09:00,7.7602760791778564
20231210_500101091_09:20,7.146328449249268
20231210_500101091_09:40,6.534365177154541
20231210_500101091_10:00,5.9566245675086975
20231210_500101091_10:20,5.426949560642242
20231210_500101091_10:40,4.945426523685455
20231210_500101091_11:00,4.507805943489075
20231210_500101091_11:20,4.111770927906036
20231210_500101091_11:40,3.7580904364585876
20231210_500101091_12:00,3.4488758742809296
20231210_500101091_12:20,3.1862997710704803
20231210_500101091_12:40,2.9723295867443085
20231210_500101091_13:00,2.8080365657806396
20231210_500101091_13:20,2.6927829682826996
20231210_500101091_13:40,2.6244008541107178
20231210_500101091_14:00,2.6001652777194977
20231210_500101091_14:20,2.6175463497638702
20231210_500101091_14:40,2.6742263436317444
20231210_500101091_15:00,2.7677429616451263
20231210_500101091_15:20,2.8953894078731537
20231210_500101091_15:40,3.0547617971897125
20231210_500101091_16:00,3.2446712255477905
20231210_500101091_16:20,3.465682417154312
20231210_500101091_16:40,3.7205766439437866
20231210_500101091_17:00,4.015957236289978
20231210_500101091_17:20,4.363876581192017
20231210_500101091_17:40,4.781075298786163
20231210_500101091_18:00,5.286511182785034
20231210_500101091_18:20,5.899384438991547
20231210_500101091_18:40,6.635367572307587
20231210_500101091_19:00,7.494835257530212
20231210_500101091_19:20,8.446285605430603
20231210_500101091_19:40,9.424599051475525
20231210_500101091_20:00,10.355725169181824
20231210_500101091_20:20,11.188699841499329
20231210_500101091_20:40,11.90849769115448
20231210_500101091_21:00,12.525010466575623
20231210_500101091_21:20,13.05332863330841
20231210_500101091_21:40,13.50209391117096
20231210_500101091_22:00,13.873300671577454
20231210_500101091_22:20,14.167879343032837
20231210_500101091_22:40,14.391634464263916
20231210_500101091_23:00,14.555309772491455
20231210_500101091_23:20,14.668416500091553
20231210_500101091_23:40,14.734619617462158
20231021_500101091_00:00,13.476380705833435
20231021_500101091_00:20,13.712913155555725
20231021_500101091_00:40,13.87150239944458
20231021_500101091_01:00,14.038156747817993
20231021_500101091_01:20,14.11765456199646
20231021_500101091_01:40,14.173159837722778
20231021_500101091_02:00,14.192604541778564
20231021_500101091_02:20,14.185606718063354
20231021_500101091_02:40,14.21107292175293
20231021_500101091_03:00,14.018453359603882
20231021_500101091_03:20,14.012964248657227
20231021_500101091_03:40,13.946923017501831
20231021_500101091_04:00,13.895876288414001
20231021_500101091_04:20,13.919197082519531
20231021_500101091_04:40,13.849953174591064
20231021_500101091_05:00,13.72775912284851
20231021_500101091_05:20,13.775907754898071
20231021_500101091_05:40,13.736616134643555
20231021_500101091_06:00,13.521395087242126
20231021_500101091_06:20,13.155860185623169
20231021_500101091_06:40,12.869121313095093
20231021_500101091_07:00,12.668470859527588
20231021_500101091_07:20,12.389418244361877
20231021_500101091_07:40,11.94612205028534
20231021_500101091_08:00,11.503057837486267
20231021_500101091_08:20,11.14352023601532
20231021_500101091_08:40,10.93633508682251
20231021_500101091_09:00,10.776973128318787
20231021_500101091_09:20,10.359262466430664
20231021_500101091_09:40,9.796263933181763
20231021_500101091_10:00,9.444011211395264
20231021_500101091_10:20,9.03874659538269
20231021_500101091_10:40,8.400827288627625
20231021_500101091_11:00,7.629672288894653
20231021_500101091_11:20,6.956313252449036
20231021_500101091_11:40,6.256422817707062
20231021_500101091_12:00,5.563956201076508
20231021_500101091_12:20,4.962275207042694
20231021_500101091_12:40,4.472727954387665
20231021_500101091_13:00,4.125169098377228
20231021_500101091_13:20,3.7447264790534973
20231021_500101091_13:40,3.3351199328899384
20231021_500101091_14:00,3.058010369539261
20231021_500101091_14:20,2.822459876537323
20231021_500101091_14:40,2.643792361021042
20231021_500101091_15:00,2.5429099202156067
20231021_500101091_15:20,2.443555176258087
20231021_500101091_15:40,2.379447817802429
20231021_500101091_16:00,2.376082628965378
20231021_500101091_16:20,2.405209004878998
20231021_500101091_16:40,2.49822661280632
20231021_500101091_17:00,2.6257435083389282
20231021_500101091_17:20,2.7650851905345917
20231021_500101091_17:40,2.9471203982830048
20231021_500101091_18:00,3.172763705253601
20231021_500101091_18:20,3.4420386850833893
20231021_500101091_18:40,3.753821313381195
20231021_500101091_19:00,4.146422922611237
20231021_500101091_19:20,4.623148620128632
20231021_500101091_19:40,5.2032670378685
20231021_500101091_20:00,5.8862674832344055
20231021_500101091_20:20,6.68749326467514
20231021_500101091_20:40,7.669778347015381
20231021_500101091_21:00,8.737967848777771
20231021_500101091_21:20,9.6428542137146
20231021_500101091_21:40,10.342587351799011
20231021_500101091_22:00,10.945657730102539
20231021_500101091_22:20,11.52830958366394
20231021_500101091_22:40,12.035542488098145
20231021_500101091_23:00,12.456323981285095
20231021_500101091_23:20,12.77526569366455
20231021_500101091_23:40,13.072668194770813
20231022_500101091_00:00,13.337110161781311
20231022_500101091_00:20,13.464815855026245
20231022_500101091_00:40,13.544334530830383
20231022_500101091_01:00,13.620542049407959
20231022_500101091_01:20,13.575544357299805
20231022_500101091_01:40,13.505274057388306
20231022_500101091_02:00,13.468111991882324
20231022_500101091_02:20,13.443328380584717
20231022_500101091_02:40,13.334950566291809
20231022_500101091_03:00,13.186615228652954
20231022_500101091_03:20,13.112251877784729
20231022_500101091_03:40,13.012923002243042
20231022_500101091_04:00,12.971494317054749
20231022_500101091_04:20,12.865729212760925
20231022_500101091_04:40,12.614770531654358
20231022_500101091_05:00,12.438720107078552
20231022_500101091_05:20,12.24631917476654
20231022_500101091_05:40,11.983752250671387
20231022_500101091_06:00,11.650452733039856
20231022_500101091_06:20,11.301949262619019
20231022_500101091_06:40,10.977365732192993
20231022_500101091_07:00,10.6419016122818
20231022_500101091_07:20,10.169134616851807
20231022_500101091_07:40,9.870154976844788
20231022_500101091_08:00,9.672256588935852
20231022_500101091_08:20,9.5055171251297
20231022_500101091_08:40,9.353834748268127
20231022_500101091_09:00,9.17973780632019
20231022_500101091_09:20,8.903884530067444
20231022_500101091_09:40,8.725917339324951
20231022_500101091_10:00,8.373902440071106
20231022_500101091_10:20,7.883083462715149
20231022_500101091_10:40,7.332566022872925
20231022_500101091_11:00,6.731873035430908
20231022_500101091_11:20,6.0994837284088135
20231022_500101091_11:40,5.525891661643982
20231022_500101091_12:00,4.972869575023651
20231022_500101091_12:20,4.465249478816986
20231022_500101091_12:40,4.0193005204200745
20231022_500101091_13:00,3.6600733399391174
20231022_500101091_13:20,3.3390122950077057
20231022_500101091_13:40,3.0495100915431976
20231022_500101091_14:00,2.819349616765976
20231022_500101091_14:20,2.632202684879303
20231022_500101091_14:40,2.491629332304001
20231022_500101091_15:00,2.3954305350780487
20231022_500101091_15:20,2.341083914041519
20231022_500101091_15:40,2.3280992209911346
20231022_500101091_16:00,2.347992241382599
20231022_500101091_16:20,2.396575003862381
20231022_500101091_16:40,2.47512486577034
20231022_500101091_17:00,2.582562029361725
20231022_500101091_17:20,2.7353070974349976
20231022_500101091_17:40,2.9140724539756775
20231022_500101091_18:00,3.118331342935562
20231022_500101091_18:20,3.344729423522949
20231022_500101091_18:40,3.6197949647903442
20231022_500101091_19:00,3.956764042377472
20231022_500101091_19:20,4.367025017738342
20231022_500101091_19:40,4.862523674964905
20231022_500101091_20:00,5.482514500617981
20231022_500101091_20:20,6.187467634677887
20231022_500101091_20:40,7.007209777832031
20231022_500101091_21:00,7.918516516685486
20231022_500101091_21:20,8.81919550895691
20231022_500101091_21:40,9.694677829742432
20231022_500101091_22:00,10.501842498779297
20231022_500101091_22:20,11.139636635780334
20231022_500101091_22:40,11.678186178207397
20231022_500101091_23:00,12.153228759765625
20231022_500101091_23:20,12.571935772895813
20231022_500101091_23:40,12.93630075454712
20231023_500101091_00:00,13.233004808425903
20231023_500101091_00:20,13.467151522636414
20231023_500101091_00:40,13.647351741790771
20231023_500101091_01:00,13.775880217552185
20231023_500101091_01:20,13.854805588722229
20231023_500101091_01:40,13.88127315044403
20231023_500101091_02:00,13.860905528068542
20231023_500101091_02:20,13.801013469696045
20231023_500101091_02:40,13.710248708724976
20231023_500101091_03:00,13.603583216667175
20231023_500101091_03:20,13.488063216209412
20231023_500101091_03:40,13.36453902721405
20231023_500101091_04:00,13.236414432525635
20231023_500101091_04:20,13.097712993621826
20231023_500101091_04:40,12.940056681632996
20231023_500101091_05:00,12.763863563537598
20231023_500101091_05:20,12.564263701438904
20231023_500101091_05:40,12.336781859397888
20231023_500101091_06:00,12.083142876625061
20231023_500101091_06:20,11.806702136993408
20231023_500101091_06:40,11.509764432907104
20231023_500101091_07:00,11.186971664428711
20231023_500101091_07:20,10.831191658973694
20231023_500101091_07:40,10.453595399856567
20231023_500101091_08:00,10.064482688903809
20231023_500101091_08:20,9.666517972946167
20231023_500101091_08:40,9.260973811149597
20231023_500101091_09:00,8.847044944763184
20231023_500101091_09:20,8.420681715011597
20231023_500101091_09:40,7.971228837966919
20231023_500101091_10:00,7.47905969619751
20231023_500101091_10:20,6.934767782688141
20231023_500101091_10:40,6.363307356834412
20231023_500101091_11:00,5.805635631084442
20231023_500101091_11:20,5.288519740104675
20231023_500101091_11:40,4.819613397121429
20231023_500101091_12:00,4.399388074874878
20231023_500101091_12:20,4.02290415763855
20231023_500101091_12:40,3.688556969165802
20231023_500101091_13:00,3.3934279680252075
20231023_500101091_13:20,3.1373821794986725
20231023_500101091_13:40,2.9232290387153625
20231023_500101091_14:00,2.7521760165691376
20231023_500101091_14:20,2.6230231523513794
20231023_500101091_14:40,2.536949962377548
