id,sbi
20231205_500119047_01:20,0.2818283326923847
20231205_500119047_01:40,0.22052743658423424
20231205_500119047_02:00,0.18028652109205723
20231205_500119047_02:20,0.1693805456161499
20231205_500119047_02:40,0.16867370158433914
20231205_500119047_03:00,0.17061945237219334
20231205_500119047_03:20,0.19599802419543266
20231205_500119047_03:40,0.26178961992263794
20231205_500119047_04:00,0.3636077828705311
20231205_500119047_04:20,0.5087502747774124
20231205_500119047_04:40,0.6692682281136513
20231205_500119047_05:00,0.9009731411933899
20231205_500119047_05:20,1.1776338666677475
20231205_500119047_05:40,1.5037765949964523
20231205_500119047_06:00,1.8506239652633667
20231205_500119047_06:20,1.8949972689151764
20231205_500119047_06:40,1.754285603761673
20231205_500119047_07:00,1.731012687087059
20231205_500119047_07:20,1.9985819160938263
20231205_500119047_07:40,2.715739518404007
20231205_500119047_08:00,4.408702790737152
20231205_500119047_08:20,7.192328333854675
20231205_500119047_08:40,10.763764381408691
20231205_500119047_09:00,14.659589529037476
20231205_500119047_09:20,18.89608335494995
20231205_500119047_09:40,22.07865619659424
20231205_500119047_10:00,23.744049787521362
20231205_500119047_10:20,24.701766967773438
20231205_500119047_10:40,25.270514965057373
20231205_500119047_11:00,25.768779039382935
20231205_500119047_11:20,26.201112031936646
20231205_500119047_11:40,26.537070989608765
20231205_500119047_12:00,26.664735794067383
20231205_500119047_12:20,26.76558256149292
20231205_500119047_12:40,26.812868356704712
20231205_500119047_13:00,26.693725109100342
20231205_500119047_13:20,26.600393533706665
20231205_500119047_13:40,26.695093631744385
20231205_500119047_14:00,26.867385625839233
20231205_500119047_14:20,26.913217782974243
20231205_500119047_14:40,26.839524507522583
20231205_500119047_15:00,26.66817045211792
20231205_500119047_15:20,26.402374982833862
20231205_500119047_15:40,25.991721391677856
20231205_500119047_16:00,25.281022548675537
20231205_500119047_16:20,23.789419651031494
20231205_500119047_16:40,21.308101177215576
20231205_500119047_17:00,16.881736516952515
20231205_500119047_17:20,11.674808263778687
20231205_500119047_17:40,7.671176910400391
20231205_500119047_18:00,4.756377637386322
20231205_500119047_18:20,2.6889632046222687
20231205_500119047_18:40,1.4818847179412842
20231205_500119047_19:00,0.9243018627166748
20231205_500119047_19:20,0.5830956324934959
20231205_500119047_19:40,0.4085582233965397
20231205_500119047_20:00,0.35252243652939796
20231205_500119047_20:20,0.3499976061284542
20231205_500119047_20:40,0.40434615686535835
20231205_500119047_21:00,0.5171939134597778
20231205_500119047_21:20,0.6849814131855965
20231205_500119047_21:40,0.94035404920578
20231205_500119047_22:00,1.177949607372284
20231205_500119047_22:20,1.2379529625177383
20231205_500119047_22:40,1.1456112712621689
20231205_500119047_23:00,1.0137197971343994
20231205_500119047_23:20,0.899260088801384
20231205_500119047_23:40,0.7649457976222038
20231206_500119047_00:00,0.6460565403103828
20231206_500119047_00:20,0.6318513378500938
20231206_500119047_00:40,0.642876498401165
20231206_500119047_01:00,0.5821779295802116
20231206_500119047_01:20,0.5111051872372627
20231206_500119047_01:40,0.46356524527072906
20231206_500119047_02:00,0.45580633729696274
20231206_500119047_02:20,0.4834486171603203
20231206_500119047_02:40,0.5114228054881096
20231206_500119047_03:00,0.6032190695405006
20231206_500119047_03:20,0.7729367390275002
20231206_500119047_03:40,0.9673749655485153
20231206_500119047_04:00,1.1530703455209732
20231206_500119047_04:20,1.2242246568202972
20231206_500119047_04:40,1.1868383288383484
20231206_500119047_05:00,1.3090917319059372
20231206_500119047_05:20,1.3230454474687576
20231206_500119047_05:40,1.2842068374156952
20231206_500119047_06:00,1.2775213122367859
20231206_500119047_06:20,1.3599689602851868
20231206_500119047_06:40,1.6510210782289505
20231206_500119047_07:00,2.0099519193172455
20231206_500119047_07:20,2.576151043176651
20231206_500119047_07:40,3.371489256620407
20231206_500119047_08:00,3.961849272251129
20231206_500119047_08:20,4.816662311553955
20231206_500119047_08:40,6.428569197654724
20231206_500119047_09:00,8.816659569740295
20231206_500119047_09:20,12.374953627586365
20231206_500119047_09:40,15.601243257522583
20231206_500119047_10:00,17.484667539596558
20231206_500119047_10:20,18.6417133808136
20231206_500119047_10:40,19.660239696502686
20231206_500119047_11:00,20.642760515213013
20231206_500119047_11:20,21.37721824645996
20231206_500119047_11:40,22.22154998779297
20231206_500119047_12:00,22.59175705909729
20231206_500119047_12:20,22.07491111755371
20231206_500119047_12:40,21.095362663269043
20231206_500119047_13:00,20.190977811813354
20231206_500119047_13:20,19.944783926010132
20231206_500119047_13:40,20.190997838974
20231206_500119047_14:00,20.896626472473145
20231206_500119047_14:20,22.23296880722046
20231206_500119047_14:40,23.335230350494385
20231206_500119047_15:00,23.82867121696472
20231206_500119047_15:20,23.99196434020996
20231206_500119047_15:40,23.660152673721313
20231206_500119047_16:00,22.3621506690979
20231206_500119047_16:20,19.765495777130127
20231206_500119047_16:40,16.498883962631226
20231206_500119047_17:00,12.888911485671997
20231206_500119047_17:20,8.353382110595703
20231206_500119047_17:40,4.426050901412964
20231206_500119047_18:00,2.6967420876026154
20231206_500119047_18:20,1.8597102463245392
20231206_500119047_18:40,1.5262001305818558
20231206_500119047_19:00,1.312744602560997
20231206_500119047_19:20,1.081266924738884
20231206_500119047_19:40,0.8589363396167755
20231206_500119047_20:00,0.7427067831158638
20231206_500119047_20:20,0.712017610669136
20231206_500119047_20:40,0.7277237549424171
20231206_500119047_21:00,0.7979466468095779
20231206_500119047_21:20,0.8441423177719116
20231206_500119047_21:40,0.8440919369459152
20231206_500119047_22:00,0.8517078384757042
20231206_500119047_22:20,0.7870833724737167
20231206_500119047_22:40,0.6663635596632957
20231206_500119047_23:00,0.686859168112278
20231206_500119047_23:20,0.7608992159366608
20231206_500119047_23:40,0.9370258897542953
20231207_500119047_00:00,1.1110585778951645
20231207_500119047_00:20,1.1403015702962875
20231207_500119047_00:40,1.1251883655786514
20231207_500119047_01:00,0.9812789261341095
20231207_500119047_01:20,0.7213701903820038
20231207_500119047_01:40,0.5012385249137878
20231207_500119047_02:00,0.3566145487129688
20231207_500119047_02:20,0.2892375476658344
20231207_500119047_02:40,0.28866374865174294
20231207_500119047_03:00,0.32955342158675194
20231207_500119047_03:20,0.43302930146455765
20231207_500119047_03:40,0.5575566738843918
20231207_500119047_04:00,0.6354706734418869
20231207_500119047_04:20,0.642407737672329
20231207_500119047_04:40,0.7282376810908318
20231207_500119047_05:00,0.7368175461888313
20231207_500119047_05:20,0.7082939147949219
20231207_500119047_05:40,0.7226138561964035
20231207_500119047_06:00,0.7500647827982903
20231207_500119047_06:20,0.7878548875451088
20231207_500119047_06:40,0.7658357545733452
20231207_500119047_07:00,0.8619342595338821
20231207_500119047_07:20,1.0160305351018906
20231207_500119047_07:40,1.114659607410431
20231207_500119047_08:00,1.4118662178516388
20231207_500119047_08:20,2.138725519180298
20231207_500119047_08:40,3.2971503138542175
20231207_500119047_09:00,4.817671179771423
20231207_500119047_09:20,6.9202234745025635
20231207_500119047_09:40,8.487347960472107
20231207_500119047_10:00,9.178119778633118
20231207_500119047_10:20,9.689019322395325
20231207_500119047_10:40,10.750600695610046
20231207_500119047_11:00,12.021349906921387
20231207_500119047_11:20,13.312596917152405
20231207_500119047_11:40,14.265892267227173
20231207_500119047_12:00,14.849375247955322
20231207_500119047_12:20,15.689529657363892
20231207_500119047_12:40,16.416473865509033
20231207_500119047_13:00,16.719606637954712
20231207_500119047_13:20,17.337364435195923
20231207_500119047_13:40,18.604154109954834
20231207_500119047_14:00,20.999319076538086
20231207_500119047_14:20,23.597784757614136
20231207_500119047_14:40,24.909595489501953
20231207_500119047_15:00,25.294732809066772
20231207_500119047_15:20,25.197532653808594
20231207_500119047_15:40,24.43711805343628
20231207_500119047_16:00,22.697568893432617
20231207_500119047_16:20,19.826778888702393
20231207_500119047_16:40,16.086172580718994
20231207_500119047_17:00,12.626281976699829
20231207_500119047_17:20,8.771088600158691
20231207_500119047_17:40,5.938158690929413
20231207_500119047_18:00,3.74425208568573
20231207_500119047_18:20,2.401502311229706
20231207_500119047_18:40,1.779248833656311
20231207_500119047_19:00,1.4418427050113678
20231207_500119047_19:20,1.2060911059379578
20231207_500119047_19:40,0.9935912489891052
20231207_500119047_20:00,0.8298032358288765
20231207_500119047_20:20,0.7878468558192253
20231207_500119047_20:40,0.7712862715125084
20231207_500119047_21:00,0.7232801243662834
20231207_500119047_21:20,0.6221879199147224
20231207_500119047_21:40,0.5157476291060448
20231207_500119047_22:00,0.4482300207018852
20231207_500119047_22:20,0.41237112879753113
20231207_500119047_22:40,0.38538872823119164
20231207_500119047_23:00,0.42674872651696205
20231207_500119047_23:20,0.5270917117595673
20231207_500119047_23:40,0.6734831109642982
20231208_500119047_00:00,0.8736078515648842
20231208_500119047_00:20,0.9635909795761108
20231208_500119047_00:40,0.8833253532648087
20231208_500119047_01:00,0.7340804487466812
20231208_500119047_01:20,0.566769115626812
20231208_500119047_01:40,0.4118586368858814
20231208_500119047_02:00,0.29495827481150627
20231208_500119047_02:20,0.23822062462568283
20231208_500119047_02:40,0.2337302379310131
20231208_500119047_03:00,0.267764076590538
20231208_500119047_03:20,0.3469289131462574
20231208_500119047_03:40,0.4111025854945183
20231208_500119047_04:00,0.45580800622701645
20231208_500119047_04:20,0.4447667822241783
20231208_500119047_04:40,0.4208311699330807
20231208_500119047_05:00,0.36397160962224007
20231208_500119047_05:20,0.309637114405632
20231208_500119047_05:40,0.26066410914063454
20231208_500119047_06:00,0.2223076894879341
20231208_500119047_06:20,0.22216176241636276
20231208_500119047_06:40,0.23797555267810822
20231208_500119047_07:00,0.27067338675260544
20231208_500119047_07:20,0.3517286255955696
20231208_500119047_07:40,0.547514408826828
20231208_500119047_08:00,0.948101744055748
20231208_500119047_08:20,1.5194027870893478
20231208_500119047_08:40,2.295494794845581
20231208_500119047_09:00,3.433052957057953
20231208_500119047_09:20,5.124422192573547
20231208_500119047_09:40,7.131849646568298
20231208_500119047_10:00,9.166003346443176
20231208_500119047_10:20,11.234615445137024
20231208_500119047_10:40,13.027955889701843
20231208_500119047_11:00,14.415969133377075
20231208_500119047_11:20,15.081468343734741
20231208_500119047_11:40,15.4745614528656
20231208_500119047_12:00,16.00812840461731
20231208_500119047_12:20,16.807445764541626
20231208_500119047_12:40,17.80936622619629
20231208_500119047_13:00,18.50176191329956
20231208_500119047_13:20,19.440319776535034
20231208_500119047_13:40,21.256389379501343
20231208_500119047_14:00,23.794730186462402
20231208_500119047_14:20,25.5052649974823
20231208_500119047_14:40,26.06756591796875
20231208_500119047_15:00,26.112950801849365
20231208_500119047_15:20,25.91428303718567
20231208_500119047_15:40,25.370737552642822
20231208_500119047_16:00,24.29288911819458
20231208_500119047_16:20,21.946343421936035
20231208_500119047_16:40,17.97087860107422
20231208_500119047_17:00,13.60763955116272
20231208_500119047_17:20,8.911387205123901
20231208_500119047_17:40,5.579635381698608
20231208_500119047_18:00,2.9571118652820587
20231208_500119047_18:20,1.4970368295907974
20231208_500119047_18:40,0.9133289605379105
20231208_500119047_19:00,0.6261693611741066
20231208_500119047_19:20,0.47253798693418503
20231208_500119047_19:40,0.3639497049152851
20231208_500119047_20:00,0.2913186773657799
20231208_500119047_20:20,0.24875637143850327
20231208_500119047_20:40,0.22916652262210846
20231208_500119047_21:00,0.22636882215738297
20231208_500119047_21:20,0.2441612333059311
20231208_500119047_21:40,0.26372409239411354
20231208_500119047_22:00,0.28389543294906616
20231208_500119047_22:20,0.3320561647415161
20231208_500119047_22:40,0.3710139989852905
20231208_500119047_23:00,0.4337666556239128
20231208_500119047_23:20,0.5689002349972725
20231208_500119047_23:40,0.6953685730695724
20231209_500119047_00:00,0.7116393893957138
20231209_500119047_00:20,0.6412970125675201
20231209_500119047_00:40,0.5330044701695442
20231209_500119047_01:00,0.421600129455328
20231209_500119047_01:20,0.34440869837999344
20231209_500119047_01:40,0.2726454362273216
20231209_500119047_02:00,0.19926203414797783
20231209_500119047_02:20,0.14901967719197273
20231209_500119047_02:40,0.13028815388679504
20231209_500119047_03:00,0.14264208264648914
20231209_500119047_03:20,0.18527654372155666
20231209_500119047_03:40,0.25205814093351364
20231209_500119047_04:00,0.32175206020474434
20231209_500119047_04:20,0.36647192761301994
20231209_500119047_04:40,0.38479962199926376
20231209_500119047_05:00,0.3797823488712311
20231209_500119047_05:20,0.3726271502673626
20231209_500119047_05:40,0.37774714082479477
20231209_500119047_06:00,0.3631952442228794
20231209_500119047_06:20,0.3651166521012783
20231209_500119047_06:40,0.4186908192932606
20231209_500119047_07:00,0.5583585426211357
20231209_500119047_07:20,0.8944773524999619
20231209_500119047_07:40,1.5868134796619415
20231209_500119047_08:00,2.871561676263809
20231209_500119047_08:20,4.618346273899078
20231209_500119047_08:40,6.929042935371399
20231209_500119047_09:00,10.49341106414795
20231209_500119047_09:20,13.865072011947632
20231209_500119047_09:40,16.926879405975342
20231209_500119047_10:00,18.543104648590088
20231209_500119047_10:20,19.09170365333557
20231209_500119047_10:40,19.596513271331787
20231209_500119047_11:00,20.60332202911377
20231209_500119047_11:20,21.81441617012024
20231209_500119047_11:40,22.57261610031128
20231209_500119047_12:00,23.005441427230835
20231209_500119047_12:20,23.213051319122314
20231209_500119047_12:40,23.393993377685547
20231209_500119047_13:00,23.897544622421265
20231209_500119047_13:20,24.943828582763672
20231209_500119047_13:40,25.949437379837036
20231209_500119047_14:00,26.562119960784912
20231209_500119047_14:20,26.817910194396973
20231209_500119047_14:40,26.894208669662476
20231209_500119047_15:00,26.891374826431274
20231209_500119047_15:20,26.706639289855957
20231209_500119047_15:40,26.271417379379272
20231209_500119047_16:00,25.18553638458252
20231209_500119047_16:20,22.515875816345215
20231209_500119047_16:40,18.480785131454468
20231209_500119047_17:00,12.867306351661682
20231209_500119047_17:20,7.595657825469971
20231209_500119047_17:40,3.8926329016685486
20231209_500119047_18:00,1.9766530096530914
20231209_500119047_18:20,1.03448785841465
20231209_500119047_18:40,0.6271722316741943
20231209_500119047_19:00,0.4364820308983326
20231209_500119047_19:20,0.33159491419792175
20231209_500119047_19:40,0.28741611912846565
20231209_500119047_20:00,0.258970744907856
20231209_500119047_20:20,0.24637475609779358
20231209_500119047_20:40,0.252239715307951
20231209_500119047_21:00,0.2777276150882244
20231209_500119047_21:20,0.35198840498924255
20231209_500119047_21:40,0.4316156655550003
20231209_500119047_22:00,0.5222494676709175
20231209_500119047_22:20,0.5619866922497749
20231209_500119047_22:40,0.5921752899885178
20231209_500119047_23:00,0.6714424267411232
20231209_500119047_23:20,0.6753043308854103
20231209_500119047_23:40,0.5898417606949806
20231210_500119047_00:00,0.5098494738340378
20231210_500119047_00:20,0.46307244151830673
20231210_500119047_00:40,0.40209096297621727
20231210_500119047_01:00,0.31956492736935616
20231210_500119047_01:20,0.26550064235925674
20231210_500119047_01:40,0.22820057719945908
20231210_500119047_02:00,0.18107283487915993
20231210_500119047_02:20,0.1504626628011465
20231210_500119047_02:40,0.16022122278809547
20231210_500119047_03:00,0.20002602599561214
20231210_500119047_03:20,0.27362843602895737
20231210_500119047_03:40,0.4083392545580864
20231210_500119047_04:00,0.5410247221589088
20231210_500119047_04:20,0.6775553002953529
20231210_500119047_04:40,0.8352885395288467
20231210_500119047_05:00,0.9907571971416473
20231210_500119047_05:20,1.1708773076534271
20231210_500119047_05:40,1.2679758667945862
20231210_500119047_06:00,1.2990645915269852
20231210_500119047_06:20,1.379252091050148
20231210_500119047_06:40,1.6156852394342422
20231210_500119047_07:00,2.081426352262497
20231210_500119047_07:20,3.3218060433864594
20231210_500119047_07:40,5.374804258346558
20231210_500119047_08:00,7.760637402534485
20231210_500119047_08:20,10.416162967681885
20231210_500119047_08:40,14.524202585220337
20231210_500119047_09:00,18.440565586090088
20231210_500119047_09:20,20.89864420890808
20231210_500119047_09:40,22.16328263282776
20231210_500119047_10:00,22.785226106643677
20231210_500119047_10:20,23.440446376800537
20231210_500119047_10:40,24.19506812095642
20231210_500119047_11:00,24.61578869819641
20231210_500119047_11:20,24.7460720539093
20231210_500119047_11:40,25.019514560699463
20231210_500119047_12:00,24.957680702209473
20231210_500119047_12:20,24.566867351531982
20231210_500119047_12:40,24.36522388458252
20231210_500119047_13:00,24.55864119529724
20231210_500119047_13:20,25.131518125534058
20231210_500119047_13:40,25.77193331718445
20231210_500119047_14:00,26.16125464439392
20231210_500119047_14:20,26.359808921813965
20231210_500119047_14:40,26.369890928268433
20231210_500119047_15:00,26.070494890213013
20231210_500119047_15:20,25.47861886024475
20231210_500119047_15:40,24.35808753967285
20231210_500119047_16:00,21.79135823249817
20231210_500119047_16:20,18.014654636383057
20231210_500119047_16:40,12.622317433357239
20231210_500119047_17:00,7.030727505683899
20231210_500119047_17:20,3.8674583435058594
20231210_500119047_17:40,2.2047992944717407
20231210_500119047_18:00,1.2400933653116226
20231210_500119047_18:20,0.7700858935713768
20231210_500119047_18:40,0.544103167951107
20231210_500119047_19:00,0.41187430918216705
20231210_500119047_19:20,0.3614266999065876
20231210_500119047_19:40,0.34320542588829994
20231210_500119047_20:00,0.35732976347208023
20231210_500119047_20:20,0.4056020528078079
20231210_500119047_20:40,0.49012016505002975
20231210_500119047_21:00,0.666133351624012
20231210_500119047_21:20,0.8637254387140274
20231210_500119047_21:40,0.9893392324447632
20231210_500119047_22:00,0.9369871914386749
20231210_500119047_22:20,0.8674578443169594
20231210_500119047_22:40,0.8366286903619766
20231210_500119047_23:00,0.7619341611862183
20231210_500119047_23:20,0.6757667809724808
20231210_500119047_23:40,0.6651776805520058
20231021_500119047_00:00,0.29495730996131897
20231021_500119047_00:20,0.2123343851417303
20231021_500119047_00:40,0.16118797659873962
20231021_500119047_01:00,0.12683281674981117
20231021_500119047_01:20,0.11428942531347275
20231021_500119047_01:40,0.11273271776735783
20231021_500119047_02:00,0.11862252838909626
20231021_500119047_02:20,0.13614470325410366
20231021_500119047_02:40,0.15958998911082745
20231021_500119047_03:00,0.20241090096533298
20231021_500119047_03:20,0.24738628417253494
20231021_500119047_03:40,0.3272644840180874
20231021_500119047_04:00,0.43911630660295486
20231021_500119047_04:20,0.5562831237912178
20231021_500119047_04:40,0.698798693716526
20231021_500119047_05:00,0.8164309859275818
20231021_500119047_05:20,0.9556509405374527
20231021_500119047_05:40,1.083387404680252
20231021_500119047_06:00,1.1817283779382706
20231021_500119047_06:20,1.3192084729671478
20231021_500119047_06:40,1.6010955572128296
20231021_500119047_07:00,2.0345018804073334
20231021_500119047_07:20,2.752401113510132
20231021_500119047_07:40,3.7630379796028137
20231021_500119047_08:00,5.105922102928162
20231021_500119047_08:20,6.2003108859062195
20231021_500119047_08:40,7.41948390007019
20231021_500119047_09:00,8.439093351364136
20231021_500119047_09:20,9.02915108203888
20231021_500119047_09:40,9.286848902702332
20231021_500119047_10:00,9.114583611488342
20231021_500119047_10:20,8.58835244178772
20231021_500119047_10:40,8.080039739608765
20231021_500119047_11:00,7.9430906772613525
20231021_500119047_11:20,8.07265555858612
20231021_500119047_11:40,8.541390419006348
20231021_500119047_12:00,9.65584683418274
20231021_500119047_12:20,11.617508888244629
20231021_500119047_12:40,13.801855444908142
20231021_500119047_13:00,15.801297903060913
20231021_500119047_13:20,17.666290521621704
20231021_500119047_13:40,19.211194038391113
20231021_500119047_14:00,19.816611766815186
20231021_500119047_14:20,19.546370267868042
20231021_500119047_14:40,18.44449257850647
20231021_500119047_15:00,16.778361320495605
20231021_500119047_15:20,14.516356945037842
20231021_500119047_15:40,12.538894295692444
20231021_500119047_16:00,10.56824505329132
20231021_500119047_16:20,8.469792485237122
20231021_500119047_16:40,6.192284166812897
20231021_500119047_17:00,4.252938210964203
20231021_500119047_17:20,2.8412013351917267
20231021_500119047_17:40,1.9524495601654053
20231021_500119047_18:00,1.4261884540319443
20231021_500119047_18:20,1.217494174838066
20231021_500119047_18:40,1.0466401726007462
20231021_500119047_19:00,0.8591680079698563
20231021_500119047_19:20,0.7381726130843163
20231021_500119047_19:40,0.6799540743231773
20231021_500119047_20:00,0.6505857557058334
20231021_500119047_20:20,0.5865893810987473
20231021_500119047_20:40,0.5476646646857262
20231021_500119047_21:00,0.49225879460573196
20231021_500119047_21:20,0.43085601553320885
20231021_500119047_21:40,0.391820315271616
20231021_500119047_22:00,0.35110415890812874
20231021_500119047_22:20,0.34373314678668976
20231021_500119047_22:40,0.35019540041685104
20231021_500119047_23:00,0.32147254049777985
20231021_500119047_23:20,0.28956012055277824
20231021_500119047_23:40,0.26791829615831375
20231022_500119047_00:00,0.2473662830889225
20231022_500119047_00:20,0.23452391847968102
20231022_500119047_00:40,0.23737943172454834
20231022_500119047_01:00,0.22828318923711777
20231022_500119047_01:20,0.21951940283179283
20231022_500119047_01:40,0.21491868421435356
20231022_500119047_02:00,0.2345942221581936
20231022_500119047_02:20,0.27126478776335716
20231022_500119047_02:40,0.3056541606783867
20231022_500119047_03:00,0.31429462879896164
20231022_500119047_03:20,0.30640092864632607
20231022_500119047_03:40,0.29495227709412575
20231022_500119047_04:00,0.25365809723734856
20231022_500119047_04:20,0.21814421750605106
20231022_500119047_04:40,0.19189867563545704
20231022_500119047_05:00,0.17687847465276718
20231022_500119047_05:20,0.18847387470304966
20231022_500119047_05:40,0.213732635602355
20231022_500119047_06:00,0.2649185247719288
20231022_500119047_06:20,0.3600223734974861
20231022_500119047_06:40,0.4884815886616707
20231022_500119047_07:00,0.6399008482694626
20231022_500119047_07:20,0.9087988585233688
20231022_500119047_07:40,1.286405548453331
20231022_500119047_08:00,1.7484684437513351
20231022_500119047_08:20,2.2234756648540497
20231022_500119047_08:40,2.6629128754138947
20231022_500119047_09:00,2.991477221250534
20231022_500119047_09:20,3.305317223072052
20231022_500119047_09:40,3.5923081040382385
20231022_500119047_10:00,3.786311626434326
20231022_500119047_10:20,3.6274799704551697
20231022_500119047_10:40,3.241099089384079
20231022_500119047_11:00,2.8316444158554077
20231022_500119047_11:20,2.4124675989151
20231022_500119047_11:40,2.124721735715866
20231022_500119047_12:00,2.0699084401130676
20231022_500119047_12:20,2.2375808358192444
20231022_500119047_12:40,2.5033024549484253
20231022_500119047_13:00,3.0138162672519684
20231022_500119047_13:20,3.8324095606803894
20231022_500119047_13:40,4.804632663726807
20231022_500119047_14:00,5.777977287769318
20231022_500119047_14:20,6.538768231868744
20231022_500119047_14:40,6.8293377161026
20231022_500119047_15:00,6.583631992340088
20231022_500119047_15:20,5.909513592720032
20231022_500119047_15:40,5.08985698223114
20231022_500119047_16:00,4.139827311038971
20231022_500119047_16:20,3.1447596848011017
20231022_500119047_16:40,2.329469621181488
20231022_500119047_17:00,1.7778352499008179
20231022_500119047_17:20,1.4697988480329514
20231022_500119047_17:40,1.2776950895786285
20231022_500119047_18:00,1.1520464569330215
20231022_500119047_18:20,1.0768566727638245
20231022_500119047_18:40,1.0250249207019806
20231022_500119047_19:00,0.9840826243162155
20231022_500119047_19:20,0.9656951874494553
20231022_500119047_19:40,0.9623851776123047
20231022_500119047_20:00,0.9604969918727875
20231022_500119047_20:20,0.9446710497140884
20231022_500119047_20:40,0.9111041724681854
20231022_500119047_21:00,0.8576337918639183
20231022_500119047_21:20,0.7896391302347183
20231022_500119047_21:40,0.7361597791314125
20231022_500119047_22:00,0.7008284255862236
20231022_500119047_22:20,0.673772044479847
20231022_500119047_22:40,0.644844114780426
20231022_500119047_23:00,0.5937716215848923
20231022_500119047_23:20,0.5068245902657509
20231022_500119047_23:40,0.3989797905087471
20231023_500119047_00:00,0.29542792215943336
20231023_500119047_00:20,0.21486063674092293
20231023_500119047_00:40,0.16036469861865044
20231023_500119047_01:00,0.12651176936924458
20231023_500119047_01:20,0.10748129896819592
20231023_500119047_01:40,0.09844298008829355
20231023_500119047_02:00,0.0951303755864501
20231023_500119047_02:20,0.09536161366850138
20231023_500119047_02:40,0.10020704567432404
20231023_500119047_03:00,0.11331474408507347
20231023_500119047_03:20,0.13991842791438103
20231023_500119047_03:40,0.17965454421937466
20231023_500119047_04:00,0.22554877772927284
20231023_500119047_04:20,0.27064551040530205
20231023_500119047_04:40,0.3184382952749729
20231023_500119047_05:00,0.3732389956712723
20231023_500119047_05:20,0.4438910633325577
20231023_500119047_05:40,0.5375313386321068
20231023_500119047_06:00,0.642181858420372
20231023_500119047_06:20,0.7416217178106308
20231023_500119047_06:40,0.8578379228711128
20231023_500119047_07:00,1.024952843785286
20231023_500119047_07:20,1.2273474335670471
20231023_500119047_07:40,1.4328450858592987
20231023_500119047_08:00,1.635788232088089
20231023_500119047_08:20,1.8864306509494781
20231023_500119047_08:40,2.1939979791641235
20231023_500119047_09:00,2.426417350769043
20231023_500119047_09:20,2.4999397695064545
20231023_500119047_09:40,2.442991077899933
20231023_500119047_10:00,2.3445498645305634
20231023_500119047_10:20,2.3014021813869476
