id,sbi
20231204_500101015_18:40,5.255821645259857
20231204_500101015_19:00,5.902998507022858
20231204_500101015_19:20,6.2076550126075745
20231204_500101015_19:40,6.184117674827576
20231204_500101015_20:00,6.293042898178101
20231204_500101015_20:20,6.583163857460022
20231204_500101015_20:40,7.383720397949219
20231204_500101015_21:00,8.021776556968689
20231204_500101015_21:20,8.427504301071167
20231204_500101015_21:40,8.767053127288818
20231204_500101015_22:00,8.642580151557922
20231204_500101015_22:20,7.890541911125183
20231204_500101015_22:40,6.993807852268219
20231204_500101015_23:00,6.15786874294281
20231204_500101015_23:20,5.366478800773621
20231204_500101015_23:40,4.798954546451569
20231205_500101015_00:00,4.3901472091674805
20231205_500101015_00:20,3.99066960811615
20231205_500101015_00:40,3.517288029193878
20231205_500101015_01:00,3.149017959833145
20231205_500101015_01:20,2.871805340051651
20231205_500101015_01:40,2.636642664670944
20231205_500101015_02:00,2.421054869890213
20231205_500101015_02:20,2.2954762279987335
20231205_500101015_02:40,2.3329785466194153
20231205_500101015_03:00,2.512017607688904
20231205_500101015_03:20,2.6922107338905334
20231205_500101015_03:40,2.8429117798805237
20231205_500101015_04:00,2.9721328616142273
20231205_500101015_04:20,3.215459316968918
20231205_500101015_04:40,3.4192532002925873
20231205_500101015_05:00,3.617236077785492
20231205_500101015_05:20,3.9354588985443115
20231205_500101015_05:40,4.3092942237854
20231205_500101015_06:00,4.7860395312309265
20231205_500101015_06:20,5.519437491893768
20231205_500101015_06:40,6.316294848918915
20231205_500101015_07:00,6.725263237953186
20231205_500101015_07:20,6.597529590129852
20231205_500101015_07:40,6.6709399819374084
20231205_500101015_08:00,6.64286482334137
20231205_500101015_08:20,6.82161808013916
20231205_500101015_08:40,7.072000980377197
20231205_500101015_09:00,7.396599531173706
20231205_500101015_09:20,8.000162243843079
20231205_500101015_09:40,8.64568018913269
20231205_500101015_10:00,9.392642378807068
20231205_500101015_10:20,10.14802098274231
20231205_500101015_10:40,10.3350270986557
20231205_500101015_11:00,10.049685955047607
20231205_500101015_11:20,8.997105121612549
20231205_500101015_11:40,7.52392053604126
20231205_500101015_12:00,6.219047963619232
20231205_500101015_12:20,5.371412575244904
20231205_500101015_12:40,4.820829629898071
20231205_500101015_13:00,4.226560354232788
20231205_500101015_13:20,3.6419379115104675
20231205_500101015_13:40,3.2595854103565216
20231205_500101015_14:00,3.05349862575531
20231205_500101015_14:20,2.9428817331790924
20231205_500101015_14:40,2.934013247489929
20231205_500101015_15:00,2.9490160942077637
20231205_500101015_15:20,3.1448216438293457
20231205_500101015_15:40,3.537918508052826
20231205_500101015_16:00,4.007026374340057
20231205_500101015_16:20,4.442709743976593
20231205_500101015_16:40,4.782752573490143
20231205_500101015_17:00,4.865604937076569
20231205_500101015_17:20,4.850460231304169
20231205_500101015_17:40,4.622458100318909
20231205_500101015_18:00,4.3842175006866455
20231205_500101015_18:20,4.225881516933441
20231205_500101015_18:40,4.239709436893463
20231205_500101015_19:00,4.4688756465911865
20231205_500101015_19:20,4.848004400730133
20231205_500101015_19:40,5.2147321701049805
20231205_500101015_20:00,5.43726772069931
20231205_500101015_20:20,5.435682237148285
20231205_500101015_20:40,5.356970906257629
20231205_500101015_21:00,5.196150302886963
20231205_500101015_21:20,4.7684072852134705
20231205_500101015_21:40,4.1686922907829285
20231205_500101015_22:00,3.569089949131012
20231205_500101015_22:20,3.0858172476291656
20231205_500101015_22:40,2.7461419999599457
20231205_500101015_23:00,2.4825290739536285
20231205_500101015_23:20,2.2818604707717896
20231205_500101015_23:40,2.1450119614601135
20231206_500101015_00:00,2.0621698200702667
20231206_500101015_00:20,2.0528728365898132
20231206_500101015_00:40,2.1115286350250244
20231206_500101015_01:00,2.224489539861679
20231206_500101015_01:20,2.3845155239105225
20231206_500101015_01:40,2.5772012174129486
20231206_500101015_02:00,2.775521010160446
20231206_500101015_02:20,2.951698064804077
20231206_500101015_02:40,3.0944257974624634
20231206_500101015_03:00,3.2031657695770264
20231206_500101015_03:20,3.286696135997772
20231206_500101015_03:40,3.3515572249889374
20231206_500101015_04:00,3.436917781829834
20231206_500101015_04:20,3.5923840403556824
20231206_500101015_04:40,3.8610817790031433
20231206_500101015_05:00,4.275315225124359
20231206_500101015_05:20,4.835323452949524
20231206_500101015_05:40,5.521529912948608
20231206_500101015_06:00,6.236114859580994
20231206_500101015_06:20,6.90037614107132
20231206_500101015_06:40,7.473855972290039
20231206_500101015_07:00,7.963127851486206
20231206_500101015_07:20,8.40319550037384
20231206_500101015_07:40,8.85451090335846
20231206_500101015_08:00,9.396330714225769
20231206_500101015_08:20,10.128172397613525
20231206_500101015_08:40,11.08357560634613
20231206_500101015_09:00,12.24328088760376
20231206_500101015_09:20,13.518086433410645
20231206_500101015_09:40,14.80896544456482
20231206_500101015_10:00,16.01054835319519
20231206_500101015_10:20,17.06809091567993
20231206_500101015_10:40,17.964853763580322
20231206_500101015_11:00,18.706729888916016
20231206_500101015_11:20,19.26745867729187
20231206_500101015_11:40,19.603554487228394
20231206_500101015_12:00,19.703666925430298
20231206_500101015_12:20,19.58589220046997
20231206_500101015_12:40,19.29085373878479
20231206_500101015_13:00,18.839361429214478
20231206_500101015_13:20,18.254900455474854
20231206_500101015_13:40,17.560625553131104
20231206_500101015_14:00,16.78226327896118
20231206_500101015_14:20,15.931778192520142
20231206_500101015_14:40,15.042293548583984
20231206_500101015_15:00,14.112913131713867
20231206_500101015_15:20,13.17818295955658
20231206_500101015_15:40,12.258219480514526
20231206_500101015_16:00,11.309178233146667
20231206_500101015_16:20,10.220245599746704
20231206_500101015_16:40,8.890785932540894
20231206_500101015_17:00,7.3621803522109985
20231206_500101015_17:20,5.84689199924469
20231206_500101015_17:40,4.58289361000061
20231206_500101015_18:00,3.685432732105255
20231206_500101015_18:20,3.1388147473335266
20231206_500101015_18:40,2.872347742319107
20231206_500101015_19:00,2.8373569548130035
20231206_500101015_19:20,2.9950349628925323
20231206_500101015_19:40,3.319355845451355
20231206_500101015_20:00,3.8072400093078613
20231206_500101015_20:20,4.473269522190094
20231206_500101015_20:40,5.36133599281311
20231206_500101015_21:00,6.478249907493591
20231206_500101015_21:20,7.680845022201538
20231206_500101015_21:40,8.765430927276611
20231206_500101015_22:00,9.576353192329407
20231206_500101015_22:20,10.01757824420929
20231206_500101015_22:40,10.01656436920166
20231206_500101015_23:00,9.50656270980835
20231206_500101015_23:20,8.514194369316101
20231206_500101015_23:40,7.142990589141846
20231207_500101015_00:00,5.6098451018333435
20231207_500101015_00:20,4.204564690589905
20231207_500101015_00:40,3.1201106309890747
20231207_500101015_01:00,2.367716282606125
20231207_500101015_01:20,1.864655077457428
20231207_500101015_01:40,1.5440538227558136
20231207_500101015_02:00,1.3653879761695862
20231207_500101015_02:20,1.2842481434345245
20231207_500101015_02:40,1.2681129276752472
20231207_500101015_03:00,1.3034354150295258
20231207_500101015_03:20,1.3843807131052017
20231207_500101015_03:40,1.5133207887411118
20231207_500101015_04:00,1.707876205444336
20231207_500101015_04:20,1.9745891690254211
20231207_500101015_04:40,2.3044957518577576
20231207_500101015_05:00,2.6878537833690643
20231207_500101015_05:20,3.1301333904266357
20231207_500101015_05:40,3.637892007827759
20231207_500101015_06:00,4.1999847292900085
20231207_500101015_06:20,4.764425218105316
20231207_500101015_06:40,5.237159252166748
20231207_500101015_07:00,5.554410338401794
20231207_500101015_07:20,5.739992022514343
20231207_500101015_07:40,5.849740445613861
20231207_500101015_08:00,5.951924026012421
20231207_500101015_08:20,6.08837366104126
20231207_500101015_08:40,6.2717907428741455
20231207_500101015_09:00,6.520853936672211
20231207_500101015_09:20,6.850978314876556
20231207_500101015_09:40,7.227497696876526
20231207_500101015_10:00,7.609991431236267
20231207_500101015_10:20,8.002114057540894
20231207_500101015_10:40,8.412299513816833
20231207_500101015_11:00,8.844061732292175
20231207_500101015_11:20,9.304188251495361
20231207_500101015_11:40,9.792608976364136
20231207_500101015_12:00,10.2938312292099
20231207_500101015_12:20,10.807270884513855
20231207_500101015_12:40,11.385334849357605
20231207_500101015_13:00,12.094826221466064
20231207_500101015_13:20,12.979774713516235
20231207_500101015_13:40,14.005093574523926
20231207_500101015_14:00,15.011213064193726
20231207_500101015_14:20,15.840728044509888
20231207_500101015_14:40,16.466805458068848
20231207_500101015_15:00,16.924237489700317
20231207_500101015_15:20,17.23288607597351
20231207_500101015_15:40,17.410243272781372
20231207_500101015_16:00,17.4440758228302
20231207_500101015_16:20,17.301544189453125
20231207_500101015_16:40,16.92331624031067
20231207_500101015_17:00,16.22061324119568
20231207_500101015_17:20,15.124727010726929
20231207_500101015_17:40,13.606721639633179
20231207_500101015_18:00,11.697017550468445
20231207_500101015_18:20,9.52845823764801
20231207_500101015_18:40,7.353198170661926
20231207_500101015_19:00,5.484351575374603
20231207_500101015_19:20,4.083984911441803
20231207_500101015_19:40,3.1215031445026398
20231207_500101015_20:00,2.5153053998947144
20231207_500101015_20:20,2.1831440925598145
20231207_500101015_20:40,2.05324125289917
20231207_500101015_21:00,2.0767072439193726
20231207_500101015_21:20,2.2248660922050476
20231207_500101015_21:40,2.4833216071128845
20231207_500101015_22:00,2.8580158054828644
20231207_500101015_22:20,3.359057605266571
20231207_500101015_22:40,3.963461458683014
20231207_500101015_23:00,4.661386728286743
20231207_500101015_23:20,5.5051151514053345
20231207_500101015_23:40,6.55169951915741
20231208_500101015_00:00,7.826945662498474
20231208_500101015_00:20,9.250388622283936
20231208_500101015_00:40,10.566301584243774
20231208_500101015_01:00,11.358893990516663
20231208_500101015_01:20,11.176091074943542
20231208_500101015_01:40,9.865752339363098
20231208_500101015_02:00,7.849733233451843
20231208_500101015_02:20,5.916461765766144
20231208_500101015_02:40,4.460815131664276
20231208_500101015_03:00,3.4373262524604797
20231208_500101015_03:20,2.75404292345047
20231208_500101015_03:40,2.3874457478523254
20231208_500101015_04:00,2.3064922094345093
20231208_500101015_04:20,2.442316621541977
20231208_500101015_04:40,2.698320686817169
20231208_500101015_05:00,2.9814686477184296
20231208_500101015_05:20,3.2637283205986023
20231208_500101015_05:40,3.5586315989494324
20231208_500101015_06:00,3.8258548378944397
20231208_500101015_06:20,3.967254936695099
20231208_500101015_06:40,3.9219927191734314
20231208_500101015_07:00,3.816202163696289
20231208_500101015_07:20,3.8162806034088135
20231208_500101015_07:40,4.018610417842865
20231208_500101015_08:00,4.428273916244507
20231208_500101015_08:20,4.965137839317322
20231208_500101015_08:40,5.5471901297569275
20231208_500101015_09:00,6.236231684684753
20231208_500101015_09:20,7.199668288230896
20231208_500101015_09:40,8.483934164047241
20231208_500101015_10:00,9.896361351013184
20231208_500101015_10:20,11.271993637084961
20231208_500101015_10:40,12.47433090209961
20231208_500101015_11:00,13.503293871879578
20231208_500101015_11:20,14.373448133468628
20231208_500101015_11:40,15.143742799758911
20231208_500101015_12:00,15.968916893005371
20231208_500101015_12:20,16.948935985565186
20231208_500101015_12:40,17.898528814315796
20231208_500101015_13:00,18.609426259994507
20231208_500101015_13:20,19.159065008163452
20231208_500101015_13:40,19.660486698150635
20231208_500101015_14:00,20.209763288497925
20231208_500101015_14:20,20.79522395133972
20231208_500101015_14:40,21.31084656715393
20231208_500101015_15:00,21.79394507408142
20231208_500101015_15:20,22.320821285247803
20231208_500101015_15:40,22.842133283615112
20231208_500101015_16:00,23.24887990951538
20231208_500101015_16:20,23.459927797317505
20231208_500101015_16:40,23.460331678390503
20231208_500101015_17:00,23.280133962631226
20231208_500101015_17:20,22.940276384353638
20231208_500101015_17:40,22.427612781524658
20231208_500101015_18:00,21.75180459022522
20231208_500101015_18:20,20.95748734474182
20231208_500101015_18:40,20.098161935806274
20231208_500101015_19:00,19.232791662216187
20231208_500101015_19:20,18.33802819252014
20231208_500101015_19:40,17.26965594291687
20231208_500101015_20:00,15.892847061157227
20231208_500101015_20:20,14.224756479263306
20231208_500101015_20:40,12.313289999961853
20231208_500101015_21:00,10.165286898612976
20231208_500101015_21:20,7.900024771690369
20231208_500101015_21:40,5.839337170124054
20231208_500101015_22:00,4.265295386314392
20231208_500101015_22:20,3.1922002732753754
20231208_500101015_22:40,2.5078742802143097
20231208_500101015_23:00,2.1338123977184296
20231208_500101015_23:20,2.0110782384872437
20231208_500101015_23:40,2.0902908742427826
20231209_500101015_00:00,2.3478443324565887
20231209_500101015_00:20,2.7680627703666687
20231209_500101015_00:40,3.3497535288333893
20231209_500101015_01:00,4.11271345615387
20231209_500101015_01:20,4.960107266902924
20231209_500101015_01:40,5.6867915391922
20231209_500101015_02:00,6.149230360984802
20231209_500101015_02:20,6.268618524074554
20231209_500101015_02:40,6.077728807926178
20231209_500101015_03:00,5.605777084827423
20231209_500101015_03:20,4.864723742008209
20231209_500101015_03:40,3.9530911445617676
20231209_500101015_04:00,3.0286123752593994
20231209_500101015_04:20,2.2647042870521545
20231209_500101015_04:40,1.7117174565792084
20231209_500101015_05:00,1.313568115234375
20231209_500101015_05:20,1.0200269967317581
20231209_500101015_05:40,0.8277676627039909
20231209_500101015_06:00,0.7278621718287468
20231209_500101015_06:20,0.7027111873030663
20231209_500101015_06:40,0.7399354726076126
20231209_500101015_07:00,0.8386490866541862
20231209_500101015_07:20,0.9972793757915497
20231209_500101015_07:40,1.1944694072008133
20231209_500101015_08:00,1.4134947806596756
20231209_500101015_08:20,1.6646599918603897
20231209_500101015_08:40,1.9240975677967072
20231209_500101015_09:00,2.1271254122257233
20231209_500101015_09:20,2.2717041969299316
20231209_500101015_09:40,2.4779576659202576
20231209_500101015_10:00,2.8602204620838165
20231209_500101015_10:20,3.4826523065567017
20231209_500101015_10:40,4.311147153377533
20231209_500101015_11:00,5.1960338950157166
20231209_500101015_11:20,5.96360319852829
20231209_500101015_11:40,6.593517065048218
20231209_500101015_12:00,7.194420337677002
20231209_500101015_12:20,7.891101002693176
20231209_500101015_12:40,8.689055681228638
20231209_500101015_13:00,9.45751702785492
20231209_500101015_13:20,10.178382158279419
20231209_500101015_13:40,10.93424391746521
20231209_500101015_14:00,11.762850999832153
20231209_500101015_14:20,12.676176309585571
20231209_500101015_14:40,13.557873725891113
20231209_500101015_15:00,14.266107559204102
20231209_500101015_15:20,14.69666314125061
20231209_500101015_15:40,14.912474155426025
20231209_500101015_16:00,15.056589603424072
20231209_500101015_16:20,15.121485948562622
20231209_500101015_16:40,15.113426685333252
20231209_500101015_17:00,15.248616695404053
20231209_500101015_17:20,15.71536135673523
20231209_500101015_17:40,16.519700527191162
20231209_500101015_18:00,17.56639838218689
20231209_500101015_18:20,18.675143718719482
20231209_500101015_18:40,19.624372720718384
20231209_500101015_19:00,20.28415584564209
20231209_500101015_19:20,20.64630699157715
20231209_500101015_19:40,20.691169500350952
20231209_500101015_20:00,20.360279083251953
20231209_500101015_20:20,19.60005474090576
20231209_500101015_20:40,18.38590979576111
20231209_500101015_21:00,16.730553150177002
20231209_500101015_21:20,14.676252126693726
20231209_500101015_21:40,12.34141230583191
20231209_500101015_22:00,9.892358422279358
20231209_500101015_22:20,7.51147198677063
20231209_500101015_22:40,5.441367864608765
20231209_500101015_23:00,3.880344569683075
20231209_500101015_23:20,2.841578096151352
20231209_500101015_23:40,2.252391129732132
20231210_500101015_00:00,1.9893798530101776
20231210_500101015_00:20,1.9081463515758514
20231210_500101015_00:40,1.9237575232982635
20231210_500101015_01:00,2.011481076478958
20231210_500101015_01:20,2.1796180605888367
20231210_500101015_01:40,2.468088448047638
20231210_500101015_02:00,2.8835483491420746
20231210_500101015_02:20,3.3780790269374847
20231210_500101015_02:40,3.9294570088386536
20231210_500101015_03:00,4.537347257137299
20231210_500101015_03:20,5.162711203098297
20231210_500101015_03:40,5.734826683998108
20231210_500101015_04:00,6.218371629714966
20231210_500101015_04:20,6.571223497390747
20231210_500101015_04:40,6.710085153579712
20231210_500101015_05:00,6.450718820095062
20231210_500101015_05:20,5.61791855096817
20231210_500101015_05:40,4.36065012216568
20231210_500101015_06:00,3.1844238936901093
20231210_500101015_06:20,2.413250118494034
20231210_500101015_06:40,1.9927529692649841
20231210_500101015_07:00,1.812255471944809
20231210_500101015_07:20,1.837477594614029
20231210_500101015_07:40,2.079699844121933
20231210_500101015_08:00,2.5281826555728912
20231210_500101015_08:20,3.119806259870529
20231210_500101015_08:40,3.722105383872986
20231210_500101015_09:00,4.19644033908844
20231210_500101015_09:20,4.4879719614982605
20231210_500101015_09:40,4.610802710056305
20231210_500101015_10:00,4.542249321937561
20231210_500101015_10:20,4.294640600681305
20231210_500101015_10:40,3.923556089401245
20231210_500101015_11:00,3.585352838039398
20231210_500101015_11:20,3.4174565970897675
20231210_500101015_11:40,3.4337708055973053
20231210_500101015_12:00,3.5813207030296326
20231210_500101015_12:20,3.8314223885536194
20231210_500101015_12:40,4.2756911516189575
20231210_500101015_13:00,5.052107453346252
20231210_500101015_13:20,6.209656894207001
20231210_500101015_13:40,7.62806510925293
20231210_500101015_14:00,9.16026222705841
20231210_500101015_14:20,10.70173442363739
20231210_500101015_14:40,12.133243322372437
20231210_500101015_15:00,13.493324518203735
20231210_500101015_15:20,14.832026720046997
20231210_500101015_15:40,16.139074325561523
20231210_500101015_16:00,17.336017608642578
20231210_500101015_16:20,18.242066383361816
20231210_500101015_16:40,18.833658695220947
20231210_500101015_17:00,19.260632753372192
20231210_500101015_17:20,19.623539924621582
20231210_500101015_17:40,19.951419591903687
20231210_500101015_18:00,20.17325711250305
20231210_500101015_18:20,20.216073513031006
20231210_500101015_18:40,20.211684226989746
20231210_500101015_19:00,20.34727644920349
20231210_500101015_19:20,20.658433437347412
20231210_500101015_19:40,21.06067395210266
20231210_500101015_20:00,21.418545961380005
20231210_500101015_20:20,21.623173475265503
20231210_500101015_20:40,21.627641201019287
20231210_500101015_21:00,21.388426780700684
20231210_500101015_21:20,20.90305519104004
20231210_500101015_21:40,20.213748693466187
20231210_500101015_22:00,19.364945888519287
20231210_500101015_22:20,18.427367687225342
20231210_500101015_22:40,17.48026156425476
20231210_500101015_23:00,16.50217342376709
20231210_500101015_23:20,15.339760303497314
20231210_500101015_23:40,13.862370014190674
20231021_500101015_00:00,7.448620080947876
20231021_500101015_00:20,8.351293444633484
20231021_500101015_00:40,8.98731517791748
20231021_500101015_01:00,9.18998670578003
20231021_500101015_01:20,9.324253797531128
20231021_500101015_01:40,9.339706420898438
20231021_500101015_02:00,9.03684651851654
20231021_500101015_02:20,9.381476402282715
20231021_500101015_02:40,9.688966751098633
20231021_500101015_03:00,10.103392124176025
20231021_500101015_03:20,10.757985711097717
20231021_500101015_03:40,10.951267838478088
20231021_500101015_04:00,10.438635110855103
20231021_500101015_04:20,9.949722051620483
20231021_500101015_04:40,9.230687737464905
20231021_500101015_05:00,8.466294407844543
20231021_500101015_05:20,8.251330375671387
20231021_500101015_05:40,8.217058897018433
20231021_500101015_06:00,8.151681900024414
20231021_500101015_06:20,7.632251620292664
20231021_500101015_06:40,6.640255451202393
20231021_500101015_07:00,5.483750343322754
20231021_500101015_07:20,5.310707330703735
20231021_500101015_07:40,5.523132085800171
20231021_500101015_08:00,6.078466057777405
20231021_500101015_08:20,7.05057692527771
20231021_500101015_08:40,8.035001993179321
20231021_500101015_09:00,8.373504400253296
20231021_500101015_09:20,8.681089878082275
20231021_500101015_09:40,8.7465261220932
20231021_500101015_10:00,7.938978433609009
20231021_500101015_10:20,6.782798767089844
20231021_500101015_10:40,5.445321559906006
20231021_500101015_11:00,4.126840949058533
20231021_500101015_11:20,3.494638353586197
20231021_500101015_11:40,3.0942309498786926
20231021_500101015_12:00,3.0193942487239838
20231021_500101015_12:20,3.2658557891845703
20231021_500101015_12:40,4.24983274936676
20231021_500101015_13:00,5.708003640174866
20231021_500101015_13:20,6.92287665605545
20231021_500101015_13:40,7.508963584899902
20231021_500101015_14:00,7.979531764984131
20231021_500101015_14:20,8.898526430130005
20231021_500101015_14:40,9.330841064453125
20231021_500101015_15:00,8.732487082481384
20231021_500101015_15:20,7.98026442527771
20231021_500101015_15:40,7.058329105377197
20231021_500101015_16:00,6.337684273719788
20231021_500101015_16:20,5.750802099704742
20231021_500101015_16:40,5.482877492904663
20231021_500101015_17:00,4.998642444610596
20231021_500101015_17:20,4.336745619773865
20231021_500101015_17:40,3.967667579650879
20231021_500101015_18:00,3.841392159461975
20231021_500101015_18:20,3.6913941502571106
20231021_500101015_18:40,3.2377286851406097
20231021_500101015_19:00,2.6994127929210663
20231021_500101015_19:20,2.3401234447956085
20231021_500101015_19:40,2.135076403617859
20231021_500101015_20:00,2.1479282081127167
20231021_500101015_20:20,2.2675898671150208
20231021_500101015_20:40,2.4009907841682434
20231021_500101015_21:00,2.6294850409030914
20231021_500101015_21:20,2.8295223712921143
20231021_500101015_21:40,2.8378726541996
20231021_500101015_22:00,2.9689911007881165
20231021_500101015_22:20,3.3222885727882385
20231021_500101015_22:40,3.61270409822464
20231021_500101015_23:00,4.196738243103027
20231021_500101015_23:20,5.111470878124237
20231021_500101015_23:40,6.239062607288361
20231022_500101015_00:00,7.415415048599243
20231022_500101015_00:20,8.337525606155396
20231022_500101015_00:40,8.435338258743286
20231022_500101015_01:00,8.306395053863525
20231022_500101015_01:20,8.375430345535278
20231022_500101015_01:40,8.369626641273499
20231022_500101015_02:00,8.673823356628418
20231022_500101015_02:20,9.605647087097168
20231022_500101015_02:40,10.579374313354492
20231022_500101015_03:00,11.202763080596924
20231022_500101015_03:20,11.759443044662476
20231022_500101015_03:40,12.274937152862549
20231022_500101015_04:00,12.522592186927795
20231022_500101015_04:20,13.101930379867554
20231022_500101015_04:40,13.593427777290344
20231022_500101015_05:00,13.372498989105225
20231022_500101015_05:20,12.211543679237366
20231022_500101015_05:40,11.04684829711914
20231022_500101015_06:00,10.199091076850891
20231022_500101015_06:20,9.722755074501038
20231022_500101015_06:40,8.74684989452362
20231022_500101015_07:00,7.381359696388245
20231022_500101015_07:20,6.498335897922516
20231022_500101015_07:40,6.362037301063538
20231022_500101015_08:00,6.470577418804169
20231022_500101015_08:20,6.356994211673737
20231022_500101015_08:40,6.302657186985016
20231022_500101015_09:00,6.197850465774536
20231022_500101015_09:20,5.972584962844849
20231022_500101015_09:40,5.630648732185364
20231022_500101015_10:00,5.053347885608673
20231022_500101015_10:20,4.540985107421875
20231022_500101015_10:40,3.7551201581954956
20231022_500101015_11:00,2.830469071865082
20231022_500101015_11:20,2.2513789236545563
20231022_500101015_11:40,2.0364829003810883
20231022_500101015_12:00,2.123727470636368
20231022_500101015_12:20,2.445517212152481
20231022_500101015_12:40,3.0194952189922333
20231022_500101015_13:00,4.069172739982605
20231022_500101015_13:20,5.4808109402656555
20231022_500101015_13:40,6.91045480966568
20231022_500101015_14:00,8.385168552398682
20231022_500101015_14:20,9.573193073272705
20231022_500101015_14:40,10.5454683303833
20231022_500101015_15:00,11.185533046722412
20231022_500101015_15:20,11.303948640823364
20231022_500101015_15:40,10.867943167686462
20231022_500101015_16:00,10.293251276016235
20231022_500101015_16:20,9.48024868965149
20231022_500101015_16:40,8.394885063171387
20231022_500101015_17:00,7.076555490493774
20231022_500101015_17:20,5.53227823972702
20231022_500101015_17:40,4.287687838077545
20231022_500101015_18:00,3.441004365682602
20231022_500101015_18:20,3.028729200363159
20231022_500101015_18:40,2.7487451136112213
20231022_500101015_19:00,2.507841110229492
20231022_500101015_19:20,2.2862526774406433
20231022_500101015_19:40,2.1730353832244873
20231022_500101015_20:00,2.276836574077606
20231022_500101015_20:20,2.524319291114807
20231022_500101015_20:40,2.8066490590572357
20231022_500101015_21:00,3.073065370321274
20231022_500101015_21:20,3.3062968850135803
20231022_500101015_21:40,3.494459569454193
20231022_500101015_22:00,3.7256539463996887
20231022_500101015_22:20,4.05763041973114
20231022_500101015_22:40,4.545752823352814
20231022_500101015_23:00,5.149251699447632
20231022_500101015_23:20,5.859730660915375
20231022_500101015_23:40,6.681151747703552
20231023_500101015_00:00,7.558714389801025
20231023_500101015_00:20,8.333190560340881
20231023_500101015_00:40,8.849286317825317
20231023_500101015_01:00,9.101525068283081
20231023_500101015_01:20,9.164185047149658
20231023_500101015_01:40,9.15410304069519
20231023_500101015_02:00,9.270419120788574
20231023_500101015_02:20,9.699690461158752
20231023_500101015_02:40,10.38268256187439
20231023_500101015_03:00,11.10807716846466
20231023_500101015_03:20,11.739801406860352
20231023_500101015_03:40,12.315288543701172
20231023_500101015_04:00,12.881641626358032
20231023_500101015_04:20,13.490036725997925
20231023_500101015_04:40,14.095738172531128
20231023_500101015_05:00,14.608543634414673
20231023_500101015_05:20,14.885469198226929
20231023_500101015_05:40,15.030170440673828
20231023_500101015_06:00,15.237241268157959
20231023_500101015_06:20,15.509143352508545
20231023_500101015_06:40,15.787854671478271
20231023_500101015_07:00,16.07220196723938
20231023_500101015_07:20,16.33640193939209
20231023_500101015_07:40,16.515711784362793
20231023_500101015_08:00,16.591943502426147
20231023_500101015_08:20,16.59816026687622
20231023_500101015_08:40,16.550513982772827
20231023_500101015_09:00,16.489497900009155
20231023_500101015_09:20,16.409993410110474
20231023_500101015_09:40,16.260782718658447
20231023_500101015_10:00,15.96733808517456
20231023_500101015_10:20,15.434739112854004
20231023_500101015_10:40,14.627325773239136
20231023_500101015_11:00,13.544118404388428
20231023_500101015_11:20,12.149695634841919
20231023_500101015_11:40,10.46397614479065
20231023_500101015_12:00,8.671006202697754
20231023_500101015_12:20,7.052376866340637
20231023_500101015_12:40,5.8710309863090515
20231023_500101015_13:00,5.184667229652405
20231023_500101015_13:20,4.890452802181244
20231023_500101015_13:40,4.87203323841095
20231023_500101015_14:00,5.058056354522705
