id,sbi
20231207_500101021_22:00,14.529149293899536
20231207_500101021_22:20,14.729888200759888
20231207_500101021_22:40,14.317065000534058
20231207_500101021_23:00,12.96976113319397
20231207_500101021_23:20,10.921545028686523
20231207_500101021_23:40,9.214519143104553
20231208_500101021_00:00,8.210158705711365
20231208_500101021_00:20,7.34285831451416
20231208_500101021_00:40,6.54740035533905
20231208_500101021_01:00,6.136191010475159
20231208_500101021_01:20,6.06419837474823
20231208_500101021_01:40,6.404566645622253
20231208_500101021_02:00,7.206341505050659
20231208_500101021_02:20,7.932896852493286
20231208_500101021_02:40,7.9990023374557495
20231208_500101021_03:00,7.8914406299591064
20231208_500101021_03:20,8.145652890205383
20231208_500101021_03:40,8.817258715629578
20231208_500101021_04:00,9.140450358390808
20231208_500101021_04:20,9.580743312835693
20231208_500101021_04:40,9.95840048789978
20231208_500101021_05:00,9.91682243347168
20231208_500101021_05:20,9.58696174621582
20231208_500101021_05:40,9.612335324287415
20231208_500101021_06:00,9.128549218177795
20231208_500101021_06:20,8.606242537498474
20231208_500101021_06:40,8.488044738769531
20231208_500101021_07:00,8.855409622192383
20231208_500101021_07:20,9.634279251098633
20231208_500101021_07:40,10.178987979888916
20231208_500101021_08:00,9.484037160873413
20231208_500101021_08:20,7.841809153556824
20231208_500101021_08:40,5.42188435792923
20231208_500101021_09:00,3.0029438138008118
20231208_500101021_09:20,2.230145961046219
20231208_500101021_09:40,1.9516568183898926
20231208_500101021_10:00,1.6146935820579529
20231208_500101021_10:20,1.2988176941871643
20231208_500101021_10:40,1.246442288160324
20231208_500101021_11:00,1.2397535294294357
20231208_500101021_11:20,1.2445803880691528
20231208_500101021_11:40,1.593237191438675
20231208_500101021_12:00,2.103495240211487
20231208_500101021_12:20,2.769638866186142
20231208_500101021_12:40,4.01117616891861
20231208_500101021_13:00,5.562942326068878
20231208_500101021_13:20,6.246479749679565
20231208_500101021_13:40,6.2979616522789
20231208_500101021_14:00,6.036008059978485
20231208_500101021_14:20,4.878276705741882
20231208_500101021_14:40,3.743350863456726
20231208_500101021_15:00,3.0190990567207336
20231208_500101021_15:20,2.9029436111450195
20231208_500101021_15:40,3.5874327421188354
20231208_500101021_16:00,4.8704352378845215
20231208_500101021_16:20,6.4030566811561584
20231208_500101021_16:40,8.294705033302307
20231208_500101021_17:00,10.78849709033966
20231208_500101021_17:20,13.84512996673584
20231208_500101021_17:40,16.44020104408264
20231208_500101021_18:00,18.37627339363098
20231208_500101021_18:20,19.65310502052307
20231208_500101021_18:40,20.34200429916382
20231208_500101021_19:00,20.55071234703064
20231208_500101021_19:20,19.90694761276245
20231208_500101021_19:40,18.228614807128906
20231208_500101021_20:00,16.659608602523804
20231208_500101021_20:20,15.294493913650513
20231208_500101021_20:40,14.13644003868103
20231208_500101021_21:00,13.721102595329285
20231208_500101021_21:20,14.001887559890747
20231208_500101021_21:40,15.164324045181274
20231208_500101021_22:00,16.44145941734314
20231208_500101021_22:20,16.8306405544281
20231208_500101021_22:40,17.071280241012573
20231208_500101021_23:00,17.118310689926147
20231208_500101021_23:20,16.543901681900024
20231208_500101021_23:40,15.34006404876709
20231209_500101021_00:00,13.860071063041687
20231209_500101021_00:20,12.239225387573242
20231209_500101021_00:40,10.77456820011139
20231209_500101021_01:00,9.770726799964905
20231209_500101021_01:20,9.210935950279236
20231209_500101021_01:40,8.823121666908264
20231209_500101021_02:00,8.435687899589539
20231209_500101021_02:20,8.177034616470337
20231209_500101021_02:40,8.23647940158844
20231209_500101021_03:00,8.572563529014587
20231209_500101021_03:20,8.60915732383728
20231209_500101021_03:40,9.16683280467987
20231209_500101021_04:00,10.158428430557251
20231209_500101021_04:20,10.675024032592773
20231209_500101021_04:40,10.138775110244751
20231209_500101021_05:00,9.176841378211975
20231209_500101021_05:20,8.171088218688965
20231209_500101021_05:40,7.42776346206665
20231209_500101021_06:00,7.086652517318726
20231209_500101021_06:20,7.1008501052856445
20231209_500101021_06:40,6.793930947780609
20231209_500101021_07:00,6.221479177474976
20231209_500101021_07:20,5.882562458515167
20231209_500101021_07:40,5.337824523448944
20231209_500101021_08:00,4.945986032485962
20231209_500101021_08:20,4.080046236515045
20231209_500101021_08:40,2.707280546426773
20231209_500101021_09:00,1.8182072937488556
20231209_500101021_09:20,1.221191167831421
20231209_500101021_09:40,0.9332969784736633
20231209_500101021_10:00,0.7325144186615944
20231209_500101021_10:20,0.5984167754650116
20231209_500101021_10:40,0.5652190446853638
20231209_500101021_11:00,0.6879087164998055
20231209_500101021_11:20,0.951699748635292
20231209_500101021_11:40,1.246414229273796
20231209_500101021_12:00,1.5136567652225494
20231209_500101021_12:20,1.741568461060524
20231209_500101021_12:40,2.095497101545334
20231209_500101021_13:00,2.8327273428440094
20231209_500101021_13:20,4.105517864227295
20231209_500101021_13:40,4.936572849750519
20231209_500101021_14:00,4.917284190654755
20231209_500101021_14:20,4.394170165061951
20231209_500101021_14:40,3.826687216758728
20231209_500101021_15:00,3.574159324169159
20231209_500101021_15:20,3.539501905441284
20231209_500101021_15:40,3.674487888813019
20231209_500101021_16:00,4.298336863517761
20231209_500101021_16:20,5.187629580497742
20231209_500101021_16:40,6.162989020347595
20231209_500101021_17:00,7.259698033332825
20231209_500101021_17:20,8.428188562393188
20231209_500101021_17:40,9.938713788986206
20231209_500101021_18:00,11.531143426895142
20231209_500101021_18:20,12.369797468185425
20231209_500101021_18:40,12.780400156974792
20231209_500101021_19:00,13.238179326057434
20231209_500101021_19:20,13.557308793067932
20231209_500101021_19:40,13.336371660232544
20231209_500101021_20:00,12.346626043319702
20231209_500101021_20:20,11.131880283355713
20231209_500101021_20:40,10.286783337593079
20231209_500101021_21:00,9.711625814437866
20231209_500101021_21:20,9.463914036750793
20231209_500101021_21:40,9.758206486701965
20231209_500101021_22:00,10.621923685073853
20231209_500101021_22:20,11.258254170417786
20231209_500101021_22:40,11.458009243011475
20231209_500101021_23:00,11.72288179397583
20231209_500101021_23:20,11.734443306922913
20231209_500101021_23:40,11.399790287017822
20231210_500101021_00:00,10.809856057167053
20231210_500101021_00:20,10.071693301200867
20231210_500101021_00:40,9.614640951156616
20231210_500101021_01:00,9.15990674495697
20231210_500101021_01:20,7.933330774307251
20231210_500101021_01:40,6.670065462589264
20231210_500101021_02:00,5.961487829685211
20231210_500101021_02:20,5.638440132141113
20231210_500101021_02:40,5.574385762214661
20231210_500101021_03:00,5.592588365077972
20231210_500101021_03:20,5.772028803825378
20231210_500101021_03:40,6.014539361000061
20231210_500101021_04:00,6.800070524215698
20231210_500101021_04:20,7.7413729429244995
20231210_500101021_04:40,7.69378924369812
20231210_500101021_05:00,6.98022735118866
20231210_500101021_05:20,6.3093220591545105
20231210_500101021_05:40,5.569922626018524
20231210_500101021_06:00,4.858173608779907
20231210_500101021_06:20,4.448277294635773
20231210_500101021_06:40,4.105130255222321
20231210_500101021_07:00,3.3165107369422913
20231210_500101021_07:20,2.4699079990386963
20231210_500101021_07:40,1.8742434978485107
20231210_500101021_08:00,1.638226330280304
20231210_500101021_08:20,1.725244864821434
20231210_500101021_08:40,1.7787024676799774
20231210_500101021_09:00,1.541949301958084
20231210_500101021_09:20,1.337264209985733
20231210_500101021_09:40,1.1301011741161346
20231210_500101021_10:00,0.9129993468523026
20231210_500101021_10:20,0.7898462861776352
20231210_500101021_10:40,0.7807132750749588
20231210_500101021_11:00,0.824695996940136
20231210_500101021_11:20,0.8346385955810547
20231210_500101021_11:40,0.8564218357205391
20231210_500101021_12:00,0.9590958207845688
20231210_500101021_12:20,1.1541343927383423
20231210_500101021_12:40,1.378332406282425
20231210_500101021_13:00,1.6892797350883484
20231210_500101021_13:20,2.3405100107192993
20231210_500101021_13:40,3.2824854254722595
20231210_500101021_14:00,4.0504982471466064
20231210_500101021_14:20,4.622511506080627
20231210_500101021_14:40,4.917127728462219
20231210_500101021_15:00,4.901174008846283
20231210_500101021_15:20,4.687643587589264
20231210_500101021_15:40,4.656676173210144
20231210_500101021_16:00,4.778476357460022
20231210_500101021_16:20,4.66716080904007
20231210_500101021_16:40,4.782536029815674
20231210_500101021_17:00,5.151920735836029
20231210_500101021_17:20,5.642822742462158
20231210_500101021_17:40,6.19620281457901
20231210_500101021_18:00,7.054991245269775
20231210_500101021_18:20,8.34501576423645
20231210_500101021_18:40,10.392414093017578
20231210_500101021_19:00,12.598111271858215
20231210_500101021_19:20,14.387281894683838
20231210_500101021_19:40,15.480606317520142
20231210_500101021_20:00,15.76065444946289
20231210_500101021_20:20,15.513252258300781
20231210_500101021_20:40,15.222945213317871
20231210_500101021_21:00,14.662934064865112
20231210_500101021_21:20,13.54287588596344
20231210_500101021_21:40,12.8791983127594
20231210_500101021_22:00,13.146663546562195
20231210_500101021_22:20,14.044418573379517
20231210_500101021_22:40,15.060564994812012
20231210_500101021_23:00,16.146604537963867
20231210_500101021_23:20,17.599960565567017
20231210_500101021_23:40,18.738232612609863
20231021_500101021_00:00,11.285637974739075
20231021_500101021_00:20,11.676209330558777
20231021_500101021_00:40,11.892512679100037
20231021_500101021_01:00,12.317907094955444
20231021_500101021_01:20,12.129434823989868
20231021_500101021_01:40,11.222100138664246
20231021_500101021_02:00,10.138710021972656
20231021_500101021_02:20,9.354438066482544
20231021_500101021_02:40,8.870619416236877
20231021_500101021_03:00,8.51482105255127
20231021_500101021_03:20,8.309436678886414
20231021_500101021_03:40,7.8263832330703735
20231021_500101021_04:00,7.429752826690674
20231021_500101021_04:20,7.4583340883255005
20231021_500101021_04:40,7.781176924705505
20231021_500101021_05:00,8.115853309631348
20231021_500101021_05:20,7.9794065952301025
20231021_500101021_05:40,7.69169557094574
20231021_500101021_06:00,7.7276551723480225
20231021_500101021_06:20,7.411218523979187
20231021_500101021_06:40,6.246688783168793
20231021_500101021_07:00,5.058395981788635
20231021_500101021_07:20,3.343702405691147
20231021_500101021_07:40,2.020967483520508
20231021_500101021_08:00,1.1941669136285782
20231021_500101021_08:20,0.8352597504854202
20231021_500101021_08:40,0.6935648247599602
20231021_500101021_09:00,0.6404046565294266
20231021_500101021_09:20,0.6049978882074356
20231021_500101021_09:40,0.6397036537528038
20231021_500101021_10:00,0.897528886795044
20231021_500101021_10:20,1.2487437427043915
20231021_500101021_10:40,1.5965645164251328
20231021_500101021_11:00,2.1216229498386383
20231021_500101021_11:20,2.894969880580902
20231021_500101021_11:40,3.4832312166690826
20231021_500101021_12:00,3.788508355617523
20231021_500101021_12:20,3.7615785002708435
20231021_500101021_12:40,3.4668604731559753
20231021_500101021_13:00,3.1532522439956665
20231021_500101021_13:20,2.94547963142395
20231021_500101021_13:40,2.7382408678531647
20231021_500101021_14:00,2.747048854827881
20231021_500101021_14:20,2.9466962814331055
20231021_500101021_14:40,3.663996994495392
20231021_500101021_15:00,4.866016328334808
20231021_500101021_15:20,6.745627522468567
20231021_500101021_15:40,9.080408930778503
20231021_500101021_16:00,11.597482562065125
20231021_500101021_16:20,13.653612732887268
20231021_500101021_16:40,15.345563173294067
20231021_500101021_17:00,16.614018440246582
20231021_500101021_17:20,16.955918788909912
20231021_500101021_17:40,16.986632108688354
20231021_500101021_18:00,16.23987102508545
20231021_500101021_18:20,14.710925817489624
20231021_500101021_18:40,12.963720440864563
20231021_500101021_19:00,11.571118474006653
20231021_500101021_19:20,10.368067741394043
20231021_500101021_19:40,9.74020540714264
20231021_500101021_20:00,9.982567429542542
20231021_500101021_20:20,11.095650315284729
20231021_500101021_20:40,11.850945472717285
20231021_500101021_21:00,11.398521065711975
20231021_500101021_21:20,10.428099989891052
20231021_500101021_21:40,9.655364513397217
20231021_500101021_22:00,8.888038039207458
20231021_500101021_22:20,8.078245639801025
20231021_500101021_22:40,7.113994598388672
20231021_500101021_23:00,6.082284152507782
20231021_500101021_23:20,5.065160572528839
20231021_500101021_23:40,4.208048582077026
20231022_500101021_00:00,3.5785678029060364
20231022_500101021_00:20,3.2681764364242554
20231022_500101021_00:40,3.2053178548812866
20231022_500101021_01:00,3.228818893432617
20231022_500101021_01:20,3.1137816309928894
20231022_500101021_01:40,3.0276667177677155
20231022_500101021_02:00,2.9626253843307495
20231022_500101021_02:20,3.1006411015987396
20231022_500101021_02:40,3.2546685338020325
20231022_500101021_03:00,3.394740790128708
20231022_500101021_03:20,3.3868749141693115
20231022_500101021_03:40,3.4989825785160065
20231022_500101021_04:00,3.6555200815200806
20231022_500101021_04:20,3.7713467478752136
20231022_500101021_04:40,3.589642822742462
20231022_500101021_05:00,3.4757058024406433
20231022_500101021_05:20,3.7117621898651123
20231022_500101021_05:40,3.5345898270606995
20231022_500101021_06:00,3.138954311609268
20231022_500101021_06:20,2.6106353104114532
20231022_500101021_06:40,2.2648486495018005
20231022_500101021_07:00,1.8116223216056824
20231022_500101021_07:20,1.6030003279447556
20231022_500101021_07:40,1.3352152854204178
20231022_500101021_08:00,0.9717703014612198
20231022_500101021_08:20,0.7861343771219254
20231022_500101021_08:40,0.5696187615394592
20231022_500101021_09:00,0.45306918770074844
20231022_500101021_09:20,0.4911908879876137
20231022_500101021_09:40,0.6489029005169868
20231022_500101021_10:00,0.8313531503081322
20231022_500101021_10:20,1.0276056081056595
20231022_500101021_10:40,1.395646721124649
20231022_500101021_11:00,1.7916329205036163
20231022_500101021_11:20,2.209886610507965
20231022_500101021_11:40,2.6279358565807343
20231022_500101021_12:00,2.957290858030319
20231022_500101021_12:20,3.257607102394104
20231022_500101021_12:40,3.6100575923919678
20231022_500101021_13:00,3.6101101636886597
20231022_500101021_13:20,3.3017859756946564
20231022_500101021_13:40,3.0258907675743103
20231022_500101021_14:00,2.7827214002609253
20231022_500101021_14:20,2.816616326570511
20231022_500101021_14:40,3.043979674577713
20231022_500101021_15:00,3.7308401465415955
20231022_500101021_15:20,4.777909755706787
20231022_500101021_15:40,5.998193860054016
20231022_500101021_16:00,7.755311846733093
20231022_500101021_16:20,10.061028003692627
20231022_500101021_16:40,12.210685014724731
20231022_500101021_17:00,14.0994131565094
20231022_500101021_17:20,15.51837420463562
20231022_500101021_17:40,16.59945034980774
20231022_500101021_18:00,17.14477825164795
20231022_500101021_18:20,17.036800146102905
20231022_500101021_18:40,16.58688497543335
20231022_500101021_19:00,15.51447057723999
20231022_500101021_19:20,14.438831806182861
20231022_500101021_19:40,13.69248628616333
20231022_500101021_20:00,13.347821354866028
20231022_500101021_20:20,13.353289604187012
20231022_500101021_20:40,13.538258790969849
20231022_500101021_21:00,14.033785820007324
20231022_500101021_21:20,15.308704853057861
20231022_500101021_21:40,16.673762798309326
20231022_500101021_22:00,17.62013292312622
20231022_500101021_22:20,18.044238090515137
20231022_500101021_22:40,18.078008890151978
20231022_500101021_23:00,18.199862480163574
20231022_500101021_23:20,18.033847332000732
20231022_500101021_23:40,17.288004159927368
20231023_500101021_00:00,16.387449502944946
20231023_500101021_00:20,15.129199743270874
20231023_500101021_00:40,14.152608633041382
20231023_500101021_01:00,13.726860404014587
20231023_500101021_01:20,13.738624691963196
20231023_500101021_01:40,13.998968601226807
20231023_500101021_02:00,14.440440654754639
20231023_500101021_02:20,14.556691646575928
20231023_500101021_02:40,14.345531940460205
20231023_500101021_03:00,14.258296966552734
20231023_500101021_03:20,13.900695323944092
20231023_500101021_03:40,13.753557443618774
20231023_500101021_04:00,13.668419480323792
20231023_500101021_04:20,12.958945631980896
20231023_500101021_04:40,12.301803588867188
20231023_500101021_05:00,12.46252155303955
20231023_500101021_05:20,13.20718228816986
20231023_500101021_05:40,14.21519684791565
20231023_500101021_06:00,15.48488712310791
20231023_500101021_06:20,16.703319549560547
20231023_500101021_06:40,17.457952976226807
20231023_500101021_07:00,17.740127325057983
20231023_500101021_07:20,18.026175260543823
20231023_500101021_07:40,18.130980730056763
20231023_500101021_08:00,16.485819578170776
20231023_500101021_08:20,14.401250839233398
20231023_500101021_08:40,12.536407589912415
20231023_500101021_09:00,10.643234252929688
20231023_500101021_09:20,8.652651309967041
20231023_500101021_09:40,6.958151161670685
20231023_500101021_10:00,5.808003842830658
20231023_500101021_10:20,5.4293912053108215
20231023_500101021_10:40,5.572139799594879
20231023_500101021_11:00,6.036062717437744
20231023_500101021_11:20,6.785023868083954
20231023_500101021_11:40,7.838610649108887
20231023_500101021_12:00,9.206026792526245
20231023_500101021_12:20,10.892424702644348
20231023_500101021_12:40,12.627577900886536
20231023_500101021_13:00,13.592518210411072
20231023_500101021_13:20,13.495489120483398
20231023_500101021_13:40,12.976910829544067
20231023_500101021_14:00,12.550352334976196
