id,sbi
20231205_500101019_02:00,22.479204416275024
20231205_500101019_02:20,22.266512632369995
20231205_500101019_02:40,21.84041976928711
20231205_500101019_03:00,21.11691188812256
20231205_500101019_03:20,20.132531881332397
20231205_500101019_03:40,19.458998441696167
20231205_500101019_04:00,18.967398405075073
20231205_500101019_04:20,19.112298250198364
20231205_500101019_04:40,19.494691848754883
20231205_500101019_05:00,20.29972195625305
20231205_500101019_05:20,21.279011726379395
20231205_500101019_05:40,22.093780040740967
20231205_500101019_06:00,22.700918436050415
20231205_500101019_06:20,23.203733682632446
20231205_500101019_06:40,23.3766348361969
20231205_500101019_07:00,23.260859489440918
20231205_500101019_07:20,22.785287857055664
20231205_500101019_07:40,21.99985432624817
20231205_500101019_08:00,20.601845026016235
20231205_500101019_08:20,18.832694053649902
20231205_500101019_08:40,16.279613256454468
20231205_500101019_09:00,13.662478923797607
20231205_500101019_09:20,10.767069697380066
20231205_500101019_09:40,8.35438847541809
20231205_500101019_10:00,6.242733001708984
20231205_500101019_10:20,4.908353745937347
20231205_500101019_10:40,4.097992658615112
20231205_500101019_11:00,3.7076353430747986
20231205_500101019_11:20,3.718636929988861
20231205_500101019_11:40,3.8380359411239624
20231205_500101019_12:00,4.256897747516632
20231205_500101019_12:20,4.814395070075989
20231205_500101019_12:40,5.282680571079254
20231205_500101019_13:00,5.813070714473724
20231205_500101019_13:20,6.013230502605438
20231205_500101019_13:40,5.774519264698029
20231205_500101019_14:00,4.9959099888801575
20231205_500101019_14:20,4.194544434547424
20231205_500101019_14:40,3.570146381855011
20231205_500101019_15:00,3.1366733014583588
20231205_500101019_15:20,2.7656620144844055
20231205_500101019_15:40,2.4932728111743927
20231205_500101019_16:00,2.294088304042816
20231205_500101019_16:20,2.0811438858509064
20231205_500101019_16:40,1.955985814332962
20231205_500101019_17:00,2.012639731168747
20231205_500101019_17:20,2.2536303102970123
20231205_500101019_17:40,2.618796795606613
20231205_500101019_18:00,3.112268328666687
20231205_500101019_18:20,3.8891535997390747
20231205_500101019_18:40,4.733629286289215
20231205_500101019_19:00,5.3939239382743835
20231205_500101019_19:20,5.774701178073883
20231205_500101019_19:40,5.973081886768341
20231205_500101019_20:00,5.995161414146423
20231205_500101019_20:20,5.834917843341827
20231205_500101019_20:40,5.451536238193512
20231205_500101019_21:00,5.0628745555877686
20231205_500101019_21:20,4.869568228721619
20231205_500101019_21:40,5.041364550590515
20231205_500101019_22:00,5.567136764526367
20231205_500101019_22:20,6.042595326900482
20231205_500101019_22:40,6.226634085178375
20231205_500101019_23:00,6.117718875408173
20231205_500101019_23:20,5.793469548225403
20231205_500101019_23:40,5.354792952537537
20231206_500101019_00:00,4.757236301898956
20231206_500101019_00:20,4.216609358787537
20231206_500101019_00:40,3.785509705543518
20231206_500101019_01:00,3.4861462116241455
20231206_500101019_01:20,3.300239711999893
20231206_500101019_01:40,3.1359938383102417
20231206_500101019_02:00,2.9056610465049744
20231206_500101019_02:20,2.6113512814044952
20231206_500101019_02:40,2.3618956804275513
20231206_500101019_03:00,2.2107605040073395
20231206_500101019_03:20,2.133915036916733
20231206_500101019_03:40,2.1087988913059235
20231206_500101019_04:00,2.086137533187866
20231206_500101019_04:20,2.0405006408691406
20231206_500101019_04:40,2.0081803500652313
20231206_500101019_05:00,2.0208875834941864
20231206_500101019_05:20,2.1497730016708374
20231206_500101019_05:40,2.397957295179367
20231206_500101019_06:00,2.6972611248493195
20231206_500101019_06:20,2.9342062175273895
20231206_500101019_06:40,3.0510936975479126
20231206_500101019_07:00,3.144313871860504
20231206_500101019_07:20,3.37698170542717
20231206_500101019_07:40,3.759514033794403
20231206_500101019_08:00,4.143146395683289
20231206_500101019_08:20,4.351936221122742
20231206_500101019_08:40,4.266106069087982
20231206_500101019_09:00,3.864217698574066
20231206_500101019_09:20,3.3393289744853973
20231206_500101019_09:40,2.893669158220291
20231206_500101019_10:00,2.5866671800613403
20231206_500101019_10:20,2.393502503633499
20231206_500101019_10:40,2.301816076040268
20231206_500101019_11:00,2.2731857895851135
20231206_500101019_11:20,2.287959784269333
20231206_500101019_11:40,2.351281076669693
20231206_500101019_12:00,2.4499884843826294
20231206_500101019_12:20,2.541049689054489
20231206_500101019_12:40,2.5808707773685455
20231206_500101019_13:00,2.54186475276947
20231206_500101019_13:20,2.4105641841888428
20231206_500101019_13:40,2.2627904415130615
20231206_500101019_14:00,2.200636565685272
20231206_500101019_14:20,2.19950732588768
20231206_500101019_14:40,2.2202802896499634
20231206_500101019_15:00,2.260021895170212
20231206_500101019_15:20,2.376166492700577
20231206_500101019_15:40,2.5726391971111298
20231206_500101019_16:00,2.820492208003998
20231206_500101019_16:20,3.0736818313598633
20231206_500101019_16:40,3.2642479836940765
20231206_500101019_17:00,3.3899196684360504
20231206_500101019_17:20,3.541795015335083
20231206_500101019_17:40,3.832772135734558
20231206_500101019_18:00,4.340005457401276
20231206_500101019_18:20,5.058450639247894
20231206_500101019_18:40,5.934811234474182
20231206_500101019_19:00,6.766926407814026
20231206_500101019_19:20,7.406707406044006
20231206_500101019_19:40,7.718195676803589
20231206_500101019_20:00,7.647559881210327
20231206_500101019_20:20,7.262898206710815
20231206_500101019_20:40,6.721868634223938
20231206_500101019_21:00,6.171837270259857
20231206_500101019_21:20,5.713942110538483
20231206_500101019_21:40,5.429413318634033
20231206_500101019_22:00,5.326444506645203
20231206_500101019_22:20,5.2955880761146545
20231206_500101019_22:40,5.204323887825012
20231206_500101019_23:00,4.970089137554169
20231206_500101019_23:20,4.6319363713264465
20231206_500101019_23:40,4.2668203711509705
20231207_500101019_00:00,3.970470130443573
20231207_500101019_00:20,3.78133487701416
20231207_500101019_00:40,3.712183177471161
20231207_500101019_01:00,3.735473930835724
20231207_500101019_01:20,3.8634837865829468
20231207_500101019_01:40,4.070015132427216
20231207_500101019_02:00,4.273642122745514
20231207_500101019_02:20,4.4830644726753235
20231207_500101019_02:40,4.719632387161255
20231207_500101019_03:00,4.9774428606033325
20231207_500101019_03:20,5.2229650020599365
20231207_500101019_03:40,5.388048470020294
20231207_500101019_04:00,5.443982243537903
20231207_500101019_04:20,5.3744208216667175
20231207_500101019_04:40,5.221551835536957
20231207_500101019_05:00,5.067328929901123
20231207_500101019_05:20,4.985579311847687
20231207_500101019_05:40,5.001841366291046
20231207_500101019_06:00,5.107316076755524
20231207_500101019_06:20,5.2665069699287415
20231207_500101019_06:40,5.431085169315338
20231207_500101019_07:00,5.5460469126701355
20231207_500101019_07:20,5.580462753772736
20231207_500101019_07:40,5.51797091960907
20231207_500101019_08:00,5.393266379833221
20231207_500101019_08:20,5.266671359539032
20231207_500101019_08:40,5.198343276977539
20231207_500101019_09:00,5.17160701751709
20231207_500101019_09:20,5.180141508579254
20231207_500101019_09:40,5.213942348957062
20231207_500101019_10:00,5.284853100776672
20231207_500101019_10:20,5.381782054901123
20231207_500101019_10:40,5.495102405548096
20231207_500101019_11:00,5.6093369126319885
20231207_500101019_11:20,5.706945538520813
20231207_500101019_11:40,5.7705676555633545
20231207_500101019_12:00,5.770230531692505
20231207_500101019_12:20,5.681757211685181
20231207_500101019_12:40,5.497962951660156
20231207_500101019_13:00,5.243489921092987
20231207_500101019_13:20,4.97330641746521
20231207_500101019_13:40,4.739551484584808
20231207_500101019_14:00,4.584183692932129
20231207_500101019_14:20,4.521070182323456
20231207_500101019_14:40,4.548062205314636
20231207_500101019_15:00,4.633616149425507
20231207_500101019_15:20,4.729032635688782
20231207_500101019_15:40,4.791083872318268
20231207_500101019_16:00,4.8084495067596436
20231207_500101019_16:20,4.804976046085358
20231207_500101019_16:40,4.810932457447052
20231207_500101019_17:00,4.85509067773819
20231207_500101019_17:20,4.9601715207099915
20231207_500101019_17:40,5.13060849905014
20231207_500101019_18:00,5.346448302268982
20231207_500101019_18:20,5.571172654628754
20231207_500101019_18:40,5.770697832107544
20231207_500101019_19:00,5.911533415317535
20231207_500101019_19:20,5.960178971290588
20231207_500101019_19:40,5.906516194343567
20231207_500101019_20:00,5.770014822483063
20231207_500101019_20:20,5.590198040008545
20231207_500101019_20:40,5.409875988960266
20231207_500101019_21:00,5.249963283538818
20231207_500101019_21:20,5.113362610340118
20231207_500101019_21:40,4.98833304643631
20231207_500101019_22:00,4.858557462692261
20231207_500101019_22:20,4.709760665893555
20231207_500101019_22:40,4.528827786445618
20231207_500101019_23:00,4.319707095623016
20231207_500101019_23:20,4.104096353054047
20231207_500101019_23:40,3.9066832065582275
20231208_500101019_00:00,3.746435046195984
20231208_500101019_00:20,3.635335624217987
20231208_500101019_00:40,3.583044707775116
20231208_500101019_01:00,3.5932756662368774
20231208_500101019_01:20,3.6616158485412598
20231208_500101019_01:40,3.776228368282318
20231208_500101019_02:00,3.9149181246757507
20231208_500101019_02:20,4.04890650510788
20231208_500101019_02:40,4.15405410528183
20231208_500101019_03:00,4.21764075756073
20231208_500101019_03:20,4.241342484951019
20231208_500101019_03:40,4.240225553512573
20231208_500101019_04:00,4.236593544483185
20231208_500101019_04:20,4.253286600112915
20231208_500101019_04:40,4.306555092334747
20231208_500101019_05:00,4.406619966030121
20231208_500101019_05:20,4.5544896721839905
20231208_500101019_05:40,4.744254529476166
20231208_500101019_06:00,4.960261642932892
20231208_500101019_06:20,5.176627159118652
20231208_500101019_06:40,5.362251818180084
20231208_500101019_07:00,5.486201167106628
20231208_500101019_07:20,5.528060853481293
20231208_500101019_07:40,5.484582722187042
20231208_500101019_08:00,5.369490802288055
20231208_500101019_08:20,5.20519882440567
20231208_500101019_08:40,5.010075032711029
20231208_500101019_09:00,4.79946231842041
20231208_500101019_09:20,4.585737884044647
20231208_500101019_09:40,4.384105682373047
20231208_500101019_10:00,4.208684027194977
20231208_500101019_10:20,4.068716287612915
20231208_500101019_10:40,3.963731825351715
20231208_500101019_11:00,3.883259356021881
20231208_500101019_11:20,3.8121379017829895
20231208_500101019_11:40,3.735957086086273
20231208_500101019_12:00,3.644609034061432
20231208_500101019_12:20,3.534369945526123
20231208_500101019_12:40,3.4108430445194244
20231208_500101019_13:00,3.2879549264907837
20231208_500101019_13:20,3.182987779378891
20231208_500101019_13:40,3.112728536128998
20231208_500101019_14:00,3.0880200266838074
20231208_500101019_14:20,3.110751062631607
20231208_500101019_14:40,3.170735329389572
20231208_500101019_15:00,3.248890072107315
20231208_500101019_15:20,3.3213708698749542
20231208_500101019_15:40,3.370260715484619
20231208_500101019_16:00,3.3911699056625366
20231208_500101019_16:20,3.3931705355644226
20231208_500101019_16:40,3.3907704055309296
20231208_500101019_17:00,3.3931392431259155
20231208_500101019_17:20,3.4020903408527374
20231208_500101019_17:40,3.4135523438453674
20231208_500101019_18:00,3.419165164232254
20231208_500101019_18:20,3.4128378331661224
20231208_500101019_18:40,3.391609877347946
20231208_500101019_19:00,3.3587363362312317
20231208_500101019_19:20,3.3214399218559265
20231208_500101019_19:40,3.289670377969742
20231208_500101019_20:00,3.2713916301727295
20231208_500101019_20:20,3.269464433193207
20231208_500101019_20:40,3.2825686633586884
20231208_500101019_21:00,3.3066972196102142
20231208_500101019_21:20,3.3358853459358215
20231208_500101019_21:40,3.363833874464035
20231208_500101019_22:00,3.3864608108997345
20231208_500101019_22:20,3.4028943479061127
20231208_500101019_22:40,3.4129312932491302
20231208_500101019_23:00,3.416050523519516
20231208_500101019_23:20,3.4119608104228973
20231208_500101019_23:40,3.4032734036445618
20231209_500101019_00:00,3.395920306444168
20231209_500101019_00:20,3.398446649312973
20231209_500101019_00:40,3.417103409767151
20231209_500101019_01:00,3.4533997178077698
20231209_500101019_01:20,3.5035715103149414
20231209_500101019_01:40,3.5594276785850525
20231209_500101019_02:00,3.610133945941925
20231209_500101019_02:20,3.644398331642151
20231209_500101019_02:40,3.656763017177582
20231209_500101019_03:00,3.6498974561691284
20231209_500101019_03:20,3.632934868335724
20231209_500101019_03:40,3.6185887455940247
20231209_500101019_04:00,3.6187034845352173
20231209_500101019_04:20,3.6423893570899963
20231209_500101019_04:40,3.6938191056251526
20231209_500101019_05:00,3.7722158432006836
20231209_500101019_05:20,3.8719531893730164
20231209_500101019_05:40,3.9837085008621216
20231209_500101019_06:00,4.096062123775482
20231209_500101019_06:20,4.197311103343964
20231209_500101019_06:40,4.276826024055481
20231209_500101019_07:00,4.326523005962372
20231209_500101019_07:20,4.341656029224396
20231209_500101019_07:40,4.3207080364227295
20231209_500101019_08:00,4.2646520137786865
20231209_500101019_08:20,4.178459703922272
20231209_500101019_08:40,4.071814656257629
20231209_500101019_09:00,3.95842045545578
20231209_500101019_09:20,3.8515989184379578
20231209_500101019_09:40,3.760966420173645
20231209_500101019_10:00,3.6902100443840027
20231209_500101019_10:20,3.6376583576202393
20231209_500101019_10:40,3.5977141857147217
20231209_500101019_11:00,3.5633867979049683
20231209_500101019_11:20,3.528912127017975
20231209_500101019_11:40,3.4923579692840576
20231209_500101019_12:00,3.4562504589557648
20231209_500101019_12:20,3.4261392056941986
20231209_500101019_12:40,3.4087228775024414
20231209_500101019_13:00,3.4099549651145935
20231209_500101019_13:20,3.433935821056366
20231209_500101019_13:40,3.4821084439754486
20231209_500101019_14:00,3.552761137485504
20231209_500101019_14:20,3.6415231823921204
20231209_500101019_14:40,3.742281913757324
20231209_500101019_15:00,3.849032938480377
20231209_500101019_15:20,3.956940531730652
20231209_500101019_15:40,4.062523722648621
20231209_500101019_16:00,4.163700103759766
20231209_500101019_16:20,4.259770393371582
20231209_500101019_16:40,4.3511810302734375
20231209_500101019_17:00,4.438546180725098
20231209_500101019_17:20,4.522076964378357
20231209_500101019_17:40,4.601747095584869
20231209_500101019_18:00,4.677148520946503
20231209_500101019_18:20,4.747265696525574
20231209_500101019_18:40,4.81073135137558
20231209_500101019_19:00,4.866345524787903
20231209_500101019_19:20,4.91353452205658
20231209_500101019_19:40,4.951726317405701
20231209_500101019_20:00,4.979997158050537
20231209_500101019_20:20,4.996973514556885
20231209_500101019_20:40,5.001200079917908
20231209_500101019_21:00,4.992043912410736
20231209_500101019_21:20,4.969744503498077
20231209_500101019_21:40,4.93559068441391
20231209_500101019_22:00,4.891929805278778
20231209_500101019_22:20,4.841883599758148
20231209_500101019_22:40,4.788965582847595
20231209_500101019_23:00,4.736441433429718
20231209_500101019_23:20,4.687540948390961
20231209_500101019_23:40,4.645528972148895
20231210_500101019_00:00,4.613105416297913
20231210_500101019_00:20,4.5913108587265015
20231210_500101019_00:40,4.578838109970093
20231210_500101019_01:00,4.572280466556549
20231210_500101019_01:20,4.567122220993042
20231210_500101019_01:40,4.559094250202179
20231210_500101019_02:00,4.545461177825928
20231210_500101019_02:20,4.52575945854187
20231210_500101019_02:40,4.5017101764678955
20231210_500101019_03:00,4.476647436618805
20231210_500101019_03:20,4.454653859138489
20231210_500101019_03:40,4.439640581607819
20231210_500101019_04:00,4.434637129306793
20231210_500101019_04:20,4.441225230693817
20231210_500101019_04:40,4.45922464132309
20231210_500101019_05:00,4.486276745796204
20231210_500101019_05:20,4.5179455280303955
20231210_500101019_05:40,4.5483062863349915
20231210_500101019_06:00,4.57122403383255
20231210_500101019_06:20,4.581739962100983
20231210_500101019_06:40,4.57724803686142
20231210_500101019_07:00,4.558186769485474
20231210_500101019_07:20,4.527784705162048
20231210_500101019_07:40,4.49131566286087
20231210_500101019_08:00,4.45514452457428
20231210_500101019_08:20,4.425684154033661
20231210_500101019_08:40,4.408427834510803
20231210_500101019_09:00,4.406835675239563
20231210_500101019_09:20,4.4217225313186646
20231210_500101019_09:40,4.450951337814331
20231210_500101019_10:00,4.489844083786011
20231210_500101019_10:20,4.532251596450806
20231210_500101019_10:40,4.571956694126129
20231210_500101019_11:00,4.604003489017487
20231210_500101019_11:20,4.6256261467933655
20231210_500101019_11:40,4.636730372905731
20231210_500101019_12:00,4.6397465467453
20231210_500101019_12:20,4.638890385627747
20231210_500101019_12:40,4.639047265052795
20231210_500101019_13:00,4.644555985927582
20231210_500101019_13:20,4.658237874507904
20231210_500101019_13:40,4.680892765522003
20231210_500101019_14:00,4.7114158272743225
20231210_500101019_14:20,4.7472381591796875
20231210_500101019_14:40,4.785048604011536
20231210_500101019_15:00,4.821481764316559
20231210_500101019_15:20,4.853722155094147
20231210_500101019_15:40,4.879706144332886
20231210_500101019_16:00,4.898215413093567
20231210_500101019_16:20,4.909082651138306
20231210_500101019_16:40,4.913291692733765
20231210_500101019_17:00,4.91282856464386
20231210_500101019_17:20,4.910040199756622
20231210_500101019_17:40,4.906805396080017
20231210_500101019_18:00,4.903864324092865
20231210_500101019_18:20,4.9004263281822205
20231210_500101019_18:40,4.8943347334861755
20231210_500101019_19:00,4.882361829280853
20231210_500101019_19:20,4.860778391361237
20231210_500101019_19:40,4.826054215431213
20231210_500101019_20:00,4.7755573987960815
20231210_500101019_20:20,4.708078384399414
20231210_500101019_20:40,4.624115347862244
20231210_500101019_21:00,4.5260085463523865
20231210_500101019_21:20,4.417819321155548
20231210_500101019_21:40,4.304853618144989
20231210_500101019_22:00,4.1929468512535095
20231210_500101019_22:20,4.087704956531525
20231210_500101019_22:40,3.9939085841178894
20231210_500101019_23:00,3.915040373802185
20231210_500101019_23:20,3.8529319763183594
20231210_500101019_23:40,3.807554602622986
20231021_500101019_00:00,6.526066839694977
20231021_500101019_00:20,7.224625468254089
20231021_500101019_00:40,7.962990999221802
20231021_500101019_01:00,8.715384721755981
20231021_500101019_01:20,9.339920043945312
20231021_500101019_01:40,9.940562963485718
20231021_500101019_02:00,9.717060685157776
20231021_500101019_02:20,8.521253108978271
20231021_500101019_02:40,7.282881140708923
20231021_500101019_03:00,6.7791279554367065
20231021_500101019_03:20,6.525443077087402
20231021_500101019_03:40,6.707640588283539
20231021_500101019_04:00,7.096222996711731
20231021_500101019_04:20,8.408528566360474
20231021_500101019_04:40,10.056461811065674
20231021_500101019_05:00,11.030787348747253
20231021_500101019_05:20,12.38347852230072
20231021_500101019_05:40,13.19562828540802
20231021_500101019_06:00,13.121912479400635
20231021_500101019_06:20,12.297844052314758
20231021_500101019_06:40,10.348865032196045
20231021_500101019_07:00,8.933308601379395
20231021_500101019_07:20,8.274542689323425
20231021_500101019_07:40,8.21545672416687
20231021_500101019_08:00,9.563456535339355
20231021_500101019_08:20,11.673646688461304
20231021_500101019_08:40,13.89168643951416
20231021_500101019_09:00,16.76267170906067
20231021_500101019_09:20,18.42120599746704
20231021_500101019_09:40,18.68496870994568
20231021_500101019_10:00,17.041094303131104
20231021_500101019_10:20,15.286421298980713
20231021_500101019_10:40,13.051326751708984
20231021_500101019_11:00,10.791314244270325
20231021_500101019_11:20,8.765227317810059
20231021_500101019_11:40,7.14987576007843
20231021_500101019_12:00,5.5695521235466
20231021_500101019_12:20,4.618874907493591
20231021_500101019_12:40,4.420855939388275
20231021_500101019_13:00,4.423344314098358
20231021_500101019_13:20,4.608639359474182
20231021_500101019_13:40,5.106878817081451
20231021_500101019_14:00,5.8515883684158325
20231021_500101019_14:20,7.038557291030884
20231021_500101019_14:40,8.40008544921875
20231021_500101019_15:00,8.605501532554626
20231021_500101019_15:20,8.016173958778381
20231021_500101019_15:40,7.4690903425216675
20231021_500101019_16:00,6.587793469429016
20231021_500101019_16:20,5.6064847111701965
20231021_500101019_16:40,4.490100681781769
20231021_500101019_17:00,3.1535345017910004
20231021_500101019_17:20,2.396477371454239
20231021_500101019_17:40,2.3717505037784576
20231021_500101019_18:00,2.976982355117798
20231021_500101019_18:20,4.029044568538666
20231021_500101019_18:40,5.665571510791779
20231021_500101019_19:00,7.854524731636047
20231021_500101019_19:20,9.754257798194885
20231021_500101019_19:40,10.21531057357788
20231021_500101019_20:00,10.064303278923035
20231021_500101019_20:20,8.211599826812744
20231021_500101019_20:40,5.890757739543915
20231021_500101019_21:00,4.493690550327301
20231021_500101019_21:20,3.736622154712677
20231021_500101019_21:40,3.5295400619506836
20231021_500101019_22:00,3.734629452228546
20231021_500101019_22:20,4.4238391518592834
20231021_500101019_22:40,5.421841382980347
20231021_500101019_23:00,5.751625299453735
20231021_500101019_23:20,5.70227837562561
20231021_500101019_23:40,6.021673202514648
20231022_500101019_00:00,6.40816068649292
20231022_500101019_00:20,6.263008415699005
20231022_500101019_00:40,6.000948846340179
20231022_500101019_01:00,5.892987430095673
20231022_500101019_01:20,6.167956173419952
20231022_500101019_01:40,6.802703261375427
20231022_500101019_02:00,6.894860327243805
20231022_500101019_02:20,6.3110573291778564
20231022_500101019_02:40,5.377655208110809
20231022_500101019_03:00,4.651164948940277
20231022_500101019_03:20,4.694709002971649
20231022_500101019_03:40,4.8464168310165405
20231022_500101019_04:00,5.446005403995514
20231022_500101019_04:20,6.3027085065841675
20231022_500101019_04:40,6.488683640956879
20231022_500101019_05:00,6.820041358470917
20231022_500101019_05:20,7.545524835586548
20231022_500101019_05:40,8.318962931632996
20231022_500101019_06:00,8.153899908065796
20231022_500101019_06:20,6.94086480140686
20231022_500101019_06:40,5.168422698974609
20231022_500101019_07:00,3.712904155254364
20231022_500101019_07:20,3.1037720143795013
20231022_500101019_07:40,3.507383346557617
20231022_500101019_08:00,4.359860301017761
20231022_500101019_08:20,5.552986741065979
20231022_500101019_08:40,7.134586691856384
20231022_500101019_09:00,8.556762933731079
20231022_500101019_09:20,9.769526839256287
20231022_500101019_09:40,10.007193326950073
20231022_500101019_10:00,8.84604024887085
20231022_500101019_10:20,6.169659733772278
20231022_500101019_10:40,3.868291139602661
20231022_500101019_11:00,2.5767282843589783
20231022_500101019_11:20,2.102500557899475
20231022_500101019_11:40,1.9202173054218292
20231022_500101019_12:00,1.844321459531784
20231022_500101019_12:20,1.8189775049686432
20231022_500101019_12:40,2.10860738158226
20231022_500101019_13:00,2.6235136091709137
20231022_500101019_13:20,3.4316212236881256
20231022_500101019_13:40,4.555463075637817
20231022_500101019_14:00,5.75996869802475
20231022_500101019_14:20,6.280396580696106
20231022_500101019_14:40,6.245475888252258
20231022_500101019_15:00,5.776495277881622
20231022_500101019_15:20,5.317012548446655
20231022_500101019_15:40,4.68425190448761
20231022_500101019_16:00,3.923438012599945
20231022_500101019_16:20,3.0263311564922333
20231022_500101019_16:40,2.2725682854652405
20231022_500101019_17:00,1.8636925220489502
20231022_500101019_17:20,1.797183781862259
20231022_500101019_17:40,2.18969464302063
20231022_500101019_18:00,2.938100665807724
20231022_500101019_18:20,3.7091411352157593
20231022_500101019_18:40,4.4446786642074585
20231022_500101019_19:00,4.87940239906311
20231022_500101019_19:20,4.897700130939484
20231022_500101019_19:40,4.423946797847748
20231022_500101019_20:00,3.82632839679718
20231022_500101019_20:20,3.2990130484104156
20231022_500101019_20:40,2.76802521944046
20231022_500101019_21:00,2.415359854698181
20231022_500101019_21:20,2.355662018060684
20231022_500101019_21:40,2.5583512783050537
20231022_500101019_22:00,3.0364333987236023
20231022_500101019_22:20,3.5875353813171387
20231022_500101019_22:40,4.009561896324158
20231022_500101019_23:00,4.212732434272766
20231022_500101019_23:20,4.056674957275391
20231022_500101019_23:40,3.6428061723709106
20231023_500101019_00:00,3.173502415418625
20231023_500101019_00:20,2.7517356276512146
20231023_500101019_00:40,2.385774314403534
20231023_500101019_01:00,2.372902899980545
20231023_500101019_01:20,2.696540981531143
20231023_500101019_01:40,3.018387258052826
20231023_500101019_02:00,3.1010791957378387
20231023_500101019_02:20,2.8799188435077667
20231023_500101019_02:40,2.580637753009796
20231023_500101019_03:00,2.5427363514900208
20231023_500101019_03:20,2.8620393872261047
20231023_500101019_03:40,3.309867560863495
20231023_500101019_04:00,3.6444759368896484
20231023_500101019_04:20,3.781426250934601
20231023_500101019_04:40,3.862325966358185
20231023_500101019_05:00,3.9197296500205994
20231023_500101019_05:20,3.8821098804473877
20231023_500101019_05:40,3.759466052055359
20231023_500101019_06:00,3.5088090300559998
20231023_500101019_06:20,3.0281740725040436
20231023_500101019_06:40,2.5492080450057983
20231023_500101019_07:00,2.343853920698166
20231023_500101019_07:20,2.5068908631801605
20231023_500101019_07:40,3.0183686912059784
20231023_500101019_08:00,3.7061545848846436
20231023_500101019_08:20,4.417457580566406
20231023_500101019_08:40,5.158629417419434
20231023_500101019_09:00,5.6866254806518555
20231023_500101019_09:20,5.579843580722809
20231023_500101019_09:40,4.720834851264954
20231023_500101019_10:00,3.635256767272949
20231023_500101019_10:20,2.812430649995804
20231023_500101019_10:40,2.3672251999378204
20231023_500101019_11:00,2.2205944657325745
20231023_500101019_11:20,2.241811990737915
20231023_500101019_11:40,2.3522236049175262
20231023_500101019_12:00,2.5575385093688965
20231023_500101019_12:20,2.854791224002838
20231023_500101019_12:40,3.2556527853012085
20231023_500101019_13:00,3.73822557926178
20231023_500101019_13:20,4.222256600856781
20231023_500101019_13:40,4.586935341358185
20231023_500101019_14:00,4.629376232624054
