id,sbi
20231204_500119061_22:20,11.30164635181427
20231204_500119061_22:40,12.926426529884338
20231204_500119061_23:00,14.325002431869507
20231204_500119061_23:20,14.63163161277771
20231204_500119061_23:40,14.301747560501099
20231205_500119061_00:00,13.590643167495728
20231205_500119061_00:20,12.712684154510498
20231205_500119061_00:40,11.14002549648285
20231205_500119061_01:00,9.077303051948547
20231205_500119061_01:20,7.3649232387542725
20231205_500119061_01:40,5.975381672382355
20231205_500119061_02:00,5.118198335170746
20231205_500119061_02:20,4.5917030572891235
20231205_500119061_02:40,4.292740523815155
20231205_500119061_03:00,4.134224712848663
20231205_500119061_03:20,4.012763321399689
20231205_500119061_03:40,3.8516940474510193
20231205_500119061_04:00,3.918853461742401
20231205_500119061_04:20,4.216979026794434
20231205_500119061_04:40,4.774086654186249
20231205_500119061_05:00,5.181927680969238
20231205_500119061_05:20,5.399081349372864
20231205_500119061_05:40,5.567809343338013
20231205_500119061_06:00,5.924157202243805
20231205_500119061_06:20,6.197631001472473
20231205_500119061_06:40,6.164646685123444
20231205_500119061_07:00,5.942099034786224
20231205_500119061_07:20,5.911019384860992
20231205_500119061_07:40,5.835059285163879
20231205_500119061_08:00,5.6680832505226135
20231205_500119061_08:20,5.712763011455536
20231205_500119061_08:40,5.769006788730621
20231205_500119061_09:00,6.134525835514069
20231205_500119061_09:20,6.999437570571899
20231205_500119061_09:40,7.678343296051025
20231205_500119061_10:00,8.050423741340637
20231205_500119061_10:20,8.07785177230835
20231205_500119061_10:40,7.863158941268921
20231205_500119061_11:00,7.408381342887878
20231205_500119061_11:20,7.059603333473206
20231205_500119061_11:40,6.799489736557007
20231205_500119061_12:00,6.872808337211609
20231205_500119061_12:20,6.905372500419617
20231205_500119061_12:40,6.911973536014557
20231205_500119061_13:00,7.0658509731292725
20231205_500119061_13:20,7.376764297485352
20231205_500119061_13:40,7.8120646476745605
20231205_500119061_14:00,9.0725257396698
20231205_500119061_14:20,10.448233127593994
20231205_500119061_14:40,11.954225540161133
20231205_500119061_15:00,12.883669376373291
20231205_500119061_15:20,12.844285130500793
20231205_500119061_15:40,12.654000401496887
20231205_500119061_16:00,13.031720995903015
20231205_500119061_16:20,13.759469628334045
20231205_500119061_16:40,14.676934719085693
20231205_500119061_17:00,15.675539016723633
20231205_500119061_17:20,15.645469903945923
20231205_500119061_17:40,14.375781297683716
20231205_500119061_18:00,12.759258151054382
20231205_500119061_18:20,11.424773335456848
20231205_500119061_18:40,9.743258714675903
20231205_500119061_19:00,8.901047348976135
20231205_500119061_19:20,8.706557750701904
20231205_500119061_19:40,9.015575170516968
20231205_500119061_20:00,9.858846306800842
20231205_500119061_20:20,12.02548885345459
20231205_500119061_20:40,15.750221967697144
20231205_500119061_21:00,19.45102095603943
20231205_500119061_21:20,22.42397451400757
20231205_500119061_21:40,24.303436756134033
20231205_500119061_22:00,25.432159185409546
20231205_500119061_22:20,25.978551864624023
20231205_500119061_22:40,26.1405348777771
20231205_500119061_23:00,26.057548999786377
20231205_500119061_23:20,25.676772594451904
20231205_500119061_23:40,25.063714504241943
20231206_500119061_00:00,24.34737467765808
20231206_500119061_00:20,23.726614475250244
20231206_500119061_00:40,22.88807725906372
20231206_500119061_01:00,21.632916688919067
20231206_500119061_01:20,20.24654483795166
20231206_500119061_01:40,18.89934277534485
20231206_500119061_02:00,17.353581428527832
20231206_500119061_02:20,15.222267627716064
20231206_500119061_02:40,12.885709643363953
20231206_500119061_03:00,11.061615824699402
20231206_500119061_03:20,9.663424611091614
20231206_500119061_03:40,8.17551839351654
20231206_500119061_04:00,6.601181626319885
20231206_500119061_04:20,5.307258486747742
20231206_500119061_04:40,4.674858748912811
20231206_500119061_05:00,4.531422555446625
20231206_500119061_05:20,4.607872903347015
20231206_500119061_05:40,5.082667231559753
20231206_500119061_06:00,6.037082016468048
20231206_500119061_06:20,7.401804089546204
20231206_500119061_06:40,9.381079196929932
20231206_500119061_07:00,12.321668863296509
20231206_500119061_07:20,15.773475170135498
20231206_500119061_07:40,18.557971477508545
20231206_500119061_08:00,20.38382601737976
20231206_500119061_08:20,21.680950164794922
20231206_500119061_08:40,22.368571043014526
20231206_500119061_09:00,22.407867670059204
20231206_500119061_09:20,21.834815502166748
20231206_500119061_09:40,20.954092741012573
20231206_500119061_10:00,20.331995725631714
20231206_500119061_10:20,19.98042893409729
20231206_500119061_10:40,19.723799228668213
20231206_500119061_11:00,19.423652172088623
20231206_500119061_11:20,19.07071852684021
20231206_500119061_11:40,18.121726512908936
20231206_500119061_12:00,16.51817512512207
20231206_500119061_12:20,15.316820859909058
20231206_500119061_12:40,14.872640132904053
20231206_500119061_13:00,15.086960792541504
20231206_500119061_13:20,15.714323282241821
20231206_500119061_13:40,16.67128276824951
20231206_500119061_14:00,17.217471837997437
20231206_500119061_14:20,17.088910818099976
20231206_500119061_14:40,16.579416513442993
20231206_500119061_15:00,15.344286441802979
20231206_500119061_15:20,13.807989597320557
20231206_500119061_15:40,12.59900414943695
20231206_500119061_16:00,11.17152738571167
20231206_500119061_16:20,9.755884170532227
20231206_500119061_16:40,9.042192935943604
20231206_500119061_17:00,9.09632134437561
20231206_500119061_17:20,9.617874503135681
20231206_500119061_17:40,10.214005470275879
20231206_500119061_18:00,10.701164484024048
20231206_500119061_18:20,11.270630955696106
20231206_500119061_18:40,12.128257393836975
20231206_500119061_19:00,13.380127668380737
20231206_500119061_19:20,15.076945543289185
20231206_500119061_19:40,16.283435106277466
20231206_500119061_20:00,17.090556383132935
20231206_500119061_20:20,17.64787721633911
20231206_500119061_20:40,17.881906270980835
20231206_500119061_21:00,17.927639961242676
20231206_500119061_21:20,17.873586654663086
20231206_500119061_21:40,18.011505365371704
20231206_500119061_22:00,18.28781509399414
20231206_500119061_22:20,18.78634285926819
20231206_500119061_22:40,19.630803108215332
20231206_500119061_23:00,20.52073836326599
20231206_500119061_23:20,20.987873554229736
20231206_500119061_23:40,21.31804132461548
20231207_500119061_00:00,21.344442129135132
20231207_500119061_00:20,20.388967990875244
20231207_500119061_00:40,18.210912466049194
20231207_500119061_01:00,15.632742643356323
20231207_500119061_01:20,13.590769171714783
20231207_500119061_01:40,11.744182348251343
20231207_500119061_02:00,10.11623203754425
20231207_500119061_02:20,8.882139205932617
20231207_500119061_02:40,8.1131112575531
20231207_500119061_03:00,7.756123781204224
20231207_500119061_03:20,7.225488305091858
20231207_500119061_03:40,6.247383892536163
20231207_500119061_04:00,5.295588910579681
20231207_500119061_04:20,4.536141037940979
20231207_500119061_04:40,3.9468021988868713
20231207_500119061_05:00,3.6592054963111877
20231207_500119061_05:20,3.82177472114563
20231207_500119061_05:40,4.180171608924866
20231207_500119061_06:00,4.891896843910217
20231207_500119061_06:20,6.32207977771759
20231207_500119061_06:40,8.229437351226807
20231207_500119061_07:00,10.440294027328491
20231207_500119061_07:20,12.70183527469635
20231207_500119061_07:40,14.523681879043579
20231207_500119061_08:00,16.311683416366577
20231207_500119061_08:20,17.322142124176025
20231207_500119061_08:40,16.74040150642395
20231207_500119061_09:00,15.629259586334229
20231207_500119061_09:20,14.247644186019897
20231207_500119061_09:40,12.358150005340576
20231207_500119061_10:00,10.601982474327087
20231207_500119061_10:20,9.15491497516632
20231207_500119061_10:40,8.287542819976807
20231207_500119061_11:00,7.750529527664185
20231207_500119061_11:20,7.515119433403015
20231207_500119061_11:40,7.354381442070007
20231207_500119061_12:00,7.09397828578949
20231207_500119061_12:20,6.742701053619385
20231207_500119061_12:40,6.3554158210754395
20231207_500119061_13:00,6.283108174800873
20231207_500119061_13:20,7.0864338874816895
20231207_500119061_13:40,8.11037003993988
20231207_500119061_14:00,8.572327375411987
20231207_500119061_14:20,8.033242106437683
20231207_500119061_14:40,7.133392572402954
20231207_500119061_15:00,6.9363173842430115
20231207_500119061_15:20,7.1308900117874146
20231207_500119061_15:40,7.395508885383606
20231207_500119061_16:00,7.62218713760376
20231207_500119061_16:20,7.531841278076172
20231207_500119061_16:40,7.011083364486694
20231207_500119061_17:00,6.192403078079224
20231207_500119061_17:20,5.388764441013336
20231207_500119061_17:40,4.900092959403992
20231207_500119061_18:00,4.596689403057098
20231207_500119061_18:20,4.320176482200623
20231207_500119061_18:40,4.3535075187683105
20231207_500119061_19:00,4.720865726470947
20231207_500119061_19:20,4.75243604183197
20231207_500119061_19:40,4.481242001056671
20231207_500119061_20:00,4.210023760795593
20231207_500119061_20:20,4.1917256116867065
20231207_500119061_20:40,4.480883181095123
20231207_500119061_21:00,4.980610907077789
20231207_500119061_21:20,5.632391929626465
20231207_500119061_21:40,6.722475290298462
20231207_500119061_22:00,8.075582027435303
20231207_500119061_22:20,9.16300344467163
20231207_500119061_22:40,10.091690421104431
20231207_500119061_23:00,10.43404221534729
20231207_500119061_23:20,9.978607892990112
20231207_500119061_23:40,9.461855411529541
20231208_500119061_00:00,8.860415577888489
20231208_500119061_00:20,7.995086193084717
20231208_500119061_00:40,7.4485650062561035
20231208_500119061_01:00,6.8375133872032166
20231208_500119061_01:20,6.19561368227005
20231208_500119061_01:40,5.804144024848938
20231208_500119061_02:00,5.3915223479270935
20231208_500119061_02:20,4.707689106464386
20231208_500119061_02:40,3.9073662161827087
20231208_500119061_03:00,3.1221225261688232
20231208_500119061_03:20,2.788660705089569
20231208_500119061_03:40,2.6227227449417114
20231208_500119061_04:00,2.5062877535820007
20231208_500119061_04:20,2.5541363954544067
20231208_500119061_04:40,2.7392622530460358
20231208_500119061_05:00,3.0352891385555267
20231208_500119061_05:20,3.5065634846687317
20231208_500119061_05:40,4.142374515533447
20231208_500119061_06:00,4.5984609723091125
20231208_500119061_06:20,4.779612064361572
20231208_500119061_06:40,5.1357921957969666
20231208_500119061_07:00,5.9010249972343445
20231208_500119061_07:20,7.214271426200867
20231208_500119061_07:40,9.171304702758789
20231208_500119061_08:00,11.0478196144104
20231208_500119061_08:20,12.579266548156738
20231208_500119061_08:40,13.764294505119324
20231208_500119061_09:00,14.034184694290161
20231208_500119061_09:20,12.87669825553894
20231208_500119061_09:40,10.736050963401794
20231208_500119061_10:00,7.940396189689636
20231208_500119061_10:20,5.369458258152008
20231208_500119061_10:40,3.8946205973625183
20231208_500119061_11:00,3.0947698056697845
20231208_500119061_11:20,2.7409468293190002
20231208_500119061_11:40,2.6189774572849274
20231208_500119061_12:00,2.7058054208755493
20231208_500119061_12:20,2.920944482088089
20231208_500119061_12:40,3.1085219979286194
20231208_500119061_13:00,3.376927465200424
20231208_500119061_13:20,3.8182987570762634
20231208_500119061_13:40,4.204309344291687
20231208_500119061_14:00,4.179573714733124
20231208_500119061_14:20,4.196393609046936
20231208_500119061_14:40,4.575972139835358
20231208_500119061_15:00,4.906192898750305
20231208_500119061_15:20,4.737458646297455
20231208_500119061_15:40,4.636799216270447
20231208_500119061_16:00,4.841389179229736
20231208_500119061_16:20,4.81848269701004
20231208_500119061_16:40,4.544514894485474
20231208_500119061_17:00,4.152547061443329
20231208_500119061_17:20,3.7830267548561096
20231208_500119061_17:40,3.639726161956787
20231208_500119061_18:00,3.5527135729789734
20231208_500119061_18:20,3.5037500858306885
20231208_500119061_18:40,3.251011073589325
20231208_500119061_19:00,2.8620264530181885
20231208_500119061_19:20,2.453950732946396
20231208_500119061_19:40,2.097819834947586
20231208_500119061_20:00,1.7880167663097382
20231208_500119061_20:20,1.5373875945806503
20231208_500119061_20:40,1.587557092308998
20231208_500119061_21:00,2.095521926879883
20231208_500119061_21:20,2.9568788409233093
20231208_500119061_21:40,4.151890754699707
20231208_500119061_22:00,6.054021656513214
20231208_500119061_22:20,8.137421727180481
20231208_500119061_22:40,10.38100278377533
20231208_500119061_23:00,12.868114113807678
20231208_500119061_23:20,15.26621389389038
20231208_500119061_23:40,16.85222816467285
20231209_500119061_00:00,17.318036556243896
20231209_500119061_00:20,16.920482397079468
20231209_500119061_00:40,15.646389484405518
20231209_500119061_01:00,13.606330275535583
20231209_500119061_01:20,11.101736903190613
20231209_500119061_01:40,9.101157069206238
20231209_500119061_02:00,7.928710341453552
20231209_500119061_02:20,7.14343535900116
20231209_500119061_02:40,6.003335416316986
20231209_500119061_03:00,4.545550882816315
20231209_500119061_03:20,3.174739509820938
20231209_500119061_03:40,2.2718151807785034
20231209_500119061_04:00,1.8769018948078156
20231209_500119061_04:20,1.7668328285217285
20231209_500119061_04:40,1.8260591924190521
20231209_500119061_05:00,2.003774583339691
20231209_500119061_05:20,2.531743735074997
20231209_500119061_05:40,3.4571990370750427
20231209_500119061_06:00,4.834314584732056
20231209_500119061_06:20,6.683743596076965
20231209_500119061_06:40,8.919073462486267
20231209_500119061_07:00,12.067550897598267
20231209_500119061_07:20,15.615869760513306
20231209_500119061_07:40,18.988158226013184
20231209_500119061_08:00,21.226356983184814
20231209_500119061_08:20,22.227399587631226
20231209_500119061_08:40,22.013537883758545
20231209_500119061_09:00,20.90342402458191
20231209_500119061_09:20,18.820544242858887
20231209_500119061_09:40,16.33491325378418
20231209_500119061_10:00,14.078372955322266
20231209_500119061_10:20,12.202210187911987
20231209_500119061_10:40,10.219691514968872
20231209_500119061_11:00,8.68600070476532
20231209_500119061_11:20,7.722962141036987
20231209_500119061_11:40,7.206087827682495
20231209_500119061_12:00,6.681731700897217
20231209_500119061_12:20,5.9628313183784485
20231209_500119061_12:40,5.838528156280518
20231209_500119061_13:00,6.043428540229797
20231209_500119061_13:20,7.348152995109558
20231209_500119061_13:40,9.549631118774414
20231209_500119061_14:00,10.786532759666443
20231209_500119061_14:20,10.588999032974243
20231209_500119061_14:40,10.689702272415161
20231209_500119061_15:00,11.180399417877197
20231209_500119061_15:20,11.354070782661438
20231209_500119061_15:40,10.425636649131775
20231209_500119061_16:00,8.773504376411438
20231209_500119061_16:20,7.515174508094788
20231209_500119061_16:40,7.2828627824783325
20231209_500119061_17:00,7.079627156257629
20231209_500119061_17:20,6.398206353187561
20231209_500119061_17:40,5.534081935882568
20231209_500119061_18:00,4.291059911251068
20231209_500119061_18:20,3.020125448703766
20231209_500119061_18:40,2.253387898206711
20231209_500119061_19:00,1.9535610675811768
20231209_500119061_19:20,2.0709204375743866
20231209_500119061_19:40,2.1011207699775696
20231209_500119061_20:00,1.9775857329368591
20231209_500119061_20:20,1.8464741706848145
20231209_500119061_20:40,1.7840436697006226
20231209_500119061_21:00,2.290571242570877
20231209_500119061_21:20,3.375025302171707
20231209_500119061_21:40,4.772344708442688
20231209_500119061_22:00,6.911375641822815
20231209_500119061_22:20,10.128878355026245
20231209_500119061_22:40,14.237735748291016
20231209_500119061_23:00,16.959266662597656
20231209_500119061_23:20,18.129538774490356
20231209_500119061_23:40,19.13288116455078
20231210_500119061_00:00,20.314244985580444
20231210_500119061_00:20,19.886625051498413
20231210_500119061_00:40,17.95161247253418
20231210_500119061_01:00,14.806545495986938
20231210_500119061_01:20,11.937857508659363
20231210_500119061_01:40,10.7093505859375
20231210_500119061_02:00,10.918795466423035
20231210_500119061_02:20,11.59045135974884
20231210_500119061_02:40,12.690889596939087
20231210_500119061_03:00,13.769371390342712
20231210_500119061_03:20,14.79246473312378
20231210_500119061_03:40,15.885058164596558
20231210_500119061_04:00,15.750432252883911
20231210_500119061_04:20,15.176867723464966
20231210_500119061_04:40,15.88107442855835
20231210_500119061_05:00,16.37536644935608
20231210_500119061_05:20,15.84221339225769
20231210_500119061_05:40,14.4370276927948
20231210_500119061_06:00,13.259913802146912
20231210_500119061_06:20,13.25718092918396
20231210_500119061_06:40,13.943793773651123
20231210_500119061_07:00,15.907118082046509
20231210_500119061_07:20,18.380278825759888
20231210_500119061_07:40,20.80451989173889
20231210_500119061_08:00,23.010655164718628
20231210_500119061_08:20,24.05800223350525
20231210_500119061_08:40,23.58780288696289
20231210_500119061_09:00,22.284592151641846
20231210_500119061_09:20,20.990750789642334
20231210_500119061_09:40,20.316786766052246
20231210_500119061_10:00,20.23944854736328
20231210_500119061_10:20,20.020286321640015
20231210_500119061_10:40,19.34330987930298
20231210_500119061_11:00,18.455098628997803
20231210_500119061_11:20,17.463799238204956
20231210_500119061_11:40,16.15273118019104
20231210_500119061_12:00,13.938077688217163
20231210_500119061_12:20,12.252605199813843
20231210_500119061_12:40,11.253568649291992
20231210_500119061_13:00,11.160860419273376
20231210_500119061_13:20,11.634006261825562
20231210_500119061_13:40,12.09826922416687
20231210_500119061_14:00,13.088145852088928
20231210_500119061_14:20,15.338725566864014
20231210_500119061_14:40,17.733476638793945
20231210_500119061_15:00,19.345933437347412
20231210_500119061_15:20,20.500015258789062
20231210_500119061_15:40,20.96521782875061
20231210_500119061_16:00,19.969400644302368
20231210_500119061_16:20,19.107476711273193
20231210_500119061_16:40,18.95841121673584
20231210_500119061_17:00,18.72407341003418
20231210_500119061_17:20,18.099384546279907
20231210_500119061_17:40,17.354344129562378
20231210_500119061_18:00,16.507343769073486
20231210_500119061_18:20,15.75109314918518
20231210_500119061_18:40,15.700506210327148
20231210_500119061_19:00,15.925477981567383
20231210_500119061_19:20,15.769593238830566
20231210_500119061_19:40,15.592679977416992
20231210_500119061_20:00,15.257540464401245
20231210_500119061_20:20,14.294739723205566
20231210_500119061_20:40,14.013998985290527
20231210_500119061_21:00,14.376275300979614
20231210_500119061_21:20,14.822460412979126
20231210_500119061_21:40,15.438385725021362
20231210_500119061_22:00,16.912319660186768
20231210_500119061_22:20,18.659844636917114
20231210_500119061_22:40,19.537840366363525
20231210_500119061_23:00,19.865886926651
20231210_500119061_23:20,20.23654294013977
20231210_500119061_23:40,20.87930130958557
20231021_500119061_00:00,2.1775926053524017
20231021_500119061_00:20,1.982725828886032
20231021_500119061_00:40,1.6788688451051712
20231021_500119061_01:00,1.3951818197965622
20231021_500119061_01:20,1.3730217665433884
20231021_500119061_01:40,1.3929415941238403
20231021_500119061_02:00,1.48897485435009
20231021_500119061_02:20,1.6975246667861938
20231021_500119061_02:40,2.10739865899086
20231021_500119061_03:00,2.812029480934143
20231021_500119061_03:20,3.431815445423126
20231021_500119061_03:40,3.9857345819473267
20231021_500119061_04:00,4.668619453907013
20231021_500119061_04:20,5.026931643486023
20231021_500119061_04:40,6.395454704761505
20231021_500119061_05:00,7.514455199241638
20231021_500119061_05:20,8.418678164482117
20231021_500119061_05:40,8.0554780960083
20231021_500119061_06:00,7.677759170532227
20231021_500119061_06:20,7.36520779132843
20231021_500119061_06:40,8.318723440170288
20231021_500119061_07:00,9.51147186756134
20231021_500119061_07:20,10.464906573295593
20231021_500119061_07:40,11.286282181739807
20231021_500119061_08:00,11.935647010803223
20231021_500119061_08:20,11.941751956939697
20231021_500119061_08:40,11.696826457977295
20231021_500119061_09:00,10.634604215621948
20231021_500119061_09:20,8.341250658035278
20231021_500119061_09:40,6.922015070915222
20231021_500119061_10:00,5.656281411647797
20231021_500119061_10:20,4.3038522601127625
20231021_500119061_10:40,3.1729456186294556
20231021_500119061_11:00,2.58136186003685
20231021_500119061_11:20,2.406688302755356
20231021_500119061_11:40,2.939763128757477
20231021_500119061_12:00,3.6495444774627686
20231021_500119061_12:20,4.813552260398865
20231021_500119061_12:40,7.309584021568298
20231021_500119061_13:00,11.341066479682922
20231021_500119061_13:20,14.677443742752075
20231021_500119061_13:40,17.26262640953064
20231021_500119061_14:00,18.090852975845337
20231021_500119061_14:20,17.56537699699402
20231021_500119061_14:40,15.341529369354248
20231021_500119061_15:00,13.166511297225952
20231021_500119061_15:20,10.748577952384949
20231021_500119061_15:40,8.914275288581848
20231021_500119061_16:00,8.322530269622803
20231021_500119061_16:20,7.677201747894287
20231021_500119061_16:40,6.8807520270347595
20231021_500119061_17:00,6.4116533398628235
20231021_500119061_17:20,6.493795990943909
20231021_500119061_17:40,6.297438442707062
20231021_500119061_18:00,5.560256600379944
20231021_500119061_18:20,5.155518531799316
20231021_500119061_18:40,4.744683027267456
20231021_500119061_19:00,4.75479382276535
20231021_500119061_19:20,4.793170869350433
20231021_500119061_19:40,4.696431756019592
20231021_500119061_20:00,3.9728057980537415
20231021_500119061_20:20,3.2596204578876495
20231021_500119061_20:40,2.644633501768112
20231021_500119061_21:00,2.201078414916992
20231021_500119061_21:20,1.7289832681417465
20231021_500119061_21:40,1.358324021100998
20231021_500119061_22:00,1.1150808036327362
20231021_500119061_22:20,0.9885608851909637
20231021_500119061_22:40,0.9113839268684387
20231021_500119061_23:00,0.8101775571703911
20231021_500119061_23:20,0.7390351369976997
20231021_500119061_23:40,0.8331365585327148
20231022_500119061_00:00,1.0020621120929718
20231022_500119061_00:20,1.1814302653074265
20231022_500119061_00:40,1.3541665077209473
20231022_500119061_01:00,1.4170488715171814
20231022_500119061_01:20,1.3245224505662918
20231022_500119061_01:40,1.2263027876615524
20231022_500119061_02:00,1.0148928463459015
20231022_500119061_02:20,1.1045217961072922
20231022_500119061_02:40,1.26719731092453
20231022_500119061_03:00,1.7715586125850677
20231022_500119061_03:20,2.6709506511688232
20231022_500119061_03:40,3.526027798652649
20231022_500119061_04:00,4.0257179737091064
20231022_500119061_04:20,4.609178423881531
20231022_500119061_04:40,4.995802342891693
20231022_500119061_05:00,5.034409701824188
20231022_500119061_05:20,5.696289420127869
20231022_500119061_05:40,6.704662382602692
20231022_500119061_06:00,7.847657918930054
20231022_500119061_06:20,9.003835082054138
20231022_500119061_06:40,10.468685030937195
20231022_500119061_07:00,12.487407803535461
20231022_500119061_07:20,14.71160340309143
20231022_500119061_07:40,15.976947784423828
20231022_500119061_08:00,16.452392578125
20231022_500119061_08:20,16.610476970672607
20231022_500119061_08:40,16.9881374835968
20231022_500119061_09:00,16.87390422821045
20231022_500119061_09:20,16.176291465759277
20231022_500119061_09:40,14.69190502166748
20231022_500119061_10:00,12.62357246875763
20231022_500119061_10:20,10.918237209320068
20231022_500119061_10:40,8.99708342552185
20231022_500119061_11:00,7.147704482078552
20231022_500119061_11:20,6.188833653926849
20231022_500119061_11:40,5.7184836864471436
20231022_500119061_12:00,5.550061106681824
20231022_500119061_12:20,5.631151914596558
20231022_500119061_12:40,6.140831887722015
20231022_500119061_13:00,6.9038437604904175
20231022_500119061_13:20,7.930927515029907
20231022_500119061_13:40,9.401377558708191
20231022_500119061_14:00,10.150325775146484
20231022_500119061_14:20,10.680055022239685
20231022_500119061_14:40,11.315470099449158
20231022_500119061_15:00,11.985765814781189
20231022_500119061_15:20,12.179980039596558
20231022_500119061_15:40,11.536728501319885
20231022_500119061_16:00,10.479251861572266
20231022_500119061_16:20,9.725788354873657
20231022_500119061_16:40,9.762381315231323
20231022_500119061_17:00,10.208509683609009
20231022_500119061_17:20,10.654048919677734
20231022_500119061_17:40,10.99552869796753
20231022_500119061_18:00,10.951740980148315
20231022_500119061_18:20,10.112533688545227
20231022_500119061_18:40,9.55948281288147
20231022_500119061_19:00,9.254697799682617
20231022_500119061_19:20,7.760711669921875
20231022_500119061_19:40,5.343233108520508
20231022_500119061_20:00,3.5718920826911926
20231022_500119061_20:20,2.526593416929245
20231022_500119061_20:40,2.1348650753498077
20231022_500119061_21:00,1.9285175204277039
20231022_500119061_21:20,1.595028579235077
20231022_500119061_21:40,1.222287654876709
20231022_500119061_22:00,0.9919530898332596
20231022_500119061_22:20,0.9479901343584061
20231022_500119061_22:40,0.9936179518699646
20231022_500119061_23:00,1.015183448791504
20231022_500119061_23:20,0.9945566207170486
20231022_500119061_23:40,0.9109101593494415
20231023_500119061_00:00,0.8185954838991165
20231023_500119061_00:20,0.8144153878092766
20231023_500119061_00:40,0.8820826262235641
20231023_500119061_01:00,1.0647604763507843
20231023_500119061_01:20,1.3745135813951492
20231023_500119061_01:40,1.6488565802574158
20231023_500119061_02:00,1.87577223777771
20231023_500119061_02:20,2.0310540795326233
20231023_500119061_02:40,2.1306700110435486
20231023_500119061_03:00,2.235162138938904
20231023_500119061_03:20,2.4754809737205505
20231023_500119061_03:40,2.8641059398651123
20231023_500119061_04:00,3.378950208425522
20231023_500119061_04:20,3.945921838283539
20231023_500119061_04:40,4.507340312004089
20231023_500119061_05:00,5.151901543140411
20231023_500119061_05:20,5.618167221546173
20231023_500119061_05:40,5.958349406719208
20231023_500119061_06:00,6.595016181468964
20231023_500119061_06:20,7.547560095787048
20231023_500119061_06:40,9.0275639295578
20231023_500119061_07:00,10.973571419715881
20231023_500119061_07:20,12.722238779067993
20231023_500119061_07:40,14.084020614624023
20231023_500119061_08:00,15.227656602859497
20231023_500119061_08:20,16.153372049331665
20231023_500119061_08:40,17.03248429298401
20231023_500119061_09:00,18.018700122833252
20231023_500119061_09:20,18.761300563812256
20231023_500119061_09:40,18.865867376327515
20231023_500119061_10:00,18.227479934692383
20231023_500119061_10:20,16.9188551902771
20231023_500119061_10:40,15.252283334732056
20231023_500119061_11:00,13.843304991722107
20231023_500119061_11:20,13.026225209236145
20231023_500119061_11:40,12.943455457687378
20231023_500119061_12:00,13.868555903434753
20231023_500119061_12:20,15.490743398666382
20231023_500119061_12:40,17.6149742603302
20231023_500119061_13:00,20.185406923294067
20231023_500119061_13:20,22.311498641967773
20231023_500119061_13:40,23.475952863693237
20231023_500119061_14:00,24.14827299118042
20231023_500119061_14:20,24.268669605255127
20231023_500119061_14:40,24.01326823234558
20231023_500119061_15:00,23.652292013168335
