id,sbi
20231207_500101176_02:40,21.228952169418335
20231207_500101176_03:00,21.213432788848877
20231207_500101176_03:20,21.182228803634644
20231207_500101176_03:40,21.14723300933838
20231207_500101176_04:00,21.112984895706177
20231207_500101176_04:20,21.079167366027832
20231207_500101176_04:40,21.054378747940063
20231207_500101176_05:00,21.027143478393555
20231207_500101176_05:20,21.01637554168701
20231207_500101176_05:40,21.02339005470276
20231207_500101176_06:00,21.03723382949829
20231207_500101176_06:20,21.079718112945557
20231207_500101176_06:40,21.125243186950684
20231207_500101176_07:00,21.19738268852234
20231207_500101176_07:20,21.276930570602417
20231207_500101176_07:40,21.3752338886261
20231207_500101176_08:00,21.490697145462036
20231207_500101176_08:20,21.61220693588257
20231207_500101176_08:40,21.74389886856079
20231207_500101176_09:00,21.873679876327515
20231207_500101176_09:20,22.004332065582275
20231207_500101176_09:40,22.135653495788574
20231207_500101176_10:00,22.256941318511963
20231207_500101176_10:20,22.375527143478394
20231207_500101176_10:40,22.476590871810913
20231207_500101176_11:00,22.566876649856567
20231207_500101176_11:20,22.644850730895996
20231207_500101176_11:40,22.707385540008545
20231207_500101176_12:00,22.76060938835144
20231207_500101176_12:20,22.796881914138794
20231207_500101176_12:40,22.82360315322876
20231207_500101176_13:00,22.83996868133545
20231207_500101176_13:20,22.845417737960815
20231207_500101176_13:40,22.846761226654053
20231207_500101176_14:00,22.83893060684204
20231207_500101176_14:20,22.828810214996338
20231207_500101176_14:40,22.81231451034546
20231207_500101176_15:00,22.792489290237427
20231207_500101176_15:20,22.77264904975891
20231207_500101176_15:40,22.749122142791748
20231207_500101176_16:00,22.727864980697632
20231207_500101176_16:20,22.70338010787964
20231207_500101176_16:40,22.68021035194397
20231207_500101176_17:00,22.65671181678772
20231207_500101176_17:20,22.63087010383606
20231207_500101176_17:40,22.608992099761963
20231207_500101176_18:00,22.5851047039032
20231207_500101176_18:20,22.562604188919067
20231207_500101176_18:40,22.537283182144165
20231207_500101176_19:00,22.509840965270996
20231207_500101176_19:20,22.482160091400146
20231207_500101176_19:40,22.45211100578308
20231207_500101176_20:00,22.420963764190674
20231207_500101176_20:20,22.38707947731018
20231207_500101176_20:40,22.349687099456787
20231207_500101176_21:00,22.310258626937866
20231207_500101176_21:20,22.26678967475891
20231207_500101176_21:40,22.221476554870605
20231207_500101176_22:00,22.172974109649658
20231207_500101176_22:20,22.11892580986023
20231207_500101176_22:40,22.06092381477356
20231207_500101176_23:00,21.997843265533447
20231207_500101176_23:20,21.929780960083008
20231207_500101176_23:40,21.856580018997192
20231208_500101176_00:00,21.77650809288025
20231208_500101176_00:20,21.689234733581543
20231208_500101176_00:40,21.595026969909668
20231208_500101176_01:00,21.492761611938477
20231208_500101176_01:20,21.38304114341736
20231208_500101176_01:40,21.264164924621582
20231208_500101176_02:00,21.137072563171387
20231208_500101176_02:20,20.999971628189087
20231208_500101176_02:40,20.854572772979736
20231208_500101176_03:00,20.699273824691772
20231208_500101176_03:20,20.53602910041809
20231208_500101176_03:40,20.36528253555298
20231208_500101176_04:00,20.18749475479126
20231208_500101176_04:20,20.00403594970703
20231208_500101176_04:40,19.816279649734497
20231208_500101176_05:00,19.626136779785156
20231208_500101176_05:20,19.436744928359985
20231208_500101176_05:40,19.24838614463806
20231208_500101176_06:00,19.066078901290894
20231208_500101176_06:20,18.88907551765442
20231208_500101176_06:40,18.72091579437256
20231208_500101176_07:00,18.561462879180908
20231208_500101176_07:20,18.4136323928833
20231208_500101176_07:40,18.277280807495117
20231208_500101176_08:00,18.151867389678955
20231208_500101176_08:20,18.037742614746094
20231208_500101176_08:40,17.932958841323853
20231208_500101176_09:00,17.836771726608276
20231208_500101176_09:20,17.748605489730835
20231208_500101176_09:40,17.66396403312683
20231208_500101176_10:00,17.583855390548706
20231208_500101176_10:20,17.50234317779541
20231208_500101176_10:40,17.41968607902527
20231208_500101176_11:00,17.332704782485962
20231208_500101176_11:20,17.2402126789093
20231208_500101176_11:40,17.140283823013306
20231208_500101176_12:00,17.031125783920288
20231208_500101176_12:20,16.912741899490356
20231208_500101176_12:40,16.78403902053833
20231208_500101176_13:00,16.64549946784973
20231208_500101176_13:20,16.49829649925232
20231208_500101176_13:40,16.342368364334106
20231208_500101176_14:00,16.180156707763672
20231208_500101176_14:20,16.01144790649414
20231208_500101176_14:40,15.839110851287842
20231208_500101176_15:00,15.664570808410645
20231208_500101176_15:20,15.489233016967773
20231208_500101176_15:40,15.31556248664856
20231208_500101176_16:00,15.1444571018219
20231208_500101176_16:20,14.97745394706726
20231208_500101176_16:40,14.815137147903442
20231208_500101176_17:00,14.658392906188965
20231208_500101176_17:20,14.507771968841553
20231208_500101176_17:40,14.363326072692871
20231208_500101176_18:00,14.224624633789062
20231208_500101176_18:20,14.091051816940308
20231208_500101176_18:40,13.962035179138184
20231208_500101176_19:00,13.83703899383545
20231208_500101176_19:20,13.715161204338074
20231208_500101176_19:40,13.595874428749084
20231208_500101176_20:00,13.477599024772644
20231208_500101176_20:20,13.359760880470276
20231208_500101176_20:40,13.2410306930542
20231208_500101176_21:00,13.12140679359436
20231208_500101176_21:20,12.999164342880249
20231208_500101176_21:40,12.873865246772766
20231208_500101176_22:00,12.74331820011139
20231208_500101176_22:20,12.60692572593689
20231208_500101176_22:40,12.463371872901917
20231208_500101176_23:00,12.311426639556885
20231208_500101176_23:20,12.150673627853394
20231208_500101176_23:40,11.979966282844543
20231209_500101176_00:00,11.798567771911621
20231209_500101176_00:20,11.6067134141922
20231209_500101176_00:40,11.403565406799316
20231209_500101176_01:00,11.190853595733643
20231209_500101176_01:20,10.967907071113586
20231209_500101176_01:40,10.737104892730713
20231209_500101176_02:00,10.49879503250122
20231209_500101176_02:20,10.255510091781616
20231209_500101176_02:40,10.00892984867096
20231209_500101176_03:00,9.761104583740234
20231209_500101176_03:20,9.514976620674133
20231209_500101176_03:40,9.272576212882996
20231209_500101176_04:00,9.036696314811707
20231209_500101176_04:20,8.809850335121155
20231209_500101176_04:40,8.594029307365417
20231209_500101176_05:00,8.392263174057007
20231209_500101176_05:20,8.205535769462585
20231209_500101176_05:40,8.036153554916382
20231209_500101176_06:00,7.884605526924133
20231209_500101176_06:20,7.751762866973877
20231209_500101176_06:40,7.637994408607483
20231209_500101176_07:00,7.542786955833435
20231209_500101176_07:20,7.465990304946899
20231209_500101176_07:40,7.406185030937195
20231209_500101176_08:00,7.362086057662964
20231209_500101176_08:20,7.332288980484009
20231209_500101176_08:40,7.314711809158325
20231209_500101176_09:00,7.307992696762085
20231209_500101176_09:20,7.309916973114014
20231209_500101176_09:40,7.31882905960083
20231209_500101176_10:00,7.333032488822937
20231209_500101176_10:20,7.350931763648987
20231209_500101176_10:40,7.371752500534058
20231209_500101176_11:00,7.394495844841003
20231209_500101176_11:20,7.418983221054077
20231209_500101176_11:40,7.445202946662903
20231209_500101176_12:00,7.473472952842712
20231209_500101176_12:20,7.504722833633423
20231209_500101176_12:40,7.539647698402405
20231209_500101176_13:00,7.579686164855957
20231209_500101176_13:20,7.625873804092407
20231209_500101176_13:40,7.679657578468323
20231209_500101176_14:00,7.7423175573349
20231209_500101176_14:20,7.815042853355408
20231209_500101176_14:40,7.899144411087036
20231209_500101176_15:00,7.995550990104675
20231209_500101176_15:20,8.105249762535095
20231209_500101176_15:40,8.229061841964722
20231209_500101176_16:00,8.367501258850098
20231209_500101176_16:20,8.521198868751526
20231209_500101176_16:40,8.690404176712036
20231209_500101176_17:00,8.87554943561554
20231209_500101176_17:20,9.076669692993164
20231209_500101176_17:40,9.293835878372192
20231209_500101176_18:00,9.526911973953247
20231209_500101176_18:20,9.77565348148346
20231209_500101176_18:40,10.039794206619263
20231209_500101176_19:00,10.31890857219696
20231209_500101176_19:20,10.612385749816895
20231209_500101176_19:40,10.919513940811157
20231209_500101176_20:00,11.239363551139832
20231209_500101176_20:20,11.570876479148865
20231209_500101176_20:40,11.912996292114258
20231209_500101176_21:00,12.264283537864685
20231209_500101176_21:20,12.62339723110199
20231209_500101176_21:40,12.988787770271301
20231209_500101176_22:00,13.35898733139038
20231209_500101176_22:20,13.732594013214111
20231209_500101176_22:40,14.108258485794067
20231209_500101176_23:00,14.4846773147583
20231209_500101176_23:20,14.860578775405884
20231209_500101176_23:40,15.234577655792236
20231210_500101176_00:00,15.60544729232788
20231210_500101176_00:20,15.971692323684692
20231210_500101176_00:40,16.33214783668518
20231210_500101176_01:00,16.685361862182617
20231210_500101176_01:20,17.03041648864746
20231210_500101176_01:40,17.366241931915283
20231210_500101176_02:00,17.692198991775513
20231210_500101176_02:20,18.00772523880005
20231210_500101176_02:40,18.312436819076538
20231210_500101176_03:00,18.606155157089233
20231210_500101176_03:20,18.88882851600647
20231210_500101176_03:40,19.160428524017334
20231210_500101176_04:00,19.42124056816101
20231210_500101176_04:20,19.671262979507446
20231210_500101176_04:40,19.910881280899048
20231210_500101176_05:00,20.139988660812378
20231210_500101176_05:20,20.35879373550415
20231210_500101176_05:40,20.567066192626953
20231210_500101176_06:00,20.764700889587402
20231210_500101176_06:20,20.95142912864685
20231210_500101176_06:40,21.126805305480957
20231210_500101176_07:00,21.29032039642334
20231210_500101176_07:20,21.441181659698486
20231210_500101176_07:40,21.57842445373535
20231210_500101176_08:00,21.701090812683105
20231210_500101176_08:20,21.80788564682007
20231210_500101176_08:40,21.897735834121704
20231210_500101176_09:00,21.969269514083862
20231210_500101176_09:20,22.021345138549805
20231210_500101176_09:40,22.052767753601074
20231210_500101176_10:00,22.06250762939453
20231210_500101176_10:20,22.049773693084717
20231210_500101176_10:40,22.013890027999878
20231210_500101176_11:00,21.954541206359863
20231210_500101176_11:20,21.87162709236145
20231210_500101176_11:40,21.765356302261353
20231210_500101176_12:00,21.63619613647461
20231210_500101176_12:20,21.48470401763916
20231210_500101176_12:40,21.31160259246826
20231210_500101176_13:00,21.117509365081787
20231210_500101176_13:20,20.90297508239746
20231210_500101176_13:40,20.668421983718872
20231210_500101176_14:00,20.41407036781311
20231210_500101176_14:20,20.140138864517212
20231210_500101176_14:40,19.84675931930542
20231210_500101176_15:00,19.53433895111084
20231210_500101176_15:20,19.203635454177856
20231210_500101176_15:40,18.856149196624756
20231210_500101176_16:00,18.494298458099365
20231210_500101176_16:20,18.121718168258667
20231210_500101176_16:40,17.743171453475952
20231210_500101176_17:00,17.36443281173706
20231210_500101176_17:20,16.991780757904053
20231210_500101176_17:40,16.631573915481567
20231210_500101176_18:00,16.289690256118774
20231210_500101176_18:20,15.971216678619385
20231210_500101176_18:40,15.68012523651123
20231210_500101176_19:00,15.419258117675781
20231210_500101176_19:20,15.190149068832397
20231210_500101176_19:40,14.993318796157837
20231210_500101176_20:00,14.828163146972656
20231210_500101176_20:20,14.69349718093872
20231210_500101176_20:40,14.587503433227539
20231210_500101176_21:00,14.508225917816162
20231210_500101176_21:20,14.453646898269653
20231210_500101176_21:40,14.421870470046997
20231210_500101176_22:00,14.411344528198242
20231210_500101176_22:20,14.420960903167725
20231210_500101176_22:40,14.45030403137207
20231210_500101176_23:00,14.499731063842773
20231210_500101176_23:20,14.570128202438354
20231210_500101176_23:40,14.66274380683899
20231021_500101176_00:00,16.48894715309143
20231021_500101176_00:20,16.07493233680725
20231021_500101176_00:40,15.724178314208984
20231021_500101176_01:00,15.531143188476562
20231021_500101176_01:20,15.428542375564575
20231021_500101176_01:40,15.505608558654785
20231021_500101176_02:00,15.685969829559326
20231021_500101176_02:20,15.98009204864502
20231021_500101176_02:40,16.267909049987793
20231021_500101176_03:00,16.64047932624817
20231021_500101176_03:20,16.736855030059814
20231021_500101176_03:40,16.85696792602539
20231021_500101176_04:00,16.689215421676636
20231021_500101176_04:20,16.617423057556152
20231021_500101176_04:40,16.193618297576904
20231021_500101176_05:00,15.808482646942139
20231021_500101176_05:20,15.442139148712158
20231021_500101176_05:40,15.031879425048828
20231021_500101176_06:00,14.411571502685547
20231021_500101176_06:20,13.839869499206543
20231021_500101176_06:40,13.018612384796143
20231021_500101176_07:00,11.951810598373413
20231021_500101176_07:20,10.919248580932617
20231021_500101176_07:40,9.986400961875916
20231021_500101176_08:00,9.022623062133789
20231021_500101176_08:20,8.272408127784729
20231021_500101176_08:40,7.591714143753052
20231021_500101176_09:00,6.956405460834503
20231021_500101176_09:20,6.377553761005402
20231021_500101176_09:40,5.834093391895294
20231021_500101176_10:00,5.378326952457428
20231021_500101176_10:20,5.0204795598983765
20231021_500101176_10:40,4.687468767166138
20231021_500101176_11:00,4.354272305965424
20231021_500101176_11:20,4.131972908973694
20231021_500101176_11:40,4.136970520019531
20231021_500101176_12:00,4.1629966497421265
20231021_500101176_12:20,4.330708682537079
20231021_500101176_12:40,4.5366517305374146
20231021_500101176_13:00,4.874934673309326
20231021_500101176_13:20,5.221450865268707
20231021_500101176_13:40,5.655773639678955
20231021_500101176_14:00,6.007297873497009
20231021_500101176_14:20,6.419224858283997
20231021_500101176_14:40,6.753827810287476
20231021_500101176_15:00,7.023301601409912
20231021_500101176_15:20,7.160591125488281
20231021_500101176_15:40,7.246341586112976
20231021_500101176_16:00,7.1779396533966064
20231021_500101176_16:20,6.920812606811523
20231021_500101176_16:40,6.815586984157562
20231021_500101176_17:00,6.829656898975372
20231021_500101176_17:20,6.724707901477814
20231021_500101176_17:40,6.7583664655685425
20231021_500101176_18:00,7.052850842475891
20231021_500101176_18:20,7.322468996047974
20231021_500101176_18:40,7.714590787887573
20231021_500101176_19:00,8.118058800697327
20231021_500101176_19:20,8.616272807121277
20231021_500101176_19:40,9.166940450668335
20231021_500101176_20:00,9.712568759918213
20231021_500101176_20:20,10.32240080833435
20231021_500101176_20:40,10.954555630683899
20231021_500101176_21:00,11.59410047531128
20231021_500101176_21:20,12.362065315246582
20231021_500101176_21:40,13.10848343372345
20231021_500101176_22:00,13.795042872428894
20231021_500101176_22:20,14.378316402435303
20231021_500101176_22:40,14.86005973815918
20231021_500101176_23:00,15.177880764007568
20231021_500101176_23:20,15.411581039428711
20231021_500101176_23:40,15.570391416549683
20231022_500101176_00:00,15.62572979927063
20231022_500101176_00:20,15.685001850128174
20231022_500101176_00:40,15.766589164733887
20231022_500101176_01:00,15.874924421310425
20231022_500101176_01:20,16.067590713500977
20231022_500101176_01:40,16.25865149497986
20231022_500101176_02:00,16.439825534820557
20231022_500101176_02:20,16.707027912139893
20231022_500101176_02:40,16.866589307785034
20231022_500101176_03:00,17.104637145996094
20231022_500101176_03:20,17.27540373802185
20231022_500101176_03:40,17.417826890945435
20231022_500101176_04:00,17.48392152786255
20231022_500101176_04:20,17.589741706848145
20231022_500101176_04:40,17.50932264328003
20231022_500101176_05:00,17.41765832901001
20231022_500101176_05:20,17.11603093147278
20231022_500101176_05:40,16.964942693710327
20231022_500101176_06:00,16.57770586013794
20231022_500101176_06:20,16.449612140655518
20231022_500101176_06:40,16.139641761779785
20231022_500101176_07:00,15.765319108963013
20231022_500101176_07:20,15.342779397964478
20231022_500101176_07:40,14.949158906936646
20231022_500101176_08:00,14.655438899993896
20231022_500101176_08:20,14.352436304092407
20231022_500101176_08:40,13.990480422973633
20231022_500101176_09:00,13.759263515472412
20231022_500101176_09:20,13.484073638916016
20231022_500101176_09:40,13.192504048347473
20231022_500101176_10:00,12.967395424842834
20231022_500101176_10:20,12.753595471382141
20231022_500101176_10:40,12.65258514881134
20231022_500101176_11:00,12.418949127197266
20231022_500101176_11:20,12.323613166809082
20231022_500101176_11:40,12.241814732551575
20231022_500101176_12:00,12.454636693000793
20231022_500101176_12:20,12.668136239051819
20231022_500101176_12:40,13.195794343948364
20231022_500101176_13:00,13.70013165473938
20231022_500101176_13:20,14.386717796325684
20231022_500101176_13:40,15.056956768035889
20231022_500101176_14:00,15.826907634735107
20231022_500101176_14:20,16.357819318771362
20231022_500101176_14:40,16.9108726978302
20231022_500101176_15:00,17.21162223815918
20231022_500101176_15:20,17.44143056869507
20231022_500101176_15:40,17.57019853591919
20231022_500101176_16:00,17.56894016265869
20231022_500101176_16:20,17.440380811691284
20231022_500101176_16:40,17.220255613327026
20231022_500101176_17:00,16.868056297302246
20231022_500101176_17:20,16.495622873306274
20231022_500101176_17:40,15.97280216217041
20231022_500101176_18:00,15.516563415527344
20231022_500101176_18:20,15.036564111709595
20231022_500101176_18:40,14.61206340789795
20231022_500101176_19:00,14.273142099380493
20231022_500101176_19:20,13.9816392660141
20231022_500101176_19:40,13.789299249649048
20231022_500101176_20:00,13.606810092926025
20231022_500101176_20:20,13.488649010658264
20231022_500101176_20:40,13.465718746185303
20231022_500101176_21:00,13.510298371315002
20231022_500101176_21:20,13.700137495994568
20231022_500101176_21:40,14.021158695220947
20231022_500101176_22:00,14.440595865249634
20231022_500101176_22:20,14.925510168075562
20231022_500101176_22:40,15.377276182174683
20231022_500101176_23:00,15.81838607788086
20231022_500101176_23:20,16.219635248184204
20231022_500101176_23:40,16.600631952285767
20231023_500101176_00:00,16.9496853351593
20231023_500101176_00:20,17.250458240509033
20231023_500101176_00:40,17.485827445983887
20231023_500101176_01:00,17.639357328414917
20231023_500101176_01:20,17.73247528076172
20231023_500101176_01:40,17.784889698028564
20231023_500101176_02:00,17.814109325408936
20231023_500101176_02:20,17.846571683883667
20231023_500101176_02:40,17.86423897743225
20231023_500101176_03:00,17.867862224578857
20231023_500101176_03:20,17.85388159751892
20231023_500101176_03:40,17.811355590820312
20231023_500101176_04:00,17.74389410018921
20231023_500101176_04:20,17.651216745376587
20231023_500101176_04:40,17.525457859039307
20231023_500101176_05:00,17.350375413894653
20231023_500101176_05:20,17.117896795272827
20231023_500101176_05:40,16.830588817596436
20231023_500101176_06:00,16.500277519226074
20231023_500101176_06:20,16.132715702056885
20231023_500101176_06:40,15.732686519622803
20231023_500101176_07:00,15.303242444992065
20231023_500101176_07:20,14.835583209991455
20231023_500101176_07:40,14.34478759765625
20231023_500101176_08:00,13.831631660461426
20231023_500101176_08:20,13.313955426216125
20231023_500101176_08:40,12.793956875801086
20231023_500101176_09:00,12.291434526443481
20231023_500101176_09:20,11.803798198699951
20231023_500101176_09:40,11.34603238105774
20231023_500101176_10:00,10.917942643165588
20231023_500101176_10:20,10.525164127349854
20231023_500101176_10:40,10.1698739528656
20231023_500101176_11:00,9.869880437850952
20231023_500101176_11:20,9.610931754112244
20231023_500101176_11:40,9.408617377281189
20231023_500101176_12:00,9.26705539226532
20231023_500101176_12:20,9.196305274963379
20231023_500101176_12:40,9.208142161369324
20231023_500101176_13:00,9.2993825674057
20231023_500101176_13:20,9.458388209342957
20231023_500101176_13:40,9.665447354316711
20231023_500101176_14:00,9.924412727355957
20231023_500101176_14:20,10.213898658752441
20231023_500101176_14:40,10.541914343833923
20231023_500101176_15:00,10.898027300834656
20231023_500101176_15:20,11.263179183006287
20231023_500101176_15:40,11.623330116271973
20231023_500101176_16:00,11.9647798538208
20231023_500101176_16:20,12.258608341217041
20231023_500101176_16:40,12.501591205596924
