id,sbi
20231204_500119082_19:20,2.011425793170929
20231204_500119082_19:40,2.3050302267074585
20231204_500119082_20:00,2.6245642006397247
20231204_500119082_20:20,2.953824073076248
20231204_500119082_20:40,3.2244644463062286
20231204_500119082_21:00,3.30085951089859
20231204_500119082_21:20,3.2135786414146423
20231204_500119082_21:40,3.009101539850235
20231204_500119082_22:00,2.581964135169983
20231204_500119082_22:20,2.0921581983566284
20231204_500119082_22:40,1.7175330519676208
20231204_500119082_23:00,1.4188514202833176
20231204_500119082_23:20,1.1769830882549286
20231204_500119082_23:40,0.9571211636066437
20231205_500119082_00:00,0.8137068226933479
20231205_500119082_00:20,0.6924726143479347
20231205_500119082_00:40,0.5992134287953377
20231205_500119082_01:00,0.5320934429764748
20231205_500119082_01:20,0.48210684955120087
20231205_500119082_01:40,0.45270437002182007
20231205_500119082_02:00,0.4347512722015381
20231205_500119082_02:20,0.4265381805598736
20231205_500119082_02:40,0.4395691081881523
20231205_500119082_03:00,0.47708436101675034
20231205_500119082_03:20,0.5384500846266747
20231205_500119082_03:40,0.6404862254858017
20231205_500119082_04:00,0.7919272854924202
20231205_500119082_04:20,1.015509620308876
20231205_500119082_04:40,1.3311155587434769
20231205_500119082_05:00,1.729008510708809
20231205_500119082_05:20,2.169484943151474
20231205_500119082_05:40,2.7826550602912903
20231205_500119082_06:00,3.3861664533615112
20231205_500119082_06:20,3.951561987400055
20231205_500119082_06:40,4.309113562107086
20231205_500119082_07:00,4.741941392421722
20231205_500119082_07:20,5.017266035079956
20231205_500119082_07:40,4.974074125289917
20231205_500119082_08:00,4.855748236179352
20231205_500119082_08:20,4.702871322631836
20231205_500119082_08:40,4.5450931787490845
20231205_500119082_09:00,4.33416211605072
20231205_500119082_09:20,4.0715972781181335
20231205_500119082_09:40,3.829069197177887
20231205_500119082_10:00,3.6190648078918457
20231205_500119082_10:20,3.4094576239585876
20231205_500119082_10:40,3.27569517493248
20231205_500119082_11:00,3.159354478120804
20231205_500119082_11:20,3.1537137031555176
20231205_500119082_11:40,3.141014814376831
20231205_500119082_12:00,3.0993739664554596
20231205_500119082_12:20,3.084239900112152
20231205_500119082_12:40,3.123694658279419
20231205_500119082_13:00,3.1041831970214844
20231205_500119082_13:20,3.0727555751800537
20231205_500119082_13:40,2.992536783218384
20231205_500119082_14:00,2.89535915851593
20231205_500119082_14:20,2.7230429649353027
20231205_500119082_14:40,2.52742663025856
20231205_500119082_15:00,2.3037522435188293
20231205_500119082_15:20,2.1127657294273376
20231205_500119082_15:40,1.9329499900341034
20231205_500119082_16:00,1.822653740644455
20231205_500119082_16:20,1.7069419175386429
20231205_500119082_16:40,1.6224129050970078
20231205_500119082_17:00,1.5581186264753342
20231205_500119082_17:20,1.5243041217327118
20231205_500119082_17:40,1.5410257577896118
20231205_500119082_18:00,1.557211771607399
20231205_500119082_18:20,1.5967242121696472
20231205_500119082_18:40,1.6296833902597427
20231205_500119082_19:00,1.6850282400846481
20231205_500119082_19:20,1.7486521303653717
20231205_500119082_19:40,1.8122254312038422
20231205_500119082_20:00,1.8778853118419647
20231205_500119082_20:20,1.9311321079730988
20231205_500119082_20:40,1.9097203612327576
20231205_500119082_21:00,1.8825553953647614
20231205_500119082_21:20,1.8144042193889618
20231205_500119082_21:40,1.7411642670631409
20231205_500119082_22:00,1.6434471607208252
20231205_500119082_22:20,1.5593153536319733
20231205_500119082_22:40,1.5089012533426285
20231205_500119082_23:00,1.4410152286291122
20231205_500119082_23:20,1.350916475057602
20231205_500119082_23:40,1.2515146881341934
20231206_500119082_00:00,1.143158882856369
20231206_500119082_00:20,1.0296770632266998
20231206_500119082_00:40,0.9263693541288376
20231206_500119082_01:00,0.8351662382483482
20231206_500119082_01:20,0.7586343213915825
20231206_500119082_01:40,0.6975772976875305
20231206_500119082_02:00,0.6522338762879372
20231206_500119082_02:20,0.6240333914756775
20231206_500119082_02:40,0.6128026396036148
20231206_500119082_03:00,0.6204581782221794
20231206_500119082_03:20,0.6480210274457932
20231206_500119082_03:40,0.6984777897596359
20231206_500119082_04:00,0.7767726704478264
20231206_500119082_04:20,0.8855260461568832
20231206_500119082_04:40,1.0299127995967865
20231206_500119082_05:00,1.2151153236627579
20231206_500119082_05:20,1.4416383653879166
20231206_500119082_05:40,1.7082355469465256
20231206_500119082_06:00,2.0086426436901093
20231206_500119082_06:20,2.3242694437503815
20231206_500119082_06:40,2.6362496316432953
20231206_500119082_07:00,2.918349504470825
20231206_500119082_07:20,3.1446105241775513
20231206_500119082_07:40,3.294915407896042
20231206_500119082_08:00,3.362739682197571
20231206_500119082_08:20,3.356961637735367
20231206_500119082_08:40,3.286791682243347
20231206_500119082_09:00,3.1672318279743195
20231206_500119082_09:20,3.0185412168502808
20231206_500119082_09:40,2.8521230220794678
20231206_500119082_10:00,2.6832523345947266
20231206_500119082_10:20,2.5207780301570892
20231206_500119082_10:40,2.369135707616806
20231206_500119082_11:00,2.2342815697193146
20231206_500119082_11:20,2.11709263920784
20231206_500119082_11:40,2.017509251832962
20231206_500119082_12:00,1.9343402087688446
20231206_500119082_12:20,1.8658633828163147
20231206_500119082_12:40,1.8105418980121613
20231206_500119082_13:00,1.7614647150039673
20231206_500119082_13:20,1.7161102890968323
20231206_500119082_13:40,1.6732931584119797
20231206_500119082_14:00,1.633275032043457
20231206_500119082_14:20,1.5978295654058456
20231206_500119082_14:40,1.5705513209104538
20231206_500119082_15:00,1.5563445538282394
20231206_500119082_15:20,1.5584459453821182
20231206_500119082_15:40,1.5771280527114868
20231206_500119082_16:00,1.6103389263153076
20231206_500119082_16:20,1.6589148044586182
20231206_500119082_16:40,1.719898447394371
20231206_500119082_17:00,1.7899512648582458
20231206_500119082_17:20,1.8648065328598022
20231206_500119082_17:40,1.9432842135429382
20231206_500119082_18:00,2.02395236492157
20231206_500119082_18:20,2.103601425886154
20231206_500119082_18:40,2.1792348325252533
20231206_500119082_19:00,2.248833179473877
20231206_500119082_19:20,2.305961698293686
20231206_500119082_19:40,2.344448685646057
20231206_500119082_20:00,2.3561384975910187
20231206_500119082_20:20,2.33578422665596
20231206_500119082_20:40,2.285725712776184
20231206_500119082_21:00,2.20808082818985
20231206_500119082_21:20,2.1095455288887024
20231206_500119082_21:40,2.000907987356186
20231206_500119082_22:00,1.8923470079898834
20231206_500119082_22:20,1.7902237176895142
20231206_500119082_22:40,1.6944698989391327
20231206_500119082_23:00,1.606838345527649
20231206_500119082_23:20,1.5274794697761536
20231206_500119082_23:40,1.4545076936483383
20231207_500119082_00:00,1.3859516978263855
20231207_500119082_00:20,1.3218354731798172
20231207_500119082_00:40,1.262308493256569
20231207_500119082_01:00,1.2077172696590424
20231207_500119082_01:20,1.159331128001213
20231207_500119082_01:40,1.117092490196228
20231207_500119082_02:00,1.0841947495937347
20231207_500119082_02:20,1.0611602813005447
20231207_500119082_02:40,1.051134392619133
20231207_500119082_03:00,1.0553672164678574
20231207_500119082_03:20,1.0759948790073395
20231207_500119082_03:40,1.1135332882404327
20231207_500119082_04:00,1.1680652648210526
20231207_500119082_04:20,1.2394443601369858
20231207_500119082_04:40,1.3283635973930359
20231207_500119082_05:00,1.4329563826322556
20231207_500119082_05:20,1.5527390390634537
20231207_500119082_05:40,1.685022085905075
20231207_500119082_06:00,1.8260929882526398
20231207_500119082_06:20,1.9711182117462158
20231207_500119082_06:40,2.113555133342743
20231207_500119082_07:00,2.2494796812534332
20231207_500119082_07:20,2.37042036652565
20231207_500119082_07:40,2.4714352786540985
20231207_500119082_08:00,2.54881688952446
20231207_500119082_08:20,2.5992961823940277
20231207_500119082_08:40,2.620605081319809
20231207_500119082_09:00,2.613204210996628
20231207_500119082_09:20,2.5785528421401978
20231207_500119082_09:40,2.521713048219681
20231207_500119082_10:00,2.446406751871109
20231207_500119082_10:20,2.3580940663814545
20231207_500119082_10:40,2.2611951529979706
20231207_500119082_11:00,2.1602457463741302
20231207_500119082_11:20,2.0587695837020874
20231207_500119082_11:40,1.96008762717247
20231207_500119082_12:00,1.8667341470718384
20231207_500119082_12:20,1.7821719646453857
20231207_500119082_12:40,1.7070167064666748
20231207_500119082_13:00,1.6426683962345123
20231207_500119082_13:20,1.590560644865036
20231207_500119082_13:40,1.5517875403165817
20231207_500119082_14:00,1.5271784365177155
20231207_500119082_14:20,1.517726555466652
20231207_500119082_14:40,1.5245750099420547
20231207_500119082_15:00,1.5488660782575607
20231207_500119082_15:20,1.59077687561512
20231207_500119082_15:40,1.6507015824317932
20231207_500119082_16:00,1.7284206300973892
20231207_500119082_16:20,1.822682946920395
20231207_500119082_16:40,1.9323114156723022
20231207_500119082_17:00,2.0537738502025604
20231207_500119082_17:20,2.1834545135498047
20231207_500119082_17:40,2.315813183784485
20231207_500119082_18:00,2.4452005326747894
20231207_500119082_18:20,2.565766543149948
20231207_500119082_18:40,2.6715959012508392
20231207_500119082_19:00,2.7570651471614838
20231207_500119082_19:20,2.816603809595108
20231207_500119082_19:40,2.8452893793582916
20231207_500119082_20:00,2.840157836675644
20231207_500119082_20:20,2.7998780012130737
20231207_500119082_20:40,2.7264356911182404
20231207_500119082_21:00,2.6245846450328827
20231207_500119082_21:20,2.500823676586151
20231207_500119082_21:40,2.362979233264923
20231207_500119082_22:00,2.218477427959442
20231207_500119082_22:20,2.0738135278224945
20231207_500119082_22:40,1.933920681476593
20231207_500119082_23:00,1.8023341000080109
20231207_500119082_23:20,1.6817265748977661
20231207_500119082_23:40,1.573746383190155
20231208_500119082_00:00,1.4791466295719147
20231208_500119082_00:20,1.3982811272144318
20231208_500119082_00:40,1.331177830696106
20231208_500119082_01:00,1.2776005864143372
20231208_500119082_01:20,1.237288936972618
20231208_500119082_01:40,1.2100130915641785
20231208_500119082_02:00,1.1956739574670792
20231208_500119082_02:20,1.194366455078125
20231208_500119082_02:40,1.206258937716484
20231208_500119082_03:00,1.2316675633192062
20231208_500119082_03:20,1.2708283811807632
20231208_500119082_03:40,1.3237084299325943
20231208_500119082_04:00,1.3898617923259735
20231208_500119082_04:20,1.468294933438301
20231208_500119082_04:40,1.5573675036430359
20231208_500119082_05:00,1.6547397673130035
20231208_500119082_05:20,1.7572642266750336
20231208_500119082_05:40,1.8612723648548126
20231208_500119082_06:00,1.9626702964305878
20231208_500119082_06:20,2.0571480095386505
20231208_500119082_06:40,2.140602022409439
20231208_500119082_07:00,2.2093444168567657
20231208_500119082_07:20,2.2606694400310516
20231208_500119082_07:40,2.2928574681282043
20231208_500119082_08:00,2.305252820253372
20231208_500119082_08:20,2.2983924746513367
20231208_500119082_08:40,2.27375990152359
20231208_500119082_09:00,2.2337464690208435
20231208_500119082_09:20,2.1812127232551575
20231208_500119082_09:40,2.1192950010299683
20231208_500119082_10:00,2.051131099462509
20231208_500119082_10:20,1.9795702993869781
20231208_500119082_10:40,1.9070166945457458
20231208_500119082_11:00,1.8354859352111816
20231208_500119082_11:20,1.7665812373161316
20231208_500119082_11:40,1.7016262710094452
20231208_500119082_12:00,1.641704484820366
20231208_500119082_12:20,1.5877466201782227
20231208_500119082_12:40,1.540654107928276
20231208_500119082_13:00,1.5013105422258377
20231208_500119082_13:20,1.4706351906061172
20231208_500119082_13:40,1.4495550394058228
20231208_500119082_14:00,1.4390579909086227
20231208_500119082_14:20,1.440102219581604
20231208_500119082_14:40,1.4536116868257523
20231208_500119082_15:00,1.4803543090820312
20231208_500119082_15:20,1.5209620893001556
20231208_500119082_15:40,1.5757405459880829
20231208_500119082_16:00,1.6446053981781006
20231208_500119082_16:20,1.7269562482833862
20231208_500119082_16:40,1.8214589953422546
20231208_500119082_17:00,1.9259863793849945
20231208_500119082_17:20,2.0375218093395233
20231208_500119082_17:40,2.152206927537918
20231208_500119082_18:00,2.265442579984665
20231208_500119082_18:20,2.372024416923523
20231208_500119082_18:40,2.4665006697177887
20231208_500119082_19:00,2.543490707874298
20231208_500119082_19:20,2.5981583893299103
20231208_500119082_19:40,2.62675279378891
20231208_500119082_20:00,2.627057582139969
20231208_500119082_20:20,2.5987917482852936
20231208_500119082_20:40,2.5437055826187134
20231208_500119082_21:00,2.4652664959430695
20231208_500119082_21:20,2.368211954832077
20231208_500119082_21:40,2.2579150795936584
20231208_500119082_22:00,2.139703929424286
20231208_500119082_22:20,2.018455743789673
20231208_500119082_22:40,1.8983626663684845
20231208_500119082_23:00,1.7829536497592926
20231208_500119082_23:20,1.6750370860099792
20231208_500119082_23:40,1.576791763305664
20231209_500119082_00:00,1.4898558408021927
20231209_500119082_00:20,1.4154235422611237
20231209_500119082_00:40,1.3542519360780716
20231209_500119082_01:00,1.306823030114174
20231209_500119082_01:20,1.2733691185712814
20231209_500119082_01:40,1.254036858677864
20231209_500119082_02:00,1.2489326447248459
20231209_500119082_02:20,1.2581788301467896
20231209_500119082_02:40,1.2819423079490662
20231209_500119082_03:00,1.3203592002391815
20231209_500119082_03:20,1.373436078429222
20231209_500119082_03:40,1.440867841243744
20231209_500119082_04:00,1.5218343138694763
20231209_500119082_04:20,1.6148161441087723
20231209_500119082_04:40,1.7174200862646103
20231209_500119082_05:00,1.8263255953788757
20231209_500119082_05:20,1.9374202191829681
20231209_500119082_05:40,2.045972228050232
20231209_500119082_06:00,2.1469979882240295
20231209_500119082_06:20,2.235580414533615
20231209_500119082_06:40,2.307305186986923
20231209_500119082_07:00,2.3586095571517944
20231209_500119082_07:20,2.3871102929115295
20231209_500119082_07:40,2.391847550868988
20231209_500119082_08:00,2.373389810323715
20231209_500119082_08:20,2.3337141275405884
20231209_500119082_08:40,2.276031732559204
20231209_500119082_09:00,2.2043603658676147
20231209_500119082_09:20,2.1231041252613068
20231209_500119082_09:40,2.036585956811905
20231209_500119082_10:00,1.948694258928299
20231209_500119082_10:20,1.8626698851585388
20231209_500119082_10:40,1.7810412645339966
20231209_500119082_11:00,1.7056501656770706
20231209_500119082_11:20,1.6377799957990646
20231209_500119082_11:40,1.5782705396413803
20231209_500119082_12:00,1.5276567935943604
20231209_500119082_12:20,1.4862796366214752
20231209_500119082_12:40,1.454365313053131
20231209_500119082_13:00,1.432117536664009
20231209_500119082_13:20,1.4197495132684708
20231209_500119082_13:40,1.4175218045711517
20231209_500119082_14:00,1.4257501512765884
20231209_500119082_14:20,1.444784715771675
20231209_500119082_14:40,1.4749528169631958
20231209_500119082_15:00,1.516472041606903
20231209_500119082_15:20,1.5693425983190536
20231209_500119082_15:40,1.6332383155822754
20231209_500119082_16:00,1.7073735445737839
20231209_500119082_16:20,1.7904271185398102
20231209_500119082_16:40,1.8804825842380524
20231209_500119082_17:00,1.9750370681285858
20231209_500119082_17:20,2.0710508227348328
20231209_500119082_17:40,2.1650466322898865
20231209_500119082_18:00,2.253262311220169
20231209_500119082_18:20,2.3318353295326233
20231209_500119082_18:40,2.397038549184799
20231209_500119082_19:00,2.445554554462433
20231209_500119082_19:20,2.474779397249222
20231209_500119082_19:40,2.4830956757068634
20231209_500119082_20:00,2.4700742661952972
20231209_500119082_20:20,2.436541497707367
20231209_500119082_20:40,2.384487360715866
20231209_500119082_21:00,2.31680828332901
20231209_500119082_21:20,2.236953943967819
20231209_500119082_21:40,2.148565322160721
20231209_500119082_22:00,2.055165946483612
20231209_500119082_22:20,1.9599822759628296
20231209_500119082_22:40,1.865858793258667
20231209_500119082_23:00,1.775248408317566
20231209_500119082_23:20,1.6902347803115845
20231209_500119082_23:40,1.6125644445419312
20231210_500119082_00:00,1.5436763316392899
20231210_500119082_00:20,1.4847354590892792
20231210_500119082_00:40,1.4366665184497833
20231210_500119082_01:00,1.400192990899086
20231210_500119082_01:20,1.3758919090032578
20231210_500119082_01:40,1.3642343282699585
20231210_500119082_02:00,1.3656215220689774
20231210_500119082_02:20,1.3803898841142654
20231210_500119082_02:40,1.40878464281559
20231210_500119082_03:00,1.4508994668722153
20231210_500119082_03:20,1.5065663158893585
20231210_500119082_03:40,1.575225368142128
20231210_500119082_04:00,1.655768245458603
20231210_500119082_04:20,1.7464031428098679
20231210_500119082_04:40,1.8445626199245453
20231210_500119082_05:00,1.9468976557254791
20231210_500119082_05:20,2.049371838569641
20231210_500119082_05:40,2.147463619709015
20231210_500119082_06:00,2.236452430486679
20231210_500119082_06:20,2.311776041984558
20231210_500119082_06:40,2.3694102466106415
20231210_500119082_07:00,2.4062356054782867
20231210_500119082_07:20,2.420356422662735
20231210_500119082_07:40,2.4112839102745056
20231210_500119082_08:00,2.3799960613250732
20231210_500119082_08:20,2.328803300857544
20231210_500119082_08:40,2.261077493429184
20231210_500119082_09:00,2.180854946374893
20231210_500119082_09:20,2.0924037396907806
20231210_500119082_09:40,1.9998465478420258
20231210_500119082_10:00,1.9068790078163147
20231210_500119082_10:20,1.81662055850029
20231210_500119082_10:40,1.7315745949745178
20231210_500119082_11:00,1.6536646634340286
20231210_500119082_11:20,1.5843158215284348
20231210_500119082_11:40,1.5245417356491089
20231210_500119082_12:00,1.475036472082138
20231210_500119082_12:20,1.43626169860363
20231210_500119082_12:40,1.4085188657045364
20231210_500119082_13:00,1.392011895775795
20231210_500119082_13:20,1.3868989199399948
20231210_500119082_13:40,1.3933270126581192
20231210_500119082_14:00,1.41142937541008
20231210_500119082_14:20,1.4413031190633774
20231210_500119082_14:40,1.4829347878694534
20231210_500119082_15:00,1.5361029356718063
20231210_500119082_15:20,1.600256085395813
20231210_500119082_15:40,1.674392357468605
20231210_500119082_16:00,1.7569600641727448
20231210_500119082_16:20,1.8458151519298553
20231210_500119082_16:40,1.938241958618164
20231210_500119082_17:00,2.0310392677783966
20231210_500119082_17:20,2.1206697821617126
20231210_500119082_17:40,2.2034493386745453
20231210_500119082_18:00,2.2757565677165985
20231210_500119082_18:20,2.334272801876068
20231210_500119082_18:40,2.3762294948101044
20231210_500119082_19:00,2.3996406197547913
20231210_500119082_19:20,2.4035033583641052
20231210_500119082_19:40,2.387909084558487
20231210_500119082_20:00,2.354054421186447
20231210_500119082_20:20,2.3040954172611237
20231210_500119082_20:40,2.240913897752762
20231210_500119082_21:00,2.167794942855835
20231210_500119082_21:20,2.088103324174881
20231210_500119082_21:40,2.005022317171097
20231210_500119082_22:00,1.9213805496692657
20231210_500119082_22:20,1.8395814895629883
20231210_500119082_22:40,1.7616017758846283
20231210_500119082_23:00,1.6890402436256409
20231210_500119082_23:20,1.623182699084282
20231210_500119082_23:40,1.5650558471679688
20231021_500119082_00:00,1.6492611914873123
20231021_500119082_00:20,2.2643001973629
20231021_500119082_00:40,2.5925069749355316
20231021_500119082_01:00,2.667233943939209
20231021_500119082_01:20,2.762872189283371
20231021_500119082_01:40,2.6698355972766876
20231021_500119082_02:00,2.5044848918914795
20231021_500119082_02:20,2.4181863963603973
20231021_500119082_02:40,2.2491433918476105
20231021_500119082_03:00,2.085248827934265
20231021_500119082_03:20,2.102686643600464
20231021_500119082_03:40,2.130884885787964
20231021_500119082_04:00,2.3720123171806335
20231021_500119082_04:20,2.528634935617447
20231021_500119082_04:40,2.7425813376903534
20231021_500119082_05:00,2.8361655473709106
20231021_500119082_05:20,3.080757260322571
20231021_500119082_05:40,3.483982652425766
20231021_500119082_06:00,3.8368585109710693
20231021_500119082_06:20,4.5005152225494385
20231021_500119082_06:40,5.028091132640839
20231021_500119082_07:00,5.543242692947388
20231021_500119082_07:20,5.806546449661255
20231021_500119082_07:40,5.8923094272613525
20231021_500119082_08:00,5.646206080913544
20231021_500119082_08:20,5.344246983528137
20231021_500119082_08:40,4.842043399810791
20231021_500119082_09:00,4.200675666332245
20231021_500119082_09:20,3.5075777769088745
20231021_500119082_09:40,2.8110076785087585
20231021_500119082_10:00,2.2253333926200867
20231021_500119082_10:20,1.7265741676092148
20231021_500119082_10:40,1.382253348827362
20231021_500119082_11:00,1.0480861961841583
20231021_500119082_11:20,0.8826675862073898
20231021_500119082_11:40,0.7393304333090782
20231021_500119082_12:00,0.7090554162859917
20231021_500119082_12:20,0.7080549448728561
20231021_500119082_12:40,0.7822788879275322
20231021_500119082_13:00,0.8547877967357635
20231021_500119082_13:20,0.9422408789396286
20231021_500119082_13:40,1.0912235528230667
20231021_500119082_14:00,1.3068292886018753
20231021_500119082_14:20,1.5748901218175888
20231021_500119082_14:40,1.889538824558258
20231021_500119082_15:00,2.4386468529701233
20231021_500119082_15:20,3.003492057323456
20231021_500119082_15:40,3.832168400287628
20231021_500119082_16:00,4.318082392215729
20231021_500119082_16:20,4.843074381351471
20231021_500119082_16:40,4.927759230136871
20231021_500119082_17:00,4.936592876911163
20231021_500119082_17:20,4.700320363044739
20231021_500119082_17:40,4.22736519575119
20231021_500119082_18:00,3.7297136187553406
20231021_500119082_18:20,3.073483020067215
20231021_500119082_18:40,2.4867979884147644
20231021_500119082_19:00,1.9744064211845398
20231021_500119082_19:20,1.6573088765144348
20231021_500119082_19:40,1.3194935470819473
20231021_500119082_20:00,1.115038976073265
20231021_500119082_20:20,0.9341113120317459
20231021_500119082_20:40,0.8629305586218834
20231021_500119082_21:00,0.8025780320167542
20231021_500119082_21:20,0.7672300934791565
20231021_500119082_21:40,0.73208237439394
20231021_500119082_22:00,0.7372642457485199
20231021_500119082_22:20,0.7752320393919945
20231021_500119082_22:40,0.8254795596003532
20231021_500119082_23:00,0.8746748715639114
20231021_500119082_23:20,0.9719031900167465
20231021_500119082_23:40,1.136330246925354
20231022_500119082_00:00,1.3380831331014633
20231022_500119082_00:20,1.589994564652443
20231022_500119082_00:40,1.774748980998993
20231022_500119082_01:00,2.015369266271591
20231022_500119082_01:20,2.1277310252189636
20231022_500119082_01:40,2.1689058244228363
20231022_500119082_02:00,2.2471006214618683
20231022_500119082_02:20,2.3455485105514526
20231022_500119082_02:40,2.3282661139965057
20231022_500119082_03:00,2.387884885072708
20231022_500119082_03:20,2.5091167986392975
20231022_500119082_03:40,2.6116224825382233
20231022_500119082_04:00,2.692280411720276
20231022_500119082_04:20,2.637636512517929
20231022_500119082_04:40,2.4913293421268463
20231022_500119082_05:00,2.363093137741089
20231022_500119082_05:20,2.212615519762039
20231022_500119082_05:40,2.0870740115642548
20231022_500119082_06:00,2.0335889756679535
20231022_500119082_06:20,2.069844603538513
20231022_500119082_06:40,2.110199123620987
20231022_500119082_07:00,2.1624343395233154
20231022_500119082_07:20,2.1714947521686554
20231022_500119082_07:40,2.086801767349243
20231022_500119082_08:00,1.9810341596603394
20231022_500119082_08:20,1.889641672372818
20231022_500119082_08:40,1.95742067694664
20231022_500119082_09:00,2.0451809465885162
20231022_500119082_09:20,2.0747374892234802
20231022_500119082_09:40,2.039844125509262
20231022_500119082_10:00,2.01318359375
20231022_500119082_10:20,1.8566477596759796
20231022_500119082_10:40,1.738767683506012
20231022_500119082_11:00,1.5601749569177628
20231022_500119082_11:20,1.4261356741189957
20231022_500119082_11:40,1.2851420640945435
20231022_500119082_12:00,1.2009658217430115
20231022_500119082_12:20,1.133963704109192
20231022_500119082_12:40,1.109244242310524
20231022_500119082_13:00,1.0976504981517792
20231022_500119082_13:20,1.1134852021932602
20231022_500119082_13:40,1.1774100214242935
20231022_500119082_14:00,1.2816083133220673
20231022_500119082_14:20,1.4234626740217209
20231022_500119082_14:40,1.5858644843101501
20231022_500119082_15:00,1.8357281386852264
20231022_500119082_15:20,2.0903177857398987
20231022_500119082_15:40,2.402808666229248
20231022_500119082_16:00,2.7267431914806366
20231022_500119082_16:20,3.099769502878189
20231022_500119082_16:40,3.4458117187023163
20231022_500119082_17:00,3.786786437034607
20231022_500119082_17:20,3.9934650659561157
20231022_500119082_17:40,4.105507850646973
20231022_500119082_18:00,4.072133421897888
20231022_500119082_18:20,3.898334801197052
20231022_500119082_18:40,3.655557632446289
20231022_500119082_19:00,3.3304552733898163
20231022_500119082_19:20,2.915949583053589
20231022_500119082_19:40,2.4765966534614563
20231022_500119082_20:00,2.0623857378959656
20231022_500119082_20:20,1.7152132391929626
20231022_500119082_20:40,1.44053415954113
20231022_500119082_21:00,1.2194968909025192
20231022_500119082_21:20,1.0467417687177658
20231022_500119082_21:40,0.9138715714216232
20231022_500119082_22:00,0.8187196627259254
20231022_500119082_22:20,0.7556680589914322
20231022_500119082_22:40,0.7242134734988213
20231022_500119082_23:00,0.7234011217951775
20231022_500119082_23:20,0.7522288635373116
20231022_500119082_23:40,0.8108018413186073
20231023_500119082_00:00,0.8967045396566391
20231023_500119082_00:20,1.0046160966157913
20231023_500119082_00:40,1.1429840624332428
20231023_500119082_01:00,1.3200043439865112
20231023_500119082_01:20,1.5373795628547668
20231023_500119082_01:40,1.795003741979599
20231023_500119082_02:00,2.078924834728241
20231023_500119082_02:20,2.3757891058921814
20231023_500119082_02:40,2.6538336873054504
20231023_500119082_03:00,2.894580602645874
20231023_500119082_03:20,3.0797665417194366
20231023_500119082_03:40,3.2018615007400513
20231023_500119082_04:00,3.2603620886802673
20231023_500119082_04:20,3.262435734272003
20231023_500119082_04:40,3.21523255109787
20231023_500119082_05:00,3.1218947172164917
20231023_500119082_05:20,2.9909162521362305
20231023_500119082_05:40,2.8255050480365753
20231023_500119082_06:00,2.6444000601768494
20231023_500119082_06:20,2.45866796374321
20231023_500119082_06:40,2.2767575085163116
20231023_500119082_07:00,2.1029284298419952
20231023_500119082_07:20,1.9405388236045837
20231023_500119082_07:40,1.7953243851661682
20231023_500119082_08:00,1.6712927371263504
20231023_500119082_08:20,1.5742888897657394
20231023_500119082_08:40,1.5019007176160812
20231023_500119082_09:00,1.4521710872650146
20231023_500119082_09:20,1.4203142374753952
