id,sbi
20231206_500119077_08:20,0.8248100057244301
20231206_500119077_08:40,0.900422602891922
20231206_500119077_09:00,1.0103991478681564
20231206_500119077_09:20,1.1655028313398361
20231206_500119077_09:40,1.370168313384056
20231206_500119077_10:00,1.6242705285549164
20231206_500119077_10:20,1.9262884557247162
20231206_500119077_10:40,2.2922055423259735
20231206_500119077_11:00,2.744671255350113
20231206_500119077_11:20,3.310670107603073
20231206_500119077_11:40,4.0193522572517395
20231206_500119077_12:00,4.859507918357849
20231206_500119077_12:20,5.813260555267334
20231206_500119077_12:40,6.858082115650177
20231206_500119077_13:00,7.967545509338379
20231206_500119077_13:20,9.11616826057434
20231206_500119077_13:40,10.334508895874023
20231206_500119077_14:00,11.639994382858276
20231206_500119077_14:20,13.008224129676819
20231206_500119077_14:40,14.354253768920898
20231206_500119077_15:00,15.568034887313843
20231206_500119077_15:20,16.585878610610962
20231206_500119077_15:40,17.412806749343872
20231206_500119077_16:00,18.100045442581177
20231206_500119077_16:20,18.687615633010864
20231206_500119077_16:40,19.191652536392212
20231206_500119077_17:00,19.599555730819702
20231206_500119077_17:20,19.9390811920166
20231206_500119077_17:40,20.28045916557312
20231206_500119077_18:00,20.673211812973022
20231206_500119077_18:20,21.10130739212036
20231206_500119077_18:40,21.532822608947754
20231206_500119077_19:00,21.945947885513306
20231206_500119077_19:20,22.326317071914673
20231206_500119077_19:40,22.655638694763184
20231206_500119077_20:00,22.88820743560791
20231206_500119077_20:20,22.97912573814392
20231206_500119077_20:40,22.908892154693604
20231206_500119077_21:00,22.666940689086914
20231206_500119077_21:20,22.246195077896118
20231206_500119077_21:40,21.6423077583313
20231206_500119077_22:00,20.78848648071289
20231206_500119077_22:20,19.637717485427856
20231206_500119077_22:40,18.299297332763672
20231206_500119077_23:00,16.948331832885742
20231206_500119077_23:20,15.66615629196167
20231206_500119077_23:40,14.418782949447632
20231207_500119077_00:00,13.110058903694153
20231207_500119077_00:20,11.698744058609009
20231207_500119077_00:40,10.261977195739746
20231207_500119077_01:00,8.899768948554993
20231207_500119077_01:20,7.610490441322327
20231207_500119077_01:40,6.381856679916382
20231207_500119077_02:00,5.225678265094757
20231207_500119077_02:20,4.21668404340744
20231207_500119077_02:40,3.4105949997901917
20231207_500119077_03:00,2.7941504418849945
20231207_500119077_03:20,2.313442051410675
20231207_500119077_03:40,1.9305709302425385
20231207_500119077_04:00,1.6299743056297302
20231207_500119077_04:20,1.398376777768135
20231207_500119077_04:40,1.2214304506778717
20231207_500119077_05:00,1.0828189253807068
20231207_500119077_05:20,0.9794919192790985
20231207_500119077_05:40,0.9051144868135452
20231207_500119077_06:00,0.8563134595751762
20231207_500119077_06:20,0.8232987374067307
20231207_500119077_06:40,0.7965703010559082
20231207_500119077_07:00,0.7731876522302628
20231207_500119077_07:20,0.7557969316840172
20231207_500119077_07:40,0.745891883969307
20231207_500119077_08:00,0.7438924536108971
20231207_500119077_08:20,0.7575776278972626
20231207_500119077_08:40,0.7946383059024811
20231207_500119077_09:00,0.8619733229279518
20231207_500119077_09:20,0.9624675810337067
20231207_500119077_09:40,1.1044981181621552
20231207_500119077_10:00,1.2959979325532913
20231207_500119077_10:20,1.53903628885746
20231207_500119077_10:40,1.8286268413066864
20231207_500119077_11:00,2.1744395792484283
20231207_500119077_11:20,2.5981464982032776
20231207_500119077_11:40,3.1217766404151917
20231207_500119077_12:00,3.766399621963501
20231207_500119077_12:20,4.535707950592041
20231207_500119077_12:40,5.418826460838318
20231207_500119077_13:00,6.410159230232239
20231207_500119077_13:20,7.481739163398743
20231207_500119077_13:40,8.597007513046265
20231207_500119077_14:00,9.766294121742249
20231207_500119077_14:20,11.015953063964844
20231207_500119077_14:40,12.354379892349243
20231207_500119077_15:00,13.721394658088684
20231207_500119077_15:20,15.003534317016602
20231207_500119077_15:40,16.09851598739624
20231207_500119077_16:00,16.997133016586304
20231207_500119077_16:20,17.742236852645874
20231207_500119077_16:40,18.37743330001831
20231207_500119077_17:00,18.927297353744507
20231207_500119077_17:20,19.385565519332886
20231207_500119077_17:40,19.751867294311523
20231207_500119077_18:00,20.080124139785767
20231207_500119077_18:20,20.440481185913086
20231207_500119077_18:40,20.845276832580566
20231207_500119077_19:00,21.268138647079468
20231207_500119077_19:20,21.68579339981079
20231207_500119077_19:40,22.078586101531982
20231207_500119077_20:00,22.435882329940796
20231207_500119077_20:20,22.729238510131836
20231207_500119077_20:40,22.90670919418335
20231207_500119077_21:00,22.935121059417725
20231207_500119077_21:20,22.802831649780273
20231207_500119077_21:40,22.49257254600525
20231207_500119077_22:00,21.997209072113037
20231207_500119077_22:20,21.279834508895874
20231207_500119077_22:40,20.256523370742798
20231207_500119077_23:00,18.94899344444275
20231207_500119077_23:20,17.53374409675598
20231207_500119077_23:40,16.158952951431274
20231208_500119077_00:00,14.842966556549072
20231208_500119077_00:20,13.512393712997437
20231208_500119077_00:40,12.092278599739075
20231208_500119077_01:00,10.61819612979889
20231208_500119077_01:20,9.199169993400574
20231208_500119077_01:40,7.871739745140076
20231208_500119077_02:00,6.615969598293304
20231208_500119077_02:20,5.4328842759132385
20231208_500119077_02:40,4.375194013118744
20231208_500119077_03:00,3.5149607062339783
20231208_500119077_03:20,2.8592543601989746
20231208_500119077_03:40,2.355704367160797
20231208_500119077_04:00,1.9576482772827148
20231208_500119077_04:20,1.6435928791761398
20231208_500119077_04:40,1.402520626783371
20231208_500119077_05:00,1.2184706032276154
20231208_500119077_05:20,1.0744158625602722
20231208_500119077_05:40,0.9626855850219727
20231208_500119077_06:00,0.8800579011440277
20231208_500119077_06:20,0.8230209648609161
20231208_500119077_06:40,0.7862460911273956
20231208_500119077_07:00,0.7596672847867012
20231208_500119077_07:20,0.7367943376302719
20231208_500119077_07:40,0.7201768010854721
20231208_500119077_08:00,0.7114356234669685
20231208_500119077_08:20,0.7097339406609535
20231208_500119077_08:40,0.7194504514336586
20231208_500119077_09:00,0.7489941641688347
20231208_500119077_09:20,0.8064097911119461
20231208_500119077_09:40,0.8958921879529953
20231208_500119077_10:00,1.023930311203003
20231208_500119077_10:20,1.2002671658992767
20231208_500119077_10:40,1.4291532039642334
20231208_500119077_11:00,1.7058698385953903
20231208_500119077_11:20,2.031931310892105
20231208_500119077_11:40,2.42597633600235
20231208_500119077_12:00,2.908465474843979
20231208_500119077_12:20,3.50007426738739
20231208_500119077_12:40,4.210371315479279
20231208_500119077_13:00,5.026376307010651
20231208_500119077_13:20,5.950387358665466
20231208_500119077_13:40,6.968964159488678
20231208_500119077_14:00,8.047110080718994
20231208_500119077_14:20,9.174490690231323
20231208_500119077_14:40,10.377595663070679
20231208_500119077_15:00,11.674916744232178
20231208_500119077_15:20,13.033979892730713
20231208_500119077_15:40,14.359796285629272
20231208_500119077_16:00,15.533977031707764
20231208_500119077_16:20,16.50671124458313
20231208_500119077_16:40,17.310614824295044
20231208_500119077_17:00,17.991658449172974
20231208_500119077_17:20,18.57903504371643
20231208_500119077_17:40,19.075531721115112
20231208_500119077_18:00,19.47414231300354
20231208_500119077_18:20,19.808844566345215
20231208_500119077_18:40,20.154341459274292
20231208_500119077_19:00,20.548290729522705
20231208_500119077_19:20,20.97157645225525
20231208_500119077_19:40,21.39863896369934
20231208_500119077_20:00,21.80764865875244
20231208_500119077_20:20,22.185838222503662
20231208_500119077_20:40,22.515889167785645
20231208_500119077_21:00,22.753573179244995
20231208_500119077_21:20,22.85407781600952
20231208_500119077_21:40,22.799271821975708
20231208_500119077_22:00,22.569780588150024
20231208_500119077_22:20,22.145156383514404
20231208_500119077_22:40,21.50723624229431
20231208_500119077_23:00,20.58113193511963
20231208_500119077_23:20,19.33775568008423
20231208_500119077_23:40,17.921149492263794
20231209_500119077_00:00,16.512610912322998
20231209_500119077_00:20,15.169447660446167
20231209_500119077_00:40,13.843383431434631
20231209_500119077_01:00,12.453011155128479
20231209_500119077_01:20,10.987013816833496
20231209_500119077_01:40,9.543538689613342
20231209_500119077_02:00,8.192804336547852
20231209_500119077_02:20,6.924185514450073
20231209_500119077_02:40,5.724354565143585
20231209_500119077_03:00,4.627410650253296
20231209_500119077_03:20,3.7076607942581177
20231209_500119077_03:40,2.998470038175583
20231209_500119077_04:00,2.459147572517395
20231209_500119077_04:20,2.0368619561195374
20231209_500119077_04:40,1.7027326673269272
20231209_500119077_05:00,1.4441030621528625
20231209_500119077_05:20,1.2475634962320328
20231209_500119077_05:40,1.0948647409677505
20231209_500119077_06:00,0.9743654876947403
20231209_500119077_06:20,0.8823968023061752
20231209_500119077_06:40,0.8163545802235603
20231209_500119077_07:00,0.7730451673269272
20231209_500119077_07:20,0.7440875098109245
20231209_500119077_07:40,0.7204607799649239
20231209_500119077_08:00,0.7023114785552025
20231209_500119077_08:20,0.6926045119762421
20231209_500119077_08:40,0.6898392513394356
20231209_500119077_09:00,0.6957147717475891
20231209_500119077_09:20,0.7173650190234184
20231209_500119077_09:40,0.7634021937847137
20231209_500119077_10:00,0.8395811840891838
20231209_500119077_10:20,0.9506263136863708
20231209_500119077_10:40,1.1060644090175629
20231209_500119077_11:00,1.312587410211563
20231209_500119077_11:20,1.5671034157276154
20231209_500119077_11:40,1.8654991388320923
20231209_500119077_12:00,2.220899671316147
20231209_500119077_12:20,2.6548623740673065
20231209_500119077_12:40,3.1862434446811676
20231209_500119077_13:00,3.830729365348816
20231209_500119077_13:20,4.581518828868866
20231209_500119077_13:40,5.440650224685669
20231209_500119077_14:00,6.4136998653411865
20231209_500119077_14:20,7.468679785728455
20231209_500119077_14:40,8.576087474822998
20231209_500119077_15:00,9.747326731681824
20231209_500119077_15:20,11.011290907859802
20231209_500119077_15:40,12.355382919311523
20231209_500119077_16:00,13.706162333488464
20231209_500119077_16:20,14.944561004638672
20231209_500119077_16:40,15.987941026687622
20231209_500119077_17:00,16.847079515457153
20231209_500119077_17:20,17.57028031349182
20231209_500119077_17:40,18.19160294532776
20231209_500119077_18:00,18.722776651382446
20231209_500119077_18:20,19.15735936164856
20231209_500119077_18:40,19.51199698448181
20231209_500119077_19:00,19.853203058242798
20231209_500119077_19:20,20.23824191093445
20231209_500119077_19:40,20.6614408493042
20231209_500119077_20:00,21.096722841262817
20231209_500119077_20:20,21.5219829082489
20231209_500119077_20:40,21.919942617416382
20231209_500119077_21:00,22.279106378555298
20231209_500119077_21:20,22.567846298217773
20231209_500119077_21:40,22.737301111221313
20231209_500119077_22:00,22.75814437866211
20231209_500119077_22:20,22.61148715019226
20231209_500119077_22:40,22.26771593093872
20231209_500119077_23:00,21.71084237098694
20231209_500119077_23:20,20.89052152633667
20231209_500119077_23:40,19.742294311523438
20231210_500119077_00:00,18.351341247558594
20231210_500119077_00:20,16.913439512252808
20231210_500119077_00:40,15.533079147338867
20231210_500119077_01:00,14.193041801452637
20231210_500119077_01:20,12.82187306880951
20231210_500119077_01:40,11.373933553695679
20231210_500119077_02:00,9.912132740020752
20231210_500119077_02:20,8.53303074836731
20231210_500119077_02:40,7.248536229133606
20231210_500119077_03:00,6.036166608333588
20231210_500119077_03:20,4.908801853656769
20231210_500119077_03:40,3.9320017099380493
20231210_500119077_04:00,3.1621937453746796
20231210_500119077_04:20,2.579334110021591
20231210_500119077_04:40,2.1285498440265656
20231210_500119077_05:00,1.7726117074489594
20231210_500119077_05:20,1.4947300553321838
20231210_500119077_05:40,1.283199429512024
20231210_500119077_06:00,1.1207490116357803
20231210_500119077_06:20,0.9920930713415146
20231210_500119077_06:40,0.8911934196949005
20231210_500119077_07:00,0.8159563839435577
20231210_500119077_07:20,0.7647207528352737
20231210_500119077_07:40,0.731804184615612
20231210_500119077_08:00,0.7071988880634308
20231210_500119077_08:20,0.6875347197055817
20231210_500119077_08:40,0.6762535348534584
20231210_500119077_09:00,0.6726142764091492
20231210_500119077_09:20,0.6757549941539764
20231210_500119077_09:40,0.6908289268612862
20231210_500119077_10:00,0.7262000218033791
20231210_500119077_10:20,0.7892451584339142
20231210_500119077_10:40,0.8842515051364899
20231210_500119077_11:00,1.0191422551870346
20231210_500119077_11:20,1.2026086747646332
20231210_500119077_11:40,1.434742346405983
20231210_500119077_12:00,1.708468571305275
20231210_500119077_12:20,2.0293717980384827
20231210_500119077_12:40,2.4184340238571167
20231210_500119077_13:00,2.894992411136627
20231210_500119077_13:20,3.4765454828739166
20231210_500119077_13:40,4.165182948112488
20231210_500119077_14:00,4.9582197070121765
20231210_500119077_14:20,5.872887670993805
20231210_500119077_14:40,6.893041610717773
20231210_500119077_15:00,7.978320121765137
20231210_500119077_15:20,9.118663311004639
20231210_500119077_15:40,10.344224572181702
20231210_500119077_16:00,11.662166118621826
20231210_500119077_16:20,13.020566701889038
20231210_500119077_16:40,14.311914682388306
20231210_500119077_17:00,15.429335117340088
20231210_500119077_17:20,16.350295782089233
20231210_500119077_17:40,17.11879801750183
20231210_500119077_18:00,17.775441884994507
20231210_500119077_18:20,18.33979892730713
20231210_500119077_18:40,18.81102466583252
20231210_500119077_19:00,19.19414258003235
20231210_500119077_19:20,19.53998327255249
20231210_500119077_19:40,19.917283296585083
20231210_500119077_20:00,20.340155124664307
20231210_500119077_20:20,20.7830708026886
20231210_500119077_20:40,21.22460126876831
20231210_500119077_21:00,21.643776416778564
20231210_500119077_21:20,22.02876353263855
20231210_500119077_21:40,22.359336853027344
20231210_500119077_22:00,22.59144163131714
20231210_500119077_22:20,22.68506693840027
20231210_500119077_22:40,22.619022369384766
20231210_500119077_23:00,22.363163709640503
20231210_500119077_23:20,21.891510725021362
20231210_500119077_23:40,21.177827835083008
20231021_500119077_00:00,0.7934052273631096
20231021_500119077_00:20,0.7407098039984703
20231021_500119077_00:40,0.6972791329026222
20231021_500119077_01:00,0.6524415537714958
20231021_500119077_01:20,0.6222239583730698
20231021_500119077_01:40,0.6259940713644028
20231021_500119077_02:00,0.6054806783795357
20231021_500119077_02:20,0.6457496136426926
20231021_500119077_02:40,0.6539352983236313
20231021_500119077_03:00,0.7069109976291656
20231021_500119077_03:20,0.7395999655127525
20231021_500119077_03:40,0.7831335365772247
20231021_500119077_04:00,0.8302223980426788
20231021_500119077_04:20,0.8696654215455055
20231021_500119077_04:40,0.9628283828496933
20231021_500119077_05:00,1.0120816379785538
20231021_500119077_05:20,1.1066295504570007
20231021_500119077_05:40,1.1654956340789795
20231021_500119077_06:00,1.3245477974414825
20231021_500119077_06:20,1.4291241019964218
20231021_500119077_06:40,1.596017524600029
20231021_500119077_07:00,1.8547391295433044
20231021_500119077_07:20,2.169403374195099
20231021_500119077_07:40,2.540083587169647
20231021_500119077_08:00,2.951154202222824
20231021_500119077_08:20,3.442534565925598
20231021_500119077_08:40,4.032696187496185
20231021_500119077_09:00,4.63478022813797
20231021_500119077_09:20,5.161007642745972
20231021_500119077_09:40,5.850769758224487
20231021_500119077_10:00,6.505533158779144
20231021_500119077_10:20,7.074187278747559
20231021_500119077_10:40,7.6616164445877075
20231021_500119077_11:00,8.282836437225342
20231021_500119077_11:20,8.791401982307434
20231021_500119077_11:40,9.311683416366577
20231021_500119077_12:00,9.87251901626587
20231021_500119077_12:20,10.48319137096405
20231021_500119077_12:40,11.063721179962158
20231021_500119077_13:00,11.632545948028564
20231021_500119077_13:20,12.14229142665863
20231021_500119077_13:40,12.564976334571838
20231021_500119077_14:00,13.044757008552551
20231021_500119077_14:20,13.414265632629395
20231021_500119077_14:40,13.77927315235138
20231021_500119077_15:00,14.126656770706177
20231021_500119077_15:20,14.32964038848877
20231021_500119077_15:40,14.272743225097656
20231021_500119077_16:00,13.944210171699524
20231021_500119077_16:20,13.37499737739563
20231021_500119077_16:40,12.517859935760498
20231021_500119077_17:00,11.44347870349884
20231021_500119077_17:20,10.596474170684814
20231021_500119077_17:40,9.989169716835022
20231021_500119077_18:00,9.388562679290771
20231021_500119077_18:20,8.752006888389587
20231021_500119077_18:40,8.106265306472778
20231021_500119077_19:00,7.448829531669617
20231021_500119077_19:20,6.789944708347321
20231021_500119077_19:40,6.085417568683624
20231021_500119077_20:00,5.403558254241943
20231021_500119077_20:20,4.737328469753265
20231021_500119077_20:40,4.148525774478912
20231021_500119077_21:00,3.602398455142975
20231021_500119077_21:20,3.124523490667343
20231021_500119077_21:40,2.7038542330265045
20231021_500119077_22:00,2.3042944371700287
20231021_500119077_22:20,1.958824872970581
20231021_500119077_22:40,1.7101555466651917
20231021_500119077_23:00,1.4941729456186295
20231021_500119077_23:20,1.3157020509243011
20231021_500119077_23:40,1.1757816672325134
20231022_500119077_00:00,1.0576715916395187
20231022_500119077_00:20,0.9519994258880615
20231022_500119077_00:40,0.8623174354434013
20231022_500119077_01:00,0.791220910847187
20231022_500119077_01:20,0.737312488257885
20231022_500119077_01:40,0.6998916864395142
20231022_500119077_02:00,0.6762126460671425
20231022_500119077_02:20,0.6657233685255051
20231022_500119077_02:40,0.6677294746041298
20231022_500119077_03:00,0.6708509474992752
20231022_500119077_03:20,0.6825927048921585
20231022_500119077_03:40,0.693242147564888
20231022_500119077_04:00,0.7001375406980515
20231022_500119077_04:20,0.7181395590305328
20231022_500119077_04:40,0.7502618208527565
20231022_500119077_05:00,0.7854172587394714
20231022_500119077_05:20,0.8385312184691429
20231022_500119077_05:40,0.9000402092933655
20231022_500119077_06:00,0.9937210083007812
20231022_500119077_06:20,1.0846745669841766
20231022_500119077_06:40,1.2094248980283737
20231022_500119077_07:00,1.378465712070465
20231022_500119077_07:20,1.593904659152031
20231022_500119077_07:40,1.843814730644226
20231022_500119077_08:00,2.1639791429042816
20231022_500119077_08:20,2.5096477270126343
20231022_500119077_08:40,2.887695014476776
20231022_500119077_09:00,3.2125067710876465
20231022_500119077_09:20,3.5650569796562195
20231022_500119077_09:40,3.9398803114891052
20231022_500119077_10:00,4.357218384742737
20231022_500119077_10:20,4.813006937503815
20231022_500119077_10:40,5.325463175773621
20231022_500119077_11:00,5.833591043949127
20231022_500119077_11:20,6.3378870487213135
20231022_500119077_11:40,6.838657438755035
20231022_500119077_12:00,7.4469945430755615
20231022_500119077_12:20,8.099937558174133
20231022_500119077_12:40,8.724368572235107
20231022_500119077_13:00,9.35149073600769
20231022_500119077_13:20,9.984555125236511
20231022_500119077_13:40,10.596842169761658
20231022_500119077_14:00,11.1609605550766
20231022_500119077_14:20,11.725285053253174
20231022_500119077_14:40,12.325491547584534
20231022_500119077_15:00,12.869919061660767
20231022_500119077_15:20,13.379984140396118
20231022_500119077_15:40,13.818462133407593
20231022_500119077_16:00,14.174565076828003
20231022_500119077_16:20,14.383944034576416
20231022_500119077_16:40,14.418632745742798
20231022_500119077_17:00,14.306375503540039
20231022_500119077_17:20,14.054841041564941
20231022_500119077_17:40,13.582442879676819
20231022_500119077_18:00,12.906199097633362
20231022_500119077_18:20,12.08309781551361
20231022_500119077_18:40,11.156476140022278
20231022_500119077_19:00,10.136716485023499
20231022_500119077_19:20,9.075270295143127
20231022_500119077_19:40,8.00725519657135
20231022_500119077_20:00,6.951860129833221
20231022_500119077_20:20,5.926244616508484
20231022_500119077_20:40,4.994582772254944
20231022_500119077_21:00,4.187013387680054
20231022_500119077_21:20,3.4966078996658325
20231022_500119077_21:40,2.9122314155101776
20231022_500119077_22:00,2.433218866586685
20231022_500119077_22:20,2.0430000722408295
20231022_500119077_22:40,1.7252189964056015
20231022_500119077_23:00,1.4726712852716446
20231022_500119077_23:20,1.2723468989133835
20231022_500119077_23:40,1.1122759580612183
20231023_500119077_00:00,0.9829287678003311
20231023_500119077_00:20,0.876726821064949
20231023_500119077_00:40,0.7875745594501495
20231023_500119077_01:00,0.7134970128536224
20231023_500119077_01:20,0.6530095115303993
20231023_500119077_01:40,0.605185016989708
20231023_500119077_02:00,0.5685104355216026
20231023_500119077_02:20,0.5419592186808586
20231023_500119077_02:40,0.5241369232535362
20231023_500119077_03:00,0.513381764292717
20231023_500119077_03:20,0.508665420114994
20231023_500119077_03:40,0.5094396993517876
20231023_500119077_04:00,0.516072653234005
20231023_500119077_04:20,0.5288282334804535
20231023_500119077_04:40,0.5489925593137741
20231023_500119077_05:00,0.5774713903665543
20231023_500119077_05:20,0.6171756014227867
20231023_500119077_05:40,0.6702494025230408
20231023_500119077_06:00,0.7404858022928238
20231023_500119077_06:20,0.8294744566082954
20231023_500119077_06:40,0.9367736726999283
20231023_500119077_07:00,1.0607314705848694
20231023_500119077_07:20,1.2033187001943588
20231023_500119077_07:40,1.3740486800670624
20231023_500119077_08:00,1.5867695659399033
20231023_500119077_08:20,1.8575779795646667
20231023_500119077_08:40,2.198611319065094
20231023_500119077_09:00,2.619555324316025
20231023_500119077_09:20,3.1239084899425507
20231023_500119077_09:40,3.7068551182746887
20231023_500119077_10:00,4.35295844078064
20231023_500119077_10:20,5.046526551246643
20231023_500119077_10:40,5.763818085193634
20231023_500119077_11:00,6.477019906044006
20231023_500119077_11:20,7.161050081253052
20231023_500119077_11:40,7.808476448059082
20231023_500119077_12:00,8.420655012130737
20231023_500119077_12:20,8.995184183120728
20231023_500119077_12:40,9.52172577381134
