id,sbi
20231204_500119091_16:40,1.3263079971075058
20231204_500119091_17:00,1.2979613244533539
20231204_500119091_17:20,1.2283597439527512
20231204_500119091_17:40,1.157936006784439
20231204_500119091_18:00,1.0566731542348862
20231204_500119091_18:20,0.9828948676586151
20231204_500119091_18:40,0.9394517838954926
20231204_500119091_19:00,0.9341770261526108
20231204_500119091_19:20,0.9619757682085037
20231204_500119091_19:40,1.0150971859693527
20231204_500119091_20:00,1.1177846789360046
20231204_500119091_20:20,1.2173464745283127
20231204_500119091_20:40,1.3069320321083069
20231204_500119091_21:00,1.3540811836719513
20231204_500119091_21:20,1.384401574730873
20231204_500119091_21:40,1.4124924838542938
20231204_500119091_22:00,1.4783508628606796
20231204_500119091_22:20,1.5632552802562714
20231204_500119091_22:40,1.6905243396759033
20231204_500119091_23:00,1.8318981528282166
20231204_500119091_23:20,1.9741312563419342
20231204_500119091_23:40,2.156569927930832
20231205_500119091_00:00,2.3497020602226257
20231205_500119091_00:20,2.585462212562561
20231205_500119091_00:40,2.692752718925476
20231205_500119091_01:00,2.8142610490322113
20231205_500119091_01:20,2.970691740512848
20231205_500119091_01:40,3.1034334301948547
20231205_500119091_02:00,3.2717736065387726
20231205_500119091_02:20,3.429045855998993
20231205_500119091_02:40,3.59277206659317
20231205_500119091_03:00,3.73874169588089
20231205_500119091_03:20,3.847452461719513
20231205_500119091_03:40,3.947511076927185
20231205_500119091_04:00,3.971799850463867
20231205_500119091_04:20,3.9998967051506042
20231205_500119091_04:40,4.010695934295654
20231205_500119091_05:00,4.018739759922028
20231205_500119091_05:20,3.98701548576355
20231205_500119091_05:40,3.8841013312339783
20231205_500119091_06:00,3.7480764389038086
20231205_500119091_06:20,3.6174334287643433
20231205_500119091_06:40,3.4497049152851105
20231205_500119091_07:00,3.271719992160797
20231205_500119091_07:20,3.07017520070076
20231205_500119091_07:40,2.8945912420749664
20231205_500119091_08:00,2.7395538985729218
20231205_500119091_08:20,2.5964477360248566
20231205_500119091_08:40,2.5074071884155273
20231205_500119091_09:00,2.386277288198471
20231205_500119091_09:20,2.299579292535782
20231205_500119091_09:40,2.2006989419460297
20231205_500119091_10:00,2.0957290828227997
20231205_500119091_10:20,2.021479845046997
20231205_500119091_10:40,1.9469425082206726
20231205_500119091_11:00,1.8870809078216553
20231205_500119091_11:20,1.8285872042179108
20231205_500119091_11:40,1.7395278811454773
20231205_500119091_12:00,1.6621919572353363
20231205_500119091_12:20,1.5787543207406998
20231205_500119091_12:40,1.5158870816230774
20231205_500119091_13:00,1.4656286090612411
20231205_500119091_13:20,1.4211271107196808
20231205_500119091_13:40,1.3891730457544327
20231205_500119091_14:00,1.3668409883975983
20231205_500119091_14:20,1.3595934510231018
20231205_500119091_14:40,1.3611465990543365
20231205_500119091_15:00,1.373917669057846
20231205_500119091_15:20,1.3900838643312454
20231205_500119091_15:40,1.410146489739418
20231205_500119091_16:00,1.4183339476585388
20231205_500119091_16:20,1.4174709022045135
20231205_500119091_16:40,1.4094842374324799
20231205_500119091_17:00,1.3945540934801102
20231205_500119091_17:20,1.3693831861019135
20231205_500119091_17:40,1.3431977778673172
20231205_500119091_18:00,1.3317075073719025
20231205_500119091_18:20,1.321429818868637
20231205_500119091_18:40,1.3255039900541306
20231205_500119091_19:00,1.3353428542613983
20231205_500119091_19:20,1.3532521426677704
20231205_500119091_19:40,1.3928993493318558
20231205_500119091_20:00,1.4449088424444199
20231205_500119091_20:20,1.5259898453950882
20231205_500119091_20:40,1.6148310601711273
20231205_500119091_21:00,1.7305673956871033
20231205_500119091_21:20,1.8441464304924011
20231205_500119091_21:40,1.971775770187378
20231205_500119091_22:00,2.1120030283927917
20231205_500119091_22:20,2.2726120948791504
20231205_500119091_22:40,2.473801404237747
20231205_500119091_23:00,2.7031637132167816
20231205_500119091_23:20,2.973791778087616
20231205_500119091_23:40,3.213649570941925
20231206_500119091_00:00,3.4557059705257416
20231206_500119091_00:20,3.6754032969474792
20231206_500119091_00:40,3.8831087350845337
20231206_500119091_01:00,4.078881323337555
20231206_500119091_01:20,4.262621760368347
20231206_500119091_01:40,4.434058427810669
20231206_500119091_02:00,4.590296566486359
20231206_500119091_02:20,4.731762588024139
20231206_500119091_02:40,4.858303368091583
20231206_500119091_03:00,4.97467827796936
20231206_500119091_03:20,5.082131087779999
20231206_500119091_03:40,5.181476652622223
20231206_500119091_04:00,5.271401524543762
20231206_500119091_04:20,5.349815368652344
20231206_500119091_04:40,5.417565166950226
20231206_500119091_05:00,5.473148882389069
20231206_500119091_05:20,5.517592489719391
20231206_500119091_05:40,5.549306750297546
20231206_500119091_06:00,5.567448854446411
20231206_500119091_06:20,5.572468996047974
20231206_500119091_06:40,5.563093781471252
20231206_500119091_07:00,5.540225267410278
20231206_500119091_07:20,5.4989572167396545
20231206_500119091_07:40,5.437461316585541
20231206_500119091_08:00,5.349116504192352
20231206_500119091_08:20,5.2294838428497314
20231206_500119091_08:40,5.075165808200836
20231206_500119091_09:00,4.885105550289154
20231206_500119091_09:20,4.6661160588264465
20231206_500119091_09:40,4.426280379295349
20231206_500119091_10:00,4.175877869129181
20231206_500119091_10:20,3.9281051754951477
20231206_500119091_10:40,3.691729187965393
20231206_500119091_11:00,3.4748584032058716
20231206_500119091_11:20,3.280327081680298
20231206_500119091_11:40,3.108972817659378
20231206_500119091_12:00,2.959995776414871
20231206_500119091_12:20,2.8296782076358795
20231206_500119091_12:40,2.7157676815986633
20231206_500119091_13:00,2.6139385402202606
20231206_500119091_13:20,2.5206267833709717
20231206_500119091_13:40,2.436257153749466
20231206_500119091_14:00,2.361737757921219
20231206_500119091_14:20,2.303665667772293
20231206_500119091_14:40,2.265973925590515
20231206_500119091_15:00,2.250723034143448
20231206_500119091_15:20,2.2564647793769836
20231206_500119091_15:40,2.2770126461982727
20231206_500119091_16:00,2.3069659769535065
20231206_500119091_16:20,2.3403750360012054
20231206_500119091_16:40,2.375130295753479
20231206_500119091_17:00,2.4118031561374664
20231206_500119091_17:20,2.4498616456985474
20231206_500119091_17:40,2.489913046360016
20231206_500119091_18:00,2.52989998459816
20231206_500119091_18:20,2.5705002546310425
20231206_500119091_18:40,2.61368590593338
20231206_500119091_19:00,2.660964399576187
20231206_500119091_19:20,2.7152425944805145
20231206_500119091_19:40,2.7792742252349854
20231206_500119091_20:00,2.8560057878494263
20231206_500119091_20:20,2.9483637511730194
20231206_500119091_20:40,3.0605004131793976
20231206_500119091_21:00,3.1988194584846497
20231206_500119091_21:20,3.3696117103099823
20231206_500119091_21:40,3.5742682218551636
20231206_500119091_22:00,3.811302602291107
20231206_500119091_22:20,4.075845956802368
20231206_500119091_22:40,4.369596004486084
20231206_500119091_23:00,4.6982550621032715
20231206_500119091_23:20,5.068031132221222
20231206_500119091_23:40,5.482413947582245
20231207_500119091_00:00,5.939989924430847
20231207_500119091_00:20,6.445932745933533
20231207_500119091_00:40,7.003130078315735
20231207_500119091_01:00,7.6017961502075195
20231207_500119091_01:20,8.222434520721436
20231207_500119091_01:40,8.853566288948059
20231207_500119091_02:00,9.491237759590149
20231207_500119091_02:20,10.11422848701477
20231207_500119091_02:40,10.696059226989746
20231207_500119091_03:00,11.224809646606445
20231207_500119091_03:20,11.701401829719543
20231207_500119091_03:40,12.128117203712463
20231207_500119091_04:00,12.491521716117859
20231207_500119091_04:20,12.771402955055237
20231207_500119091_04:40,12.95221734046936
20231207_500119091_05:00,13.029763340950012
20231207_500119091_05:20,13.005016446113586
20231207_500119091_05:40,12.8815256357193
20231207_500119091_06:00,12.659579634666443
20231207_500119091_06:20,12.332566142082214
20231207_500119091_06:40,11.88451099395752
20231207_500119091_07:00,11.296732187271118
20231207_500119091_07:20,10.570679187774658
20231207_500119091_07:40,9.764675259590149
20231207_500119091_08:00,8.98539924621582
20231207_500119091_08:20,8.30598533153534
20231207_500119091_08:40,7.746336340904236
20231207_500119091_09:00,7.3124929666519165
20231207_500119091_09:20,7.004219889640808
20231207_500119091_09:40,6.795337438583374
20231207_500119091_10:00,6.640043497085571
20231207_500119091_10:20,6.498141050338745
20231207_500119091_10:40,6.357600033283234
20231207_500119091_11:00,6.228847503662109
20231207_500119091_11:20,6.114209949970245
20231207_500119091_11:40,6.004893362522125
20231207_500119091_12:00,5.903962314128876
20231207_500119091_12:20,5.831218659877777
20231207_500119091_12:40,5.80161726474762
20231207_500119091_13:00,5.795851945877075
20231207_500119091_13:20,5.779313683509827
20231207_500119091_13:40,5.729636311531067
20231207_500119091_14:00,5.639928817749023
20231207_500119091_14:20,5.50760143995285
20231207_500119091_14:40,5.314051866531372
20231207_500119091_15:00,5.036990284919739
20231207_500119091_15:20,4.720380067825317
20231207_500119091_15:40,4.42736142873764
20231207_500119091_16:00,4.1734729409217834
20231207_500119091_16:20,3.963011682033539
20231207_500119091_16:40,3.7842888832092285
20231207_500119091_17:00,3.5929706692695618
20231207_500119091_17:20,3.3685237765312195
20231207_500119091_17:40,3.1425681710243225
20231207_500119091_18:00,2.9583731591701508
20231207_500119091_18:20,2.8419934511184692
20231207_500119091_18:40,2.79732683300972
20231207_500119091_19:00,2.8002601861953735
20231207_500119091_19:20,2.821116805076599
20231207_500119091_19:40,2.868992358446121
20231207_500119091_20:00,2.9608523547649384
20231207_500119091_20:20,3.1000194251537323
20231207_500119091_20:40,3.2829959094524384
20231207_500119091_21:00,3.5077584385871887
20231207_500119091_21:20,3.789699137210846
20231207_500119091_21:40,4.150482594966888
20231207_500119091_22:00,4.5883084535598755
20231207_500119091_22:20,5.096024930477142
20231207_500119091_22:40,5.6914637088775635
20231207_500119091_23:00,6.349221587181091
20231207_500119091_23:20,6.983554780483246
20231207_500119091_23:40,7.600057125091553
20231208_500119091_00:00,8.232540726661682
20231208_500119091_00:20,8.832822322845459
20231208_500119091_00:40,9.340960621833801
20231208_500119091_01:00,9.76771855354309
20231208_500119091_01:20,10.151689291000366
20231208_500119091_01:40,10.575438141822815
20231208_500119091_02:00,11.093390583992004
20231208_500119091_02:20,11.583211541175842
20231208_500119091_02:40,11.961613893508911
20231208_500119091_03:00,12.25976574420929
20231208_500119091_03:20,12.563693761825562
20231208_500119091_03:40,12.917022943496704
20231208_500119091_04:00,13.260728240013123
20231208_500119091_04:20,13.504406213760376
20231208_500119091_04:40,13.589842915534973
20231208_500119091_05:00,13.527536749839783
20231208_500119091_05:20,13.378193378448486
20231208_500119091_05:40,13.17528235912323
20231208_500119091_06:00,12.893408417701721
20231208_500119091_06:20,12.466884970664978
20231208_500119091_06:40,11.819946765899658
20231208_500119091_07:00,10.902842164039612
20231208_500119091_07:20,9.842761993408203
20231208_500119091_07:40,8.997438907623291
20231208_500119091_08:00,8.5247962474823
20231208_500119091_08:20,8.359910130500793
20231208_500119091_08:40,8.41752576828003
20231208_500119091_09:00,8.656288743019104
20231208_500119091_09:20,9.029064297676086
20231208_500119091_09:40,9.465338468551636
20231208_500119091_10:00,9.912549138069153
20231208_500119091_10:20,10.327186465263367
20231208_500119091_10:40,10.682592630386353
20231208_500119091_11:00,10.995970964431763
20231208_500119091_11:20,11.336263298988342
20231208_500119091_11:40,11.78459632396698
20231208_500119091_12:00,12.328821897506714
20231208_500119091_12:20,12.88129448890686
20231208_500119091_12:40,13.356499791145325
20231208_500119091_13:00,13.705458879470825
20231208_500119091_13:20,13.911795377731323
20231208_500119091_13:40,13.975421667098999
20231208_500119091_14:00,13.908246397972107
20231208_500119091_14:20,13.75631034374237
20231208_500119091_14:40,13.58359944820404
20231208_500119091_15:00,13.40763247013092
20231208_500119091_15:20,13.203034162521362
20231208_500119091_15:40,12.964504837989807
20231208_500119091_16:00,12.719537615776062
20231208_500119091_16:20,12.475759506225586
20231208_500119091_16:40,12.21772038936615
20231208_500119091_17:00,11.971145987510681
20231208_500119091_17:20,11.795789003372192
20231208_500119091_17:40,11.635363936424255
20231208_500119091_18:00,11.324240326881409
20231208_500119091_18:20,10.916733503341675
20231208_500119091_18:40,10.559711813926697
20231208_500119091_19:00,10.22526490688324
20231208_500119091_19:20,9.872323751449585
20231208_500119091_19:40,9.513389468193054
20231208_500119091_20:00,9.123732686042786
20231208_500119091_20:20,8.701782941818237
20231208_500119091_20:40,8.269897222518921
20231208_500119091_21:00,7.864324688911438
20231208_500119091_21:20,7.529449701309204
20231208_500119091_21:40,7.273044466972351
20231208_500119091_22:00,7.054049134254456
20231208_500119091_22:20,6.849140405654907
20231208_500119091_22:40,6.68993866443634
20231208_500119091_23:00,6.589946806430817
20231208_500119091_23:20,6.518807411193848
20231208_500119091_23:40,6.471429407596588
20231209_500119091_00:00,6.439123094081879
20231209_500119091_00:20,6.401727378368378
20231209_500119091_00:40,6.344503104686737
20231209_500119091_01:00,6.252750754356384
20231209_500119091_01:20,6.11856085062027
20231209_500119091_01:40,5.945836186408997
20231209_500119091_02:00,5.753051400184631
20231209_500119091_02:20,5.5811503529548645
20231209_500119091_02:40,5.476015686988831
20231209_500119091_03:00,5.470015466213226
20231209_500119091_03:20,5.570376992225647
20231209_500119091_03:40,5.761053919792175
20231209_500119091_04:00,6.018198072910309
20231209_500119091_04:20,6.325919151306152
20231209_500119091_04:40,6.685934484004974
20231209_500119091_05:00,7.093441724777222
20231209_500119091_05:20,7.53831422328949
20231209_500119091_05:40,8.028949618339539
20231209_500119091_06:00,8.58835244178772
20231209_500119091_06:20,9.223828434944153
20231209_500119091_06:40,9.915491461753845
20231209_500119091_07:00,10.64000403881073
20231209_500119091_07:20,11.420963168144226
20231209_500119091_07:40,12.367778062820435
20231209_500119091_08:00,13.58421528339386
20231209_500119091_08:20,15.03803277015686
20231209_500119091_08:40,16.580648183822632
20231209_500119091_09:00,17.995126485824585
20231209_500119091_09:20,19.017638206481934
20231209_500119091_09:40,19.588871240615845
20231209_500119091_10:00,19.81275486946106
20231209_500119091_10:20,19.79052972793579
20231209_500119091_10:40,19.559446334838867
20231209_500119091_11:00,19.17959451675415
20231209_500119091_11:20,18.749072313308716
20231209_500119091_11:40,18.309013843536377
20231209_500119091_12:00,17.834243297576904
20231209_500119091_12:20,17.307557344436646
20231209_500119091_12:40,16.76690912246704
20231209_500119091_13:00,16.251985788345337
20231209_500119091_13:20,15.785009145736694
20231209_500119091_13:40,15.385520696640015
20231209_500119091_14:00,15.086057901382446
20231209_500119091_14:20,14.933839797973633
20231209_500119091_14:40,14.934001684188843
20231209_500119091_15:00,15.048962593078613
20231209_500119091_15:20,15.286142587661743
20231209_500119091_15:40,15.701479196548462
20231209_500119091_16:00,16.30582880973816
20231209_500119091_16:20,17.052509784698486
20231209_500119091_16:40,17.872939109802246
20231209_500119091_17:00,18.713497400283813
20231209_500119091_17:20,19.556984663009644
20231209_500119091_17:40,20.394927740097046
20231209_500119091_18:00,21.19140124320984
20231209_500119091_18:20,21.91221046447754
20231209_500119091_18:40,22.571531295776367
20231209_500119091_19:00,23.20927619934082
20231209_500119091_19:20,23.770031690597534
20231209_500119091_19:40,24.06902050971985
20231209_500119091_20:00,24.072885751724243
20231209_500119091_20:20,23.887938261032104
20231209_500119091_20:40,23.587390661239624
20231209_500119091_21:00,23.172970294952393
20231209_500119091_21:20,22.60405707359314
20231209_500119091_21:40,21.882012844085693
20231209_500119091_22:00,21.07314920425415
20231209_500119091_22:20,20.252100706100464
20231209_500119091_22:40,19.470766067504883
20231209_500119091_23:00,18.764506578445435
20231209_500119091_23:20,18.158351182937622
20231209_500119091_23:40,17.67174792289734
20231210_500119091_00:00,17.317078590393066
20231210_500119091_00:20,17.09443998336792
20231210_500119091_00:40,16.997191429138184
20231210_500119091_01:00,17.02589702606201
20231210_500119091_01:20,17.196999073028564
20231210_500119091_01:40,17.535399675369263
20231210_500119091_02:00,18.038633823394775
20231210_500119091_02:20,18.61727023124695
20231210_500119091_02:40,19.161746978759766
20231210_500119091_03:00,19.673075437545776
20231210_500119091_03:20,20.22549295425415
20231210_500119091_03:40,20.87692642211914
20231210_500119091_04:00,21.614111185073853
20231210_500119091_04:20,22.388745069503784
20231210_500119091_04:40,23.146198987960815
20231210_500119091_05:00,23.81362748146057
20231210_500119091_05:20,24.34428882598877
20231210_500119091_05:40,24.73785090446472
20231210_500119091_06:00,25.000423669815063
20231210_500119091_06:20,25.142009019851685
20231210_500119091_06:40,25.18307638168335
20231210_500119091_07:00,25.148601293563843
20231210_500119091_07:20,25.06048011779785
20231210_500119091_07:40,24.93448257446289
20231210_500119091_08:00,24.783873319625854
20231210_500119091_08:20,24.6182119846344
20231210_500119091_08:40,24.44476342201233
20231210_500119091_09:00,24.274205446243286
20231210_500119091_09:20,24.123347520828247
20231210_500119091_09:40,24.01418113708496
20231210_500119091_10:00,23.96181845664978
20231210_500119091_10:20,23.95669984817505
20231210_500119091_10:40,23.967289209365845
20231210_500119091_11:00,23.9696524143219
20231210_500119091_11:20,23.97124457359314
20231210_500119091_11:40,23.989766359329224
20231210_500119091_12:00,24.027754545211792
20231210_500119091_12:20,24.084823608398438
20231210_500119091_12:40,24.171045541763306
20231210_500119091_13:00,24.299281120300293
20231210_500119091_13:20,24.46515440940857
20231210_500119091_13:40,24.64802074432373
20231210_500119091_14:00,24.83654808998108
20231210_500119091_14:20,25.014973402023315
20231210_500119091_14:40,25.159180641174316
20231210_500119091_15:00,25.27051329612732
20231210_500119091_15:20,25.357576370239258
20231210_500119091_15:40,25.409082889556885
20231210_500119091_16:00,25.40713357925415
20231210_500119091_16:20,25.35370445251465
20231210_500119091_16:40,25.27384114265442
20231210_500119091_17:00,25.18857216835022
20231210_500119091_17:20,25.10353684425354
20231210_500119091_17:40,25.023665189743042
20231210_500119091_18:00,24.95368528366089
20231210_500119091_18:20,24.88968014717102
20231210_500119091_18:40,24.82352042198181
20231210_500119091_19:00,24.748960971832275
20231210_500119091_19:20,24.66207981109619
20231210_500119091_19:40,24.559772729873657
20231210_500119091_20:00,24.438424825668335
20231210_500119091_20:20,24.294311046600342
20231210_500119091_20:40,24.12477445602417
20231210_500119091_21:00,23.928499937057495
20231210_500119091_21:20,23.70358157157898
20231210_500119091_21:40,23.444506883621216
20231210_500119091_22:00,23.139358043670654
20231210_500119091_22:20,22.768233060836792
20231210_500119091_22:40,22.302791833877563
20231210_500119091_23:00,21.706803560256958
20231210_500119091_23:20,20.946667671203613
20231210_500119091_23:40,20.043174028396606
20231021_500119091_00:00,2.4905812442302704
20231021_500119091_00:20,2.7283674776554108
20231021_500119091_00:40,2.833818405866623
20231021_500119091_01:00,3.0125489234924316
20231021_500119091_01:20,3.22096449136734
20231021_500119091_01:40,3.4158358573913574
20231021_500119091_02:00,3.595222055912018
20231021_500119091_02:20,3.74848073720932
20231021_500119091_02:40,3.8198771476745605
20231021_500119091_03:00,3.8929800391197205
20231021_500119091_03:20,3.965833842754364
20231021_500119091_03:40,4.011746525764465
20231021_500119091_04:00,4.002331256866455
20231021_500119091_04:20,3.9251006841659546
20231021_500119091_04:40,3.8282793760299683
20231021_500119091_05:00,3.706409513950348
20231021_500119091_05:20,3.503264844417572
20231021_500119091_05:40,3.297715038061142
20231021_500119091_06:00,3.1502296030521393
20231021_500119091_06:20,2.9484079778194427
20231021_500119091_06:40,2.7864015996456146
20231021_500119091_07:00,2.651124596595764
20231021_500119091_07:20,2.5168116092681885
20231021_500119091_07:40,2.3883957862854004
20231021_500119091_08:00,2.2682856023311615
20231021_500119091_08:20,2.1453261375427246
20231021_500119091_08:40,2.013702839612961
20231021_500119091_09:00,1.8807496130466461
20231021_500119091_09:20,1.7628891468048096
20231021_500119091_09:40,1.6790433526039124
20231021_500119091_10:00,1.5990128368139267
20231021_500119091_10:20,1.532295897603035
20231021_500119091_10:40,1.486673191189766
20231021_500119091_11:00,1.466911181807518
20231021_500119091_11:20,1.4441605359315872
20231021_500119091_11:40,1.4218533039093018
20231021_500119091_12:00,1.4033143073320389
20231021_500119091_12:20,1.4174462854862213
20231021_500119091_12:40,1.4538497179746628
20231021_500119091_13:00,1.4910489171743393
20231021_500119091_13:20,1.5099156498908997
20231021_500119091_13:40,1.5443991869688034
20231021_500119091_14:00,1.588651493191719
20231021_500119091_14:20,1.615176111459732
20231021_500119091_14:40,1.63650743663311
20231021_500119091_15:00,1.664967805147171
20231021_500119091_15:20,1.705099418759346
20231021_500119091_15:40,1.7196423709392548
20231021_500119091_16:00,1.7435331046581268
20231021_500119091_16:20,1.7725808322429657
20231021_500119091_16:40,1.8130970299243927
20231021_500119091_17:00,1.8500838577747345
20231021_500119091_17:20,1.8779823184013367
20231021_500119091_17:40,1.9291039407253265
20231021_500119091_18:00,1.98349729180336
20231021_500119091_18:20,2.045693725347519
20231021_500119091_18:40,2.1204330027103424
20231021_500119091_19:00,2.1896652281284332
20231021_500119091_19:20,2.3020972907543182
20231021_500119091_19:40,2.409554272890091
20231021_500119091_20:00,2.5792056024074554
20231021_500119091_20:20,2.738707333803177
20231021_500119091_20:40,2.9370527863502502
20231021_500119091_21:00,3.0537249743938446
20231021_500119091_21:20,3.2592180371284485
20231021_500119091_21:40,3.5099247097969055
20231021_500119091_22:00,3.8222866654396057
20231021_500119091_22:20,4.147524833679199
20231021_500119091_22:40,4.535731315612793
20231021_500119091_23:00,4.898409426212311
20231021_500119091_23:20,5.302212059497833
20231021_500119091_23:40,5.711727023124695
20231022_500119091_00:00,6.147256016731262
20231022_500119091_00:20,6.57573127746582
20231022_500119091_00:40,7.043559908866882
20231022_500119091_01:00,7.4576414823532104
20231022_500119091_01:20,7.9185473918914795
20231022_500119091_01:40,8.343593835830688
20231022_500119091_02:00,8.812228560447693
20231022_500119091_02:20,9.311786890029907
20231022_500119091_02:40,9.73442256450653
20231022_500119091_03:00,10.113858819007874
20231022_500119091_03:20,10.473086833953857
20231022_500119091_03:40,10.757508397102356
20231022_500119091_04:00,10.971952557563782
20231022_500119091_04:20,11.038978457450867
20231022_500119091_04:40,11.028243064880371
20231022_500119091_05:00,10.802839040756226
20231022_500119091_05:20,10.441821932792664
20231022_500119091_05:40,9.953815937042236
20231022_500119091_06:00,9.355514526367188
20231022_500119091_06:20,8.69018805027008
20231022_500119091_06:40,8.04587173461914
20231022_500119091_07:00,7.398511290550232
20231022_500119091_07:20,6.887200355529785
20231022_500119091_07:40,6.443057179450989
20231022_500119091_08:00,6.123553454875946
20231022_500119091_08:20,5.760612070560455
20231022_500119091_08:40,5.419626295566559
20231022_500119091_09:00,5.060182571411133
20231022_500119091_09:20,4.706513345241547
20231022_500119091_09:40,4.461299955844879
20231022_500119091_10:00,4.270474493503571
20231022_500119091_10:20,4.139637053012848
20231022_500119091_10:40,4.047642290592194
20231022_500119091_11:00,3.905913829803467
20231022_500119091_11:20,3.7729451656341553
20231022_500119091_11:40,3.663026511669159
20231022_500119091_12:00,3.572008490562439
20231022_500119091_12:20,3.5065751671791077
20231022_500119091_12:40,3.4842432141304016
20231022_500119091_13:00,3.446347236633301
20231022_500119091_13:20,3.411952883005142
20231022_500119091_13:40,3.378718227148056
20231022_500119091_14:00,3.34918275475502
20231022_500119091_14:20,3.29863503575325
20231022_500119091_14:40,3.221860706806183
20231022_500119091_15:00,3.1324907541275024
20231022_500119091_15:20,3.0427995324134827
20231022_500119091_15:40,2.958911180496216
20231022_500119091_16:00,2.893211454153061
20231022_500119091_16:20,2.84103986620903
20231022_500119091_16:40,2.809560716152191
20231022_500119091_17:00,2.7941569089889526
20231022_500119091_17:20,2.8387421667575836
20231022_500119091_17:40,2.8947005569934845
20231022_500119091_18:00,2.973443388938904
20231022_500119091_18:20,3.0427851378917694
20231022_500119091_18:40,3.1422781944274902
20231022_500119091_19:00,3.302296668291092
20231022_500119091_19:20,3.5055829882621765
20231022_500119091_19:40,3.788226306438446
20231022_500119091_20:00,4.1635302901268005
20231022_500119091_20:20,4.7328444719314575
20231022_500119091_20:40,5.534359812736511
20231022_500119091_21:00,6.60261857509613
20231022_500119091_21:20,7.842505097389221
20231022_500119091_21:40,9.15521788597107
20231022_500119091_22:00,10.390982151031494
20231022_500119091_22:20,11.423129439353943
20231022_500119091_22:40,12.328058362007141
20231022_500119091_23:00,13.126291751861572
20231022_500119091_23:20,13.903283834457397
20231022_500119091_23:40,14.699386835098267
20231023_500119091_00:00,15.36727261543274
20231023_500119091_00:20,15.802733182907104
20231023_500119091_00:40,16.03291368484497
20231023_500119091_01:00,16.062944412231445
20231023_500119091_01:20,15.900145292282104
20231023_500119091_01:40,15.558288335800171
20231023_500119091_02:00,15.07487940788269
20231023_500119091_02:20,14.552806377410889
20231023_500119091_02:40,14.104249715805054
20231023_500119091_03:00,13.723080277442932
20231023_500119091_03:20,13.340631604194641
20231023_500119091_03:40,12.909398436546326
20231023_500119091_04:00,12.440415740013123
20231023_500119091_04:20,11.960193634033203
20231023_500119091_04:40,11.476647853851318
20231023_500119091_05:00,10.9416823387146
20231023_500119091_05:20,10.280104279518127
20231023_500119091_05:40,9.538726329803467
20231023_500119091_06:00,8.911448955535889
20231023_500119091_06:20,8.492719411849976
20231023_500119091_06:40,8.275218605995178
20231023_500119091_07:00,8.236774802207947
20231023_500119091_07:20,8.3468599319458
20231023_500119091_07:40,8.602796196937561
20231023_500119091_08:00,9.033126473426819
20231023_500119091_08:20,9.593494772911072
20231023_500119091_08:40,10.170459747314453
20231023_500119091_09:00,10.72346305847168
20231023_500119091_09:20,11.255510449409485
20231023_500119091_09:40,11.70216703414917
20231023_500119091_10:00,11.958924412727356
20231023_500119091_10:20,11.927747130393982
20231023_500119091_10:40,11.65151584148407
20231023_500119091_11:00,11.420328140258789
20231023_500119091_11:20,11.322262644767761
20231023_500119091_11:40,11.126351952552795
20231023_500119091_12:00,10.806887030601501
20231023_500119091_12:20,10.448520183563232
20231023_500119091_12:40,10.038233757019043
20231023_500119091_13:00,9.556276798248291
20231023_500119091_13:20,9.022189974784851
