id,sbi
20231207_500101010_13:40,19.28245234489441
20231207_500101010_14:00,12.492744207382202
20231207_500101010_14:20,6.532389998435974
20231207_500101010_14:40,3.6530721783638
20231207_500101010_15:00,2.9359093606472015
20231207_500101010_15:20,2.7812464833259583
20231207_500101010_15:40,2.164023995399475
20231207_500101010_16:00,1.804429441690445
20231207_500101010_16:20,2.077150136232376
20231207_500101010_16:40,2.618772178888321
20231207_500101010_17:00,2.5433075428009033
20231207_500101010_17:20,1.8889100551605225
20231207_500101010_17:40,1.6193070262670517
20231207_500101010_18:00,2.515135169029236
20231207_500101010_18:20,5.3289883732795715
20231207_500101010_18:40,10.021494388580322
20231207_500101010_19:00,10.727420926094055
20231207_500101010_19:20,5.689905762672424
20231207_500101010_19:40,1.7323048561811447
20231207_500101010_20:00,0.6324046403169632
20231207_500101010_20:20,0.49408522993326187
20231207_500101010_20:40,0.655799388885498
20231207_500101010_21:00,0.8870114982128143
20231207_500101010_21:20,1.1608465164899826
20231207_500101010_21:40,1.4502180218696594
20231207_500101010_22:00,2.012975811958313
20231207_500101010_22:20,2.4618902504444122
20231207_500101010_22:40,3.2726558446884155
20231207_500101010_23:00,3.851826310157776
20231207_500101010_23:20,6.251738548278809
20231207_500101010_23:40,12.450788974761963
20231208_500101010_00:00,19.976425170898438
20231208_500101010_00:20,24.052122592926025
20231208_500101010_00:40,25.05394959449768
20231208_500101010_01:00,24.211777448654175
20231208_500101010_01:20,23.05138874053955
20231208_500101010_01:40,22.504785776138306
20231208_500101010_02:00,22.392730474472046
20231208_500101010_02:20,21.57028341293335
20231208_500101010_02:40,19.252561807632446
20231208_500101010_03:00,15.466777563095093
20231208_500101010_03:20,10.923702955245972
20231208_500101010_03:40,5.162802994251251
20231208_500101010_04:00,2.0015841126441956
20231208_500101010_04:20,1.3090573102235794
20231208_500101010_04:40,1.9298084378242493
20231208_500101010_05:00,5.7760701179504395
20231208_500101010_05:20,12.380315065383911
20231208_500101010_05:40,16.901493310928345
20231208_500101010_06:00,17.559462308883667
20231208_500101010_06:20,16.773377895355225
20231208_500101010_06:40,15.210985660552979
20231208_500101010_07:00,12.892810940742493
20231208_500101010_07:20,10.81775176525116
20231208_500101010_07:40,9.50240957736969
20231208_500101010_08:00,8.393726825714111
20231208_500101010_08:20,7.022376179695129
20231208_500101010_08:40,4.82418292760849
20231208_500101010_09:00,3.716169834136963
20231208_500101010_09:20,4.556411027908325
20231208_500101010_09:40,7.661325216293335
20231208_500101010_10:00,11.392286777496338
20231208_500101010_10:20,15.252093076705933
20231208_500101010_10:40,18.129181623458862
20231208_500101010_11:00,21.132084131240845
20231208_500101010_11:20,22.59727120399475
20231208_500101010_11:40,23.607210874557495
20231208_500101010_12:00,23.68144655227661
20231208_500101010_12:20,23.68636155128479
20231208_500101010_12:40,24.451479196548462
20231208_500101010_13:00,24.667361974716187
20231208_500101010_13:20,22.874492168426514
20231208_500101010_13:40,19.448118686676025
20231208_500101010_14:00,14.04511284828186
20231208_500101010_14:20,7.227746367454529
20231208_500101010_14:40,3.3100173473358154
20231208_500101010_15:00,2.794918566942215
20231208_500101010_15:20,3.1840454638004303
20231208_500101010_15:40,3.098061978816986
20231208_500101010_16:00,2.099087178707123
20231208_500101010_16:20,1.6156893074512482
20231208_500101010_16:40,2.029824286699295
20231208_500101010_17:00,2.1414147913455963
20231208_500101010_17:20,2.0452915132045746
20231208_500101010_17:40,2.181413412094116
20231208_500101010_18:00,3.212836593389511
20231208_500101010_18:20,7.446815133094788
20231208_500101010_18:40,13.767889380455017
20231208_500101010_19:00,16.20341658592224
20231208_500101010_19:20,10.161880612373352
20231208_500101010_19:40,3.0746606588363647
20231208_500101010_20:00,0.777473047375679
20231208_500101010_20:20,0.27654731646180153
20231208_500101010_20:40,0.25164349004626274
20231208_500101010_21:00,0.41028861701488495
20231208_500101010_21:20,0.903373584151268
20231208_500101010_21:40,1.7372826486825943
20231208_500101010_22:00,2.718859374523163
20231208_500101010_22:20,2.972700923681259
20231208_500101010_22:40,3.0913015604019165
20231208_500101010_23:00,4.570306956768036
20231208_500101010_23:20,9.297572612762451
20231208_500101010_23:40,16.49658751487732
20231209_500101010_00:00,21.68317151069641
20231209_500101010_00:20,24.378633737564087
20231209_500101010_00:40,24.19780683517456
20231209_500101010_01:00,22.526156425476074
20231209_500101010_01:20,22.762508630752563
20231209_500101010_01:40,24.2041437625885
20231209_500101010_02:00,24.726837635040283
20231209_500101010_02:20,23.958455562591553
20231209_500101010_02:40,22.03466486930847
20231209_500101010_03:00,18.744925022125244
20231209_500101010_03:20,12.993874669075012
20231209_500101010_03:40,6.996679663658142
20231209_500101010_04:00,3.9044551849365234
20231209_500101010_04:20,2.682447701692581
20231209_500101010_04:40,3.585997462272644
20231209_500101010_05:00,5.5868000984191895
20231209_500101010_05:20,6.391403794288635
20231209_500101010_05:40,6.0278332233428955
20231209_500101010_06:00,5.893980860710144
20231209_500101010_06:20,8.206950187683105
20231209_500101010_06:40,11.513179898262024
20231209_500101010_07:00,13.70297634601593
20231209_500101010_07:20,15.02767539024353
20231209_500101010_07:40,14.238845586776733
20231209_500101010_08:00,13.153931736946106
20231209_500101010_08:20,13.416843295097351
20231209_500101010_08:40,12.083675265312195
20231209_500101010_09:00,10.019875526428223
20231209_500101010_09:20,10.697513699531555
20231209_500101010_09:40,16.30522632598877
20231209_500101010_10:00,21.190243005752563
20231209_500101010_10:20,22.794201612472534
20231209_500101010_10:40,23.868658781051636
20231209_500101010_11:00,24.649749755859375
20231209_500101010_11:20,25.59382677078247
20231209_500101010_11:40,25.205610275268555
20231209_500101010_12:00,25.18673300743103
20231209_500101010_12:20,25.586580276489258
20231209_500101010_12:40,25.75906753540039
20231209_500101010_13:00,24.946330308914185
20231209_500101010_13:20,23.52889132499695
20231209_500101010_13:40,21.876246690750122
20231209_500101010_14:00,18.261173963546753
20231209_500101010_14:20,11.647175788879395
20231209_500101010_14:40,6.372053384780884
20231209_500101010_15:00,4.503322780132294
20231209_500101010_15:20,4.609490931034088
20231209_500101010_15:40,3.071576476097107
20231209_500101010_16:00,1.7206288129091263
20231209_500101010_16:20,1.4054243564605713
20231209_500101010_16:40,2.085958331823349
20231209_500101010_17:00,2.2766673862934113
20231209_500101010_17:20,2.0928735435009003
20231209_500101010_17:40,2.057418167591095
20231209_500101010_18:00,2.898780256509781
20231209_500101010_18:20,5.231551647186279
20231209_500101010_18:40,10.338326573371887
20231209_500101010_19:00,14.487462759017944
20231209_500101010_19:20,9.697261333465576
20231209_500101010_19:40,2.862900346517563
20231209_500101010_20:00,0.7927540317177773
20231209_500101010_20:20,0.4375115782022476
20231209_500101010_20:40,0.5767383649945259
20231209_500101010_21:00,0.8842768520116806
20231209_500101010_21:20,1.3145743757486343
20231209_500101010_21:40,1.9082076847553253
20231209_500101010_22:00,2.9334070086479187
20231209_500101010_22:20,3.258203536272049
20231209_500101010_22:40,3.894697368144989
20231209_500101010_23:00,5.142401576042175
20231209_500101010_23:20,7.872226238250732
20231209_500101010_23:40,13.974969387054443
20231210_500101010_00:00,20.732140064239502
20231210_500101010_00:20,24.824969053268433
20231210_500101010_00:40,25.526156663894653
20231210_500101010_01:00,24.358206033706665
20231210_500101010_01:20,23.754744291305542
20231210_500101010_01:40,23.67407488822937
20231210_500101010_02:00,23.858192920684814
20231210_500101010_02:20,23.724066019058228
20231210_500101010_02:40,22.338663816452026
20231210_500101010_03:00,19.501734733581543
20231210_500101010_03:20,14.283052206039429
20231210_500101010_03:40,7.8873066902160645
20231210_500101010_04:00,3.5055788159370422
20231210_500101010_04:20,1.530025839805603
20231210_500101010_04:40,1.719610556960106
20231210_500101010_05:00,3.657028377056122
20231210_500101010_05:20,7.491074323654175
20231210_500101010_05:40,10.493346810340881
20231210_500101010_06:00,11.358108758926392
20231210_500101010_06:20,11.390427589416504
20231210_500101010_06:40,10.371408104896545
20231210_500101010_07:00,8.475315809249878
20231210_500101010_07:20,7.527786612510681
20231210_500101010_07:40,7.432723522186279
20231210_500101010_08:00,6.629578053951263
20231210_500101010_08:20,6.201806664466858
20231210_500101010_08:40,4.902144491672516
20231210_500101010_09:00,3.7257570028305054
20231210_500101010_09:20,4.225282371044159
20231210_500101010_09:40,8.437118172645569
20231210_500101010_10:00,14.952999114990234
20231210_500101010_10:20,20.55965280532837
20231210_500101010_10:40,23.627633571624756
20231210_500101010_11:00,24.510657787322998
20231210_500101010_11:20,25.20982265472412
20231210_500101010_11:40,25.208529233932495
20231210_500101010_12:00,24.4317524433136
20231210_500101010_12:20,23.903392553329468
20231210_500101010_12:40,24.526200532913208
20231210_500101010_13:00,24.935932874679565
20231210_500101010_13:20,24.251816749572754
20231210_500101010_13:40,23.306905269622803
20231210_500101010_14:00,19.645549774169922
20231210_500101010_14:20,12.062959671020508
20231210_500101010_14:40,6.214338660240173
20231210_500101010_15:00,4.230118095874786
20231210_500101010_15:20,5.120389640331268
20231210_500101010_15:40,4.472164690494537
20231210_500101010_16:00,2.6160407662391663
20231210_500101010_16:20,2.0635669231414795
20231210_500101010_16:40,1.9921993017196655
20231210_500101010_17:00,1.7645290791988373
20231210_500101010_17:20,1.5391844063997269
20231210_500101010_17:40,1.4294959604740143
20231210_500101010_18:00,1.9210947453975677
20231210_500101010_18:20,4.360698938369751
20231210_500101010_18:40,10.444523096084595
20231210_500101010_19:00,16.409446001052856
20231210_500101010_19:20,14.679009199142456
20231210_500101010_19:40,4.9362428188323975
20231210_500101010_20:00,1.1937052458524704
20231210_500101010_20:20,0.44911085069179535
20231210_500101010_20:40,0.3336564600467682
20231210_500101010_21:00,0.4326673522591591
20231210_500101010_21:20,0.7395187616348267
20231210_500101010_21:40,1.29619862139225
20231210_500101010_22:00,1.710136041045189
20231210_500101010_22:20,2.121128737926483
20231210_500101010_22:40,2.3972083628177643
20231210_500101010_23:00,4.134203851222992
20231210_500101010_23:20,8.307066798210144
20231210_500101010_23:40,15.138645887374878
20231021_500101010_00:00,7.92164409160614
20231021_500101010_00:20,13.787385821342468
20231021_500101010_00:40,17.745092391967773
20231021_500101010_01:00,18.896819353103638
20231021_500101010_01:20,20.12951946258545
20231021_500101010_01:40,22.064662218093872
20231021_500101010_02:00,22.30029010772705
20231021_500101010_02:20,21.801944255828857
20231021_500101010_02:40,23.664283275604248
20231021_500101010_03:00,25.071593523025513
20231021_500101010_03:20,26.139935731887817
20231021_500101010_03:40,26.511770009994507
20231021_500101010_04:00,26.201562643051147
20231021_500101010_04:20,24.65777564048767
20231021_500101010_04:40,23.615256786346436
20231021_500101010_05:00,23.2084801197052
20231021_500101010_05:20,22.46452283859253
20231021_500101010_05:40,22.49882936477661
20231021_500101010_06:00,23.685927629470825
20231021_500101010_06:20,23.95371413230896
20231021_500101010_06:40,23.852004528045654
20231021_500101010_07:00,22.71942687034607
20231021_500101010_07:20,18.700918674468994
20231021_500101010_07:40,10.217777252197266
20231021_500101010_08:00,5.652544260025024
20231021_500101010_08:20,4.713760256767273
20231021_500101010_08:40,5.438097596168518
20231021_500101010_09:00,4.203373491764069
20231021_500101010_09:20,3.2820792496204376
20231021_500101010_09:40,4.333907604217529
20231021_500101010_10:00,7.281309008598328
20231021_500101010_10:20,8.284063935279846
20231021_500101010_10:40,7.268882155418396
20231021_500101010_11:00,4.207306325435638
20231021_500101010_11:20,2.7155344486236572
20231021_500101010_11:40,2.916981816291809
20231021_500101010_12:00,5.70323258638382
20231021_500101010_12:20,9.74905240535736
20231021_500101010_12:40,6.7414844036102295
20231021_500101010_13:00,4.378395855426788
20231021_500101010_13:20,2.103582441806793
20231021_500101010_13:40,1.3031670302152634
20231021_500101010_14:00,1.6855851411819458
20231021_500101010_14:20,1.7052091509103775
20231021_500101010_14:40,1.88763228058815
20231021_500101010_15:00,2.570203810930252
20231021_500101010_15:20,2.8144611120224
20231021_500101010_15:40,2.443039894104004
20231021_500101010_16:00,2.416801393032074
20231021_500101010_16:20,2.5210511088371277
20231021_500101010_16:40,2.967072457075119
20231021_500101010_17:00,4.42102324962616
20231021_500101010_17:20,8.571607232093811
20231021_500101010_17:40,12.62061595916748
20231021_500101010_18:00,17.079569816589355
20231021_500101010_18:20,20.983572721481323
20231021_500101010_18:40,20.944671630859375
20231021_500101010_19:00,21.29801082611084
20231021_500101010_19:20,21.303494930267334
20231021_500101010_19:40,20.8914794921875
20231021_500101010_20:00,20.442811012268066
20231021_500101010_20:20,19.003275394439697
20231021_500101010_20:40,15.560941934585571
20231021_500101010_21:00,9.296839118003845
20231021_500101010_21:20,4.96207869052887
20231021_500101010_21:40,2.5226493179798126
20231021_500101010_22:00,2.4396002292633057
20231021_500101010_22:20,3.281745672225952
20231021_500101010_22:40,5.721571624279022
20231021_500101010_23:00,9.295923709869385
20231021_500101010_23:20,10.273153185844421
20231021_500101010_23:40,9.928252100944519
20231022_500101010_00:00,8.685280561447144
20231022_500101010_00:20,7.694251537322998
20231022_500101010_00:40,7.046227693557739
20231022_500101010_01:00,7.069979906082153
20231022_500101010_01:20,7.583445429801941
20231022_500101010_01:40,8.27235221862793
20231022_500101010_02:00,7.978549599647522
20231022_500101010_02:20,8.213432312011719
20231022_500101010_02:40,8.649335145950317
20231022_500101010_03:00,7.963518381118774
20231022_500101010_03:20,8.902191400527954
20231022_500101010_03:40,10.405481815338135
20231022_500101010_04:00,12.146185040473938
20231022_500101010_04:20,13.257644891738892
20231022_500101010_04:40,14.420872449874878
20231022_500101010_05:00,15.223090410232544
20231022_500101010_05:20,15.601682186126709
20231022_500101010_05:40,17.274429082870483
20231022_500101010_06:00,19.33530569076538
20231022_500101010_06:20,20.45062828063965
20231022_500101010_06:40,21.251993417739868
20231022_500101010_07:00,20.31746768951416
20231022_500101010_07:20,16.0525119304657
20231022_500101010_07:40,10.00943636894226
20231022_500101010_08:00,5.122196674346924
20231022_500101010_08:20,2.832750082015991
20231022_500101010_08:40,2.419682800769806
20231022_500101010_09:00,2.5570945739746094
20231022_500101010_09:20,2.9646698236465454
20231022_500101010_09:40,3.2279445827007294
20231022_500101010_10:00,2.262625217437744
20231022_500101010_10:20,2.0822374522686005
20231022_500101010_10:40,1.999992996454239
20231022_500101010_11:00,1.7848714590072632
20231022_500101010_11:20,1.7122659087181091
20231022_500101010_11:40,1.8540976345539093
20231022_500101010_12:00,3.1131551563739777
20231022_500101010_12:20,6.080520510673523
20231022_500101010_12:40,8.964656949043274
20231022_500101010_13:00,7.338685154914856
20231022_500101010_13:20,4.005583167076111
20231022_500101010_13:40,1.658616065979004
20231022_500101010_14:00,0.6349591463804245
20231022_500101010_14:20,0.366101685911417
20231022_500101010_14:40,0.36326857283711433
20231022_500101010_15:00,0.45639270544052124
20231022_500101010_15:20,0.6889906004071236
20231022_500101010_15:40,1.0411450117826462
20231022_500101010_16:00,1.381488874554634
20231022_500101010_16:20,1.6523413062095642
20231022_500101010_16:40,2.615162283182144
20231022_500101010_17:00,5.178591072559357
20231022_500101010_17:20,8.298924922943115
20231022_500101010_17:40,11.663553833961487
20231022_500101010_18:00,14.120137929916382
20231022_500101010_18:20,15.624728441238403
20231022_500101010_18:40,16.821788549423218
20231022_500101010_19:00,19.22226572036743
20231022_500101010_19:20,21.699955940246582
20231022_500101010_19:40,23.10438060760498
20231022_500101010_20:00,22.753421306610107
20231022_500101010_20:20,20.92013669013977
20231022_500101010_20:40,17.218775272369385
20231022_500101010_21:00,12.408071875572205
20231022_500101010_21:20,8.667513966560364
20231022_500101010_21:40,5.708461761474609
20231022_500101010_22:00,4.080314517021179
20231022_500101010_22:20,3.484867602586746
20231022_500101010_22:40,3.085000514984131
20231022_500101010_23:00,2.6645934879779816
20231022_500101010_23:20,2.619039624929428
20231022_500101010_23:40,3.5700871348381042
20231023_500101010_00:00,6.133613348007202
20231023_500101010_00:20,10.258785367012024
20231023_500101010_00:40,14.079728126525879
20231023_500101010_01:00,17.32029628753662
20231023_500101010_01:20,19.32573938369751
20231023_500101010_01:40,20.58107352256775
20231023_500101010_02:00,21.163803815841675
20231023_500101010_02:20,20.45763611793518
20231023_500101010_02:40,19.522184133529663
20231023_500101010_03:00,19.78306293487549
20231023_500101010_03:20,21.723604679107666
20231023_500101010_03:40,23.149962425231934
20231023_500101010_04:00,24.073570013046265
20231023_500101010_04:20,25.10985541343689
20231023_500101010_04:40,25.24198627471924
20231023_500101010_05:00,25.11711859703064
20231023_500101010_05:20,24.31217360496521
20231023_500101010_05:40,23.901580095291138
20231023_500101010_06:00,25.053053379058838
20231023_500101010_06:20,26.166770458221436
20231023_500101010_06:40,26.266467332839966
20231023_500101010_07:00,25.51054549217224
20231023_500101010_07:20,23.755698919296265
20231023_500101010_07:40,19.905275344848633
20231023_500101010_08:00,14.332260608673096
20231023_500101010_08:20,10.447059869766235
20231023_500101010_08:40,8.7068589925766
20231023_500101010_09:00,7.361503601074219
20231023_500101010_09:20,5.222387135028839
20231023_500101010_09:40,3.6486215591430664
20231023_500101010_10:00,2.7885465919971466
20231023_500101010_10:20,2.5604044795036316
20231023_500101010_10:40,2.4360203742980957
20231023_500101010_11:00,2.3732738196849823
20231023_500101010_11:20,2.118660807609558
20231023_500101010_11:40,2.212523102760315
20231023_500101010_12:00,3.5896645188331604
20231023_500101010_12:20,7.084108233451843
20231023_500101010_12:40,10.91541838645935
20231023_500101010_13:00,10.9857896566391
20231023_500101010_13:20,6.979031145572662
20231023_500101010_13:40,2.8744616508483887
20231023_500101010_14:00,1.0672944337129593
20231023_500101010_14:20,0.6916770040988922
20231023_500101010_14:40,0.6768474131822586
