id,sbi
20231206_500119075_15:20,16.631690740585327
20231206_500119075_15:40,16.444588661193848
20231206_500119075_16:00,16.377028703689575
20231206_500119075_16:20,15.245078563690186
20231206_500119075_16:40,12.384939670562744
20231206_500119075_17:00,10.45677638053894
20231206_500119075_17:20,11.021775126457214
20231206_500119075_17:40,11.277137279510498
20231206_500119075_18:00,10.17855989933014
20231206_500119075_18:20,7.6324251890182495
20231206_500119075_18:40,4.403729796409607
20231206_500119075_19:00,2.3556509613990784
20231206_500119075_19:20,1.7169916927814484
20231206_500119075_19:40,1.8249990046024323
20231206_500119075_20:00,2.1665054857730865
20231206_500119075_20:20,1.889467477798462
20231206_500119075_20:40,1.2711384892463684
20231206_500119075_21:00,0.9595939964056015
20231206_500119075_21:20,0.9381056874990463
20231206_500119075_21:40,1.053491547703743
20231206_500119075_22:00,1.1768027395009995
20231206_500119075_22:20,1.1748683452606201
20231206_500119075_22:40,1.013018637895584
20231206_500119075_23:00,0.8926651030778885
20231206_500119075_23:20,1.0111240893602371
20231206_500119075_23:40,1.472790613770485
20231207_500119075_00:00,2.0763396620750427
20231207_500119075_00:20,2.513541340827942
20231207_500119075_00:40,2.805464744567871
20231207_500119075_01:00,2.9708363115787506
20231207_500119075_01:20,2.7434861063957214
20231207_500119075_01:40,2.2684604227542877
20231207_500119075_02:00,1.685606211423874
20231207_500119075_02:20,1.4310131222009659
20231207_500119075_02:40,1.25707545876503
20231207_500119075_03:00,1.1047065258026123
20231207_500119075_03:20,0.8975497484207153
20231207_500119075_03:40,0.8174406886100769
20231207_500119075_04:00,0.7982621788978577
20231207_500119075_04:20,0.8641083538532257
20231207_500119075_04:40,0.8686823174357414
20231207_500119075_05:00,0.7337826490402222
20231207_500119075_05:20,0.6213624775409698
20231207_500119075_05:40,0.5870047882199287
20231207_500119075_06:00,0.5690332278609276
20231207_500119075_06:20,0.5949012786149979
20231207_500119075_06:40,0.7941111326217651
20231207_500119075_07:00,0.8543155938386917
20231207_500119075_07:20,1.0902887433767319
20231207_500119075_07:40,1.4329292625188828
20231207_500119075_08:00,1.4680009931325912
20231207_500119075_08:20,1.601881206035614
20231207_500119075_08:40,2.261996030807495
20231207_500119075_09:00,3.512762725353241
20231207_500119075_09:20,5.296639502048492
20231207_500119075_09:40,6.749405145645142
20231207_500119075_10:00,7.32164204120636
20231207_500119075_10:20,8.281859278678894
20231207_500119075_10:40,10.604741215705872
20231207_500119075_11:00,11.032432913780212
20231207_500119075_11:20,10.36855673789978
20231207_500119075_11:40,11.287694096565247
20231207_500119075_12:00,13.832055568695068
20231207_500119075_12:20,15.790328025817871
20231207_500119075_12:40,16.22726058959961
20231207_500119075_13:00,16.044397592544556
20231207_500119075_13:20,15.757064580917358
20231207_500119075_13:40,15.418552160263062
20231207_500119075_14:00,14.39053463935852
20231207_500119075_14:20,13.141245365142822
20231207_500119075_14:40,13.110578775405884
20231207_500119075_15:00,14.112350702285767
20231207_500119075_15:20,14.848644256591797
20231207_500119075_15:40,15.27161455154419
20231207_500119075_16:00,15.475252389907837
20231207_500119075_16:20,14.655270338058472
20231207_500119075_16:40,13.00771677494049
20231207_500119075_17:00,12.294219970703125
20231207_500119075_17:20,12.26234257221222
20231207_500119075_17:40,12.373423218727112
20231207_500119075_18:00,11.209160089492798
20231207_500119075_18:20,8.686899423599243
20231207_500119075_18:40,5.650274932384491
20231207_500119075_19:00,3.324603796005249
20231207_500119075_19:20,2.396919220685959
20231207_500119075_19:40,2.1645042300224304
20231207_500119075_20:00,2.0398278534412384
20231207_500119075_20:20,1.7147227823734283
20231207_500119075_20:40,1.131471261382103
20231207_500119075_21:00,0.7755132541060448
20231207_500119075_21:20,0.6899050176143646
20231207_500119075_21:40,0.7738720178604126
20231207_500119075_22:00,0.9112607389688492
20231207_500119075_22:20,0.9254684448242188
20231207_500119075_22:40,0.6672990471124649
20231207_500119075_23:00,0.5382395908236504
20231207_500119075_23:20,0.5172516480088234
20231207_500119075_23:40,0.6039804667234421
20231208_500119075_00:00,1.1029790788888931
20231208_500119075_00:20,1.9299365282058716
20231208_500119075_00:40,2.623957335948944
20231208_500119075_01:00,3.027010828256607
20231208_500119075_01:20,3.2534203827381134
20231208_500119075_01:40,3.2293026745319366
20231208_500119075_02:00,3.1777285635471344
20231208_500119075_02:20,2.941344231367111
20231208_500119075_02:40,2.469413995742798
20231208_500119075_03:00,1.9960576593875885
20231208_500119075_03:20,1.6488565802574158
20231208_500119075_03:40,1.4083409160375595
20231208_500119075_04:00,1.2171962708234787
20231208_500119075_04:20,1.0050269663333893
20231208_500119075_04:40,1.0161038637161255
20231208_500119075_05:00,1.0461821556091309
20231208_500119075_05:20,0.9274958819150925
20231208_500119075_05:40,0.7834681570529938
20231208_500119075_06:00,0.7029643952846527
20231208_500119075_06:20,0.733491525053978
20231208_500119075_06:40,0.8834370672702789
20231208_500119075_07:00,1.0437830686569214
20231208_500119075_07:20,1.0438492000102997
20231208_500119075_07:40,1.0712544918060303
20231208_500119075_08:00,1.179418995976448
20231208_500119075_08:20,1.4262581318616867
20231208_500119075_08:40,2.0339519679546356
20231208_500119075_09:00,3.079799085855484
20231208_500119075_09:20,4.251932680606842
20231208_500119075_09:40,5.2216227650642395
20231208_500119075_10:00,5.698380172252655
20231208_500119075_10:20,6.391127586364746
20231208_500119075_10:40,7.674286127090454
20231208_500119075_11:00,7.7021872997283936
20231208_500119075_11:20,7.212313771247864
20231208_500119075_11:40,8.015100002288818
20231208_500119075_12:00,9.94928228855133
20231208_500119075_12:20,12.127642393112183
20231208_500119075_12:40,13.522166132926941
20231208_500119075_13:00,13.562908053398132
20231208_500119075_13:20,12.296800136566162
20231208_500119075_13:40,10.835145354270935
20231208_500119075_14:00,10.326055765151978
20231208_500119075_14:20,9.810370564460754
20231208_500119075_14:40,9.85392963886261
20231208_500119075_15:00,10.881196975708008
20231208_500119075_15:20,11.435668110847473
20231208_500119075_15:40,11.229284882545471
20231208_500119075_16:00,10.973248481750488
20231208_500119075_16:20,10.176035642623901
20231208_500119075_16:40,9.208334922790527
20231208_500119075_17:00,9.46680212020874
20231208_500119075_17:20,10.280970454216003
20231208_500119075_17:40,10.880125522613525
20231208_500119075_18:00,10.937341451644897
20231208_500119075_18:20,9.57410180568695
20231208_500119075_18:40,6.671318829059601
20231208_500119075_19:00,3.744537889957428
20231208_500119075_19:20,2.2353455126285553
20231208_500119075_19:40,1.6708769649267197
20231208_500119075_20:00,1.4641999006271362
20231208_500119075_20:20,1.325600579380989
20231208_500119075_20:40,1.0683532655239105
20231208_500119075_21:00,0.8742132037878036
20231208_500119075_21:20,0.8008599728345871
20231208_500119075_21:40,0.8769957274198532
20231208_500119075_22:00,0.9095031470060349
20231208_500119075_22:20,0.8009072244167328
20231208_500119075_22:40,0.5950917452573776
20231208_500119075_23:00,0.4558238610625267
20231208_500119075_23:20,0.44870347529649734
20231208_500119075_23:40,0.5429045632481575
20231209_500119075_00:00,0.9069922417402267
20231209_500119075_00:20,1.610139176249504
20231209_500119075_00:40,2.349990576505661
20231209_500119075_01:00,2.7957968413829803
20231209_500119075_01:20,2.7101471424102783
20231209_500119075_01:40,2.41074275970459
20231209_500119075_02:00,2.2175140380859375
20231209_500119075_02:20,2.0658060014247894
20231209_500119075_02:40,1.8811165690422058
20231209_500119075_03:00,1.5933262705802917
20231209_500119075_03:20,1.323427528142929
20231209_500119075_03:40,1.0880049169063568
20231209_500119075_04:00,0.9350465387105942
20231209_500119075_04:20,0.8143879547715187
20231209_500119075_04:40,0.7462738081812859
20231209_500119075_05:00,0.765397347509861
20231209_500119075_05:20,0.7480867356061935
20231209_500119075_05:40,0.7350335642695427
20231209_500119075_06:00,0.7369952350854874
20231209_500119075_06:20,0.7931315749883652
20231209_500119075_06:40,0.8534849360585213
20231209_500119075_07:00,0.9594732075929642
20231209_500119075_07:20,0.9822912365198135
20231209_500119075_07:40,0.9043814092874527
20231209_500119075_08:00,0.9153626561164856
20231209_500119075_08:20,1.1113066226243973
20231209_500119075_08:40,1.5781793743371964
20231209_500119075_09:00,2.3605430126190186
20231209_500119075_09:20,3.329119920730591
20231209_500119075_09:40,4.040852665901184
20231209_500119075_10:00,4.685090124607086
20231209_500119075_10:20,5.8416836857795715
20231209_500119075_10:40,7.31134307384491
20231209_500119075_11:00,7.741622447967529
20231209_500119075_11:20,7.210919380187988
20231209_500119075_11:40,7.1868650913238525
20231209_500119075_12:00,8.240877032279968
20231209_500119075_12:20,9.916905879974365
20231209_500119075_12:40,11.281322956085205
20231209_500119075_13:00,11.44587779045105
20231209_500119075_13:20,10.642926335334778
20231209_500119075_13:40,9.671602368354797
20231209_500119075_14:00,8.89435076713562
20231209_500119075_14:20,8.464685559272766
20231209_500119075_14:40,9.00926411151886
20231209_500119075_15:00,10.545686960220337
20231209_500119075_15:20,11.599610447883606
20231209_500119075_15:40,12.043308019638062
20231209_500119075_16:00,12.663991451263428
20231209_500119075_16:20,12.28344452381134
20231209_500119075_16:40,10.734233498573303
20231209_500119075_17:00,10.19877564907074
20231209_500119075_17:20,10.861604571342468
20231209_500119075_17:40,11.450791954994202
20231209_500119075_18:00,11.7110515832901
20231209_500119075_18:20,10.854721069335938
20231209_500119075_18:40,8.379615187644958
20231209_500119075_19:00,5.226109683513641
20231209_500119075_19:20,3.085897982120514
20231209_500119075_19:40,2.1194383203983307
20231209_500119075_20:00,1.7451402842998505
20231209_500119075_20:20,1.6182083487510681
20231209_500119075_20:40,1.4344513267278671
20231209_500119075_21:00,1.193564847111702
20231209_500119075_21:20,1.021495446562767
20231209_500119075_21:40,1.073889210820198
20231209_500119075_22:00,1.1968742311000824
20231209_500119075_22:20,1.105557158589363
20231209_500119075_22:40,0.8421610370278358
20231209_500119075_23:00,0.6254631951451302
20231209_500119075_23:20,0.5460660383105278
20231209_500119075_23:40,0.5957621857523918
20231210_500119075_00:00,0.9045146107673645
20231210_500119075_00:20,1.5174739211797714
20231210_500119075_00:40,2.109975278377533
20231210_500119075_01:00,2.540686696767807
20231210_500119075_01:20,2.746009945869446
20231210_500119075_01:40,2.758997142314911
20231210_500119075_02:00,2.505277633666992
20231210_500119075_02:20,2.098590463399887
20231210_500119075_02:40,1.8017213940620422
20231210_500119075_03:00,1.5602525621652603
20231210_500119075_03:20,1.3868019133806229
20231210_500119075_03:40,1.200182467699051
20231210_500119075_04:00,1.0384341478347778
20231210_500119075_04:20,0.9403568655252457
20231210_500119075_04:40,0.8523704558610916
20231210_500119075_05:00,0.8073521107435226
20231210_500119075_05:20,0.7323612421751022
20231210_500119075_05:40,0.6504632979631424
20231210_500119075_06:00,0.6202205643057823
20231210_500119075_06:20,0.6528681218624115
20231210_500119075_06:40,0.7385947480797768
20231210_500119075_07:00,0.8661966025829315
20231210_500119075_07:20,0.9366269111633301
20231210_500119075_07:40,0.8934945613145828
20231210_500119075_08:00,0.8625136911869049
20231210_500119075_08:20,0.9217923134565353
20231210_500119075_08:40,1.1722373813390732
20231210_500119075_09:00,1.670659378170967
20231210_500119075_09:20,2.4002537429332733
20231210_500119075_09:40,3.021876782178879
20231210_500119075_10:00,3.6830169558525085
20231210_500119075_10:20,4.9985047578811646
20231210_500119075_10:40,6.657998263835907
20231210_500119075_11:00,7.730520725250244
20231210_500119075_11:20,7.6816853284835815
20231210_500119075_11:40,7.5635175704956055
20231210_500119075_12:00,8.40024483203888
20231210_500119075_12:20,10.520421028137207
20231210_500119075_12:40,12.860626459121704
20231210_500119075_13:00,13.987341165542603
20231210_500119075_13:20,14.144682884216309
20231210_500119075_13:40,13.861481308937073
20231210_500119075_14:00,12.841363668441772
20231210_500119075_14:20,11.726586818695068
20231210_500119075_14:40,11.581360697746277
20231210_500119075_15:00,12.641889810562134
20231210_500119075_15:20,13.530851244926453
20231210_500119075_15:40,14.143589735031128
20231210_500119075_16:00,15.372559785842896
20231210_500119075_16:20,15.940678596496582
20231210_500119075_16:40,14.899039268493652
20231210_500119075_17:00,13.761746048927307
20231210_500119075_17:20,13.674440145492554
20231210_500119075_17:40,13.857694506645203
20231210_500119075_18:00,14.074891567230225
20231210_500119075_18:20,13.51295030117035
20231210_500119075_18:40,11.426041722297668
20231210_500119075_19:00,8.381561994552612
20231210_500119075_19:20,5.576428115367889
20231210_500119075_19:40,3.685087263584137
20231210_500119075_20:00,2.660828799009323
20231210_500119075_20:20,2.2232234477996826
20231210_500119075_20:40,1.920482873916626
20231210_500119075_21:00,1.5901500880718231
20231210_500119075_21:20,1.334093451499939
20231210_500119075_21:40,1.3058739304542542
20231210_500119075_22:00,1.4662813693284988
20231210_500119075_22:20,1.5445501208305359
20231210_500119075_22:40,1.3221099078655243
20231210_500119075_23:00,0.938662588596344
20231210_500119075_23:20,0.6559262797236443
20231210_500119075_23:40,0.5549560636281967
20231021_500119075_00:00,2.2697684466838837
20231021_500119075_00:20,2.660000592470169
20231021_500119075_00:40,2.419688433408737
20231021_500119075_01:00,1.841424822807312
20231021_500119075_01:20,1.4356313645839691
20231021_500119075_01:40,1.3114600479602814
20231021_500119075_02:00,1.3750522285699844
20231021_500119075_02:20,1.8831000924110413
20231021_500119075_02:40,1.1774628013372421
20231021_500119075_03:00,0.8214035630226135
20231021_500119075_03:20,1.3600901663303375
20231021_500119075_03:40,0.8664597719907761
20231021_500119075_04:00,0.8648526445031166
20231021_500119075_04:20,0.7764270976185799
20231021_500119075_04:40,0.7559969425201416
20231021_500119075_05:00,0.765705056488514
20231021_500119075_05:20,1.2265697121620178
20231021_500119075_05:40,2.2069910168647766
20231021_500119075_06:00,1.8244937360286713
20231021_500119075_06:20,2.000265657901764
20231021_500119075_06:40,1.991270750761032
20231021_500119075_07:00,1.774097055196762
20231021_500119075_07:20,2.997033506631851
20231021_500119075_07:40,5.887349784374237
20231021_500119075_08:00,10.27798056602478
20231021_500119075_08:20,9.732822060585022
20231021_500119075_08:40,9.53316044807434
20231021_500119075_09:00,15.621550798416138
20231021_500119075_09:20,13.114647626876831
20231021_500119075_09:40,10.638784050941467
20231021_500119075_10:00,13.45552408695221
20231021_500119075_10:20,15.338119745254517
20231021_500119075_10:40,13.931273460388184
20231021_500119075_11:00,17.646528720855713
20231021_500119075_11:20,17.788734912872314
20231021_500119075_11:40,14.10688829421997
20231021_500119075_12:00,11.074028491973877
20231021_500119075_12:20,12.184458613395691
20231021_500119075_12:40,10.879424571990967
20231021_500119075_13:00,11.750678658485413
20231021_500119075_13:20,12.369965195655823
20231021_500119075_13:40,9.217326283454895
20231021_500119075_14:00,9.246265530586243
20231021_500119075_14:20,12.490612983703613
20231021_500119075_14:40,14.955729484558105
20231021_500119075_15:00,10.18308937549591
20231021_500119075_15:20,11.242726445198059
20231021_500119075_15:40,18.35826063156128
20231021_500119075_16:00,17.82181143760681
20231021_500119075_16:20,14.642274379730225
20231021_500119075_16:40,14.190428256988525
20231021_500119075_17:00,8.97814691066742
20231021_500119075_17:20,4.9838661551475525
20231021_500119075_17:40,4.29432600736618
20231021_500119075_18:00,3.6880854964256287
20231021_500119075_18:20,2.0156794786453247
20231021_500119075_18:40,1.6525075733661652
20231021_500119075_19:00,1.4650079756975174
20231021_500119075_19:20,1.2937712669372559
20231021_500119075_19:40,1.2059963941574097
20231021_500119075_20:00,1.5225509107112885
20231021_500119075_20:20,1.8557233810424805
20231021_500119075_20:40,1.3589380830526352
20231021_500119075_21:00,1.0057789236307144
20231021_500119075_21:20,0.9223829060792923
20231021_500119075_21:40,0.7695266455411911
20231021_500119075_22:00,1.0046144276857376
20231021_500119075_22:20,2.193844646215439
20231021_500119075_22:40,5.201673626899719
20231021_500119075_23:00,6.834977447986603
20231021_500119075_23:20,5.897982537746429
20231021_500119075_23:40,4.3114133477211
20231022_500119075_00:00,3.840664505958557
20231022_500119075_00:20,4.996530830860138
20231022_500119075_00:40,4.3635740876197815
20231022_500119075_01:00,3.819265067577362
20231022_500119075_01:20,2.9911211133003235
20231022_500119075_01:40,3.2644257247447968
20231022_500119075_02:00,3.7356470823287964
20231022_500119075_02:20,3.1212423741817474
20231022_500119075_02:40,2.467820167541504
20231022_500119075_03:00,1.8626131415367126
20231022_500119075_03:20,2.2516054809093475
20231022_500119075_03:40,1.232676014304161
20231022_500119075_04:00,1.0312348008155823
20231022_500119075_04:20,1.260172575712204
20231022_500119075_04:40,1.2972767502069473
20231022_500119075_05:00,1.0411121547222137
20231022_500119075_05:20,1.1904281973838806
20231022_500119075_05:40,1.3910212814807892
20231022_500119075_06:00,1.2925392836332321
20231022_500119075_06:20,2.057100862264633
20231022_500119075_06:40,2.5649218559265137
20231022_500119075_07:00,3.5970683097839355
20231022_500119075_07:20,4.884074568748474
20231022_500119075_07:40,6.68261331319809
20231022_500119075_08:00,8.070393323898315
20231022_500119075_08:20,7.193113565444946
20231022_500119075_08:40,6.942577958106995
20231022_500119075_09:00,11.266640543937683
20231022_500119075_09:20,14.671942949295044
20231022_500119075_09:40,15.272362232208252
20231022_500119075_10:00,14.278302431106567
20231022_500119075_10:20,13.542472839355469
20231022_500119075_10:40,14.469521760940552
20231022_500119075_11:00,16.143420219421387
20231022_500119075_11:20,15.089165449142456
20231022_500119075_11:40,15.127005100250244
20231022_500119075_12:00,11.96032464504242
20231022_500119075_12:20,12.62387204170227
20231022_500119075_12:40,13.12421727180481
20231022_500119075_13:00,11.98006558418274
20231022_500119075_13:20,14.241353988647461
20231022_500119075_13:40,13.685574412345886
20231022_500119075_14:00,11.62581181526184
20231022_500119075_14:20,12.072389125823975
20231022_500119075_14:40,13.014655351638794
20231022_500119075_15:00,9.24829912185669
20231022_500119075_15:20,8.678932785987854
20231022_500119075_15:40,12.2913978099823
20231022_500119075_16:00,16.709232568740845
20231022_500119075_16:20,16.327755212783813
20231022_500119075_16:40,11.79038417339325
20231022_500119075_17:00,7.810914754867554
20231022_500119075_17:20,3.581593155860901
20231022_500119075_17:40,3.355422466993332
20231022_500119075_18:00,2.304580867290497
20231022_500119075_18:20,1.4411487430334091
20231022_500119075_18:40,1.2605209648609161
20231022_500119075_19:00,1.056858092546463
20231022_500119075_19:20,0.9599095284938812
20231022_500119075_19:40,0.7782034650444984
20231022_500119075_20:00,1.0350097119808197
20231022_500119075_20:20,1.64304119348526
20231022_500119075_20:40,1.6621223837137222
20231022_500119075_21:00,0.6740530505776405
20231022_500119075_21:20,0.48688530921936035
20231022_500119075_21:40,0.5723419860005379
20231022_500119075_22:00,0.6018940955400467
20231022_500119075_22:20,1.3998549282550812
20231022_500119075_22:40,4.221423387527466
20231022_500119075_23:00,5.28540426492691
20231022_500119075_23:20,5.129762351512909
20231022_500119075_23:40,5.612377285957336
20231023_500119075_00:00,4.924954175949097
20231023_500119075_00:20,4.2336132526397705
20231023_500119075_00:40,4.439301371574402
20231023_500119075_01:00,3.8342758417129517
20231023_500119075_01:20,2.8484507501125336
20231023_500119075_01:40,2.2550184428691864
20231023_500119075_02:00,2.1824581623077393
20231023_500119075_02:20,1.8359473943710327
20231023_500119075_02:40,1.267377033829689
20231023_500119075_03:00,1.2829413712024689
20231023_500119075_03:20,1.2887132614850998
20231023_500119075_03:40,1.1513655334711075
20231023_500119075_04:00,0.9498615264892578
20231023_500119075_04:20,1.0467799454927444
20231023_500119075_04:40,1.1048109382390976
20231023_500119075_05:00,0.875823512673378
20231023_500119075_05:20,0.9484742283821106
20231023_500119075_05:40,1.0177692472934723
20231023_500119075_06:00,0.7683787867426872
20231023_500119075_06:20,0.8686862289905548
20231023_500119075_06:40,1.51102215051651
20231023_500119075_07:00,2.0920999944210052
20231023_500119075_07:20,2.6065163910388947
20231023_500119075_07:40,4.916882812976837
20231023_500119075_08:00,6.109151005744934
20231023_500119075_08:20,7.015436768531799
20231023_500119075_08:40,8.76513385772705
20231023_500119075_09:00,12.01610279083252
20231023_500119075_09:20,12.687726140022278
20231023_500119075_09:40,11.58359956741333
20231023_500119075_10:00,11.818464756011963
20231023_500119075_10:20,12.84036648273468
20231023_500119075_10:40,11.490338921546936
20231023_500119075_11:00,10.938634872436523
20231023_500119075_11:20,12.43540644645691
20231023_500119075_11:40,11.561208367347717
20231023_500119075_12:00,9.716907978057861
