id,sbi
20231207_500101038_13:20,11.933403134346008
20231207_500101038_13:40,13.35901153087616
20231207_500101038_14:00,14.635480165481567
20231207_500101038_14:20,15.489535093307495
20231207_500101038_14:40,15.917407035827637
20231207_500101038_15:00,16.0731782913208
20231207_500101038_15:20,16.040557384490967
20231207_500101038_15:40,16.003171682357788
20231207_500101038_16:00,16.011943578720093
20231207_500101038_16:20,15.97872519493103
20231207_500101038_16:40,15.755903005599976
20231207_500101038_17:00,15.239015340805054
20231207_500101038_17:20,14.42775011062622
20231207_500101038_17:40,13.356319546699524
20231207_500101038_18:00,12.036500453948975
20231207_500101038_18:20,10.467372417449951
20231207_500101038_18:40,8.697033166885376
20231207_500101038_19:00,6.849245131015778
20231207_500101038_19:20,5.065865695476532
20231207_500101038_19:40,3.4936267733573914
20231207_500101038_20:00,2.282326728105545
20231207_500101038_20:20,1.4670370817184448
20231207_500101038_20:40,0.9518464058637619
20231207_500101038_21:00,0.6268169581890106
20231207_500101038_21:20,0.4176749363541603
20231207_500101038_21:40,0.2815808616578579
20231207_500101038_22:00,0.1930121909826994
20231207_500101038_22:20,0.13498997315764427
20231207_500101038_22:40,0.09659482259303331
20231207_500101038_23:00,0.07172485068440437
20231207_500101038_23:20,0.0556336073204875
20231207_500101038_23:40,0.04532847600057721
20231208_500101038_00:00,0.03874272480607033
20231208_500101038_00:20,0.03357248054817319
20231208_500101038_00:40,0.02961785951629281
20231208_500101038_01:00,0.027454639319330454
20231208_500101038_01:20,0.026150469901040196
20231208_500101038_01:40,0.024925232399255037
20231208_500101038_02:00,0.023809417383745313
20231208_500101038_02:20,0.023212111555039883
20231208_500101038_02:40,0.0235338076017797
20231208_500101038_03:00,0.025123910047113895
20231208_500101038_03:20,0.027976450510323048
20231208_500101038_03:40,0.03177432902157307
20231208_500101038_04:00,0.03629520954564214
20231208_500101038_04:20,0.041585369035601616
20231208_500101038_04:40,0.048208814579993486
20231208_500101038_05:00,0.05721195228397846
20231208_500101038_05:20,0.06939305551350117
20231208_500101038_05:40,0.08422849420458078
20231208_500101038_06:00,0.10088525712490082
20231208_500101038_06:20,0.12102344073355198
20231208_500101038_06:40,0.1487955842167139
20231208_500101038_07:00,0.18805627711117268
20231208_500101038_07:20,0.237127136439085
20231208_500101038_07:40,0.2923579514026642
20231208_500101038_08:00,0.3516757935285568
20231208_500101038_08:20,0.4123697727918625
20231208_500101038_08:40,0.475422628223896
20231208_500101038_09:00,0.5486356168985367
20231208_500101038_09:20,0.6485310941934586
20231208_500101038_09:40,0.7819096371531487
20231208_500101038_10:00,0.9611045867204666
20231208_500101038_10:20,1.2317941933870316
20231208_500101038_10:40,1.635649710893631
20231208_500101038_11:00,2.1800811886787415
20231208_500101038_11:20,2.8629938066005707
20231208_500101038_11:40,3.6387168765068054
20231208_500101038_12:00,4.436427474021912
20231208_500101038_12:20,5.214755117893219
20231208_500101038_12:40,6.009287238121033
20231208_500101038_13:00,6.864023923873901
20231208_500101038_13:20,7.768846035003662
20231208_500101038_13:40,8.661673545837402
20231208_500101038_14:00,9.481850862503052
20231208_500101038_14:20,10.192506313323975
20231208_500101038_14:40,10.840492606163025
20231208_500101038_15:00,11.507586479187012
20231208_500101038_15:20,11.953696489334106
20231208_500101038_15:40,11.90126121044159
20231208_500101038_16:00,11.463719487190247
20231208_500101038_16:20,10.88008713722229
20231208_500101038_16:40,10.327046275138855
20231208_500101038_17:00,9.900377631187439
20231208_500101038_17:20,9.572433710098267
20231208_500101038_17:40,9.123361349105835
20231208_500101038_18:00,8.363295555114746
20231208_500101038_18:20,7.310538649559021
20231208_500101038_18:40,6.084844708442688
20231208_500101038_19:00,4.8164724707603455
20231208_500101038_19:20,3.6275091767311096
20231208_500101038_19:40,2.6181127429008484
20231208_500101038_20:00,1.8364916741847992
20231208_500101038_20:20,1.2750796675682068
20231208_500101038_20:40,0.8917405158281326
20231208_500101038_21:00,0.6336928457021713
20231208_500101038_21:20,0.45547202974557877
20231208_500101038_21:40,0.32714051380753517
20231208_500101038_22:00,0.2330227680504322
20231208_500101038_22:20,0.16506701335310936
20231208_500101038_22:40,0.11758062057197094
20231208_500101038_23:00,0.08540548756718636
20231208_500101038_23:20,0.06371583137661219
20231208_500101038_23:40,0.04882933711633086
20231209_500101038_00:00,0.0384423010982573
20231209_500101038_00:20,0.03114146227017045
20231209_500101038_00:40,0.025986468186601996
20231209_500101038_01:00,0.02236680337227881
20231209_500101038_01:20,0.02003594860434532
20231209_500101038_01:40,0.018664462957531214
20231209_500101038_02:00,0.0180141213349998
20231209_500101038_02:20,0.018075483851134777
20231209_500101038_02:40,0.018903106916695833
20231209_500101038_03:00,0.020594438770785928
20231209_500101038_03:20,0.023287249263375998
20231209_500101038_03:40,0.027114418800920248
20231209_500101038_04:00,0.032134834211319685
20231209_500101038_04:20,0.03835767460986972
20231209_500101038_04:40,0.04588651144877076
20231209_500101038_05:00,0.05517478194087744
20231209_500101038_05:20,0.06704684626311064
20231209_500101038_05:40,0.08222887478768826
20231209_500101038_06:00,0.10082032531499863
20231209_500101038_06:20,0.12266686744987965
20231209_500101038_06:40,0.1482790894806385
20231209_500101038_07:00,0.1791157927364111
20231209_500101038_07:20,0.2174596693366766
20231209_500101038_07:40,0.2648688480257988
20231209_500101038_08:00,0.3195997141301632
20231209_500101038_08:20,0.3795562610030174
20231209_500101038_08:40,0.4472207874059677
20231209_500101038_09:00,0.5303975492715836
20231209_500101038_09:20,0.6434118077158928
20231209_500101038_09:40,0.7998300865292549
20231209_500101038_10:00,0.9953916072845459
20231209_500101038_10:20,1.2357317209243774
20231209_500101038_10:40,1.5496466159820557
20231209_500101038_11:00,1.9715248048305511
20231209_500101038_11:20,2.5311529338359833
20231209_500101038_11:40,3.259140223264694
20231209_500101038_12:00,4.203316748142242
20231209_500101038_12:20,5.404263377189636
20231209_500101038_12:40,6.8700132966041565
20231209_500101038_13:00,8.61668837070465
20231209_500101038_13:20,10.639924764633179
20231209_500101038_13:40,12.880324840545654
20231209_500101038_14:00,15.271229028701782
20231209_500101038_14:20,17.58226990699768
20231209_500101038_14:40,19.509485244750977
20231209_500101038_15:00,20.954411506652832
20231209_500101038_15:20,21.874722957611084
20231209_500101038_15:40,22.35443687438965
20231209_500101038_16:00,22.51282835006714
20231209_500101038_16:20,22.369702577590942
20231209_500101038_16:40,21.95754361152649
20231209_500101038_17:00,21.318702220916748
20231209_500101038_17:20,20.517622470855713
20231209_500101038_17:40,19.660373210906982
20231209_500101038_18:00,18.816445350646973
20231209_500101038_18:20,17.887802600860596
20231209_500101038_18:40,16.691219806671143
20231209_500101038_19:00,15.077059030532837
20231209_500101038_19:20,12.91970157623291
20231209_500101038_19:40,10.129788756370544
20231209_500101038_20:00,6.917254447937012
20231209_500101038_20:20,4.090016007423401
20231209_500101038_20:40,2.267596334218979
20231209_500101038_21:00,1.2542307674884796
20231209_500101038_21:20,0.707637295126915
20231209_500101038_21:40,0.41031545028090477
20231209_500101038_22:00,0.24758360907435417
20231209_500101038_22:20,0.15779347717761993
20231209_500101038_22:40,0.10709694307297468
20231209_500101038_23:00,0.07759116590023041
20231209_500101038_23:20,0.059286536648869514
20231209_500101038_23:40,0.047631540801376104
20231210_500101038_00:00,0.04000497376546264
20231210_500101038_00:20,0.03488090541213751
20231210_500101038_00:40,0.030918275471776724
20231210_500101038_01:00,0.027544771321117878
20231210_500101038_01:20,0.025419780053198338
20231210_500101038_01:40,0.02371833357028663
20231210_500101038_02:00,0.02136907004751265
20231210_500101038_02:20,0.01931718410924077
20231210_500101038_02:40,0.018141996581107378
20231210_500101038_03:00,0.0175619765650481
20231210_500101038_03:20,0.017453308682888746
20231210_500101038_03:40,0.017782034119591117
20231210_500101038_04:00,0.018422753317281604
20231210_500101038_04:20,0.019355254946276546
20231210_500101038_04:40,0.020794074749574065
20231210_500101038_05:00,0.023016408318653703
20231210_500101038_05:20,0.02639440423808992
20231210_500101038_05:40,0.031397098675370216
20231210_500101038_06:00,0.038499269634485245
20231210_500101038_06:20,0.048308278899639845
20231210_500101038_06:40,0.0617805439978838
20231210_500101038_07:00,0.08161968924105167
20231210_500101038_07:20,0.11242032796144485
20231210_500101038_07:40,0.15718622133135796
20231210_500101038_08:00,0.21504097245633602
20231210_500101038_08:20,0.2835092321038246
20231210_500101038_08:40,0.3586914800107479
20231210_500101038_09:00,0.4360419549047947
20231210_500101038_09:20,0.5128466635942459
20231210_500101038_09:40,0.5913411378860474
20231210_500101038_10:00,0.6892119944095612
20231210_500101038_10:20,0.8423441499471664
20231210_500101038_10:40,1.0767453759908676
20231210_500101038_11:00,1.409928172826767
20231210_500101038_11:20,1.8540928363800049
20231210_500101038_11:40,2.405444324016571
20231210_500101038_12:00,3.0886410772800446
20231210_500101038_12:20,3.9313483238220215
20231210_500101038_12:40,4.931286931037903
20231210_500101038_13:00,6.05936723947525
20231210_500101038_13:20,7.287348031997681
20231210_500101038_13:40,8.6226247549057
20231210_500101038_14:00,10.03358244895935
20231210_500101038_14:20,11.453123450279236
20231210_500101038_14:40,12.821415781974792
20231210_500101038_15:00,14.085465908050537
20231210_500101038_15:20,15.184710025787354
20231210_500101038_15:40,15.930157661437988
20231210_500101038_16:00,16.299405097961426
20231210_500101038_16:20,16.42530083656311
20231210_500101038_16:40,16.3209810256958
20231210_500101038_17:00,16.214518308639526
20231210_500101038_17:20,16.245229959487915
20231210_500101038_17:40,16.355868339538574
20231210_500101038_18:00,16.348461627960205
20231210_500101038_18:20,16.032282829284668
20231210_500101038_18:40,15.387364864349365
20231210_500101038_19:00,14.484935998916626
20231210_500101038_19:20,13.378053188323975
20231210_500101038_19:40,12.063483715057373
20231210_500101038_20:00,10.551112651824951
20231210_500101038_20:20,8.915575385093689
20231210_500101038_20:40,7.249853849411011
20231210_500101038_21:00,5.5945247411727905
20231210_500101038_21:20,4.000984847545624
20231210_500101038_21:40,2.686556816101074
20231210_500101038_22:00,1.7713575065135956
20231210_500101038_22:20,1.1741606146097183
20231210_500101038_22:40,0.7870434746146202
20231210_500101038_23:00,0.5365206971764565
20231210_500101038_23:20,0.37331464514136314
20231210_500101038_23:40,0.2625075988471508
20231021_500101038_00:00,0.06448626425117254
20231021_500101038_00:20,0.06819344032555819
20231021_500101038_00:40,0.07233322784304619
20231021_500101038_01:00,0.07446939311921597
20231021_500101038_01:20,0.08424618747085333
20231021_500101038_01:40,0.0973809277638793
20231021_500101038_02:00,0.12439709156751633
20231021_500101038_02:20,0.15037132799625397
20231021_500101038_02:40,0.18358298391103745
20231021_500101038_03:00,0.22520294412970543
20231021_500101038_03:20,0.2877417169511318
20231021_500101038_03:40,0.3535553216934204
20231021_500101038_04:00,0.4374680817127228
20231021_500101038_04:20,0.5362067818641663
20231021_500101038_04:40,0.602301575243473
20231021_500101038_05:00,0.6862110495567322
20231021_500101038_05:20,0.7661556676030159
20231021_500101038_05:40,0.8921550363302231
20231021_500101038_06:00,1.0890750139951706
20231021_500101038_06:20,1.3917296379804611
20231021_500101038_06:40,1.7118566036224365
20231021_500101038_07:00,2.104603409767151
20231021_500101038_07:20,2.6196312606334686
20231021_500101038_07:40,3.284530282020569
20231021_500101038_08:00,3.9378567337989807
20231021_500101038_08:20,4.793528854846954
20231021_500101038_08:40,5.802043676376343
20231021_500101038_09:00,7.039324164390564
20231021_500101038_09:20,8.573288679122925
20231021_500101038_09:40,10.552246689796448
20231021_500101038_10:00,12.882572054862976
20231021_500101038_10:20,14.715792417526245
20231021_500101038_10:40,16.118921995162964
20231021_500101038_11:00,17.166627883911133
20231021_500101038_11:20,18.231538772583008
20231021_500101038_11:40,19.177483320236206
20231021_500101038_12:00,19.852580547332764
20231021_500101038_12:20,20.441110372543335
20231021_500101038_12:40,21.02748727798462
20231021_500101038_13:00,21.264009714126587
20231021_500101038_13:20,21.161617517471313
20231021_500101038_13:40,21.121362924575806
20231021_500101038_14:00,20.788433074951172
20231021_500101038_14:20,20.100765466690063
20231021_500101038_14:40,19.25148868560791
20231021_500101038_15:00,18.329151153564453
20231021_500101038_15:20,16.957674503326416
20231021_500101038_15:40,14.916548013687134
20231021_500101038_16:00,12.39340615272522
20231021_500101038_16:20,9.04293978214264
20231021_500101038_16:40,5.78027206659317
20231021_500101038_17:00,3.360988974571228
20231021_500101038_17:20,1.8839268386363983
20231021_500101038_17:40,1.062166541814804
20231021_500101038_18:00,0.6209870725870132
20231021_500101038_18:20,0.3698284588754177
20231021_500101038_18:40,0.23568737134337425
20231021_500101038_19:00,0.15679921209812164
20231021_500101038_19:20,0.10963428393006325
20231021_500101038_19:40,0.07876566890627146
20231021_500101038_20:00,0.06122881267219782
20231021_500101038_20:20,0.05129023967310786
20231021_500101038_20:40,0.04519800283014774
20231021_500101038_21:00,0.04078104253858328
20231021_500101038_21:20,0.03609230415895581
20231021_500101038_21:40,0.033321114256978035
20231021_500101038_22:00,0.03006665175780654
20231021_500101038_22:20,0.02650697878561914
20231021_500101038_22:40,0.022636692505329847
20231021_500101038_23:00,0.019445414654910564
20231021_500101038_23:20,0.01760597014799714
20231021_500101038_23:40,0.016842030454427004
20231022_500101038_00:00,0.016853237058967352
20231022_500101038_00:20,0.01718650641851127
20231022_500101038_00:40,0.017418644158169627
20231022_500101038_01:00,0.01815841207280755
20231022_500101038_01:20,0.01971884537488222
20231022_500101038_01:40,0.022403153125196695
20231022_500101038_02:00,0.026473650708794594
20231022_500101038_02:20,0.0324304630048573
20231022_500101038_02:40,0.04032748145982623
20231022_500101038_03:00,0.05134688224643469
20231022_500101038_03:20,0.06451004650443792
20231022_500101038_03:40,0.08346193376928568
20231022_500101038_04:00,0.11262275092303753
20231022_500101038_04:20,0.16023579984903336
20231022_500101038_04:40,0.2183337975293398
20231022_500101038_05:00,0.2893247753381729
20231022_500101038_05:20,0.3564292713999748
20231022_500101038_05:40,0.4186391085386276
20231022_500101038_06:00,0.48201464116573334
20231022_500101038_06:20,0.5514706075191498
20231022_500101038_06:40,0.673810325562954
20231022_500101038_07:00,0.8481258973479271
20231022_500101038_07:20,1.0849217772483826
20231022_500101038_07:40,1.3933115750551224
20231022_500101038_08:00,1.7811303436756134
20231022_500101038_08:20,2.272967576980591
20231022_500101038_08:40,2.929488569498062
20231022_500101038_09:00,3.7680410146713257
20231022_500101038_09:20,4.919273138046265
20231022_500101038_09:40,6.122984766960144
20231022_500101038_10:00,7.469831347465515
20231022_500101038_10:20,8.84215497970581
20231022_500101038_10:40,10.170639157295227
20231022_500101038_11:00,11.268621563911438
20231022_500101038_11:20,12.040556788444519
20231022_500101038_11:40,12.762439131736755
20231022_500101038_12:00,13.278597474098206
20231022_500101038_12:20,13.833973169326782
20231022_500101038_12:40,14.200118064880371
20231022_500101038_13:00,14.500572204589844
20231022_500101038_13:20,14.686250686645508
20231022_500101038_13:40,15.051919937133789
20231022_500101038_14:00,15.289281845092773
20231022_500101038_14:20,15.555978536605835
20231022_500101038_14:40,15.761719226837158
20231022_500101038_15:00,15.630998611450195
20231022_500101038_15:20,15.342941284179688
20231022_500101038_15:40,14.921014070510864
20231022_500101038_16:00,14.373670101165771
20231022_500101038_16:20,13.53567361831665
20231022_500101038_16:40,12.62171494960785
20231022_500101038_17:00,11.678395628929138
20231022_500101038_17:20,10.870862126350403
20231022_500101038_17:40,9.737465023994446
20231022_500101038_18:00,8.2262521982193
20231022_500101038_18:20,6.527796268463135
20231022_500101038_18:40,4.77092570066452
20231022_500101038_19:00,3.216826379299164
20231022_500101038_19:20,2.101735770702362
20231022_500101038_19:40,1.375125452876091
20231022_500101038_20:00,0.9423948377370834
20231022_500101038_20:20,0.6702177450060844
20231022_500101038_20:40,0.4769110530614853
20231022_500101038_21:00,0.3445187173783779
20231022_500101038_21:20,0.24579748883843422
20231022_500101038_21:40,0.18665685318410397
20231022_500101038_22:00,0.1481396947056055
20231022_500101038_22:20,0.12385120801627636
20231022_500101038_22:40,0.10457492247223854
20231022_500101038_23:00,0.09076545853167772
20231022_500101038_23:20,0.08278765995055437
20231022_500101038_23:40,0.07923446223139763
20231023_500101038_00:00,0.07929318118840456
20231023_500101038_00:20,0.0813394133001566
20231023_500101038_00:40,0.08376793470233679
20231023_500101038_01:00,0.08725125249475241
20231023_500101038_01:20,0.09248311351984739
20231023_500101038_01:40,0.09749472793191671
20231023_500101038_02:00,0.10104683041572571
20231023_500101038_02:20,0.10500053223222494
20231023_500101038_02:40,0.11055305600166321
20231023_500101038_03:00,0.11880532838404179
20231023_500101038_03:20,0.13086792454123497
20231023_500101038_03:40,0.1485068593174219
20231023_500101038_04:00,0.1721221935003996
20231023_500101038_04:20,0.1999538578093052
20231023_500101038_04:40,0.2329360619187355
20231023_500101038_05:00,0.2750476002693176
20231023_500101038_05:20,0.33267880603671074
20231023_500101038_05:40,0.4076808877289295
20231023_500101038_06:00,0.4847818836569786
20231023_500101038_06:20,0.5569026097655296
20231023_500101038_06:40,0.6296064183115959
20231023_500101038_07:00,0.7097313329577446
20231023_500101038_07:20,0.8053104877471924
20231023_500101038_07:40,0.9190833270549774
20231023_500101038_08:00,1.0511596351861954
20231023_500101038_08:20,1.2328953742980957
20231023_500101038_08:40,1.5000041872262955
20231023_500101038_09:00,1.8803438544273376
20231023_500101038_09:20,2.414819121360779
20231023_500101038_09:40,3.0598829090595245
20231023_500101038_10:00,3.7140603065490723
