id,sbi
20231204_500119059_18:00,0.45566051453351974
20231204_500119059_18:20,0.45668482035398483
20231204_500119059_18:40,0.4577627405524254
20231204_500119059_19:00,0.45868169516324997
20231204_500119059_19:20,0.45973771065473557
20231204_500119059_19:40,0.46108297258615494
20231204_500119059_20:00,0.4622170105576515
20231204_500119059_20:20,0.4632403776049614
20231204_500119059_20:40,0.4643811956048012
20231204_500119059_21:00,0.46569761633872986
20231204_500119059_21:20,0.46694858372211456
20231204_500119059_21:40,0.46851304918527603
20231204_500119059_22:00,0.4696890711784363
20231204_500119059_22:20,0.47112810611724854
20231204_500119059_22:40,0.47256969660520554
20231204_500119059_23:00,0.47409848868846893
20231204_500119059_23:20,0.47571416944265366
20231204_500119059_23:40,0.4770300164818764
20231205_500119059_00:00,0.47882140427827835
20231205_500119059_00:20,0.48024578392505646
20231205_500119059_00:40,0.4819433465600014
20231205_500119059_01:00,0.48360179364681244
20231205_500119059_01:20,0.485260970890522
20231205_500119059_01:40,0.486805722117424
20231205_500119059_02:00,0.488540418446064
20231205_500119059_02:20,0.49019521474838257
20231205_500119059_02:40,0.491849385201931
20231205_500119059_03:00,0.49367159605026245
20231205_500119059_03:20,0.4955129474401474
20231205_500119059_03:40,0.49721426516771317
20231205_500119059_04:00,0.4988902881741524
20231205_500119059_04:20,0.5007240250706673
20231205_500119059_04:40,0.5021668151021004
20231205_500119059_05:00,0.5039541870355606
20231205_500119059_05:20,0.5056146159768105
20231205_500119059_05:40,0.5071664080023766
20231205_500119059_06:00,0.5087971091270447
20231205_500119059_06:20,0.5105068758130074
20231205_500119059_06:40,0.5122937262058258
20231205_500119059_07:00,0.5139951482415199
20231205_500119059_07:20,0.516083762049675
20231205_500119059_07:40,0.5179060772061348
20231205_500119059_08:00,0.5198237299919128
20231205_500119059_08:20,0.5214627757668495
20231205_500119059_08:40,0.5235317274928093
20231205_500119059_09:00,0.525418296456337
20231205_500119059_09:20,0.5274097993969917
20231205_500119059_09:40,0.5292169377207756
20231205_500119059_10:00,0.5314566418528557
20231205_500119059_10:20,0.5333954691886902
20231205_500119059_10:40,0.5355552732944489
20231205_500119059_11:00,0.5373571440577507
20231205_500119059_11:20,0.5390825048089027
20231205_500119059_11:40,0.5406748205423355
20231205_500119059_12:00,0.5424770563840866
20231205_500119059_12:20,0.5443421900272369
20231205_500119059_12:40,0.5458579957485199
20231205_500119059_13:00,0.5479709655046463
20231205_500119059_13:20,0.5494822859764099
20231205_500119059_13:40,0.5511131957173347
20231205_500119059_14:00,0.5529200732707977
20231205_500119059_14:20,0.5541718229651451
20231205_500119059_14:40,0.5558489933609962
20231205_500119059_15:00,0.5573528558015823
20231205_500119059_15:20,0.5588251128792763
20231205_500119059_15:40,0.5603744015097618
20231205_500119059_16:00,0.5614143535494804
20231205_500119059_16:20,0.5631131678819656
20231205_500119059_16:40,0.5644865408539772
20231205_500119059_17:00,0.5653456747531891
20231205_500119059_17:20,0.5669722557067871
20231205_500119059_17:40,0.5687036663293839
20231205_500119059_18:00,0.5698458924889565
20231205_500119059_18:20,0.5708504319190979
20231205_500119059_18:40,0.5720733925700188
20231205_500119059_19:00,0.5732943713665009
20231205_500119059_19:20,0.5746169984340668
20231205_500119059_19:40,0.5760354846715927
20231205_500119059_20:00,0.5774703472852707
20231205_500119059_20:20,0.5789752006530762
20231205_500119059_20:40,0.5808926448225975
20231205_500119059_21:00,0.5826742276549339
20231205_500119059_21:20,0.5845997557044029
20231205_500119059_21:40,0.586344987154007
20231205_500119059_22:00,0.5884053334593773
20231205_500119059_22:20,0.5904414281249046
20231205_500119059_22:40,0.5923423916101456
20231205_500119059_23:00,0.5945568010210991
20231205_500119059_23:20,0.5965187326073647
20231205_500119059_23:40,0.5984743535518646
20231206_500119059_00:00,0.6002826914191246
20231206_500119059_00:20,0.6010539457201958
20231206_500119059_00:40,0.601822592318058
20231206_500119059_01:00,0.6025827899575233
20231206_500119059_01:20,0.6033407971262932
20231206_500119059_01:40,0.604094423353672
20231206_500119059_02:00,0.6048482581973076
20231206_500119059_02:20,0.6055976077914238
20231206_500119059_02:40,0.6063401252031326
20231206_500119059_03:00,0.6070816516876221
20231206_500119059_03:20,0.6078171283006668
20231206_500119059_03:40,0.6085502579808235
20231206_500119059_04:00,0.6092810407280922
20231206_500119059_04:20,0.6100082248449326
20231206_500119059_04:40,0.610732801258564
20231206_500119059_05:00,0.6114587858319283
20231206_500119059_05:20,0.6121798679232597
20231206_500119059_05:40,0.6129009500145912
20231206_500119059_06:00,0.613618902862072
20231206_500119059_06:20,0.6143387854099274
20231206_500119059_06:40,0.6150600761175156
20231206_500119059_07:00,0.6157841831445694
20231206_500119059_07:20,0.6165070906281471
20231206_500119059_07:40,0.6172316148877144
20231206_500119059_08:00,0.6179553046822548
20231206_500119059_08:20,0.6186778470873833
20231206_500119059_08:40,0.6194017976522446
20231206_500119059_09:00,0.6201219409704208
20231206_500119059_09:20,0.620842918753624
20231206_500119059_09:40,0.621562696993351
20231206_500119059_10:00,0.6222786158323288
20231206_500119059_10:20,0.6229908317327499
20231206_500119059_10:40,0.6237049251794815
20231206_500119059_11:00,0.6244130730628967
20231206_500119059_11:20,0.6251175701618195
20231206_500119059_11:40,0.6258168518543243
20231206_500119059_12:00,0.6265128999948502
20231206_500119059_12:20,0.6272079572081566
20231206_500119059_12:40,0.6278937831521034
20231206_500119059_13:00,0.6285819560289383
20231206_500119059_13:20,0.6292650699615479
20231206_500119059_13:40,0.629942499101162
20231206_500119059_14:00,0.6306183114647865
20231206_500119059_14:20,0.6312896907329559
20231206_500119059_14:40,0.6319579929113388
20231206_500119059_15:00,0.6326271817088127
20231206_500119059_15:20,0.6332925111055374
20231206_500119059_15:40,0.6339540332555771
20231206_500119059_16:00,0.6346131041646004
20231206_500119059_16:20,0.6352705582976341
20231206_500119059_16:40,0.635925717651844
20231206_500119059_17:00,0.636577382683754
20231206_500119059_17:20,0.6372297778725624
20231206_500119059_17:40,0.6378784701228142
20231206_500119059_18:00,0.6385288834571838
20231206_500119059_18:20,0.6391792967915535
20231206_500119059_18:40,0.6398285627365112
20231206_500119059_19:00,0.6404764205217361
20231206_500119059_19:20,0.6411249041557312
20231206_500119059_19:40,0.6417740657925606
20231206_500119059_20:00,0.6424200460314751
20231206_500119059_20:20,0.6430640444159508
20231206_500119059_20:40,0.643711119890213
20231206_500119059_21:00,0.6443538144230843
20231206_500119059_21:20,0.644994892179966
20231206_500119059_21:40,0.6456344574689865
20231206_500119059_22:00,0.6462694853544235
20231206_500119059_22:20,0.6469030529260635
20231206_500119059_22:40,0.6475340127944946
20231206_500119059_23:00,0.6481641381978989
20231206_500119059_23:20,0.6487868577241898
20231206_500119059_23:40,0.6494078040122986
20231207_500119059_00:00,0.6500264033675194
20231207_500119059_00:20,0.6506382748484612
20231207_500119059_00:40,0.6512472778558731
20231207_500119059_01:00,0.6518520042300224
20231207_500119059_01:20,0.652452141046524
20231207_500119059_01:40,0.6530455499887466
20231207_500119059_02:00,0.6536358818411827
20231207_500119059_02:20,0.6542217805981636
20231207_500119059_02:40,0.6548014730215073
20231207_500119059_03:00,0.6553776189684868
20231207_500119059_03:20,0.6559476628899574
20231207_500119059_03:40,0.6565134301781654
20231207_500119059_04:00,0.657074972987175
20231207_500119059_04:20,0.6576318740844727
20231207_500119059_04:40,0.6581863760948181
20231207_500119059_05:00,0.6587335243821144
20231207_500119059_05:20,0.6592812985181808
20231207_500119059_05:40,0.6598265692591667
20231207_500119059_06:00,0.6603671982884407
20231207_500119059_06:20,0.6609081923961639
20231207_500119059_06:40,0.6614448577165604
20231207_500119059_07:00,0.6619767770171165
20231207_500119059_07:20,0.6625070795416832
20231207_500119059_07:40,0.6630299761891365
20231207_500119059_08:00,0.6635489091277122
20231207_500119059_08:20,0.6640623658895493
20231207_500119059_08:40,0.6645730584859848
20231207_500119059_09:00,0.6650790572166443
20231207_500119059_09:20,0.6655767634510994
20231207_500119059_09:40,0.6660705581307411
20231207_500119059_10:00,0.6665593460202217
20231207_500119059_10:20,0.6670397892594337
20231207_500119059_10:40,0.6675123572349548
20231207_500119059_11:00,0.667980283498764
20231207_500119059_11:20,0.6684437245130539
20231207_500119059_11:40,0.668898768723011
20231207_500119059_12:00,0.6693523526191711
20231207_500119059_12:20,0.6697989478707314
20231207_500119059_12:40,0.6702391281723976
20231207_500119059_13:00,0.6706774309277534
20231207_500119059_13:20,0.6711061373353004
20231207_500119059_13:40,0.6715308800339699
20231207_500119059_14:00,0.6719505116343498
20231207_500119059_14:20,0.6723655015230179
20231207_500119059_14:40,0.6727782487869263
20231207_500119059_15:00,0.6731833294034004
20231207_500119059_15:20,0.6735854893922806
20231207_500119059_15:40,0.6739848330616951
20231207_500119059_16:00,0.6743785440921783
20231207_500119059_16:20,0.6747728288173676
20231207_500119059_16:40,0.6751620024442673
20231207_500119059_17:00,0.6755490377545357
20231207_500119059_17:20,0.6759365946054459
20231207_500119059_17:40,0.6763207092881203
20231207_500119059_18:00,0.6767008602619171
20231207_500119059_18:20,0.677081011235714
20231207_500119059_18:40,0.6774619966745377
20231207_500119059_19:00,0.6778425648808479
20231207_500119059_19:20,0.6782224029302597
20231207_500119059_19:40,0.6786010414361954
20231207_500119059_20:00,0.6789782717823982
20231207_500119059_20:20,0.6793529465794563
20231207_500119059_20:40,0.6797242313623428
20231207_500119059_21:00,0.6800908744335175
20231207_500119059_21:20,0.6804529279470444
20231207_500119059_21:40,0.6808092966675758
20231207_500119059_22:00,0.6811613366007805
20231207_500119059_22:20,0.681506335735321
20231207_500119059_22:40,0.6818455457687378
20231207_500119059_23:00,0.6821790188550949
20231207_500119059_23:20,0.6825050339102745
20231207_500119059_23:40,0.6828253120183945
20231208_500119059_00:00,0.6831400096416473
20231208_500119059_00:20,0.6834498047828674
20231208_500119059_00:40,0.6837577223777771
20231208_500119059_01:00,0.6840641796588898
20231208_500119059_01:20,0.684368446469307
20231208_500119059_01:40,0.684670627117157
20231208_500119059_02:00,0.6849718168377876
20231208_500119059_02:20,0.6852707639336586
20231208_500119059_02:40,0.685567781329155
20231208_500119059_03:00,0.6858635991811752
20231208_500119059_03:20,0.6861574873328209
20231208_500119059_03:40,0.6864499151706696
20231208_500119059_04:00,0.6867406740784645
20231208_500119059_04:20,0.6870298683643341
20231208_500119059_04:40,0.6873172894120216
20231208_500119059_05:00,0.6876033544540405
20231208_500119059_05:20,0.6878873854875565
20231208_500119059_05:40,0.6881701126694679
20231208_500119059_06:00,0.6884512230753899
20231208_500119059_06:20,0.6887309774756432
20231208_500119059_06:40,0.6890091150999069
20231208_500119059_07:00,0.6892852708697319
20231208_500119059_07:20,0.6895598098635674
20231208_500119059_07:40,0.6898332014679909
20231208_500119059_08:00,0.6901051327586174
20231208_500119059_08:20,0.6903746128082275
20231208_500119059_08:40,0.6906424760818481
20231208_500119059_09:00,0.6909083053469658
20231208_500119059_09:20,0.691173143684864
20231208_500119059_09:40,0.6914358958601952
20231208_500119059_10:00,0.6916966140270233
20231208_500119059_10:20,0.6919561326503754
20231208_500119059_10:40,0.6922134608030319
20231208_500119059_11:00,0.6924690678715706
20231208_500119059_11:20,0.6927227452397346
20231208_500119059_11:40,0.6929746493697166
20231208_500119059_12:00,0.6932249367237091
20231208_500119059_12:20,0.6934732422232628
20231208_500119059_12:40,0.6937199831008911
20231208_500119059_13:00,0.6939651593565941
20231208_500119059_13:20,0.6942084059119225
20231208_500119059_13:40,0.6944501399993896
20231208_500119059_14:00,0.6946902051568031
20231208_500119059_14:20,0.6949282884597778
20231208_500119059_14:40,0.6951645463705063
20231208_500119059_15:00,0.6953994482755661
20231208_500119059_15:20,0.6956324726343155
20231208_500119059_15:40,0.6958641931414604
20231208_500119059_16:00,0.6960940361022949
20231208_500119059_16:20,0.6963225230574608
20231208_500119059_16:40,0.6965493932366371
20231208_500119059_17:00,0.6967745423316956
20231208_500119059_17:20,0.6969983875751495
20231208_500119059_17:40,0.6972203031182289
20231208_500119059_18:00,0.6974406540393829
20231208_500119059_18:20,0.697659857571125
20231208_500119059_18:40,0.6978773921728134
20231208_500119059_19:00,0.6980931013822556
20231208_500119059_19:20,0.698307454586029
20231208_500119059_19:40,0.6985199823975563
20231208_500119059_20:00,0.6987309977412224
20231208_500119059_20:20,0.6989402398467064
20231208_500119059_20:40,0.6991482302546501
20231208_500119059_21:00,0.699354499578476
20231208_500119059_21:20,0.6995592042803764
20231208_500119059_21:40,0.6997623443603516
20231208_500119059_22:00,0.6999636068940163
20231208_500119059_22:20,0.7001631483435631
20231208_500119059_22:40,0.7003613337874413
20231208_500119059_23:00,0.7005579546093941
20231208_500119059_23:20,0.7007530108094215
20231208_500119059_23:40,0.7009464502334595
20231209_500119059_00:00,0.7011381685733795
20231209_500119059_00:20,0.70132827013731
20231209_500119059_00:40,0.7015169113874435
20231209_500119059_01:00,0.7017039880156517
20231209_500119059_01:20,0.7018894478678703
20231209_500119059_01:40,0.7020736038684845
20231209_500119059_02:00,0.702256090939045
20231209_500119059_02:20,0.7024368047714233
20231209_500119059_02:40,0.702616423368454
20231209_500119059_03:00,0.7027948424220085
20231209_500119059_03:20,0.702971801161766
20231209_500119059_03:40,0.7031469345092773
20231209_500119059_04:00,0.70332071185112
20231209_500119059_04:20,0.7034934461116791
20231209_500119059_04:40,0.7036647200584412
20231209_500119059_05:00,0.7038346901535988
20231209_500119059_05:20,0.704003356397152
20231209_500119059_05:40,0.7041707709431648
20231209_500119059_06:00,0.7043364122509956
20231209_500119059_06:20,0.7045011669397354
20231209_500119059_06:40,0.7046645656228065
20231209_500119059_07:00,0.7048267647624016
20231209_500119059_07:20,0.7049869820475578
20231209_500119059_07:40,0.7051462084054947
20231209_500119059_08:00,0.7053044438362122
20231209_500119059_08:20,0.7054609581828117
20231209_500119059_08:40,0.7056162729859352
20231209_500119059_09:00,0.7057703882455826
20231209_500119059_09:20,0.7059227824211121
20231209_500119059_09:40,0.7060742899775505
20231209_500119059_10:00,0.7062242329120636
20231209_500119059_10:20,0.7063732892274857
20231209_500119059_10:40,0.7065208852291107
20231209_500119059_11:00,0.7066675424575806
20231209_500119059_11:20,0.7068125307559967
20231209_500119059_11:40,0.7069567888975143
20231209_500119059_12:00,0.7070994302630424
20231209_500119059_12:20,0.707241602241993
20231209_500119059_12:40,0.7073821574449539
20231209_500119059_13:00,0.7075215131044388
20231209_500119059_13:20,0.7076597213745117
20231209_500119059_13:40,0.7077973559498787
20231209_500119059_14:00,0.7079337388277054
20231209_500119059_14:20,0.708068922162056
20231209_500119059_14:40,0.7082032188773155
20231209_500119059_15:00,0.7083363682031631
20231209_500119059_15:20,0.7084688916802406
20231209_500119059_15:40,0.708600215613842
20231209_500119059_16:00,0.7087306007742882
20231209_500119059_16:20,0.7088602036237717
20231209_500119059_16:40,0.7089888155460358
20231209_500119059_17:00,0.7091166973114014
20231209_500119059_17:20,0.7092435881495476
20231209_500119059_17:40,0.7093693315982819
20231209_500119059_18:00,0.7094943448901176
20231209_500119059_18:20,0.7096184194087982
20231209_500119059_18:40,0.7097415551543236
20231209_500119059_19:00,0.7098639085888863
20231209_500119059_19:20,0.7099849581718445
20231209_500119059_19:40,0.7101054340600967
20231209_500119059_20:00,0.7102247104048729
20231209_500119059_20:20,0.710343100130558
20231209_500119059_20:40,0.7104606032371521
20231209_500119059_21:00,0.710577167570591
20231209_500119059_21:20,0.7106927409768105
20231209_500119059_21:40,0.7108074277639389
20231209_500119059_22:00,0.7109210193157196
20231209_500119059_22:20,0.7110338285565376
20231209_500119059_22:40,0.7111455425620079
20231209_500119059_23:00,0.711256630718708
20231209_500119059_23:20,0.7113669887185097
20231209_500119059_23:40,0.7114765122532845
20231210_500119059_00:00,0.7115845754742622
20231210_500119059_00:20,0.7116927951574326
20231210_500119059_00:40,0.7117996588349342
20231210_500119059_01:00,0.7119060531258583
20231210_500119059_01:20,0.7120116651058197
20231210_500119059_01:40,0.7121161818504333
20231210_500119059_02:00,0.7122199684381485
20231210_500119059_02:20,0.7123235464096069
20231210_500119059_02:40,0.7124260291457176
20231210_500119059_03:00,0.7125276252627373
20231210_500119059_03:20,0.7126285955309868
20231210_500119059_03:40,0.7127288356423378
20231210_500119059_04:00,0.7128281891345978
20231210_500119059_04:20,0.7129274383187294
20231210_500119059_04:40,0.7130254879593849
20231210_500119059_05:00,0.7131229117512703
20231210_500119059_05:20,0.7132193446159363
20231210_500119059_05:40,0.7133151516318321
20231210_500119059_06:00,0.713410958647728
20231210_500119059_06:20,0.7135054096579552
20231210_500119059_06:40,0.7135992348194122
20231210_500119059_07:00,0.7136924341320992
20231210_500119059_07:20,0.7137850075960159
20231210_500119059_07:40,0.7138766422867775
20231210_500119059_08:00,0.7139677554368973
20231210_500119059_08:20,0.7140583470463753
20231210_500119059_08:40,0.7141479477286339
20231210_500119059_09:00,0.7142371833324432
20231210_500119059_09:20,0.7143254801630974
20231210_500119059_09:40,0.7144131511449814
20231210_500119059_10:00,0.714500404894352
20231210_500119059_10:20,0.714586928486824
20231210_500119059_10:40,0.71467225253582
20231210_500119059_11:00,0.7147576287388802
20231210_500119059_11:20,0.7148420140147209
20231210_500119059_11:40,0.7149256691336632
20231210_500119059_12:00,0.7150088027119637
20231210_500119059_12:20,0.7150915190577507
20231210_500119059_12:40,0.7151735574007034
20231210_500119059_13:00,0.7152548134326935
20231210_500119059_13:20,0.7153356000781059
20231210_500119059_13:40,0.715415708720684
20231210_500119059_14:00,0.7154949307441711
20231210_500119059_14:20,0.7155739441514015
20231210_500119059_14:40,0.7156520709395409
20231210_500119059_15:00,0.7157296761870384
20231210_500119059_15:20,0.7158066555857658
20231210_500119059_15:40,0.7158835306763649
20231210_500119059_16:00,0.7159591540694237
20231210_500119059_16:20,0.7160344123840332
20231210_500119059_16:40,0.7161090448498726
20231210_500119059_17:00,0.7161834686994553
20231210_500119059_17:20,0.7162571623921394
20231210_500119059_17:40,0.716330386698246
20231210_500119059_18:00,0.7164028286933899
20231210_500119059_18:20,0.7164748534560204
20231210_500119059_18:40,0.7165462523698807
20231210_500119059_19:00,0.7166168689727783
20231210_500119059_19:20,0.7166872248053551
20231210_500119059_19:40,0.7167566940188408
20231210_500119059_20:00,0.716826319694519
20231210_500119059_20:20,0.7168950587511063
20231210_500119059_20:40,0.7169632241129875
20231210_500119059_21:00,0.7170308157801628
20231210_500119059_21:20,0.7170983031392097
20231210_500119059_21:40,0.7171642780303955
20231210_500119059_22:00,0.717230774462223
20231210_500119059_22:20,0.717296227812767
20231210_500119059_22:40,0.7173612117767334
20231210_500119059_23:00,0.7174255698919296
20231210_500119059_23:20,0.7174900323152542
20231210_500119059_23:40,0.7175537124276161
20231021_500119059_00:00,5.645232260227203
20231021_500119059_00:20,5.47063672542572
20231021_500119059_00:40,5.330525457859039
20231021_500119059_01:00,5.310162425041199
20231021_500119059_01:20,5.089952528476715
20231021_500119059_01:40,4.815318405628204
20231021_500119059_02:00,4.604631841182709
20231021_500119059_02:20,4.537785768508911
20231021_500119059_02:40,4.148851215839386
20231021_500119059_03:00,3.9788089394569397
20231021_500119059_03:20,3.73332142829895
20231021_500119059_03:40,3.4779117107391357
20231021_500119059_04:00,3.271558940410614
20231021_500119059_04:20,3.1679323613643646
20231021_500119059_04:40,2.9681213796138763
20231021_500119059_05:00,2.8642909824848175
20231021_500119059_05:20,2.8835577368736267
20231021_500119059_05:40,2.7781643867492676
20231021_500119059_06:00,2.791252762079239
20231021_500119059_06:20,2.761021763086319
20231021_500119059_06:40,2.758891373872757
20231021_500119059_07:00,2.7682131826877594
20231021_500119059_07:20,2.8409251272678375
20231021_500119059_07:40,2.90922212600708
20231021_500119059_08:00,3.0358972549438477
20231021_500119059_08:20,3.0194361805915833
20231021_500119059_08:40,3.26385098695755
20231021_500119059_09:00,3.3524546921253204
20231021_500119059_09:20,3.418252259492874
20231021_500119059_09:40,3.605814754962921
20231021_500119059_10:00,3.7985578179359436
20231021_500119059_10:20,3.997164249420166
20231021_500119059_10:40,4.25703752040863
20231021_500119059_11:00,4.5357367396354675
20231021_500119059_11:20,4.898614704608917
20231021_500119059_11:40,5.331914842128754
20231021_500119059_12:00,5.679272174835205
20231021_500119059_12:20,6.1937002539634705
20231021_500119059_12:40,6.549649655818939
20231021_500119059_13:00,7.05754554271698
20231021_500119059_13:20,7.480242133140564
20231021_500119059_13:40,7.865204215049744
20231021_500119059_14:00,8.087358832359314
20231021_500119059_14:20,8.457438230514526
20231021_500119059_14:40,8.530826091766357
20231021_500119059_15:00,8.604876518249512
20231021_500119059_15:20,8.807187557220459
20231021_500119059_15:40,8.860720157623291
20231021_500119059_16:00,8.962828636169434
20231021_500119059_16:20,9.004628658294678
20231021_500119059_16:40,9.025127291679382
20231021_500119059_17:00,9.016387104988098
20231021_500119059_17:20,9.014971852302551
20231021_500119059_17:40,9.095344185829163
20231021_500119059_18:00,9.159785747528076
20231021_500119059_18:20,9.06305706501007
20231021_500119059_18:40,9.124095678329468
20231021_500119059_19:00,9.170260787010193
20231021_500119059_19:20,9.092904210090637
20231021_500119059_19:40,9.189388394355774
20231021_500119059_20:00,9.179534196853638
20231021_500119059_20:20,9.108080625534058
20231021_500119059_20:40,9.062954425811768
20231021_500119059_21:00,9.06088662147522
20231021_500119059_21:20,8.894035339355469
20231021_500119059_21:40,8.87160575389862
20231021_500119059_22:00,8.925070762634277
20231021_500119059_22:20,8.833824515342712
20231021_500119059_22:40,8.731155276298523
20231021_500119059_23:00,8.570440649986267
20231021_500119059_23:20,8.568013191223145
20231021_500119059_23:40,8.565509796142578
20231022_500119059_00:00,8.489721179008484
20231022_500119059_00:20,8.345540642738342
20231022_500119059_00:40,8.208614945411682
20231022_500119059_01:00,7.896993160247803
20231022_500119059_01:20,7.796504378318787
20231022_500119059_01:40,7.211687922477722
20231022_500119059_02:00,6.754089415073395
20231022_500119059_02:20,6.346210837364197
20231022_500119059_02:40,5.9098294377326965
20231022_500119059_03:00,5.436188757419586
20231022_500119059_03:20,5.139921128749847
20231022_500119059_03:40,4.765481650829315
20231022_500119059_04:00,4.524332106113434
20231022_500119059_04:20,4.318862199783325
20231022_500119059_04:40,4.131496429443359
20231022_500119059_05:00,3.9096493124961853
20231022_500119059_05:20,3.7013034224510193
20231022_500119059_05:40,3.673733949661255
20231022_500119059_06:00,3.5314100980758667
20231022_500119059_06:20,3.493169903755188
20231022_500119059_06:40,3.393657237291336
20231022_500119059_07:00,3.3701655864715576
20231022_500119059_07:20,3.308955281972885
20231022_500119059_07:40,3.2781576812267303
20231022_500119059_08:00,3.19310399889946
20231022_500119059_08:20,3.2176802456378937
20231022_500119059_08:40,3.1993276476860046
20231022_500119059_09:00,3.2549835443496704
20231022_500119059_09:20,3.277744621038437
20231022_500119059_09:40,3.3349244594573975
20231022_500119059_10:00,3.432880848646164
20231022_500119059_10:20,3.4798747897148132
20231022_500119059_10:40,3.538689136505127
20231022_500119059_11:00,3.630808651447296
20231022_500119059_11:20,3.769743323326111
20231022_500119059_11:40,3.962755501270294
20231022_500119059_12:00,4.239490807056427
20231022_500119059_12:20,4.445532321929932
20231022_500119059_12:40,4.659109473228455
20231022_500119059_13:00,4.8396130204200745
20231022_500119059_13:20,4.98233824968338
20231022_500119059_13:40,5.102672278881073
20231022_500119059_14:00,5.2792346477508545
20231022_500119059_14:20,5.4753143191337585
20231022_500119059_14:40,5.681283235549927
20231022_500119059_15:00,5.865216016769409
20231022_500119059_15:20,5.9667136669158936
20231022_500119059_15:40,6.043401837348938
20231022_500119059_16:00,6.091724872589111
20231022_500119059_16:20,6.175273597240448
20231022_500119059_16:40,6.235129773616791
20231022_500119059_17:00,6.314632177352905
20231022_500119059_17:20,6.420045971870422
20231022_500119059_17:40,6.511524200439453
20231022_500119059_18:00,6.581744432449341
20231022_500119059_18:20,6.661994099617004
20231022_500119059_18:40,6.73383903503418
20231022_500119059_19:00,6.795179307460785
20231022_500119059_19:20,6.884024798870087
20231022_500119059_19:40,6.97654527425766
20231022_500119059_20:00,7.087233304977417
20231022_500119059_20:20,7.204649209976196
20231022_500119059_20:40,7.337291598320007
20231022_500119059_21:00,7.449204206466675
20231022_500119059_21:20,7.566778659820557
20231022_500119059_21:40,7.691738128662109
20231022_500119059_22:00,7.819144248962402
20231022_500119059_22:20,7.953605771064758
20231022_500119059_22:40,8.084710240364075
20231022_500119059_23:00,8.20059323310852
20231022_500119059_23:20,8.29624629020691
20231022_500119059_23:40,8.371817111968994
20231023_500119059_00:00,8.431350350379944
20231023_500119059_00:20,8.494962453842163
20231023_500119059_00:40,8.544250965118408
20231023_500119059_01:00,8.581070065498352
20231023_500119059_01:20,8.612450957298279
20231023_500119059_01:40,8.622762441635132
20231023_500119059_02:00,8.628426790237427
20231023_500119059_02:20,8.622564673423767
20231023_500119059_02:40,8.60243821144104
20231023_500119059_03:00,8.572344899177551
20231023_500119059_03:20,8.542714715003967
20231023_500119059_03:40,8.49251914024353
20231023_500119059_04:00,8.435067892074585
20231023_500119059_04:20,8.362043023109436
20231023_500119059_04:40,8.278295278549194
20231023_500119059_05:00,8.181368827819824
20231023_500119059_05:20,8.071831107139587
20231023_500119059_05:40,7.950711011886597
20231023_500119059_06:00,7.820398449897766
20231023_500119059_06:20,7.678904891014099
20231023_500119059_06:40,7.530408501625061
20231023_500119059_07:00,7.3741607666015625
20231023_500119059_07:20,7.2049596309661865
20231023_500119059_07:40,7.043761849403381
20231023_500119059_08:00,6.877061188220978
20231023_500119059_08:20,6.712569355964661
20231023_500119059_08:40,6.55429345369339
