id,sbi
20231205_500119055_18:20,21.31893754005432
20231205_500119055_18:40,23.462828397750854
20231205_500119055_19:00,25.1837055683136
20231205_500119055_19:20,25.992966413497925
20231205_500119055_19:40,26.32224130630493
20231205_500119055_20:00,26.400288820266724
20231205_500119055_20:20,26.23119282722473
20231205_500119055_20:40,25.842023372650146
20231205_500119055_21:00,25.538979053497314
20231205_500119055_21:20,25.291284799575806
20231205_500119055_21:40,24.746936559677124
20231205_500119055_22:00,23.642810821533203
20231205_500119055_22:20,22.022217988967896
20231205_500119055_22:40,19.48574137687683
20231205_500119055_23:00,16.531840324401855
20231205_500119055_23:20,14.596382141113281
20231205_500119055_23:40,13.54597008228302
20231206_500119055_00:00,12.861048698425293
20231206_500119055_00:20,12.706092715263367
20231206_500119055_00:40,13.115144968032837
20231206_500119055_01:00,13.304952383041382
20231206_500119055_01:20,12.856135368347168
20231206_500119055_01:40,11.617653250694275
20231206_500119055_02:00,10.02194082736969
20231206_500119055_02:20,8.82467794418335
20231206_500119055_02:40,8.203274369239807
20231206_500119055_03:00,8.372985363006592
20231206_500119055_03:20,8.337952852249146
20231206_500119055_03:40,7.406262636184692
20231206_500119055_04:00,6.39691835641861
20231206_500119055_04:20,6.122580051422119
20231206_500119055_04:40,6.168279528617859
20231206_500119055_05:00,6.466757655143738
20231206_500119055_05:20,7.471275806427002
20231206_500119055_05:40,8.831380367279053
20231206_500119055_06:00,9.43447744846344
20231206_500119055_06:20,8.980688691139221
20231206_500119055_06:40,8.497689485549927
20231206_500119055_07:00,8.048289179801941
20231206_500119055_07:20,7.601919651031494
20231206_500119055_07:40,7.6969276666641235
20231206_500119055_08:00,8.48412024974823
20231206_500119055_08:20,9.80566668510437
20231206_500119055_08:40,10.878053545951843
20231206_500119055_09:00,11.093956351280212
20231206_500119055_09:20,9.71554946899414
20231206_500119055_09:40,7.536204695701599
20231206_500119055_10:00,6.070427656173706
20231206_500119055_10:20,5.198688328266144
20231206_500119055_10:40,4.273944199085236
20231206_500119055_11:00,3.5465956926345825
20231206_500119055_11:20,3.1210723519325256
20231206_500119055_11:40,2.7697719633579254
20231206_500119055_12:00,2.508379966020584
20231206_500119055_12:20,2.6522909700870514
20231206_500119055_12:40,3.5979098677635193
20231206_500119055_13:00,5.584139823913574
20231206_500119055_13:20,9.263733386993408
20231206_500119055_13:40,14.441433668136597
20231206_500119055_14:00,19.34323811531067
20231206_500119055_14:20,22.142245769500732
20231206_500119055_14:40,23.37911319732666
20231206_500119055_15:00,23.375009298324585
20231206_500119055_15:20,22.512452840805054
20231206_500119055_15:40,21.728095769882202
20231206_500119055_16:00,21.84043312072754
20231206_500119055_16:20,21.61532950401306
20231206_500119055_16:40,20.428319692611694
20231206_500119055_17:00,18.942749977111816
20231206_500119055_17:20,17.62719416618347
20231206_500119055_17:40,16.961446285247803
20231206_500119055_18:00,18.191466093063354
20231206_500119055_18:20,21.291974306106567
20231206_500119055_18:40,23.810264587402344
20231206_500119055_19:00,25.35116934776306
20231206_500119055_19:20,26.10814929008484
20231206_500119055_19:40,26.390862703323364
20231206_500119055_20:00,26.49188804626465
20231206_500119055_20:20,26.520087957382202
20231206_500119055_20:40,26.425830125808716
20231206_500119055_21:00,26.20382571220398
20231206_500119055_21:20,25.733159065246582
20231206_500119055_21:40,24.85704755783081
20231206_500119055_22:00,23.990126848220825
20231206_500119055_22:20,23.138867378234863
20231206_500119055_22:40,21.932901859283447
20231206_500119055_23:00,19.95279312133789
20231206_500119055_23:20,17.72853994369507
20231206_500119055_23:40,15.763476610183716
20231207_500119055_00:00,14.017545461654663
20231207_500119055_00:20,13.260773301124573
20231207_500119055_00:40,13.629153728485107
20231207_500119055_01:00,14.740207195281982
20231207_500119055_01:20,15.78709864616394
20231207_500119055_01:40,16.168375730514526
20231207_500119055_02:00,15.587532997131348
20231207_500119055_02:20,15.129506826400757
20231207_500119055_02:40,15.716776609420776
20231207_500119055_03:00,16.22145438194275
20231207_500119055_03:20,15.95151162147522
20231207_500119055_03:40,14.731199979782104
20231207_500119055_04:00,12.073999643325806
20231207_500119055_04:20,9.364460825920105
20231207_500119055_04:40,7.792549014091492
20231207_500119055_05:00,6.872508764266968
20231207_500119055_05:20,6.57603794336319
20231207_500119055_05:40,6.981339693069458
20231207_500119055_06:00,7.548586487770081
20231207_500119055_06:20,7.755331039428711
20231207_500119055_06:40,7.677447080612183
20231207_500119055_07:00,7.525294065475464
20231207_500119055_07:20,7.080976486206055
20231207_500119055_07:40,6.544952869415283
20231207_500119055_08:00,6.330937623977661
20231207_500119055_08:20,6.635676324367523
20231207_500119055_08:40,6.785147786140442
20231207_500119055_09:00,6.296173810958862
20231207_500119055_09:20,5.506787419319153
20231207_500119055_09:40,4.522051513195038
20231207_500119055_10:00,3.666593849658966
20231207_500119055_10:20,3.008396625518799
20231207_500119055_10:40,2.4128806591033936
20231207_500119055_11:00,2.034422814846039
20231207_500119055_11:20,1.9041532278060913
20231207_500119055_11:40,1.9284922778606415
20231207_500119055_12:00,1.9963674545288086
20231207_500119055_12:20,2.1302018761634827
20231207_500119055_12:40,2.571896731853485
20231207_500119055_13:00,3.457351326942444
20231207_500119055_13:20,4.977164149284363
20231207_500119055_13:40,7.75843608379364
20231207_500119055_14:00,11.701279163360596
20231207_500119055_14:20,15.042709112167358
20231207_500119055_14:40,17.117579698562622
20231207_500119055_15:00,17.586962938308716
20231207_500119055_15:20,16.468634605407715
20231207_500119055_15:40,14.617290496826172
20231207_500119055_16:00,12.924947023391724
20231207_500119055_16:20,11.502905130386353
20231207_500119055_16:40,10.297401905059814
20231207_500119055_17:00,8.958721399307251
20231207_500119055_17:20,7.728730797767639
20231207_500119055_17:40,7.041723251342773
20231207_500119055_18:00,6.70070743560791
20231207_500119055_18:20,6.482553660869598
20231207_500119055_18:40,6.891489088535309
20231207_500119055_19:00,8.07172679901123
20231207_500119055_19:20,9.370679259300232
20231207_500119055_19:40,10.39635694026947
20231207_500119055_20:00,11.445499777793884
20231207_500119055_20:20,13.475124835968018
20231207_500119055_20:40,15.9800386428833
20231207_500119055_21:00,18.546138763427734
20231207_500119055_21:20,21.35902190208435
20231207_500119055_21:40,23.238555908203125
20231207_500119055_22:00,24.23338508605957
20231207_500119055_22:20,24.76466727256775
20231207_500119055_22:40,24.84995460510254
20231207_500119055_23:00,24.307425498962402
20231207_500119055_23:20,22.991117000579834
20231207_500119055_23:40,21.19303846359253
20231208_500119055_00:00,19.337552070617676
20231208_500119055_00:20,17.26999306678772
20231208_500119055_00:40,15.706404209136963
20231208_500119055_01:00,15.273131608963013
20231208_500119055_01:20,16.30142617225647
20231208_500119055_01:40,18.19904136657715
20231208_500119055_02:00,19.26617693901062
20231208_500119055_02:20,19.58328366279602
20231208_500119055_02:40,20.05112648010254
20231208_500119055_03:00,20.9226016998291
20231208_500119055_03:20,21.66557264328003
20231208_500119055_03:40,22.002447843551636
20231208_500119055_04:00,21.647242784500122
20231208_500119055_04:20,20.63497829437256
20231208_500119055_04:40,18.938759565353394
20231208_500119055_05:00,16.974490642547607
20231208_500119055_05:20,14.974945545196533
20231208_500119055_05:40,12.917551159858704
20231208_500119055_06:00,11.097542881965637
20231208_500119055_06:20,9.473905086517334
20231208_500119055_06:40,8.85956358909607
20231208_500119055_07:00,9.062066555023193
20231208_500119055_07:20,9.88687515258789
20231208_500119055_07:40,11.836727857589722
20231208_500119055_08:00,14.49715256690979
20231208_500119055_08:20,17.037609577178955
20231208_500119055_08:40,19.281943321228027
20231208_500119055_09:00,20.902404308319092
20231208_500119055_09:20,21.777719736099243
20231208_500119055_09:40,22.18932294845581
20231208_500119055_10:00,22.3109929561615
20231208_500119055_10:20,22.13640284538269
20231208_500119055_10:40,21.37907075881958
20231208_500119055_11:00,20.05996346473694
20231208_500119055_11:20,18.256924867630005
20231208_500119055_11:40,15.938438892364502
20231208_500119055_12:00,14.260713577270508
20231208_500119055_12:20,13.311776638031006
20231208_500119055_12:40,12.497014164924622
20231208_500119055_13:00,12.425500512123108
20231208_500119055_13:20,13.214864373207092
20231208_500119055_13:40,14.12851595878601
20231208_500119055_14:00,14.840426445007324
20231208_500119055_14:20,15.760475873947144
20231208_500119055_14:40,17.416041135787964
20231208_500119055_15:00,19.122018098831177
20231208_500119055_15:20,19.870075941085815
20231208_500119055_15:40,19.66866445541382
20231208_500119055_16:00,19.036450386047363
20231208_500119055_16:20,17.910787105560303
20231208_500119055_16:40,16.310304880142212
20231208_500119055_17:00,14.669444561004639
20231208_500119055_17:20,13.166738271713257
20231208_500119055_17:40,12.02498483657837
20231208_500119055_18:00,11.226042985916138
20231208_500119055_18:20,11.006174802780151
20231208_500119055_18:40,11.495673656463623
20231208_500119055_19:00,12.617777109146118
20231208_500119055_19:20,14.297109603881836
20231208_500119055_19:40,15.706754684448242
20231208_500119055_20:00,17.16893434524536
20231208_500119055_20:20,18.788220405578613
20231208_500119055_20:40,20.370436191558838
20231208_500119055_21:00,22.079148530960083
20231208_500119055_21:20,23.230621814727783
20231208_500119055_21:40,23.974535703659058
20231208_500119055_22:00,24.46201515197754
20231208_500119055_22:20,24.551433086395264
20231208_500119055_22:40,23.852556943893433
20231208_500119055_23:00,22.61269211769104
20231208_500119055_23:20,20.98856782913208
20231208_500119055_23:40,18.994768857955933
20231209_500119055_00:00,17.457003355026245
20231209_500119055_00:20,16.132598876953125
20231209_500119055_00:40,15.177184820175171
20231209_500119055_01:00,14.90720534324646
20231209_500119055_01:20,15.131911754608154
20231209_500119055_01:40,15.81031847000122
20231209_500119055_02:00,16.956095695495605
20231209_500119055_02:20,17.694121599197388
20231209_500119055_02:40,16.96302843093872
20231209_500119055_03:00,15.637080192565918
20231209_500119055_03:20,14.881333589553833
20231209_500119055_03:40,15.048516988754272
20231209_500119055_04:00,15.73939061164856
20231209_500119055_04:20,16.827669858932495
20231209_500119055_04:40,17.769750833511353
20231209_500119055_05:00,18.68934965133667
20231209_500119055_05:20,19.61556911468506
20231209_500119055_05:40,20.050318717956543
20231209_500119055_06:00,20.296709537506104
20231209_500119055_06:20,20.93309259414673
20231209_500119055_06:40,21.45043420791626
20231209_500119055_07:00,21.7764413356781
20231209_500119055_07:20,21.879738092422485
20231209_500119055_07:40,21.856112718582153
20231209_500119055_08:00,21.830167531967163
20231209_500119055_08:20,21.89575481414795
20231209_500119055_08:40,22.217724800109863
20231209_500119055_09:00,22.751545429229736
20231209_500119055_09:20,23.133354902267456
20231209_500119055_09:40,22.917528867721558
20231209_500119055_10:00,22.37572407722473
20231209_500119055_10:20,21.781394720077515
20231209_500119055_10:40,21.009437799453735
20231209_500119055_11:00,19.833044052124023
20231209_500119055_11:20,18.358500957489014
20231209_500119055_11:40,17.0240261554718
20231209_500119055_12:00,16.510154247283936
20231209_500119055_12:20,16.282039880752563
20231209_500119055_12:40,15.931464433670044
20231209_500119055_13:00,16.109320640563965
20231209_500119055_13:20,16.773985385894775
20231209_500119055_13:40,17.50321102142334
20231209_500119055_14:00,17.993542671203613
20231209_500119055_14:20,18.485623359680176
20231209_500119055_14:40,18.91387915611267
20231209_500119055_15:00,19.440711975097656
20231209_500119055_15:20,20.156651258468628
20231209_500119055_15:40,20.61815047264099
20231209_500119055_16:00,20.598129987716675
20231209_500119055_16:20,20.289172649383545
20231209_500119055_16:40,19.799920797348022
20231209_500119055_17:00,19.19514226913452
20231209_500119055_17:20,18.34742259979248
20231209_500119055_17:40,17.15701651573181
20231209_500119055_18:00,15.940553426742554
20231209_500119055_18:20,15.222180843353271
20231209_500119055_18:40,15.190492868423462
20231209_500119055_19:00,15.531198263168335
20231209_500119055_19:20,16.15367078781128
20231209_500119055_19:40,16.868481874465942
20231209_500119055_20:00,17.15633726119995
20231209_500119055_20:20,16.9969961643219
20231209_500119055_20:40,16.74571704864502
20231209_500119055_21:00,16.65138578414917
20231209_500119055_21:20,16.557530164718628
20231209_500119055_21:40,16.112468242645264
20231209_500119055_22:00,15.249860048294067
20231209_500119055_22:20,14.218916893005371
20231209_500119055_22:40,12.984172344207764
20231209_500119055_23:00,11.38526976108551
20231209_500119055_23:20,9.875028252601624
20231209_500119055_23:40,9.100842475891113
20231210_500119055_00:00,9.323829054832458
20231210_500119055_00:20,10.066295146942139
20231210_500119055_00:40,10.651928544044495
20231210_500119055_01:00,11.085636734962463
20231210_500119055_01:20,11.723963260650635
20231210_500119055_01:40,12.386497616767883
20231210_500119055_02:00,12.756170630455017
20231210_500119055_02:20,12.754955649375916
20231210_500119055_02:40,12.350311040878296
20231210_500119055_03:00,11.874776124954224
20231210_500119055_03:20,11.622814416885376
20231210_500119055_03:40,11.303399562835693
20231210_500119055_04:00,10.587673902511597
20231210_500119055_04:20,9.793153047561646
20231210_500119055_04:40,8.996198058128357
20231210_500119055_05:00,8.136479616165161
20231210_500119055_05:20,7.750025510787964
20231210_500119055_05:40,8.08597445487976
20231210_500119055_06:00,8.758886218070984
20231210_500119055_06:20,9.292229533195496
20231210_500119055_06:40,9.752187490463257
20231210_500119055_07:00,10.37465500831604
20231210_500119055_07:20,11.084887385368347
20231210_500119055_07:40,11.674259185791016
20231210_500119055_08:00,12.1141357421875
20231210_500119055_08:20,12.367322444915771
20231210_500119055_08:40,12.30677616596222
20231210_500119055_09:00,11.973822951316833
20231210_500119055_09:20,11.474254608154297
20231210_500119055_09:40,10.877466917037964
20231210_500119055_10:00,10.220074534416199
20231210_500119055_10:20,9.519529461860657
20231210_500119055_10:40,8.847326159477234
20231210_500119055_11:00,8.471900343894958
20231210_500119055_11:20,8.4415283203125
20231210_500119055_11:40,8.580094575881958
20231210_500119055_12:00,8.700608015060425
20231210_500119055_12:20,8.651271939277649
20231210_500119055_12:40,8.460688471794128
20231210_500119055_13:00,8.443841457366943
20231210_500119055_13:20,8.896169066429138
20231210_500119055_13:40,9.871729612350464
20231210_500119055_14:00,11.235363125801086
20231210_500119055_14:20,12.709412217140198
20231210_500119055_14:40,13.970206260681152
20231210_500119055_15:00,14.84858250617981
20231210_500119055_15:20,15.190965175628662
20231210_500119055_15:40,15.003013610839844
20231210_500119055_16:00,14.392762660980225
20231210_500119055_16:20,13.626152992248535
20231210_500119055_16:40,12.874016284942627
20231210_500119055_17:00,12.094895482063293
20231210_500119055_17:20,11.486550450325012
20231210_500119055_17:40,11.130444169044495
20231210_500119055_18:00,10.956042647361755
20231210_500119055_18:20,10.925779938697815
20231210_500119055_18:40,11.035455346107483
20231210_500119055_19:00,11.327790975570679
20231210_500119055_19:20,11.797934412956238
20231210_500119055_19:40,12.174651980400085
20231210_500119055_20:00,12.271132826805115
20231210_500119055_20:20,12.317409753799438
20231210_500119055_20:40,12.60215175151825
20231210_500119055_21:00,13.084665298461914
20231210_500119055_21:20,13.539406180381775
20231210_500119055_21:40,13.836729407310486
20231210_500119055_22:00,14.01861023902893
20231210_500119055_22:20,14.166008472442627
20231210_500119055_22:40,14.355563879013062
20231210_500119055_23:00,14.599753379821777
20231210_500119055_23:20,14.79422378540039
20231210_500119055_23:40,14.825741529464722
20231021_500119055_00:00,7.25515604019165
20231021_500119055_00:20,10.296508193016052
20231021_500119055_00:40,12.064466714859009
20231021_500119055_01:00,11.8035169839859
20231021_500119055_01:20,10.38301968574524
20231021_500119055_01:40,9.022785782814026
20231021_500119055_02:00,8.311651349067688
20231021_500119055_02:20,7.388856530189514
20231021_500119055_02:40,7.655342102050781
20231021_500119055_03:00,9.08839225769043
20231021_500119055_03:20,9.097477912902832
20231021_500119055_03:40,8.061759114265442
20231021_500119055_04:00,7.625924706459045
20231021_500119055_04:20,7.933926582336426
20231021_500119055_04:40,8.374247074127197
20231021_500119055_05:00,10.032793879508972
20231021_500119055_05:20,12.005080342292786
20231021_500119055_05:40,12.69732415676117
20231021_500119055_06:00,11.773581385612488
20231021_500119055_06:20,9.817009568214417
20231021_500119055_06:40,9.126472234725952
20231021_500119055_07:00,11.508440971374512
20231021_500119055_07:20,15.411624431610107
20231021_500119055_07:40,15.84772253036499
20231021_500119055_08:00,15.095862865447998
20231021_500119055_08:20,12.449383735656738
20231021_500119055_08:40,10.064830660820007
20231021_500119055_09:00,7.7085734605789185
20231021_500119055_09:20,5.885314524173737
20231021_500119055_09:40,4.965227544307709
20231021_500119055_10:00,5.14601731300354
20231021_500119055_10:20,6.129829049110413
20231021_500119055_10:40,7.270293235778809
20231021_500119055_11:00,6.882791042327881
20231021_500119055_11:20,4.996119439601898
20231021_500119055_11:40,3.554560661315918
20231021_500119055_12:00,2.528241068124771
20231021_500119055_12:20,2.1719167828559875
20231021_500119055_12:40,2.2187542617321014
20231021_500119055_13:00,3.188531130552292
20231021_500119055_13:20,5.643727719783783
20231021_500119055_13:40,8.81406021118164
20231021_500119055_14:00,9.55847978591919
20231021_500119055_14:20,8.597846984863281
20231021_500119055_14:40,6.72443962097168
20231021_500119055_15:00,6.090701401233673
20231021_500119055_15:20,5.49966025352478
20231021_500119055_15:40,4.95475959777832
20231021_500119055_16:00,4.408316433429718
20231021_500119055_16:20,4.457531094551086
20231021_500119055_16:40,4.323132574558258
20231021_500119055_17:00,4.10203355550766
20231021_500119055_17:20,3.437774568796158
20231021_500119055_17:40,2.342926412820816
20231021_500119055_18:00,1.668071910738945
20231021_500119055_18:20,1.809157520532608
20231021_500119055_18:40,2.2145422995090485
20231021_500119055_19:00,2.955765038728714
20231021_500119055_19:20,3.8980594277381897
20231021_500119055_19:40,4.296119272708893
20231021_500119055_20:00,4.207743585109711
20231021_500119055_20:20,4.183950901031494
20231021_500119055_20:40,4.311225593090057
20231021_500119055_21:00,4.921509087085724
20231021_500119055_21:20,5.088307797908783
20231021_500119055_21:40,4.908846080303192
20231021_500119055_22:00,4.236027359962463
20231021_500119055_22:20,3.204141467809677
20231021_500119055_22:40,2.233396828174591
20231021_500119055_23:00,1.635506808757782
20231021_500119055_23:20,1.559750735759735
20231021_500119055_23:40,1.9910320937633514
20231022_500119055_00:00,1.9965226650238037
20231022_500119055_00:20,1.7582966685295105
20231022_500119055_00:40,1.559900313615799
20231022_500119055_01:00,1.4986705034971237
20231022_500119055_01:20,1.350702852010727
20231022_500119055_01:40,1.1527369767427444
20231022_500119055_02:00,1.0798716992139816
20231022_500119055_02:20,1.2341852486133575
20231022_500119055_02:40,1.601499229669571
20231022_500119055_03:00,2.0695264637470245
20231022_500119055_03:20,2.3034057319164276
20231022_500119055_03:40,2.1399905681610107
20231022_500119055_04:00,2.024235874414444
20231022_500119055_04:20,2.262189418077469
20231022_500119055_04:40,2.816466122865677
20231022_500119055_05:00,3.985304832458496
20231022_500119055_05:20,6.42282098531723
20231022_500119055_05:40,8.572329878807068
20231022_500119055_06:00,9.136579275131226
20231022_500119055_06:20,7.760059952735901
20231022_500119055_06:40,6.426566481590271
20231022_500119055_07:00,5.672219276428223
20231022_500119055_07:20,5.780536592006683
20231022_500119055_07:40,5.9280887842178345
20231022_500119055_08:00,5.7709832191467285
20231022_500119055_08:20,5.302451133728027
20231022_500119055_08:40,4.256912350654602
20231022_500119055_09:00,3.805962026119232
20231022_500119055_09:20,3.728524088859558
20231022_500119055_09:40,4.173603117465973
20231022_500119055_10:00,4.664361596107483
20231022_500119055_10:20,5.015119791030884
20231022_500119055_10:40,5.158969461917877
20231022_500119055_11:00,4.77593207359314
20231022_500119055_11:20,4.258973062038422
20231022_500119055_11:40,2.8447592854499817
20231022_500119055_12:00,2.0534815788269043
20231022_500119055_12:20,2.101754754781723
20231022_500119055_12:40,2.800921082496643
20231022_500119055_13:00,4.880985379219055
20231022_500119055_13:20,9.436314105987549
20231022_500119055_13:40,14.97404932975769
20231022_500119055_14:00,19.30911350250244
20231022_500119055_14:20,21.2518048286438
20231022_500119055_14:40,21.45134711265564
20231022_500119055_15:00,20.113789796829224
20231022_500119055_15:20,18.47079825401306
20231022_500119055_15:40,17.033684253692627
20231022_500119055_16:00,16.006980180740356
20231022_500119055_16:20,12.797530889511108
20231022_500119055_16:40,9.325845956802368
20231022_500119055_17:00,7.414966940879822
20231022_500119055_17:20,5.6716601848602295
20231022_500119055_17:40,4.008196711540222
20231022_500119055_18:00,3.1538662016391754
20231022_500119055_18:20,2.8176452219486237
20231022_500119055_18:40,3.0859572291374207
20231022_500119055_19:00,4.095767557621002
20231022_500119055_19:20,5.253929495811462
20231022_500119055_19:40,5.567450106143951
20231022_500119055_20:00,6.271429002285004
20231022_500119055_20:20,6.578104913234711
20231022_500119055_20:40,6.281611979007721
20231022_500119055_21:00,6.4871586561203
20231022_500119055_21:20,7.44076943397522
20231022_500119055_21:40,7.499388933181763
20231022_500119055_22:00,6.957463562488556
20231022_500119055_22:20,5.638627052307129
20231022_500119055_22:40,4.245234429836273
20231022_500119055_23:00,3.361065536737442
20231022_500119055_23:20,3.090193599462509
20231022_500119055_23:40,2.765869587659836
20231023_500119055_00:00,2.6968622505664825
20231023_500119055_00:20,2.7528876066207886
20231023_500119055_00:40,2.540898859500885
20231023_500119055_01:00,2.138703405857086
20231023_500119055_01:20,1.7492651492357254
20231023_500119055_01:40,1.4440909624099731
20231023_500119055_02:00,1.3572921007871628
20231023_500119055_02:20,1.54871566593647
20231023_500119055_02:40,1.8680991232395172
20231023_500119055_03:00,2.1178987324237823
20231023_500119055_03:20,2.281147837638855
20231023_500119055_03:40,2.3556749522686005
20231023_500119055_04:00,2.345577508211136
20231023_500119055_04:20,2.373170554637909
20231023_500119055_04:40,2.6255822479724884
20231023_500119055_05:00,3.249881833791733
20231023_500119055_05:20,4.4366156458854675
20231023_500119055_05:40,5.715155839920044
20231023_500119055_06:00,6.356868207454681
20231023_500119055_06:20,6.265407919883728
20231023_500119055_06:40,5.785989820957184
20231023_500119055_07:00,5.447787821292877
20231023_500119055_07:20,5.704273581504822
20231023_500119055_07:40,6.355336129665375
20231023_500119055_08:00,6.9060521721839905
20231023_500119055_08:20,7.037938952445984
20231023_500119055_08:40,7.058363318443298
20231023_500119055_09:00,6.603025376796722
20231023_500119055_09:20,5.683422803878784
20231023_500119055_09:40,5.032609343528748
20231023_500119055_10:00,5.050611674785614
20231023_500119055_10:20,5.577341854572296
20231023_500119055_10:40,6.562298059463501
20231023_500119055_11:00,7.524850964546204
20231023_500119055_11:20,8.027268171310425
20231023_500119055_11:40,7.403083324432373
20231023_500119055_12:00,6.213371515274048
20231023_500119055_12:20,5.2868762612342834
20231023_500119055_12:40,5.141091465950012
20231023_500119055_13:00,5.859776139259338
20231023_500119055_13:20,7.527040600776672
20231023_500119055_13:40,10.2133287191391
20231023_500119055_14:00,13.523394465446472
20231023_500119055_14:20,16.07088017463684
20231023_500119055_14:40,16.71097159385681
20231023_500119055_15:00,16.083540678024292
20231023_500119055_15:20,15.220501899719238
20231023_500119055_15:40,14.011098384857178
20231023_500119055_16:00,12.033699989318848
