id,sbi
20231206_500119090_06:20,6.251461088657379
20231206_500119090_06:40,6.846174716949463
20231206_500119090_07:00,7.888060212135315
20231206_500119090_07:20,10.096394300460815
20231206_500119090_07:40,13.089669585227966
20231206_500119090_08:00,15.699588298797607
20231206_500119090_08:20,17.76823878288269
20231206_500119090_08:40,20.331717014312744
20231206_500119090_09:00,23.004551887512207
20231206_500119090_09:20,24.597305297851562
20231206_500119090_09:40,25.259264707565308
20231206_500119090_10:00,25.408335208892822
20231206_500119090_10:20,24.947633743286133
20231206_500119090_10:40,23.425392627716064
20231206_500119090_11:00,21.225776195526123
20231206_500119090_11:20,19.023893356323242
20231206_500119090_11:40,17.52738046646118
20231206_500119090_12:00,17.207541704177856
20231206_500119090_12:20,17.640480518341064
20231206_500119090_12:40,17.836204290390015
20231206_500119090_13:00,17.309121131896973
20231206_500119090_13:20,16.3073091506958
20231206_500119090_13:40,15.389451026916504
20231206_500119090_14:00,16.353650331497192
20231206_500119090_14:20,19.070428133010864
20231206_500119090_14:40,21.760634899139404
20231206_500119090_15:00,22.91539764404297
20231206_500119090_15:20,23.123982191085815
20231206_500119090_15:40,22.789727210998535
20231206_500119090_16:00,21.250110864639282
20231206_500119090_16:20,17.530057430267334
20231206_500119090_16:40,13.199923276901245
20231206_500119090_17:00,9.921303510665894
20231206_500119090_17:20,7.222370743751526
20231206_500119090_17:40,4.968179881572723
20231206_500119090_18:00,3.357688456773758
20231206_500119090_18:20,2.6024137437343597
20231206_500119090_18:40,2.538230240345001
20231206_500119090_19:00,2.9425030946731567
20231206_500119090_19:20,3.7086830139160156
20231206_500119090_19:40,4.143490195274353
20231206_500119090_20:00,4.00722998380661
20231206_500119090_20:20,3.487317591905594
20231206_500119090_20:40,2.7287292182445526
20231206_500119090_21:00,2.0759249329566956
20231206_500119090_21:20,1.6394597738981247
20231206_500119090_21:40,1.3945497125387192
20231206_500119090_22:00,1.441408783197403
20231206_500119090_22:20,1.5882937163114548
20231206_500119090_22:40,1.5869933068752289
20231206_500119090_23:00,1.6444949358701706
20231206_500119090_23:20,1.8012230098247528
20231206_500119090_23:40,1.8879984021186829
20231207_500119090_00:00,1.991844654083252
20231207_500119090_00:20,1.983127623796463
20231207_500119090_00:40,2.0251694321632385
20231207_500119090_01:00,2.190046578645706
20231207_500119090_01:20,2.326096087694168
20231207_500119090_01:40,2.3601770997047424
20231207_500119090_02:00,2.3774104714393616
20231207_500119090_02:20,2.436843991279602
20231207_500119090_02:40,2.6015264987945557
20231207_500119090_03:00,2.676998019218445
20231207_500119090_03:20,2.945050299167633
20231207_500119090_03:40,3.0695658326148987
20231207_500119090_04:00,2.8106630444526672
20231207_500119090_04:20,2.3862355649471283
20231207_500119090_04:40,2.2099913358688354
20231207_500119090_05:00,2.2903849482536316
20231207_500119090_05:20,2.694556623697281
20231207_500119090_05:40,3.179510146379471
20231207_500119090_06:00,3.3851607143878937
20231207_500119090_06:20,3.5569092631340027
20231207_500119090_06:40,3.9453314542770386
20231207_500119090_07:00,4.406374633312225
20231207_500119090_07:20,5.213940262794495
20231207_500119090_07:40,6.572281181812286
20231207_500119090_08:00,9.199765801429749
20231207_500119090_08:20,12.312696695327759
20231207_500119090_08:40,14.181971788406372
20231207_500119090_09:00,15.611135005950928
20231207_500119090_09:20,16.7281231880188
20231207_500119090_09:40,17.44713830947876
20231207_500119090_10:00,17.82308316230774
20231207_500119090_10:20,18.410855293273926
20231207_500119090_10:40,18.89636540412903
20231207_500119090_11:00,18.34782648086548
20231207_500119090_11:20,17.04541015625
20231207_500119090_11:40,15.845072269439697
20231207_500119090_12:00,15.193875789642334
20231207_500119090_12:20,15.780474662780762
20231207_500119090_12:40,17.453777313232422
20231207_500119090_13:00,19.73443031311035
20231207_500119090_13:20,21.876373529434204
20231207_500119090_13:40,22.999149560928345
20231207_500119090_14:00,23.3635470867157
20231207_500119090_14:20,23.579825401306152
20231207_500119090_14:40,24.0484459400177
20231207_500119090_15:00,24.764525413513184
20231207_500119090_15:20,25.133207082748413
20231207_500119090_15:40,24.85876154899597
20231207_500119090_16:00,23.945621490478516
20231207_500119090_16:20,22.56627082824707
20231207_500119090_16:40,20.952221870422363
20231207_500119090_17:00,19.021349906921387
20231207_500119090_17:20,17.943354606628418
20231207_500119090_17:40,18.4716694355011
20231207_500119090_18:00,19.406063318252563
20231207_500119090_18:20,19.80240750312805
20231207_500119090_18:40,19.487849235534668
20231207_500119090_19:00,18.797513008117676
20231207_500119090_19:20,18.579625844955444
20231207_500119090_19:40,19.40770387649536
20231207_500119090_20:00,20.451936721801758
20231207_500119090_20:20,20.94755220413208
20231207_500119090_20:40,20.653289794921875
20231207_500119090_21:00,19.7580406665802
20231207_500119090_21:20,18.588552951812744
20231207_500119090_21:40,16.8510582447052
20231207_500119090_22:00,14.131394863128662
20231207_500119090_22:20,11.564693093299866
20231207_500119090_22:40,10.200521349906921
20231207_500119090_23:00,9.331856608390808
20231207_500119090_23:20,8.2773197889328
20231207_500119090_23:40,7.322202801704407
20231208_500119090_00:00,6.915078163146973
20231208_500119090_00:20,7.139911413192749
20231208_500119090_00:40,7.585199475288391
20231208_500119090_01:00,7.483132719993591
20231208_500119090_01:20,7.007428407669067
20231208_500119090_01:40,6.564495205879211
20231208_500119090_02:00,6.674361288547516
20231208_500119090_02:20,6.665761709213257
20231208_500119090_02:40,6.262920796871185
20231208_500119090_03:00,6.076297283172607
20231208_500119090_03:20,6.415560722351074
20231208_500119090_03:40,6.801159083843231
20231208_500119090_04:00,6.80389529466629
20231208_500119090_04:20,5.906963050365448
20231208_500119090_04:40,4.788376033306122
20231208_500119090_05:00,4.215898811817169
20231208_500119090_05:20,4.301723957061768
20231208_500119090_05:40,4.6811017990112305
20231208_500119090_06:00,5.147609055042267
20231208_500119090_06:20,5.507845103740692
20231208_500119090_06:40,5.768292486667633
20231208_500119090_07:00,5.912089586257935
20231208_500119090_07:20,6.055108547210693
20231208_500119090_07:40,7.069253087043762
20231208_500119090_08:00,9.424137592315674
20231208_500119090_08:20,12.513186931610107
20231208_500119090_08:40,15.858148336410522
20231208_500119090_09:00,19.33580470085144
20231208_500119090_09:20,22.387037754058838
20231208_500119090_09:40,24.096975088119507
20231208_500119090_10:00,24.406378030776978
20231208_500119090_10:20,23.71627378463745
20231208_500119090_10:40,22.45900535583496
20231208_500119090_11:00,20.987468004226685
20231208_500119090_11:20,19.5519278049469
20231208_500119090_11:40,17.68213200569153
20231208_500119090_12:00,15.384449243545532
20231208_500119090_12:20,13.889409184455872
20231208_500119090_12:40,14.103156566619873
20231208_500119090_13:00,15.760594367980957
20231208_500119090_13:20,17.915415048599243
20231208_500119090_13:40,19.449729204177856
20231208_500119090_14:00,20.103095293045044
20231208_500119090_14:20,20.288366556167603
20231208_500119090_14:40,20.260542154312134
20231208_500119090_15:00,20.090872049331665
20231208_500119090_15:20,19.802103757858276
20231208_500119090_15:40,19.168476104736328
20231208_500119090_16:00,18.426563262939453
20231208_500119090_16:20,17.03358244895935
20231208_500119090_16:40,14.69733738899231
20231208_500119090_17:00,11.99016010761261
20231208_500119090_17:20,9.848411321640015
20231208_500119090_17:40,8.996586084365845
20231208_500119090_18:00,9.331312537193298
20231208_500119090_18:20,9.682090759277344
20231208_500119090_18:40,9.04464876651764
20231208_500119090_19:00,7.737351655960083
20231208_500119090_19:20,7.083849549293518
20231208_500119090_19:40,6.844353497028351
20231208_500119090_20:00,6.645090341567993
20231208_500119090_20:20,6.3223597407341
20231208_500119090_20:40,5.6993677616119385
20231208_500119090_21:00,4.844122052192688
20231208_500119090_21:20,3.9053046703338623
20231208_500119090_21:40,3.0974980890750885
20231208_500119090_22:00,2.43253356218338
20231208_500119090_22:20,2.078990340232849
20231208_500119090_22:40,1.9184396862983704
20231208_500119090_23:00,1.9575327038764954
20231208_500119090_23:20,2.2047375440597534
20231208_500119090_23:40,2.6784280836582184
20231209_500119090_00:00,3.186351716518402
20231209_500119090_00:20,3.440152794122696
20231209_500119090_00:40,3.409932851791382
20231209_500119090_01:00,3.0955683887004852
20231209_500119090_01:20,2.730182647705078
20231209_500119090_01:40,2.5298154950141907
20231209_500119090_02:00,2.3350017070770264
20231209_500119090_02:20,2.106660783290863
20231209_500119090_02:40,1.9323214292526245
20231209_500119090_03:00,1.8745975196361542
20231209_500119090_03:20,1.8604537546634674
20231209_500119090_03:40,1.845156341791153
20231209_500119090_04:00,1.9635185301303864
20231209_500119090_04:20,2.2558860778808594
20231209_500119090_04:40,2.5818099677562714
20231209_500119090_05:00,3.0912759006023407
20231209_500119090_05:20,3.8974302411079407
20231209_500119090_05:40,4.795085966587067
20231209_500119090_06:00,5.5705209374427795
20231209_500119090_06:20,5.992126882076263
20231209_500119090_06:40,6.0950064063072205
20231209_500119090_07:00,6.282801508903503
20231209_500119090_07:20,6.607794344425201
20231209_500119090_07:40,7.452900052070618
20231209_500119090_08:00,8.778717279434204
20231209_500119090_08:20,10.87224817276001
20231209_500119090_08:40,13.433124542236328
20231209_500119090_09:00,16.44287633895874
20231209_500119090_09:20,18.780229568481445
20231209_500119090_09:40,19.63147735595703
20231209_500119090_10:00,19.16385817527771
20231209_500119090_10:20,17.58587145805359
20231209_500119090_10:40,15.800264835357666
20231209_500119090_11:00,13.867950081825256
20231209_500119090_11:20,11.08989417552948
20231209_500119090_11:40,9.673567533493042
20231209_500119090_12:00,9.595200419425964
20231209_500119090_12:20,10.776219606399536
20231209_500119090_12:40,13.004562497138977
20231209_500119090_13:00,14.826953172683716
20231209_500119090_13:20,16.882253885269165
20231209_500119090_13:40,18.663634777069092
20231209_500119090_14:00,18.32784938812256
20231209_500119090_14:20,16.770015001296997
20231209_500119090_14:40,15.685384035110474
20231209_500119090_15:00,15.191434144973755
20231209_500119090_15:20,14.488986492156982
20231209_500119090_15:40,12.491525053977966
20231209_500119090_16:00,9.476346731185913
20231209_500119090_16:20,6.407258629798889
20231209_500119090_16:40,4.527050793170929
20231209_500119090_17:00,3.9177799224853516
20231209_500119090_17:20,4.258033454418182
20231209_500119090_17:40,5.441813886165619
20231209_500119090_18:00,7.531015157699585
20231209_500119090_18:20,9.059959530830383
20231209_500119090_18:40,8.759829998016357
20231209_500119090_19:00,7.504919767379761
20231209_500119090_19:20,6.424324691295624
20231209_500119090_19:40,5.57663881778717
20231209_500119090_20:00,4.482615530490875
20231209_500119090_20:20,2.7475105226039886
20231209_500119090_20:40,1.5379068404436111
20231209_500119090_21:00,0.9274695962667465
20231209_500119090_21:20,0.6597639322280884
20231209_500119090_21:40,0.5663424432277679
20231209_500119090_22:00,0.5218559131026268
20231209_500119090_22:20,0.512019969522953
20231209_500119090_22:40,0.5887905433773994
20231209_500119090_23:00,0.790756531059742
20231209_500119090_23:20,1.1745522916316986
20231209_500119090_23:40,1.7138163447380066
20231210_500119090_00:00,2.213011682033539
20231210_500119090_00:20,2.5320691764354706
20231210_500119090_00:40,2.708472579717636
20231210_500119090_01:00,2.7984863221645355
20231210_500119090_01:20,3.17744317650795
20231210_500119090_01:40,3.662792444229126
20231210_500119090_02:00,4.003867924213409
20231210_500119090_02:20,4.646989703178406
20231210_500119090_02:40,5.4046860337257385
20231210_500119090_03:00,5.901354193687439
20231210_500119090_03:20,6.382374465465546
20231210_500119090_03:40,6.299854218959808
20231210_500119090_04:00,5.7929688692092896
20231210_500119090_04:20,5.083192527294159
20231210_500119090_04:40,4.286867558956146
20231210_500119090_05:00,3.5772510170936584
20231210_500119090_05:20,3.264466404914856
20231210_500119090_05:40,3.3307152092456818
20231210_500119090_06:00,3.588723659515381
20231210_500119090_06:20,4.113561689853668
20231210_500119090_06:40,4.689374685287476
20231210_500119090_07:00,5.292633652687073
20231210_500119090_07:20,6.8503804206848145
20231210_500119090_07:40,9.347439408302307
20231210_500119090_08:00,11.72905683517456
20231210_500119090_08:20,14.214375734329224
20231210_500119090_08:40,17.444901943206787
20231210_500119090_09:00,20.517226934432983
20231210_500119090_09:20,22.908034324645996
20231210_500119090_09:40,23.93596339225769
20231210_500119090_10:00,23.63695454597473
20231210_500119090_10:20,22.172082901000977
20231210_500119090_10:40,20.129990100860596
20231210_500119090_11:00,18.267173767089844
20231210_500119090_11:20,16.664268255233765
20231210_500119090_11:40,15.92117714881897
20231210_500119090_12:00,16.532567977905273
20231210_500119090_12:20,17.82873249053955
20231210_500119090_12:40,18.65998148918152
20231210_500119090_13:00,19.750527143478394
20231210_500119090_13:20,20.896149158477783
20231210_500119090_13:40,21.974324703216553
20231210_500119090_14:00,23.715728044509888
20231210_500119090_14:20,25.16909408569336
20231210_500119090_14:40,25.896794319152832
20231210_500119090_15:00,26.061821460723877
20231210_500119090_15:20,25.76351022720337
20231210_500119090_15:40,25.155554056167603
20231210_500119090_16:00,24.17117738723755
20231210_500119090_16:20,22.270160913467407
20231210_500119090_16:40,19.401895999908447
20231210_500119090_17:00,16.821337938308716
20231210_500119090_17:20,15.450802564620972
20231210_500119090_17:40,14.618685722351074
20231210_500119090_18:00,12.888909816741943
20231210_500119090_18:20,10.470035195350647
20231210_500119090_18:40,8.265233397483826
20231210_500119090_19:00,7.085108757019043
20231210_500119090_19:20,7.0186861753463745
20231210_500119090_19:40,6.929660856723785
20231210_500119090_20:00,6.480647325515747
20231210_500119090_20:20,5.063893020153046
20231210_500119090_20:40,3.5714393854141235
20231210_500119090_21:00,2.4145326912403107
20231210_500119090_21:20,1.782916098833084
20231210_500119090_21:40,1.5970808416604996
20231210_500119090_22:00,1.511990338563919
20231210_500119090_22:20,1.4075448364019394
20231210_500119090_22:40,1.3503269255161285
20231210_500119090_23:00,1.5195569545030594
20231210_500119090_23:20,1.8698072731494904
20231210_500119090_23:40,2.2611523866653442
20231021_500119090_00:00,2.0160981714725494
20231021_500119090_00:20,2.2605499029159546
20231021_500119090_00:40,2.5073327124118805
20231021_500119090_01:00,2.091525048017502
20231021_500119090_01:20,2.4161346554756165
20231021_500119090_01:40,2.3474953174591064
20231021_500119090_02:00,1.8953604698181152
20231021_500119090_02:20,1.4530147314071655
20231021_500119090_02:40,1.1955790370702744
20231021_500119090_03:00,1.3407354801893234
20231021_500119090_03:20,1.7215653955936432
20231021_500119090_03:40,1.9240508377552032
20231021_500119090_04:00,2.2575700283050537
20231021_500119090_04:20,2.117705136537552
20231021_500119090_04:40,2.0744224786758423
20231021_500119090_05:00,2.0135180056095123
20231021_500119090_05:20,2.234430730342865
20231021_500119090_05:40,3.5621805787086487
20231021_500119090_06:00,4.469157695770264
20231021_500119090_06:20,6.104029893875122
20231021_500119090_06:40,6.925902009010315
20231021_500119090_07:00,7.965869903564453
20231021_500119090_07:20,8.984790921211243
20231021_500119090_07:40,9.8190256357193
20231021_500119090_08:00,13.804569959640503
20231021_500119090_08:20,15.754284143447876
20231021_500119090_08:40,14.318386793136597
20231021_500119090_09:00,13.619982957839966
20231021_500119090_09:20,14.079329252243042
20231021_500119090_09:40,13.521907448768616
20231021_500119090_10:00,15.92524766921997
20231021_500119090_10:20,18.423595905303955
20231021_500119090_10:40,18.612685680389404
20231021_500119090_11:00,17.040324926376343
20231021_500119090_11:20,15.83436107635498
20231021_500119090_11:40,14.470247745513916
20231021_500119090_12:00,10.217507719993591
20231021_500119090_12:20,5.652417421340942
20231021_500119090_12:40,8.494413375854492
20231021_500119090_13:00,16.53107261657715
20231021_500119090_13:20,21.368855237960815
20231021_500119090_13:40,19.39985489845276
20231021_500119090_14:00,16.863675355911255
20231021_500119090_14:20,16.89221739768982
20231021_500119090_14:40,14.739381074905396
20231021_500119090_15:00,13.765597939491272
20231021_500119090_15:20,16.889383554458618
20231021_500119090_15:40,20.263888359069824
20231021_500119090_16:00,20.47266983985901
20231021_500119090_16:20,18.79999804496765
20231021_500119090_16:40,13.692725777626038
20231021_500119090_17:00,5.036746621131897
20231021_500119090_17:20,2.140022486448288
20231021_500119090_17:40,1.9716850221157074
20231021_500119090_18:00,3.381933629512787
20231021_500119090_18:20,3.4721584916114807
20231021_500119090_18:40,4.620929777622223
20231021_500119090_19:00,4.482965171337128
20231021_500119090_19:20,2.8223801851272583
20231021_500119090_19:40,2.482146054506302
20231021_500119090_20:00,2.4155033826828003
20231021_500119090_20:20,1.9680300652980804
20231021_500119090_20:40,1.832358568906784
20231021_500119090_21:00,1.6924609243869781
20231021_500119090_21:20,1.4835375845432281
20231021_500119090_21:40,0.9233925044536591
20231021_500119090_22:00,0.6983897015452385
20231021_500119090_22:20,1.1122667789459229
20231021_500119090_22:40,1.0849135369062424
20231021_500119090_23:00,1.2797632068395615
20231021_500119090_23:20,2.781439244747162
20231021_500119090_23:40,4.004469156265259
20231022_500119090_00:00,3.319669395685196
20231022_500119090_00:20,2.7894025444984436
20231022_500119090_00:40,3.108473390340805
20231022_500119090_01:00,3.5963515043258667
20231022_500119090_01:20,3.188312292098999
20231022_500119090_01:40,3.1696434319019318
20231022_500119090_02:00,3.0202278792858124
20231022_500119090_02:20,2.6879789531230927
20231022_500119090_02:40,2.2241772413253784
20231022_500119090_03:00,2.3951169848442078
20231022_500119090_03:20,2.558851957321167
20231022_500119090_03:40,1.942256361246109
20231022_500119090_04:00,2.2551137804985046
20231022_500119090_04:20,2.320452183485031
20231022_500119090_04:40,2.3367607593536377
20231022_500119090_05:00,2.422472834587097
20231022_500119090_05:20,2.5714613497257233
20231022_500119090_05:40,3.9436779618263245
20231022_500119090_06:00,5.283479571342468
20231022_500119090_06:20,4.879220068454742
20231022_500119090_06:40,5.427443146705627
20231022_500119090_07:00,6.347739160060883
20231022_500119090_07:20,6.780908703804016
20231022_500119090_07:40,10.393038272857666
20231022_500119090_08:00,16.766937494277954
20231022_500119090_08:20,19.23863458633423
20231022_500119090_08:40,19.759759664535522
20231022_500119090_09:00,17.63403010368347
20231022_500119090_09:20,17.620458364486694
20231022_500119090_09:40,15.284695625305176
20231022_500119090_10:00,16.952021837234497
20231022_500119090_10:20,20.484976530075073
20231022_500119090_10:40,22.178037643432617
20231022_500119090_11:00,21.7187180519104
20231022_500119090_11:20,20.047796964645386
20231022_500119090_11:40,16.847805500030518
20231022_500119090_12:00,13.785773634910583
20231022_500119090_12:20,10.51604676246643
20231022_500119090_12:40,12.759599447250366
20231022_500119090_13:00,20.506942987442017
20231022_500119090_13:20,25.075627326965332
20231022_500119090_13:40,24.540009260177612
20231022_500119090_14:00,21.798534631729126
20231022_500119090_14:20,19.94076180458069
20231022_500119090_14:40,18.827311754226685
20231022_500119090_15:00,17.990723848342896
20231022_500119090_15:20,19.739562273025513
20231022_500119090_15:40,22.157236099243164
20231022_500119090_16:00,21.992868185043335
20231022_500119090_16:20,20.652814149856567
20231022_500119090_16:40,15.969931602478027
20231022_500119090_17:00,9.333929419517517
20231022_500119090_17:20,5.462048411369324
20231022_500119090_17:40,4.674777388572693
20231022_500119090_18:00,5.53294163942337
20231022_500119090_18:20,4.87319940328598
20231022_500119090_18:40,3.7077680230140686
20231022_500119090_19:00,3.0326309502124786
20231022_500119090_19:20,2.3230845034122467
20231022_500119090_19:40,1.8679136633872986
20231022_500119090_20:00,1.8853727579116821
20231022_500119090_20:20,2.337498217821121
20231022_500119090_20:40,2.327340692281723
20231022_500119090_21:00,2.2105153799057007
20231022_500119090_21:20,1.606501117348671
20231022_500119090_21:40,1.0433734506368637
20231022_500119090_22:00,0.8299722149968147
20231022_500119090_22:20,0.9893199354410172
20231022_500119090_22:40,1.1652314215898514
20231022_500119090_23:00,1.2861797213554382
20231022_500119090_23:20,1.9837534725666046
20231022_500119090_23:40,2.32735675573349
20231023_500119090_00:00,1.9152403473854065
20231023_500119090_00:20,2.415526121854782
20231023_500119090_00:40,3.0578933358192444
20231023_500119090_01:00,2.8108401596546173
20231023_500119090_01:20,2.620427131652832
20231023_500119090_01:40,2.391431152820587
20231023_500119090_02:00,2.13605335354805
20231023_500119090_02:20,1.919363021850586
20231023_500119090_02:40,1.8986234366893768
20231023_500119090_03:00,2.042792707681656
20231023_500119090_03:20,2.057270258665085
20231023_500119090_03:40,1.8561324775218964
20231023_500119090_04:00,1.7712911665439606
20231023_500119090_04:20,1.6314622610807419
20231023_500119090_04:40,1.4776404201984406
20231023_500119090_05:00,1.6669805347919464
20231023_500119090_05:20,1.9386639893054962
20231023_500119090_05:40,3.139453738927841
20231023_500119090_06:00,4.420616030693054
20231023_500119090_06:20,5.48511677980423
20231023_500119090_06:40,6.91805636882782
20231023_500119090_07:00,7.247826099395752
20231023_500119090_07:20,8.22232186794281
20231023_500119090_07:40,9.707477688789368
20231023_500119090_08:00,14.447251558303833
20231023_500119090_08:20,18.26427149772644
20231023_500119090_08:40,20.448174953460693
20231023_500119090_09:00,21.498514413833618
20231023_500119090_09:20,22.148574352264404
20231023_500119090_09:40,20.469051599502563
20231023_500119090_10:00,20.603525638580322
20231023_500119090_10:20,22.29692554473877
20231023_500119090_10:40,23.215496301651
20231023_500119090_11:00,22.787747859954834
20231023_500119090_11:20,22.856003761291504
20231023_500119090_11:40,22.662015676498413
20231023_500119090_12:00,21.83308482170105
20231023_500119090_12:20,19.877763032913208
20231023_500119090_12:40,22.44125461578369
20231023_500119090_13:00,25.708649158477783
20231023_500119090_13:20,26.664315223693848
20231023_500119090_13:40,26.341081857681274
