id,sbi
20231205_500119074_00:40,23.21601700782776
20231205_500119074_01:00,23.07826519012451
20231205_500119074_01:20,22.93458366394043
20231205_500119074_01:40,22.797958374023438
20231205_500119074_02:00,22.650957345962524
20231205_500119074_02:20,22.469908475875854
20231205_500119074_02:40,22.28395962715149
20231205_500119074_03:00,22.07449722290039
20231205_500119074_03:20,21.828440189361572
20231205_500119074_03:40,21.55034303665161
20231205_500119074_04:00,21.300188779830933
20231205_500119074_04:20,20.99681568145752
20231205_500119074_04:40,20.717713832855225
20231205_500119074_05:00,20.454326629638672
20231205_500119074_05:20,20.19308567047119
20231205_500119074_05:40,19.966264724731445
20231205_500119074_06:00,19.73111581802368
20231205_500119074_06:20,19.521748542785645
20231205_500119074_06:40,19.290967226028442
20231205_500119074_07:00,19.061898231506348
20231205_500119074_07:20,18.807628393173218
20231205_500119074_07:40,18.59690260887146
20231205_500119074_08:00,18.330933570861816
20231205_500119074_08:20,18.09552764892578
20231205_500119074_08:40,17.84009623527527
20231205_500119074_09:00,17.606093883514404
20231205_500119074_09:20,17.34758996963501
20231205_500119074_09:40,17.065335512161255
20231205_500119074_10:00,16.782859086990356
20231205_500119074_10:20,16.343608379364014
20231205_500119074_10:40,15.839342832565308
20231205_500119074_11:00,15.212284088134766
20231205_500119074_11:20,14.351233005523682
20231205_500119074_11:40,13.369625091552734
20231205_500119074_12:00,12.274328827857971
20231205_500119074_12:20,11.146100401878357
20231205_500119074_12:40,9.975432753562927
20231205_500119074_13:00,8.938090920448303
20231205_500119074_13:20,7.958561658859253
20231205_500119074_13:40,7.11352813243866
20231205_500119074_14:00,6.4008678793907166
20231205_500119074_14:20,5.858042538166046
20231205_500119074_14:40,5.430962920188904
20231205_500119074_15:00,5.109035909175873
20231205_500119074_15:20,4.82815957069397
20231205_500119074_15:40,4.5868189334869385
20231205_500119074_16:00,4.4117544293403625
20231205_500119074_16:20,4.257225692272186
20231205_500119074_16:40,4.136502385139465
20231205_500119074_17:00,4.027957260608673
20231205_500119074_17:20,3.9230962991714478
20231205_500119074_17:40,3.8438880443573
20231205_500119074_18:00,3.707483470439911
20231205_500119074_18:20,3.595606744289398
20231205_500119074_18:40,3.4554873406887054
20231205_500119074_19:00,3.3197522163391113
20231205_500119074_19:20,3.196127474308014
20231205_500119074_19:40,3.0870378613471985
20231205_500119074_20:00,2.978849470615387
20231205_500119074_20:20,2.849644035100937
20231205_500119074_20:40,2.7278953790664673
20231205_500119074_21:00,2.6276252269744873
20231205_500119074_21:20,2.5264711678028107
20231205_500119074_21:40,2.404290050268173
20231205_500119074_22:00,2.3001511096954346
20231205_500119074_22:20,2.1789648830890656
20231205_500119074_22:40,2.0381741523742676
20231205_500119074_23:00,1.9191796481609344
20231205_500119074_23:20,1.8189172148704529
20231205_500119074_23:40,1.771492063999176
20231206_500119074_00:00,1.7338522672653198
20231206_500119074_00:20,1.7827765345573425
20231206_500119074_00:40,1.8397930264472961
20231206_500119074_01:00,1.9070321321487427
20231206_500119074_01:20,1.982962191104889
20231206_500119074_01:40,2.0683853328227997
20231206_500119074_02:00,2.16386941075325
20231206_500119074_02:20,2.2728461623191833
20231206_500119074_02:40,2.3954305350780487
20231206_500119074_03:00,2.534907817840576
20231206_500119074_03:20,2.6920071244239807
20231206_500119074_03:40,2.866679847240448
20231206_500119074_04:00,3.057731032371521
20231206_500119074_04:20,3.2608300149440765
20231206_500119074_04:40,3.473308175802231
20231206_500119074_05:00,3.6895445585250854
20231206_500119074_05:20,3.9070353507995605
20231206_500119074_05:40,4.1254711747169495
20231206_500119074_06:00,4.342372834682465
20231206_500119074_06:20,4.558091640472412
20231206_500119074_06:40,4.769127428531647
20231206_500119074_07:00,4.978231430053711
20231206_500119074_07:20,5.18648761510849
20231206_500119074_07:40,5.39734274148941
20231206_500119074_08:00,5.6176369190216064
20231206_500119074_08:20,5.853675365447998
20231206_500119074_08:40,6.108407497406006
20231206_500119074_09:00,6.388056755065918
20231206_500119074_09:20,6.693860232830048
20231206_500119074_09:40,7.027465581893921
20231206_500119074_10:00,7.388281583786011
20231206_500119074_10:20,7.77493679523468
20231206_500119074_10:40,8.179165005683899
20231206_500119074_11:00,8.587674856185913
20231206_500119074_11:20,8.989161849021912
20231206_500119074_11:40,9.377460956573486
20231206_500119074_12:00,9.754303693771362
20231206_500119074_12:20,10.132176160812378
20231206_500119074_12:40,10.529020190238953
20231206_500119074_13:00,10.950840592384338
20231206_500119074_13:20,11.37986159324646
20231206_500119074_13:40,11.778624057769775
20231206_500119074_14:00,12.111836791038513
20231206_500119074_14:20,12.356281638145447
20231206_500119074_14:40,12.505369663238525
20231206_500119074_15:00,12.540209412574768
20231206_500119074_15:20,12.42172622680664
20231206_500119074_15:40,12.127135038375854
20231206_500119074_16:00,11.651231288909912
20231206_500119074_16:20,11.020318984985352
20231206_500119074_16:40,10.273545384407043
20231206_500119074_17:00,9.440720915794373
20231206_500119074_17:20,8.546769380569458
20231206_500119074_17:40,7.6177544593811035
20231206_500119074_18:00,6.695973098278046
20231206_500119074_18:20,5.828493714332581
20231206_500119074_18:40,5.055205821990967
20231206_500119074_19:00,4.399787783622742
20231206_500119074_19:20,3.86690217256546
20231206_500119074_19:40,3.4435949623584747
20231206_500119074_20:00,3.1101316809654236
20231206_500119074_20:20,2.8459027111530304
20231206_500119074_20:40,2.6387307047843933
20231206_500119074_21:00,2.480772316455841
20231206_500119074_21:20,2.3662081956863403
20231206_500119074_21:40,2.288634032011032
20231206_500119074_22:00,2.239339679479599
20231206_500119074_22:20,2.209710121154785
20231206_500119074_22:40,2.189546525478363
20231206_500119074_23:00,2.1697797179222107
20231206_500119074_23:20,2.144130975008011
20231206_500119074_23:40,2.1108468770980835
20231207_500119074_00:00,2.072946310043335
20231207_500119074_00:20,2.0344443023204803
20231207_500119074_00:40,1.9972991347312927
20231207_500119074_01:00,1.9608542919158936
20231207_500119074_01:20,1.9218128025531769
20231207_500119074_01:40,1.877173513174057
20231207_500119074_02:00,1.8264394998550415
20231207_500119074_02:20,1.7705336809158325
20231207_500119074_02:40,1.7139311879873276
20231207_500119074_03:00,1.6596201360225677
20231207_500119074_03:20,1.6097387373447418
20231207_500119074_03:40,1.565356358885765
20231207_500119074_04:00,1.5272324681282043
20231207_500119074_04:20,1.49648055434227
20231207_500119074_04:40,1.474003091454506
20231207_500119074_05:00,1.4625409841537476
20231207_500119074_05:20,1.4645155370235443
20231207_500119074_05:40,1.4820556789636612
20231207_500119074_06:00,1.5159889906644821
20231207_500119074_06:20,1.5664101839065552
20231207_500119074_06:40,1.6317087411880493
20231207_500119074_07:00,1.7107020169496536
20231207_500119074_07:20,1.8039435744285583
20231207_500119074_07:40,1.9133179485797882
20231207_500119074_08:00,2.041818678379059
20231207_500119074_08:20,2.189215451478958
20231207_500119074_08:40,2.351108968257904
20231207_500119074_09:00,2.517093449831009
20231207_500119074_09:20,2.6797907650470734
20231207_500119074_09:40,2.8422709107398987
20231207_500119074_10:00,3.020097076892853
20231207_500119074_10:20,3.23411962389946
20231207_500119074_10:40,3.4875247478485107
20231207_500119074_11:00,3.7685996890068054
20231207_500119074_11:20,4.0723825097084045
20231207_500119074_11:40,4.404510021209717
20231207_500119074_12:00,4.772273361682892
20231207_500119074_12:20,5.187408030033112
20231207_500119074_12:40,5.667285084724426
20231207_500119074_13:00,6.219961702823639
20231207_500119074_13:20,6.828553736209869
20231207_500119074_13:40,7.463879942893982
20231207_500119074_14:00,8.101349472999573
20231207_500119074_14:20,8.721402049064636
20231207_500119074_14:40,9.311498165130615
20231207_500119074_15:00,9.855602741241455
20231207_500119074_15:20,10.339053392410278
20231207_500119074_15:40,10.757246375083923
20231207_500119074_16:00,11.1095449924469
20231207_500119074_16:20,11.390375852584839
20231207_500119074_16:40,11.5834059715271
20231207_500119074_17:00,11.673651695251465
20231207_500119074_17:20,11.644024014472961
20231207_500119074_17:40,11.484693765640259
20231207_500119074_18:00,11.196426153182983
20231207_500119074_18:20,10.789270639419556
20231207_500119074_18:40,10.279998302459717
20231207_500119074_19:00,9.699628710746765
20231207_500119074_19:20,9.101979851722717
20231207_500119074_19:40,8.55197811126709
20231207_500119074_20:00,8.092696070671082
20231207_500119074_20:20,7.7269366979599
20231207_500119074_20:40,7.429842948913574
20231207_500119074_21:00,7.171472549438477
20231207_500119074_21:20,6.933995485305786
20231207_500119074_21:40,6.706758141517639
20231207_500119074_22:00,6.481822669506073
20231207_500119074_22:20,6.2637277245521545
20231207_500119074_22:40,6.075150728225708
20231207_500119074_23:00,5.938119053840637
20231207_500119074_23:20,5.8635141253471375
20231207_500119074_23:40,5.853203058242798
20231208_500119074_00:00,5.901999652385712
20231208_500119074_00:20,6.001623511314392
20231208_500119074_00:40,6.145515322685242
20231208_500119074_01:00,6.320428371429443
20231208_500119074_01:20,6.501164734363556
20231208_500119074_01:40,6.663823246955872
20231208_500119074_02:00,6.797164499759674
20231208_500119074_02:20,6.901163041591644
20231208_500119074_02:40,6.985496997833252
20231208_500119074_03:00,7.065756678581238
20231208_500119074_03:20,7.16476845741272
20231208_500119074_03:40,7.311144471168518
20231208_500119074_04:00,7.52290666103363
20231208_500119074_04:20,7.795487999916077
20231208_500119074_04:40,8.105913996696472
20231208_500119074_05:00,8.420986294746399
20231208_500119074_05:20,8.701838850975037
20231208_500119074_05:40,8.918521881103516
20231208_500119074_06:00,9.07206678390503
20231208_500119074_06:20,9.185565710067749
20231208_500119074_06:40,9.258813381195068
20231208_500119074_07:00,9.261039733886719
20231208_500119074_07:20,9.172990322113037
20231208_500119074_07:40,9.015840530395508
20231208_500119074_08:00,8.830651879310608
20231208_500119074_08:20,8.652886629104614
20231208_500119074_08:40,8.48807978630066
20231208_500119074_09:00,8.312963962554932
20231208_500119074_09:20,8.108479142189026
20231208_500119074_09:40,7.880548357963562
20231208_500119074_10:00,7.650362014770508
20231208_500119074_10:20,7.4444944858551025
20231208_500119074_10:40,7.285438776016235
20231208_500119074_11:00,7.186653137207031
20231208_500119074_11:20,7.147631049156189
20231208_500119074_11:40,7.152744650840759
20231208_500119074_12:00,7.181613802909851
20231208_500119074_12:20,7.218255162239075
20231208_500119074_12:40,7.256694793701172
20231208_500119074_13:00,7.308720350265503
20231208_500119074_13:20,7.403966188430786
20231208_500119074_13:40,7.579307317733765
20231208_500119074_14:00,7.863557815551758
20231208_500119074_14:20,8.253772854804993
20231208_500119074_14:40,8.719046354293823
20231208_500119074_15:00,9.236749291419983
20231208_500119074_15:20,9.79355776309967
20231208_500119074_15:40,10.358982920646667
20231208_500119074_16:00,10.881381392478943
20231208_500119074_16:20,11.316168546676636
20231208_500119074_16:40,11.650581240653992
20231208_500119074_17:00,11.887447476387024
20231208_500119074_17:20,12.017109155654907
20231208_500119074_17:40,12.030386328697205
20231208_500119074_18:00,11.933547496795654
20231208_500119074_18:20,11.72806465625763
20231208_500119074_18:40,11.407881259918213
20231208_500119074_19:00,10.980514168739319
20231208_500119074_19:20,10.473095178604126
20231208_500119074_19:40,9.920567512512207
20231208_500119074_20:00,9.353209733963013
20231208_500119074_20:20,8.792712926864624
20231208_500119074_20:40,8.252209901809692
20231208_500119074_21:00,7.736622333526611
20231208_500119074_21:20,7.243940830230713
20231208_500119074_21:40,6.77018541097641
20231208_500119074_22:00,6.319099485874176
20231208_500119074_22:20,5.909166038036346
20231208_500119074_22:40,5.562533020973206
20231208_500119074_23:00,5.285419702529907
20231208_500119074_23:20,5.064397871494293
20231208_500119074_23:40,4.8736454248428345
20231209_500119074_00:00,4.684137165546417
20231209_500119074_00:20,4.4742425084114075
20231209_500119074_00:40,4.235296785831451
20231209_500119074_01:00,3.974751353263855
20231209_500119074_01:20,3.721938908100128
20231209_500119074_01:40,3.5130443572998047
20231209_500119074_02:00,3.363602727651596
20231209_500119074_02:20,3.271480292081833
20231209_500119074_02:40,3.2302118241786957
20231209_500119074_03:00,3.2314745783805847
20231209_500119074_03:20,3.26530984044075
20231209_500119074_03:40,3.3224258422851562
20231209_500119074_04:00,3.3951196372509003
20231209_500119074_04:20,3.4786328971385956
20231209_500119074_04:40,3.5723593831062317
20231209_500119074_05:00,3.6768627762794495
20231209_500119074_05:20,3.7906925678253174
20231209_500119074_05:40,3.910011053085327
20231209_500119074_06:00,4.0273489356040955
20231209_500119074_06:20,4.129926800727844
20231209_500119074_06:40,4.201487183570862
20231209_500119074_07:00,4.2293232679367065
20231209_500119074_07:20,4.211563348770142
20231209_500119074_07:40,4.153634786605835
20231209_500119074_08:00,4.05882328748703
20231209_500119074_08:20,3.9292141795158386
20231209_500119074_08:40,3.776090681552887
20231209_500119074_09:00,3.6103121042251587
20231209_500119074_09:20,3.431536942720413
20231209_500119074_09:40,3.2369165420532227
20231209_500119074_10:00,3.02746519446373
20231209_500119074_10:20,2.811653971672058
20231209_500119074_10:40,2.604726880788803
20231209_500119074_11:00,2.4196663200855255
20231209_500119074_11:20,2.260220915079117
20231209_500119074_11:40,2.1242765486240387
20231209_500119074_12:00,2.0100904405117035
20231209_500119074_12:20,1.9184930920600891
20231209_500119074_12:40,1.8513966798782349
20231209_500119074_13:00,1.8097892105579376
20231209_500119074_13:20,1.7933717370033264
20231209_500119074_13:40,1.8007091879844666
20231209_500119074_14:00,1.829494059085846
20231209_500119074_14:20,1.8773351907730103
20231209_500119074_14:40,1.942355453968048
20231209_500119074_15:00,2.023393899202347
20231209_500119074_15:20,2.120046019554138
20231209_500119074_15:40,2.232719451189041
20231209_500119074_16:00,2.3624097108840942
20231209_500119074_16:20,2.509843200445175
20231209_500119074_16:40,2.6744748055934906
20231209_500119074_17:00,2.8542275428771973
20231209_500119074_17:20,3.0463971197605133
20231209_500119074_17:40,3.2491049468517303
20231209_500119074_18:00,3.461751878261566
20231209_500119074_18:20,3.6845227479934692
20231209_500119074_18:40,3.9180089831352234
20231209_500119074_19:00,4.163055896759033
20231209_500119074_19:20,4.420350253582001
20231209_500119074_19:40,4.689590394496918
20231209_500119074_20:00,4.9687681794166565
20231209_500119074_20:20,5.254129350185394
20231209_500119074_20:40,5.540944159030914
20231209_500119074_21:00,5.824560046195984
20231209_500119074_21:20,6.1013103723526
20231209_500119074_21:40,6.369508266448975
20231209_500119074_22:00,6.630774676799774
20231209_500119074_22:20,6.890928745269775
20231209_500119074_22:40,7.15951132774353
20231209_500119074_23:00,7.447027087211609
20231209_500119074_23:20,7.759642720222473
20231209_500119074_23:40,8.093563079833984
20231210_500119074_00:00,8.435274839401245
20231210_500119074_00:20,8.769145965576172
20231210_500119074_00:40,9.084879994392395
20231210_500119074_01:00,9.379621386528015
20231210_500119074_01:20,9.655646562576294
20231210_500119074_01:40,9.916211605072021
20231210_500119074_02:00,10.162150144577026
20231210_500119074_02:20,10.391276717185974
20231210_500119074_02:40,10.60134494304657
20231210_500119074_03:00,10.793669939041138
20231210_500119074_03:20,10.972740292549133
20231210_500119074_03:40,11.142260193824768
20231210_500119074_04:00,11.300970435142517
20231210_500119074_04:20,11.441396713256836
20231210_500119074_04:40,11.55370318889618
20231210_500119074_05:00,11.631164908409119
20231210_500119074_05:20,11.672194719314575
20231210_500119074_05:40,11.678731918334961
20231210_500119074_06:00,11.654220342636108
20231210_500119074_06:20,11.602640390396118
20231210_500119074_06:40,11.528079271316528
20231210_500119074_07:00,11.433143019676208
20231210_500119074_07:20,11.316868662834167
20231210_500119074_07:40,11.174397945404053
20231210_500119074_08:00,10.998975038528442
20231210_500119074_08:20,10.785008192062378
20231210_500119074_08:40,10.530182600021362
20231210_500119074_09:00,10.234821200370789
20231210_500119074_09:20,9.900221586227417
20231210_500119074_09:40,9.528197884559631
20231210_500119074_10:00,9.121674060821533
20231210_500119074_10:20,8.685356497764587
20231210_500119074_10:40,8.225900053977966
20231210_500119074_11:00,7.751062750816345
20231210_500119074_11:20,7.267729759216309
20231210_500119074_11:40,6.7794079184532166
20231210_500119074_12:00,6.285342872142792
20231210_500119074_12:20,5.782562255859375
20231210_500119074_12:40,5.2703863978385925
20231210_500119074_13:00,4.756012141704559
20231210_500119074_13:20,4.256547689437866
20231210_500119074_13:40,3.7940170764923096
20231210_500119074_14:00,3.38678041100502
20231210_500119074_14:20,3.0433458983898163
20231210_500119074_14:40,2.7619058787822723
20231210_500119074_15:00,2.535414546728134
20231210_500119074_15:20,2.358204424381256
20231210_500119074_15:40,2.2268836200237274
20231210_500119074_16:00,2.1359588503837585
20231210_500119074_16:20,2.077150136232376
20231210_500119074_16:40,2.0425173342227936
20231210_500119074_17:00,2.0275993943214417
20231210_500119074_17:20,2.031604826450348
20231210_500119074_17:40,2.0519257187843323
20231210_500119074_18:00,2.0812807381153107
20231210_500119074_18:20,2.1110254526138306
20231210_500119074_18:40,2.1348156332969666
20231210_500119074_19:00,2.1521445512771606
20231210_500119074_19:20,2.1664020121097565
20231210_500119074_19:40,2.1777457296848297
20231210_500119074_20:00,2.179350823163986
20231210_500119074_20:20,2.1619259417057037
20231210_500119074_20:40,2.126308262348175
20231210_500119074_21:00,2.088495522737503
20231210_500119074_21:20,2.0666066706180573
20231210_500119074_21:40,2.068897694349289
20231210_500119074_22:00,2.093310385942459
20231210_500119074_22:20,2.1336127519607544
20231210_500119074_22:40,2.1839860677719116
20231210_500119074_23:00,2.2401274144649506
20231210_500119074_23:20,2.298762768507004
20231210_500119074_23:40,2.3560761213302612
20231021_500119074_00:00,1.8495865166187286
20231021_500119074_00:20,1.777355432510376
20231021_500119074_00:40,1.7844642400741577
20231021_500119074_01:00,1.7903664112091064
20231021_500119074_01:20,1.804224580526352
20231021_500119074_01:40,1.845668077468872
20231021_500119074_02:00,1.8809964060783386
20231021_500119074_02:20,1.9038555324077606
20231021_500119074_02:40,1.9064630270004272
20231021_500119074_03:00,1.975195825099945
20231021_500119074_03:20,2.0934478640556335
20231021_500119074_03:40,2.2603686153888702
20231021_500119074_04:00,2.452040433883667
20231021_500119074_04:20,2.664139747619629
20231021_500119074_04:40,2.755853086709976
20231021_500119074_05:00,2.8525790572166443
20231021_500119074_05:20,2.927101790904999
20231021_500119074_05:40,2.918610066175461
20231021_500119074_06:00,2.9952965676784515
20231021_500119074_06:20,2.9193145632743835
20231021_500119074_06:40,2.940229594707489
20231021_500119074_07:00,2.972095310688019
20231021_500119074_07:20,2.9135177433490753
20231021_500119074_07:40,2.9211919009685516
20231021_500119074_08:00,3.041739970445633
20231021_500119074_08:20,3.280186265707016
20231021_500119074_08:40,3.678890109062195
20231021_500119074_09:00,4.110233843326569
20231021_500119074_09:20,4.596366882324219
20231021_500119074_09:40,5.260618150234222
20231021_500119074_10:00,6.012165725231171
20231021_500119074_10:20,6.852548360824585
20231021_500119074_10:40,7.65057647228241
20231021_500119074_11:00,8.401392221450806
20231021_500119074_11:20,9.091920375823975
20231021_500119074_11:40,9.701749086380005
20231021_500119074_12:00,10.32926344871521
20231021_500119074_12:20,11.089436888694763
20231021_500119074_12:40,11.802046656608582
20231021_500119074_13:00,12.32492744922638
20231021_500119074_13:20,12.787770986557007
20231021_500119074_13:40,13.095437407493591
20231021_500119074_14:00,13.242426753044128
20231021_500119074_14:20,12.88064193725586
20231021_500119074_14:40,12.217359900474548
20231021_500119074_15:00,11.065338373184204
20231021_500119074_15:20,10.360312223434448
20231021_500119074_15:40,9.505610585212708
20231021_500119074_16:00,8.83571708202362
20231021_500119074_16:20,8.034472942352295
20231021_500119074_16:40,7.190115332603455
20231021_500119074_17:00,6.38592928647995
20231021_500119074_17:20,5.589751183986664
20231021_500119074_17:40,4.718686521053314
20231021_500119074_18:00,3.9519558548927307
20231021_500119074_18:20,3.271783411502838
20231021_500119074_18:40,2.6740446388721466
20231021_500119074_19:00,2.223681777715683
20231021_500119074_19:20,1.8437727987766266
20231021_500119074_19:40,1.597076565027237
20231021_500119074_20:00,1.4212393462657928
20231021_500119074_20:20,1.3231368213891983
20231021_500119074_20:40,1.2604096680879593
20231021_500119074_21:00,1.2134942710399628
20231021_500119074_21:20,1.208654060959816
20231021_500119074_21:40,1.2018866539001465
20231021_500119074_22:00,1.1759754717350006
20231021_500119074_22:20,1.1723142564296722
20231021_500119074_22:40,1.167320191860199
20231021_500119074_23:00,1.150135114789009
20231021_500119074_23:20,1.2012071907520294
20231021_500119074_23:40,1.2665724009275436
20231022_500119074_00:00,1.3475530594587326
20231022_500119074_00:20,1.3851921260356903
20231022_500119074_00:40,1.442495882511139
20231022_500119074_01:00,1.490882232785225
20231022_500119074_01:20,1.5982089340686798
20231022_500119074_01:40,1.7496487945318222
20231022_500119074_02:00,1.9226024150848389
20231022_500119074_02:20,2.1155693233013153
20231022_500119074_02:40,2.2128616869449615
20231022_500119074_03:00,2.2604814767837524
20231022_500119074_03:20,2.2731086015701294
20231022_500119074_03:40,2.3435063660144806
20231022_500119074_04:00,2.3721837997436523
20231022_500119074_04:20,2.4349551796913147
20231022_500119074_04:40,2.3768718242645264
20231022_500119074_05:00,2.4279880225658417
20231022_500119074_05:20,2.3873539566993713
20231022_500119074_05:40,2.3777953684329987
20231022_500119074_06:00,2.450806051492691
20231022_500119074_06:20,2.4189808070659637
20231022_500119074_06:40,2.412635952234268
20231022_500119074_07:00,2.4638111889362335
20231022_500119074_07:20,2.4803901314735413
20231022_500119074_07:40,2.6342627704143524
20231022_500119074_08:00,2.707997351884842
20231022_500119074_08:20,2.743716210126877
20231022_500119074_08:40,2.8108253479003906
20231022_500119074_09:00,2.684831976890564
20231022_500119074_09:20,2.6909083425998688
20231022_500119074_09:40,2.719136208295822
20231022_500119074_10:00,2.8769719302654266
20231022_500119074_10:20,2.9707155227661133
20231022_500119074_10:40,3.0646994411945343
20231022_500119074_11:00,3.1981633603572845
20231022_500119074_11:20,3.3816889226436615
20231022_500119074_11:40,3.644042432308197
20231022_500119074_12:00,4.012613117694855
20231022_500119074_12:20,4.5624688267707825
20231022_500119074_12:40,5.124343752861023
20231022_500119074_13:00,5.84754079580307
20231022_500119074_13:20,6.633171260356903
20231022_500119074_13:40,7.541996717453003
20231022_500119074_14:00,8.39736008644104
20231022_500119074_14:20,9.273873805999756
20231022_500119074_14:40,10.08901596069336
20231022_500119074_15:00,10.865863680839539
20231022_500119074_15:20,11.633562326431274
20231022_500119074_15:40,12.155335783958435
20231022_500119074_16:00,12.69058084487915
20231022_500119074_16:20,12.65127170085907
20231022_500119074_16:40,12.249149680137634
20231022_500119074_17:00,11.299994945526123
20231022_500119074_17:20,10.562971234321594
20231022_500119074_17:40,10.010179877281189
20231022_500119074_18:00,9.440544843673706
20231022_500119074_18:20,8.857336401939392
20231022_500119074_18:40,8.19430387020111
20231022_500119074_19:00,7.653278470039368
20231022_500119074_19:20,7.248812437057495
20231022_500119074_19:40,7.092631459236145
20231022_500119074_20:00,6.996764779090881
20231022_500119074_20:20,6.957061350345612
20231022_500119074_20:40,6.78979617357254
20231022_500119074_21:00,6.6078782081604
20231022_500119074_21:20,6.411813139915466
20231022_500119074_21:40,6.21314662694931
20231022_500119074_22:00,5.967653691768646
20231022_500119074_22:20,5.776574552059174
20231022_500119074_22:40,5.500584423542023
20231022_500119074_23:00,5.290272533893585
20231022_500119074_23:20,5.08636474609375
20231022_500119074_23:40,5.103947758674622
20231023_500119074_00:00,5.202085435390472
20231023_500119074_00:20,5.306061029434204
20231023_500119074_00:40,5.404192864894867
20231023_500119074_01:00,5.473869860172272
20231023_500119074_01:20,5.526967704296112
20231023_500119074_01:40,5.570738315582275
20231023_500119074_02:00,5.628296792507172
20231023_500119074_02:20,5.71643340587616
20231023_500119074_02:40,5.842065870761871
20231023_500119074_03:00,6.017958581447601
20231023_500119074_03:20,6.246732175350189
20231023_500119074_03:40,6.517606198787689
20231023_500119074_04:00,6.81346994638443
20231023_500119074_04:20,7.101024508476257
20231023_500119074_04:40,7.353729724884033
20231023_500119074_05:00,7.556560635566711
20231023_500119074_05:20,7.687227845191956
20231023_500119074_05:40,7.78193461894989
20231023_500119074_06:00,7.831778883934021
20231023_500119074_06:20,7.814296007156372
20231023_500119074_06:40,7.714253664016724
20231023_500119074_07:00,7.54451596736908
20231023_500119074_07:20,7.3539057970047
20231023_500119074_07:40,7.1715134382247925
20231023_500119074_08:00,7.023904919624329
20231023_500119074_08:20,6.893854796886444
20231023_500119074_08:40,6.773936748504639
20231023_500119074_09:00,6.651400148868561
20231023_500119074_09:20,6.522179901599884
20231023_500119074_09:40,6.406487584114075
20231023_500119074_10:00,6.323415756225586
20231023_500119074_10:20,6.2708181738853455
20231023_500119074_10:40,6.232821226119995
20231023_500119074_11:00,6.192643404006958
20231023_500119074_11:20,6.149993062019348
20231023_500119074_11:40,6.119352757930756
20231023_500119074_12:00,6.1177021861076355
20231023_500119074_12:20,6.173933446407318
20231023_500119074_12:40,6.311952292919159
20231023_500119074_13:00,6.549170672893524
20231023_500119074_13:20,6.886861145496368
20231023_500119074_13:40,7.305986642837524
