id,sbi
20231205_500101191_14:20,3.4296631515026093
20231205_500101191_14:40,3.729398190975189
20231205_500101191_15:00,4.693979263305664
20231205_500101191_15:20,6.712141275405884
20231205_500101191_15:40,8.942025423049927
20231205_500101191_16:00,10.911495566368103
20231205_500101191_16:20,11.568663477897644
20231205_500101191_16:40,9.758924126625061
20231205_500101191_17:00,6.42598819732666
20231205_500101191_17:20,3.3936584889888763
20231205_500101191_17:40,1.7842239141464233
20231205_500101191_18:00,0.9521746635437012
20231205_500101191_18:20,0.49075639247894287
20231205_500101191_18:40,0.2826431356370449
20231205_500101191_19:00,0.2613833397626877
20231205_500101191_19:20,0.3614364266395569
20231205_500101191_19:40,0.546696737408638
20231205_500101191_20:00,0.8372251242399216
20231205_500101191_20:20,1.3487979769706726
20231205_500101191_20:40,1.9056596457958221
20231205_500101191_21:00,2.5542868077754974
20231205_500101191_21:20,3.0387926399707794
20231205_500101191_21:40,2.861584186553955
20231205_500101191_22:00,2.354628324508667
20231205_500101191_22:20,1.4052726924419403
20231205_500101191_22:40,0.7545602023601532
20231205_500101191_23:00,0.4029257670044899
20231205_500101191_23:20,0.22390806302428246
20231205_500101191_23:40,0.14911704882979393
20231206_500101191_00:00,0.16216317936778069
20231206_500101191_00:20,0.2309870645403862
20231206_500101191_00:40,0.2748491019010544
20231206_500101191_01:00,0.23052643984556198
20231206_500101191_01:20,0.1747396234422922
20231206_500101191_01:40,0.1381832491606474
20231206_500101191_02:00,0.12798446975648403
20231206_500101191_02:20,0.1952509693801403
20231206_500101191_02:40,0.3874823749065399
20231206_500101191_03:00,0.6738467812538147
20231206_500101191_03:20,0.8781686723232269
20231206_500101191_03:40,0.8793442249298096
20231206_500101191_04:00,0.5907423049211502
20231206_500101191_04:20,0.2916450574994087
20231206_500101191_04:40,0.16995727829635143
20231206_500101191_05:00,0.13387268967926502
20231206_500101191_05:20,0.1681327074766159
20231206_500101191_05:40,0.26564450934529305
20231206_500101191_06:00,0.4402002766728401
20231206_500101191_06:20,0.6806967481970787
20231206_500101191_06:40,0.9090825766324997
20231206_500101191_07:00,0.9992507994174957
20231206_500101191_07:20,0.9722073525190353
20231206_500101191_07:40,0.7935996577143669
20231206_500101191_08:00,1.050424262881279
20231206_500101191_08:20,1.8215831220149994
20231206_500101191_08:40,3.283438801765442
20231206_500101191_09:00,5.791779339313507
20231206_500101191_09:20,8.772326946258545
20231206_500101191_09:40,11.089598774909973
20231206_500101191_10:00,13.066190242767334
20231206_500101191_10:20,13.955000638961792
20231206_500101191_10:40,14.148573160171509
20231206_500101191_11:00,13.220674753189087
20231206_500101191_11:20,10.91710901260376
20231206_500101191_11:40,8.570222020149231
20231206_500101191_12:00,6.893816828727722
20231206_500101191_12:20,5.0350221991539
20231206_500101191_12:40,3.978149712085724
20231206_500101191_13:00,3.35062512755394
20231206_500101191_13:20,3.0332104861736298
20231206_500101191_13:40,2.9589084684848785
20231206_500101191_14:00,2.6817425787448883
20231206_500101191_14:20,2.388147324323654
20231206_500101191_14:40,2.684085339307785
20231206_500101191_15:00,4.626704275608063
20231206_500101191_15:20,9.279807686805725
20231206_500101191_15:40,15.432350873947144
20231206_500101191_16:00,21.18842387199402
20231206_500101191_16:20,23.925856351852417
20231206_500101191_16:40,23.479188919067383
20231206_500101191_17:00,21.925326585769653
20231206_500101191_17:20,19.79759430885315
20231206_500101191_17:40,16.37617254257202
20231206_500101191_18:00,11.280456781387329
20231206_500101191_18:20,5.688815116882324
20231206_500101191_18:40,2.914662003517151
20231206_500101191_19:00,1.775586575269699
20231206_500101191_19:20,1.4618303328752518
20231206_500101191_19:40,1.6519623547792435
20231206_500101191_20:00,1.8096930384635925
20231206_500101191_20:20,2.1698003709316254
20231206_500101191_20:40,2.6290715634822845
20231206_500101191_21:00,3.243529260158539
20231206_500101191_21:20,3.879818856716156
20231206_500101191_21:40,3.4575374126434326
20231206_500101191_22:00,2.7743206322193146
20231206_500101191_22:20,1.9671442806720734
20231206_500101191_22:40,1.2577337473630905
20231206_500101191_23:00,0.9338730722665787
20231206_500101191_23:20,0.7241232469677925
20231206_500101191_23:40,0.572392001748085
20231207_500101191_00:00,0.5989469215273857
20231207_500101191_00:20,0.7607804611325264
20231207_500101191_00:40,0.7411689683794975
20231207_500101191_01:00,0.8513326942920685
20231207_500101191_01:20,0.8891394883394241
20231207_500101191_01:40,0.9042343348264694
20231207_500101191_02:00,1.0131174176931381
20231207_500101191_02:20,1.158115729689598
20231207_500101191_02:40,1.3107964396476746
20231207_500101191_03:00,1.5215847045183182
20231207_500101191_03:20,1.4609672874212265
20231207_500101191_03:40,1.1483599990606308
20231207_500101191_04:00,0.6286830827593803
20231207_500101191_04:20,0.36623626947402954
20231207_500101191_04:40,0.2649916186928749
20231207_500101191_05:00,0.22850189730525017
20231207_500101191_05:20,0.22498533129692078
20231207_500101191_05:40,0.281921349465847
20231207_500101191_06:00,0.40720341727137566
20231207_500101191_06:20,0.7054729536175728
20231207_500101191_06:40,1.330022618174553
20231207_500101191_07:00,1.6964298486709595
20231207_500101191_07:20,1.810615748167038
20231207_500101191_07:40,1.9224359393119812
20231207_500101191_08:00,2.2202233374118805
20231207_500101191_08:20,2.856915146112442
20231207_500101191_08:40,3.861690104007721
20231207_500101191_09:00,6.263073921203613
20231207_500101191_09:20,9.678002715110779
20231207_500101191_09:40,12.822139263153076
20231207_500101191_10:00,13.806336522102356
20231207_500101191_10:20,11.795422673225403
20231207_500101191_10:40,8.823478817939758
20231207_500101191_11:00,6.068477511405945
20231207_500101191_11:20,4.170570254325867
20231207_500101191_11:40,3.700197756290436
20231207_500101191_12:00,3.9870914220809937
20231207_500101191_12:20,4.398529827594757
20231207_500101191_12:40,4.7409767508506775
20231207_500101191_13:00,4.999247848987579
20231207_500101191_13:20,4.942100346088409
20231207_500101191_13:40,4.952027976512909
20231207_500101191_14:00,5.421627342700958
20231207_500101191_14:20,5.959066212177277
20231207_500101191_14:40,7.891852855682373
20231207_500101191_15:00,10.880430102348328
20231207_500101191_15:20,15.912255048751831
20231207_500101191_15:40,20.75098729133606
20231207_500101191_16:00,22.925586462020874
20231207_500101191_16:20,23.32971954345703
20231207_500101191_16:40,21.882737159729004
20231207_500101191_17:00,18.65649175643921
20231207_500101191_17:20,13.11106276512146
20231207_500101191_17:40,7.080555081367493
20231207_500101191_18:00,2.7553265392780304
20231207_500101191_18:20,1.0959362983703613
20231207_500101191_18:40,0.6283311992883682
20231207_500101191_19:00,0.5094389691948891
20231207_500101191_19:20,0.5783233270049095
20231207_500101191_19:40,0.7964299023151398
20231207_500101191_20:00,0.7975023984909058
20231207_500101191_20:20,0.8973963111639023
20231207_500101191_20:40,1.488597884774208
20231207_500101191_21:00,1.6543014645576477
20231207_500101191_21:20,1.5440978407859802
20231207_500101191_21:40,1.6964666694402695
20231207_500101191_22:00,1.6755183637142181
20231207_500101191_22:20,1.3179988116025925
20231207_500101191_22:40,0.8772120624780655
20231207_500101191_23:00,0.581920862197876
20231207_500101191_23:20,0.4003882110118866
20231207_500101191_23:40,0.262267142534256
20231208_500101191_00:00,0.22508538886904716
20231208_500101191_00:20,0.21466847509145737
20231208_500101191_00:40,0.2831577658653259
20231208_500101191_01:00,0.30088232457637787
20231208_500101191_01:20,0.3148469664156437
20231208_500101191_01:40,0.3606928922235966
20231208_500101191_02:00,0.3482558950781822
20231208_500101191_02:20,0.3588486984372139
20231208_500101191_02:40,0.4797854721546173
20231208_500101191_03:00,0.5819010958075523
20231208_500101191_03:20,0.6592887043952942
20231208_500101191_03:40,0.64317487180233
20231208_500101191_04:00,0.6158631443977356
20231208_500101191_04:20,0.4159034974873066
20231208_500101191_04:40,0.28002946078777313
20231208_500101191_05:00,0.25389422476291656
20231208_500101191_05:20,0.24172516912221909
20231208_500101191_05:40,0.26533690467476845
20231208_500101191_06:00,0.2766452617943287
20231208_500101191_06:20,0.3997223600745201
20231208_500101191_06:40,0.7582768574357033
20231208_500101191_07:00,1.1670574396848679
20231208_500101191_07:20,0.9810063689947128
20231208_500101191_07:40,0.9267167001962662
20231208_500101191_08:00,1.007161632180214
20231208_500101191_08:20,1.6643078476190567
20231208_500101191_08:40,2.957583963871002
20231208_500101191_09:00,5.664363622665405
20231208_500101191_09:20,9.216012001037598
20231208_500101191_09:40,12.113771080970764
20231208_500101191_10:00,11.433652877807617
20231208_500101191_10:20,10.214038848876953
20231208_500101191_10:40,9.344984412193298
20231208_500101191_11:00,9.161374568939209
20231208_500101191_11:20,8.98012125492096
20231208_500101191_11:40,9.236958742141724
20231208_500101191_12:00,10.379701852798462
20231208_500101191_12:20,10.55880057811737
20231208_500101191_12:40,9.420873165130615
20231208_500101191_13:00,7.549869894981384
20231208_500101191_13:20,5.606235206127167
20231208_500101191_13:40,4.177375316619873
20231208_500101191_14:00,3.4733192324638367
20231208_500101191_14:20,2.969953030347824
20231208_500101191_14:40,2.445238709449768
20231208_500101191_15:00,2.7354420721530914
20231208_500101191_15:20,3.898394465446472
20231208_500101191_15:40,7.498606204986572
20231208_500101191_16:00,10.986180186271667
20231208_500101191_16:20,13.218400001525879
20231208_500101191_16:40,13.239426016807556
20231208_500101191_17:00,11.87703001499176
20231208_500101191_17:20,9.509734511375427
20231208_500101191_17:40,6.607342898845673
20231208_500101191_18:00,3.6302733421325684
20231208_500101191_18:20,1.697270467877388
20231208_500101191_18:40,0.8452493399381638
20231208_500101191_19:00,0.4440002739429474
20231208_500101191_19:20,0.3472792059183121
20231208_500101191_19:40,0.3611799590289593
20231208_500101191_20:00,0.3614932484924793
20231208_500101191_20:20,0.46139876544475555
20231208_500101191_20:40,0.7724731415510178
20231208_500101191_21:00,1.2010024338960648
20231208_500101191_21:20,2.0207628309726715
20231208_500101191_21:40,3.0735349655151367
20231208_500101191_22:00,3.180336683988571
20231208_500101191_22:20,2.458247810602188
20231208_500101191_22:40,1.3194302320480347
20231208_500101191_23:00,0.5890136584639549
20231208_500101191_23:20,0.3183186799287796
20231208_500101191_23:40,0.22250326722860336
20231209_500101191_00:00,0.22073107212781906
20231209_500101191_00:20,0.23405781760811806
20231209_500101191_00:40,0.24830813333392143
20231209_500101191_01:00,0.26897791028022766
20231209_500101191_01:20,0.2511388212442398
20231209_500101191_01:40,0.20568315126001835
20231209_500101191_02:00,0.1690653394907713
20231209_500101191_02:20,0.1614695955067873
20231209_500101191_02:40,0.2271299585700035
20231209_500101191_03:00,0.4670431390404701
20231209_500101191_03:20,0.7939814254641533
20231209_500101191_03:40,0.8844708651304245
20231209_500101191_04:00,0.6686835289001465
20231209_500101191_04:20,0.38662730902433395
20231209_500101191_04:40,0.2115480713546276
20231209_500101191_05:00,0.13048378378152847
20231209_500101191_05:20,0.11294391565024853
20231209_500101191_05:40,0.13828523643314838
20231209_500101191_06:00,0.20905954018235207
20231209_500101191_06:20,0.3171100877225399
20231209_500101191_06:40,0.5567116215825081
20231209_500101191_07:00,1.0298818200826645
20231209_500101191_07:20,1.560793399810791
20231209_500101191_07:40,1.7989332377910614
20231209_500101191_08:00,1.8056788444519043
20231209_500101191_08:20,2.086855798959732
20231209_500101191_08:40,2.80904021859169
20231209_500101191_09:00,3.8923412561416626
20231209_500101191_09:20,6.186311066150665
20231209_500101191_09:40,8.431710004806519
20231209_500101191_10:00,9.668013334274292
20231209_500101191_10:20,10.716146469116211
20231209_500101191_10:40,11.635318875312805
20231209_500101191_11:00,13.055564999580383
20231209_500101191_11:20,13.448799133300781
20231209_500101191_11:40,12.041555643081665
20231209_500101191_12:00,9.786753535270691
20231209_500101191_12:20,8.368701219558716
20231209_500101191_12:40,7.319215416908264
20231209_500101191_13:00,6.255434811115265
20231209_500101191_13:20,4.82267838716507
20231209_500101191_13:40,3.480422616004944
20231209_500101191_14:00,3.041674464941025
20231209_500101191_14:20,2.98441681265831
20231209_500101191_14:40,2.3533082008361816
20231209_500101191_15:00,2.4250498712062836
20231209_500101191_15:20,3.647613525390625
20231209_500101191_15:40,6.669979095458984
20231209_500101191_16:00,11.39181363582611
20231209_500101191_16:20,16.81413984298706
20231209_500101191_16:40,21.747021436691284
20231209_500101191_17:00,23.38585901260376
20231209_500101191_17:20,23.091665029525757
20231209_500101191_17:40,22.234540939331055
20231209_500101191_18:00,19.84926438331604
20231209_500101191_18:20,15.898738384246826
20231209_500101191_18:40,10.301438212394714
20231209_500101191_19:00,4.208227157592773
20231209_500101191_19:20,1.8318724930286407
20231209_500101191_19:40,1.2347093969583511
20231209_500101191_20:00,1.1725502014160156
20231209_500101191_20:20,1.243234395980835
20231209_500101191_20:40,1.3461284190416336
20231209_500101191_21:00,1.678502306342125
20231209_500101191_21:20,2.2181884944438934
20231209_500101191_21:40,2.785004496574402
20231209_500101191_22:00,2.858383387327194
20231209_500101191_22:20,1.9255134463310242
20231209_500101191_22:40,1.2427222430706024
20231209_500101191_23:00,0.9117146879434586
20231209_500101191_23:20,0.6311877816915512
20231209_500101191_23:40,0.5612335354089737
20231210_500101191_00:00,0.6045854538679123
20231210_500101191_00:20,0.590149886906147
20231210_500101191_00:40,0.5597970560193062
20231210_500101191_01:00,0.4911089539527893
20231210_500101191_01:20,0.460950031876564
20231210_500101191_01:40,0.5812259092926979
20231210_500101191_02:00,0.6364494487643242
20231210_500101191_02:20,0.701062023639679
20231210_500101191_02:40,0.7541070878505707
20231210_500101191_03:00,0.6597925126552582
20231210_500101191_03:20,0.6762763783335686
20231210_500101191_03:40,0.8457354158163071
20231210_500101191_04:00,0.8845666199922562
20231210_500101191_04:20,0.671565093100071
20231210_500101191_04:40,0.4017229899764061
20231210_500101191_05:00,0.22457905113697052
20231210_500101191_05:20,0.18102470971643925
20231210_500101191_05:40,0.1695211660116911
20231210_500101191_06:00,0.18345990031957626
20231210_500101191_06:20,0.2183162346482277
20231210_500101191_06:40,0.3163721337914467
20231210_500101191_07:00,0.5632976368069649
20231210_500101191_07:20,0.8723913580179214
20231210_500101191_07:40,1.320110946893692
20231210_500101191_08:00,2.044001430273056
20231210_500101191_08:20,2.693747818470001
20231210_500101191_08:40,3.382260948419571
20231210_500101191_09:00,4.146616518497467
20231210_500101191_09:20,5.527432918548584
20231210_500101191_09:40,8.720046043395996
20231210_500101191_10:00,12.297134757041931
20231210_500101191_10:20,15.318201065063477
20231210_500101191_10:40,15.233461141586304
20231210_500101191_11:00,13.099773287773132
20231210_500101191_11:20,11.051037311553955
20231210_500101191_11:40,9.186980128288269
20231210_500101191_12:00,6.887153625488281
20231210_500101191_12:20,5.80767297744751
20231210_500101191_12:40,6.0114985704422
20231210_500101191_13:00,6.0903008580207825
20231210_500101191_13:20,5.820870041847229
20231210_500101191_13:40,5.550278067588806
20231210_500101191_14:00,5.380862474441528
20231210_500101191_14:20,5.358785450458527
20231210_500101191_14:40,5.73327249288559
20231210_500101191_15:00,6.389099836349487
20231210_500101191_15:20,8.087514877319336
20231210_500101191_15:40,9.676586627960205
20231210_500101191_16:00,14.303656816482544
20231210_500101191_16:20,19.378432512283325
20231210_500101191_16:40,21.521490573883057
20231210_500101191_17:00,21.683597087860107
20231210_500101191_17:20,20.12863326072693
20231210_500101191_17:40,16.164058208465576
20231210_500101191_18:00,10.886863827705383
20231210_500101191_18:20,5.939994513988495
20231210_500101191_18:40,2.18929660320282
20231210_500101191_19:00,0.9932277351617813
20231210_500101191_19:20,0.5648472383618355
20231210_500101191_19:40,0.4512038454413414
20231210_500101191_20:00,0.5140290483832359
20231210_500101191_20:20,0.6248735934495926
20231210_500101191_20:40,0.6759233996272087
20231210_500101191_21:00,0.839477501809597
20231210_500101191_21:20,1.5168353468179703
20231210_500101191_21:40,1.5091416835784912
20231210_500101191_22:00,1.3225754350423813
20231210_500101191_22:20,1.307201772928238
20231210_500101191_22:40,1.2111446261405945
20231210_500101191_23:00,1.0597899854183197
20231210_500101191_23:20,0.670753575861454
20231210_500101191_23:40,0.43901611864566803
20231021_500101191_00:00,0.28558843210339546
20231021_500101191_00:20,0.28688787668943405
20231021_500101191_00:40,0.2678897939622402
20231021_500101191_01:00,0.25668006017804146
20231021_500101191_01:20,0.22735954076051712
20231021_500101191_01:40,0.18364449962973595
20231021_500101191_02:00,0.18876267783343792
20231021_500101191_02:20,0.16720076650381088
20231021_500101191_02:40,0.15113937482237816
20231021_500101191_03:00,0.11848608031868935
20231021_500101191_03:20,0.13298330642282963
20231021_500101191_03:40,0.2096889615058899
20231021_500101191_04:00,0.27481885254383087
20231021_500101191_04:20,0.36292167007923126
20231021_500101191_04:40,0.5965670794248581
20231021_500101191_05:00,0.7733841687440872
20231021_500101191_05:20,0.9817714691162109
20231021_500101191_05:40,1.002466306090355
20231021_500101191_06:00,1.0212786942720413
20231021_500101191_06:20,1.4728498607873917
20231021_500101191_06:40,2.8704898059368134
20231021_500101191_07:00,4.9158735275268555
20231021_500101191_07:20,8.261162877082825
20231021_500101191_07:40,12.241440892219543
20231021_500101191_08:00,14.82252550125122
20231021_500101191_08:20,16.268287897109985
20231021_500101191_08:40,15.987712383270264
20231021_500101191_09:00,14.45311450958252
20231021_500101191_09:20,11.40884006023407
20231021_500101191_09:40,8.183531761169434
20231021_500101191_10:00,5.7499935030937195
20231021_500101191_10:20,5.085360467433929
20231021_500101191_10:40,4.937940537929535
20231021_500101191_11:00,4.380606770515442
20231021_500101191_11:20,3.74820077419281
20231021_500101191_11:40,3.9280805587768555
20231021_500101191_12:00,4.541966021060944
20231021_500101191_12:20,5.710602164268494
20231021_500101191_12:40,6.208328425884247
20231021_500101191_13:00,5.617337763309479
20231021_500101191_13:20,6.094370126724243
20231021_500101191_13:40,10.192715764045715
20231021_500101191_14:00,16.304081439971924
20231021_500101191_14:20,19.54928755760193
20231021_500101191_14:40,19.68909215927124
20231021_500101191_15:00,17.36266541481018
20231021_500101191_15:20,12.554078221321106
20231021_500101191_15:40,7.894296169281006
20231021_500101191_16:00,4.323628664016724
20231021_500101191_16:20,1.996563345193863
20231021_500101191_16:40,1.2088798880577087
20231021_500101191_17:00,0.6973131373524666
20231021_500101191_17:20,0.573214054107666
20231021_500101191_17:40,0.6586965471506119
20231021_500101191_18:00,0.844014123082161
20231021_500101191_18:20,1.2033445686101913
20231021_500101191_18:40,1.5268900245428085
20231021_500101191_19:00,1.6414640545845032
20231021_500101191_19:20,1.7575652599334717
20231021_500101191_19:40,2.3065606355667114
20231021_500101191_20:00,2.708633005619049
20231021_500101191_20:20,2.6390753388404846
20231021_500101191_20:40,2.51174995303154
20231021_500101191_21:00,1.5362382233142853
20231021_500101191_21:20,0.7343618720769882
20231021_500101191_21:40,0.3456120751798153
20231021_500101191_22:00,0.23850538581609726
20231021_500101191_22:20,0.20967060327529907
20231021_500101191_22:40,0.24257796630263329
20231021_500101191_23:00,0.3323165960609913
20231021_500101191_23:20,0.3216920308768749
20231021_500101191_23:40,0.2832621783018112
20231022_500101191_00:00,0.27540743723511696
20231022_500101191_00:20,0.2846880704164505
20231022_500101191_00:40,0.34347615763545036
20231022_500101191_01:00,0.4164600595831871
20231022_500101191_01:20,0.6202632263302803
20231022_500101191_01:40,1.0220085382461548
20231022_500101191_02:00,1.3562428653240204
20231022_500101191_02:20,1.0362493097782135
20231022_500101191_02:40,0.5126641765236855
20231022_500101191_03:00,0.2632470652461052
20231022_500101191_03:20,0.18077566102147102
20231022_500101191_03:40,0.16310045309364796
20231022_500101191_04:00,0.17622611857950687
20231022_500101191_04:20,0.2393689788877964
20231022_500101191_04:40,0.39187872782349586
20231022_500101191_05:00,0.6256050541996956
20231022_500101191_05:20,0.9407892227172852
20231022_500101191_05:40,0.9495047926902771
20231022_500101191_06:00,0.9547002762556076
20231022_500101191_06:20,1.075340449810028
20231022_500101191_06:40,1.43425814807415
20231022_500101191_07:00,2.6954676508903503
20231022_500101191_07:20,4.8758479952812195
20231022_500101191_07:40,7.68857216835022
20231022_500101191_08:00,11.431206226348877
20231022_500101191_08:20,12.930200815200806
20231022_500101191_08:40,12.42879581451416
20231022_500101191_09:00,10.958037853240967
20231022_500101191_09:20,10.037380933761597
20231022_500101191_09:40,9.321326494216919
20231022_500101191_10:00,8.551793694496155
20231022_500101191_10:20,7.281080365180969
20231022_500101191_10:40,5.866233229637146
20231022_500101191_11:00,4.593950688838959
20231022_500101191_11:20,4.0499237179756165
20231022_500101191_11:40,3.315372943878174
20231022_500101191_12:00,2.762638956308365
20231022_500101191_12:20,2.7390690743923187
20231022_500101191_12:40,2.443610042333603
20231022_500101191_13:00,2.070426434278488
20231022_500101191_13:20,2.8800365030765533
20231022_500101191_13:40,5.752211511135101
20231022_500101191_14:00,12.091196298599243
20231022_500101191_14:20,18.941792011260986
20231022_500101191_14:40,22.796973705291748
20231022_500101191_15:00,23.51832365989685
20231022_500101191_15:20,21.8064386844635
20231022_500101191_15:40,18.978455066680908
20231022_500101191_16:00,14.32768440246582
20231022_500101191_16:20,8.649332642555237
20231022_500101191_16:40,3.1634850800037384
20231022_500101191_17:00,1.2353967875242233
20231022_500101191_17:20,0.7670427039265633
20231022_500101191_17:40,0.6856077834963799
20231022_500101191_18:00,0.8533297777175903
20231022_500101191_18:20,0.8650894239544868
20231022_500101191_18:40,0.8506363332271576
20231022_500101191_19:00,1.0336714386940002
20231022_500101191_19:20,1.8046950101852417
20231022_500101191_19:40,2.4155870378017426
20231022_500101191_20:00,2.4906461238861084
20231022_500101191_20:20,1.993325412273407
20231022_500101191_20:40,1.4684809148311615
20231022_500101191_21:00,0.8931994736194611
20231022_500101191_21:20,0.5638036876916885
20231022_500101191_21:40,0.3712078295648098
20231022_500101191_22:00,0.3002842478454113
20231022_500101191_22:20,0.2837439253926277
20231022_500101191_22:40,0.30031272396445274
20231022_500101191_23:00,0.35796698182821274
20231022_500101191_23:20,0.4038384109735489
20231022_500101191_23:40,0.4119337126612663
20231023_500101191_00:00,0.41724294424057007
20231023_500101191_00:20,0.41183503717184067
20231023_500101191_00:40,0.32431165128946304
20231023_500101191_01:00,0.4493224397301674
20231023_500101191_01:20,0.8146353214979172
20231023_500101191_01:40,1.0783464014530182
20231023_500101191_02:00,1.007923811674118
20231023_500101191_02:20,0.6223286837339401
20231023_500101191_02:40,0.31501534581184387
20231023_500101191_03:00,0.15946519747376442
20231023_500101191_03:20,0.12393250316381454
20231023_500101191_03:40,0.12601647526025772
20231023_500101191_04:00,0.15749224834144115
20231023_500101191_04:20,0.21444695070385933
20231023_500101191_04:40,0.368351012468338
20231023_500101191_05:00,0.7827275171875954
20231023_500101191_05:20,1.2663131952285767
20231023_500101191_05:40,1.8209708333015442
20231023_500101191_06:00,2.0164336264133453
20231023_500101191_06:20,1.7946484684944153
20231023_500101191_06:40,2.1933717131614685
20231023_500101191_07:00,3.602816104888916
20231023_500101191_07:20,5.780679285526276
20231023_500101191_07:40,9.037063479423523
20231023_500101191_08:00,12.438599109649658
20231023_500101191_08:20,12.891586780548096
20231023_500101191_08:40,11.341593861579895
20231023_500101191_09:00,9.186352610588074
20231023_500101191_09:20,7.48728084564209
20231023_500101191_09:40,5.59876549243927
20231023_500101191_10:00,3.916176915168762
20231023_500101191_10:20,3.448640763759613
