id,sbi
20231204_500101003_00:20,9.930606842041016
20231204_500101004_00:20,5.7970446944236755
20231204_500101005_00:20,2.880659580230713
20231204_500101006_00:20,0.9038608446717262
20231204_500101007_00:20,2.23584808409214
20231204_500101008_00:20,10.427150189876556
20231204_500101009_00:20,3.888972043991089
20231204_500101010_00:20,10.204871892929077
20231204_500101013_00:20,3.9829854369163513
20231204_500101014_00:20,2.792977273464203
20231204_500101015_00:20,6.108572721481323
20231204_500101018_00:20,2.6525327563285828
20231204_500101019_00:20,6.691377013921738
20231204_500101020_00:20,0.00028348735213512555
20231204_500101021_00:20,0.2951670475304127
20231204_500101022_00:20,13.67252679169178
20231204_500101023_00:20,4.261888191103935
20231204_500101024_00:20,0.17826216761022806
20231204_500101025_00:20,1.8594120126217604
20231204_500101026_00:20,4.565614610910416
20231204_500101027_00:20,21.25102561712265
20231204_500101028_00:20,2.2996434569358826
20231204_500101029_00:20,0.6014905124902725
20231204_500101030_00:20,1.060011386871338
20231204_500101031_00:20,9.36303198337555
20231204_500101032_00:20,50.2405304312706
20231204_500101033_00:20,28.892308354377747
20231204_500101034_00:20,0.26433795131742954
20231204_500101035_00:20,0.4913512319326401
20231204_500101036_00:20,0.07382685784250498
20231204_500101037_00:20,5.195186138153076
20231204_500101038_00:20,0.04214529355522245
20231204_500101039_00:20,1.1914819180965424
20231204_500101040_00:20,0.7101812399923801
20231204_500101041_00:20,3.01437059789896
20231204_500101042_00:20,10.107139348983765
20231204_500101091_00:20,12.476161867380142
20231204_500101092_00:20,5.241245120763779
20231204_500101093_00:20,0.44764939695596695
20231204_500101094_00:20,12.482315301895142
20231204_500101114_00:20,17.558189570903778
20231204_500101115_00:20,6.672897189855576
20231204_500101123_00:20,4.397033601999283
20231204_500101166_00:20,13.51455307006836
20231204_500101175_00:20,2.5090925097465515
20231204_500101176_00:20,9.514588356018066
20231204_500101181_00:20,29.46419209241867
20231204_500101184_00:20,1.8556607142090797
20231204_500101185_00:20,6.285086631774902
20231204_500101188_00:20,8.583886086940765
20231204_500101189_00:20,10.191885948181152
20231204_500101190_00:20,20.470523476600647
20231204_500101191_00:20,0.28747412469238043
20231204_500101193_00:20,5.431043192744255
20231204_500101199_00:20,10.120242238044739
20231204_500101209_00:20,0.3169931471347809
20231204_500101216_00:20,15.630002975463867
20231204_500101219_00:20,7.963142037391663
20231204_500105066_00:20,6.065789312124252
20231204_500106002_00:20,1.6804535686969757
20231204_500106003_00:20,0.8855881690979004
20231204_500106004_00:20,1.5618342161178589
20231204_500119043_00:20,29.160622358322144
20231204_500119044_00:20,1.7778404727578163
20231204_500119045_00:20,4.589652568101883
20231204_500119046_00:20,2.5820887088775635
20231204_500119047_00:20,0.09903798345476389
20231204_500119048_00:20,19.549256533384323
20231204_500119049_00:20,3.127465143799782
20231204_500119050_00:20,0.3100371500477195
20231204_500119051_00:20,0.6534645203500986
20231204_500119052_00:20,3.0823841392993927
20231204_500119053_00:20,1.4927760809659958
20231204_500119054_00:20,1.4504802972078323
20231204_500119055_00:20,3.604753315448761
20231204_500119056_00:20,1.6045273840427399
20231204_500119057_00:20,0.13119129464030266
20231204_500119058_00:20,0.5062919296324253
20231204_500119059_00:20,0.0395906250923872
20231204_500119060_00:20,0.10446863248944283
20231204_500119061_00:20,4.815100818872452
20231204_500119062_00:20,0.473137691617012
20231204_500119063_00:20,1.8274056985974312
20231204_500119064_00:20,0.07516375929117203
20231204_500119065_00:20,0.4305880516767502
20231204_500119066_00:20,0.02958349883556366
20231204_500119067_00:20,1.0795197375118732
20231204_500119068_00:20,1.2332224063575268
20231204_500119069_00:20,0.8837151527404785
20231204_500119070_00:20,9.342867136001587
20231204_500119071_00:20,1.6143611073493958
20231204_500119072_00:20,1.8509590029716492
20231204_500119074_00:20,0.6004735082387924
20231204_500119075_00:20,1.0404040664434433
20231204_500119076_00:20,0.02728570904582739
20231204_500119077_00:20,1.6519888490438461
20231204_500119078_00:20,1.019965335726738
20231204_500119079_00:20,8.159648060798645
20231204_500119080_00:20,0.5723484605550766
20231204_500119081_00:20,0.01504210103303194
20231204_500119082_00:20,3.0473655462265015
20231204_500119083_00:20,1.9861540496349335
20231204_500119084_00:20,0.020311330445110798
20231204_500119085_00:20,0.8476525470614433
20231204_500119086_00:20,0.14050704194232821
20231204_500119087_00:20,0.12726960238069296
20231204_500119088_00:20,1.505974531173706
20231204_500119089_00:20,1.8490841388702393
20231204_500119090_00:20,1.8257084488868713
20231204_500119091_00:20,3.7320838272571564
20231204_500101001_00:40,13.319524645805359
20231204_500101002_00:40,5.015056684613228
20231204_500101003_00:40,9.900134086608887
20231204_500101004_00:40,5.7910677790641785
20231204_500101005_00:40,2.908883810043335
20231204_500101006_00:40,0.9241511970758438
20231204_500101007_00:40,2.2564460188150406
20231204_500101008_00:40,10.430870950222015
20231204_500101009_00:40,3.9344820976257324
20231204_500101010_00:40,10.222760438919067
20231204_500101013_00:40,3.9903727769851685
20231204_500101014_00:40,2.8226382732391357
20231204_500101015_00:40,6.099066913127899
20231204_500101018_00:40,2.654067873954773
20231204_500101019_00:40,6.687698811292648
20231204_500101020_00:40,0.0003080358510487713
20231204_500101021_00:40,0.3031335808336735
20231204_500101022_00:40,13.86132775247097
20231204_500101023_00:40,4.29917499423027
20231204_500101024_00:40,0.18692475277930498
20231204_500101025_00:40,1.9252586010843515
20231204_500101026_00:40,4.581566154956818
20231204_500101027_00:40,21.197467267513275
20231204_500101028_00:40,2.3361244797706604
20231204_500101029_00:40,0.6189868412911892
20231204_500101030_00:40,1.0946580544114113
20231204_500101031_00:40,9.351863265037537
20231204_500101032_00:40,50.04816311597824
20231204_500101033_00:40,28.769883632659912
20231204_500101034_00:40,0.27407143637537956
20231204_500101035_00:40,0.5084102153778076
20231204_500101036_00:40,0.07775133475661278
20231204_500101037_00:40,5.217574238777161
20231204_500101038_00:40,0.044795535039156675
20231204_500101039_00:40,1.2285447865724564
20231204_500101040_00:40,0.7330890744924545
20231204_500101041_00:40,3.0820385441184044
20231204_500101042_00:40,10.068778395652771
20231204_500101091_00:40,12.444088608026505
20231204_500101092_00:40,5.236525058746338
20231204_500101093_00:40,0.4616803955286741
20231204_500101094_00:40,12.448277473449707
20231204_500101114_00:40,17.567212104797363
20231204_500101115_00:40,6.781017780303955
20231204_500101123_00:40,4.44210384786129
20231204_500101166_00:40,13.550979435443878
20231204_500101175_00:40,2.541811540722847
20231204_500101176_00:40,9.488986015319824
20231204_500101181_00:40,29.688247740268707
20231204_500101184_00:40,1.8961773812770844
20231204_500101185_00:40,6.287872552871704
20231204_500101188_00:40,8.562125325202942
20231204_500101189_00:40,10.160797119140625
20231204_500101190_00:40,20.40034592151642
20231204_500101191_00:40,0.2995624467730522
20231204_500101193_00:40,5.486696168780327
20231204_500101199_00:40,10.089790225028992
20231204_500101209_00:40,0.3321598842740059
20231204_500101216_00:40,15.590603828430176
20231204_500101219_00:40,7.938734769821167
20231204_500105066_00:40,6.0652510821819305
20231204_500106002_00:40,1.7165811359882355
20231204_500106003_00:40,0.9080498814582825
20231204_500106004_00:40,1.593957781791687
20231204_500119043_00:40,29.023180961608887
20231204_500119044_00:40,1.8196704387664795
20231204_500119045_00:40,4.701501689851284
20231204_500119046_00:40,2.650400996208191
20231204_500119047_00:40,0.10458692209795117
20231204_500119048_00:40,19.64848691225052
20231204_500119049_00:40,3.2073703706264496
20231204_500119050_00:40,0.3244125982746482
20231204_500119051_00:40,0.6736971605569124
20231204_500119052_00:40,3.1324786692857742
20231204_500119053_00:40,1.5230136588215828
20231204_500119054_00:40,1.4894968271255493
20231204_500119055_00:40,3.6670419573783875
20231204_500119056_00:40,1.623920053243637
20231204_500119057_00:40,0.13782329857349396
20231204_500119058_00:40,0.5282203238457441
20231204_500119059_00:40,0.04183892626315355
20231204_500119060_00:40,0.10925724729895592
20231204_500119061_00:40,4.865346774458885
20231204_500119062_00:40,0.4865904003381729
20231204_500119063_00:40,1.8681632727384567
20231204_500119064_00:40,0.07915907353162766
20231204_500119065_00:40,0.44216033071279526
20231204_500119066_00:40,0.03152506658807397
20231204_500119067_00:40,1.1156566366553307
20231204_500119068_00:40,1.2722330912947655
20231204_500119069_00:40,0.8992660790681839
20231204_500119070_00:40,9.475261688232422
20231204_500119071_00:40,1.6569951996207237
20231204_500119072_00:40,1.8749713897705078
20231204_500119074_00:40,0.6226264871656895
20231204_500119075_00:40,1.0765913873910904
20231204_500119076_00:40,0.029143552761524916
20231204_500119077_00:40,1.712829902768135
20231204_500119078_00:40,1.0376022011041641
20231204_500119079_00:40,8.169223815202713
20231204_500119080_00:40,0.585821270942688
20231204_500119081_00:40,0.01604745746590197
20231204_500119082_00:40,3.055334687232971
20231204_500119083_00:40,2.0191318094730377
20231204_500119084_00:40,0.021588883828371763
20231204_500119085_00:40,0.8676759526133537
20231204_500119086_00:40,0.14782779617235065
20231204_500119087_00:40,0.13454450760036707
20231204_500119088_00:40,1.5374691784381866
20231204_500119089_00:40,1.8840014934539795
20231204_500119090_00:40,1.8790794909000397
20231204_500119091_00:40,3.7542611360549927
20231204_500101001_01:00,13.368775606155396
20231204_500101002_01:00,5.018033221364021
20231204_500101003_01:00,9.936846733093262
20231204_500101004_01:00,5.822311520576477
20231204_500101005_01:00,2.9281556606292725
20231204_500101006_01:00,0.9268569871783257
20231204_500101007_01:00,2.2722122967243195
20231204_500101008_01:00,10.474885761737823
20231204_500101009_01:00,3.9469590187072754
20231204_500101010_01:00,10.258088111877441
20231204_500101013_01:00,4.003389000892639
20231204_500101014_01:00,2.8227484226226807
20231204_500101015_01:00,6.123374044895172
20231204_500101018_01:00,2.6612073183059692
20231204_500101019_01:00,6.716335415840149
20231204_500101020_01:00,0.0003059850132558495
20231204_500101021_01:00,0.2986425943672657
20231204_500101022_01:00,13.799947008490562
20231204_500101023_01:00,4.276883974671364
20231204_500101024_01:00,0.18530918285250664
20231204_500101025_01:00,1.9201514068990946
20231204_500101026_01:00,4.595384895801544
20231204_500101027_01:00,21.28554332256317
20231204_500101028_01:00,2.3323729634284973
20231204_500101029_01:00,0.6194329261779785
20231204_500101030_01:00,1.0934974700212479
20231204_500101031_01:00,9.385363459587097
20231204_500101032_01:00,50.23792350292206
20231204_500101033_01:00,28.961421251296997
20231204_500101034_01:00,0.27385774813592434
20231204_500101035_01:00,0.5067041963338852
20231204_500101036_01:00,0.07769381627440453
20231204_500101037_01:00,5.23551344871521
20231204_500101038_01:00,0.04457513289526105
20231204_500101039_01:00,1.2283833175897598
20231204_500101040_01:00,0.7304989732801914
20231204_500101041_01:00,3.095226764678955
20231204_500101042_01:00,10.12988805770874
20231204_500101091_01:00,12.493753433227539
20231204_500101092_01:00,5.243115246295929
20231204_500101093_01:00,0.46177899464964867
20231204_500101094_01:00,12.471421957015991
20231204_500101114_01:00,17.663789570331573
20231204_500101115_01:00,6.785065680742264
20231204_500101123_01:00,4.439361959695816
20231204_500101166_01:00,13.614102840423584
20231204_500101175_01:00,2.5348594337701797
20231204_500101176_01:00,9.5040922164917
20231204_500101181_01:00,29.63545650243759
20231204_500101184_01:00,1.8921652436256409
20231204_500101185_01:00,6.306451320648193
20231204_500101188_01:00,8.579556584358215
20231204_500101189_01:00,10.191887855529785
20231204_500101190_01:00,20.466474056243896
20231204_500101191_01:00,0.29929829109460115
20231204_500101193_01:00,5.530942514538765
20231204_500101199_01:00,10.111188769340515
20231204_500101209_01:00,0.3294544667005539
20231204_500101216_01:00,15.62898588180542
20231204_500101219_01:00,7.96454393863678
20231204_500105066_01:00,6.079977303743362
20231204_500106002_01:00,1.7125679552555084
20231204_500106003_01:00,0.8995046317577362
20231204_500106004_01:00,1.5872960686683655
20231204_500119043_01:00,29.165171027183533
20231204_500119044_01:00,1.825504332780838
20231204_500119045_01:00,4.700582027435303
20231204_500119046_01:00,2.656126916408539
20231204_500119047_01:00,0.10418490506708622
20231204_500119048_01:00,19.600241959095
20231204_500119049_01:00,3.1948507502675056
20231204_500119050_01:00,0.3224638346582651
20231204_500119051_01:00,0.6731009054929018
20231204_500119052_01:00,3.1282510310411453
20231204_500119053_01:00,1.5184047147631645
20231204_500119054_01:00,1.4875630661845207
20231204_500119055_01:00,3.6735207438468933
20231204_500119056_01:00,1.6300106048583984
20231204_500119057_01:00,0.13820811174809933
20231204_500119058_01:00,0.5226719789206982
20231204_500119059_01:00,0.04208245314657688
20231204_500119060_01:00,0.10822703316807747
20231204_500119061_01:00,4.8808892369270325
20231204_500119062_01:00,0.4885677695274353
20231204_500119063_01:00,1.8796749785542488
20231204_500119064_01:00,0.07887577917426825
20231204_500119065_01:00,0.4405495524406433
20231204_500119066_01:00,0.031184540130198002
20231204_500119067_01:00,1.1108870431780815
20231204_500119068_01:00,1.264220841228962
20231204_500119069_01:00,0.8959465473890305
20231204_500119070_01:00,9.531590938568115
20231204_500119071_01:00,1.6445027366280556
20231204_500119072_01:00,1.8770924806594849
20231204_500119074_01:00,0.6256387196481228
20231204_500119075_01:00,1.0710137337446213
20231204_500119076_01:00,0.02875274117104709
20231204_500119077_01:00,1.6996430605649948
20231204_500119078_01:00,1.040457859635353
20231204_500119079_01:00,8.209332019090652
20231204_500119080_01:00,0.5829057469964027
20231204_500119081_01:00,0.015897747478447855
20231204_500119082_01:00,3.0714553594589233
20231204_500119083_01:00,2.0124639719724655
20231204_500119084_01:00,0.021354334894567728
20231204_500119085_01:00,0.8704836145043373
20231204_500119086_01:00,0.14746644301339984
20231204_500119087_01:00,0.1336451293900609
20231204_500119088_01:00,1.5470705926418304
20231204_500119089_01:00,1.882490873336792
20231204_500119090_01:00,1.8730567395687103
20231204_500119091_01:00,3.7751340866088867
20231204_500101001_01:20,13.35494351387024
20231204_500101002_01:20,5.057141572237015
20231204_500101003_01:20,9.910504341125488
20231204_500101004_01:20,5.823897540569305
20231204_500101005_01:20,2.9669318199157715
20231204_500101006_01:20,0.9525361359119415
20231204_500101007_01:20,2.3014946579933167
20231204_500101008_01:20,10.4926677942276
20231204_500101009_01:20,4.005857944488525
20231204_500101010_01:20,10.2907133102417
20231204_500101013_01:20,4.015867441892624
20231204_500101014_01:20,2.858961671590805
20231204_500101015_01:20,6.117658793926239
20231204_500101018_01:20,2.6652398705482483
20231204_500101019_01:20,6.719031035900116
20231204_500101020_01:20,0.0003368277248227969
20231204_500101021_01:20,0.3070319928228855
20231204_500101022_01:20,14.011360064148903
20231204_500101023_01:20,4.315375164151192
20231204_500101024_01:20,0.1955174608156085
20231204_500101025_01:20,1.9988627918064594
20231204_500101026_01:20,4.6171680092811584
20231204_500101027_01:20,21.243875205516815
20231204_500101028_01:20,2.375134378671646
20231204_500101029_01:20,0.6408035382628441
20231204_500101030_01:20,1.135432779788971
20231204_500101031_01:20,9.38017189502716
20231204_500101032_01:20,50.058587193489075
20231204_500101033_01:20,28.86485731601715
20231204_500101034_01:20,0.2856621667742729
20231204_500101035_01:20,0.5269815623760223
20231204_500101036_01:20,0.08256890811026096
20231204_500101037_01:20,5.266028642654419
20231204_500101038_01:20,0.047838766244240105
20231204_500101039_01:20,1.2737688273191452
20231204_500101040_01:20,0.7577628828585148
20231204_500101041_01:20,3.182259611785412
20231204_500101042_01:20,10.100830793380737
20231204_500101091_01:20,12.466615438461304
20231204_500101092_01:20,5.237992644309998
20231204_500101093_01:20,0.47904985025525093
20231204_500101094_01:20,12.438033819198608
20231204_500101114_01:20,17.70162034034729
20231204_500101115_01:20,6.916212290525436
20231204_500101123_01:20,4.490867108106613
20231204_500101166_01:20,13.673489153385162
20231204_500101175_01:20,2.571836769580841
20231204_500101176_01:20,9.477428436279297
20231204_500101181_01:20,29.898664355278015
20231204_500101184_01:20,1.9408024102449417
20231204_500101185_01:20,6.315836191177368
20231204_500101188_01:20,8.557572156190872
20231204_500101189_01:20,10.162870407104492
20231204_500101190_01:20,20.40085732936859
20231204_500101191_01:20,0.31414841674268246
20231204_500101193_01:20,5.608203500509262
20231204_500101199_01:20,10.080952942371368
20231204_500101209_01:20,0.34741345793008804
20231204_500101216_01:20,15.592928409576416
20231204_500101219_01:20,7.942181944847107
20231204_500105066_01:20,6.083577275276184
20231204_500106002_01:20,1.7556266486644745
20231204_500106003_01:20,0.9246177077293396
20231204_500106004_01:20,1.6248090863227844
20231204_500119043_01:20,29.039445519447327
20231204_500119044_01:20,1.8780645579099655
20231204_500119045_01:20,4.838862977921963
20231204_500119046_01:20,2.7417591214179993
20231204_500119047_01:20,0.11100559495389462
20231204_500119048_01:20,19.7130925655365
20231204_500119049_01:20,3.2882052436470985
20231204_500119050_01:20,0.339699937030673
20231204_500119051_01:20,0.6975810080766678
20231204_500119052_01:20,3.186739429831505
20231204_500119053_01:20,1.553408794105053
20231204_500119054_01:20,1.5341083332896233
20231204_500119055_01:20,3.750470519065857
20231204_500119056_01:20,1.6550710797309875
20231204_500119057_01:20,0.14665355905890465
20231204_500119058_01:20,0.548147527500987
20231204_500119059_01:20,0.04498443566262722
20231204_500119060_01:20,0.1138489879667759
20231204_500119061_01:20,4.944737210869789
20231204_500119062_01:20,0.5056640356779099
20231204_500119063_01:20,1.9328313991427422
20231204_500119064_01:20,0.08376053534448147
20231204_500119065_01:20,0.4541829973459244
20231204_500119066_01:20,0.03352548461407423
20231204_500119067_01:20,1.1535884700715542
20231204_500119068_01:20,1.3091953843832016
20231204_500119069_01:20,0.91337651014328
20231204_500119070_01:20,9.71120810508728
20231204_500119071_01:20,1.6925731971859932
20231204_500119072_01:20,1.9056546092033386
20231204_500119074_01:20,0.6538739986717701
20231204_500119075_01:20,1.1137714982032776
20231204_500119076_01:20,0.030976781388744712
20231204_500119077_01:20,1.7706356942653656
20231204_500119078_01:20,1.0621939599514008
20231204_500119079_01:20,8.231886088848114
20231204_500119080_01:20,0.5985043942928314
20231204_500119081_01:20,0.017122018383815885
20231204_500119082_01:20,3.0844879150390625
20231204_500119083_01:20,2.049568310379982
20231204_500119084_01:20,0.022884204518049955
20231204_500119085_01:20,0.8953653275966644
20231204_500119086_01:20,0.15647578984498978
20231204_500119087_01:20,0.14248583000153303
20231204_500119088_01:20,1.587517410516739
20231204_500119089_01:20,1.9234659075737
20231204_500119090_01:20,1.9364355504512787
20231204_500119091_01:20,3.806492865085602
20231204_500101001_01:40,13.340728402137756
20231204_500101002_01:40,5.095250129699707
20231204_500101003_01:40,9.884564399719238
20231204_500101004_01:40,5.825196385383606
20231204_500101005_01:40,3.004887104034424
20231204_500101006_01:40,0.9781479984521866
20231204_500101007_01:40,2.3301548063755035
20231204_500101008_01:40,10.509798288345337
20231204_500101009_01:40,4.063845157623291
20231204_500101010_01:40,10.322394371032715
20231204_500101013_01:40,4.028107970952988
20231204_500101014_01:40,2.8945163190364838
20231204_500101015_01:40,6.111997365951538
20231204_500101018_01:40,2.669086754322052
20231204_500101019_01:40,6.7213453352451324
20231204_500101020_01:40,0.0003698824730236083
20231204_500101021_01:40,0.3154333084821701
20231204_500101022_01:40,14.220423102378845
20231204_500101023_01:40,4.353110492229462
20231204_500101024_01:40,0.2060125395655632
20231204_500101025_01:40,2.078596131876111
20231204_500101026_01:40,4.638210833072662
20231204_500101027_01:40,21.202718496322632
20231204_500101028_01:40,2.4175292253494263
20231204_500101029_01:40,0.6623140722513199
20231204_500101030_01:40,1.1779128536581993
20231204_500101031_01:40,9.37481939792633
20231204_500101032_01:40,49.879934430122375
20231204_500101033_01:40,28.76931607723236
20231204_500101034_01:40,0.29764171689748764
20231204_500101035_01:40,0.5475189685821533
20231204_500101036_01:40,0.08761406876146793
20231204_500101037_01:40,5.295838117599487
20231204_500101038_01:40,0.051254125661216676
20231204_500101039_01:40,1.319564163684845
20231204_500101040_01:40,0.7852808572351933
20231204_500101041_01:40,3.2693593576550484
20231204_500101042_01:40,10.07176548242569
20231204_500101091_01:40,12.439989298582077
20231204_500101092_01:40,5.232952564954758
20231204_500101093_01:40,0.4965069517493248
20231204_500101094_01:40,12.405102252960205
20231204_500101114_01:40,17.738166868686676
20231204_500101115_01:40,7.046199589967728
20231204_500101123_01:40,4.541745230555534
20231204_500101166_01:40,13.731052160263062
20231204_500101175_01:40,2.608345463871956
20231204_500101176_01:40,9.451300621032715
20231204_500101181_01:40,30.156051814556122
20231204_500101184_01:40,1.9893334060907364
20231204_500101185_01:40,6.32488489151001
20231204_500101188_01:40,8.535621702671051
20231204_500101189_01:40,10.13426399230957
20231204_500101190_01:40,20.335854291915894
20231204_500101191_01:40,0.3293462824076414
20231204_500101193_01:40,5.68401575088501
20231204_500101199_01:40,10.051110744476318
20231204_500101209_01:40,0.36589454859495163
20231204_500101216_01:40,15.557567596435547
20231204_500101219_01:40,7.920188784599304
20231204_500105066_01:40,6.086811125278473
20231204_500106002_01:40,1.7986021935939789
20231204_500106003_01:40,0.9498133957386017
20231204_500106004_01:40,1.6621949672698975
20231204_500119043_01:40,28.915104389190674
20231204_500119044_01:40,1.930684931576252
20231204_500119045_01:40,4.9772632867097855
20231204_500119046_01:40,2.827804684638977
20231204_500119047_01:40,0.1180925639346242
20231204_500119048_01:40,19.822968930006027
20231204_500119049_01:40,3.3818008676171303
20231204_500119050_01:40,0.3574012666940689
20231204_500119051_01:40,0.7222392931580544
20231204_500119052_01:40,3.2448221892118454
20231204_500119053_01:40,1.5882136970758438
20231204_500119054_01:40,1.580851748585701
20231204_500119055_01:40,3.8269930481910706
20231204_500119056_01:40,1.6797694563865662
20231204_500119057_01:40,0.1553813274949789
20231204_500119058_01:40,0.5742169730365276
20231204_500119059_01:40,0.048005422577261925
20231204_500119060_01:40,0.11962482333183289
20231204_500119061_01:40,5.0072876662015915
20231204_500119062_01:40,0.5228927135467529
20231204_500119063_01:40,1.9860312715172768
20231204_500119064_01:40,0.08881543762981892
20231204_500119065_01:40,0.46788208186626434
20231204_500119066_01:40,0.035980462562292814
20231204_500119067_01:40,1.196879681199789
20231204_500119068_01:40,1.3545382283627987
20231204_500119069_01:40,0.9306468814611435
20231204_500119070_01:40,9.888891220092773
20231204_500119071_01:40,1.7408971041440964
20231204_500119072_01:40,1.933902382850647
20231204_500119074_01:40,0.6826387904584408
20231204_500119075_01:40,1.15716353058815
20231204_500119076_01:40,0.03331382921896875
20231204_500119077_01:40,1.84271240234375
20231204_500119078_01:40,1.0838305205106735
20231204_500119079_01:40,8.253741979598999
20231204_500119080_01:40,0.6140853464603424
20231204_500119081_01:40,0.0184075414435938
20231204_500119082_01:40,3.0972620844841003
20231204_500119083_01:40,2.0864527076482773
20231204_500119084_01:40,0.024482766166329384
20231204_500119085_01:40,0.9203092604875565
20231204_500119086_01:40,0.16578953946009278
20231204_500119087_01:40,0.15167669858783484
20231204_500119088_01:40,1.6278262436389923
20231204_500119089_01:40,1.9642261862754822
20231204_500119090_01:40,2.0002174377441406
20231204_500119091_01:40,3.837178945541382
20231204_500101001_02:00,13.378185868263245
20231204_500101002_02:00,5.123508453369141
20231204_500101003_02:00,9.90330982208252
20231204_500101004_02:00,5.8566853404045105
20231204_500101005_02:00,3.049276351928711
20231204_500101006_02:00,0.998376801609993
20231204_500101007_02:00,2.3651644438505173
20231204_500101008_02:00,10.565078735351562
