id,sbi
20231204_500101006_00:40,1.0993215200000037
20231204_500101007_00:40,5.729018459999982
20231204_500101008_00:40,11.74333140000003
20231204_500101009_00:40,2.98157776
20231204_500101010_00:40,10.763222199999925
20231204_500101013_00:40,6.827002019999912
20231204_500101014_00:40,2.8105334399999795
20231204_500101015_00:40,12.57190816000013
20231204_500101018_00:40,4.255249999999983
20231204_500101019_00:40,7.732026000000055
20231204_500101020_00:40,0.0
20231204_500101021_00:40,0.10648337000000002
20231204_500101022_00:40,19.10678516999992
20231204_500101023_00:40,3.688382250000002
20231204_500101024_00:40,2.011366800000011
20231204_500101025_00:40,12.695536259999953
20231204_500101026_00:40,8.154247799999968
20231204_500101027_00:40,22.488289589999898
20231204_500101028_00:40,3.344484800000015
20231204_500101029_00:40,6.451264349999983
20231204_500101030_00:40,17.58590942000015
20231204_500101031_00:40,6.466785799999996
20231204_500101032_00:40,58.83095285000018
20231204_500101033_00:40,32.01019525999992
20231204_500101034_00:40,1.2896008200000013
20231204_500101035_00:40,3.237171599999997
20231204_500101036_00:40,4.502035999999964
20231204_500101037_00:40,9.61168040000005
20231204_500101038_00:40,0.9609683399999975
20231204_500101039_00:40,2.901370639999996
20231204_500101040_00:40,2.4590040000000286
20231204_500101041_00:40,11.858987600000084
20231204_500101042_00:40,12.36058589999994
20231204_500101091_00:40,11.247668750000079
20231204_500101092_00:40,10.126151879999936
20231204_500101093_00:40,4.192733099999927
20231204_500101094_00:40,13.35666660000001
20231204_500101114_00:40,14.573957599999975
20231204_500101115_00:40,8.358645500000002
20231204_500101123_00:40,10.603980500000027
20231204_500101166_00:40,9.558624279999952
20231204_500101175_00:40,2.6429716399999648
20231204_500101176_00:40,9.22736848
20231204_500101181_00:40,11.891945700000043
20231204_500101184_00:40,1.827764700000016
20231204_500101185_00:40,2.6916226800000067
20231204_500101188_00:40,9.025552900000013
20231204_500101189_00:40,12.439744319999996
20231204_500101190_00:40,24.149278140000245
20231204_500101191_00:40,6.2579997899999915
20231204_500101193_00:40,26.918236930000077
20231204_500101199_00:40,10.352609929999995
20231204_500101209_00:40,1.758670799999994
20231204_500101216_00:40,20.737875360000224
20231204_500101219_00:40,8.137673880000015
20231204_500105066_00:40,9.725121299999989
20231204_500106002_00:40,2.5459596000000118
20231204_500106003_00:40,0.606253559999997
20231204_500106004_00:40,3.4596650399999977
20231204_500119043_00:40,41.18041409999999
20231204_500119044_00:40,12.893401869999945
20231204_500119045_00:40,1.335163050000019
20231204_500119046_00:40,10.353847200000095
20231204_500119047_00:40,0.5551208999999998
20231204_500119048_00:40,3.3167908799999997
20231204_500119049_00:40,8.306265240000098
20231204_500119050_00:40,0.9423891500000002
20231204_500119051_00:40,1.5215650199999775
20231204_500119052_00:40,6.755018919999958
20231204_500119053_00:40,2.4954370099999617
20231204_500119054_00:40,2.3579982000000204
20231204_500119055_00:40,6.0979492
20231204_500119056_00:40,0.8225406999999991
20231204_500119057_00:40,0.4422970000000016
20231204_500119058_00:40,0.590208959999999
20231204_500119059_00:40,0.8235871999999956
20231204_500119060_00:40,0.5018831999999973
20231204_500119061_00:40,5.462988569999992
20231204_500119062_00:40,3.2600334000000237
20231204_500119063_00:40,0.47685105000000083
20231204_500119064_00:40,3.4820436000000123
20231204_500119065_00:40,1.5043801999999977
20231204_500119066_00:40,1.478499399999983
20231204_500119067_00:40,3.965957940000021
20231204_500119068_00:40,6.119208029999979
20231204_500119069_00:40,1.0194742999999882
20231204_500119070_00:40,3.5231352000000076
20231204_500119071_00:40,1.190427719999982
20231204_500119072_00:40,0.8895063599999948
20231204_500119074_00:40,7.438427699999959
20231204_500119075_00:40,9.547156799999964
20231204_500119076_00:40,0.11897908000000003
20231204_500119077_00:40,5.403865040000036
20231204_500119078_00:40,4.168899100000001
20231204_500119079_00:40,10.899925700000027
20231204_500119080_00:40,0.08772450000000001
20231204_500119081_00:40,3.082868579999998
20231204_500119082_00:40,4.346653399999995
20231204_500119083_00:40,2.470944419999998
20231204_500119084_00:40,0.4452103000000024
20231204_500119085_00:40,3.666505499999987
20231204_500119086_00:40,0.4148195
20231204_500119087_00:40,2.9477126999999674
20231204_500119088_00:40,4.012747600000031
20231204_500119089_00:40,4.357447920000028
20231204_500119090_00:40,3.43374840000005
20231204_500119091_00:40,8.552020140000055
20231204_500101001_01:00,5.466072640000073
20231204_500101002_01:00,3.7223180399999825
20231204_500101003_01:00,13.902769280000001
20231204_500101004_01:00,5.552002500000056
20231204_500101005_01:00,4.482799999999999
20231204_500101006_01:00,0.16299899
20231204_500101007_01:00,7.275963199999929
20231204_500101008_01:00,14.540008710000057
20231204_500101009_01:00,5.059
20231204_500101010_01:00,12.788999999999815
20231204_500101013_01:00,7.742007899999834
20231204_500101014_01:00,3.1556726300000055
20231204_500101015_01:00,13.001980040000156
20231204_500101018_01:00,3.164250000000048
20231204_500101019_01:00,7.2126445500001
20231204_500101020_01:00,0.0
20231204_500101021_01:00,0.031609129999999985
20231204_500101022_01:00,22.166063370000135
20231204_500101023_01:00,0.473999999999995
20231204_500101024_01:00,2.4942471000000137
20231204_500101025_01:00,16.318970909999916
20231204_500101026_01:00,12.722169149999983
20231204_500101027_01:00,30.525050010000022
20231204_500101028_01:00,2.2899999999999974
20231204_500101029_01:00,6.003000149999926
20231204_500101030_01:00,4.069099939999945
20231204_500101031_01:00,9.52999999999989
20231204_500101032_01:00,60.77653565000003
20231204_500101033_01:00,41.29358544000003
20231204_500101034_01:00,1.2030069599999922
20231204_500101035_01:00,0.5764341599999989
20231204_500101036_01:00,2.702
20231204_500101037_01:00,9.868077000000103
20231204_500101038_01:00,1.7209016999999656
20231204_500101039_01:00,3.8010629999999708
20231204_500101040_01:00,7.00987500000002
20231204_500101041_01:00,11.867082640000103
20231204_500101042_01:00,14.335730249999914
20231204_500101091_01:00,10.445303000000179
20231204_500101092_01:00,8.23308252000001
20231204_500101093_01:00,4.032973049999925
20231204_500101094_01:00,13.95700000000006
20231204_500101114_01:00,18.669930859999912
20231204_500101115_01:00,11.558647499999914
20231204_500101123_01:00,17.715012210000097
20231204_500101166_01:00,11.379577059999981
20231204_500101175_01:00,2.646872969999978
20231204_500101176_01:00,9.929
20231204_500101181_01:00,15.710463000000022
20231204_500101184_01:00,2.287345950000005
20231204_500101185_01:00,3.159981359999972
20231204_500101188_01:00,11.158616400000005
20231204_500101189_01:00,13.386
20231204_500101190_01:00,25.301400280000184
20231204_500101191_01:00,6.162028829999982
20231204_500101193_01:00,27.05194198999998
20231204_500101199_01:00,11.30498837000004
20231204_500101209_01:00,2.378463599999982
20231204_500101216_01:00,21.67095144000024
20231204_500101219_01:00,9.816256380000072
20231204_500105066_01:00,1.7680281000000078
20231204_500106002_01:00,2.6276662000000335
20231204_500106003_01:00,0.2975182800000003
20231204_500106004_01:00,1.0503748799999983
20231204_500119043_01:00,41.41859399999961
20231204_500119044_01:00,12.037734939999948
20231204_500119045_01:00,1.7698770000000141
20231204_500119046_01:00,14.26629200000015
20231204_500119047_01:00,0.0019998
20231204_500119048_01:00,0.00200022
20231204_500119049_01:00,11.012275080000057
20231204_500119050_01:00,0.15107633
20231204_500119051_01:00,1.9193209199999746
20231204_500119052_01:00,5.250525019999978
20231204_500119053_01:00,2.759539289999971
20231204_500119054_01:00,2.5742718000000275
20231204_500119055_01:00,6.866507480000022
20231204_500119056_01:00,0.6917366000000031
20231204_500119057_01:00,0.5239628000000025
20231204_500119058_01:00,1.2856126800000054
20231204_500119059_01:00,0.5391262000000006
20231204_500119060_01:00,0.37662960000000045
20231204_500119061_01:00,6.943261409999989
20231204_500119062_01:00,3.232219680000032
20231204_500119063_01:00,0.7772657399999984
20231204_500119064_01:00,2.968392560000026
20231204_500119065_01:00,1.2680000000000111
20231204_500119066_01:00,1.8956169999999886
20231204_500119067_01:00,3.490744740000006
20231204_500119068_01:00,4.701182850000056
20231204_500119069_01:00,1.1713553999999806
20231204_500119070_01:00,3.4989287999999856
20231204_500119071_01:00,1.0690096399999818
20231204_500119072_01:00,0.9825555599999978
20231204_500119074_01:00,7.479983399999982
20231204_500119075_01:00,8.89530759999992
20231204_500119076_01:00,0.6937057599999974
20231204_500119077_01:00,10.379477360000097
20231204_500119078_01:00,4.939000000000006
20231204_500119079_01:00,9.909050999999995
20231204_500119080_01:00,0.00020830000000000002
20231204_500119081_01:00,4.501200000000001
20231204_500119082_01:00,4.7469999999999954
20231204_500119083_01:00,3.5913383999999744
20231204_500119084_01:00,0.5187685000000043
20231204_500119085_01:00,1.8994053399999942
20231204_500119086_01:00,0.11184650000000002
20231204_500119087_01:00,2.360673300000009
20231204_500119088_01:00,7.163250000000042
20231204_500119089_01:00,4.781412720000011
20231204_500119090_01:00,5.441048399999983
20231204_500119091_01:00,8.391023460000058
20231204_500101001_01:20,5.698046200000056
20231204_500101002_01:20,3.743927039999984
20231204_500101003_01:20,13.902
20231204_500101004_01:20,5.595482970000056
20231204_500101005_01:20,4.450400000000003
20231204_500101006_01:20,0.163999
20231204_500101007_01:20,6.983960389999924
20231204_500101008_01:20,14.533008620000057
20231204_500101009_01:20,5.583
20231204_500101010_01:20,12.809999999999802
20231204_500101013_01:20,7.329012299999944
20231204_500101014_01:20,2.4258223000000063
20231204_500101015_01:20,13.002980060000155
20231204_500101018_01:20,3.1860000000000466
20231204_500101019_01:20,7.212847350000112
20231204_500101020_01:20,0.0
20231204_500101021_01:20,0.025947809999999995
20231204_500101022_01:20,21.922991640000127
20231204_500101023_01:20,0.4739999999999951
20231204_500101024_01:20,2.649766500000023
20231204_500101025_01:20,16.691835600000022
20231204_500101026_01:20,12.328277249999916
20231204_500101027_01:20,30.23643713999976
20231204_500101028_01:20,2.263999999999999
20231204_500101029_01:20,5.990999549999923
20231204_500101030_01:20,4.069099939999945
20231204_500101031_01:20,9.633210599999902
20231204_500101032_01:20,60.73747979000005
20231204_500101033_01:20,41.979161619999964
20231204_500101034_01:20,1.2551390999999905
20231204_500101035_01:20,0.5906351999999988
20231204_500101036_01:20,2.6989999999999985
20231204_500101037_01:20,10.143846000000003
20231204_500101038_01:20,1.6689615299999678
20231204_500101039_01:20,3.8402615999999727
20231204_500101040_01:20,7.0430000000000295
20231204_500101041_01:20,11.950281890000097
20231204_500101042_01:20,14.128228799999963
20231204_500101091_01:20,10.426666500000174
20231204_500101092_01:20,8.197336810000008
20231204_500101093_01:20,4.05922514999993
20231204_500101094_01:20,14.336000000000062
20231204_500101114_01:20,18.454924199999816
20231204_500101115_01:20,12.066176499999955
20231204_500101123_01:20,17.711012530000097
20231204_500101166_01:20,11.854242780000012
20231204_500101175_01:20,2.6628718399999802
20231204_500101176_01:20,10.37
20231204_500101181_01:20,13.742586900000068
20231204_500101184_01:20,1.4905740000000174
20231204_500101185_01:20,3.638019720000032
20231204_500101188_01:20,10.832963810000011
20231204_500101189_01:20,13.384
20231204_500101190_01:20,25.386397660000167
20231204_500101191_01:20,6.161028749999981
20231204_500101193_01:20,28.548056469999846
20231204_500101199_01:20,11.39299551000006
20231204_500101209_01:20,2.3865219999999825
20231204_500101216_01:20,21.838964880000184
20231204_500101219_01:20,9.825389700000072
20231204_500105066_01:20,1.8527446500000084
20231204_500106002_01:20,2.0583332000000003
20231204_500106003_01:20,0.2837174400000003
20231204_500106004_01:20,0.8150259599999918
20231204_500119043_01:20,41.48284139999962
20231204_500119044_01:20,11.029598939999996
20231204_500119045_01:20,1.754878500000011
20231204_500119046_01:20,14.048843200000146
20231204_500119047_01:20,0.0
20231204_500119048_01:20,0.0060006600000000005
20231204_500119049_01:20,10.78897402000004
20231204_500119050_01:20,0.14609897000000008
20231204_500119051_01:20,1.8438159599999704
20231204_500119052_01:20,4.208460359999951
20231204_500119053_01:20,2.5561203499999863
20231204_500119054_01:20,2.566014900000028
20231204_500119055_01:20,6.598613840000033
20231204_500119056_01:20,1.013765900000006
20231204_500119057_01:20,0.5656666000000026
20231204_500119058_01:20,1.2950127300000054
20231204_500119059_01:20,0.5402002000000004
20231204_500119060_01:20,0.3753850800000005
20231204_500119061_01:20,6.441072210000006
20231204_500119062_01:20,3.237419160000032
20231204_500119063_01:20,0.7759656899999985
20231204_500119064_01:20,2.983556520000026
20231204_500119065_01:20,1.2521429000000124
20231204_500119066_01:20,1.892929999999988
20231204_500119067_01:20,3.4745512200000057
20231204_500119068_01:20,4.542508230000047
20231204_500119069_01:20,1.1763472999999807
20231204_500119070_01:20,3.661784160000005
20231204_500119071_01:20,1.0503902199999822
20231204_500119072_01:20,0.9525553199999972
20231204_500119074_01:20,7.833012899999952
20231204_500119075_01:20,8.81533319999994
20231204_500119076_01:20,0.6680033799999978
20231204_500119077_01:20,10.381306880000096
20231204_500119078_01:20,4.945666700000006
20231204_500119079_01:20,9.865652529999993
20231204_500119080_01:20,0.0
20231204_500119081_01:20,4.50065
20231204_500119082_01:20,4.739999999999997
20231204_500119083_01:20,3.576446279999976
20231204_500119084_01:20,0.5255319000000043
20231204_500119085_01:20,1.7700555599999936
20231204_500119086_01:20,0.032961000000000004
20231204_500119087_01:20,2.0966289000000082
20231204_500119088_01:20,7.765750000000081
20231204_500119089_01:20,4.475789519999987
20231204_500119090_01:20,5.440009599999981
20231204_500119091_01:20,8.39602368000006
20231204_500101001_01:40,5.653050480000058
20231204_500101002_01:40,3.8292985499999843
20231204_500101003_01:40,13.89
20231204_500101004_01:40,5.588002090000057
20231204_500101005_01:40,4.519799999999998
20231204_500101006_01:40,0.17099917999999995
20231204_500101007_01:40,7.054960989999922
20231204_500101008_01:40,14.540008710000057
20231204_500101009_01:40,5.454
20231204_500101010_01:40,12.792999999999815
20231204_500101013_01:40,7.773007769999831
20231204_500101014_01:40,2.6349131600000057
20231204_500101015_01:40,13.002980060000155
20231204_500101018_01:40,3.1897500000000463
20231204_500101019_01:40,7.229246850000111
20231204_500101020_01:40,0.0
20231204_500101021_01:40,0.07256795
20231204_500101022_01:40,22.293256590000144
20231204_500101023_01:40,0.5399999999999942
20231204_500101024_01:40,2.6488197000000198
20231204_500101025_01:40,16.661837609999914
20231204_500101026_01:40,12.259048799999924
20231204_500101027_01:40,30.050437169999864
20231204_500101028_01:40,2.2459999999999996
20231204_500101029_01:40,5.995999799999925
20231204_500101030_01:40,4.070099879999945
20231204_500101031_01:40,9.624210599999902
20231204_500101032_01:40,60.27941859000028
20231204_500101033_01:40,41.64569611999977
20231204_500101034_01:40,1.4289544799999974
20231204_500101035_01:40,0.3170131199999996
20231204_500101036_01:40,2.746999999999997
20231204_500101037_01:40,9.844154000000028
20231204_500101038_01:40,1.6829027099999676
20231204_500101039_01:40,3.8256598799999715
20231204_500101040_01:40,7.265875000000048
20231204_500101041_01:40,11.917082140000096
20231204_500101042_01:40,14.03582414999991
20231204_500101091_01:40,10.455484750000176
20231204_500101092_01:40,8.214285690000006
20231204_500101093_01:40,4.032973049999925
20231204_500101094_01:40,14.355000000000029
20231204_500101114_01:40,18.652943339999954
20231204_500101115_01:40,11.99264749999995
20231204_500101123_01:40,17.715012210000097
20231204_500101166_01:40,11.788391939999995
20231204_500101175_01:40,2.6558724299999796
20231204_500101176_01:40,10.272
20231204_500101181_01:40,13.978589400000034
20231204_500101184_01:40,1.684387350000018
20231204_500101185_01:40,3.3840022800000042
20231204_500101188_01:40,10.920977130000006
20231204_500101189_01:40,13.387
20231204_500101190_01:40,25.44739496000015
20231204_500101191_01:40,6.183030509999987
20231204_500101193_01:40,28.17603551999988
20231204_500101199_01:40,11.409996910000066
20231204_500101209_01:40,2.381606399999983
20231204_500101216_01:40,21.7959614400002
20231204_500101219_01:40,9.837190020000072
20231204_500105066_01:40,1.3547272500000023
20231204_500106002_01:40,2.1959996000000057
20231204_500106003_01:40,0.28111176000000027
20231204_500106004_01:40,1.4155761600000056
20231204_500119043_01:40,41.35434071999963
20231204_500119044_01:40,11.108376699999988
20231204_500119045_01:40,1.7698770000000121
20231204_500119046_01:40,14.054830000000143
20231204_500119047_01:40,0.0
20231204_500119048_01:40,0.00400044
20231204_500119049_01:40,10.826162240000045
20231204_500119050_01:40,0.12799837999999997
20231204_500119051_01:40,1.8540173699999714
20231204_500119052_01:40,4.019329599999963
20231204_500119053_01:40,2.582678739999983
20231204_500119054_01:40,2.546905800000027
20231204_500119055_01:40,6.516416480000015
20231204_500119056_01:40,0.9826951000000039
20231204_500119057_01:40,0.5580000000000025
20231204_500119058_01:40,1.2900129000000056
20231204_500119059_01:40,0.5406076000000005
20231204_500119060_01:40,0.4048783199999996
20231204_500119061_01:40,7.111112850000001
20231204_500119062_01:40,3.1932213600000336
20231204_500119063_01:40,0.7772657399999985
20231204_500119064_01:40,2.936394720000026
20231204_500119065_01:40,1.2477857000000119
20231204_500119066_01:40,1.8556771999999886
20231204_500119067_01:40,3.2253639599999917
20231204_500119068_01:40,4.579284060000051
20231204_500119069_01:40,1.1693331999999805
20231204_500119070_01:40,4.0601707200000074
20231204_500119071_01:40,1.0449138399999822
20231204_500119072_01:40,1.0169320799999988
20231204_500119074_01:40,7.551025499999924
20231204_500119075_01:40,8.381435999999981
20231204_500119076_01:40,0.8507529800000039
20231204_500119077_01:40,10.382107120000097
20231204_500119078_01:40,4.907000000000002
20231204_500119079_01:40,9.852052519999999
20231204_500119080_01:40,0.0
20231204_500119081_01:40,4.499
20231204_500119082_01:40,4.739999999999997
20231204_500119083_01:40,3.533248079999978
20231204_500119084_01:40,0.5273468000000043
20231204_500119085_01:40,1.9064865399999955
20231204_500119086_01:40,0.04161525
20231204_500119087_01:40,2.104524300000009
20231204_500119088_01:40,8.200000000000033
20231204_500119089_01:40,4.347780239999983
20231204_500119090_01:40,5.472086399999979
20231204_500119091_01:40,8.400023820000058
20231204_500101001_02:00,5.659055920000062
20231204_500101002_02:00,3.9794422499999937
20231204_500101003_02:00,14.402769280000001
20231204_500101004_02:00,5.636481620000059
20231204_500101005_02:00,4.523999999999999
20231204_500101006_02:00,0.19499941999999987
20231204_500101007_02:00,6.974960189999923
20231204_500101008_02:00,14.537007530000055
20231204_500101009_02:00,5.611
20231204_500101010_02:00,12.056000000000163
20231204_500101013_02:00,7.76300795999983
20231204_500101014_02:00,2.062531900000003
20231204_500101015_02:00,13.001980040000156
20231204_500101018_02:00,2.7927500000000443
20231204_500101019_02:00,7.25024700000011
20231204_500101020_02:00,0.0
20231204_500101021_02:00,0.12343996000000011
20231204_500101022_02:00,21.728067570000103
20231204_500101023_02:00,0.5489999999999945
20231204_500101024_02:00,2.5329774000000245
20231204_500101025_02:00,18.202726080000055
20231204_500101026_02:00,12.404974949999943
20231204_500101027_02:00,27.71664674999997
